20MICRONS,08-MAR-2023,71.5,72.0,70.5,71.4,35572,17517,875
21STCENMGM,08-MAR-2023,16.85,17.5,16.85,17.1,9946,8343,154
360ONE,08-MAR-2023,446.0,450.2,440.0,442.3,104280,61026,11695
3IINFOLTD,08-MAR-2023,33.45,33.5,32.9,33.25,323770,205538,4681
3MINDIA,08-MAR-2023,23498.9,23888.0,23248.75,23627.3,3726,1890,2660
3PLAND,08-MAR-2023,20.6,22.15,20.6,21.8,18694,15691,268
5PAISA,08-MAR-2023,303.15,304.8,289.05,297.15,70763,30511,3741
63MOONS,08-MAR-2023,206.0,206.05,200.6,201.85,102410,35443,3057
A2ZINFRA,08-MAR-2023,6.95,7.2,6.8,7.0,297591,216984,492
AAATECH,08-MAR-2023,56.3,56.9,54.6,55.5,13117,12244,99
AAKASH,08-MAR-2023,7.15,7.15,6.85,6.9,341145,220823,706
AAREYDRUGS,08-MAR-2023,29.15,29.75,28.95,29.05,20978,16850,246
AARON,08-MAR-2023,181.9,194.3,181.9,192.45,15748,7808,537
AARTIDRUGS,08-MAR-2023,358.95,362.75,357.45,358.75,62777,27796,4182
AARTIIND,08-MAR-2023,546.0,548.95,540.1,547.65,249104,97440,8832
AARTIPHARM,08-MAR-2023,303.0,304.0,294.0,301.15,183874,138030,8145
AARTISURF,08-MAR-2023,518.6,530.0,518.45,523.9,8139,4415,577
AARVEEDEN,08-MAR-2023,21.45,21.45,20.55,20.95,10626,9068,134
AARVI,08-MAR-2023,120.4,121.0,116.8,118.1,14912,9154,499
AAVAS,08-MAR-2023,1828.65,1836.0,1812.7,1825.9,46477,23663,11061
ABAN,08-MAR-2023,40.5,40.7,39.9,40.4,59417,31949,1533
ABB,08-MAR-2023,3318.45,3398.9,3300.0,3379.85,448991,294367,39222
ABBOTINDIA,08-MAR-2023,20415.0,20683.8,20344.5,20615.4,4885,1800,2257
ABCAPITAL,08-MAR-2023,155.75,158.8,154.8,158.1,3092218,962464,20215
ABFRL,08-MAR-2023,235.5,236.3,232.75,235.85,932280,341253,17745
ABMINTLLTD,08-MAR-2023,46.0,46.0,46.0,46.0,1278,1278,18
ABSLAMC,08-MAR-2023,378.0,378.0,374.55,375.05,131117,101690,3687
ABSLBANETF,08-MAR-2023,42.55,42.55,40.21,41.48,1313498,1103757,534
ABSLNN50ET,08-MAR-2023,39.45,39.7,39.01,39.34,4182,1958,238
ACC,08-MAR-2023,1865.1,1893.75,1845.8,1886.5,690084,193812,45061
ACCELYA,08-MAR-2023,1152.0,1169.0,1143.0,1146.7,13865,7276,2053
