APOLLOHOSP,02-MAR-2021,3105.5,3152.0,3067.4,3087.3,944553,462298,56757
APOLLOPIPE,02-MAR-2021,723.1,730.95,711.9,726.8,37186,23080,2611
APOLLOTYRE,02-MAR-2021,247.0,247.85,242.05,246.35,7076813,1269171,51790
APOLSINHOT,02-MAR-2021,543.0,556.95,542.0,553.75,1273,839,89
APTECHT,02-MAR-2021,231.25,233.95,224.15,225.25,365755,118060,14147
ARCHIES,02-MAR-2021,11.8,12.2,11.5,12.1,66514,52838,208
ARENTERP,02-MAR-2021,11.4,12.2,11.15,11.15,11741,9569,104
ARIES,02-MAR-2021,98.0,100.1,94.85,96.0,84428,47139,1846
ARIHANT,02-MAR-2021,23.85,23.85,22.55,22.6,2437,2241,31
ARIHANTSUP,02-MAR-2021,38.15,41.35,38.15,38.95,34385,20396,170
ARMANFIN,02-MAR-2021,599.75,615.6,592.9,613.6,26675,19550,1397
AROGRANITE,02-MAR-2021,47.15,51.95,46.8,51.2,406674,163120,2468
ARSSINFRA,02-MAR-2021,24.8,24.85,23.5,23.95,31177,10873,300
ARTEMISMED,02-MAR-2021,232.9,233.0,226.3,231.15,1993,1733,35
ARVIND,02-MAR-2021,79.5,79.95,76.85,77.55,955941,531196,8376
ARVINDFASN,02-MAR-2021,160.95,160.95,157.5,158.55,196291,106110,3784
ARVSMART,02-MAR-2021,100.1,102.15,99.8,100.3,154826,90499,1569
ASAHIINDIA,02-MAR-2021,292.0,295.0,291.0,294.35,24116,15912,690
ASAHISONG,02-MAR-2021,284.85,289.0,279.0,281.6,14321,6964,902
ASALCBR,02-MAR-2021,357.0,357.5,349.1,356.5,51736,36970,1672
ASHAPURMIN,02-MAR-2021,117.35,118.95,116.0,116.75,137695,91743,1481
ASHIANA,02-MAR-2021,119.0,121.0,115.65,119.9,129586,80561,2761
ASHIMASYN,02-MAR-2021,15.7,16.6,15.3,16.05,354904,236253,830
ASHOKA,02-MAR-2021,112.8,113.45,110.2,110.7,1097255,283335,18799
ASHOKLEY,02-MAR-2021,130.75,133.95,128.7,132.55,26856241,6536589,103455
ASIANHOTNR,02-MAR-2021,71.9,72.9,70.55,71.8,6327,4161,249
ASIANPAINT,02-MAR-2021,2386.0,2402.55,2359.0,2390.4,2033586,651739,92939
ASIANTILES,02-MAR-2021,193.0,194.7,187.7,190.55,285252,208725,5915
ASPINWALL,02-MAR-2021,163.7,171.95,163.45,164.8,2888,2239,98
ASTEC,02-MAR-2021,1045.0,1107.25,1040.45,1058.65,48498,21751,4454
ASTERDM,02-MAR-2021,144.5,145.8,142.25,144.25,148677,72701,3789
ASTRAL,02-MAR-2021,2220.45,2220.45,2175.1,2195.4,91370,39591,9400
ASTRAMICRO,02-MAR-2021,123.7,124.9,118.5,121.55,1032190,640568,7331
ASTRAZEN,02-MAR-2021,3472.0,3493.85,3441.0,3470.15,24051,8488,4527
ASTRON,02-MAR-2021,44.95,46.65,43.4,44.95,180759,67934,1382
ATFL,02-MAR-2021,805.55,837.0,805.55,822.45,7216,3821,1005
ATGL,02-MAR-2021,530.0,584.45,528.05,574.3,3268799,1057076,56287
ATLANTA,02-MAR-2021,8.15,8.4,8.05,8.2,29846,21349,108
ATUL,02-MAR-2021,6620.0,6640.05,6519.6,6623.7,16911,11182,3170
ATULAUTO,02-MAR-2021,210.0,215.95,205.4,206.65,469694,205415,10594
AUBANK,02-MAR-2021,1159.9,1175.0,1141.6,1151.5,410197,185227,23938
AURIONPRO,02-MAR-2021,80.8,82.5,80.2,80.65,17553,13079,213
AUROPHARMA,02-MAR-2021,885.0,889.0,868.75,885.9,2231920,962555,70447
AUSOMENT,02-MAR-2021,49.15,52.1,49.1,51.5,18350,13330,313
AUTOAXLES,02-MAR-2021,1172.05,1213.0,1172.05,1210.7,14014,8344,1823
AUTOIND,02-MAR-2021,31.85,33.4,31.85,33.4,32190,26014,276
AVADHSUGAR,02-MAR-2021,195.0,204.0,194.0,199.7,189234,57254,4510
AVANTIFEED,02-MAR-2021,488.0,488.85,480.2,484.85,163894,82783,8970
AVTNPL,02-MAR-2021,45.15,46.0,44.7,45.75,134799,79223,1054
AWHCL,02-MAR-2021,303.0,304.5,299.0,300.35,130795,85779,4215
AXISBANK,02-MAR-2021,730.45,740.5,722.0,731.25,14503453,5719038,184648
AXISBNKETF,02-MAR-2021,354.0,356.0,349.58,355.61,720,516,67
AXISCADES,02-MAR-2021,49.95,49.95,46.45,46.7,138135,113932,924
AXISGOLD,02-MAR-2021,39.9,39.9,39.4,39.58,438777,297621,3894
AXISNIFTY,02-MAR-2021,153.01,159.2,153.01,155.16,8578,5781,183
AYMSYNTEX,02-MAR-2021,52.9,52.9,48.9,49.05,42848,40104,209
BAFNAPH,02-MAR-2021,125.95,126.0,119.1,120.4,1981,900,104
BAGFILMS,02-MAR-2021,2.8,2.8,2.6,2.7,142807,82894,121
BAJAJ-AUTO,02-MAR-2021,3822.0,3962.15,3781.5,3944.05,735847,177878,51272
BAJAJCON,02-MAR-2021,247.9,248.7,245.5,248.1,281246,154048,5976
BAJAJELEC,02-MAR-2021,997.8,1025.0,990.45,999.15,209964,60902,13448
BAJAJFINSV,02-MAR-2021,9850.0,9965.0,9779.1,9877.0,297001,55833,36024
BAJAJHIND,02-MAR-2021,6.4,6.6,6.35,6.5,5796539,3232500,4316
BAJAJHLDNG,02-MAR-2021,3598.0,3695.5,3595.0,3684.15,23336,11288,4253
BAJFINANCE,02-MAR-2021,5300.0,5410.0,5262.05,5316.3,2208634,563942,143114
BALAJITELE,02-MAR-2021,60.85,61.4,59.65,59.9,228463,120794,1265
BALAMINES,02-MAR-2021,1696.95,1905.55,1696.95,1867.3,689744,161404,42940
BALAXI,02-MAR-2021,595.85,595.85,595.85,595.85,962,962,22
BALKRISIND,02-MAR-2021,1600.0,1630.0,1580.05,1627.55,748113,235721,34069
BALMLAWRIE,02-MAR-2021,128.1,133.4,127.15,128.85,2179283,811246,26506
BALPHARMA,02-MAR-2021,53.8,55.8,53.0,53.35,32471,21595,373
BALRAMCHIN,02-MAR-2021,182.2,193.3,181.55,189.1,5405774,1691046,45312
BANARBEADS,02-MAR-2021,58.9,58.9,55.5,55.85,20100,16339,236
BANARISUG,02-MAR-2021,1799.0,1838.0,1775.6,1798.2,2571,1676,304
BANCOINDIA,02-MAR-2021,155.4,159.5,154.0,156.45,179478,59455,12552
BANDHANBNK,02-MAR-2021,341.5,347.3,338.0,345.2,4929532,1317313,59292
BANG,02-MAR-2021,27.45,31.65,26.3,30.3,40528,22079,510
BANKA,02-MAR-2021,77.75,77.75,75.25,75.85,2518,1404,56
BANKBARODA,02-MAR-2021,84.0,85.25,83.05,83.3,39147694,7686761,97814
BANKBEES,02-MAR-2021,355.15,358.93,350.0,355.42,805201,138512,11475
BANKINDIA,02-MAR-2021,81.4,82.6,80.1,80.4,4179426,1582280,21071
BANSWRAS,02-MAR-2021,120.05,124.45,116.3,122.2,16681,11844,336
BASF,02-MAR-2021,1919.0,2195.1,1910.15,2105.05,292271,71447,36167
BASML,02-MAR-2021,67.5,68.7,66.6,67.2,24777,13202,350
BATAINDIA,02-MAR-2021,1479.9,1500.0,1467.05,1494.95,452175,108381,19109
BAYERCROP,02-MAR-2021,5119.0,5149.5,5050.0,5079.5,13464,7066,3203
BBL,02-MAR-2021,1137.05,1210.0,1120.35,1136.85,39689,16828,3535
BBTC,02-MAR-2021,1167.4,1235.0,1151.55,1194.5,144567,40732,11940
BCG,02-MAR-2021,7.95,8.2,7.85,7.9,3765219,2299712,2690
BCP,02-MAR-2021,5.35,5.35,4.85,4.85,1760713,1220025,1301
BDL,02-MAR-2021,372.0,385.0,370.1,383.8,1865974,665802,39089
BEARDSELL,02-MAR-2021,9.65,10.0,9.25,10.0,8037,6003,38
BECTORFOOD,02-MAR-2021,395.0,400.45,393.05,395.3,407258,168792,12416
BEDMUTHA,02-MAR-2021,23.8,24.25,22.85,23.6,12928,8427,71
BEL,02-MAR-2021,147.95,153.55,146.5,151.5,35563722,6747410,179830
BEML,02-MAR-2021,1175.0,1245.0,1162.0,1227.75,1640591,225381,63374
BEPL,02-MAR-2021,139.95,144.65,137.7,142.7,1036274,343338,20171
BERGEPAINT,02-MAR-2021,724.8,725.0,703.3,713.3,1230175,378307,46789
BESTAGRO,02-MAR-2021,513.5,513.5,411.25,419.1,11385,9053,416
BFINVEST,02-MAR-2021,284.0,305.5,283.8,300.9,147441,51597,4520
BFUTILITIE,02-MAR-2021,286.95,309.9,284.5,296.8,1551479,393225,30549
BGRENERGY,02-MAR-2021,46.75,47.7,45.45,46.25,269797,135148,1456
BHAGERIA,02-MAR-2021,169.25,172.3,167.1,171.05,35347,21346,799
BHAGYANGR,02-MAR-2021,51.1,51.1,51.1,51.1,67948,67947,138
BHAGYAPROP,02-MAR-2021,28.8,28.8,28.2,28.55,34006,32676,96
BHARATFORG,02-MAR-2021,624.9,647.15,616.65,636.65,3305660,997939,64325
BHARATGEAR,02-MAR-2021,78.2,79.0,77.3,78.25,12742,8153,261
BHARATRAS,02-MAR-2021,10498.45,10580.0,10302.85,10451.65,6500,3477,2948
BHARTIARTL,02-MAR-2021,540.5,544.0,528.85,541.2,30058411,9450109,338203
BHEL,02-MAR-2021,49.4,52.2,49.25,51.75,152393453,26950605,207045
BIGBLOC,02-MAR-2021,144.15,147.0,144.1,146.85,68737,31736,1358
BIL,02-MAR-2021,148.1,157.65,148.1,152.7,9437,3944,422
BINDALAGRO,02-MAR-2021,20.75,21.25,19.75,20.0,393013,178707,1930
BIOCON,02-MAR-2021,397.8,399.9,392.1,398.0,2769928,1052573,26473
BIOFILCHEM,02-MAR-2021,94.95,94.95,94.95,94.95,19551,19551,173
BIRLACABLE,02-MAR-2021,61.0,61.8,59.8,60.5,80388,50872,1011
BIRLACORPN,02-MAR-2021,868.8,874.0,852.95,864.35,89446,48702,5178
BIRLAMONEY,02-MAR-2021,44.25,48.45,43.6,46.75,1148642,490300,6354
BIRLATYRE,02-MAR-2021,28.85,29.2,28.6,28.7,296237,182048,2267
BKMINDST,02-MAR-2021,1.05,1.05,1.0,1.05,129901,95645,72
BLBLIMITED,02-MAR-2021,5.8,6.1,5.8,6.1,117766,104606,177
BLISSGVS,02-MAR-2021,174.4,174.95,170.6,171.7,472277,202210,4564
BLS,02-MAR-2021,107.7,107.7,101.8,102.95,143560,83574,2194
BLUEDART,02-MAR-2021,4664.0,4749.0,4631.15,4672.1,14741,8287,2406
BLUESTARCO,02-MAR-2021,887.0,929.8,876.55,907.05,317429,102735,17608
BODALCHEM,02-MAR-2021,84.7,92.55,83.25,91.45,9190358,2694527,55262
BOMDYEING,02-MAR-2021,77.0,83.2,75.8,80.0,11461069,3155065,49842
BOROLTD,02-MAR-2021,186.7,188.35,185.1,186.75,90558,53740,2045
BORORENEW,02-MAR-2021,285.0,290.5,279.0,281.5,349187,187084,7740
BOSCHLTD,02-MAR-2021,15250.0,15500.0,15200.0,15449.9,39280,9282,9553
BPCL,02-MAR-2021,474.5,482.4,462.0,469.0,26600333,3828672,306906
BPL,02-MAR-2021,21.6,23.1,20.75,23.1,197060,142060,790
BRFL,02-MAR-2021,9.0,9.45,9.0,9.45,147516,121329,4019
BRIGADE,02-MAR-2021,294.65,299.65,291.7,295.95,206673,134443,7050
BRITANNIA,02-MAR-2021,3411.8,3450.0,3395.0,3447.95,383968,234884,35798
BRNL,02-MAR-2021,33.25,33.45,32.55,33.0,44467,29192,633
BROOKS,02-MAR-2021,59.95,60.3,58.25,58.95,18114,13898,292
BSE,02-MAR-2021,582.35,593.0,582.35,587.0,380127,180062,16939
BSELINFRA,02-MAR-2021,1.0,1.0,0.95,1.0,19851,19851,23
BSL,02-MAR-2021,32.0,32.0,31.05,31.5,5278,4638,109
BSLGOLDETF,02-MAR-2021,4225.0,4225.0,4141.1,4157.0,968,728,234
BSLNIFTY,02-MAR-2021,160.35,164.1,160.35,163.64,45,25,20
BSOFT,02-MAR-2021,228.0,239.2,225.85,237.15,1040771,358120,18010
BURGERKING,02-MAR-2021,142.4,144.2,140.5,141.2,1434131,599648,16442
BUTTERFLY,02-MAR-2021,559.0,570.0,548.0,553.15,76270,23525,10807
BYKE,02-MAR-2021,20.25,21.3,19.9,20.35,79404,53915,399
CADILAHC,02-MAR-2021,437.35,442.5,434.9,441.2,1306991,353505,18454
CALSOFT,02-MAR-2021,9.75,9.85,9.0,9.8,94322,72871,298
CAMLINFINE,02-MAR-2021,143.8,148.5,141.0,143.65,1776168,741999,28188
CAMS,02-MAR-2021,1860.0,1916.0,1859.7,1896.5,138265,96250,10019
CANBK,02-MAR-2021,157.9,162.2,156.9,158.75,17816299,2259502,64132
CANFINHOME,02-MAR-2021,478.9,487.6,467.95,469.1,418073,250060,14769
CANTABIL,02-MAR-2021,390.0,390.0,377.6,380.1,147236,31008,7283
CAPACITE,02-MAR-2021,206.7,208.9,200.85,202.25,89929,50897,2554
CAPLIPOINT,02-MAR-2021,470.0,471.4,457.1,464.9,93744,53615,4257
CAPTRUST,02-MAR-2021,102.0,103.0,95.85,96.9,18401,12939,597
CARBORUNIV,02-MAR-2021,532.0,539.0,515.6,521.6,118241,70130,6623
CAREERP,02-MAR-2021,151.05,154.9,148.5,150.0,23913,16534,687
CARERATING,02-MAR-2021,472.0,476.2,466.0,469.7,76935,50909,3255
CASTROLIND,02-MAR-2021,137.2,139.8,135.5,138.0,2983733,1205930,23720
CCHHL,02-MAR-2021,5.05,5.1,4.8,4.95,40657,27763,119
CCL,02-MAR-2021,233.7,247.0,233.05,244.45,278942,130390,9734
CDSL,02-MAR-2021,632.0,632.0,610.0,613.85,839092,449772,32089
CEATLTD,02-MAR-2021,1611.15,1654.35,1610.1,1644.2,261633,77713,15560
CENTENKA,02-MAR-2021,253.85,262.25,253.85,261.05,80152,48072,1701
CENTEXT,02-MAR-2021,4.65,4.85,4.5,4.75,237379,194563,270
CENTRALBK,02-MAR-2021,18.75,18.85,17.9,18.05,12277158,6902073,19816
CENTRUM,02-MAR-2021,24.35,25.2,24.2,24.6,3388493,766677,3679
CENTUM,02-MAR-2021,439.0,445.0,433.3,437.0,3632,1959,306
CENTURYPLY,02-MAR-2021,309.0,324.0,304.0,314.9,385906,219811,11140
CENTURYTEX,02-MAR-2021,490.5,528.35,486.5,519.7,1203067,400097,24386
CERA,02-MAR-2021,4095.0,4200.0,4000.0,4090.15,17620,5775,4672
CEREBRAINT,02-MAR-2021,53.8,54.5,52.6,53.5,100345,70925,1051
CESC,02-MAR-2021,630.0,630.0,618.7,619.9,1006019,637430,15812
CGCL,02-MAR-2021,368.0,372.7,356.25,359.3,86219,24714,8465
CGPOWER,02-MAR-2021,57.95,58.0,56.85,57.5,2112674,1709813,5768
CHALET,02-MAR-2021,169.7,171.45,168.1,169.45,108890,54337,2088
CHAMBLFERT,02-MAR-2021,260.0,261.95,245.4,247.55,1306057,483689,17895
CHEMBOND,02-MAR-2021,181.4,184.0,178.5,183.5,26689,17821,662
CHEMCON,02-MAR-2021,438.5,442.0,433.0,434.15,183481,90036,6586
CHEMFAB,02-MAR-2021,129.95,135.5,129.0,132.45,27760,21758,340
CHENNPETRO,02-MAR-2021,107.0,114.35,106.7,109.95,3063492,1050651,27487
CHOLAFIN,02-MAR-2021,527.8,539.95,523.8,538.55,3164565,675880,48431
CHOLAHLDNG,02-MAR-2021,605.45,611.05,592.55,601.15,48595,27820,7697
CIGNITITEC,02-MAR-2021,351.0,354.0,342.5,347.1,24476,13529,1346
CINELINE,02-MAR-2021,39.0,39.0,38.3,38.7,42071,26933,472
CINEVISTA,02-MAR-2021,6.2,6.5,6.2,6.35,11354,10670,41
CIPLA,02-MAR-2021,792.6,815.0,790.8,811.8,4275166,1326752,95827
CLEDUCATE,02-MAR-2021,69.45,69.45,68.05,68.7,6258,5140,126
CLNINDIA,02-MAR-2021,395.0,397.7,391.25,395.25,51288,27689,2323
COALINDIA,02-MAR-2021,154.35,156.15,152.5,153.4,17565134,4837518,99881
COCHINSHIP,02-MAR-2021,390.0,426.5,388.0,409.55,4254850,820834,80063
COFORGE,02-MAR-2021,2533.25,2619.0,2521.05,2601.3,286315,100411,20635
COLPAL,02-MAR-2021,1585.1,1605.5,1583.55,1602.15,392377,145938,22557
COMPINFO,02-MAR-2021,19.7,21.4,18.8,20.45,3136725,1336607,8409
COMPUSOFT,02-MAR-2021,8.6,8.9,8.4,8.65,43693,28380,156
CONCOR,02-MAR-2021,571.95,582.0,568.6,572.3,2410011,920505,46344
CONFIPET,02-MAR-2021,44.85,44.9,43.55,43.85,314720,187060,1695
CONSOFINVT,02-MAR-2021,43.15,45.05,42.55,44.7,11080,9849,79
CONTROLPR,02-MAR-2021,232.0,233.55,226.1,231.6,13904,8163,445
CORALFINAC,02-MAR-2021,23.55,24.05,23.1,23.3,9075,5362,116
CORDSCABLE,02-MAR-2021,41.9,43.6,41.9,42.8,46152,33677,425
COROMANDEL,02-MAR-2021,789.2,791.8,775.25,782.15,248205,154661,8355
COSMOFILMS,02-MAR-2021,530.0,594.0,530.0,585.65,628162,257398,22126
CPSEETF,02-MAR-2021,24.25,24.52,24.11,24.25,5853104,4655112,8735
CREATIVE,02-MAR-2021,107.7,121.8,88.35,108.0,22984,9063,250
CREATIVEYE,02-MAR-2021,2.8,2.8,2.8,2.8,1330,1330,3
CREDITACC,02-MAR-2021,712.0,740.0,709.0,718.85,213148,153124,7942
CREST,02-MAR-2021,95.5,95.5,90.2,90.95,2444,1471,103
CRISIL,02-MAR-2021,1940.0,1945.75,1915.0,1922.6,31008,25562,2350
CROMPTON,02-MAR-2021,387.2,390.3,382.3,387.4,2417485,1684788,53623
CSBBANK,02-MAR-2021,227.0,228.85,224.0,227.0,211031,145374,5053
CTE,02-MAR-2021,32.4,32.9,31.65,32.35,7902,5332,100
CUB,02-MAR-2021,170.85,179.25,169.55,175.6,6863895,3134838,48494
CUBEXTUB,02-MAR-2021,23.9,23.9,23.9,23.9,16438,16438,51
CUMMINSIND,02-MAR-2021,803.6,826.85,803.6,818.45,1561606,526968,37772
CUPID,02-MAR-2021,211.55,214.5,209.0,212.45,61138,29928,1631
CYBERTECH,02-MAR-2021,125.1,132.5,125.0,128.65,231783,89984,5108
CYIENT,02-MAR-2021,653.8,664.2,645.5,650.95,477470,311549,14842
DAAWAT,02-MAR-2021,52.6,58.2,52.35,57.25,6464859,2837980,25153
DABUR,02-MAR-2021,507.4,512.5,504.8,511.25,1420334,717041,29283
DALBHARAT,02-MAR-2021,1489.9,1510.0,1460.3,1493.0,346970,240683,18294
DALMIASUG,02-MAR-2021,167.7,173.7,167.0,171.35,606570,274847,7674
DAMODARIND,02-MAR-2021,32.9,34.2,32.35,33.2,19578,11013,136
DANGEE,02-MAR-2021,133.9,133.9,128.75,130.25,25937,9925,227
DATAMATICS,02-MAR-2021,111.3,112.15,109.5,110.7,102046,55971,1929
DBCORP,02-MAR-2021,101.0,104.9,100.5,101.45,494207,286037,6778
DBL,02-MAR-2021,702.9,710.8,660.0,672.6,532811,237113,17685
DBSTOCKBRO,02-MAR-2021,9.8,9.8,9.05,9.55,5990,4695,58
DCAL,02-MAR-2021,119.0,120.4,118.25,118.6,209314,135817,3122
DCBBANK,02-MAR-2021,116.6,117.0,114.0,114.45,833614,391047,8863
DCM,02-MAR-2021,28.0,28.35,27.2,27.35,26753,17678,323
DCMSHRIRAM,02-MAR-2021,461.1,505.8,461.1,496.15,360447,155451,16260
DCW,02-MAR-2021,29.3,30.75,28.7,29.35,6618023,3562119,10614
DECCANCE,02-MAR-2021,421.9,427.7,417.9,422.8,67093,37029,2872
DEEPAKFERT,02-MAR-2021,212.0,212.0,197.5,205.05,3524372,1037428,48826
DEEPAKNTR,02-MAR-2021,1585.0,1663.15,1517.15,1607.85,3111655,389822,172179
DEEPENR,02-MAR-2021,41.75,41.75,40.0,40.25,38868,29193,373
