ADORWELD,19-FEB-2021,317.05,324.5,311.8,319.7,261533,229123,2999
ADROITINFO,19-FEB-2021,7.8,7.8,7.65,7.7,2512,2512,26
ADSL,19-FEB-2021,37.75,38.75,37.5,37.7,73970,54441,690
ADVANIHOTR,19-FEB-2021,54.0,54.0,51.2,52.6,6468,2998,209
ADVENZYMES,19-FEB-2021,394.9,417.0,386.05,394.55,1147749,322244,28204
AEGISCHEM,19-FEB-2021,288.0,289.35,280.0,284.25,392829,293476,5523
AFFLE,19-FEB-2021,5434.9,5550.0,5096.15,5279.85,134802,83066,15330
AGCNET,19-FEB-2021,967.9,985.0,950.05,975.4,13567,10318,324
AGRITECH,19-FEB-2021,34.65,35.1,33.45,33.9,4025,3058,133
AGROPHOS,19-FEB-2021,13.8,13.8,13.2,13.45,47114,37164,184
AHLADA,19-FEB-2021,74.5,74.5,72.1,73.0,6187,4622,53
AHLEAST,19-FEB-2021,163.3,164.3,158.55,161.0,1354,1084,72
AHLUCONT,19-FEB-2021,277.1,290.0,277.1,284.95,117782,87296,1638
AHLWEST,19-FEB-2021,248.15,249.05,245.0,245.1,859,569,94
AIAENG,19-FEB-2021,1925.0,1931.85,1860.0,1868.15,35066,17764,4532
AIRAN,19-FEB-2021,18.65,18.7,17.7,18.05,60922,46134,357
AJANTPHARM,19-FEB-2021,1780.0,1787.05,1726.1,1738.4,54335,22580,5382
AJMERA,19-FEB-2021,129.65,134.0,128.1,128.65,76754,28176,1308
AKASH,19-FEB-2021,234.95,248.5,216.35,237.85,86296,67679,507
AKG,19-FEB-2021,87.85,87.85,87.85,87.85,471,471,15
AKSHARCHEM,19-FEB-2021,259.8,259.95,250.5,251.65,21309,13316,1519
AKSHOPTFBR,19-FEB-2021,7.05,7.15,6.75,6.95,417433,272880,532
AKZOINDIA,19-FEB-2021,2142.0,2194.25,2136.0,2146.55,16822,7353,2332
ALANKIT,19-FEB-2021,16.7,16.95,16.5,16.6,56239,42494,227
ALBERTDAVD,19-FEB-2021,398.4,401.3,390.0,390.95,21998,17842,1171
ALEMBICLTD,19-FEB-2021,100.5,105.75,99.6,102.6,1155945,552946,12795
ALICON,19-FEB-2021,407.2,409.4,398.0,402.0,3821,2600,265
ALKALI,19-FEB-2021,51.6,55.5,51.6,53.45,29214,16906,496
ALKEM,19-FEB-2021,2860.0,2892.0,2842.75,2875.5,100531,51024,14720
ALKYLAMINE,19-FEB-2021,5224.2,5266.0,5075.95,5111.45,20392,8385,4386
ALLCARGO,19-FEB-2021,129.6,131.5,128.95,129.55,155760,77734,1543
ALLSEC,19-FEB-2021,364.0,375.7,350.0,353.1,16214,8424,835
ALMONDZ,19-FEB-2021,27.8,27.8,26.7,27.35,9816,8346,76
ALOKINDS,19-FEB-2021,20.0,20.5,20.0,20.05,9388722,3937344,13247
ALPA,19-FEB-2021,41.8,42.0,40.55,41.25,82945,44328,709
ALPHAGEO,19-FEB-2021,223.25,230.0,220.0,222.0,45841,24816,1410
AMARAJABAT,19-FEB-2021,893.95,898.65,868.0,877.55,1095640,351625,33864
AMBER,19-FEB-2021,3205.0,3253.7,3142.3,3158.45,88991,29947,12852
AMBIKCO,19-FEB-2021,986.85,1004.8,972.4,974.15,18024,11879,1519
AMBUJACEM,19-FEB-2021,288.5,288.5,273.05,275.3,18015854,3417260,119728
AMDIND,19-FEB-2021,20.45,20.45,18.45,18.75,37480,23100,359
AMJLAND,19-FEB-2021,25.2,26.8,25.2,26.25,19838,12207,134
AMRUTANJAN,19-FEB-2021,564.3,574.4,550.95,555.7,35176,15987,2199
ANANTRAJ,19-FEB-2021,41.6,43.65,40.75,43.65,1057649,689765,2761
ANDHRACEMT,19-FEB-2021,5.65,5.75,5.5,5.5,216609,148320,859
ANDHRAPAP,19-FEB-2021,236.3,241.1,235.0,236.8,41032,25888,1344
ANDHRSUGAR,19-FEB-2021,302.0,302.0,289.6,290.85,57853,34175,1617
ANGELBRKG,19-FEB-2021,332.8,332.8,323.75,324.6,180528,123469,8322
ANIKINDS,19-FEB-2021,15.9,16.15,14.9,16.0,80273,52436,281
ANKITMETAL,19-FEB-2021,1.15,1.2,1.1,1.2,133446,131395,526
ANSALAPI,19-FEB-2021,7.0,7.35,6.9,7.05,239006,173803,346
ANSALHSG,19-FEB-2021,6.4,6.4,6.1,6.1,21719,16991,83
ANUP,19-FEB-2021,629.9,639.0,620.0,624.25,19257,12144,1376
APARINDS,19-FEB-2021,474.15,488.0,457.85,465.0,171987,86549,6420
APCL,19-FEB-2021,212.75,213.2,206.4,207.0,30430,19304,773
APCOTEXIND,19-FEB-2021,179.2,190.0,177.8,180.9,166903,83564,3504
APEX,19-FEB-2021,250.0,257.5,250.0,252.55,52331,26176,1810
APLAPOLLO,19-FEB-2021,975.0,989.9,965.1,968.95,161338,99473,8769
APLLTD,19-FEB-2021,946.95,948.8,894.8,902.4,522141,302134,23330
APOLLO,19-FEB-2021,114.45,114.95,110.3,112.25,124127,54242,3121
APOLLOHOSP,19-FEB-2021,3090.1,3109.25,2896.0,2919.95,2037556,581170,85162
APOLLOPIPE,19-FEB-2021,693.0,693.85,685.0,687.2,10978,6981,988
APOLLOTYRE,19-FEB-2021,236.5,244.05,235.1,238.55,13029321,2695968,76382
APOLSINHOT,19-FEB-2021,551.75,569.65,551.75,558.5,452,236,119
APTECHT,19-FEB-2021,239.0,246.8,233.5,236.4,632032,134714,24701
ARCHIES,19-FEB-2021,12.4,12.6,12.1,12.3,87264,60716,277
ARENTERP,19-FEB-2021,11.5,12.05,11.0,11.45,5533,4014,73
ARIES,19-FEB-2021,89.0,90.7,86.1,87.95,60129,36074,1613
ARIHANT,19-FEB-2021,21.85,23.5,21.6,22.85,12130,10911,85
ARIHANTSUP,19-FEB-2021,41.3,41.3,36.55,37.35,20640,7472,87
ARMANFIN,19-FEB-2021,649.0,659.9,603.8,621.3,26547,13427,2309
AROGRANITE,19-FEB-2021,46.3,46.3,44.6,44.9,25036,16915,301
ARROWGREEN,19-FEB-2021,80.0,84.05,77.1,80.5,62262,36357,1169
ARSSINFRA,19-FEB-2021,24.4,24.4,23.1,23.6,29644,17955,227
ARTEMISMED,19-FEB-2021,250.9,250.9,239.2,239.2,1140,765,116
ARVIND,19-FEB-2021,69.75,72.5,67.5,69.65,1999426,809968,10656
ARVINDFASN,19-FEB-2021,174.85,177.85,170.4,173.7,810718,386576,9328
ARVSMART,19-FEB-2021,101.7,106.6,100.0,100.75,204874,73764,2804
ASAHIINDIA,19-FEB-2021,290.2,297.0,287.05,293.55,106503,63657,2104
ASAHISONG,19-FEB-2021,262.1,264.35,253.0,258.8,23339,12728,881
ASALCBR,19-FEB-2021,366.4,366.4,347.05,350.6,58582,25219,2284
ASHAPURMIN,19-FEB-2021,116.0,117.6,111.25,112.8,171386,99962,1696
ASHIANA,19-FEB-2021,104.65,108.85,103.25,104.4,195105,96927,2887
ASHIMASYN,19-FEB-2021,13.5,13.5,12.7,13.0,26568,19027,126
ASHOKA,19-FEB-2021,111.9,114.7,108.2,110.9,1203635,467535,10773
ASHOKLEY,19-FEB-2021,128.95,128.95,121.5,123.4,29890148,8120750,131551
ASIANHOTNR,19-FEB-2021,70.15,73.75,70.15,71.15,5918,3924,184
ASIANPAINT,19-FEB-2021,2470.9,2470.9,2400.0,2416.45,2244567,630883,106810
ASIANTILES,19-FEB-2021,250.0,252.5,246.0,248.05,92736,34718,9764
ASPINWALL,19-FEB-2021,171.15,171.15,165.65,168.95,278,110,30
ASTEC,19-FEB-2021,1054.95,1060.0,1035.0,1055.1,36114,24108,4688
ASTERDM,19-FEB-2021,150.3,153.95,149.0,150.45,312061,127477,6489
ASTRAL,19-FEB-2021,2069.75,2080.0,2025.0,2031.05,130644,86461,12639
ASTRAMICRO,19-FEB-2021,118.2,118.6,114.7,115.65,196090,109178,3487
ASTRAZEN,19-FEB-2021,3666.0,3679.95,3611.0,3625.4,25768,9695,5412
ASTRON,19-FEB-2021,44.0,45.7,43.2,44.45,94204,57984,614
ATFL,19-FEB-2021,887.0,887.0,846.7,852.95,5128,2747,616
ATGL,19-FEB-2021,513.0,519.9,458.65,497.65,2497892,868546,49090
ATLANTA,19-FEB-2021,8.35,8.45,8.05,8.2,49169,39435,171
ATUL,19-FEB-2021,6640.0,6649.1,6520.1,6578.2,27928,19537,6216
ATULAUTO,19-FEB-2021,183.95,185.55,182.0,183.45,76347,49042,1603
AUBANK,19-FEB-2021,1123.9,1131.7,1083.6,1109.0,553747,307571,34119
AURIONPRO,19-FEB-2021,84.95,86.0,81.3,82.35,17005,10305,689
AUROPHARMA,19-FEB-2021,911.7,921.8,883.0,888.55,3294990,1371011,74066
AUSOMENT,19-FEB-2021,49.55,52.3,49.15,49.9,10512,3541,237
AUTOAXLES,19-FEB-2021,1191.0,1191.0,1112.05,1136.75,11590,6402,1970
AUTOIND,19-FEB-2021,31.5,32.65,31.3,32.2,23510,18470,241
AVADHSUGAR,19-FEB-2021,195.05,198.4,184.2,187.55,96269,42616,1946
AVANTIFEED,19-FEB-2021,495.0,505.8,488.05,489.65,194770,85370,7029
AVTNPL,19-FEB-2021,46.35,46.6,45.45,45.65,151737,59212,1598
AWHCL,19-FEB-2021,307.0,311.2,300.4,301.85,146290,37684,7548
AXISBANK,19-FEB-2021,772.9,777.2,741.35,749.65,15634787,5213024,237598
AXISBNKETF,19-FEB-2021,361.0,367.07,357.0,360.11,1242,1050,119
AXISCADES,19-FEB-2021,50.8,50.8,47.35,47.75,101863,61650,899
AXISGOLD,19-FEB-2021,40.5,40.5,40.05,40.13,252315,198437,2513
AXISNIFTY,19-FEB-2021,166.88,166.88,155.17,156.45,2338,1689,149
AYMSYNTEX,19-FEB-2021,50.55,52.5,49.0,50.6,17409,12153,230
BAFNAPH,19-FEB-2021,146.0,146.95,134.45,134.45,9562,6255,222
BAGFILMS,19-FEB-2021,2.9,2.95,2.8,2.85,130858,102188,219
BAJAJ-AUTO,19-FEB-2021,4106.0,4106.7,3977.2,4001.1,762200,241661,53406
BAJAJCON,19-FEB-2021,253.55,259.7,244.65,252.35,1948647,776189,26697
BAJAJELEC,19-FEB-2021,1000.0,1018.95,975.0,998.35,185898,37586,13303
BAJAJFINSV,19-FEB-2021,10150.0,10427.65,10140.0,10250.45,623343,91996,52771
BAJAJHIND,19-FEB-2021,6.65,6.75,6.45,6.55,4876699,2447939,3314
BAJAJHLDNG,19-FEB-2021,3584.1,3645.9,3510.05,3611.0,32639,15806,4086
BAJFINANCE,19-FEB-2021,5560.0,5621.95,5425.0,5497.95,2744456,399433,154750
BALAJITELE,19-FEB-2021,61.2,63.1,60.4,60.7,114727,50973,1354
BALAMINES,19-FEB-2021,1644.0,1680.0,1560.05,1606.1,183945,49796,14741
BALAXI,19-FEB-2021,599.95,607.95,585.0,590.3,1919,1095,145
BALKRISIND,19-FEB-2021,1579.95,1600.0,1535.75,1550.25,1212950,425920,82265
BALMLAWRIE,19-FEB-2021,117.6,121.5,115.9,116.45,593321,237064,10151
BALPHARMA,19-FEB-2021,53.8,55.25,53.05,53.65,15210,10740,321
BALRAMCHIN,19-FEB-2021,173.95,175.3,165.75,169.7,1266969,524230,18762
BANARBEADS,19-FEB-2021,58.05,58.05,54.3,55.9,6334,5455,119
BANARISUG,19-FEB-2021,1573.9,1649.0,1573.85,1597.3,5612,1815,750
BANCOINDIA,19-FEB-2021,150.65,159.95,149.75,151.95,267009,93762,4645
BANDHANBNK,19-FEB-2021,344.7,349.8,335.0,337.25,7211011,1840182,84605
BANG,19-FEB-2021,26.15,27.95,26.15,26.95,2184,1466,129
BANKA,19-FEB-2021,76.85,77.35,74.2,75.65,3052,1450,80
BANKBARODA,19-FEB-2021,95.95,99.85,88.65,91.2,184205581,18428897,421744
BANKBEES,19-FEB-2021,374.0,374.0,358.6,360.94,926431,386337,16403
BANKINDIA,19-FEB-2021,95.9,101.4,83.85,84.3,65963704,12651485,240816
BANSWRAS,19-FEB-2021,122.05,125.0,120.15,123.35,44319,21569,1197
BASF,19-FEB-2021,2110.0,2150.0,1997.0,2027.95,100894,46226,9729
BASML,19-FEB-2021,70.0,72.3,69.3,69.8,21386,13325,508
BATAINDIA,19-FEB-2021,1510.0,1532.9,1487.55,1499.0,589909,138745,31168
BAYERCROP,19-FEB-2021,5220.0,5250.0,5117.05,5206.6,27150,15462,8678
BBL,19-FEB-2021,1126.95,1137.0,1070.7,1097.0,9805,5106,1593
BBTC,19-FEB-2021,1191.5,1219.0,1184.75,1192.25,71136,20067,4739
BCG,19-FEB-2021,7.9,7.9,7.65,7.8,2673317,1970220,1870
BCP,19-FEB-2021,5.3,5.55,5.2,5.25,230773,179845,388
BDL,19-FEB-2021,349.2,349.2,337.25,339.5,165652,87035,4825
BEARDSELL,19-FEB-2021,10.0,10.0,9.35,9.7,25270,15559,97
BECTORFOOD,19-FEB-2021,406.65,418.85,400.0,403.5,808501,240369,23639
BEDMUTHA,19-FEB-2021,23.9,24.15,23.0,23.0,7224,5467,49
BEL,19-FEB-2021,140.4,142.7,133.0,135.4,17212311,5707331,87715
BEML,19-FEB-2021,1007.0,1032.1,963.95,976.85,889961,183108,31724
BEPL,19-FEB-2021,141.7,150.7,139.65,144.6,1950951,652277,37047
BERGEPAINT,19-FEB-2021,756.0,763.4,738.3,741.25,711985,163791,16947
BFINVEST,19-FEB-2021,284.5,292.95,284.0,286.4,35023,10849,1723
BFUTILITIE,19-FEB-2021,282.0,293.85,281.7,283.7,473794,95290,9157
BGRENERGY,19-FEB-2021,44.1,45.6,42.35,43.4,166761,62234,1762
BHAGERIA,19-FEB-2021,170.0,170.3,165.9,166.65,32834,22723,681
BHAGYANGR,19-FEB-2021,34.6,35.1,32.2,32.7,46949,25026,1365
BHAGYAPROP,19-FEB-2021,27.45,27.5,26.55,26.9,60619,49356,178
BHARATFORG,19-FEB-2021,630.85,630.85,595.05,603.0,2933921,637336,42648
BHARATGEAR,19-FEB-2021,83.4,83.4,77.85,79.35,21222,13923,419
BHARATRAS,19-FEB-2021,9547.0,9850.0,9547.0,9783.25,9004,3063,3440
BHARATWIRE,19-FEB-2021,39.7,43.7,39.7,43.7,141146,95523,984
BHARTIARTL,19-FEB-2021,590.0,596.0,575.5,581.35,19106404,7510083,231192
BHEL,19-FEB-2021,42.75,43.25,39.6,40.4,74472617,26675950,102992
BIGBLOC,19-FEB-2021,131.1,132.9,127.95,129.0,31880,17897,900
BIL,19-FEB-2021,155.4,156.4,155.0,155.05,3921,2894,138
BINDALAGRO,19-FEB-2021,17.8,17.8,16.2,17.15,76842,38371,386
BIOCON,19-FEB-2021,419.8,419.8,401.6,404.0,4834156,1538399,45214
BIOFILCHEM,19-FEB-2021,67.6,67.6,67.6,67.6,21134,21134,231
BIRLACABLE,19-FEB-2021,63.7,64.6,62.15,62.6,104303,58846,1091
BIRLACORPN,19-FEB-2021,885.55,902.85,858.05,868.7,137507,56166,8326
BIRLAMONEY,19-FEB-2021,43.6,44.45,43.0,43.3,122844,66004,1053
BIRLATYRE,19-FEB-2021,28.85,29.5,28.4,28.7,416959,264963,2572
BKMINDST,19-FEB-2021,1.1,1.1,1.0,1.0,26865,16784,62
BLBLIMITED,19-FEB-2021,5.3,5.5,5.2,5.35,12417,10454,54
BLISSGVS,19-FEB-2021,178.65,180.9,175.5,178.3,327919,78921,3253
BLS,19-FEB-2021,106.0,106.0,102.0,103.3,94156,59623,1638
BLUECOAST,19-FEB-2021,5.0,5.25,4.9,5.25,5329,3953,27
BLUEDART,19-FEB-2021,4725.0,4785.0,4605.0,4698.05,53012,18357,7271
BLUESTARCO,19-FEB-2021,854.5,868.8,810.0,814.5,212912,79726,17885
BODALCHEM,19-FEB-2021,70.4,70.75,68.05,68.5,572059,309910,9145
BOMDYEING,19-FEB-2021,73.5,79.85,73.05,76.05,9292013,2332001,42304
BOROLTD,19-FEB-2021,204.9,207.0,197.0,199.55,157234,75082,3725
BORORENEW,19-FEB-2021,290.0,292.45,278.0,281.35,402965,193413,12359
BOSCHLTD,19-FEB-2021,15751.05,15999.0,15501.1,15581.45,54003,16589,13937
BPCL,19-FEB-2021,437.0,444.8,423.5,430.0,24446305,7028072,252409
BPL,19-FEB-2021,21.8,22.2,21.5,21.65,50299,30582,420
BRFL,19-FEB-2021,9.2,9.7,9.1,9.1,353469,334691,549
BRIGADE,19-FEB-2021,281.85,287.0,273.75,281.5,147217,105101,7069
BRITANNIA,19-FEB-2021,3359.0,3383.0,3320.0,3331.2,765676,394072,49959
BRNL,19-FEB-2021,33.55,34.05,32.45,32.75,75416,36545,865
BROOKS,19-FEB-2021,61.0,63.5,60.85,62.2,60664,39262,627
BSE,19-FEB-2021,586.0,601.0,582.1,588.0,443260,167108,11916
BSELINFRA,19-FEB-2021,0.95,1.0,0.95,1.0,23747,20747,17
BSL,19-FEB-2021,30.45,32.0,29.9,30.7,14882,10127,224
BSLGOLDETF,19-FEB-2021,4285.9,4288.0,4210.0,4230.5,488,359,140
BSLNIFTY,19-FEB-2021,170.0,170.0,163.95,165.03,414,393,34
BSOFT,19-FEB-2021,242.85,244.35,236.05,238.25,980597,409933,19957
BURGERKING,19-FEB-2021,144.4,146.75,142.0,143.25,1407518,547517,18541
BUTTERFLY,19-FEB-2021,607.0,611.15,580.05,586.85,41251,23288,2076
BYKE,19-FEB-2021,18.8,19.35,18.2,18.4,22746,16272,174
CADILAHC,19-FEB-2021,466.3,466.3,447.05,452.4,3283243,984966,41032
CALSOFT,19-FEB-2021,9.2,9.2,8.85,8.95,26329,11404,105
CAMLINFINE,19-FEB-2021,105.05,119.4,105.05,117.1,2677504,1152889,41978
CAMS,19-FEB-2021,1883.15,1892.5,1810.0,1822.0,110825,58650,17937
CANBK,19-FEB-2021,167.0,169.2,158.25,160.0,32282645,7874695,119540
CANFINHOME,19-FEB-2021,512.0,522.55,506.35,515.5,619454,351587,19495
CANTABIL,19-FEB-2021,372.0,390.0,368.0,370.5,165942,40362,7636
CAPACITE,19-FEB-2021,219.75,220.9,207.65,212.7,171106,94067,4623
CAPLIPOINT,19-FEB-2021,479.7,501.2,467.05,486.95,509458,185630,12235
CAPTRUST,19-FEB-2021,86.0,86.0,79.5,79.65,45023,30957,1182
CARBORUNIV,19-FEB-2021,545.0,571.95,542.05,547.5,491164,203222,24238
CAREERP,19-FEB-2021,158.05,159.85,157.1,157.55,12167,6777,312
CARERATING,19-FEB-2021,493.95,497.8,483.65,488.35,86781,36947,3084
CASTROLIND,19-FEB-2021,129.65,133.2,127.95,128.8,1789885,700297,15756
CCHHL,19-FEB-2021,5.0,5.1,4.75,4.75,71353,57023,112
CCL,19-FEB-2021,235.7,239.95,231.0,231.65,147272,89568,4812
CDSL,19-FEB-2021,554.8,592.9,551.1,571.1,2545803,522033,75552
CEATLTD,19-FEB-2021,1619.0,1625.0,1565.0,1586.8,186681,56382,16797
CENTENKA,19-FEB-2021,256.1,272.7,255.0,261.65,236525,115792,4531
CENTEXT,19-FEB-2021,4.45,4.6,4.35,4.45,128215,89809,193
CENTRALBK,19-FEB-2021,25.0,26.4,21.6,21.6,138045437,45016274,174687
CENTRUM,19-FEB-2021,23.9,24.1,23.35,23.8,5308499,762894,4142
CENTUM,19-FEB-2021,442.7,465.0,434.1,438.0,18605,8123,1387
CENTURYPLY,19-FEB-2021,315.9,319.95,310.0,317.2,181477,79459,7506
CENTURYTEX,19-FEB-2021,482.7,504.75,475.0,485.35,1841113,330328,27909
CERA,19-FEB-2021,3955.05,4024.0,3805.0,3845.65,19683,5869,3568
CEREBRAINT,19-FEB-2021,55.0,55.0,50.2,52.9,148751,85905,1755
CESC,19-FEB-2021,621.0,627.45,608.15,611.4,418023,237282,9877
CGCL,19-FEB-2021,328.1,398.15,328.1,342.85,1588653,142441,34187
CGPOWER,19-FEB-2021,51.4,52.55,48.15,52.1,20999935,11895415,20439
CHALET,19-FEB-2021,173.25,174.45,172.25,172.95,113956,66500,1488
CHAMBLFERT,19-FEB-2021,233.0,237.95,229.0,234.85,714491,386024,10459
CHEMBOND,19-FEB-2021,186.6,189.5,182.8,186.1,7033,4333,333
CHEMCON,19-FEB-2021,440.7,469.8,440.05,448.75,1260017,262057,37668
CHEMFAB,19-FEB-2021,134.5,134.5,127.65,129.15,4443,3233,159
CHENNPETRO,19-FEB-2021,99.7,100.7,95.65,96.65,1006246,418654,11306
CHOLAFIN,19-FEB-2021,526.8,535.6,517.8,530.35,8654199,2653375,91245
CHOLAHLDNG,19-FEB-2021,585.0,595.0,583.25,589.6,39942,18159,1897
CIGNITITEC,19-FEB-2021,360.0,364.9,353.2,359.1,21391,12401,743
CINELINE,19-FEB-2021,42.0,42.3,40.2,40.6,216108,66724,3744
CINEVISTA,19-FEB-2021,6.4,6.5,6.05,6.45,21133,17291,108
CIPLA,19-FEB-2021,823.8,825.45,799.0,807.35,3834443,886316,76673
CLEDUCATE,19-FEB-2021,68.3,72.9,68.3,69.9,16121,9096,311
CLNINDIA,19-FEB-2021,406.9,406.9,395.1,400.7,142089,65062,4790
CMICABLES,19-FEB-2021,47.95,51.55,47.5,51.55,374650,206359,1753
CNOVAPETRO,19-FEB-2021,11.1,11.1,11.1,11.1,4285,4285,9
COALINDIA,19-FEB-2021,139.95,143.2,137.25,139.25,22944780,5431928,97455
COCHINSHIP,19-FEB-2021,366.0,373.7,358.55,363.05,314437,107949,8889
COFORGE,19-FEB-2021,2615.9,2644.9,2544.1,2570.25,209259,44704,17322
COLPAL,19-FEB-2021,1559.75,1579.4,1547.0,1554.8,363060,138589,17149
COMPINFO,19-FEB-2021,14.9,15.2,14.75,14.9,157581,75627,353
COMPUSOFT,19-FEB-2021,8.55,8.75,8.25,8.4,25330,18217,165
CONCOR,19-FEB-2021,556.9,587.5,556.5,568.95,9880580,1639885,182811
CONFIPET,19-FEB-2021,45.95,46.5,43.35,44.85,846865,426196,5157
CONSOFINVT,19-FEB-2021,40.3,45.0,40.3,42.05,41197,40045,89
CONTROLPR,19-FEB-2021,228.65,233.2,225.0,226.0,17592,11665,670
CORALFINAC,19-FEB-2021,24.9,24.9,22.95,23.25,31587,20464,335
CORDSCABLE,19-FEB-2021,43.6,44.25,42.7,43.05,66728,39576,585
COROMANDEL,19-FEB-2021,778.5,789.0,763.5,768.4,327435,198606,15081
COSMOFILMS,19-FEB-2021,501.9,501.9,485.0,489.2,51886,26654,2368
CPSEETF,19-FEB-2021,23.37,23.98,22.61,22.77,6761396,4530755,8855
CREATIVE,19-FEB-2021,103.0,108.35,103.0,104.2,59476,48721,225
CREATIVEYE,19-FEB-2021,3.0,3.0,2.9,2.9,12110,12110,10
CREDITACC,19-FEB-2021,708.0,708.0,675.0,687.9,91913,60131,9381
CREST,19-FEB-2021,90.95,92.65,90.05,90.3,5105,2863,207
CRISIL,19-FEB-2021,1928.8,1970.0,1920.0,1957.4,29150,13305,3990
CROMPTON,19-FEB-2021,399.5,402.5,393.7,396.65,1608670,976537,48320
CSBBANK,19-FEB-2021,228.55,233.8,220.1,224.8,281633,129644,4679
CTE,19-FEB-2021,35.35,35.7,35.05,35.65,26623,21452,222
CUB,19-FEB-2021,166.9,167.35,163.4,164.45,1699902,896374,23824
CUBEXTUB,19-FEB-2021,16.05,16.8,16.05,16.4,4872,4223,61
CUMMINSIND,19-FEB-2021,774.3,785.0,753.3,769.7,833264,222157,18408
CUPID,19-FEB-2021,210.0,218.95,210.0,212.8,42840,20360,1544
CYBERTECH,19-FEB-2021,130.3,130.9,124.05,125.25,153683,90082,2175
CYIENT,19-FEB-2021,614.15,619.95,590.0,595.35,384210,134146,18217
DAAWAT,19-FEB-2021,51.95,54.25,51.55,52.95,2114995,812117,9375
DABUR,19-FEB-2021,515.0,515.0,507.85,513.45,13849233,5636750,99471
DALBHARAT,19-FEB-2021,1476.0,1494.9,1466.6,1476.3,148537,85696,13015
DALMIASUG,19-FEB-2021,149.15,150.5,140.0,144.6,161752,54340,2865
DAMODARIND,19-FEB-2021,30.9,32.75,29.45,30.95,6711,4077,143
DANGEE,19-FEB-2021,132.5,135.9,132.1,132.35,48898,33270,288
DATAMATICS,19-FEB-2021,113.5,115.0,111.4,112.15,117025,65934,2142
DBCORP,19-FEB-2021,94.9,95.0,89.5,91.8,973874,386744,11102
DBL,19-FEB-2021,567.55,589.1,561.3,583.45,377348,116823,16951
DBSTOCKBRO,19-FEB-2021,9.3,9.4,9.05,9.3,2486,783,20
DCAL,19-FEB-2021,121.6,127.6,121.1,122.85,894306,387135,12248
DCBBANK,19-FEB-2021,116.9,118.4,113.5,115.0,1342823,408430,12809
DCM,19-FEB-2021,29.25,29.8,27.65,28.05,35496,25468,345
DCMSHRIRAM,19-FEB-2021,465.95,474.75,458.8,463.05,161382,43505,6987
DCW,19-FEB-2021,23.7,25.8,22.7,24.45,8867659,3416164,17799
DECCANCE,19-FEB-2021,420.7,427.4,405.3,410.1,72613,32939,3395
