AGSTRA,11-JAN-2023,68.45,68.7,67.15,67.35,270077,138293,2340
AHL,11-JAN-2023,201.1,234.0,200.05,226.65,748735,170984,21208
AHLADA,11-JAN-2023,105.8,107.5,103.35,107.2,1518,1001,72
AHLEAST,11-JAN-2023,116.4,116.4,114.15,114.7,422,237,35
AHLUCONT,11-JAN-2023,515.0,544.05,514.0,530.35,211772,165439,4796
AIAENG,11-JAN-2023,2521.25,2551.45,2509.25,2533.1,68659,36988,10923
AIRAN,11-JAN-2023,16.55,16.65,16.5,16.55,23604,19625,279
AIROLAM,11-JAN-2023,82.55,85.15,82.55,83.2,6514,4802,152
AJANTPHARM,11-JAN-2023,1172.0,1190.95,1165.0,1168.6,29931,14455,4221
AJMERA,11-JAN-2023,316.8,320.55,312.5,313.2,55337,22887,3552
AJOONI,11-JAN-2023,6.65,6.8,6.55,6.6,1296196,942855,1087
AJRINFRA,11-JAN-2023,1.35,1.4,1.35,1.35,270909,151743,227
AKASH,11-JAN-2023,29.5,30.0,27.5,28.05,68381,33609,613
AKG,11-JAN-2023,36.9,36.95,35.95,36.35,12858,10124,98
AKSHARCHEM,11-JAN-2023,269.05,271.1,265.0,265.7,6427,2779,801
AKSHOPTFBR,11-JAN-2023,10.5,10.95,10.5,10.55,312987,214147,559
AKZOINDIA,11-JAN-2023,2150.0,2175.0,2120.0,2125.75,40065,35281,2575
ALANKIT,11-JAN-2023,10.65,10.8,10.2,10.7,127329,74028,661
ALBERTDAVD,11-JAN-2023,567.6,575.8,561.6,568.9,1216,647,229
ALEMBICLTD,11-JAN-2023,71.0,71.25,70.3,70.5,64231,31615,814
ALICON,11-JAN-2023,949.9,986.0,942.25,979.55,37313,12633,4792
ALKALI,11-JAN-2023,153.9,163.8,152.95,155.4,227740,72090,5471
ALKEM,11-JAN-2023,3077.0,3094.8,3022.2,3044.45,104122,69114,8123
ALKYLAMINE,11-JAN-2023,2735.0,2761.15,2702.8,2731.1,20156,9260,4219
ALLCARGO,11-JAN-2023,389.15,402.45,387.1,394.15,625194,413954,12000
ALLSEC,11-JAN-2023,516.85,521.5,514.3,516.4,2619,1682,272
ALMONDZ,11-JAN-2023,70.7,71.7,69.55,70.5,12468,3847,768
ALPA,11-JAN-2023,59.8,61.3,59.3,60.35,24314,14216,435
ALPHAGEO,11-JAN-2023,270.0,278.95,269.3,272.25,8794,4347,536
ALPSINDUS,11-JAN-2023,2.1,2.15,2.1,2.1,25176,25176,20
AMARAJABAT,11-JAN-2023,580.7,588.45,578.55,585.55,321253,126280,10551
AMBER,11-JAN-2023,1910.8,1910.8,1869.95,1876.3,29209,17140,4688
AMBICAAGAR,11-JAN-2023,26.1,26.2,25.7,25.85,4411,3756,73
AMBIKCO,11-JAN-2023,1516.1,1540.0,1516.1,1532.5,5008,2827,1001
AMBUJACEM,11-JAN-2023,515.95,515.95,505.65,508.1,3308303,1276314,50713
AMDIND,11-JAN-2023,57.95,58.15,56.3,56.95,10506,5704,186
AMIORG,11-JAN-2023,925.15,933.5,916.2,919.75,28587,10731,2783
AMJLAND,11-JAN-2023,29.5,30.7,29.5,30.2,60120,32707,415
AMRUTANJAN,11-JAN-2023,740.0,746.0,720.55,726.7,27887,9849,3868
ANANDRATHI,11-JAN-2023,745.0,752.0,738.2,741.2,43813,7530,3688
ANANTRAJ,11-JAN-2023,111.85,114.3,111.55,112.35,1336239,365556,6263
ANDHRAPAP,11-JAN-2023,414.0,419.85,408.05,417.7,20543,10118,1414
ANDHRSUGAR,11-JAN-2023,129.7,132.25,129.3,130.05,125267,46488,2511
ANDREWYU,11-JAN-2023,26.6,27.4,26.5,26.75,281124,91984,1331
ANGELONE,11-JAN-2023,1285.1,1298.9,1280.1,1283.0,182110,81101,10559
ANIKINDS,11-JAN-2023,42.5,44.0,40.8,42.15,122858,55467,1340
ANKITMETAL,11-JAN-2023,5.8,5.85,5.7,5.75,52769,26496,181
ANMOL,11-JAN-2023,140.0,140.1,137.5,138.0,85802,81905,473
ANTGRAPHIC,11-JAN-2023,0.8,0.85,0.75,0.8,727888,252549,343
ANUP,11-JAN-2023,930.0,938.75,911.0,917.45,28275,8802,5286
ANURAS,11-JAN-2023,685.65,687.0,680.0,683.5,15573,9273,2787
APARINDS,11-JAN-2023,1826.05,1835.0,1800.4,1823.65,29784,10900,5973
APCL,11-JAN-2023,204.1,204.8,201.4,203.15,8082,5614,304
APCOTEXIND,11-JAN-2023,450.0,459.95,448.7,451.85,19317,10313,2001
APEX,11-JAN-2023,247.85,248.3,245.1,246.05,19105,9971,904
APLAPOLLO,11-JAN-2023,1111.3,1122.0,1097.0,1118.95,546519,283958,23898
APLLTD,11-JAN-2023,561.0,562.0,552.7,556.25,353856,206661,8754
APOLLO,11-JAN-2023,311.4,323.5,311.4,323.5,77868,51521,2031
APOLLOHOSP,11-JAN-2023,4474.0,4482.45,4336.05,4360.6,462687,134430,39308
APOLLOPIPE,11-JAN-2023,528.8,535.85,521.65,526.1,33864,19285,2827
APOLLOTYRE,11-JAN-2023,326.0,326.95,318.05,319.2,2598658,823714,37791
APOLSINHOT,11-JAN-2023,1272.05,1285.65,1263.0,1274.4,868,652,65
APTECHT,11-JAN-2023,365.1,384.2,363.2,375.9,315105,68843,10891
APTUS,11-JAN-2023,307.4,307.4,297.35,298.4,55134,31198,6950
ARCHIDPLY,11-JAN-2023,68.55,71.05,68.55,69.4,20556,12338,382
ARCHIES,11-JAN-2023,23.2,24.5,23.2,23.9,19871,11785,273
ARENTERP,11-JAN-2023,38.7,39.8,37.2,37.5,3408,1708,124
ARIES,11-JAN-2023,204.1,212.9,196.8,199.8,436818,139440,10973
ARIHANTCAP,11-JAN-2023,66.35,67.35,63.5,64.5,213844,53257,3284
ARIHANTSUP,11-JAN-2023,220.7,223.1,217.8,218.9,56844,3535,863
ARMANFIN,11-JAN-2023,1442.65,1459.0,1437.75,1458.55,4305,2318,692
AROGRANITE,11-JAN-2023,49.85,51.5,49.3,50.8,38190,21023,699
ARROWGREEN,11-JAN-2023,169.95,170.1,167.0,168.05,4977,2974,304
ARSHIYA,11-JAN-2023,8.35,8.35,8.15,8.2,325339,178221,540
ARTEMISMED,11-JAN-2023,72.9,72.95,71.0,71.95,59300,34616,756
ARTNIRMAN,11-JAN-2023,71.15,74.0,71.15,73.4,8669,6365,159
ARVIND,11-JAN-2023,88.25,91.25,88.1,89.95,1174522,604562,15178
ARVINDFASN,11-JAN-2023,336.0,344.9,332.3,337.65,97409,23899,4374
ARVSMART,11-JAN-2023,308.1,318.8,307.5,311.65,107438,67832,4238
ASAHIINDIA,11-JAN-2023,515.6,518.5,503.5,506.15,60683,25390,4313
ASAHISONG,11-JAN-2023,258.15,261.4,254.5,259.9,2544,1148,289
ASAL,11-JAN-2023,366.0,366.0,353.3,354.9,13796,6907,1216
ASALCBR,11-JAN-2023,421.1,427.0,420.05,426.15,21316,8203,2371
ASHAPURMIN,11-JAN-2023,94.9,94.9,92.1,92.9,89124,58622,1052
ASHIANA,11-JAN-2023,139.95,147.6,138.85,144.15,30819,10202,681
ASHIMASYN,11-JAN-2023,17.5,17.65,17.1,17.15,114757,77057,360
ASHOKA,11-JAN-2023,92.3,92.3,88.75,89.15,1236522,420425,7505
ASHOKLEY,11-JAN-2023,152.0,152.25,148.6,149.45,8530942,4010090,49809
ASIANENE,11-JAN-2023,70.5,71.75,70.5,70.95,14946,8166,336
ASIANHOTNR,11-JAN-2023,81.25,81.25,78.15,78.7,2355,1663,84
ASIANPAINT,11-JAN-2023,2974.9,2974.9,2935.0,2940.4,890426,529631,89782
ASIANTILES,11-JAN-2023,49.0,49.2,48.2,48.55,254369,123758,1760
ASPINWALL,11-JAN-2023,242.1,246.35,236.0,238.85,2222,1127,328
ASTEC,11-JAN-2023,1698.75,1711.0,1648.0,1672.7,25688,8552,5126
ASTERDM,11-JAN-2023,226.9,230.0,224.1,225.15,133073,40773,3917
ASTRAL,11-JAN-2023,2087.0,2111.5,2056.0,2064.55,231604,84576,19453
ASTRAMICRO,11-JAN-2023,290.0,298.8,287.0,287.9,486191,118681,9780
ASTRAZEN,11-JAN-2023,3389.2,3389.2,3352.1,3362.15,2682,1589,835
ASTRON,11-JAN-2023,32.1,32.45,31.7,32.3,35658,24903,291
ATFL,11-JAN-2023,808.05,830.0,805.7,825.9,2238,1534,463
ATGL,11-JAN-2023,3656.4,3668.0,3572.55,3616.5,302285,83210,26915
ATLANTA,11-JAN-2023,20.7,20.7,20.15,20.7,60887,56306,165
ATUL,11-JAN-2023,7698.0,7739.05,7663.0,7715.75,21203,12920,3179
ATULAUTO,11-JAN-2023,282.95,284.55,274.0,275.45,165626,35683,7070
AUBANK,11-JAN-2023,625.05,626.95,615.05,622.05,1159019,617440,59302
AURIONPRO,11-JAN-2023,365.05,368.95,360.0,363.4,19389,8002,2723
AUROPHARMA,11-JAN-2023,453.0,454.0,445.8,447.55,1344932,573003,31701
AURUM,11-JAN-2023,116.0,120.4,116.0,120.05,37268,29948,663
AUSOMENT,11-JAN-2023,67.9,71.75,67.85,71.3,5156,4394,147
AUTOAXLES,11-JAN-2023,2084.9,2133.0,2070.55,2108.15,8822,4901,1909
AUTOBEES,11-JAN-2023,129.66,129.66,128.5,129.03,20115,12173,405
AUTOIND,11-JAN-2023,78.0,78.45,77.0,77.25,40359,23924,424
AVADHSUGAR,11-JAN-2023,506.9,522.4,506.75,515.4,74229,19225,4256
AVANTIFEED,11-JAN-2023,385.0,389.5,383.25,388.4,46217,25648,2954
AVONMORE,11-JAN-2023,70.3,72.75,70.3,71.75,9160,6455,212
AVROIND,11-JAN-2023,138.75,149.75,136.0,140.5,87800,21063,1504
AVTNPL,11-JAN-2023,106.9,107.8,105.5,106.1,39709,18410,991
AWHCL,11-JAN-2023,309.3,309.3,302.6,303.55,23063,15300,1440
AWL,11-JAN-2023,585.0,596.85,578.2,580.2,1709903,544026,31784
AXISBANK,11-JAN-2023,953.0,955.75,942.8,949.75,7100355,4389339,165275
AXISBNKETF,11-JAN-2023,424.68,427.47,422.28,426.21,7851,7534,43
AXISBPSETF,11-JAN-2023,10.66,10.67,10.63,10.63,245881,240651,323
AXISCADES,11-JAN-2023,307.55,317.9,303.55,310.8,93702,70549,1537
AXISCETF,11-JAN-2023,75.5,75.88,74.94,75.11,1189,1154,19
AXISGOLD,11-JAN-2023,48.14,48.18,47.81,47.98,41642,28157,1114
AXISHCETF,11-JAN-2023,81.74,81.74,80.85,81.16,659,656,46
AXISILVER,11-JAN-2023,70.98,70.98,69.32,70.14,6737,4416,60
AXISNIFTY,11-JAN-2023,190.71,191.59,189.8,190.59,8772,7654,233
AXISTECETF,11-JAN-2023,299.47,299.84,294.3,294.63,1187,714,62
AXITA,11-JAN-2023,47.75,49.5,46.65,48.55,588917,353820,4575
AYMSYNTEX,11-JAN-2023,76.35,77.5,73.35,74.05,118175,41501,1086
BAGFILMS,11-JAN-2023,4.85,4.95,4.8,4.9,59964,55518,147
BAJAJ-AUTO,11-JAN-2023,3585.0,3589.95,3531.05,3538.05,308958,178760,26793
BAJAJCON,11-JAN-2023,174.4,175.0,173.0,174.3,188634,113578,3305
BAJAJELEC,11-JAN-2023,1177.9,1185.0,1161.0,1170.5,40242,15148,5214
BAJAJFINSV,11-JAN-2023,1418.0,1422.85,1397.05,1399.7,2327598,918017,86036
BAJAJHCARE,11-JAN-2023,426.15,432.0,424.2,428.75,32006,17166,1529
BAJAJHIND,11-JAN-2023,15.7,16.4,15.6,16.4,9491940,5048690,5867
BAJAJHLDNG,11-JAN-2023,5855.0,5860.0,5730.1,5775.45,47499,31594,7274
BAJFINANCE,11-JAN-2023,5930.0,5949.0,5865.55,5895.75,1108891,517989,105235
BALAJITELE,11-JAN-2023,44.25,45.0,44.25,44.8,61264,44050,373
BALAMINES,11-JAN-2023,2622.45,2622.45,2571.45,2588.3,17502,8164,3962
BALAXI,11-JAN-2023,601.0,604.0,581.9,584.3,2074,1163,253
BALKRISIND,11-JAN-2023,2197.0,2211.7,2180.0,2191.8,115237,42138,10749
BALMLAWRIE,11-JAN-2023,128.0,128.6,126.0,126.95,279301,133719,3670
BALPHARMA,11-JAN-2023,88.7,91.7,88.7,90.0,14740,7248,517
BALRAMCHIN,11-JAN-2023,387.0,398.0,387.0,390.55,2381273,394212,30141
BANARBEADS,11-JAN-2023,81.85,82.95,80.5,82.35,6877,4026,144
BANARISUG,11-JAN-2023,2779.1,2807.95,2775.0,2775.4,736,575,88
BANCOINDIA,11-JAN-2023,201.7,206.4,200.4,201.6,105160,37326,4526
BANDHANBNK,11-JAN-2023,245.95,246.75,242.5,244.45,4228644,987841,29506
BANG,11-JAN-2023,47.4,49.2,47.4,47.95,32926,11383,359
BANKA,11-JAN-2023,81.45,81.5,76.1,77.45,8015,4433,182
BANKBARODA,11-JAN-2023,181.0,182.3,177.15,181.25,17867902,4066549,87593
BANKBEES,11-JAN-2023,427.98,429.05,423.34,428.0,727957,474376,6182
BANKINDIA,11-JAN-2023,92.2,95.3,89.85,94.85,26419316,4911920,61633
BANSWRAS,11-JAN-2023,123.9,124.0,121.5,122.6,63983,34695,800
BARBEQUE,11-JAN-2023,923.05,940.0,918.8,923.95,10846,4870,2497
BASF,11-JAN-2023,2752.0,2777.95,2735.3,2754.55,6056,2546,1652
BASML,11-JAN-2023,53.15,53.95,52.2,52.65,34063,18319,418
BATAINDIA,11-JAN-2023,1628.7,1640.75,1618.4,1637.4,191655,111348,9162
BAYERCROP,11-JAN-2023,4702.0,4721.85,4667.55,4684.45,3773,2266,1475
BBETF0432,11-JAN-2023,1031.01,1033.98,1030.1,1032.94,969,685,33
BBL,11-JAN-2023,2400.2,2449.0,2371.1,2382.5,5767,2178,2097
BBOX,11-JAN-2023,132.0,135.15,132.0,132.7,5674,2981,350
BBTC,11-JAN-2023,932.0,942.3,925.0,937.0,20222,9370,2071
BBTCL,11-JAN-2023,245.15,256.05,242.95,248.95,1263,664,113
BCG,11-JAN-2023,28.0,28.0,27.05,27.3,17966320,4849144,22408
BCLIND,11-JAN-2023,400.0,408.0,388.0,400.3,496833,83041,15457
BCP,11-JAN-2023,4.85,4.9,4.75,4.85,46746,21447,133
BDL,11-JAN-2023,927.0,948.8,922.5,927.1,964005,142748,34307
BEARDSELL,11-JAN-2023,24.5,25.9,24.5,24.75,87820,58117,524
BECTORFOOD,11-JAN-2023,440.8,444.65,435.1,440.2,76942,40370,5129
BEDMUTHA,11-JAN-2023,75.05,77.5,64.0,64.8,261427,99636,3682
BEL,11-JAN-2023,100.35,100.75,99.55,100.2,11130194,3992776,47871
BEML,11-JAN-2023,1512.0,1531.0,1489.65,1503.95,52324,18273,8833
BEPL,11-JAN-2023,120.8,121.85,117.2,117.95,427366,171762,4514
BERGEPAINT,11-JAN-2023,565.5,569.55,558.05,561.3,836201,350185,31379
BESTAGRO,11-JAN-2023,1440.15,1446.85,1398.75,1411.55,35708,21438,3777
BFINVEST,11-JAN-2023,366.9,373.75,362.1,363.9,21724,11979,812
BFUTILITIE,11-JAN-2023,394.5,396.6,387.1,390.35,130693,43875,5219
BGRENERGY,11-JAN-2023,59.1,60.2,58.85,59.35,139449,64200,1524
BHAGCHEM,11-JAN-2023,1307.55,1307.55,1275.0,1275.7,342,292,39
BHAGERIA,11-JAN-2023,158.15,161.7,158.15,159.85,2841,1057,151
BHAGYANGR,11-JAN-2023,46.4,51.6,46.05,49.2,234208,101888,2091
BHANDARI,11-JAN-2023,5.7,5.7,5.55,5.6,142258,106923,328
BHARATFORG,11-JAN-2023,884.0,890.4,860.0,865.85,1336137,516123,35653
BHARATGEAR,11-JAN-2023,146.65,149.95,143.5,145.75,283505,93760,4941
BHARATRAS,11-JAN-2023,9505.0,9575.95,9406.35,9493.3,596,315,349
BHARATWIRE,11-JAN-2023,104.1,105.5,102.0,104.35,94413,45931,1746
BHARTIARTL,11-JAN-2023,775.0,779.65,751.65,765.55,28389020,17490676,435071
BHEL,11-JAN-2023,79.9,81.45,79.1,81.0,12606176,2050260,31801
BIGBLOC,11-JAN-2023,133.0,137.0,132.6,136.25,15849,9262,744
BIKAJI,11-JAN-2023,395.4,412.9,394.75,403.15,327706,102995,7428
BIL,11-JAN-2023,221.0,221.0,209.5,211.85,3797,1585,1042
BINDALAGRO,11-JAN-2023,24.85,25.05,24.6,24.7,144347,78196,990
BIOCON,11-JAN-2023,258.0,258.7,251.0,251.55,2705579,1233188,37316
BIOFILCHEM,11-JAN-2023,57.0,57.0,52.3,54.45,41266,23636,589
BIRLACABLE,11-JAN-2023,148.8,151.75,147.4,150.15,158630,37068,3106
BIRLACORPN,11-JAN-2023,962.0,966.05,954.0,960.25,49636,28491,4837
BIRLAMONEY,11-JAN-2023,61.85,62.4,61.55,61.85,63024,43435,787
BLBLIMITED,11-JAN-2023,29.4,31.0,28.3,30.25,180251,66149,2395
BLISSGVS,11-JAN-2023,71.9,72.6,71.3,71.85,33001,20524,571
BLKASHYAP,11-JAN-2023,32.2,33.65,32.2,33.2,272011,210631,1195
BLS,11-JAN-2023,172.0,175.0,170.0,170.95,346882,189830,10633
BLUEDART,11-JAN-2023,7443.7,7450.0,7310.0,7349.25,18243,9125,6322
BLUESTARCO,11-JAN-2023,1217.0,1271.0,1206.3,1249.3,228438,128779,18054
BODALCHEM,11-JAN-2023,77.2,77.95,76.0,76.4,99423,51070,2220
BOMDYEING,11-JAN-2023,80.5,80.65,79.0,79.45,641627,187356,3766
BOROLTD,11-JAN-2023,366.0,367.1,360.75,362.45,50106,22391,3202
BORORENEW,11-JAN-2023,500.0,503.05,495.0,496.15,70847,31736,5240
BOSCHLTD,11-JAN-2023,17450.0,17524.95,17250.0,17350.95,8578,2902,3845
BPCL,11-JAN-2023,348.85,358.0,345.85,352.5,7174012,3001086,81813
BPL,11-JAN-2023,62.7,74.2,62.4,74.2,2408865,749551,14234
BRIGADE,11-JAN-2023,452.0,453.75,445.35,448.05,54152,26884,3576
BRITANNIA,11-JAN-2023,4326.0,4358.65,4298.0,4314.3,224668,126852,33502
BRNL,11-JAN-2023,38.3,39.05,37.9,38.55,91319,45934,655
BROOKS,11-JAN-2023,106.15,107.4,101.35,101.55,50776,34283,613
BSE,11-JAN-2023,540.0,547.0,535.05,536.2,418861,163168,18212
BSLGOLDETF,11-JAN-2023,50.68,50.68,50.24,50.49,6900,4693,118
BSLNIFTY,11-JAN-2023,20.3,20.59,20.03,20.09,24222,14200,712
BSLSENETFG,11-JAN-2023,59.0,59.0,57.6,58.07,5173,4959,51
BSOFT,11-JAN-2023,291.85,297.95,290.5,294.3,1536020,403371,17711
BURNPUR,11-JAN-2023,5.55,5.55,5.25,5.45,168716,89300,339
BUTTERFLY,11-JAN-2023,1548.85,1557.95,1541.3,1553.15,1720,1373,445
BVCL,11-JAN-2023,26.5,26.5,24.5,25.25,14742,9177,193
BYKE,11-JAN-2023,48.5,51.0,46.7,47.25,343869,130828,3443
CALSOFT,11-JAN-2023,20.25,20.8,19.7,20.1,19080,10050,244
CAMLINFINE,11-JAN-2023,157.95,160.2,155.25,156.2,125241,50239,2899
CAMPUS,11-JAN-2023,380.3,385.6,374.55,379.95,247286,90383,9665
CAMS,11-JAN-2023,2227.35,2243.55,2218.1,2226.0,72853,48530,16830
CANBK,11-JAN-2023,318.7,319.8,312.25,318.0,7830184,632428,47012
CANFINHOME,11-JAN-2023,549.2,552.9,540.1,550.2,427182,103026,12816
CANTABIL,11-JAN-2023,1222.0,1222.0,1205.0,1211.05,6246,821,333
CAPACITE,11-JAN-2023,159.75,161.85,157.5,158.1,143128,64629,2899
CAPLIPOINT,11-JAN-2023,733.5,733.8,726.0,727.65,15877,7322,1349
CAPTRUST,11-JAN-2023,77.8,78.95,77.5,77.95,3460,2308,113
CARBORUNIV,11-JAN-2023,938.75,959.45,915.0,919.85,310189,105888,15639
CAREERP,11-JAN-2023,135.3,137.0,133.75,134.55,16741,8974,497
CARERATING,11-JAN-2023,624.0,635.45,621.5,633.25,121019,66861,6254
CARTRADE,11-JAN-2023,476.0,477.95,467.05,468.55,26160,17085,2296
CARYSIL,11-JAN-2023,464.0,464.0,445.0,445.6,96796,55962,7087
CASTROLIND,11-JAN-2023,126.0,126.3,124.55,125.45,286397,150657,4567
CCHHL,11-JAN-2023,7.5,7.55,7.35,7.45,20433,14750,72
CCL,11-JAN-2023,515.0,528.5,513.3,523.5,87559,26463,6499
CDSL,11-JAN-2023,1103.0,1108.2,1095.0,1096.2,173542,96388,18149
CEATLTD,11-JAN-2023,1634.0,1669.9,1624.05,1644.8,238090,63883,18431
CELEBRITY,11-JAN-2023,17.1,17.65,16.8,17.25,94249,58490,466
CENTENKA,11-JAN-2023,413.9,417.45,412.0,413.25,12141,5575,898
CENTEXT,11-JAN-2023,9.85,10.0,9.75,9.8,135172,102179,485
CENTRALBK,11-JAN-2023,30.15,31.4,29.7,30.75,13622103,3352919,14985
CENTRUM,11-JAN-2023,23.75,24.2,23.75,23.8,86507,60560,594
CENTUM,11-JAN-2023,708.0,713.45,686.55,692.45,21365,10650,3270
CENTURYPLY,11-JAN-2023,524.0,525.8,510.4,514.4,65956,29774,5929
CENTURYTEX,11-JAN-2023,704.0,710.4,695.45,697.7,41893,17877,3631
CERA,11-JAN-2023,5372.1,5405.95,5334.4,5361.35,2606,1255,1221
CEREBRAINT,11-JAN-2023,13.1,13.1,12.45,12.6,852387,545615,1803
CESC,11-JAN-2023,75.0,75.3,74.55,75.05,1971319,1196888,17427
CGCL,11-JAN-2023,747.5,759.4,747.5,752.6,89812,7667,1461
CGPOWER,11-JAN-2023,291.0,300.0,288.0,299.2,4627649,1908592,51627
CHALET,11-JAN-2023,339.25,343.4,333.8,337.35,36778,14347,3087
CHAMBLFERT,11-JAN-2023,309.0,311.0,307.0,308.7,580468,134811,9389
CHEMBOND,11-JAN-2023,261.3,261.3,252.0,253.05,42287,22356,1012
CHEMCON,11-JAN-2023,287.35,291.95,287.35,289.5,30630,15336,1826
CHEMFAB,11-JAN-2023,282.9,282.9,274.0,275.65,2834,1625,173
CHEMPLASTS,11-JAN-2023,435.9,435.9,428.05,430.3,160175,82015,4620
CHENNPETRO,11-JAN-2023,219.6,237.0,218.5,227.95,4934838,1036650,57536
CHEVIOT,11-JAN-2023,1170.0,1177.45,1155.05,1159.6,651,366,259
CHOICEIN,11-JAN-2023,253.35,267.9,253.05,262.9,82636,28053,2117
CHOLAFIN,11-JAN-2023,672.0,673.15,658.95,665.95,1779331,1208380,31047
CHOLAHLDNG,11-JAN-2023,568.45,575.0,566.2,570.2,22251,14134,4180
CIGNITITEC,11-JAN-2023,560.9,580.0,558.35,570.45,246917,210054,5385
CINELINE,11-JAN-2023,107.1,108.9,106.5,108.4,16167,11604,332
CINEVISTA,11-JAN-2023,11.75,12.15,11.6,11.8,8935,6446,162
CIPLA,11-JAN-2023,1078.7,1083.95,1043.0,1047.6,2168577,1120617,93186
CLEAN,11-JAN-2023,1459.0,1469.05,1450.0,1459.15,19659,10326,3296
CLEDUCATE,11-JAN-2023,65.05,69.0,65.05,65.8,37095,16024,1000
CLNINDIA,11-JAN-2023,358.95,359.35,354.5,357.0,17029,9357,2244
CLSEL,11-JAN-2023,132.5,134.9,129.8,132.5,84688,39535,2466
CMICABLES,11-JAN-2023,21.1,21.4,19.3,20.05,122096,59628,1090
CMSINFO,11-JAN-2023,304.0,307.1,303.1,305.4,89464,53832,3457
COALINDIA,11-JAN-2023,217.3,218.5,212.2,213.4,7637956,3642881,77378
COASTCORP,11-JAN-2023,238.5,238.5,232.45,233.45,9850,6144,503
COCHINSHIP,11-JAN-2023,488.9,493.2,474.2,478.35,1061480,255723,29710
