ARVSMART,01-APR-2022,208.4,208.4,202.0,204.55,30723,20421,722
ASAHIINDIA,01-APR-2022,427.0,433.6,422.0,427.4,223514,135409,5782
ASAHISONG,01-APR-2022,285.0,294.1,278.0,283.35,26212,18379,879
ASALCBR,01-APR-2022,472.0,482.55,472.0,479.4,30658,18649,2369
ASHAPURMIN,01-APR-2022,129.0,133.95,127.55,131.3,256657,142477,2474
ASHIANA,01-APR-2022,137.35,142.5,135.05,139.3,99072,61665,2532
ASHIMASYN,01-APR-2022,14.4,14.95,14.1,14.7,142043,83230,483
ASHOKA,01-APR-2022,86.5,89.9,86.05,89.45,890045,420227,6487
ASHOKLEY,01-APR-2022,117.4,119.7,116.3,119.15,12697606,3143948,65633
ASIANENE,01-APR-2022,115.95,120.5,114.2,119.45,60452,44179,1981
ASIANHOTNR,01-APR-2022,80.0,82.35,79.4,81.8,12233,6270,421
ASIANPAINT,01-APR-2022,3110.0,3121.0,3087.65,3114.15,637392,242727,56569
ASIANTILES,01-APR-2022,99.8,103.0,99.65,101.8,481400,328177,4140
ASPINWALL,01-APR-2022,174.8,178.35,172.1,177.7,5178,3624,260
ASTEC,01-APR-2022,1755.2,1784.0,1727.7,1768.65,9702,5002,1622
ASTERDM,01-APR-2022,197.55,201.45,193.1,194.1,670500,191085,10458
ASTRAL,01-APR-2022,2034.0,2034.0,1976.0,1980.7,415551,242346,47140
ASTRAMICRO,01-APR-2022,225.9,230.5,220.5,222.35,422521,179643,12444
ASTRAZEN,01-APR-2022,2552.0,2609.95,2552.0,2597.4,10306,4795,2022
ASTRON,01-APR-2022,43.75,50.85,42.75,48.25,798885,261130,7199
ATFL,01-APR-2022,843.0,868.0,832.4,854.25,6379,4208,750
ATGL,01-APR-2022,2178.55,2281.0,2155.65,2249.5,239883,143114,14217
ATLANTA,01-APR-2022,19.5,20.45,19.15,20.45,33206,22166,185
ATUL,01-APR-2022,10309.9,10309.9,9830.0,9870.05,79321,36889,15263
ATULAUTO,01-APR-2022,162.3,170.7,160.75,168.5,202645,78115,4959
AUBANK,01-APR-2022,1239.0,1290.0,1235.0,1287.55,1327125,550180,52215
AURIONPRO,01-APR-2022,326.35,333.5,325.85,327.75,37966,19025,1775
AUROPHARMA,01-APR-2022,673.85,684.45,663.0,682.35,1700773,506292,36415
AURUM,01-APR-2022,119.6,124.8,119.6,123.3,94144,56868,2163
AUSOMENT,01-APR-2022,66.0,67.75,64.4,66.25,10052,6994,353
AUTOAXLES,01-APR-2022,1727.9,1747.0,1684.0,1694.55,16876,7230,2607
AUTOIND,01-APR-2022,52.6,56.55,52.6,56.55,27988,23207,252
AVADHSUGAR,01-APR-2022,729.0,765.0,725.65,753.35,154302,55364,7289
AVANTIFEED,01-APR-2022,414.45,426.0,413.0,417.8,258938,143864,13362
AVTNPL,01-APR-2022,131.95,135.7,130.0,131.4,617010,188669,14434
AWHCL,01-APR-2022,260.1,270.25,258.75,267.9,143581,64804,5859
AWL,01-APR-2022,526.0,542.7,521.0,542.7,18150045,4944345,163880
AXISBANK,01-APR-2022,760.0,775.75,755.15,774.55,9321859,3897920,156664
AXISBNKETF,01-APR-2022,351.4,372.83,351.4,370.02,3840,3185,66
AXISBPSETF,01-APR-2022,10.56,10.58,10.53,10.54,41275,22401,4502
AXISCADES,01-APR-2022,131.0,132.55,127.0,130.0,274822,146222,3305
AXISCETF,01-APR-2022,68.4,69.8,68.4,69.79,273,218,29
AXISGOLD,01-APR-2022,45.0,45.0,44.21,44.36,73519,52206,1770
AXISHCETF,01-APR-2022,84.75,84.75,81.01,82.98,4242,3196,262
AXISNIFTY,01-APR-2022,185.0,186.13,183.6,185.64,4837,2528,198
AXISTECETF,01-APR-2022,372.4,372.4,365.16,368.4,729,505,75
AYMSYNTEX,01-APR-2022,114.65,119.95,111.65,117.6,69127,32441,1150
BAFNAPH,01-APR-2022,124.65,131.7,124.65,131.1,1367,814,118
BAGFILMS,01-APR-2022,5.6,5.8,5.45,5.8,183337,154437,321
BAJAJ-AUTO,01-APR-2022,3636.0,3746.0,3636.0,3739.9,391985,188810,32548
BAJAJCON,01-APR-2022,163.25,171.5,162.15,167.75,2695887,893157,38246
BAJAJELEC,01-APR-2022,1086.0,1086.85,1068.0,1078.85,53305,18625,4364
BAJAJFINSV,01-APR-2022,17030.0,17200.0,17011.2,17139.2,210141,34789,29747
BAJAJHCARE,01-APR-2022,341.0,365.55,341.0,363.5,120251,42202,6331
BAJAJHIND,01-APR-2022,14.3,14.9,14.25,14.9,2465562,1890652,3321
BAJAJHLDNG,01-APR-2022,5030.0,5480.0,5030.0,5398.85,329467,61239,52397
BAJFINANCE,01-APR-2022,7229.95,7449.0,7220.3,7408.1,871513,292147,79258
BALAJITELE,01-APR-2022,71.4,74.0,71.25,73.15,274942,115875,3007
BALAMINES,01-APR-2022,2915.0,3019.8,2905.0,2990.45,81382,30235,10518
BALAXI,01-APR-2022,374.0,395.95,354.3,370.25,19329,6487,1180
BALKRISHNA,01-APR-2022,50.7,50.8,48.5,49.05,9503,6836,198
BALKRISIND,01-APR-2022,2125.1,2150.0,2080.0,2107.55,387626,175899,25530
BALMLAWRIE,01-APR-2022,112.55,117.2,112.55,116.4,275788,157586,3349
BALPHARMA,01-APR-2022,106.3,112.85,106.3,109.9,49305,26075,1892
BALRAMCHIN,01-APR-2022,488.0,494.4,480.65,482.85,2182919,445602,32330
BANARBEADS,01-APR-2022,95.2,95.2,91.5,92.85,19244,6594,487
BANARISUG,01-APR-2022,2689.0,2689.0,2618.05,2636.85,7728,5790,1127
BANCOINDIA,01-APR-2022,135.95,141.7,135.95,141.0,60812,37336,2010
BANDHANBNK,01-APR-2022,305.85,321.4,303.2,320.3,15643935,5797853,117873
BANG,01-APR-2022,32.0,34.5,32.0,34.2,19380,14939,158
BANKA,01-APR-2022,81.65,84.75,78.35,83.75,19318,11455,299
BANKBARODA,01-APR-2022,111.6,116.4,111.35,116.0,30941452,7555706,87963
BANKBEES,01-APR-2022,363.12,373.47,362.25,372.85,1225284,607925,13133
BANKINDIA,01-APR-2022,45.8,48.6,45.8,48.3,6312197,2593422,15829
BANSWRAS,01-APR-2022,212.55,224.5,212.55,222.5,29230,18876,890
BARBEQUE,01-APR-2022,1250.0,1358.6,1242.0,1272.45,134326,40126,14024
BASF,01-APR-2022,3106.0,3128.5,3013.3,3031.0,27041,13791,4203
BASML,01-APR-2022,77.55,81.8,77.3,80.75,143363,78854,2504
BATAINDIA,01-APR-2022,1954.9,2019.9,1952.05,1998.8,626218,107203,29753
BAYERCROP,01-APR-2022,4969.35,4979.35,4840.0,4900.45,8684,4699,2461
BBETF0432,01-APR-2022,1009.55,1014.0,1009.05,1012.04,6181,6165,40
BBL,01-APR-2022,1765.0,1800.35,1735.95,1760.75,7563,4527,1108
BBOX,01-APR-2022,769.0,783.65,757.8,768.5,2664,1219,447
BBTC,01-APR-2022,868.0,896.0,862.75,887.6,93259,39220,5312
BCLIND,01-APR-2022,453.95,467.3,448.4,467.3,54196,39075,1484
BCONCEPTS,01-APR-2022,72.0,72.0,68.1,69.15,3496,1424,94
BCP,01-APR-2022,4.6,4.75,4.5,4.75,296700,196387,377
BDL,01-APR-2022,548.4,578.0,545.0,568.6,961883,357706,29075
BEARDSELL,01-APR-2022,16.35,16.55,16.05,16.55,16689,14634,56
BECTORFOOD,01-APR-2022,287.0,336.4,283.15,336.4,1555152,334598,37079
BEDMUTHA,01-APR-2022,70.1,70.1,66.35,69.0,8404,3479,246
BEL,01-APR-2022,210.95,217.0,210.25,215.1,15281960,9270360,72322
BEML,01-APR-2022,1802.0,1819.0,1772.0,1778.65,178177,69414,11250
BEPL,01-APR-2022,127.3,134.4,127.3,133.25,732182,321999,7486
BERGEPAINT,01-APR-2022,705.2,713.0,696.05,711.6,520601,169698,22382
BESTAGRO,01-APR-2022,904.2,1049.05,897.2,1027.75,145479,35319,12400
BFINVEST,01-APR-2022,273.15,284.4,272.5,282.15,26717,12736,2259
BFUTILITIE,01-APR-2022,309.5,332.0,309.5,330.3,248493,97186,8177
BGRENERGY,01-APR-2022,84.0,86.7,82.9,86.7,156329,89146,851
BHAGCHEM,01-APR-2022,1000.6,1050.0,1000.6,1044.9,15253,13825,362
BHAGERIA,01-APR-2022,222.3,237.7,222.3,233.9,26844,14953,1695
BHAGYANGR,01-APR-2022,45.7,46.25,44.9,46.0,18254,10248,467
BHAGYAPROP,01-APR-2022,31.7,33.4,31.5,32.15,30382,7768,933
BHANDARI,01-APR-2022,7.55,7.7,7.15,7.7,588927,340922,1086
BHARATFORG,01-APR-2022,700.0,704.2,694.2,702.0,643003,269829,18680
BHARATGEAR,01-APR-2022,143.0,148.0,143.0,147.3,41499,26727,1133
BHARATRAS,01-APR-2022,12293.45,12680.0,12150.0,12583.8,3672,1147,1503
BHARATWIRE,01-APR-2022,68.9,70.35,68.1,68.4,15144,8147,312
BHARTIARTL,01-APR-2022,759.8,766.65,749.25,758.5,5920139,3221248,106388
BHEL,01-APR-2022,49.5,54.2,49.45,53.85,74868337,18268715,107064
BIGBLOC,01-APR-2022,92.8,96.15,91.55,96.15,261906,129443,1414
BIL,01-APR-2022,259.8,264.45,251.25,261.85,10052,5555,1053
BINDALAGRO,01-APR-2022,23.2,24.2,23.15,24.0,306110,199675,1254
BIOCON,01-APR-2022,339.0,343.0,335.4,341.9,2395845,1343656,24684
BIOFILCHEM,01-APR-2022,60.5,62.0,58.05,61.1,35095,20068,686
BIRLACABLE,01-APR-2022,156.0,160.8,156.0,157.35,180867,85975,2574
BIRLACORPN,01-APR-2022,1177.0,1233.0,1167.05,1210.9,323397,92409,22361
BIRLAMONEY,01-APR-2022,60.25,62.85,60.25,62.65,117855,65893,1373
BIRLATYRE,01-APR-2022,21.3,22.2,20.95,21.95,446191,263523,1981
BLBLIMITED,01-APR-2022,22.7,22.95,22.15,22.95,16175,13592,194
BLISSGVS,01-APR-2022,77.0,79.0,76.4,77.2,350599,160218,3959
BLKASHYAP,01-APR-2022,27.15,27.85,27.05,27.85,211070,190114,471
BLS,01-APR-2022,239.8,247.1,234.25,247.1,1750415,841572,38627
BLUEDART,01-APR-2022,6800.0,6912.0,6751.05,6832.85,7804,3056,2358
BLUESTARCO,01-APR-2022,1052.05,1099.75,1052.0,1091.75,206233,104314,20088
BODALCHEM,01-APR-2022,101.9,110.45,101.85,108.9,919919,448066,11228
BOMDYEING,01-APR-2022,98.55,102.7,98.2,102.05,2925623,940497,16976
BOROLTD,01-APR-2022,334.0,347.25,332.05,347.25,51082,33101,2122
BORORENEW,01-APR-2022,578.3,619.95,578.3,610.9,577924,191150,18996
BOSCHLTD,01-APR-2022,14420.0,14612.45,14376.75,14553.75,16286,6943,4209
BPCL,01-APR-2022,361.55,375.0,361.55,374.4,6386165,2911772,82299
BPL,01-APR-2022,62.65,68.9,62.65,68.9,419641,256661,3329
BRFL,01-APR-2022,6.5,6.65,6.35,6.65,274946,217520,433
BRIGADE,01-APR-2022,514.8,528.65,507.7,523.75,393452,116713,12868
BRITANNIA,01-APR-2022,3210.0,3237.9,3191.65,3230.65,260712,160223,29720
BRNL,01-APR-2022,29.25,30.1,28.5,30.1,49596,35737,542
BROOKS,01-APR-2022,73.45,87.45,73.45,87.45,179188,88569,1828
BSE,01-APR-2022,940.0,940.65,924.0,935.25,1202005,719740,30789
BSL,01-APR-2022,112.3,113.9,110.75,112.75,8671,4190,396
BSLGOLDETF,01-APR-2022,46.8,47.2,46.56,46.79,9323,6274,274
BSLNIFTY,01-APR-2022,19.2,19.68,19.2,19.59,23920,13831,635
BSLSENETFG,01-APR-2022,57.0,57.0,55.3,56.5,1703,1519,87
BSOFT,01-APR-2022,455.0,468.8,451.5,466.6,2251442,815019,37078
BURNPUR,01-APR-2022,6.55,6.65,6.55,6.65,170778,162328,289
BUTTERFLY,01-APR-2022,1399.0,1415.0,1381.05,1404.9,20171,16303,1185
BYKE,01-APR-2022,36.9,38.0,35.9,37.1,119630,66797,1529
CALSOFT,01-APR-2022,36.5,36.55,35.8,36.05,12181,8024,327
CAMLINFINE,01-APR-2022,140.25,147.0,139.85,140.85,405705,201943,5443
CAMS,01-APR-2022,2320.8,2436.3,2320.8,2417.7,212794,70819,20229
CANBK,01-APR-2022,227.9,240.75,227.1,239.95,13977898,3286959,79610
CANFINHOME,01-APR-2022,632.55,659.7,631.8,655.4,1205575,350997,27985
CANTABIL,01-APR-2022,929.0,1012.9,929.0,1002.65,86949,34610,5805
CAPACITE,01-APR-2022,110.05,116.05,109.1,115.0,208336,120912,4421
CAPLIPOINT,01-APR-2022,683.4,715.95,677.65,711.7,96066,40403,7403
CAPTRUST,01-APR-2022,118.8,121.15,116.05,117.6,12421,5282,350
CARBORUNIV,01-APR-2022,797.75,805.0,786.5,787.9,103509,58497,9783
CAREERP,01-APR-2022,109.95,116.55,109.9,115.55,26815,14812,1082
CARERATING,01-APR-2022,512.0,537.55,511.0,527.3,79530,38979,4671
CARTRADE,01-APR-2022,584.65,625.95,577.65,622.2,296238,78138,13843
CASTROLIND,01-APR-2022,102.0,104.25,102.0,103.3,2164846,1361374,19448
CCCL,01-APR-2022,2.25,2.3,2.25,2.3,176468,176168,236
CCHHL,01-APR-2022,7.6,7.6,7.3,7.35,87203,74798,186
CCL,01-APR-2022,404.8,417.95,403.75,415.7,141410,54068,6679
CDSL,01-APR-2022,1484.9,1524.0,1474.65,1496.5,817125,336127,40266
CEATLTD,01-APR-2022,933.0,961.0,933.0,949.95,102853,39592,7181
CEBBCO,01-APR-2022,44.0,47.5,43.65,46.45,255079,139595,1542
CELEBRITY,01-APR-2022,13.15,13.75,12.9,13.75,29835,18682,113
CENTENKA,01-APR-2022,562.95,577.65,555.05,574.2,71233,31474,4166
CENTEXT,01-APR-2022,10.6,10.85,10.25,10.85,211821,144518,540
CENTRALBK,01-APR-2022,18.4,19.05,18.35,18.9,3740575,1354877,6168
CENTRUM,01-APR-2022,26.2,30.5,26.05,29.15,4484654,1710356,12987
CENTUM,01-APR-2022,458.3,479.9,455.25,464.6,18117,8971,1757
CENTURYPLY,01-APR-2022,719.9,722.7,704.65,709.65,195453,77604,12733
CENTURYTEX,01-APR-2022,851.25,879.9,846.0,859.75,370780,60850,9892
CERA,01-APR-2022,4973.3,4992.3,4777.0,4857.5,7698,2474,2780
CEREBRAINT,01-APR-2022,79.5,81.7,78.0,79.85,539703,177039,5635
CESC,01-APR-2022,75.75,79.4,75.4,78.75,1961586,960619,11923
CGCL,01-APR-2022,616.0,623.9,614.3,614.95,49208,7128,3643
CGPOWER,01-APR-2022,189.0,191.85,186.35,188.35,1242940,710341,10186
CHALET,01-APR-2022,304.75,310.0,299.5,306.9,305742,74179,7582
CHAMBLFERT,01-APR-2022,423.95,436.4,419.0,430.25,2262572,689966,38704
CHEMBOND,01-APR-2022,180.55,188.75,179.55,186.85,23265,16026,612
CHEMCON,01-APR-2022,269.0,282.0,269.0,278.95,150276,56293,5237
CHEMFAB,01-APR-2022,255.0,263.0,245.75,252.05,118417,66042,4009
CHEMPLASTS,01-APR-2022,666.0,677.85,645.25,650.45,219759,107301,12555
CHENNPETRO,01-APR-2022,127.1,131.9,127.1,130.1,449140,153571,3787
CHOLAFIN,01-APR-2022,720.0,720.15,695.85,707.75,3120135,1625716,69392
CHOLAHLDNG,01-APR-2022,619.9,628.0,611.4,621.65,367809,342428,12285
CIGNITITEC,01-APR-2022,430.0,465.3,430.0,461.5,181749,93968,5760
CINELINE,01-APR-2022,102.3,109.0,101.3,108.15,106026,62347,1148
CINEVISTA,01-APR-2022,13.4,13.7,13.15,13.65,22306,17016,261
CIPLA,01-APR-2022,1023.0,1025.9,1006.0,1014.85,1285646,670220,37132
CLEAN,01-APR-2022,1999.7,2040.0,1995.85,2016.45,77532,36030,8372
CLEDUCATE,01-APR-2022,125.9,126.5,121.55,124.55,41723,32363,668
CLNINDIA,01-APR-2022,458.4,480.0,458.4,477.75,32563,15032,2027
CLSEL,01-APR-2022,99.45,102.8,98.15,101.15,73696,42637,1990
CMICABLES,01-APR-2022,30.9,32.05,30.8,32.05,27299,20830,223
CMSINFO,01-APR-2022,264.95,272.7,264.9,271.0,329446,147973,6583
COALINDIA,01-APR-2022,183.8,187.25,183.3,186.15,13505929,6617548,80444
COASTCORP,01-APR-2022,361.5,367.4,355.3,359.5,48692,11540,6693
COCHINSHIP,01-APR-2022,295.6,304.45,294.65,302.85,138665,76873,3678
COFFEEDAY,01-APR-2022,55.35,58.75,55.0,56.75,3493526,1509769,11347
COFORGE,01-APR-2022,4490.0,4498.0,4351.05,4414.85,330097,163226,32088
COLPAL,01-APR-2022,1540.0,1553.45,1528.4,1549.6,184466,111757,13463
COMPINFO,01-APR-2022,30.5,35.4,30.45,33.25,865597,303666,4792
COMPUSOFT,01-APR-2022,22.7,23.1,22.3,23.1,30211,28655,163
CONCOR,01-APR-2022,675.0,684.0,660.65,682.6,1841775,483409,39010
CONFIPET,01-APR-2022,62.8,65.6,62.75,64.9,796239,347446,11004
CONSOFINVT,01-APR-2022,140.85,165.0,139.3,157.55,117787,41400,2689
CONTROLPR,01-APR-2022,353.0,377.0,353.0,369.2,17431,8595,1233
CORALFINAC,01-APR-2022,38.5,40.0,37.8,39.7,41441,33725,359
CORDSCABLE,01-APR-2022,51.05,52.75,50.65,52.55,24098,14702,456
COROMANDEL,01-APR-2022,805.95,805.95,793.0,797.05,377033,255809,10441
