ACEINTEG,21-DEC-2023,41.35,43.55,40.65,41.75,31356,20030,300
ACI,21-DEC-2023,628.9,667.95,618.05,661.5,740631,265453,39231
ACL,21-DEC-2023,103.05,113.4,101.35,109.25,81220,26291,1539
ACLGATI,21-DEC-2023,134.95,138.95,134.0,138.0,483432,162849,6595
ADANIENSOL,21-DEC-2023,984.95,1038.35,981.0,1026.55,1449502,479062,44386
ADANIENT,21-DEC-2023,2750.0,2821.95,2725.0,2799.75,2678577,442017,139231
ADANIGREEN,21-DEC-2023,1390.05,1549.0,1390.05,1519.55,2134995,726386,88705
ADANIPORTS,21-DEC-2023,996.15,1028.0,989.25,1018.95,5352057,1263578,171620
ADFFOODS,21-DEC-2023,198.0,202.15,195.4,199.0,130163,72671,6105
ADORWELD,21-DEC-2023,1454.3,1549.25,1411.6,1512.7,38456,17264,7807
ADSL,21-DEC-2023,118.2,121.0,116.15,120.2,259168,97638,5002
ADVANIHOTR,21-DEC-2023,98.75,103.3,97.0,102.3,137127,65717,3423
ADVENZYMES,21-DEC-2023,357.0,376.6,355.75,375.4,522277,243202,18716
AEGISCHEM,21-DEC-2023,356.55,365.6,352.05,364.5,251712,93432,11323
AEROFLEX,21-DEC-2023,142.0,147.2,140.9,145.5,868271,383137,13938
AETHER,21-DEC-2023,880.1,905.0,854.0,899.9,343088,98696,11208
AFFLE,21-DEC-2023,1165.0,1231.95,1163.5,1220.3,316817,120701,29228
AGARIND,21-DEC-2023,900.0,953.0,882.0,947.7,45650,19319,6265
AGI,21-DEC-2023,810.5,828.75,800.0,818.7,187821,78963,13508
AGRITECH,21-DEC-2023,191.8,204.0,189.05,200.05,7140,2690,423
AGROPHOS,21-DEC-2023,38.5,39.75,37.0,38.6,90551,61320,622
AGSTRA,21-DEC-2023,83.45,89.6,80.0,88.8,910666,385991,5364
AHL,21-DEC-2023,314.0,318.0,306.35,315.15,46428,18209,1479
AHLADA,21-DEC-2023,111.2,114.0,109.25,110.7,67743,42566,655
AHLEAST,21-DEC-2023,138.4,144.35,135.3,142.35,5207,3989,238
AHLUCONT,21-DEC-2023,793.0,813.95,790.65,799.7,38916,18040,5523
AIAENG,21-DEC-2023,3530.05,3560.95,3488.05,3513.0,34279,16976,9351
AIROLAM,21-DEC-2023,126.0,128.0,120.5,124.95,42909,24964,253
AJANTPHARM,21-DEC-2023,1899.65,1910.3,1850.25,1898.85,151733,103934,13235
AJMERA,21-DEC-2023,438.0,445.7,432.0,440.25,152374,55489,13197
AKASH,21-DEC-2023,33.05,35.85,32.9,34.8,43841,22822,405
AKG,21-DEC-2023,23.65,25.75,23.65,24.8,996734,213018,4225
AKSHAR,21-DEC-2023,6.0,6.0,5.45,5.45,21601866,9522700,6708
AKSHARCHEM,21-DEC-2023,251.05,262.0,248.75,260.4,6436,2615,482
AKZOINDIA,21-DEC-2023,2505.0,2617.0,2504.95,2604.3,12547,5019,3562
ALANKIT,21-DEC-2023,15.0,15.95,14.8,15.85,2047859,968400,4264
ALBERTDAVD,21-DEC-2023,911.05,950.0,911.05,938.2,13220,6937,1182
ALEMBICLTD,21-DEC-2023,88.05,92.4,86.6,91.45,1815135,563176,9551
ALICON,21-DEC-2023,817.6,838.1,812.55,833.95,5681,2723,918
ALKALI,21-DEC-2023,139.0,143.85,138.1,140.5,35594,18568,974
ALKEM,21-DEC-2023,4858.0,4971.6,4818.65,4909.9,150806,59713,25523
ALKYLAMINE,21-DEC-2023,2269.0,2326.9,2251.2,2316.1,62189,16747,9056
ALLCARGO,21-DEC-2023,273.15,286.95,272.05,284.95,979232,305067,23969
ALLSEC,21-DEC-2023,630.0,655.0,625.0,653.05,14454,6682,2398
ALMONDZ,21-DEC-2023,89.0,92.9,88.0,91.0,72602,46009,730
ALOKINDS,21-DEC-2023,20.85,21.75,20.5,21.55,21870898,6024077,26552
ALPA,21-DEC-2023,95.35,101.1,95.1,100.05,141818,66737,1414
ALPHAETF,21-DEC-2023,20.57,20.57,19.56,20.32,109410,60346,489
ALPHAGEO,21-DEC-2023,274.1,280.0,271.55,279.8,10597,4982,576
ALPL30IETF,21-DEC-2023,230.24,232.76,226.41,231.53,52666,26303,392
ALPSINDUS,21-DEC-2023,2.3,2.3,2.2,2.2,55610,45190,170
AMBER,21-DEC-2023,3050.05,3111.0,3013.3,3070.75,151292,70314,28615
AMBICAAGAR,21-DEC-2023,31.95,32.95,31.3,32.4,16882,9203,145
AMBIKCO,21-DEC-2023,1721.35,1787.0,1721.35,1754.7,18128,7837,3624
AMBUJACEM,21-DEC-2023,481.0,505.9,480.45,503.9,3610387,1306526,62021
AMIORG,21-DEC-2023,1075.0,1178.2,1023.5,1140.1,6450058,4822846,90242
AMJLAND,21-DEC-2023,37.95,38.75,35.85,37.95,115307,60924,935
AMNPLST,21-DEC-2023,157.55,166.15,155.0,162.85,11938,8128,474
AMRUTANJAN,21-DEC-2023,590.6,596.95,588.7,595.6,25073,14408,1772
ANANDRATHI,21-DEC-2023,2450.0,2551.0,2390.0,2548.15,57284,27794,13538
ANANTRAJ,21-DEC-2023,287.35,303.25,287.35,302.35,2417090,969318,26113
ANDHRAPAP,21-DEC-2023,570.2,580.0,565.35,578.8,78285,30851,7201
ANDHRSUGAR,21-DEC-2023,106.6,108.0,105.9,107.55,222651,101715,3088
ANGELONE,21-DEC-2023,3180.45,3282.35,3134.15,3248.1,395985,173875,36547
ANMOL,21-DEC-2023,62.4,62.85,60.0,62.45,529122,239610,3281
ANTGRAPHIC,21-DEC-2023,1.3,1.3,1.25,1.3,6954892,3767878,6232
ANUP,21-DEC-2023,2649.85,2649.85,2542.05,2611.35,10677,5871,2840
ANURAS,21-DEC-2023,1027.0,1029.9,1016.0,1022.6,53011,25289,4176
APARINDS,21-DEC-2023,5350.0,5419.0,5250.0,5389.35,88011,59614,15202
APCL,21-DEC-2023,196.3,225.0,196.25,214.2,368038,70872,16286
APCOTEXIND,21-DEC-2023,501.0,514.4,497.5,501.8,58278,29991,4414
APEX,21-DEC-2023,214.6,218.0,213.3,217.3,64452,29487,2968
APLAPOLLO,21-DEC-2023,1565.0,1595.7,1540.4,1585.7,310797,129883,26947
APLLTD,21-DEC-2023,752.0,764.15,746.0,754.75,69425,36032,5926
APOLLOHOSP,21-DEC-2023,5344.0,5553.0,5284.85,5475.85,487514,131981,76616
APOLLOPIPE,21-DEC-2023,666.0,683.0,666.0,680.25,52255,27561,8711
APOLLOTYRE,21-DEC-2023,427.95,437.5,419.25,430.25,4260102,1994606,60591
APOLSINHOT,21-DEC-2023,1578.0,1579.95,1534.55,1549.6,565,434,119
APTECHT,21-DEC-2023,258.15,267.9,255.1,265.9,311255,105521,14254
APTUS,21-DEC-2023,320.0,330.85,315.5,327.8,3613784,3196145,20808
ARCHIES,21-DEC-2023,27.6,29.35,27.6,28.65,199822,87264,1021
ARE&M,21-DEC-2023,731.55,765.25,728.5,762.45,661832,298610,27213
ARIES,21-DEC-2023,192.4,202.0,192.0,199.3,119731,52151,2001
ARIHANTCAP,21-DEC-2023,67.8,69.9,67.2,69.15,298920,151265,2204
ARIHANTSUP,21-DEC-2023,244.9,265.5,240.1,263.55,147385,38767,8711
ARMANFIN,21-DEC-2023,2332.0,2680.0,2325.9,2641.45,289662,75982,42884
ARROWGREEN,21-DEC-2023,403.85,415.05,401.05,411.45,26804,10904,3085
ARTEMISMED,21-DEC-2023,167.7,184.65,167.7,183.55,401414,210133,14430
ARTNIRMAN,21-DEC-2023,60.7,66.2,60.1,64.75,31015,21629,396
ARVIND,21-DEC-2023,236.25,248.0,230.1,244.6,395372,141164,13915
ARVINDFASN,21-DEC-2023,387.0,409.0,383.55,399.8,393416,216573,18868
ARVSMART,21-DEC-2023,410.0,420.2,400.0,417.55,70684,28244,5602
ASAHIINDIA,21-DEC-2023,550.0,563.0,550.0,561.95,55167,26036,6134
ASAHISONG,21-DEC-2023,276.3,304.0,276.3,294.35,19597,11367,1266
ASAL,21-DEC-2023,399.15,411.8,396.8,409.3,25954,12843,3290
ASALCBR,21-DEC-2023,454.5,467.7,450.0,456.8,59938,33893,5205
ASHIANA,21-DEC-2023,261.0,279.95,260.0,275.05,465707,187349,20983
ASHIMASYN,21-DEC-2023,16.6,17.8,16.6,17.65,382511,267504,1268
ASHOKA,21-DEC-2023,134.0,138.1,130.85,137.3,2083012,665781,19296
ASHOKAMET,21-DEC-2023,23.7,23.7,21.9,22.65,44551,29179,510
ASHOKLEY,21-DEC-2023,168.2,171.25,165.25,169.35,20414172,9947224,104787
ASIANENE,21-DEC-2023,272.75,286.4,267.0,280.55,410484,273362,3497
ASIANPAINT,21-DEC-2023,3280.0,3320.0,3271.85,3302.95,1585879,1195155,83813
ASIANTILES,21-DEC-2023,70.0,70.9,68.1,70.65,756235,293509,4834
ASKAUTOLTD,21-DEC-2023,275.0,282.9,271.4,280.35,668496,485553,14069
ASPINWALL,21-DEC-2023,239.95,246.9,236.1,240.15,7965,4862,819
ASTEC,21-DEC-2023,1115.6,1141.95,1111.15,1119.0,17186,10901,2616
ASTERDM,21-DEC-2023,386.0,392.45,382.55,388.65,171414,83581,13018
ASTRAL,21-DEC-2023,1850.0,1889.0,1823.55,1884.15,400698,133771,39782
ASTRAMICRO,21-DEC-2023,589.0,613.0,585.7,609.95,271171,92726,15366
ASTRAZEN,21-DEC-2023,4650.0,4900.0,4650.0,4734.75,60043,20245,9543
ATAM,21-DEC-2023,205.05,215.35,200.1,201.3,105265,69259,2337
ATFL,21-DEC-2023,826.0,860.2,826.0,845.7,7233,3942,810
ATGL,21-DEC-2023,924.0,995.95,923.0,985.0,2578772,845349,85615
ATL,21-DEC-2023,49.25,51.0,47.9,50.85,1049796,502610,4491
ATUL,21-DEC-2023,6816.0,6881.95,6744.0,6862.45,51052,21304,10329
ATULAUTO,21-DEC-2023,570.0,597.0,551.0,570.6,203757,99715,7929
AUBANK,21-DEC-2023,750.0,773.0,743.5,771.3,2313825,766046,64522
AUROPHARMA,21-DEC-2023,1033.0,1097.8,998.55,1092.15,5048465,1303568,111167
AURUM,21-DEC-2023,130.1,134.6,128.45,130.8,86081,48227,2968
AUTOAXLES,21-DEC-2023,2155.0,2198.25,2123.55,2162.6,19994,10868,3846
AUTOBEES,21-DEC-2023,179.95,179.95,175.82,178.34,158537,133302,2965
AUTOIETF,21-DEC-2023,177.98,178.83,175.66,178.3,52406,40823,324
AUTOIND,21-DEC-2023,127.0,134.95,125.1,131.95,269717,137182,3218
AVADHSUGAR,21-DEC-2023,663.8,693.35,654.05,689.55,85762,30490,7969
AVALON,21-DEC-2023,506.0,538.0,505.0,535.15,300359,113813,19256
AVANTIFEED,21-DEC-2023,397.05,404.6,395.45,400.55,171601,61106,10087
AVG,21-DEC-2023,319.2,335.7,312.25,328.45,82601,39466,4220
AVONMORE,21-DEC-2023,77.1,80.7,77.1,79.75,17228,11388,325
AVROIND,21-DEC-2023,108.55,111.75,105.6,110.15,14868,11067,448
AVTNPL,21-DEC-2023,88.1,91.4,87.8,90.5,330972,146303,3452
AWHCL,21-DEC-2023,432.0,456.15,423.6,445.8,238899,84142,17089
AWL,21-DEC-2023,339.55,353.0,336.1,351.3,1703123,663614,31746
AXISBANK,21-DEC-2023,1103.9,1103.9,1077.2,1095.4,10914682,5562526,221320
AXISBNKETF,21-DEC-2023,478.0,486.91,476.0,486.85,12782,9462,69
AXISBPSETF,21-DEC-2023,11.38,11.39,11.38,11.38,30235,14059,374
AXISCADES,21-DEC-2023,587.7,623.0,581.15,613.65,68391,35936,4510
AXISCETF,21-DEC-2023,92.49,93.56,92.46,93.56,876,643,34
AXISGOLD,21-DEC-2023,53.01,53.18,52.86,53.0,59676,39923,948
AXISHCETF,21-DEC-2023,102.09,104.3,101.65,104.03,5918,5020,111
AXISILVER,21-DEC-2023,75.86,76.28,75.31,75.62,21150,16270,103
AXISNIFTY,21-DEC-2023,228.0,228.69,225.0,228.09,4173,3179,169
AXISTECETF,21-DEC-2023,361.87,367.9,361.87,366.51,3638,1474,127
AXITA,21-DEC-2023,30.75,32.45,29.9,31.9,3675115,2144839,11775
AXSENSEX,21-DEC-2023,71.17,71.58,70.75,71.27,831,516,38
AYMSYNTEX,21-DEC-2023,69.7,72.3,68.1,71.15,46235,20888,494
BAGFILMS,21-DEC-2023,8.25,9.05,7.5,8.9,3573795,1604105,4102
BAJAJ-AUTO,21-DEC-2023,6333.2,6345.0,6232.0,6246.35,397717,177753,59090
BAJAJCON,21-DEC-2023,213.0,215.9,212.0,214.45,289112,141874,9114
BAJAJELEC,21-DEC-2023,992.4,1005.7,983.0,995.6,38257,20114,4178
BAJAJFINSV,21-DEC-2023,1663.0,1681.8,1660.25,1666.85,988034,333954,71394
BAJAJHCARE,21-DEC-2023,374.7,386.0,372.55,383.7,67982,22250,5195
BAJAJHIND,21-DEC-2023,27.3,28.35,26.95,28.15,9858083,4852866,16236
BAJAJHLDNG,21-DEC-2023,7777.0,7805.0,7660.0,7742.95,29668,10287,8612
BAJFINANCE,21-DEC-2023,7426.6,7477.0,7305.5,7367.15,913082,411722,92614
BALAJITELE,21-DEC-2023,74.6,79.0,73.6,78.0,1073322,357928,6835
BALAMINES,21-DEC-2023,2268.0,2386.5,2229.0,2365.55,125373,44638,16145
BALAXI,21-DEC-2023,425.25,438.1,416.15,424.85,6541,2040,718
BALKRISHNA,21-DEC-2023,35.85,36.4,34.1,35.5,33798,13649,435
BALKRISIND,21-DEC-2023,2417.0,2486.3,2407.5,2479.6,160725,56442,20819
BALMLAWRIE,21-DEC-2023,178.5,188.35,176.05,187.45,1428357,575231,25418
BALPHARMA,21-DEC-2023,98.5,102.9,96.45,100.95,41554,25489,775
BALRAMCHIN,21-DEC-2023,383.95,387.0,379.1,385.9,2117766,1130454,25784
BANARBEADS,21-DEC-2023,92.55,96.2,92.0,94.5,14778,8901,415
BANARISUG,21-DEC-2023,2552.6,2590.0,2488.0,2548.8,2329,1169,613
BANCOINDIA,21-DEC-2023,553.55,587.95,535.65,583.1,182661,86063,15023
BANDHANBNK,21-DEC-2023,237.45,241.0,232.95,238.25,13978534,6598656,66443
BANKA,21-DEC-2023,71.3,71.3,69.25,70.7,11497,8516,198
BANKBARODA,21-DEC-2023,217.0,225.9,215.1,224.85,16908481,4940551,85669
BANKBEES,21-DEC-2023,486.88,489.01,478.1,488.21,842146,524413,9408
BANKETF,21-DEC-2023,465.2,479.95,465.2,478.51,5296,2147,120
BANKIETF,21-DEC-2023,48.85,48.85,47.39,48.38,371588,267024,605
BANKINDIA,21-DEC-2023,107.0,110.2,105.5,109.5,24228179,8787819,73463
BANSWRAS,21-DEC-2023,146.05,147.95,142.4,144.95,114088,60549,2829
BARBEQUE,21-DEC-2023,640.0,667.2,640.0,662.65,35024,11548,4586
BASF,21-DEC-2023,2987.0,3107.0,2968.75,3035.3,35902,19014,5821
BASML,21-DEC-2023,47.0,48.6,46.1,48.2,114145,62592,1225
BATAINDIA,21-DEC-2023,1625.0,1633.45,1602.7,1620.05,315391,149616,20901
BAYERCROP,21-DEC-2023,5447.15,5516.0,5400.05,5498.55,13582,8034,3577
BBETF0432,21-DEC-2023,1104.49,1105.98,1102.53,1104.34,1076,989,33
BBL,21-DEC-2023,3810.0,3915.0,3792.55,3899.55,11286,4101,3315
BBNPPGOLD,21-DEC-2023,63.85,63.95,61.8,62.25,1027,490,43
BBTC,21-DEC-2023,1269.0,1336.1,1259.3,1328.95,90582,27269,10534
BBTCL,21-DEC-2023,256.5,263.7,252.7,258.05,20498,17441,474
BCG,21-DEC-2023,18.25,19.85,18.05,19.6,17104154,6422408,21434
BCLIND,21-DEC-2023,63.35,67.5,62.0,66.9,1490202,586336,10921
BDL,21-DEC-2023,1449.8,1554.0,1431.1,1541.2,1380343,247756,67032
BECTORFOOD,21-DEC-2023,1104.95,1153.0,1092.7,1150.35,139937,78133,14819
BEL,21-DEC-2023,165.0,171.85,164.05,170.65,22646625,10509386,124094
BEML,21-DEC-2023,2511.0,2749.0,2486.4,2717.75,1195837,243863,72808
BEPL,21-DEC-2023,95.9,101.15,95.0,100.5,2172171,767392,14742
BERGEPAINT,21-DEC-2023,570.95,576.3,563.65,574.15,499468,219698,14378
BFINVEST,21-DEC-2023,513.4,517.1,510.0,513.75,34334,16270,2859
BFSI,21-DEC-2023,21.54,21.71,21.32,21.67,142010,100089,621
BFUTILITIE,21-DEC-2023,600.0,614.4,593.85,605.1,81640,46379,3323
BGRENERGY,21-DEC-2023,97.0,107.4,95.55,104.95,3567050,617742,24732
BHAGCHEM,21-DEC-2023,1515.95,1530.0,1515.95,1523.2,1882,1387,234
BHAGERIA,21-DEC-2023,158.0,164.8,155.0,162.0,55134,26812,3576
BHAGYANGR,21-DEC-2023,80.7,87.8,78.1,86.7,299796,113072,3723
BHARATFORG,21-DEC-2023,1164.95,1187.5,1153.05,1183.95,717489,401030,33827
BHARATGEAR,21-DEC-2023,112.0,115.85,112.0,114.65,24536,17633,513
BHARATRAS,21-DEC-2023,8988.95,9043.0,8960.05,8994.45,377,243,213
BHARATWIRE,21-DEC-2023,295.85,309.0,293.1,304.95,275653,154993,10693
BHARTIARTL,21-DEC-2023,968.0,981.55,960.0,977.9,4294277,2155010,155228
BHEL,21-DEC-2023,168.95,181.15,165.8,180.45,31883299,4936957,136365
BIGBLOC,21-DEC-2023,160.0,165.2,159.0,164.15,237394,100163,10250
BIKAJI,21-DEC-2023,527.35,545.55,521.05,540.75,182514,81417,9206
BIOCON,21-DEC-2023,242.35,247.0,239.3,245.7,2124226,587052,22041
BIOFILCHEM,21-DEC-2023,53.4,56.8,52.15,54.8,147755,82059,1925
BIRLACABLE,21-DEC-2023,277.05,288.75,275.15,284.65,188756,84010,4208
BIRLACORPN,21-DEC-2023,1363.6,1415.95,1342.05,1408.95,84124,30137,11694
BIRLAMONEY,21-DEC-2023,100.8,104.1,100.15,103.2,329245,110825,4946
BLAL,21-DEC-2023,186.0,193.8,182.6,189.75,462741,176012,14005
BLBLIMITED,21-DEC-2023,21.75,24.3,21.55,22.9,446844,278796,1626
BLISSGVS,21-DEC-2023,116.5,124.9,112.8,123.3,658485,293877,6191
BLKASHYAP,21-DEC-2023,62.75,65.05,61.7,64.55,554112,230326,2985
BLS,21-DEC-2023,295.0,308.8,293.4,302.9,3133299,992456,119488
BLUEDART,21-DEC-2023,7299.05,7448.8,7188.15,7199.3,23035,14261,7794
BLUEJET,21-DEC-2023,356.0,360.6,347.05,358.65,334004,208035,4738
BLUESTARCO,21-DEC-2023,916.95,952.15,901.55,928.85,253059,151689,20278
BODALCHEM,21-DEC-2023,78.0,80.65,77.0,80.0,703011,248361,4822
BOMDYEING,21-DEC-2023,144.85,151.85,142.6,150.5,900927,429874,10304
BOROLTD,21-DEC-2023,341.0,351.85,340.0,341.1,95841,54490,3194
BORORENEW,21-DEC-2023,420.0,426.0,415.05,425.2,183323,95684,13656
BOSCHLTD,21-DEC-2023,21494.15,21700.0,21331.0,21624.25,18909,9331,5362
BPCL,21-DEC-2023,434.9,450.45,432.45,449.55,9277207,4770406,84662
BRIGADE,21-DEC-2023,852.0,889.55,840.4,867.0,281467,86455,24095
BRITANNIA,21-DEC-2023,4930.0,5113.3,4877.55,5059.6,796081,296125,90488
BRNL,21-DEC-2023,48.4,50.65,46.95,50.15,161305,101863,1807
BSE,21-DEC-2023,2298.0,2342.85,2220.15,2333.9,930946,349704,64165
BSE500IETF,21-DEC-2023,31.87,31.87,31.3,31.71,111165,92722,636
BSHSL,21-DEC-2023,261.05,265.0,254.1,263.4,54846,39834,861
BSL,21-DEC-2023,201.3,209.95,195.6,207.6,10920,4983,449
BSLGOLDETF,21-DEC-2023,55.53,56.27,55.52,55.96,11715,8019,308
BSLNIFTY,21-DEC-2023,24.75,24.75,23.83,24.18,121141,62967,2972
BSLSENETFG,21-DEC-2023,70.44,70.44,68.5,69.27,2071,1898,69
BSOFT,21-DEC-2023,696.0,728.7,692.95,723.15,3011794,727489,73234
BTML,21-DEC-2023,188.25,195.0,185.95,193.7,220806,149773,2822
BUTTERFLY,21-DEC-2023,1027.25,1054.0,1027.25,1046.8,3140,2126,490
CAMLINFINE,21-DEC-2023,128.4,132.0,126.0,131.7,689622,171500,8225
CAMPUS,21-DEC-2023,281.0,288.6,276.35,284.4,1278492,491085,23459
CAMS,21-DEC-2023,2642.0,2723.1,2618.05,2712.05,371564,189153,35290
CANBK,21-DEC-2023,423.0,432.95,413.45,431.95,7752149,1843267,57106
CANFINHOME,21-DEC-2023,753.45,762.8,742.0,759.8,403213,96796,15310
CANTABIL,21-DEC-2023,239.05,244.0,233.35,240.1,478241,301809,9142
CAPACITE,21-DEC-2023,243.0,259.15,237.55,255.9,1264862,447283,25128
CAPLIPOINT,21-DEC-2023,1240.0,1306.65,1240.0,1300.9,113571,57525,13979
CAPTRUST,21-DEC-2023,115.0,122.0,111.2,113.8,525855,162476,6776
CARBORUNIV,21-DEC-2023,1105.0,1135.35,1100.0,1103.3,186268,131842,15246
CAREERP,21-DEC-2023,192.95,196.95,192.0,193.3,29109,14219,1211
CARERATING,21-DEC-2023,906.05,939.85,891.0,911.9,147522,120266,6766
CARTRADE,21-DEC-2023,712.0,732.45,707.15,718.8,166944,51876,14496
CARYSIL,21-DEC-2023,828.15,857.3,828.15,847.45,99273,44004,10127
CASTROLIND,21-DEC-2023,145.0,152.15,143.5,151.7,5551321,2318148,37197
CCHHL,21-DEC-2023,13.1,14.05,12.7,13.95,436835,255795,1508
CCL,21-DEC-2023,624.0,655.4,620.55,634.3,498427,380083,16326
CDSL,21-DEC-2023,1780.0,1845.0,1758.65,1837.55,1119503,307478,62858
CEATLTD,21-DEC-2023,2273.5,2424.85,2261.35,2414.85,219741,91939,19522
CELLO,21-DEC-2023,755.0,779.9,748.55,775.1,225567,130301,9704
CENTENKA,21-DEC-2023,419.0,430.0,418.95,427.95,20675,11205,1595
CENTEXT,21-DEC-2023,17.6,18.95,16.6,18.65,374807,227703,1946
CENTRALBK,21-DEC-2023,47.5,49.5,46.2,49.2,22407984,4745231,31806
CENTRUM,21-DEC-2023,27.9,29.3,27.5,29.0,812389,360609,3264
CENTUM,21-DEC-2023,1363.8,1383.95,1363.0,1368.0,8394,6468,1028
CENTURYPLY,21-DEC-2023,794.0,809.75,780.9,795.0,384960,269582,17811
CENTURYTEX,21-DEC-2023,1205.0,1245.0,1185.45,1238.9,115388,42000,11217
CERA,21-DEC-2023,8062.45,8135.0,7984.5,8097.75,24707,18134,5510
CESC,21-DEC-2023,113.05,119.25,111.65,118.4,9102000,2774750,43752
CGCL,21-DEC-2023,765.5,776.45,765.25,775.15,66354,4931,1909
CGPOWER,21-DEC-2023,442.0,459.0,436.05,456.1,1622890,857205,40504
CHALET,21-DEC-2023,636.0,664.35,628.55,649.6,379721,231148,21969
CHAMBLFERT,21-DEC-2023,323.05,345.75,321.5,344.95,4974234,1879996,68779
CHEMBOND,21-DEC-2023,538.1,562.95,526.05,558.2,26740,8464,4640
CHEMCON,21-DEC-2023,269.25,273.6,268.0,272.3,63545,29712,4774
CHEMFAB,21-DEC-2023,357.75,376.0,354.8,372.2,22635,14378,1459
CHEMPLASTS,21-DEC-2023,478.7,512.85,476.25,510.6,1148742,387158,48494
CHENNPETRO,21-DEC-2023,675.0,689.0,653.45,684.9,1363873,295309,42626
CHEVIOT,21-DEC-2023,1358.35,1409.75,1341.25,1385.1,5904,3375,1023
CHOICEIN,21-DEC-2023,439.75,443.0,434.05,440.9,93165,29014,4243
CHOLAFIN,21-DEC-2023,1210.6,1239.4,1210.6,1228.05,1781569,1135856,70446
CHOLAHLDNG,21-DEC-2023,1001.0,1031.0,999.05,1025.0,247119,197111,16056
CIEINDIA,21-DEC-2023,455.0,471.95,455.0,465.25,516273,354650,22996
CIGNITITEC,21-DEC-2023,1079.85,1110.0,1054.05,1101.1,131074,53676,12749
CIPLA,21-DEC-2023,1236.2,1236.2,1205.85,1221.85,1580136,620884,108954
CLEAN,21-DEC-2023,1440.0,1476.9,1428.0,1471.4,124690,50333,15720
CLEDUCATE,21-DEC-2023,102.8,107.0,100.65,101.8,693143,240037,7616
CLSEL,21-DEC-2023,228.05,235.8,228.0,232.55,77067,34415,4941
CMSINFO,21-DEC-2023,381.65,385.0,375.35,381.5,443256,225192,27384
COALINDIA,21-DEC-2023,351.1,356.8,346.1,355.5,10028664,2824056,121320
COASTCORP,21-DEC-2023,260.1,268.4,259.0,263.75,22893,15475,966
COCHINSHIP,21-DEC-2023,1236.0,1316.75,1225.1,1300.4,5417925,799535,169338
COFFEEDAY,21-DEC-2023,58.95,64.7,57.7,64.0,20733890,4386966,42209
COFORGE,21-DEC-2023,5959.95,6175.0,5922.05,6127.9,366697,82082,48830
COLPAL,21-DEC-2023,2354.7,2405.45,2354.0,2394.65,161608,70320,16563
COMMOIETF,21-DEC-2023,73.98,74.53,72.41,74.47,143716,16660,298
CONCOR,21-DEC-2023,822.35,843.9,816.4,839.75,1066836,450567,42174
CONCORDBIO,21-DEC-2023,1354.95,1399.1,1322.3,1361.2,186979,51004,23062
CONFIPET,21-DEC-2023,88.7,91.5,87.5,91.2,1630157,652893,9075
CONSOFINVT,21-DEC-2023,296.0,318.5,289.0,315.4,128370,62705,9672
CONSUMBEES,21-DEC-2023,101.0,101.1,99.44,100.95,37574,32455,491
CONSUMIETF,21-DEC-2023,92.54,93.76,92.41,93.73,83062,3371,73
