21STCENMGM,23-JUN-2023,22.45,22.45,22.45,22.45,6158,6158,12
360ONE,23-JUN-2023,454.9,470.5,419.85,450.6,491203,198753,15120
3IINFOLTD,23-JUN-2023,36.1,36.15,35.0,35.15,453466,263076,2976
3MINDIA,23-JUN-2023,26744.0,27399.0,26581.5,26977.0,3532,1091,2061
5PAISA,23-JUN-2023,360.4,361.0,350.2,355.7,32185,16136,2360
63MOONS,23-JUN-2023,168.2,201.7,167.05,201.7,2908855,876824,41249
AAATECH,23-JUN-2023,53.05,61.4,52.1,58.55,361416,103407,4562
AAREYDRUGS,23-JUN-2023,33.55,33.7,33.1,33.2,28874,21067,393
AARON,23-JUN-2023,217.0,222.45,215.1,217.0,8425,4490,615
AARTIDRUGS,23-JUN-2023,452.95,454.85,440.55,444.15,108132,47140,6344
AARTIIND,23-JUN-2023,524.25,524.25,501.0,502.8,2035407,1126116,51312
AARTIPHARM,23-JUN-2023,383.05,393.2,380.9,383.3,481677,395391,12579
AARTISURF,23-JUN-2023,637.45,637.45,603.0,611.75,17827,9947,2362
AARVEEDEN,23-JUN-2023,21.15,21.15,19.5,20.2,25535,16256,536
AARVI,23-JUN-2023,140.4,142.0,138.05,141.05,25583,19474,382
AAVAS,23-JUN-2023,1375.0,1445.0,1371.3,1394.05,1149789,545746,48469
ABAN,23-JUN-2023,40.6,40.75,39.75,39.85,87975,55796,1120
ABB,23-JUN-2023,4279.9,4303.8,4216.55,4239.7,204714,85276,24130
ABBOTINDIA,23-JUN-2023,22670.0,22719.95,22470.05,22659.3,8049,3929,3982
ABCAPITAL,23-JUN-2023,172.0,175.9,168.0,175.0,5225285,1228739,36113
ABFRL,23-JUN-2023,210.0,210.15,203.0,203.95,2687605,1111576,23667
ABSLAMC,23-JUN-2023,374.9,376.7,365.5,367.55,47808,29473,2283
ABSLBANETF,23-JUN-2023,44.5,44.5,43.36,43.91,9673,4119,464
ABSLLIQUID,23-JUN-2023,1000.01,1000.01,1000.01,1000.01,92,92,1
ABSLNN50ET,23-JUN-2023,44.67,45.01,43.91,43.94,4918,3804,116
ACC,23-JUN-2023,1830.0,1830.55,1760.7,1766.9,1080901,586636,59383
ACCELYA,23-JUN-2023,1354.5,1355.3,1332.3,1336.65,15555,9092,2123
ACCURACY,23-JUN-2023,10.5,10.65,10.2,10.25,1298515,975798,1816
ACE,23-JUN-2023,470.5,474.7,455.55,457.15,245994,114145,12228
ACI,23-JUN-2023,542.4,552.9,533.4,535.1,242356,118230,13721
ACL,23-JUN-2023,83.45,83.45,83.45,83.45,80381,80381,307
ADANIENT,23-JUN-2023,2392.3,2392.3,2163.3,2233.55,15213238,1892184,538949
ADANIGREEN,23-JUN-2023,973.0,973.0,938.0,959.85,5559363,2877680,89589
ADANIPORTS,23-JUN-2023,741.0,741.0,703.0,714.3,15398550,5966398,200586
ADANIPOWER,23-JUN-2023,256.6,256.8,241.0,242.4,7292829,2781140,97028
ADANITRANS,23-JUN-2023,804.4,804.4,738.0,757.5,2777512,1037614,111942
ADFFOODS,23-JUN-2023,951.7,956.4,931.0,937.3,10992,7815,1234
