ASHOKA,18-OCT-2023,141.25,142.15,137.0,140.0,3352748,1162112,19730
ASHOKLEY,18-OCT-2023,177.35,179.8,175.35,175.6,12286670,5777627,77789
ASIANENE,18-OCT-2023,192.55,200.15,188.35,198.6,440682,380022,3337
ASIANHOTNR,18-OCT-2023,154.5,160.95,153.0,154.0,7963,4331,242
ASIANPAINT,18-OCT-2023,3110.0,3115.2,3090.0,3096.45,481985,261683,60993
ASIANTILES,18-OCT-2023,79.0,82.0,76.6,79.6,4295795,1208720,13916
ASPINWALL,18-OCT-2023,253.9,253.9,243.0,245.2,4034,2509,273
ASTEC,18-OCT-2023,1328.65,1328.65,1305.05,1317.45,7510,4257,1488
ASTERDM,18-OCT-2023,333.0,334.85,326.15,331.3,171212,66779,6083
ASTRAL,18-OCT-2023,1972.0,1979.65,1948.05,1963.4,474993,247065,28915
ASTRAMICRO,18-OCT-2023,470.15,513.8,470.15,478.65,7640836,961226,128446
ASTRAZEN,18-OCT-2023,4760.05,4786.4,4726.05,4743.3,5422,2264,1739
ATAM,18-OCT-2023,181.9,181.9,174.35,175.35,23441,16477,906
ATFL,18-OCT-2023,839.8,845.95,830.05,836.55,6068,3946,702
ATGL,18-OCT-2023,598.45,598.8,592.0,593.05,266362,151076,12210
ATL,18-OCT-2023,43.5,46.6,42.85,43.55,3824582,1665110,11680
ATUL,18-OCT-2023,6919.9,6922.45,6800.05,6839.6,59450,45140,4858
ATULAUTO,18-OCT-2023,605.0,629.0,604.95,607.55,222189,86311,7684
AUBANK,18-OCT-2023,708.9,711.6,702.7,704.45,1479098,762092,45100
AUROPHARMA,18-OCT-2023,906.6,911.8,890.05,899.9,2354306,1260572,48885
AURUM,18-OCT-2023,130.95,132.0,129.8,130.3,66368,44124,1271
AUTOAXLES,18-OCT-2023,2302.65,2318.75,2265.0,2284.15,11291,6041,3204
AUTOBEES,18-OCT-2023,168.79,168.8,167.3,168.03,50920,39871,1169
AVADHSUGAR,18-OCT-2023,694.95,722.2,683.1,688.45,328602,79742,16111
AVALON,18-OCT-2023,537.3,557.7,529.0,536.15,527569,297489,27958
AVANTIFEED,18-OCT-2023,430.2,432.45,418.35,424.25,343206,224087,12921
AVG,18-OCT-2023,303.0,303.0,285.55,286.55,22841,9021,1589
AVROIND,18-OCT-2023,114.5,114.7,110.35,111.75,33644,10544,816
AVTNPL,18-OCT-2023,83.3,92.85,83.2,90.75,5327212,1361723,27758
AWHCL,18-OCT-2023,413.4,418.85,402.8,406.4,229897,89846,11177
AWL,18-OCT-2023,342.15,343.9,338.5,339.2,521923,303961,14157
AXISBANK,18-OCT-2023,1010.0,1014.1,989.35,992.85,7818946,4793942,205313
AXISBNKETF,18-OCT-2023,450.65,451.29,446.01,447.05,516,361,63
AXISBPSETF,18-OCT-2023,11.23,11.23,11.22,11.22,9142,4603,225
AXISCADES,18-OCT-2023,543.3,543.3,529.9,535.2,30555,22542,1138
AXISCETF,18-OCT-2023,87.45,87.62,87.0,87.04,297,272,20
AXISGOLD,18-OCT-2023,50.63,50.95,50.62,50.86,126503,112213,1317
AXISHCETF,18-OCT-2023,97.7,98.0,97.29,97.73,661,414,33
AXISILVER,18-OCT-2023,72.91,73.3,72.5,73.01,16759,11819,147
AXISNIFTY,18-OCT-2023,212.93,212.99,210.98,211.25,11904,11313,113
AXISTECETF,18-OCT-2023,334.49,347.19,329.64,330.83,3074,1604,112
AXSENSEX,18-OCT-2023,66.93,66.93,66.16,66.21,1508,1211,27
AYMSYNTEX,18-OCT-2023,67.25,68.4,67.0,67.05,18515,13476,240
BAJAJ-AUTO,18-OCT-2023,5150.0,5198.75,5125.65,5137.35,360985,155491,35463
BAJAJCON,18-OCT-2023,233.75,244.95,232.75,242.9,824475,503198,22266
BAJAJELEC,18-OCT-2023,1127.1,1145.0,1090.0,1122.6,306615,60607,26857
BAJAJFINSV,18-OCT-2023,1665.0,1665.0,1622.05,1628.2,1230439,468173,64035
BAJAJHCARE,18-OCT-2023,472.0,472.3,457.9,459.5,188134,84246,7848
BAJAJHIND,18-OCT-2023,26.85,28.15,26.5,26.7,60855612,19165579,47353
BAJAJHLDNG,18-OCT-2023,6870.0,6875.0,6822.7,6865.05,30829,23488,5576
BAJFINANCE,18-OCT-2023,8050.0,8084.6,7850.0,7866.55,1544642,573378,157004
BALAJITELE,18-OCT-2023,73.0,74.4,71.8,72.25,451973,199443,3477
BALAMINES,18-OCT-2023,2195.8,2206.2,2186.85,2194.75,20372,10762,3157
BALAXI,18-OCT-2023,441.1,442.0,435.0,439.85,680,438,90
BALKRISHNA,18-OCT-2023,31.85,32.2,30.5,30.8,65965,28848,1023
BALKRISIND,18-OCT-2023,2614.05,2627.4,2566.1,2587.3,165439,79127,15334
BALMLAWRIE,18-OCT-2023,151.95,155.6,146.65,151.95,1233762,497810,13609
BALPHARMA,18-OCT-2023,92.9,93.85,91.5,92.05,16186,11596,304
BALRAMCHIN,18-OCT-2023,422.35,428.85,420.25,423.75,1456723,425821,18954
BANARBEADS,18-OCT-2023,92.95,93.0,91.15,91.2,3034,1676,118
BANARISUG,18-OCT-2023,2600.1,2690.0,2600.1,2634.55,1918,665,318
BANCOINDIA,18-OCT-2023,486.5,500.0,484.5,485.35,62975,27902,4757
BANDHANBNK,18-OCT-2023,240.2,244.45,237.35,238.1,12057238,5032101,84300
BANG,18-OCT-2023,50.4,51.4,49.85,50.35,37836,13778,861
BANKA,18-OCT-2023,70.8,73.8,67.65,68.9,57805,39152,889
BANKBARODA,18-OCT-2023,207.0,208.65,203.0,203.65,20282190,9116909,112497
BANKBEES,18-OCT-2023,450.22,453.73,445.0,448.18,563644,448365,8199
BANKETF,18-OCT-2023,445.8,464.77,421.0,440.49,5716,4628,112
BANKINDIA,18-OCT-2023,106.3,106.8,104.1,104.7,4623981,1904335,19228
BANSWRAS,18-OCT-2023,155.5,156.9,151.05,152.15,64316,31504,2266
BARBEQUE,18-OCT-2023,744.15,758.45,715.5,727.3,88706,41237,6709
BASF,18-OCT-2023,2618.0,2624.7,2560.05,2595.35,6952,3447,1814
BASML,18-OCT-2023,47.7,48.55,47.0,47.15,51427,31682,613
BATAINDIA,18-OCT-2023,1626.6,1638.85,1614.25,1630.4,266229,179484,15206
BAYERCROP,18-OCT-2023,5249.0,5272.25,5184.0,5203.15,16811,11725,3890
BBETF0432,18-OCT-2023,1085.15,1087.95,1084.09,1086.08,2575,2382,32
BBL,18-OCT-2023,3823.65,3866.5,3801.0,3841.45,8485,4856,2419
BBOX,18-OCT-2023,205.6,210.75,201.0,203.85,186903,79182,5474
BBTC,18-OCT-2023,1194.0,1199.25,1172.0,1174.8,37202,9517,4251
BBTCL,18-OCT-2023,256.5,257.7,246.0,251.25,7615,4730,327
BCG,18-OCT-2023,17.75,17.85,17.05,17.2,7600990,5182589,15306
BCLIND,18-OCT-2023,521.75,524.9,517.0,520.05,134142,84381,3258
BDL,18-OCT-2023,1018.0,1019.5,1003.15,1011.15,231991,105175,11878
BECTORFOOD,18-OCT-2023,1148.35,1166.0,1122.0,1159.3,174293,73054,14187
BEL,18-OCT-2023,138.75,138.95,136.4,137.05,6806231,4248634,39910
BEML,18-OCT-2023,2395.95,2409.9,2302.55,2308.85,200156,81809,18956
BEPL,18-OCT-2023,93.85,94.4,91.85,92.1,388257,228229,3961
BERGEPAINT,18-OCT-2023,575.0,578.15,570.4,572.35,869903,351933,19034
BFINVEST,18-OCT-2023,528.9,537.5,503.6,507.0,79513,36070,4876
BFSI,18-OCT-2023,20.57,20.57,20.0,20.01,277356,208864,879
BFUTILITIE,18-OCT-2023,651.0,652.25,612.0,619.2,119480,72507,4317
BGRENERGY,18-OCT-2023,80.15,81.4,77.85,78.05,495110,185558,3951
BHAGCHEM,18-OCT-2023,1615.85,1634.95,1585.0,1595.45,3397,2685,259
BHAGERIA,18-OCT-2023,164.55,164.55,158.0,158.65,20375,13999,1081
BHARATFORG,18-OCT-2023,1124.0,1125.85,1103.45,1106.1,366909,146679,17975
BHARATGEAR,18-OCT-2023,122.65,122.65,119.05,119.65,30060,18939,744
BHARATRAS,18-OCT-2023,9000.0,9026.0,8960.0,8979.05,829,636,304
BHARATWIRE,18-OCT-2023,278.0,278.75,264.05,268.65,277079,152735,5279
BHARTIARTL,18-OCT-2023,953.0,958.9,950.65,952.85,2334392,1605298,123613
BHEL,18-OCT-2023,132.75,133.7,128.2,129.2,25434863,9811346,65068
BIGBLOC,18-OCT-2023,164.05,166.0,162.0,164.55,131626,73809,3359
BIKAJI,18-OCT-2023,490.5,491.25,482.75,483.85,75846,40291,4906
BIOCON,18-OCT-2023,251.5,252.0,236.7,238.65,13082442,6007953,110886
BIOFILCHEM,18-OCT-2023,50.9,50.9,49.0,50.15,49523,32601,591
BIRLACABLE,18-OCT-2023,323.95,325.45,315.0,315.55,77917,48889,2621
BIRLACORPN,18-OCT-2023,1289.95,1296.4,1245.05,1263.3,84077,51315,8293
BIRLAMONEY,18-OCT-2023,98.5,98.6,94.1,94.7,263127,162527,2810
BLAL,18-OCT-2023,166.4,166.4,159.35,160.65,208440,127561,5226
BLBLIMITED,18-OCT-2023,24.0,24.35,23.2,23.4,179580,121873,816
BLISSGVS,18-OCT-2023,91.3,91.3,89.0,89.25,138214,90483,1754
BLKASHYAP,18-OCT-2023,75.95,76.7,72.25,74.1,1493924,856177,5896
BLS,18-OCT-2023,256.0,260.5,251.45,254.4,2255431,681404,53379
BLUECOAST,18-OCT-2023,7.35,7.35,7.35,7.35,775,775,3
BLUEDART,18-OCT-2023,6665.0,6789.0,6657.1,6752.55,11302,7580,3478
BLUESTARCO,18-OCT-2023,911.25,950.0,910.95,944.35,249291,153949,12651
BODALCHEM,18-OCT-2023,81.7,82.0,79.55,80.4,302791,150948,2473
BOMDYEING,18-OCT-2023,155.5,160.0,151.75,156.25,4514378,1443882,26838
BOROLTD,18-OCT-2023,397.95,404.0,397.95,400.9,46871,25376,3848
BORORENEW,18-OCT-2023,418.35,421.95,414.9,415.9,149500,80296,7655
BOSCHLTD,18-OCT-2023,20453.75,20499.95,20058.3,20121.1,18121,7002,5707
BPCL,18-OCT-2023,355.0,356.5,348.85,350.2,4581114,2687258,55963
BPL,18-OCT-2023,88.05,88.5,84.8,85.5,389807,227159,4145
BRIGADE,18-OCT-2023,621.9,634.35,613.0,625.05,278911,206521,14950
BRITANNIA,18-OCT-2023,4605.0,4623.0,4586.25,4607.7,217179,147387,20569
BRNL,18-OCT-2023,46.7,49.0,45.3,46.75,1053383,429817,5063
BSE,18-OCT-2023,1478.0,1495.0,1466.0,1487.7,624365,321941,31907
BSHSL,18-OCT-2023,234.5,236.95,227.15,227.75,18412,11628,955
BSL,18-OCT-2023,193.35,193.7,190.0,191.8,5926,3223,379
BSLGOLDETF,18-OCT-2023,53.19,53.75,53.19,53.61,1373423,1325292,712
BSLNIFTY,18-OCT-2023,22.6,22.6,22.26,22.34,141654,119452,2098
BSLSENETFG,18-OCT-2023,65.0,65.0,64.29,64.45,1995,1908,57
BSOFT,18-OCT-2023,557.95,560.0,543.8,546.65,3051782,1065202,51108
BTML,18-OCT-2023,152.9,154.6,147.6,151.1,27106,24169,495
BURNPUR,18-OCT-2023,5.1,5.35,5.0,5.0,548774,309193,551
BUTTERFLY,18-OCT-2023,1211.0,1247.7,1211.0,1213.35,2967,1357,676
BYKE,18-OCT-2023,48.3,48.3,45.6,46.2,232651,162270,1963
CALSOFT,18-OCT-2023,14.15,14.2,13.75,14.05,29049,20010,206
CAMLINFINE,18-OCT-2023,160.2,163.1,158.55,160.5,552069,251792,5689
CAMPUS,18-OCT-2023,297.4,300.85,292.3,294.0,1128790,556985,26917
CAMS,18-OCT-2023,2587.4,2639.0,2570.05,2596.15,263170,137897,27756
CANBK,18-OCT-2023,376.65,378.3,370.3,371.85,3632494,1090928,33676
CANFINHOME,18-OCT-2023,773.0,776.0,752.0,762.7,1863055,581502,47750
CANTABIL,18-OCT-2023,1125.0,1152.85,1125.0,1128.65,22109,9123,2384
CAPACITE,18-OCT-2023,229.0,230.7,220.55,222.85,599811,291712,9658
CAPLIPOINT,18-OCT-2023,1079.85,1098.05,1060.0,1088.4,57392,20674,5955
CAPTRUST,18-OCT-2023,102.25,104.0,100.15,102.5,12164,7779,294
CARBORUNIV,18-OCT-2023,1168.8,1174.5,1136.0,1144.35,151630,110490,10566
CARERATING,18-OCT-2023,975.0,983.85,961.2,974.75,200338,149514,14194
CARTRADE,18-OCT-2023,680.0,688.85,670.0,671.65,156372,98375,11635
CARYSIL,18-OCT-2023,689.9,698.05,675.1,680.3,93678,54825,5555
CASTROLIND,18-OCT-2023,145.95,146.0,141.65,144.6,1557039,885865,15908
CCL,18-OCT-2023,640.4,656.95,635.1,653.15,128565,77575,9442
CDSL,18-OCT-2023,1357.7,1380.4,1345.25,1348.45,721226,270062,29649
CEATLTD,18-OCT-2023,2230.0,2240.0,2162.0,2195.5,560987,230770,29095
CELEBRITY,18-OCT-2023,19.2,19.85,18.55,18.7,437934,293941,1719
CENTENKA,18-OCT-2023,479.0,482.7,460.0,470.9,102764,48324,7061
CENTRALBK,18-OCT-2023,48.9,48.9,46.8,47.0,18208145,5795683,29455
CENTRUM,18-OCT-2023,24.5,25.0,23.5,23.9,302851,186734,1041
CENTURYPLY,18-OCT-2023,642.0,645.0,628.05,638.95,47075,21309,5519
CENTURYTEX,18-OCT-2023,1195.05,1223.15,1171.7,1186.4,1564153,1127413,26723
CERA,18-OCT-2023,9031.7,9194.95,8883.25,9129.25,21659,12314,6919
CESC,18-OCT-2023,93.0,93.65,90.0,90.5,13383377,5722970,45122
CGCL,18-OCT-2023,765.6,765.6,750.0,755.25,131662,37871,2546
CGPOWER,18-OCT-2023,392.7,399.8,385.2,386.9,1642283,1162555,40649
CHALET,18-OCT-2023,599.0,600.0,585.3,588.05,88752,26509,8054
CHAMBLFERT,18-OCT-2023,296.25,297.9,289.05,293.8,2350287,1092386,20444
CHEMBOND,18-OCT-2023,367.0,385.0,365.1,370.75,67160,33002,3398
CHEMCON,18-OCT-2023,285.0,287.45,277.7,278.45,49442,26490,3059
CHEMFAB,18-OCT-2023,398.0,399.0,385.0,388.65,22269,13495,1658
CHEMPLASTS,18-OCT-2023,477.75,483.0,471.1,475.1,112832,87629,4116
CHENNPETRO,18-OCT-2023,592.0,612.8,580.55,589.7,4727995,1325887,81566
CHEVIOT,18-OCT-2023,1159.0,1178.2,1159.0,1168.6,2764,2397,218
CHOICEIN,18-OCT-2023,437.95,438.6,433.0,434.35,364493,53901,4267
CHOLAFIN,18-OCT-2023,1248.7,1248.7,1211.8,1218.45,1993050,1442499,57082
CHOLAHLDNG,18-OCT-2023,1135.0,1138.15,1115.0,1124.65,70642,49840,8076
CIEINDIA,18-OCT-2023,500.0,500.0,480.0,483.75,1478607,704686,37838
CIGNITITEC,18-OCT-2023,971.1,990.0,953.0,959.05,146231,64851,8581
CINEVISTA,18-OCT-2023,21.25,24.45,21.15,23.65,3398897,949226,11035
CIPLA,18-OCT-2023,1185.0,1219.45,1176.15,1210.6,7367540,3611649,160333
CLEAN,18-OCT-2023,1364.95,1384.0,1355.1,1375.9,97466,54963,8396
CLEDUCATE,18-OCT-2023,75.95,80.0,75.95,78.95,407141,211716,3155
CLSEL,18-OCT-2023,220.1,223.2,219.2,220.05,94213,39183,3630
CMSINFO,18-OCT-2023,376.0,389.5,376.0,382.0,1752680,791906,34355
COALINDIA,18-OCT-2023,317.35,319.75,315.25,316.95,9662837,4999100,95480
COASTCORP,18-OCT-2023,269.95,279.0,265.5,271.3,131942,78017,6586
COCHINSHIP,18-OCT-2023,1050.0,1059.9,1028.0,1033.6,1192527,382789,33121
COFFEEDAY,18-OCT-2023,49.8,52.75,49.75,50.45,9497350,2909059,20055
COFORGE,18-OCT-2023,5075.95,5150.0,5025.0,5092.1,626397,374933,55831
COLPAL,18-OCT-2023,2062.1,2066.25,2047.55,2058.1,392639,273738,46637
COMPINFO,18-OCT-2023,13.05,13.05,12.4,12.5,207870,133367,912
COMPUSOFT,18-OCT-2023,23.65,23.65,22.55,22.8,109336,80592,820
CONCOR,18-OCT-2023,722.5,724.7,712.35,719.35,1200250,962348,20223
CONCORDBIO,18-OCT-2023,1178.6,1179.65,1155.3,1169.05,66850,30197,7189
CONFIPET,18-OCT-2023,87.2,89.9,86.45,87.25,3456530,911339,10961
CONSOFINVT,18-OCT-2023,175.55,178.55,171.0,172.15,31152,22705,1333
CONSUMBEES,18-OCT-2023,94.44,94.45,93.74,93.89,12470,10351,357
CONTROLPR,18-OCT-2023,810.6,810.6,790.0,795.7,17087,9913,2488
CORALFINAC,18-OCT-2023,44.3,45.0,42.05,42.6,286667,159835,1870
CORDSCABLE,18-OCT-2023,117.15,121.9,115.7,117.2,157358,73039,2548
COROMANDEL,18-OCT-2023,1161.7,1175.6,1151.75,1160.1,149353,68467,9630
COSMOFIRST,18-OCT-2023,685.0,699.7,675.1,678.3,64451,27859,5266
COUNCODOS,18-OCT-2023,4.6,4.6,4.35,4.35,87552,42740,137
CPSEETF,18-OCT-2023,52.95,55.24,52.95,54.13,3757611,2893953,4410
CRAFTSMAN,18-OCT-2023,4580.0,4593.0,4475.0,4506.4,24751,14229,8130
CREATIVE,18-OCT-2023,540.1,550.0,525.5,530.3,14306,8233,1215
CREATIVEYE,18-OCT-2023,4.1,4.1,4.0,4.05,5614,5614,16
CREDITACC,18-OCT-2023,1396.0,1396.0,1366.15,1378.2,210653,160331,10719
CREST,18-OCT-2023,248.0,263.0,247.0,252.55,93015,48392,3866
