ALMONDZ,21-JUN-2021,44.7,46.4,43.25,45.45,10060,5514,123
ALOKINDS,21-JUN-2021,26.9,28.3,26.65,27.35,16700959,7506422,28013
ALPHAGEO,21-JUN-2021,271.7,288.8,264.2,285.5,47194,25957,1880
AMARAJABAT,21-JUN-2021,743.5,751.95,736.0,750.0,805943,246657,23837
AMBER,21-JUN-2021,2702.0,2740.0,2694.5,2720.75,56558,27806,11259
AMBICAAGAR,21-JUN-2021,22.0,22.45,21.45,21.45,59666,50374,287
AMBIKCO,21-JUN-2021,1150.0,1178.7,1132.0,1154.9,25333,14043,2982
AMBUJACEM,21-JUN-2021,337.9,345.85,335.0,344.75,2879360,1284974,28076
AMDIND,21-JUN-2021,22.4,22.4,21.25,21.95,22003,14207,147
AMJLAND,21-JUN-2021,29.9,31.9,28.35,31.45,104374,63444,862
AMRUTANJAN,21-JUN-2021,676.0,694.05,673.7,686.6,26346,12435,2533
ANDHRAPAP,21-JUN-2021,237.0,246.95,234.5,244.55,32607,18547,1435
ANDHRSUGAR,21-JUN-2021,423.1,441.45,420.0,430.55,120129,33804,5143
ANGELBRKG,21-JUN-2021,785.15,824.0,768.05,806.95,234009,81689,13025
ANIKINDS,21-JUN-2021,18.7,18.9,17.8,18.55,47982,31568,235
ANMOL,21-JUN-2021,159.8,159.8,140.65,153.7,22787,1325,165
ANSALHSG,21-JUN-2021,8.0,8.3,7.8,8.15,168142,73902,307
ANUP,21-JUN-2021,834.0,884.0,830.15,871.6,33838,18940,2425
ANURAS,21-JUN-2021,717.0,735.05,700.0,724.2,121986,32691,8971
APARINDS,21-JUN-2021,508.0,527.4,506.55,523.1,35567,13875,2145
APCL,21-JUN-2021,328.45,335.0,323.95,332.95,47778,19952,3232
APCOTEXIND,21-JUN-2021,304.2,315.0,299.0,311.0,115234,62738,5956
APEX,21-JUN-2021,259.9,267.6,257.1,264.4,100005,26016,3659
APLAPOLLO,21-JUN-2021,1525.0,1630.0,1510.0,1624.75,757956,667683,16318
APLLTD,21-JUN-2021,951.05,1003.55,951.05,1000.5,296588,119037,11574
APOLLO,21-JUN-2021,111.1,113.0,109.4,112.45,112760,48716,2519
APOLLOHOSP,21-JUN-2021,3195.0,3252.0,3181.0,3238.0,200280,53380,13455
APOLLOPIPE,21-JUN-2021,980.1,995.15,973.0,992.8,29497,17997,2664
APOLLOTYRE,21-JUN-2021,225.0,226.75,222.15,226.1,2529035,519246,25791
APOLSINHOT,21-JUN-2021,810.8,829.0,799.15,805.7,1867,1177,158
APTECHT,21-JUN-2021,228.9,234.7,220.5,230.5,201484,48707,8497
ARCHIES,21-JUN-2021,16.0,17.4,16.0,16.9,167549,92854,815
ARENTERP,21-JUN-2021,14.95,15.65,14.3,15.45,1615,1189,25
ARIES,21-JUN-2021,129.65,133.9,127.1,127.9,327709,96202,10352
ARIHANTCAP,21-JUN-2021,127.7,131.9,121.55,129.05,207072,114914,2442
ARMANFIN,21-JUN-2021,638.9,746.3,623.05,746.3,248170,66455,12153
AROGRANITE,21-JUN-2021,54.15,57.5,54.0,56.4,104868,49047,1587
ARSHIYA,21-JUN-2021,31.35,32.9,31.0,31.2,96510,73408,489
ARVIND,21-JUN-2021,80.7,83.0,79.2,80.95,643577,365471,4313
ARVINDFASN,21-JUN-2021,134.75,136.45,132.65,134.9,288451,165730,5889
ARVSMART,21-JUN-2021,104.9,110.85,103.35,107.85,83251,42818,1789
ASAHIINDIA,21-JUN-2021,322.0,322.8,316.2,319.3,66798,29526,8552
ASAHISONG,21-JUN-2021,344.15,346.9,338.0,343.4,14562,9945,1085
ASAL,21-JUN-2021,55.5,58.4,53.1,56.55,46245,28201,654
ASALCBR,21-JUN-2021,485.0,510.0,479.15,501.5,209102,88839,13050
ASHIANA,21-JUN-2021,136.4,139.5,133.65,138.6,64408,34873,1877
ASHOKA,21-JUN-2021,97.8,101.7,96.15,98.55,2199502,627531,14665
ASHOKLEY,21-JUN-2021,114.9,117.85,112.4,117.25,15023822,4935242,87220
ASIANHOTNR,21-JUN-2021,90.5,94.1,88.95,90.75,12171,6523,293
ASIANPAINT,21-JUN-2021,3024.2,3079.15,3021.05,3068.55,720491,155071,52068
ASIANTILES,21-JUN-2021,177.1,181.95,173.5,174.5,1313056,579139,14571
ASPINWALL,21-JUN-2021,214.0,214.0,205.25,207.95,8836,4521,293
ASTEC,21-JUN-2021,1300.0,1349.0,1264.9,1334.1,52968,22942,6428
ASTERDM,21-JUN-2021,156.8,161.95,156.4,158.7,794807,299222,10707
ASTRAL,21-JUN-2021,1965.0,2023.1,1958.0,1986.8,181715,77263,24521
ASTRAMICRO,21-JUN-2021,173.0,177.2,170.8,173.75,918938,350882,9023
ASTRAZEN,21-JUN-2021,3650.25,3746.5,3640.45,3689.75,17009,6301,3395
ASTRON,21-JUN-2021,53.1,57.3,52.6,54.35,906434,320527,7841
ATFL,21-JUN-2021,949.9,960.9,930.3,950.65,9005,5166,1073
ATUL,21-JUN-2021,8780.0,8879.95,8730.0,8833.95,8387,4202,3091
ATULAUTO,21-JUN-2021,193.0,193.0,189.3,190.35,150177,97646,4943
AUBANK,21-JUN-2021,1017.95,1061.7,1004.75,1053.4,1021068,309865,30780
AURIONPRO,21-JUN-2021,145.8,147.0,142.05,143.85,47038,24735,1767
AUROPHARMA,21-JUN-2021,942.0,956.6,931.0,954.75,1212601,379365,29198
AUSOMENT,21-JUN-2021,85.9,91.9,83.0,87.05,58322,21088,1321
AUTOAXLES,21-JUN-2021,1293.0,1305.0,1273.65,1288.0,4623,2577,1168
AVADHSUGAR,21-JUN-2021,328.0,356.0,319.25,347.7,123481,43976,4838
AVANTIFEED,21-JUN-2021,581.85,584.15,570.0,575.3,241348,84280,9101
AVTNPL,21-JUN-2021,64.0,66.65,62.85,66.05,156349,73125,2292
AWHCL,21-JUN-2021,315.0,322.35,315.0,321.25,44618,25843,2082
AXISBANK,21-JUN-2021,725.0,740.9,720.5,739.55,6464497,2620344,112325
AXISBNKETF,21-JUN-2021,345.0,347.43,338.63,347.43,878,639,57
AXISBPSETF,21-JUN-2021,10.16,10.16,10.14,10.14,5572,3247,108
AXISGOLD,21-JUN-2021,40.21,41.0,40.21,40.91,170396,116540,7789
AXISHCETF,21-JUN-2021,87.49,87.75,86.15,87.04,6801,4113,276
AXISNIFTY,21-JUN-2021,162.5,164.0,161.6,163.77,3239,2232,201
AXISTECETF,21-JUN-2021,275.0,279.0,271.0,278.13,1013,793,45
AYMSYNTEX,21-JUN-2021,75.5,75.5,70.1,74.5,34553,22843,502
BAFNAPH,21-JUN-2021,139.0,144.9,138.55,140.6,9358,5728,442
BAJAJ-AUTO,21-JUN-2021,4153.0,4196.0,4106.45,4182.65,374649,126381,34636
BAJAJCON,21-JUN-2021,291.65,302.95,290.55,295.8,1515850,704545,24586
BAJAJELEC,21-JUN-2021,970.2,1004.35,954.0,996.1,196320,78433,16593
BAJAJFINSV,21-JUN-2021,11800.0,12199.75,11776.85,12156.4,294853,50065,37498
BAJAJHIND,21-JUN-2021,15.5,16.7,15.3,16.7,27269179,11687873,20776
BAJAJHLDNG,21-JUN-2021,3451.0,3515.0,3451.0,3507.65,13843,7974,2606
BAJFINANCE,21-JUN-2021,6000.0,6135.0,5987.1,6116.0,1271962,227102,75077
BALAJITELE,21-JUN-2021,66.05,66.1,64.0,64.35,1149407,516156,10588
BALAMINES,21-JUN-2021,2550.0,2568.0,2495.0,2525.4,68149,35877,7244
BALAXI,21-JUN-2021,618.0,618.5,585.2,591.05,3985,2370,309
BALKRISIND,21-JUN-2021,2274.95,2297.45,2240.0,2245.1,352015,139927,34740
BALMLAWRIE,21-JUN-2021,136.35,139.85,136.0,138.8,279665,98304,4329
BALRAMCHIN,21-JUN-2021,315.3,333.9,315.0,331.7,954407,384413,22697
BANARBEADS,21-JUN-2021,56.4,56.45,55.0,55.1,8731,6455,66
BANARISUG,21-JUN-2021,1711.0,1750.0,1693.0,1730.35,4948,2136,662
BANCOINDIA,21-JUN-2021,181.0,187.6,178.0,185.75,284902,118726,9678
BANDHANBNK,21-JUN-2021,322.05,343.2,319.9,341.15,25771864,5775311,240925
BANG,21-JUN-2021,33.2,34.05,32.3,33.4,76488,30125,866
BANKA,21-JUN-2021,73.15,73.15,67.15,71.05,20159,14285,390
BANKBARODA,21-JUN-2021,78.3,82.8,77.4,82.4,59884792,13023327,124603
BANKBEES,21-JUN-2021,346.4,350.51,341.02,350.13,685830,250151,8059
BANKINDIA,21-JUN-2021,74.5,82.0,73.1,79.05,14843808,2468516,44931
BARBEQUE,21-JUN-2021,919.7,980.0,905.0,946.6,339706,113569,21364
BASF,21-JUN-2021,2625.0,2645.4,2563.25,2576.15,52094,19545,7135
BATAINDIA,21-JUN-2021,1630.0,1669.45,1620.0,1662.9,288452,47536,12426
BAYERCROP,21-JUN-2021,5582.1,5599.0,5515.0,5566.5,9615,4857,2773
BBL,21-JUN-2021,1242.0,1259.0,1235.0,1249.95,9733,6198,1171
BBTC,21-JUN-2021,1300.0,1335.0,1290.05,1326.75,79760,24996,5965
BCG,21-JUN-2021,15.4,16.0,15.15,16.0,3150214,2465760,1926
BCLIND,21-JUN-2021,209.0,235.05,205.7,229.7,600822,234305,17782
BDL,21-JUN-2021,356.7,361.95,345.25,351.95,953196,115304,31664
BECTORFOOD,21-JUN-2021,400.0,409.15,396.3,404.9,218647,97857,7499
BEL,21-JUN-2021,142.0,150.0,142.0,149.2,7733156,3282147,57535
BEML,21-JUN-2021,1336.0,1367.6,1336.0,1350.45,231373,60068,11196
BEPL,21-JUN-2021,176.0,182.2,172.15,179.7,1585497,307819,22135
BERGEPAINT,21-JUN-2021,823.8,833.95,818.9,827.75,607988,109565,24954
BESTAGRO,21-JUN-2021,303.0,314.6,295.85,309.9,63220,46762,907
BFINVEST,21-JUN-2021,350.0,395.8,350.0,387.8,652009,104717,20021
BFUTILITIE,21-JUN-2021,458.0,513.7,451.1,506.55,3139770,509434,84564
BGRENERGY,21-JUN-2021,67.0,71.0,66.5,69.05,357990,133222,4199
BHAGERIA,21-JUN-2021,254.7,262.75,252.05,256.75,134233,43958,4457
BHAGYANGR,21-JUN-2021,48.5,50.95,47.05,50.05,107105,45816,1226
BHAGYAPROP,21-JUN-2021,28.2,28.35,27.55,28.2,4463,2174,166
BHANDARI,21-JUN-2021,3.85,3.9,3.6,3.9,2021521,1434749,1768
BHARATFORG,21-JUN-2021,711.5,734.5,711.5,729.6,1695813,299439,32672
BHARATGEAR,21-JUN-2021,102.9,102.9,98.45,99.9,36429,22820,1356
BHARATRAS,21-JUN-2021,12328.0,13160.0,12112.55,13040.65,7727,3566,3645
BHARATWIRE,21-JUN-2021,57.9,61.35,56.1,60.15,64163,33252,561
BHARTIARTL,21-JUN-2021,535.0,541.9,533.0,539.6,5637000,1830285,83637
BHEL,21-JUN-2021,62.9,68.25,61.05,67.75,87907722,14043722,156719
BIGBLOC,21-JUN-2021,91.0,99.9,91.0,96.5,2385,1362,91
BINDALAGRO,21-JUN-2021,26.15,27.8,25.1,26.95,237319,109050,1720
BIOCON,21-JUN-2021,395.5,406.2,393.2,405.75,1549277,365975,26066
BIOFILCHEM,21-JUN-2021,68.05,69.9,68.05,69.15,32102,17785,902
BIRLACABLE,21-JUN-2021,93.0,107.4,91.5,107.4,3031718,983156,27137
BIRLACORPN,21-JUN-2021,1151.0,1171.0,1141.0,1168.7,82991,54906,9227
BIRLAMONEY,21-JUN-2021,53.85,58.4,53.85,57.6,708750,172450,7729
BIRLATYRE,21-JUN-2021,27.1,30.0,27.1,29.3,1312821,798138,4678
BLBLIMITED,21-JUN-2021,8.3,8.85,7.25,8.85,343529,272174,659
BLISSGVS,21-JUN-2021,107.0,109.75,106.0,108.8,238703,105824,4334
BLKASHYAP,21-JUN-2021,26.0,28.45,26.0,28.4,1112519,691915,1681
BLS,21-JUN-2021,133.9,139.0,131.55,135.2,873491,249829,10333
BLUEDART,21-JUN-2021,5590.0,5774.0,5545.85,5732.1,21156,9014,5006
BLUESTARCO,21-JUN-2021,817.1,834.6,806.35,822.6,88409,51379,9954
BODALCHEM,21-JUN-2021,106.0,109.5,104.4,108.65,725366,227359,10168
BOMDYEING,21-JUN-2021,89.25,95.7,89.05,94.05,8709663,1587182,36082
BOROLTD,21-JUN-2021,213.0,221.2,211.25,218.75,160082,91614,3713
BOSCHLTD,21-JUN-2021,15099.0,15125.0,14950.0,15096.85,48503,23836,14291
BPCL,21-JUN-2021,471.7,475.8,468.5,475.05,2698544,845714,40315
BPL,21-JUN-2021,33.8,35.55,32.8,35.05,144483,78749,1294
BRFL,21-JUN-2021,9.2,10.9,8.95,10.65,5110456,2663165,6069
BRIGADE,21-JUN-2021,273.9,285.0,269.25,279.05,142185,62867,4852
BRITANNIA,21-JUN-2021,3600.0,3653.95,3581.1,3648.85,231475,108469,20888
BRNL,21-JUN-2021,32.9,34.4,32.45,32.95,169658,93080,2379
BROOKS,21-JUN-2021,91.5,94.0,90.0,92.8,17777,11833,401
BSE,21-JUN-2021,880.0,909.9,873.35,899.25,450059,135275,18530
BSELINFRA,21-JUN-2021,1.8,1.85,1.8,1.85,85437,85437,69
BSHSL,21-JUN-2021,193.45,198.0,186.1,193.4,3237,2176,131
BSL,21-JUN-2021,57.0,57.2,54.5,54.95,43177,28194,630
BSLGOLDETF,21-JUN-2021,4313.0,4334.0,4270.0,4298.35,560,447,148
BSLNIFTY,21-JUN-2021,174.99,174.99,171.76,173.9,505,263,47
BSOFT,21-JUN-2021,385.0,390.2,380.5,382.55,1694769,710748,36196
BURGERKING,21-JUN-2021,153.4,160.45,151.55,158.0,1771808,511951,21600
CADILAHC,21-JUN-2021,620.0,631.0,613.3,629.55,3526369,897447,50435
CAMLINFINE,21-JUN-2021,165.6,172.5,163.15,171.1,185892,70852,3786
CAMS,21-JUN-2021,2770.0,2859.9,2760.05,2796.15,132488,52017,19678
CANBK,21-JUN-2021,145.0,152.95,143.8,152.3,17723430,4305312,69637
CANFINHOME,21-JUN-2021,506.2,520.0,506.2,510.5,558627,313878,32240
CANTABIL,21-JUN-2021,400.05,408.8,385.0,402.6,2646116,1513635,21154
CAPACITE,21-JUN-2021,199.4,204.95,196.45,198.15,342179,208963,6932
CAPLIPOINT,21-JUN-2021,645.0,680.0,636.55,674.85,292482,72738,12829
CAPTRUST,21-JUN-2021,92.0,94.0,88.1,91.9,29469,6867,432
CARBORUNIV,21-JUN-2021,594.0,598.05,572.4,581.75,221787,123816,9424
CAREERP,21-JUN-2021,140.0,156.7,136.1,151.85,549629,201801,13001
CARERATING,21-JUN-2021,723.95,745.6,715.55,729.45,1316032,471343,43877
CASTROLIND,21-JUN-2021,146.45,150.3,144.7,146.95,1048318,422449,16132
CCL,21-JUN-2021,333.4,352.55,329.15,347.5,249611,94892,12930
CDSL,21-JUN-2021,971.0,998.5,962.3,993.75,366552,146315,22934
CEATLTD,21-JUN-2021,1340.0,1354.85,1332.25,1345.25,112550,44272,8486
CEBBCO,21-JUN-2021,30.8,31.35,29.9,31.35,412452,319388,1087
CELEBRITY,21-JUN-2021,7.7,7.75,7.25,7.6,49772,30466,279
CENTENKA,21-JUN-2021,384.0,401.45,384.0,395.95,85243,42231,3507
CENTEXT,21-JUN-2021,9.9,10.15,9.3,9.8,1069094,700713,2186
CENTRALBK,21-JUN-2021,19.8,24.2,19.45,24.2,76043499,29153011,68591
CENTRUM,21-JUN-2021,52.7,58.5,51.6,52.75,19475309,8691581,47926
CENTUM,21-JUN-2021,389.5,394.7,389.5,393.05,15813,11460,480
CENTURYPLY,21-JUN-2021,408.0,413.05,401.0,408.3,109360,69922,9407
CENTURYTEX,21-JUN-2021,555.0,579.9,550.0,574.8,359308,83194,9404
CERA,21-JUN-2021,4286.0,4365.15,4280.95,4317.65,4514,1600,1620
CEREBRAINT,21-JUN-2021,62.0,65.5,61.05,63.9,770452,376152,3565
CESC,21-JUN-2021,760.0,773.5,746.4,765.7,645663,274323,26425
CGCL,21-JUN-2021,531.0,535.0,525.1,529.7,166986,120969,3831
CHALET,21-JUN-2021,172.8,179.0,172.8,177.2,144805,63799,4100
CHAMBLFERT,21-JUN-2021,308.0,315.8,302.3,311.5,1927941,626543,37794
CHEMBOND,21-JUN-2021,201.9,206.25,197.1,203.4,19414,10432,1049
CHEMCON,21-JUN-2021,457.45,471.7,454.3,467.15,162812,49059,7665
CHEMFAB,21-JUN-2021,146.3,154.5,145.5,151.45,24968,5262,422
CHENNPETRO,21-JUN-2021,127.0,136.75,126.65,135.4,917751,379596,11310
CHOLAFIN,21-JUN-2021,534.0,546.6,528.05,543.5,2527215,705283,46860
CHOLAHLDNG,21-JUN-2021,616.0,649.0,601.05,643.65,65153,19160,6614
CIGNITITEC,21-JUN-2021,487.9,559.0,485.05,551.45,1545988,534581,46880
CINELINE,21-JUN-2021,48.6,49.5,47.3,48.15,89616,42457,1192
CIPLA,21-JUN-2021,958.0,962.7,950.5,960.15,1625660,610240,41017
CLEDUCATE,21-JUN-2021,114.8,114.8,106.05,109.3,22694,16114,369
CLNINDIA,21-JUN-2021,551.6,551.6,542.0,545.5,40641,23589,2265
CLSEL,21-JUN-2021,126.35,128.0,124.5,127.1,40582,21437,776
CMICABLES,21-JUN-2021,46.35,48.5,45.6,47.5,52691,22308,429
COALINDIA,21-JUN-2021,146.0,148.0,143.5,147.5,15038290,4721386,86492
COCHINSHIP,21-JUN-2021,404.0,414.9,403.3,411.55,686034,183685,13179
COFFEEDAY,21-JUN-2021,36.6,38.1,36.4,37.75,884196,457677,4285
COFORGE,21-JUN-2021,3959.95,4028.75,3878.2,4008.65,299027,40906,24036
COLPAL,21-JUN-2021,1684.0,1686.35,1658.1,1666.95,458370,237705,24034
COMPINFO,21-JUN-2021,25.95,27.0,25.0,26.6,250960,136412,1906
CONCOR,21-JUN-2021,680.0,688.7,676.55,683.65,1128467,246382,21735
CONFIPET,21-JUN-2021,60.75,62.05,58.8,61.7,824653,470210,5312
CONSOFINVT,21-JUN-2021,97.1,99.55,93.0,95.05,21187,17719,383
CONTROLPR,21-JUN-2021,360.0,375.0,360.0,365.25,19170,10419,1165
CORALFINAC,21-JUN-2021,36.9,43.85,35.25,41.85,770111,304821,5516
CORDSCABLE,21-JUN-2021,52.4,56.1,51.75,54.15,299032,125868,2963
COROMANDEL,21-JUN-2021,860.0,922.0,853.2,916.7,875253,259144,34576
COSMOFILMS,21-JUN-2021,834.0,858.7,820.3,850.15,44109,22658,2884
CPSEETF,21-JUN-2021,25.3,26.04,24.51,25.98,2086719,1616911,12105
CRAFTSMAN,21-JUN-2021,1675.0,1755.0,1648.5,1725.9,32329,17549,3632
CREATIVE,21-JUN-2021,96.75,105.7,95.05,98.15,541482,239441,7240
CREATIVEYE,21-JUN-2021,3.1,3.1,3.1,3.1,127,127,3
CREDITACC,21-JUN-2021,727.0,743.05,724.1,733.6,69562,29762,8013
CREST,21-JUN-2021,97.05,101.9,97.05,100.45,22258,9960,310
CRISIL,21-JUN-2021,2592.0,2779.0,2575.0,2746.5,422438,74634,33599
CROMPTON,21-JUN-2021,419.4,421.3,409.35,415.15,934990,443136,42103
CSBBANK,21-JUN-2021,314.9,330.0,311.35,327.6,216820,79050,6617
CTE,21-JUN-2021,35.35,35.35,33.0,33.05,120776,85802,719
CUB,21-JUN-2021,162.0,165.7,161.8,165.2,1434415,627923,12029
CUMMINSIND,21-JUN-2021,825.0,832.65,819.5,824.9,583316,260937,23332
CUPID,21-JUN-2021,211.7,223.35,210.1,222.4,75853,42409,2923
CYBERMEDIA,21-JUN-2021,10.95,10.95,10.1,10.8,22667,19573,432
CYBERTECH,21-JUN-2021,138.8,144.9,137.0,141.65,142395,60876,4951
CYIENT,21-JUN-2021,855.0,920.0,849.0,879.6,502901,237390,37069
DAAWAT,21-JUN-2021,72.9,75.15,72.55,74.1,1267299,441468,10221
DABUR,21-JUN-2021,576.0,579.65,570.0,571.75,2238942,1159653,46867
DALBHARAT,21-JUN-2021,1760.0,1820.0,1750.0,1817.0,130787,107014,8940
DALMIASUG,21-JUN-2021,383.0,397.55,370.05,388.85,218331,73838,9354
DAMODARIND,21-JUN-2021,36.5,38.3,33.15,36.2,69664,23262,921
DATAMATICS,21-JUN-2021,170.1,188.5,166.85,182.5,1677985,483844,37926
DBCORP,21-JUN-2021,104.0,108.8,104.0,106.2,786053,224645,12701
DBL,21-JUN-2021,543.0,553.5,540.15,550.05,130757,54972,4192
DBREALTY,21-JUN-2021,23.6,25.1,23.1,25.1,573398,354040,1186
DCAL,21-JUN-2021,195.1,202.5,192.0,196.05,357642,210723,6699
DCBBANK,21-JUN-2021,106.0,108.75,104.7,106.9,1852398,981049,26690
DCMFINSERV,21-JUN-2021,2.75,2.75,2.75,2.75,22794,22794,49
DCMNVL,21-JUN-2021,139.9,144.0,131.5,139.35,141323,81901,1647
DCMSHRIRAM,21-JUN-2021,717.95,757.85,717.55,749.55,203645,93154,9847
DCW,21-JUN-2021,35.0,36.7,34.6,36.1,2193517,556633,8660
DECCANCE,21-JUN-2021,546.4,579.5,539.9,565.75,156950,82126,7566
DEEPAKNTR,21-JUN-2021,1730.0,1768.0,1710.0,1746.55,804129,229134,44961
DEEPENR,21-JUN-2021,43.35,44.4,41.3,43.4,42614,23797,628
DEEPINDS,21-JUN-2021,78.0,85.0,75.65,84.2,82829,51322,1423
DELTACORP,21-JUN-2021,172.95,182.5,170.5,180.95,1570153,451843,17176
DEN,21-JUN-2021,57.25,62.1,56.55,59.55,5302785,2563184,16044
DENORA,21-JUN-2021,321.8,341.0,317.95,337.6,17956,9179,1141
DFMFOODS,21-JUN-2021,387.8,397.95,387.5,394.25,94670,31164,3332
DHAMPURSUG,21-JUN-2021,308.0,325.0,302.0,322.75,468774,151470,12703
DHANBANK,21-JUN-2021,14.65,15.7,14.55,15.2,2708700,1036470,3789
DHANI,21-JUN-2021,177.6,193.2,177.1,186.05,928027,429060,11262
DHANUKA,21-JUN-2021,956.4,960.0,941.35,955.65,140317,51367,9034
DHARSUGAR,21-JUN-2021,20.05,21.05,19.25,21.05,94850,65036,383
DHUNINV,21-JUN-2021,562.15,609.25,551.55,580.1,27918,8048,1857
DIAMONDYD,21-JUN-2021,650.0,664.9,631.0,643.05,20464,7086,2593
DICIND,21-JUN-2021,453.0,455.0,440.7,448.65,10001,6012,893
DISHTV,21-JUN-2021,14.8,15.5,14.4,15.0,12542310,4934429,12670
DIVISLAB,21-JUN-2021,4190.0,4238.85,4162.0,4229.1,294121,95566,25609
DIXON,21-JUN-2021,4425.1,4644.9,4351.1,4588.25,585887,188250,71713
DLF,21-JUN-2021,288.15,304.2,287.15,302.6,8469243,1616114,69949
DLINKINDIA,21-JUN-2021,124.0,143.55,122.5,140.95,4430015,1146619,45802
DMART,21-JUN-2021,3319.7,3319.7,3274.0,3311.0,164977,59092,24881
DNAMEDIA,21-JUN-2021,3.75,3.75,3.75,3.75,77737,77213,58
DOLAT,21-JUN-2021,70.6,74.4,70.5,72.65,400915,102240,6521
DOLLAR,21-JUN-2021,309.5,314.9,306.9,314.3,56300,26160,2134
