20MICRONS,17-DEC-2021,61.45,61.6,58.15,58.95,232749,141631,3675
21STCENMGM,17-DEC-2021,51.95,51.95,51.95,51.95,3328,3328,69
3IINFOLTD,17-DEC-2021,105.35,105.35,105.35,105.35,288059,288057,3769
3MINDIA,17-DEC-2021,25040.0,25040.0,24461.55,24536.1,4205,3349,1419
3PLAND,17-DEC-2021,14.25,14.25,12.9,13.7,10185,5169,83
5PAISA,17-DEC-2021,438.5,440.75,415.0,416.75,16654,8284,1039
63MOONS,17-DEC-2021,193.1,199.6,186.45,186.45,362262,203663,4156
AAKASH,17-DEC-2021,247.5,247.5,231.1,236.45,46702,29275,536
AAREYDRUGS,17-DEC-2021,40.45,40.45,34.5,38.05,135309,80424,1027
AARON,17-DEC-2021,114.7,116.5,110.15,110.7,3777,2160,185
AARTIDRUGS,17-DEC-2021,544.6,544.6,526.05,530.2,140285,56024,9562
AARTIIND,17-DEC-2021,983.0,984.0,957.0,969.95,374773,164293,17829
AARTISURF,17-DEC-2021,1095.0,1095.0,1038.2,1042.75,41517,5580,1766
AARVEEDEN,17-DEC-2021,25.9,25.9,24.4,24.5,28893,14282,300
AARVI,17-DEC-2021,77.8,77.8,69.5,70.25,142840,120564,1046
AAVAS,17-DEC-2021,2587.0,2587.0,2502.0,2529.25,18234,6669,5145
ABB,17-DEC-2021,2230.0,2262.65,2170.0,2199.75,169226,123118,8603
ABBOTINDIA,17-DEC-2021,18251.0,18367.0,17900.0,18104.9,11504,4556,4596
ABCAPITAL,17-DEC-2021,121.0,121.5,115.7,116.6,3614920,1351255,29269
ABFRL,17-DEC-2021,273.65,280.7,267.0,269.4,5658286,1485752,52820
ABMINTLLTD,17-DEC-2021,107.95,107.95,101.25,104.4,912,485,70
ABSLAMC,17-DEC-2021,579.0,579.0,545.1,550.95,525443,359180,29776
ABSLBANETF,17-DEC-2021,35.9,36.8,35.43,35.48,12392,10064,168
ABSLNN50ET,17-DEC-2021,43.1,43.1,42.1,42.4,8703,6692,126
ACC,17-DEC-2021,2266.0,2274.0,2207.5,2215.05,290265,114997,20358
ACCELYA,17-DEC-2021,1065.0,1070.75,1030.0,1035.45,19738,11483,2996
ACCURACY,17-DEC-2021,213.5,213.5,200.1,202.3,25799,12662,1145
ACE,17-DEC-2021,227.1,227.1,211.4,213.95,606134,286123,13993
ACRYSIL,17-DEC-2021,870.0,879.75,842.0,862.95,66417,31808,4967
