ADANIPORTS,18-JUN-2021,643.2,704.6,638.1,694.35,76266975,9842684,1113230
ADFFOODS,18-JUN-2021,997.0,997.0,933.05,954.95,36801,15465,4960
ADORWELD,18-JUN-2021,629.9,638.0,586.75,607.55,47059,22453,4319
ADROITINFO,18-JUN-2021,11.8,11.85,11.15,11.3,7298,6270,131
ADSL,18-JUN-2021,64.0,64.0,59.4,61.15,344745,180388,2597
ADVANIHOTR,18-JUN-2021,66.65,69.0,64.75,67.05,156601,60915,2548
ADVENZYMES,18-JUN-2021,442.55,443.8,411.45,416.1,816292,266184,24990
AEGISCHEM,18-JUN-2021,360.0,361.6,343.0,354.5,562620,270471,16106
AGARIND,18-JUN-2021,297.5,299.9,281.2,289.6,90889,59847,2063
AGRITECH,18-JUN-2021,44.9,46.95,44.05,44.65,29549,12358,343
AGROPHOS,18-JUN-2021,14.45,14.85,13.85,14.05,304692,58821,1508
AHLADA,18-JUN-2021,178.95,179.0,160.0,172.5,51476,31359,1313
AHLEAST,18-JUN-2021,178.35,178.35,171.0,173.4,2500,1420,158
AHLUCONT,18-JUN-2021,319.8,323.0,297.05,318.25,7556,3259,705
AHLWEST,18-JUN-2021,221.85,221.85,212.5,217.2,12531,9784,592
AIAENG,18-JUN-2021,1999.9,2007.95,1953.0,1983.2,25222,11815,3899
AIRAN,18-JUN-2021,25.45,25.45,22.5,23.55,208974,130801,1545
AJANTPHARM,18-JUN-2021,1970.0,1970.75,1915.0,1947.9,67500,29560,9384
AJMERA,18-JUN-2021,184.0,185.5,165.1,177.6,429822,157592,10009
AKASH,18-JUN-2021,213.0,219.3,202.0,206.65,82450,78336,847
AKG,18-JUN-2021,29.35,29.55,28.0,28.5,13414,7179,119
AKSHARCHEM,18-JUN-2021,374.0,382.0,345.35,359.5,76638,31507,3143
AKZOINDIA,18-JUN-2021,2270.0,2278.75,2227.1,2232.05,16806,8136,4170
ALANKIT,18-JUN-2021,24.0,24.0,22.1,23.45,1510212,631759,3921
ALBERTDAVD,18-JUN-2021,511.0,511.05,472.1,485.55,102441,50870,6661
ALEMBICLTD,18-JUN-2021,135.25,137.7,120.0,134.0,2650491,624507,34225
ALICON,18-JUN-2021,570.0,570.0,544.0,552.9,7817,4183,1065
ALKALI,18-JUN-2021,71.9,74.5,68.0,72.85,119195,58889,2907
ALKEM,18-JUN-2021,3162.0,3209.95,3052.3,3142.2,161188,49248,18295
ALKYLAMINE,18-JUN-2021,3570.15,3595.65,3460.05,3528.7,72029,36215,14333
ALLCARGO,18-JUN-2021,144.6,146.0,138.25,141.05,628379,258912,7113
ALLSEC,18-JUN-2021,382.1,386.5,372.25,373.5,12336,9117,991
ALMONDZ,18-JUN-2021,46.4,46.4,43.15,44.7,14554,11376,299
ALOKINDS,18-JUN-2021,29.05,29.3,26.05,27.6,22536266,10172162,41504
ALPHAGEO,18-JUN-2021,277.95,277.95,262.75,272.2,37356,23932,1514
AMARAJABAT,18-JUN-2021,768.95,769.75,737.25,748.0,2053190,937070,61837
AMBER,18-JUN-2021,2763.0,2784.75,2705.8,2737.05,68877,37572,13391
AMBICAAGAR,18-JUN-2021,23.0,23.5,22.05,22.55,18903,12751,137
AMBIKCO,18-JUN-2021,1192.0,1208.0,1143.15,1169.1,31073,16057,3373
AMBUJACEM,18-JUN-2021,346.9,347.5,335.35,341.3,3129778,848827,42109
AMDIND,18-JUN-2021,23.25,23.3,21.2,21.9,63092,33644,438
AMJLAND,18-JUN-2021,31.0,31.7,29.5,29.7,85553,45252,736
AMRUTANJAN,18-JUN-2021,698.8,698.8,675.0,679.85,46193,22696,3713
ANDHRAPAP,18-JUN-2021,244.95,245.05,229.05,238.35,76794,40022,2540
ANDHRSUGAR,18-JUN-2021,445.0,447.6,417.95,431.6,90641,35884,4852
ANGELBRKG,18-JUN-2021,827.95,833.85,765.75,800.85,377293,158821,18994
ANIKINDS,18-JUN-2021,17.25,18.9,17.25,18.0,87875,52536,288
ANMOL,18-JUN-2021,154.7,156.9,150.0,155.15,20539,3096,254
ANSALHSG,18-JUN-2021,8.4,8.6,8.1,8.2,150009,87547,270
ANUP,18-JUN-2021,877.05,882.0,810.15,850.05,46326,21503,3991
ANURAS,18-JUN-2021,746.5,748.75,702.05,733.2,147697,42210,12550
APARINDS,18-JUN-2021,528.95,530.0,501.35,514.55,101768,55817,5746
APCL,18-JUN-2021,345.75,346.65,320.3,335.55,84191,37036,4641
APCOTEXIND,18-JUN-2021,305.0,306.55,286.55,301.75,166635,93152,8595
APEX,18-JUN-2021,266.3,272.0,258.0,262.7,173438,38339,5383
APLAPOLLO,18-JUN-2021,1578.8,1579.6,1506.7,1549.9,1190498,1088385,19300
APLLTD,18-JUN-2021,995.0,1000.8,959.4,976.05,410916,149652,15962
APOLLO,18-JUN-2021,115.35,116.6,110.05,113.0,171984,83406,4523
APOLLOHOSP,18-JUN-2021,3235.0,3253.0,3162.55,3221.5,520516,225744,29338
APOLLOPIPE,18-JUN-2021,1024.0,1032.6,975.0,1002.1,64819,52732,2770
APOLLOTYRE,18-JUN-2021,230.95,232.65,220.0,227.2,4940545,1137859,40937
APOLSINHOT,18-JUN-2021,796.0,825.0,790.0,813.75,3815,1619,409
APTECHT,18-JUN-2021,233.65,239.0,219.0,230.05,338304,146260,8855
ARCHIES,18-JUN-2021,17.5,17.55,15.55,16.5,426278,236919,1486
ARENTERP,18-JUN-2021,15.85,15.85,14.7,14.95,1455,1001,29
ARIES,18-JUN-2021,133.8,134.8,126.0,130.6,355663,100334,9324
ARIHANTCAP,18-JUN-2021,120.0,128.6,111.25,126.45,128088,65820,1009
ARMANFIN,18-JUN-2021,636.0,636.0,609.95,621.95,12815,8310,703
AROGRANITE,18-JUN-2021,60.95,61.45,54.45,56.35,570862,245275,4904
ARSHIYA,18-JUN-2021,34.4,34.55,31.35,32.3,144122,89331,641
ARVIND,18-JUN-2021,84.95,85.0,78.5,81.75,1176929,646469,10401
ARVINDFASN,18-JUN-2021,138.15,139.0,132.55,135.75,274669,148507,4279
ARVSMART,18-JUN-2021,106.8,107.95,101.35,105.2,113402,58482,2459
ASAHIINDIA,18-JUN-2021,326.1,335.5,318.25,322.0,146568,63659,7134
ASAHISONG,18-JUN-2021,347.0,348.65,333.25,344.2,33992,20519,2119
ASAL,18-JUN-2021,58.95,59.35,55.45,55.85,23632,17608,290
ASALCBR,18-JUN-2021,495.0,509.8,460.75,497.0,426696,143880,22430
ASHIANA,18-JUN-2021,141.9,141.9,134.05,136.4,77961,36404,2345
ASHOKA,18-JUN-2021,101.0,102.25,88.0,99.4,3123540,1103143,17665
ASHOKLEY,18-JUN-2021,122.0,122.35,113.55,116.45,40921071,12599112,158336
ASIANHOTNR,18-JUN-2021,92.75,94.0,87.2,90.65,13470,7360,353
ASIANPAINT,18-JUN-2021,3061.55,3077.8,3016.05,3047.2,2293860,1412015,83345
ASIANTILES,18-JUN-2021,185.9,187.9,176.0,179.45,1247657,572571,15217
ASPINWALL,18-JUN-2021,220.0,234.5,195.55,207.35,54872,22878,1368
ASTEC,18-JUN-2021,1340.0,1352.95,1268.0,1287.2,39279,19081,5262
ASTERDM,18-JUN-2021,154.5,161.8,148.0,160.5,2094379,525371,28298
ASTRAL,18-JUN-2021,1978.0,1989.15,1923.0,1980.45,484038,320668,30606
ASTRAMICRO,18-JUN-2021,182.0,182.65,161.9,178.35,1960694,655561,19692
ASTRAZEN,18-JUN-2021,3741.0,3755.2,3650.0,3690.15,27126,11279,4872
ASTRON,18-JUN-2021,53.3,55.4,49.7,54.7,646057,222006,7516
ATFL,18-JUN-2021,971.7,978.65,901.0,958.0,21366,9242,3055
ATUL,18-JUN-2021,8922.45,8975.0,8775.9,8925.8,14443,9074,3741
ATULAUTO,18-JUN-2021,200.95,200.95,188.5,192.6,201802,103822,5222
AUBANK,18-JUN-2021,1027.9,1049.95,1007.65,1027.65,1479855,515673,51528
AURIONPRO,18-JUN-2021,150.9,153.95,144.75,147.0,58317,28371,2576
AUROPHARMA,18-JUN-2021,961.0,968.6,917.75,952.45,2778336,908624,69393
AUSOMENT,18-JUN-2021,90.5,93.0,80.25,84.4,102255,45220,2353
AUTOAXLES,18-JUN-2021,1355.0,1355.0,1272.05,1307.1,17915,7682,2887
AVADHSUGAR,18-JUN-2021,346.0,347.5,311.2,337.0,143616,53383,6687
AVANTIFEED,18-JUN-2021,593.0,593.6,562.0,583.0,491644,249484,15930
AVTNPL,18-JUN-2021,68.0,68.0,61.2,64.8,276723,132114,4359
AWHCL,18-JUN-2021,324.1,329.0,313.9,322.15,75327,42648,3932
AXISBANK,18-JUN-2021,742.15,743.2,722.25,736.3,8143792,3795996,190414
AXISBNKETF,18-JUN-2021,345.35,350.95,337.57,342.81,1888,1372,85
AXISBPSETF,18-JUN-2021,10.16,10.16,10.14,10.15,7615,5254,98
AXISGOLD,18-JUN-2021,41.19,41.19,40.81,40.93,188847,155076,3901
AXISHCETF,18-JUN-2021,87.0,87.74,86.15,87.49,7128,5362,216
AXISNIFTY,18-JUN-2021,163.1,164.4,161.27,163.19,4707,3641,181
AXISTECETF,18-JUN-2021,284.7,284.7,272.89,275.5,975,918,50
AYMSYNTEX,18-JUN-2021,76.8,76.8,71.5,73.3,56485,36922,725
BAFNAPH,18-JUN-2021,143.45,143.45,137.7,141.05,5368,3663,211
BAJAJ-AUTO,18-JUN-2021,4055.0,4193.35,4030.0,4167.1,701993,214444,51709
BAJAJCON,18-JUN-2021,297.0,300.0,285.4,297.5,795556,373729,23145
BAJAJELEC,18-JUN-2021,1022.8,1022.9,987.0,994.5,156469,100495,10651
BAJAJFINSV,18-JUN-2021,11860.0,12100.0,11720.85,11999.35,489567,103584,60420
BAJAJHIND,18-JUN-2021,16.7,16.7,15.2,15.95,44363820,22483688,36713
BAJAJHLDNG,18-JUN-2021,3534.95,3540.5,3466.7,3520.6,72089,63217,3796
BAJFINANCE,18-JUN-2021,6089.9,6148.0,5965.05,6087.05,2709615,953165,136543
BALAJITELE,18-JUN-2021,67.45,68.85,65.5,67.55,475664,194553,3785
BALAMINES,18-JUN-2021,2634.8,2653.3,2451.7,2575.65,92218,43900,11947
BALAXI,18-JUN-2021,621.45,621.45,585.25,599.15,2012,1435,220
BALKRISIND,18-JUN-2021,2297.0,2304.0,2238.0,2292.0,273098,70620,23203
BALMLAWRIE,18-JUN-2021,141.95,143.4,135.35,138.15,576271,244770,7797
BALRAMCHIN,18-JUN-2021,335.0,336.0,314.5,319.65,2074877,1347888,31514
BANARBEADS,18-JUN-2021,55.6,56.8,55.0,55.4,12228,5775,130
BANARISUG,18-JUN-2021,1798.5,1798.5,1710.0,1742.75,3306,1441,921
BANCOINDIA,18-JUN-2021,187.0,187.8,171.0,185.4,443775,187238,9888
BANDHANBNK,18-JUN-2021,320.2,320.5,309.5,316.65,3614173,1019726,45085
BANG,18-JUN-2021,36.9,37.7,33.3,34.25,128222,52375,1410
BANKA,18-JUN-2021,74.5,74.5,69.75,71.7,13063,6552,213
BANKBARODA,18-JUN-2021,82.65,82.9,77.05,80.2,67649503,12423347,139610
BANKBEES,18-JUN-2021,348.25,348.97,340.72,347.08,928938,290125,15299
BANKINDIA,18-JUN-2021,77.7,77.85,73.8,75.25,4973255,1247132,20239
BARBEQUE,18-JUN-2021,884.0,943.75,822.8,920.6,620902,172492,36962
BASF,18-JUN-2021,2704.05,2744.5,2559.85,2645.4,67986,18256,8096
BATAINDIA,18-JUN-2021,1675.0,1680.8,1630.0,1644.05,536074,197677,25567
BAYERCROP,18-JUN-2021,5650.05,5675.0,5530.4,5582.1,51006,37279,7655
BBL,18-JUN-2021,1295.1,1300.9,1225.05,1249.35,29375,12009,2875
BBTC,18-JUN-2021,1344.0,1352.25,1296.5,1307.3,140558,55838,8708
BCG,18-JUN-2021,15.15,15.25,13.85,15.25,19535678,7335758,12882
BCLIND,18-JUN-2021,225.0,230.0,198.7,215.3,798457,323647,16809
BDL,18-JUN-2021,366.0,368.9,350.1,356.7,182699,75145,6193
BECTORFOOD,18-JUN-2021,410.0,412.9,395.1,400.4,230733,113372,9168
BEL,18-JUN-2021,146.55,147.0,140.5,146.2,11363848,5513583,55319
BEML,18-JUN-2021,1394.7,1408.0,1340.4,1372.25,485149,98972,22063
BEPL,18-JUN-2021,182.5,183.4,170.1,177.65,1276749,444745,19848
BERGEPAINT,18-JUN-2021,820.5,835.0,811.95,825.6,1281147,367384,39021
BESTAGRO,18-JUN-2021,301.85,308.0,284.95,303.15,52802,29006,1062
BFINVEST,18-JUN-2021,365.4,372.0,341.4,361.9,259068,36443,9351
BFUTILITIE,18-JUN-2021,458.0,478.05,412.1,468.15,2350241,439347,59020
BGRENERGY,18-JUN-2021,69.45,70.95,64.5,68.4,417388,178317,4486
BHAGERIA,18-JUN-2021,271.65,275.5,247.45,260.0,226516,95619,7263
BHAGYANGR,18-JUN-2021,52.5,55.9,48.5,49.65,214605,107898,1671
BHAGYAPROP,18-JUN-2021,28.1,28.5,27.3,27.7,19026,14163,248
BHANDARI,18-JUN-2021,3.8,3.8,3.5,3.75,2090915,1466165,2058
BHARATFORG,18-JUN-2021,729.95,731.9,706.6,726.85,2212168,1098311,34514
BHARATGEAR,18-JUN-2021,105.5,106.0,96.65,102.25,70359,36884,3457
BHARATRAS,18-JUN-2021,12630.0,12746.45,12176.45,12336.65,3421,1215,1652
BHARATWIRE,18-JUN-2021,58.0,59.0,55.6,58.45,32275,18864,360
BHARTIARTL,18-JUN-2021,531.4,541.9,519.0,538.75,14723907,7434031,158567
BHEL,18-JUN-2021,66.1,67.5,60.6,64.25,85418573,17448991,169529
BIGBLOC,18-JUN-2021,102.8,102.8,91.15,96.05,7540,4025,339
BINDALAGRO,18-JUN-2021,28.2,28.2,25.1,26.35,493070,216724,3592
BIOCON,18-JUN-2021,399.5,401.9,389.05,398.95,4009623,1880866,47006
BIOFILCHEM,18-JUN-2021,72.95,72.95,67.1,70.15,58854,30238,1225
BIRLACABLE,18-JUN-2021,91.2,93.0,86.0,89.5,384616,189886,5161
BIRLACORPN,18-JUN-2021,1220.0,1227.8,1145.0,1180.05,243465,176789,16852
BIRLAMONEY,18-JUN-2021,58.55,58.8,52.65,56.45,721374,216480,8005
BIRLATYRE,18-JUN-2021,28.4,28.65,26.25,27.65,648396,360381,4038
BLBLIMITED,18-JUN-2021,8.3,8.4,7.6,8.05,88491,56129,258
BLISSGVS,18-JUN-2021,111.55,112.6,107.55,108.55,476923,199259,7526
BLKASHYAP,18-JUN-2021,28.5,29.25,26.65,27.1,1315841,744426,1963
BLS,18-JUN-2021,140.0,142.6,130.55,137.2,2320143,651282,32548
BLUEDART,18-JUN-2021,5809.9,5844.2,5555.0,5588.85,35728,21455,6725
BLUESTARCO,18-JUN-2021,818.0,825.0,801.0,820.6,108622,62854,10436
BODALCHEM,18-JUN-2021,110.35,111.6,104.0,107.35,1299998,400789,14870
BOMDYEING,18-JUN-2021,95.6,96.4,87.3,92.05,11118051,2124394,45978
BOROLTD,18-JUN-2021,223.5,226.5,216.8,218.75,222181,115128,4843
BOSCHLTD,18-JUN-2021,15450.0,15545.0,15089.0,15211.3,55028,27182,10903
BPCL,18-JUN-2021,480.0,480.1,466.75,472.35,5291888,2397242,73408
BPL,18-JUN-2021,35.15,35.35,32.9,33.95,160258,78877,1462
BRFL,18-JUN-2021,9.15,9.8,8.5,9.4,3063807,1692481,3160
BRIGADE,18-JUN-2021,279.7,283.45,259.5,275.2,451746,272120,17524
BRITANNIA,18-JUN-2021,3661.4,3679.0,3595.0,3619.2,731807,427899,42403
BRNL,18-JUN-2021,35.4,35.6,31.5,33.3,310064,124909,2977
BROOKS,18-JUN-2021,98.0,98.0,91.75,92.7,30556,20608,655
BSE,18-JUN-2021,916.05,925.0,856.9,895.7,735199,248650,35885
BSELINFRA,18-JUN-2021,1.8,1.8,1.8,1.8,235132,145730,119
BSHSL,18-JUN-2021,184.05,195.95,184.05,189.65,3967,3221,109
BSL,18-JUN-2021,57.85,58.45,53.55,55.4,50289,23661,968
BSLGOLDETF,18-JUN-2021,4400.0,4400.0,4305.5,4313.3,309,202,96
BSLNIFTY,18-JUN-2021,173.77,173.77,171.5,173.76,16495,16351,1454
BSOFT,18-JUN-2021,403.75,407.05,375.0,394.0,2015934,607968,41823
BURGERKING,18-JUN-2021,159.75,160.75,151.4,155.45,2257177,827836,28436
CADILAHC,18-JUN-2021,623.8,626.2,603.6,620.4,5218888,1672464,78803
CAMLINFINE,18-JUN-2021,174.5,175.55,164.95,170.55,422511,211934,7924
CAMS,18-JUN-2021,2857.95,2860.0,2706.2,2781.4,564482,403390,34649
CANBK,18-JUN-2021,152.0,152.9,141.45,147.4,19030440,5785550,93279
CANFINHOME,18-JUN-2021,518.4,518.8,501.5,513.35,993857,607816,27350
CANTABIL,18-JUN-2021,409.15,410.0,388.05,401.0,111951,15050,5921
CAPACITE,18-JUN-2021,207.5,208.5,196.25,201.35,314529,160916,8076
CAPLIPOINT,18-JUN-2021,673.0,674.65,621.65,653.2,295786,94628,14201
CAPTRUST,18-JUN-2021,96.6,96.9,86.25,88.55,28152,12903,669
CARBORUNIV,18-JUN-2021,589.0,597.3,577.6,593.2,241617,129377,11135
CAREERP,18-JUN-2021,152.0,154.45,138.5,141.65,572515,203298,10507
CARERATING,18-JUN-2021,719.15,734.9,677.7,720.55,884940,255078,27520
CASTROLIND,18-JUN-2021,149.2,149.45,141.0,147.2,1614190,702737,17535
CCL,18-JUN-2021,345.55,348.5,325.65,341.65,985882,589613,31909
CDSL,18-JUN-2021,997.45,999.0,950.05,984.9,784655,332648,48892
CEATLTD,18-JUN-2021,1387.0,1388.85,1311.55,1359.15,273631,80185,15848
CEBBCO,18-JUN-2021,29.9,29.9,27.1,29.9,3264675,1889004,6471
CELEBRITY,18-JUN-2021,7.8,8.15,7.45,7.5,139790,102678,310
CENTENKA,18-JUN-2021,395.9,406.7,383.3,394.1,182442,90248,5742
CENTEXT,18-JUN-2021,11.0,11.0,9.7,9.9,3122302,1776481,4398
CENTRALBK,18-JUN-2021,20.85,21.0,19.45,20.2,7785736,2973226,15195
CENTRUM,18-JUN-2021,47.45,52.6,44.1,50.3,15590594,6856943,26125
CENTUM,18-JUN-2021,401.0,403.95,387.25,391.1,16659,11986,767
CENTURYPLY,18-JUN-2021,418.0,418.0,408.0,414.05,257209,206511,9135
CENTURYTEX,18-JUN-2021,573.0,576.45,545.15,566.15,560088,178558,12084
CERA,18-JUN-2021,4422.0,4422.0,4250.0,4315.05,10241,4624,2910
CEREBRAINT,18-JUN-2021,64.0,65.45,58.0,64.0,881225,578825,3082
CESC,18-JUN-2021,785.0,789.9,756.1,764.5,1225659,566091,36058
CGCL,18-JUN-2021,533.5,533.5,527.0,530.75,133631,108313,2356
CHALET,18-JUN-2021,182.7,183.75,173.25,179.15,179723,75410,6151
CHAMBLFERT,18-JUN-2021,302.9,314.2,291.2,311.0,4104611,1533126,58905
CHEMBOND,18-JUN-2021,212.95,212.95,193.0,202.85,34800,16188,1662
CHEMCON,18-JUN-2021,479.0,480.15,453.6,460.45,247395,98916,12127
CHEMFAB,18-JUN-2021,150.15,152.4,145.9,147.5,14714,6706,723
CHENNPETRO,18-JUN-2021,132.0,132.55,124.3,130.05,828821,272639,10360
CHOLAFIN,18-JUN-2021,552.9,554.25,518.0,538.5,5504915,2588647,76668
CHOLAHLDNG,18-JUN-2021,646.55,646.75,606.0,616.1,408904,318137,11714
CIGNITITEC,18-JUN-2021,491.65,498.0,468.05,491.9,184227,88996,5289
CINELINE,18-JUN-2021,50.5,53.35,47.1,49.55,502186,204743,4158
CIPLA,18-JUN-2021,950.95,967.65,945.35,960.9,4978288,2463996,89522
CLEDUCATE,18-JUN-2021,116.0,116.0,108.3,109.4,51724,40649,591
CLNINDIA,18-JUN-2021,552.1,563.8,525.05,551.6,94737,41428,4925
CLSEL,18-JUN-2021,127.0,128.6,121.0,125.35,100968,53433,2310
CMICABLES,18-JUN-2021,48.65,48.65,45.0,46.4,70587,46899,522
COALINDIA,18-JUN-2021,153.0,153.8,145.1,146.4,24823176,9984953,139988
COCHINSHIP,18-JUN-2021,413.0,422.55,402.25,410.2,691679,194500,15373
COFFEEDAY,18-JUN-2021,38.25,38.55,36.15,37.35,1105716,655535,4762
COFORGE,18-JUN-2021,4010.0,4048.85,3870.0,3971.05,412475,48304,37313
COLPAL,18-JUN-2021,1723.0,1728.0,1680.0,1689.85,855999,517657,27823
COMPINFO,18-JUN-2021,26.6,26.6,24.25,25.85,332741,193368,1577
CONCOR,18-JUN-2021,679.0,691.75,669.0,688.35,3641682,1287804,65314
CONFIPET,18-JUN-2021,60.95,61.5,56.8,61.05,1087566,608764,6741
CONSOFINVT,18-JUN-2021,95.0,96.3,93.0,95.05,25291,21105,230
CONTROLPR,18-JUN-2021,388.4,388.4,354.95,368.45,45363,22706,3195
CORALFINAC,18-JUN-2021,39.0,39.0,34.95,36.55,347527,186230,2301
CORDSCABLE,18-JUN-2021,54.0,54.75,51.65,52.4,77282,47058,1200
COROMANDEL,18-JUN-2021,887.8,897.0,852.25,877.3,636484,320317,24449
COSMOFILMS,18-JUN-2021,845.8,850.0,805.0,838.7,67973,31021,3731
CPSEETF,18-JUN-2021,26.32,26.44,25.22,25.55,2270837,1714024,10370
CRAFTSMAN,18-JUN-2021,1723.0,1732.9,1685.0,1700.45,31823,16366,3625
CREATIVE,18-JUN-2021,95.0,95.0,90.25,91.3,110573,60217,2475
CREATIVEYE,18-JUN-2021,3.1,3.1,3.1,3.1,253,250,4
CREDITACC,18-JUN-2021,763.05,779.25,727.0,744.55,356744,262692,15509
CREST,18-JUN-2021,103.4,103.4,97.35,101.1,22646,14317,443
CRISIL,18-JUN-2021,2461.0,2598.0,2461.0,2564.85,147163,28067,15284
CROMPTON,18-JUN-2021,423.4,429.5,415.2,421.2,1481724,838918,41552
CSBBANK,18-JUN-2021,320.0,322.65,306.0,317.85,205171,71315,5767
CTE,18-JUN-2021,36.45,36.45,34.35,34.7,49262,37413,236
CUB,18-JUN-2021,166.75,166.8,161.0,164.3,2318992,942666,15915
CUMMINSIND,18-JUN-2021,845.0,845.0,818.0,833.05,1079697,550125,29741
CUPID,18-JUN-2021,219.85,220.95,211.5,213.65,149504,81492,5264
CYBERMEDIA,18-JUN-2021,10.05,10.7,10.05,10.45,9594,8496,64
CYBERTECH,18-JUN-2021,144.9,145.2,132.6,140.3,164710,75463,5074
CYIENT,18-JUN-2021,861.0,886.25,815.05,862.1,281898,151582,19989
DAAWAT,18-JUN-2021,76.1,76.75,73.15,74.6,2013742,690840,13425
DABUR,18-JUN-2021,574.75,581.9,571.6,577.1,3901362,1843255,81487
DALBHARAT,18-JUN-2021,1819.55,1838.05,1728.0,1789.8,140222,86461,14499
DALMIASUG,18-JUN-2021,398.4,403.65,367.8,384.4,344767,202803,10962
DAMODARIND,18-JUN-2021,37.45,37.45,33.0,34.5,45876,18499,569
DATAMATICS,18-JUN-2021,162.0,184.45,158.05,175.0,5922833,969911,79360
DBCORP,18-JUN-2021,114.0,114.95,104.0,107.75,1280218,385557,13703
DBL,18-JUN-2021,556.85,559.7,530.0,553.8,316179,95363,9453
DBREALTY,18-JUN-2021,24.6,25.45,23.35,23.95,656236,333734,2099
DCAL,18-JUN-2021,203.0,207.0,190.6,198.05,511614,232354,9015
DCBBANK,18-JUN-2021,111.65,112.2,106.0,108.25,2012545,635417,18466
DCMFINSERV,18-JUN-2021,2.65,2.65,2.6,2.65,36841,36840,76
DCMNVL,18-JUN-2021,141.25,142.0,132.8,137.2,108382,56070,1149
DCMSHRIRAM,18-JUN-2021,741.7,750.0,703.25,728.0,216095,115071,6881
DCW,18-JUN-2021,37.05,37.2,34.2,35.9,2096114,875998,6933
DECCANCE,18-JUN-2021,554.95,559.0,528.6,546.4,121664,59092,8149
DEEPAKNTR,18-JUN-2021,1785.0,1792.0,1715.0,1754.8,1169907,352951,62886
DEEPENR,18-JUN-2021,43.1,44.4,41.5,43.2,63440,43657,796
DEEPINDS,18-JUN-2021,80.0,82.0,77.2,80.2,46733,29879,1354
DELTACORP,18-JUN-2021,181.0,181.7,170.1,177.4,2357238,597979,26439
DEN,18-JUN-2021,60.0,61.0,56.2,58.15,5761798,2774317,16142
DENORA,18-JUN-2021,338.0,338.0,316.0,324.75,20925,9496,1260
DFMFOODS,18-JUN-2021,397.45,403.95,381.1,399.55,204909,73311,6694
DHAMPURSUG,18-JUN-2021,327.5,329.7,304.05,314.4,644629,357866,13090
DHANBANK,18-JUN-2021,15.2,15.2,14.5,14.8,1006165,620278,1912
DHANI,18-JUN-2021,197.0,197.8,185.55,186.1,1969878,1536837,15918
DHANUKA,18-JUN-2021,976.7,977.7,920.9,968.65,167477,53475,10432
DHARSUGAR,18-JUN-2021,20.05,20.05,18.15,20.05,560831,338324,1696
DHUNINV,18-JUN-2021,610.0,624.0,553.0,576.6,45409,18896,2889
DIAMONDYD,18-JUN-2021,681.65,681.65,636.7,654.25,47321,8743,5336
DICIND,18-JUN-2021,467.05,474.7,450.1,456.2,7478,3645,765
DISHTV,18-JUN-2021,15.15,15.2,13.7,14.8,14931431,7559962,18663
DIVISLAB,18-JUN-2021,4302.5,4363.95,4146.5,4197.3,1586031,845941,71993
DIXON,18-JUN-2021,4348.0,4480.0,4285.0,4427.15,580400,216781,68452
DLF,18-JUN-2021,298.9,299.15,282.5,294.85,12563202,3129060,85302
DLINKINDIA,18-JUN-2021,130.6,130.95,118.5,126.05,1279790,397527,17328
DMART,18-JUN-2021,3317.5,3372.35,3252.2,3317.7,765935,290820,97105
DNAMEDIA,18-JUN-2021,3.6,3.6,3.3,3.6,494546,452535,459
DOLAT,18-JUN-2021,74.85,79.0,61.3,71.45,735134,172954,9408
