ADVENZYMES,14-FEB-2022,308.95,308.95,301.0,303.65,69754,30414,4142
AEGISCHEM,14-FEB-2022,210.0,227.0,210.0,220.0,2198060,1368709,38716
AFFLE,14-FEB-2022,1070.0,1202.9,1069.95,1165.0,664148,219726,68026
AGARIND,14-FEB-2022,534.1,560.0,511.85,541.3,75737,37825,4741
AGRITECH,14-FEB-2022,70.0,70.0,63.25,67.0,10671,4736,363
AGROPHOS,14-FEB-2022,23.0,23.4,21.55,21.9,80895,59511,419
AGSTRA,14-FEB-2022,135.0,137.75,123.25,129.15,1516702,728650,24565
AHLADA,14-FEB-2022,125.0,127.0,120.35,122.65,34391,24806,708
AHLEAST,14-FEB-2022,193.9,194.0,188.0,188.95,4529,3322,94
AHLUCONT,14-FEB-2022,377.95,377.95,361.8,372.7,9529,5490,913
AIAENG,14-FEB-2022,1846.0,1848.0,1808.0,1813.45,15291,9810,3997
AIRAN,14-FEB-2022,23.5,23.7,22.2,22.4,380344,256420,1991
AIROLAM,14-FEB-2022,77.7,77.85,72.7,75.25,34226,24240,327
AJANTPHARM,14-FEB-2022,2036.0,2058.0,2008.9,2031.4,50447,30071,6422
AJMERA,14-FEB-2022,407.05,420.0,406.25,406.25,41676,23911,1380
AJOONI,14-FEB-2022,72.3,72.3,64.2,66.25,333617,189381,3377
AKG,14-FEB-2022,38.1,42.75,38.1,40.3,38297,33163,302
AKSHARCHEM,14-FEB-2022,413.75,413.75,381.0,387.8,12893,7685,1089
AKSHOPTFBR,14-FEB-2022,12.5,13.25,12.4,12.4,657742,427292,1728
AKZOINDIA,14-FEB-2022,1875.0,1919.6,1860.0,1912.5,78351,71546,3099
ALANKIT,14-FEB-2022,17.0,17.6,16.5,16.65,546615,324283,2497
ALBERTDAVD,14-FEB-2022,630.0,644.95,601.1,611.2,18024,11073,1172
ALEMBICLTD,14-FEB-2022,96.0,96.0,92.55,93.1,137568,82725,3452
ALICON,14-FEB-2022,782.0,789.85,738.45,761.1,23776,17250,1558
ALKEM,14-FEB-2022,3389.8,3425.0,3340.0,3365.05,41254,16805,6478
ALKYLAMINE,14-FEB-2022,3010.0,3082.3,3000.0,3038.05,62087,31666,15495
ALLCARGO,14-FEB-2022,380.0,398.0,337.2,344.9,2671886,1407777,55372
ALLSEC,14-FEB-2022,575.05,575.65,544.05,552.85,26155,16278,2373
ALMONDZ,14-FEB-2022,92.1,100.95,87.95,91.5,10597,6864,411
ALOKINDS,14-FEB-2022,28.4,28.65,26.9,27.3,23898349,6798769,28262
ALPA,14-FEB-2022,79.75,80.05,72.55,73.65,103579,63469,2001
ALPHAGEO,14-FEB-2022,335.0,340.0,325.4,327.15,26311,11936,1406
AMARAJABAT,14-FEB-2022,601.1,601.7,574.2,577.3,1354755,625875,52171
AMBER,14-FEB-2022,3409.0,3503.65,3345.0,3462.2,58221,14284,12894
AMBICAAGAR,14-FEB-2022,33.5,35.7,31.3,31.9,185436,93897,1516
AMBIKCO,14-FEB-2022,2480.0,2525.0,2326.0,2351.85,63004,29782,10325
AMBUJACEM,14-FEB-2022,362.0,365.0,354.05,355.1,1341336,436803,28535
AMDIND,14-FEB-2022,54.0,55.3,51.05,53.5,207979,97074,1840
AMIORG,14-FEB-2022,939.95,939.95,888.75,897.5,119772,58230,12385
AMJLAND,14-FEB-2022,33.3,33.3,31.6,32.0,25929,19829,282
AMRUTANJAN,14-FEB-2022,840.0,840.0,815.0,820.5,26262,13312,4314
ANANDRATHI,14-FEB-2022,575.4,585.95,554.5,568.7,231591,124291,10011
ANANTRAJ,14-FEB-2022,70.0,70.1,65.4,66.75,377497,233927,3330
ANDHRACEMT,14-FEB-2022,15.2,15.85,15.15,15.2,442919,273805,1586
ANDHRAPAP,14-FEB-2022,222.0,224.9,218.2,218.65,40044,29751,1567
ANDHRSUGAR,14-FEB-2022,156.1,156.1,139.75,141.25,1202105,352552,17319
ANDREWYU,14-FEB-2022,24.1,25.1,23.15,23.55,263736,180437,1164
ANGELONE,14-FEB-2022,1250.0,1287.55,1202.95,1230.4,672985,353545,29160
ANIKINDS,14-FEB-2022,34.9,36.0,33.85,33.85,90167,59701,606
ANMOL,14-FEB-2022,219.7,221.95,204.75,209.25,183582,76797,4937
ANSALAPI,14-FEB-2022,16.9,17.3,16.0,17.3,1494654,1100560,1389
ANUP,14-FEB-2022,875.05,887.7,831.65,835.6,32184,19105,5116
ANURAS,14-FEB-2022,970.75,970.75,911.25,922.55,128198,64875,10965
APARINDS,14-FEB-2022,622.0,622.0,593.65,599.25,52524,28754,4558
APCL,14-FEB-2022,290.0,290.0,277.05,279.25,24369,14460,1242
APCOTEXIND,14-FEB-2022,361.9,361.9,330.0,338.3,80609,48185,4254
APEX,14-FEB-2022,309.0,315.9,290.0,295.7,403134,110118,22248
APLAPOLLO,14-FEB-2022,854.0,868.0,813.0,825.0,681870,359665,41166
APLLTD,14-FEB-2022,750.0,750.0,733.0,736.7,262415,100009,7845
APOLLOHOSP,14-FEB-2022,4479.1,4678.0,4402.75,4486.35,1094132,178342,83478
APOLLOPIPE,14-FEB-2022,500.05,500.25,475.0,478.2,101511,50552,10179
APOLLOTYRE,14-FEB-2022,216.9,216.9,207.35,208.5,3130216,667571,32590
APOLSINHOT,14-FEB-2022,809.7,844.9,799.65,827.0,2048,1486,187
APTECHT,14-FEB-2022,325.0,329.0,309.0,312.75,170526,88193,5932
APTUS,14-FEB-2022,360.0,364.65,353.0,358.1,271313,139848,11627
ARCHIDPLY,14-FEB-2022,51.4,52.85,48.85,49.1,38823,24966,385
ARCHIES,14-FEB-2022,20.0,20.85,19.2,19.35,190191,121714,1281
ARIES,14-FEB-2022,138.0,143.95,136.2,137.3,62675,33046,2003
ARIHANTCAP,14-FEB-2022,300.05,323.7,298.0,310.15,125904,61042,3142
ARIHANTSUP,14-FEB-2022,177.0,180.0,170.2,177.7,217905,118772,2339
ARMANFIN,14-FEB-2022,779.7,809.95,732.4,747.65,16126,8575,1431
AROGRANITE,14-FEB-2022,60.0,62.0,57.9,58.6,100707,55075,1263
ARROWGREEN,14-FEB-2022,135.9,144.0,127.15,133.95,64921,30216,1847
ARSHIYA,14-FEB-2022,44.9,44.9,41.15,41.4,1285369,894585,3469
ARTEMISMED,14-FEB-2022,43.95,45.7,42.0,42.4,72277,47312,836
ARVEE,14-FEB-2022,91.0,91.0,82.0,83.05,2776,1368,102
ARVIND,14-FEB-2022,135.0,137.7,126.5,128.2,1430532,528581,16705
ARVINDFASN,14-FEB-2022,285.0,294.5,275.0,287.75,243252,98491,11751
ARVSMART,14-FEB-2022,210.7,215.8,202.95,207.25,54068,35318,976
ASAHIINDIA,14-FEB-2022,532.6,535.0,490.05,492.7,292417,150716,13341
ASAHISONG,14-FEB-2022,260.3,267.15,257.6,260.15,15157,8011,996
ASALCBR,14-FEB-2022,490.0,490.0,444.0,449.25,121325,65587,10646
ASHAPURMIN,14-FEB-2022,103.9,109.25,101.55,103.2,207113,130837,3823
ASHIANA,14-FEB-2022,164.0,167.7,152.0,161.85,60878,30959,2116
ASHIMASYN,14-FEB-2022,16.35,16.85,15.9,16.05,216296,159890,772
ASHOKA,14-FEB-2022,94.2,94.85,89.95,90.3,1083603,565996,12627
ASHOKLEY,14-FEB-2022,125.95,129.2,122.7,123.95,23491403,7773488,118736
ASIANENE,14-FEB-2022,133.0,136.0,126.5,128.7,121276,84819,2591
ASIANHOTNR,14-FEB-2022,78.9,83.7,77.0,77.75,17798,8650,438
ASIANPAINT,14-FEB-2022,3140.0,3182.7,3120.0,3143.45,681236,339632,77844
ASIANTILES,14-FEB-2022,111.8,112.4,106.5,107.15,474990,304458,10138
ASPINWALL,14-FEB-2022,192.05,202.6,188.05,189.75,12226,8248,368
ASTEC,14-FEB-2022,1627.0,1627.0,1502.65,1578.1,26107,8574,4792
ASTERDM,14-FEB-2022,182.0,184.6,179.0,181.6,332027,166694,6498
ASTRAL,14-FEB-2022,2031.0,2038.35,1966.0,1976.25,528852,290460,54390
ASTRAMICRO,14-FEB-2022,212.15,221.5,207.2,213.25,386886,250672,7149
ASTRAZEN,14-FEB-2022,2760.0,2791.3,2720.3,2749.85,16722,10982,2620
ASTRON,14-FEB-2022,46.0,46.9,45.05,45.4,41462,25502,716
ATFL,14-FEB-2022,905.0,913.5,885.25,900.85,5592,3853,595
ATUL,14-FEB-2022,9300.05,9535.0,9160.0,9311.8,47097,20440,7677
ATULAUTO,14-FEB-2022,190.0,190.5,180.0,180.9,110561,61208,4015
AUBANK,14-FEB-2022,1290.2,1300.0,1247.35,1253.75,861950,213380,42898
AURIONPRO,14-FEB-2022,306.0,310.1,303.1,303.1,53958,39728,1614
AUROPHARMA,14-FEB-2022,692.65,715.0,675.95,680.4,4769930,1281296,97885
AURUM,14-FEB-2022,130.0,130.4,125.35,125.35,121202,79015,2630
AUSOMENT,14-FEB-2022,76.55,79.9,70.6,71.9,25362,13501,761
AUTOAXLES,14-FEB-2022,1502.0,1530.0,1456.4,1484.2,20214,11886,4523
AVADHSUGAR,14-FEB-2022,598.0,598.0,543.6,552.8,270119,131216,16589
AVANTIFEED,14-FEB-2022,480.9,557.15,480.9,546.65,413332,173313,32373
AVTNPL,14-FEB-2022,93.95,96.85,92.0,93.0,439191,190767,8553
AWHCL,14-FEB-2022,290.0,296.7,286.05,288.45,120839,66559,5958
AWL,14-FEB-2022,364.2,398.9,352.1,376.3,43047644,8471121,593400
AXISBANK,14-FEB-2022,790.0,803.0,769.95,773.35,8617389,4017345,159533
AXISBNKETF,14-FEB-2022,387.0,397.0,370.0,370.84,4279,2499,147
AXISBPSETF,14-FEB-2022,10.47,10.49,10.45,10.47,46768,40183,20588
AXISCETF,14-FEB-2022,68.88,71.98,67.4,67.6,3830,2779,78
AXISGOLD,14-FEB-2022,42.47,43.15,42.47,42.89,259059,228963,4798
AXISHCETF,14-FEB-2022,83.43,85.8,80.1,84.09,15288,9205,327
AXISNIFTY,14-FEB-2022,181.05,181.05,177.63,178.38,38006,36810,401
AXISTECETF,14-FEB-2022,348.75,356.0,341.1,344.08,3972,2251,173
AYMSYNTEX,14-FEB-2022,117.85,121.3,111.15,114.45,57154,30643,1451
BAFNAPH,14-FEB-2022,160.2,169.0,160.15,162.75,20591,17102,417
BAJAJ-AUTO,14-FEB-2022,3465.0,3538.0,3461.35,3487.95,282645,132511,23878
BAJAJCON,14-FEB-2022,171.65,171.65,167.0,167.7,568706,299577,13431
BAJAJELEC,14-FEB-2022,1121.1,1161.6,1114.25,1147.6,57543,25612,5558
BAJAJFINSV,14-FEB-2022,15805.0,15887.95,15451.0,15674.15,296115,54723,54654
BAJAJHCARE,14-FEB-2022,392.0,395.75,375.1,380.3,42807,27059,3118
BAJAJHIND,14-FEB-2022,14.65,15.05,14.65,14.65,10068334,5265775,12813
BAJAJHLDNG,14-FEB-2022,5051.0,5197.45,5051.0,5147.75,21650,11881,5479
BAJFINANCE,14-FEB-2022,6810.0,6930.0,6744.05,6785.95,1169766,406186,128452
BALAJITELE,14-FEB-2022,75.65,82.95,72.15,73.4,1353428,509044,18777
BALAMINES,14-FEB-2022,2935.0,2935.0,2810.25,2843.45,197465,94828,29342
BALAXI,14-FEB-2022,440.05,464.9,392.2,407.35,3849,2534,459
BALKRISIND,14-FEB-2022,2115.0,2147.5,2075.0,2084.95,277290,118724,35643
BALMLAWRIE,14-FEB-2022,124.0,124.0,120.0,120.15,192033,114666,4020
BALPHARMA,14-FEB-2022,116.55,118.9,107.0,108.2,82164,41115,2808
BALRAMCHIN,14-FEB-2022,421.3,421.3,394.5,398.1,2200602,424537,38566
BANARBEADS,14-FEB-2022,96.5,96.5,92.5,93.3,19180,12180,354
BANARISUG,14-FEB-2022,2784.0,2784.0,2525.0,2538.65,2567,1369,738
BANCOINDIA,14-FEB-2022,165.0,165.05,157.75,158.35,112002,65388,3260
BANDHANBNK,14-FEB-2022,310.0,315.8,306.35,310.6,6585364,2070174,75342
BANG,14-FEB-2022,37.65,39.3,35.7,36.95,39436,16757,524
BANKBARODA,14-FEB-2022,109.0,110.4,105.25,106.1,50506830,12277509,158313
BANKBEES,14-FEB-2022,382.0,387.0,371.24,372.2,1808412,1318226,28017
BANKINDIA,14-FEB-2022,54.0,54.0,52.0,52.15,7844973,2406307,19242
BANSWRAS,14-FEB-2022,218.1,239.9,216.65,228.55,108793,48836,3682
BARBEQUE,14-FEB-2022,1374.0,1380.0,1307.55,1338.7,53335,15178,9311
BASF,14-FEB-2022,2750.05,2769.95,2690.0,2711.55,38546,17484,7319
BASML,14-FEB-2022,83.5,83.6,77.85,79.2,283111,163304,4417
BATAINDIA,14-FEB-2022,1810.0,1853.95,1797.8,1809.35,351907,113741,29018
BAYERCROP,14-FEB-2022,4560.0,4564.75,4447.0,4483.25,12739,8338,3555
BBETF0432,14-FEB-2022,1000.01,1004.99,1000.01,1000.32,2917,2868,59
BBL,14-FEB-2022,1815.0,1872.45,1801.1,1804.35,19101,10153,3268
BBOX,14-FEB-2022,829.4,831.95,801.05,803.0,4872,3711,346
BBTC,14-FEB-2022,1039.95,1040.2,995.0,999.65,32467,20097,3712
BCONCEPTS,14-FEB-2022,63.0,66.85,60.55,61.7,12865,7832,320
BDL,14-FEB-2022,442.0,479.0,436.0,463.8,2293476,362405,76377
BEARDSELL,14-FEB-2022,19.2,19.2,19.2,19.2,10831,10831,55
BECTORFOOD,14-FEB-2022,350.0,351.7,340.0,345.95,132411,82496,6332
BEDMUTHA,14-FEB-2022,78.2,78.2,75.85,75.85,18348,12676,324
BEL,14-FEB-2022,197.0,199.4,192.85,195.9,10653870,6435650,68950
BEML,14-FEB-2022,1831.0,1835.0,1700.0,1730.7,174453,61437,18319
BEPL,14-FEB-2022,135.0,135.0,126.0,128.4,617462,321410,11792
BERGEPAINT,14-FEB-2022,701.0,710.65,691.45,699.8,534446,214612,31764
BESTAGRO,14-FEB-2022,940.0,989.9,900.1,908.6,76147,12763,7368
BFINVEST,14-FEB-2022,328.0,328.15,302.55,306.85,27470,14416,1647
BFUTILITIE,14-FEB-2022,376.1,380.95,363.0,365.55,133545,59555,6488
BGRENERGY,14-FEB-2022,86.9,86.9,79.0,79.8,315521,174701,4443
BHAGCHEM,14-FEB-2022,1092.0,1095.0,941.25,979.5,8005,3719,469
BHAGERIA,14-FEB-2022,231.2,246.0,231.2,236.9,37938,21002,1734
BHAGYANGR,14-FEB-2022,48.0,49.0,46.35,46.6,53726,38992,953
BHAGYAPROP,14-FEB-2022,33.45,33.45,30.4,31.05,17342,9964,251
BHARATFORG,14-FEB-2022,720.0,727.45,693.2,700.1,2124421,825209,56974
BHARATGEAR,14-FEB-2022,160.0,165.15,153.1,154.5,73130,24266,2668
BHARATRAS,14-FEB-2022,12500.0,12500.0,11725.0,11799.6,4766,2173,1831
BHARATWIRE,14-FEB-2022,78.05,78.4,74.55,74.55,42877,28307,436
BHARTIARTL,14-FEB-2022,704.0,704.0,685.0,689.7,7441445,4148997,199472
BHEL,14-FEB-2022,55.25,55.45,52.7,53.15,26510266,9256473,73568
BIGBLOC,14-FEB-2022,84.0,86.4,84.0,84.0,50245,40148,437
BIL,14-FEB-2022,277.9,278.0,262.2,265.95,26701,17352,1925
BINDALAGRO,14-FEB-2022,24.8,26.75,23.8,24.0,444392,262976,4012
BIOCON,14-FEB-2022,395.0,402.75,392.0,393.55,1638123,530977,26322
BIOFILCHEM,14-FEB-2022,66.8,69.55,66.0,66.45,31742,21056,773
BIRLACABLE,14-FEB-2022,128.5,139.7,124.1,126.45,920533,280359,15516
BIRLACORPN,14-FEB-2022,1180.0,1191.55,1145.65,1153.85,114862,43334,14642
BIRLAMONEY,14-FEB-2022,68.0,70.1,65.9,66.35,114952,58217,2230
BIRLATYRE,14-FEB-2022,24.2,24.2,22.6,23.3,493920,308329,2548
BLISSGVS,14-FEB-2022,91.8,91.95,86.65,87.05,243523,152269,8891
BLKASHYAP,14-FEB-2022,27.0,27.1,26.3,26.3,244327,162346,1087
BLS,14-FEB-2022,225.0,229.95,223.6,223.6,141416,67920,3608
BLUEDART,14-FEB-2022,6405.0,6455.65,6250.0,6303.6,7277,2982,2374
BLUESTARCO,14-FEB-2022,1038.5,1038.5,995.0,1003.75,94166,61275,6617
BODALCHEM,14-FEB-2022,109.7,110.0,104.0,105.35,389720,196703,6605
BOMDYEING,14-FEB-2022,114.7,115.2,105.0,106.45,5154493,1833519,34901
BORORENEW,14-FEB-2022,604.0,628.5,590.0,594.0,601606,251301,28313
BOSCHLTD,14-FEB-2022,15999.0,16026.6,15700.05,15824.15,48691,26356,14017
BPCL,14-FEB-2022,365.0,365.85,360.55,361.7,5098193,2891121,83779
BPL,14-FEB-2022,62.1,62.9,55.9,57.55,219027,102700,2411
BRFL,14-FEB-2022,8.45,8.45,8.45,8.45,62436,61325,404
BRIGADE,14-FEB-2022,489.0,489.0,471.35,477.45,259531,73315,13864
BRITANNIA,14-FEB-2022,3428.0,3455.0,3388.05,3398.0,209831,116555,30721
BROOKS,14-FEB-2022,95.9,95.9,90.15,91.35,34647,17473,463
BSE,14-FEB-2022,2240.0,2245.55,2120.1,2144.6,1238796,307120,78191
BSHSL,14-FEB-2022,370.0,398.35,340.0,361.9,6039,3453,357
BSL,14-FEB-2022,109.0,109.0,103.25,103.5,18877,11819,441
BSLGOLDETF,14-FEB-2022,44.95,45.19,44.64,45.05,89623,73887,338
BSLNIFTY,14-FEB-2022,19.33,19.39,18.71,18.75,87932,86874,6753
BSLSENETFG,14-FEB-2022,56.7,67.0,53.85,54.0,5305,4231,166
BSOFT,14-FEB-2022,430.0,444.0,418.55,422.55,1956388,614103,46059
BURGERKING,14-FEB-2022,131.0,133.0,129.1,130.05,1118836,543718,13932
BUTTERFLY,14-FEB-2022,1313.3,1345.0,1280.0,1317.15,180109,121046,9272
BYKE,14-FEB-2022,32.0,32.95,31.8,32.1,65039,43216,546
CADILAHC,14-FEB-2022,386.95,392.4,380.7,382.65,1734945,729650,36509
CALSOFT,14-FEB-2022,32.5,35.2,31.2,32.3,96240,48400,1158
CAMLINFINE,14-FEB-2022,141.0,144.0,134.05,136.5,369581,161350,7143
CAMS,14-FEB-2022,2473.0,2499.9,2386.9,2442.85,467068,268575,70467
CANBK,14-FEB-2022,243.0,248.5,233.1,234.75,13572284,3076954,76921
CANFINHOME,14-FEB-2022,608.0,619.0,588.85,593.25,653140,161982,24242
CANTABIL,14-FEB-2022,920.7,920.7,884.55,912.2,23913,8247,517
CAPACITE,14-FEB-2022,139.45,141.0,123.05,129.05,687119,279462,15809
CAPLIPOINT,14-FEB-2022,770.0,778.7,751.25,767.5,72098,39008,4903
CAPTRUST,14-FEB-2022,116.85,116.85,110.05,111.85,16575,12471,331
CARBORUNIV,14-FEB-2022,829.0,853.1,815.5,835.4,218011,111630,43767
CAREERP,14-FEB-2022,133.0,133.0,125.0,125.75,21725,15129,628
CARERATING,14-FEB-2022,532.0,542.0,445.3,521.65,312029,262822,6341
CARTRADE,14-FEB-2022,622.0,638.4,620.0,629.1,143220,43637,10450
CASTROLIND,14-FEB-2022,119.65,119.85,116.45,117.35,2017830,408344,12576
CCL,14-FEB-2022,465.0,468.95,451.75,459.4,242928,92937,11520
CDSL,14-FEB-2022,1480.0,1503.85,1452.0,1459.9,615372,309874,58126
CEATLTD,14-FEB-2022,1050.0,1075.0,1015.15,1032.15,99434,28920,11205
CEBBCO,14-FEB-2022,42.5,45.0,41.6,41.6,471738,326310,2518
CENTENKA,14-FEB-2022,560.5,567.0,516.15,522.35,119625,63099,7626
CENTEXT,14-FEB-2022,11.75,11.75,10.8,10.95,424440,243331,1353
CENTRALBK,14-FEB-2022,20.4,20.5,20.0,20.05,3182244,1827628,7492
CENTRUM,14-FEB-2022,30.4,31.25,30.0,30.1,732501,619434,1820
CENTUM,14-FEB-2022,522.3,533.35,461.35,485.85,22146,9996,1685
CENTURYPLY,14-FEB-2022,618.0,618.7,565.6,580.4,140283,66340,13099
CENTURYTEX,14-FEB-2022,828.6,830.0,782.6,792.75,191068,67969,11406
CERA,14-FEB-2022,4400.0,4404.55,4219.9,4337.8,11148,7807,4342
CEREBRAINT,14-FEB-2022,80.65,81.35,73.75,76.5,458928,267423,3418
CESC,14-FEB-2022,82.05,82.2,80.6,80.95,1808965,1062216,17786
CGCL,14-FEB-2022,542.4,628.3,542.4,580.4,1163540,67865,44089
CGPOWER,14-FEB-2022,166.05,170.65,163.1,166.5,1688071,1128533,19269
CHALET,14-FEB-2022,248.6,253.5,232.0,234.15,233551,95366,9732
CHAMBLFERT,14-FEB-2022,384.4,384.75,370.35,373.15,1490919,496360,31097
CHEMBOND,14-FEB-2022,189.0,198.0,185.25,190.4,23406,14949,495
CHEMCON,14-FEB-2022,330.0,333.5,310.0,314.3,143798,87309,9084
CHEMFAB,14-FEB-2022,189.0,195.25,184.0,185.4,44317,28336,1881
CHEMPLASTS,14-FEB-2022,525.0,529.05,492.0,497.55,406949,274172,28305
CHENNPETRO,14-FEB-2022,108.0,108.0,100.5,101.85,559882,295798,7903
CHOLAFIN,14-FEB-2022,660.0,673.0,653.5,660.0,2172447,782957,52049
CHOLAHLDNG,14-FEB-2022,654.0,674.0,653.6,665.8,14820,7996,1411
CIGNITITEC,14-FEB-2022,526.5,526.8,505.1,512.4,63805,40512,2388
CINELINE,14-FEB-2022,108.0,114.0,104.05,110.7,100486,70003,817
CINEVISTA,14-FEB-2022,13.65,14.0,13.1,13.35,69432,38867,399
CIPLA,14-FEB-2022,947.0,962.9,938.85,954.9,2346622,1248164,73322
CLEAN,14-FEB-2022,2022.2,2045.0,1970.0,1980.65,241124,115737,30385
CLEDUCATE,14-FEB-2022,104.0,109.85,103.5,104.0,61756,47247,717
CLNINDIA,14-FEB-2022,480.0,487.7,480.0,485.05,75429,49792,1871
CLSEL,14-FEB-2022,97.3,98.85,95.0,95.15,56007,34579,1101
CMSINFO,14-FEB-2022,246.0,258.0,243.45,250.35,1318955,417820,32726
COALINDIA,14-FEB-2022,166.1,166.25,161.15,161.65,9478670,4243541,82039
COASTCORP,14-FEB-2022,375.5,418.0,374.5,401.6,96253,42215,4800
COCHINSHIP,14-FEB-2022,326.75,327.0,312.1,317.0,268025,154972,11486
COFFEEDAY,14-FEB-2022,59.0,59.5,54.95,55.4,3171812,2242206,20409
COFORGE,14-FEB-2022,4370.0,4513.2,4300.0,4355.25,257780,70442,30487
COLPAL,14-FEB-2022,1442.1,1448.0,1406.05,1413.3,298756,162315,22223
COMPINFO,14-FEB-2022,35.8,35.8,33.55,33.9,454070,241040,2902
CONCOR,14-FEB-2022,602.95,604.95,575.7,588.35,1541957,833946,67751
CONFIPET,14-FEB-2022,68.2,71.2,67.2,70.35,966054,597583,8106
CONSOFINVT,14-FEB-2022,190.0,209.5,190.0,205.05,70792,44667,1334
CONTROLPR,14-FEB-2022,360.4,361.85,340.1,342.6,29375,15866,1930
CORALFINAC,14-FEB-2022,40.2,41.85,38.4,39.3,109262,64547,1132
CORDSCABLE,14-FEB-2022,62.05,62.05,56.9,57.25,75454,32530,1498
COROMANDEL,14-FEB-2022,770.0,782.15,750.2,761.5,584919,341607,24639
COSMOFILMS,14-FEB-2022,1681.0,1742.0,1650.0,1665.95,59739,21231,8546
CPSEETF,14-FEB-2022,32.4,32.5,31.59,31.77,934024,755730,3917
CRAFTSMAN,14-FEB-2022,1962.0,2004.85,1950.0,1951.55,9487,5397,2417
CREATIVE,14-FEB-2022,592.95,624.2,592.95,596.95,67064,45381,1461
CREATIVEYE,14-FEB-2022,4.15,4.15,3.95,3.95,31558,31258,23
CREDITACC,14-FEB-2022,736.05,755.05,678.85,694.75,219051,76169,17528
CRISIL,14-FEB-2022,2633.25,2757.9,2633.25,2726.5,59154,49215,4170
CROMPTON,14-FEB-2022,383.0,383.0,368.0,369.8,2397379,1643931,82954
CROWN,14-FEB-2022,31.65,31.65,31.65,31.65,788,788,14
CSBBANK,14-FEB-2022,244.45,245.4,233.75,237.55,147527,61848,4219
CUB,14-FEB-2022,134.35,134.9,131.25,132.2,1415671,772868,17137
CUBEXTUB,14-FEB-2022,29.95,29.95,26.25,26.3,108583,79477,631
CUMMINSIND,14-FEB-2022,921.55,966.25,919.0,953.65,2047449,1028966,41717
CUPID,14-FEB-2022,218.0,232.0,218.0,224.65,82002,53994,2417
CYBERTECH,14-FEB-2022,180.0,184.8,173.2,174.45,160738,63722,8423
CYIENT,14-FEB-2022,850.0,894.8,850.0,879.15,287466,118424,28816
DAAWAT,14-FEB-2022,67.9,67.9,65.05,65.45,1139397,657575,10192
DABUR,14-FEB-2022,551.1,559.9,546.25,553.1,1256655,691206,31883
