BALAMINES,09-AUG-2021,3448.0,3468.0,3408.05,3445.0,53311,27868,6450
BALAXI,09-AUG-2021,569.0,594.0,569.0,583.3,5171,2254,419
BALKRISIND,09-AUG-2021,2390.0,2424.9,2325.0,2343.85,657106,139594,40910
BALMLAWRIE,09-AUG-2021,138.0,139.7,134.5,135.7,342072,146986,4808
BALPHARMA,09-AUG-2021,98.0,100.4,97.45,98.4,35521,21810,733
BALRAMCHIN,09-AUG-2021,358.0,361.4,341.05,355.0,4436521,952126,72754
BANARBEADS,09-AUG-2021,79.5,80.9,76.0,76.55,31369,19974,629
BANARISUG,09-AUG-2021,1986.05,2049.0,1878.65,1900.6,6448,3796,824
BANCOINDIA,09-AUG-2021,165.0,166.85,162.0,162.7,177866,63763,9290
BANDHANBNK,09-AUG-2021,302.5,305.1,297.3,301.3,3656155,1067288,46912
BANKA,09-AUG-2021,72.55,85.7,72.55,74.7,66747,31521,1411
BANKBARODA,09-AUG-2021,85.25,85.4,80.6,81.15,56479849,14057374,123568
BANKBEES,09-AUG-2021,363.8,364.1,360.24,362.01,1213161,907509,9089
BANKINDIA,09-AUG-2021,71.0,71.4,69.0,69.7,2008718,725229,11073
BANSWRAS,09-AUG-2021,239.9,239.9,222.5,222.5,15825,11760,411
BARBEQUE,09-AUG-2021,1150.0,1161.95,1086.05,1103.15,254375,62929,18115
BASF,09-AUG-2021,3389.7,3800.0,3282.65,3669.9,1593527,145282,158201
BASML,09-AUG-2021,97.9,100.95,94.85,95.5,88002,61888,1015
BATAINDIA,09-AUG-2021,1672.1,1696.85,1657.05,1675.8,346543,52866,14936
BAYERCROP,09-AUG-2021,5846.7,6077.95,5813.55,5942.15,30154,12469,6559
BBL,09-AUG-2021,1440.0,1524.0,1425.0,1484.2,156213,75257,17418
BBTC,09-AUG-2021,1215.0,1217.8,1190.55,1195.9,69268,37733,5592
BCLIND,09-AUG-2021,250.0,276.6,250.0,272.7,687379,259545,20168
BCP,09-AUG-2021,3.9,4.0,3.75,3.95,358423,232906,377
BDL,09-AUG-2021,400.4,403.2,390.05,391.65,107068,42944,4338
BEARDSELL,09-AUG-2021,15.3,16.25,15.25,15.5,13134,10889,98
BECTORFOOD,09-AUG-2021,425.0,427.4,417.0,417.8,183480,90072,10538
BEL,09-AUG-2021,165.0,172.9,162.35,171.15,36940495,9909440,212447
BEML,09-AUG-2021,1335.0,1338.8,1320.1,1331.45,114970,47765,7234
BEPL,09-AUG-2021,202.8,208.6,201.6,203.75,2423300,996404,24789
BERGEPAINT,09-AUG-2021,830.0,831.9,809.25,812.85,1005287,359235,35058
BESTAGRO,09-AUG-2021,579.95,594.0,558.75,567.6,38370,24736,689
BFINVEST,09-AUG-2021,389.4,393.65,382.6,386.6,25436,8301,1581
BFUTILITIE,09-AUG-2021,473.8,484.75,470.0,472.7,158286,50235,4561
BGRENERGY,09-AUG-2021,60.0,60.0,54.8,56.05,226769,133268,2688
BHAGERIA,09-AUG-2021,254.0,257.0,243.85,246.85,68529,29130,3853
BHAGYANGR,09-AUG-2021,50.95,58.95,48.1,49.0,171422,73801,1762
BHAGYAPROP,09-AUG-2021,30.55,31.8,30.55,31.5,57688,45809,296
BHANDARI,09-AUG-2021,3.4,3.4,3.15,3.15,321787,203860,478
BHARATFORG,09-AUG-2021,784.0,789.8,772.25,775.1,900246,316125,29660
BHARATGEAR,09-AUG-2021,132.75,133.45,125.5,126.8,53961,28296,2116
BHARATRAS,09-AUG-2021,13326.35,13454.25,13121.0,13183.3,1151,484,710
BHARTIARTL,09-AUG-2021,610.0,612.7,597.55,599.25,9892910,3587959,116641
BHEL,09-AUG-2021,57.65,57.9,55.6,56.0,24710657,5280779,50885
BIGBLOC,09-AUG-2021,115.0,117.9,114.0,114.65,30577,13523,366
BIL,09-AUG-2021,229.75,234.0,219.5,228.05,11400,4223,979
BINDALAGRO,09-AUG-2021,28.2,28.65,26.5,26.8,146404,76890,1921
BIOCON,09-AUG-2021,383.9,385.45,380.05,382.25,730646,199945,11377
BIOFILCHEM,09-AUG-2021,70.4,70.4,68.5,69.15,25597,16825,537
BIRLACORPN,09-AUG-2021,1379.9,1382.0,1358.0,1371.05,89678,63154,5319
BIRLAMONEY,09-AUG-2021,74.55,75.45,72.35,73.15,231603,101910,2824
BIRLATYRE,09-AUG-2021,27.15,27.55,26.55,26.65,265215,184507,1945
BLBLIMITED,09-AUG-2021,11.9,11.95,11.9,11.9,32605,32605,107
BLISSGVS,09-AUG-2021,118.0,121.65,117.65,119.0,680514,192787,7759
BLKASHYAP,09-AUG-2021,28.05,29.25,27.7,28.5,770555,566019,1084
BLS,09-AUG-2021,152.95,154.0,147.05,147.9,292345,135788,6038
BLUEDART,09-AUG-2021,5550.0,5614.4,5465.25,5481.25,20128,11762,3024
BLUESTARCO,09-AUG-2021,847.7,847.75,824.0,836.2,82779,45775,10750
BODALCHEM,09-AUG-2021,118.0,118.0,113.0,113.8,569121,268286,6535
BOMDYEING,09-AUG-2021,102.0,102.65,97.1,98.15,3121594,963971,19386
BOROLTD,09-AUG-2021,221.0,225.2,218.55,221.55,110111,51886,2801
BOSCHLTD,09-AUG-2021,14875.0,14999.0,14666.9,14711.0,29425,13897,7599
BPCL,09-AUG-2021,457.5,459.0,450.7,452.5,2277623,961179,31682
BPL,09-AUG-2021,37.9,39.2,37.2,37.35,133494,58261,1392
BRIGADE,09-AUG-2021,338.9,349.0,329.85,340.25,871656,370294,31558
BRITANNIA,09-AUG-2021,3619.9,3649.0,3606.25,3636.1,444706,258080,33682
BRNL,09-AUG-2021,36.35,36.45,34.5,34.95,50866,34539,567
BROOKS,09-AUG-2021,110.35,115.85,103.1,106.55,143248,71422,1849
BSE,09-AUG-2021,1228.0,1228.0,1191.1,1194.2,339569,184381,19698
BSL,09-AUG-2021,66.95,68.45,64.15,65.0,30078,19222,496
BSLGOLDETF,09-AUG-2021,4320.0,4351.0,4217.0,4261.6,1332,922,310
BSLNIFTY,09-AUG-2021,181.49,181.49,177.5,180.09,661,471,54
BSOFT,09-AUG-2021,403.9,403.9,394.6,400.1,1478764,795759,21817
BURGERKING,09-AUG-2021,178.8,179.4,174.65,175.65,2162421,943755,30544
BURNPUR,09-AUG-2021,2.75,2.85,2.7,2.8,212805,171407,285
BYKE,09-AUG-2021,30.9,31.45,29.75,30.3,92765,51507,557
CADILAHC,09-AUG-2021,585.0,590.25,580.1,585.9,1416854,449183,22517
CAMLINFINE,09-AUG-2021,180.55,187.0,180.55,182.35,459950,141616,10218
CAMS,09-AUG-2021,3310.0,3366.0,3220.0,3245.1,197214,63164,22543
CANBK,09-AUG-2021,157.0,158.0,152.65,154.7,6915834,2416098,44232
CANFINHOME,09-AUG-2021,555.25,556.7,539.0,543.15,255643,104962,9100
CANTABIL,09-AUG-2021,394.0,401.05,388.0,392.3,6632,3899,480
CAPACITE,09-AUG-2021,236.0,236.0,225.85,228.85,227069,97085,8542
CAPLIPOINT,09-AUG-2021,899.55,934.9,892.0,914.75,679080,144841,30678
CAPTRUST,09-AUG-2021,100.1,105.0,95.0,95.9,38665,19819,843
CARBORUNIV,09-AUG-2021,687.9,707.95,661.05,691.7,158693,108685,9727
CAREERP,09-AUG-2021,163.35,165.25,156.0,156.9,61945,34870,2062
CARERATING,09-AUG-2021,713.95,713.95,670.0,673.2,301155,172429,12593
CASTROLIND,09-AUG-2021,141.3,142.2,140.0,140.6,652171,346073,7926
CCL,09-AUG-2021,424.6,430.0,411.0,418.0,903533,170971,23455
CEATLTD,09-AUG-2021,1343.0,1348.75,1325.0,1327.2,94416,41645,7095
CELEBRITY,09-AUG-2021,12.45,13.3,12.15,12.3,270102,165915,778
CENTENKA,09-AUG-2021,487.0,490.0,468.8,473.1,69235,42703,3216
CENTEXT,09-AUG-2021,11.5,13.2,11.1,13.2,9381831,3929152,13110
CENTRALBK,09-AUG-2021,22.05,22.55,21.2,21.35,5750955,2219002,10835
CENTRUM,09-AUG-2021,47.0,48.3,45.75,46.15,871018,341206,4419
CENTUM,09-AUG-2021,518.05,525.5,490.05,494.8,13750,5942,851
CENTURYPLY,09-AUG-2021,410.0,423.55,410.0,420.35,129985,89844,6297
CENTURYTEX,09-AUG-2021,793.8,802.7,772.95,776.05,488170,119870,14340
CERA,09-AUG-2021,4636.4,4799.65,4584.75,4644.3,54100,22756,10398
CEREBRAINT,09-AUG-2021,60.4,61.7,58.1,58.2,602853,215736,9540
CESC,09-AUG-2021,775.0,784.95,760.0,768.55,664757,341733,29343
CGCL,09-AUG-2021,523.05,526.95,520.0,520.65,38099,23784,3515
CHALET,09-AUG-2021,168.65,172.3,168.5,169.45,79264,24740,2892
CHAMBLFERT,09-AUG-2021,321.4,323.75,315.5,318.35,1235690,745992,23065
CHEMBOND,09-AUG-2021,250.75,251.55,240.55,243.2,27581,15137,1250
CHEMCON,09-AUG-2021,530.55,539.0,488.25,491.1,1438265,345680,47667
CHEMFAB,09-AUG-2021,166.5,167.0,160.0,160.45,12301,9019,438
CHENNPETRO,09-AUG-2021,112.85,114.0,109.5,110.2,372012,172175,5157
CHOLAFIN,09-AUG-2021,527.35,531.95,514.7,520.7,1440944,353646,34537
CHOLAHLDNG,09-AUG-2021,658.0,670.75,648.6,656.4,545117,459340,6669
CIGNITITEC,09-AUG-2021,556.0,556.0,533.65,540.95,78567,47146,3439
CINELINE,09-AUG-2021,100.0,100.0,90.6,90.6,683718,319689,10374
CIPLA,09-AUG-2021,912.1,920.0,897.4,918.65,3310964,673970,77921
CLEAN,09-AUG-2021,1664.9,1681.0,1575.7,1602.4,499926,196043,30270
CLEDUCATE,09-AUG-2021,138.25,139.7,135.05,137.5,41433,29258,540
CLNINDIA,09-AUG-2021,591.0,615.0,591.0,597.6,114336,45411,6412
CLSEL,09-AUG-2021,136.05,139.7,116.8,125.9,446370,230066,9467
CMICABLES,09-AUG-2021,67.4,70.5,60.0,62.5,2551902,865048,22014
COALINDIA,09-AUG-2021,147.5,147.85,142.35,143.25,12986298,4011252,61077
COCHINSHIP,09-AUG-2021,374.3,377.0,370.7,371.6,152050,70533,5128
COFFEEDAY,09-AUG-2021,35.6,35.9,33.1,34.2,737218,442552,4961
COFORGE,09-AUG-2021,4780.0,4834.1,4749.15,4799.6,300321,128203,29862
COLPAL,09-AUG-2021,1654.65,1663.0,1641.0,1650.9,434183,202589,19920
COMPINFO,09-AUG-2021,33.0,33.3,31.25,31.75,328531,159174,2381
COMPUSOFT,09-AUG-2021,14.45,14.55,14.0,14.1,84767,48746,564
CONCOR,09-AUG-2021,694.8,694.8,668.8,670.4,1864257,911305,43287
CONFIPET,09-AUG-2021,62.9,62.9,60.25,60.8,493162,301175,4783
CONSOFINVT,09-AUG-2021,122.6,125.65,119.65,122.6,17302,13779,162
CONTROLPR,09-AUG-2021,353.0,360.0,339.0,342.75,78701,56502,4971
CORALFINAC,09-AUG-2021,47.05,47.9,45.0,45.05,66178,36107,855
CORDSCABLE,09-AUG-2021,63.15,64.25,61.65,62.7,77986,47842,1089
COROMANDEL,09-AUG-2021,858.0,866.45,849.35,851.3,260041,133595,13742
COSMOFILMS,09-AUG-2021,1411.0,1414.8,1350.15,1358.45,82737,39075,6545
COUNCODOS,09-AUG-2021,3.3,3.3,2.9,2.95,142299,90533,275
CPSEETF,09-AUG-2021,26.38,26.38,25.7,25.73,3770327,2990463,13068
CRAFTSMAN,09-AUG-2021,2019.8,2019.8,1950.55,2001.8,26466,16023,3806
CREATIVEYE,09-AUG-2021,3.4,3.4,3.25,3.4,11100,11100,17
CREDITACC,09-AUG-2021,647.0,657.0,630.0,635.25,70983,47496,4834
CRISIL,09-AUG-2021,2869.25,2875.0,2752.0,2768.2,41616,17050,6692
CROMPTON,09-AUG-2021,461.15,467.0,451.2,455.75,419519,153979,22509
CSBBANK,09-AUG-2021,340.35,340.35,303.75,325.0,276427,110199,8963
CTE,09-AUG-2021,72.85,72.85,72.85,72.85,13280,13280,70
CUB,09-AUG-2021,153.0,156.0,151.05,155.15,3128312,2019523,26296
CUBEXTUB,09-AUG-2021,31.9,32.0,26.35,26.45,156418,95648,1327
CUMMINSIND,09-AUG-2021,909.05,943.5,903.0,908.9,3950297,576484,102656
CUPID,09-AUG-2021,243.4,252.0,241.35,242.9,92053,41933,3430
CYBERTECH,09-AUG-2021,182.45,184.9,171.0,172.35,166456,97330,5053
CYIENT,09-AUG-2021,974.0,974.0,961.1,969.45,122063,77617,18902
DAAWAT,09-AUG-2021,73.55,73.85,69.25,70.2,1422372,688938,11756
DABUR,09-AUG-2021,590.95,594.0,579.25,581.75,2261395,948521,41742
DALBHARAT,09-AUG-2021,1959.25,1993.9,1898.0,1925.35,526998,387281,18686
DALMIASUG,09-AUG-2021,425.05,451.95,420.0,424.6,326347,181170,12957
DANGEE,09-AUG-2021,187.45,187.45,181.5,182.3,24686,2916,2154
DATAMATICS,09-AUG-2021,282.8,303.0,282.8,287.8,451341,193234,9441
DBCORP,09-AUG-2021,92.0,97.3,91.9,94.15,699855,157431,8888
DBL,09-AUG-2021,562.5,564.5,556.0,557.65,109963,65523,2835
DBREALTY,09-AUG-2021,25.45,25.8,22.8,23.8,551384,375153,2341
DBSTOCKBRO,09-AUG-2021,19.0,19.0,19.0,19.0,32248,31148,73
DCAL,09-AUG-2021,208.75,208.75,199.65,200.25,331501,199003,4948
DCBBANK,09-AUG-2021,94.0,94.3,92.0,92.8,2484804,1180020,16532
DCM,09-AUG-2021,59.95,62.05,56.15,57.35,138019,77601,1096
DCMNVL,09-AUG-2021,238.65,238.65,227.05,238.25,314986,182976,2924
DCMSHRIRAM,09-AUG-2021,978.75,979.85,951.0,974.4,91010,45094,5814
DCW,09-AUG-2021,37.8,37.8,36.15,36.45,1178263,498292,4876
DECCANCE,09-AUG-2021,799.9,819.9,788.2,792.25,98824,46463,7684
DEEPAKNTR,09-AUG-2021,2129.8,2184.0,2115.0,2177.15,1591012,318955,76078
DEEPINDS,09-AUG-2021,104.5,114.2,104.5,109.3,207260,93099,4769
DELTACORP,09-AUG-2021,180.0,181.85,177.3,177.8,1090496,381248,14111
DELTAMAGNT,09-AUG-2021,55.0,57.0,53.0,55.75,9219,6116,143
DEN,09-AUG-2021,51.35,53.3,50.7,52.1,2734397,1186540,7533
DENORA,09-AUG-2021,357.4,363.8,342.0,345.3,45572,21907,2733
DFMFOODS,09-AUG-2021,342.0,345.3,335.3,340.45,105461,53080,3957
DHAMPURSUG,09-AUG-2021,308.4,313.7,294.3,298.5,1748767,909936,36281
DHANBANK,09-AUG-2021,17.25,17.25,16.5,16.7,515927,257466,1972
DHANI,09-AUG-2021,204.0,207.3,191.0,192.75,1158029,547839,12822
DHANUKA,09-AUG-2021,920.0,930.0,886.2,921.05,124313,52313,7970
DHUNINV,09-AUG-2021,648.95,648.95,625.0,632.15,5171,3474,345
DIAMONDYD,09-AUG-2021,750.0,758.95,711.0,719.4,27480,14488,2746
