AJRINFRA,10-AUG-2022,1.6,1.6,1.55,1.55,578764,540597,437
AKG,10-AUG-2022,38.6,40.45,37.5,38.45,13708,9056,157
AKSHAR,10-AUG-2022,107.5,108.0,104.05,104.3,54738,44666,512
AKSHARCHEM,10-AUG-2022,282.0,282.0,269.8,270.15,14678,10547,801
AKSHOPTFBR,10-AUG-2022,9.55,9.85,9.45,9.5,269132,175285,571
AKZOINDIA,10-AUG-2022,1930.0,1954.95,1915.85,1936.5,6985,3999,1621
ALANKIT,10-AUG-2022,11.65,11.8,11.55,11.6,226713,202082,437
ALBERTDAVD,10-AUG-2022,540.0,546.0,531.0,542.45,12866,9287,707
ALEMBICLTD,10-AUG-2022,70.25,71.15,70.0,70.25,119028,78945,2771
ALICON,10-AUG-2022,733.25,757.0,721.0,751.15,7555,4134,1118
ALKALI,10-AUG-2022,92.0,92.0,88.6,89.8,27579,18697,454
ALKEM,10-AUG-2022,3000.0,3000.0,2945.25,2958.6,243287,169086,27718
ALKYLAMINE,10-AUG-2022,3089.9,3110.0,3051.0,3061.75,37662,15589,6697
ALLCARGO,10-AUG-2022,301.0,308.8,297.05,302.5,309103,146724,6567
ALLSEC,10-AUG-2022,501.45,527.75,500.0,520.3,43222,30290,1783
ALMONDZ,10-AUG-2022,77.1,79.75,74.15,77.45,8044,3425,349
ALPA,10-AUG-2022,66.4,66.4,63.1,63.7,49529,25170,970
ALPHAGEO,10-AUG-2022,283.0,289.95,264.3,270.55,26706,11141,1230
AMARAJABAT,10-AUG-2022,513.0,513.75,503.4,507.9,569736,230123,16118
AMBER,10-AUG-2022,2270.2,2300.0,2180.0,2184.55,238272,145685,29865
AMBICAAGAR,10-AUG-2022,25.6,28.0,24.15,25.55,114281,38053,628
AMBIKCO,10-AUG-2022,1764.05,1785.3,1716.05,1735.35,33576,7560,6290
AMBUJACEM,10-AUG-2022,380.0,381.65,378.4,380.05,4144801,2899942,40813
AMDIND,10-AUG-2022,57.5,60.0,53.65,55.65,191786,125702,1903
AMIORG,10-AUG-2022,1053.8,1065.0,987.4,1009.95,234613,57733,15835
AMJLAND,10-AUG-2022,26.5,26.65,25.85,26.05,27367,14481,158
AMRUTANJAN,10-AUG-2022,820.25,827.0,813.45,815.05,10832,6266,1679
ANANDRATHI,10-AUG-2022,674.9,683.9,672.0,678.55,35413,17930,2817
ANANTRAJ,10-AUG-2022,70.35,72.6,70.1,70.5,1337273,245648,12985
ANDHRAPAP,10-AUG-2022,415.0,438.5,410.25,423.75,652586,162020,16383
ANDHRSUGAR,10-AUG-2022,139.45,142.75,135.1,136.45,590173,186579,8642
ANDREWYU,10-AUG-2022,21.1,21.25,20.45,21.0,137589,89115,667
ANGELONE,10-AUG-2022,1289.25,1296.75,1256.0,1264.15,316931,121401,17654
ANIKINDS,10-AUG-2022,35.35,35.4,30.8,31.8,282487,145060,1842
ANMOL,10-AUG-2022,179.0,179.0,173.15,174.75,2848,1413,123
ANSALAPI,10-AUG-2022,15.65,16.15,15.3,15.75,102777,57477,219
ANSALHSG,10-AUG-2022,6.4,6.45,6.2,6.25,423233,333337,490
ANUP,10-AUG-2022,802.8,837.1,798.1,809.95,47187,24988,3215
ANURAS,10-AUG-2022,789.0,789.0,765.45,772.4,46180,17664,2982
APARINDS,10-AUG-2022,1264.0,1265.0,1228.1,1245.15,77977,35132,7853
APCL,10-AUG-2022,223.0,223.0,215.0,216.1,58020,27496,3517
APCOTEXIND,10-AUG-2022,538.05,554.0,538.0,551.15,254947,72939,10277
APEX,10-AUG-2022,351.55,351.55,332.15,333.8,141968,58160,6666
APLAPOLLO,10-AUG-2022,1032.6,1068.75,1028.9,1050.35,456219,184681,25448
APLLTD,10-AUG-2022,659.1,663.6,649.55,652.85,165695,97955,10562
APOLLO,10-AUG-2022,141.3,147.0,141.3,143.6,173887,117827,2620
APOLLOHOSP,10-AUG-2022,4438.9,4625.95,4397.1,4517.15,867000,211544,70124
APOLLOPIPE,10-AUG-2022,485.0,486.8,472.7,474.5,18700,11077,1473
APOLLOTYRE,10-AUG-2022,229.0,229.8,225.45,228.6,1248427,335860,15808
APOLSINHOT,10-AUG-2022,798.0,798.0,766.0,782.45,3283,2144,365
APTECHT,10-AUG-2022,230.0,233.55,228.0,231.5,170257,72574,5176
APTUS,10-AUG-2022,290.35,290.35,280.55,282.65,73664,37007,5730
ARCHIDPLY,10-AUG-2022,74.2,74.2,68.5,69.3,165607,97958,2191
ARCHIES,10-AUG-2022,17.75,17.75,17.3,17.6,17577,13012,178
ARENTERP,10-AUG-2022,38.95,39.55,38.05,38.65,9735,5584,204
ARIES,10-AUG-2022,131.1,136.0,130.35,134.85,51357,36592,911
ARIHANTCAP,10-AUG-2022,69.55,71.15,65.35,66.0,387341,206899,2134
ARIHANTSUP,10-AUG-2022,178.9,179.45,175.5,178.65,91961,64116,1472
ARMANFIN,10-AUG-2022,1186.35,1229.0,1183.6,1212.65,11853,7167,1885
AROGRANITE,10-AUG-2022,45.15,46.3,44.55,45.1,21684,9832,681
ARROWGREEN,10-AUG-2022,79.95,80.6,72.7,74.7,23515,13076,586
ARSHIYA,10-AUG-2022,14.1,14.8,13.8,13.9,220708,145691,658
ARTEMISMED,10-AUG-2022,52.95,53.7,51.1,52.15,93747,58323,1280
ARTNIRMAN,10-AUG-2022,77.7,77.7,74.2,75.0,114537,85155,194
ARVIND,10-AUG-2022,95.2,95.75,94.0,94.35,580832,284739,7180
ARVINDFASN,10-AUG-2022,295.0,315.5,295.0,312.25,536004,206753,11829
ARVSMART,10-AUG-2022,181.8,188.4,181.05,187.65,31237,22826,675
ASAHIINDIA,10-AUG-2022,535.0,541.5,522.15,524.7,339118,205386,14669
ASAHISONG,10-AUG-2022,295.2,325.0,288.9,305.85,22314,9273,997
ASAL,10-AUG-2022,433.0,433.0,415.0,419.55,26742,19525,1854
ASALCBR,10-AUG-2022,446.9,453.05,431.1,445.55,26703,16402,1705
ASHAPURMIN,10-AUG-2022,113.0,115.0,110.25,112.75,113533,49579,2215
ASHIANA,10-AUG-2022,148.25,158.4,148.25,150.6,130952,55754,4310
ASHIMASYN,10-AUG-2022,14.2,14.6,13.8,14.05,98783,60286,685
ASHOKA,10-AUG-2022,75.45,77.6,75.45,76.7,1175736,563026,8994
ASHOKLEY,10-AUG-2022,146.0,147.5,144.05,147.0,10981469,4978486,65830
ASIANENE,10-AUG-2022,90.0,91.5,76.1,77.45,317436,179181,3414
ASIANHOTNR,10-AUG-2022,92.0,92.0,85.1,85.6,49130,35202,614
ASIANPAINT,10-AUG-2022,3441.0,3449.85,3396.0,3411.65,1089295,605986,80196
ASIANTILES,10-AUG-2022,52.0,54.0,51.95,53.65,1075251,608468,5514
ASPINWALL,10-AUG-2022,250.3,250.3,250.3,250.3,32478,32477,232
ASTEC,10-AUG-2022,1876.0,1920.0,1863.65,1909.1,68407,58265,2349
ASTERDM,10-AUG-2022,235.25,237.15,220.5,222.8,614768,359555,12849
ASTRAL,10-AUG-2022,1984.0,1996.8,1932.0,1943.2,196312,104169,14196
ASTRAMICRO,10-AUG-2022,285.5,285.5,276.8,280.7,746866,470755,7595
ASTRAZEN,10-AUG-2022,3150.25,3180.75,3099.75,3140.2,9204,3637,1976
ASTRON,10-AUG-2022,38.5,41.5,37.0,39.35,288732,106247,2344
ATFL,10-AUG-2022,795.45,808.8,782.7,800.25,3007,1882,434
ATGL,10-AUG-2022,3388.0,3390.0,3271.0,3351.4,551856,265393,26530
ATLANTA,10-AUG-2022,17.55,18.2,17.15,17.6,29830,18538,186
ATUL,10-AUG-2022,9419.95,9485.0,9325.05,9343.85,20640,8766,3600
ATULAUTO,10-AUG-2022,177.0,178.8,174.15,175.15,29976,14760,1150
AUBANK,10-AUG-2022,650.5,657.5,640.35,645.15,1506846,833272,42441
AURIONPRO,10-AUG-2022,325.05,327.0,318.2,321.05,28286,14945,1529
AUROPHARMA,10-AUG-2022,567.85,575.45,562.0,564.5,837442,293333,31774
AURUM,10-AUG-2022,111.4,113.1,111.4,111.95,71145,51481,1431
AUSOMENT,10-AUG-2022,72.35,76.0,70.55,74.45,3793,2872,142
AUTOAXLES,10-AUG-2022,1969.65,2055.0,1932.15,2027.1,39000,18539,5531
AUTOBEES,10-AUG-2022,131.78,131.78,129.03,130.78,62358,26293,467
AUTOIND,10-AUG-2022,81.05,81.9,76.95,76.95,418003,247548,1976
AVADHSUGAR,10-AUG-2022,531.65,533.65,513.9,515.6,48133,26664,2717
AVANTIFEED,10-AUG-2022,512.85,517.3,459.05,463.95,1050029,327649,33849
AVROIND,10-AUG-2022,133.85,133.85,111.55,123.6,48350,21684,286
AVTNPL,10-AUG-2022,92.75,94.05,91.0,91.4,166981,93844,2152
AWHCL,10-AUG-2022,325.05,337.0,321.5,334.35,200682,131978,6241
AXISBANK,10-AUG-2022,745.0,747.85,736.15,739.0,9069541,5678841,130120
AXISBNKETF,10-AUG-2022,384.3,387.33,384.12,386.5,1057,752,76
AXISBPSETF,10-AUG-2022,10.41,10.44,10.41,10.41,10743,9873,483
AXISCADES,10-AUG-2022,127.5,137.55,124.25,136.2,191032,92729,2115
AXISCETF,10-AUG-2022,80.0,80.0,77.41,77.58,2015,1723,21
AXISGOLD,10-AUG-2022,44.65,44.98,44.65,44.87,86001,71953,1020
AXISHCETF,10-AUG-2022,81.65,83.6,81.5,82.09,19545,15208,351
AXISNIFTY,10-AUG-2022,184.4,185.88,184.4,185.57,6563,4969,161
AXISTECETF,10-AUG-2022,319.7,319.7,303.4,304.88,1031,475,63
AXITA,10-AUG-2022,292.75,295.0,291.0,294.8,32361,11798,961
AYMSYNTEX,10-AUG-2022,85.5,85.5,82.0,83.5,10549,6201,266
BAGFILMS,10-AUG-2022,5.7,5.8,5.4,5.6,189289,117772,329
BAJAJ-AUTO,10-AUG-2022,4014.0,4066.0,4014.0,4034.85,218912,131071,23521
BAJAJCON,10-AUG-2022,162.1,167.55,161.5,165.75,822123,402883,10070
BAJAJELEC,10-AUG-2022,1140.0,1173.7,1119.25,1161.4,147605,59452,13391
BAJAJFINSV,10-AUG-2022,15530.0,15674.0,15426.0,15643.2,442548,143380,57050
BAJAJHCARE,10-AUG-2022,382.05,390.9,381.05,387.8,33519,16464,1202
BAJAJHIND,10-AUG-2022,10.95,10.95,10.55,10.6,6117954,3500538,11049
BAJAJHLDNG,10-AUG-2022,5370.65,5370.65,5290.55,5363.05,29517,17047,5370
BAJFINANCE,10-AUG-2022,7369.0,7369.0,7105.0,7149.4,1906523,863887,140821
BALAJITELE,10-AUG-2022,48.15,48.75,46.65,47.35,77472,32172,1021
BALAMINES,10-AUG-2022,3589.0,3697.15,3558.2,3664.6,133039,40768,15641
BALAXI,10-AUG-2022,434.75,438.95,425.05,429.35,5332,3626,284
BALKRISIND,10-AUG-2022,2146.0,2169.9,2130.0,2163.9,617955,315821,43898
BALMLAWRIE,10-AUG-2022,118.25,118.75,117.5,118.35,168201,100066,2531
BALPHARMA,10-AUG-2022,98.5,99.95,98.0,98.15,12735,8015,357
BALRAMCHIN,10-AUG-2022,353.35,354.3,329.0,330.95,6261113,2915511,88470
BANARBEADS,10-AUG-2022,75.8,75.8,73.25,73.7,2564,1349,127
BANARISUG,10-AUG-2022,2456.0,2550.0,2452.0,2469.25,3217,1466,547
BANCOINDIA,10-AUG-2022,190.05,195.0,186.95,189.3,157579,102958,4757
BANDHANBNK,10-AUG-2022,276.0,276.0,271.75,273.6,2922405,680935,44619
BANG,10-AUG-2022,39.6,40.95,39.6,40.0,16124,6290,337
BANKA,10-AUG-2022,74.6,76.0,71.6,74.9,5154,3631,106
BANKBARODA,10-AUG-2022,118.25,119.7,117.75,118.65,14205845,3883842,45199
BANKBEES,10-AUG-2022,386.46,388.08,385.05,386.84,842350,623122,5855
BANKINDIA,10-AUG-2022,48.7,48.95,48.05,48.3,1320089,470113,4638
BANSWRAS,10-AUG-2022,240.9,243.45,238.4,240.7,11402,8205,473
BARBEQUE,10-AUG-2022,1168.95,1182.65,1150.0,1162.4,75306,39732,6852
BASF,10-AUG-2022,3110.05,3175.0,3081.2,3137.5,60069,20947,8707
BASML,10-AUG-2022,55.25,55.5,53.35,53.5,101219,78107,770
BATAINDIA,10-AUG-2022,1890.0,1905.8,1872.1,1881.2,298757,203738,17677
BAYERCROP,10-AUG-2022,5403.6,5490.0,5290.0,5376.5,16160,9113,3846
BBETF0432,10-AUG-2022,1001.75,1003.6,998.5,1003.47,25927,25346,118
BBL,10-AUG-2022,1714.0,1743.0,1692.8,1725.2,7388,4283,1721
BBOX,10-AUG-2022,135.1,135.1,130.45,131.25,19522,14141,463
BBTC,10-AUG-2022,934.6,934.6,908.95,912.15,29497,20052,2410
BCG,10-AUG-2022,37.95,40.35,36.55,36.55,25718170,11913440,45388
BCLIND,10-AUG-2022,380.25,382.1,366.5,366.5,76432,60709,2114
BCONCEPTS,10-AUG-2022,137.05,139.8,137.0,138.35,1110,766,51
BCP,10-AUG-2022,4.5,4.5,4.25,4.3,84996,65007,227
BDL,10-AUG-2022,866.05,873.8,837.8,847.55,1619293,374952,43050
BEARDSELL,10-AUG-2022,21.0,21.75,20.65,21.4,104527,61028,622
BECTORFOOD,10-AUG-2022,341.95,356.0,332.6,350.1,441974,217868,10811
BEDMUTHA,10-AUG-2022,76.0,79.15,73.0,75.1,27857,15139,645
BEL,10-AUG-2022,281.8,288.3,280.75,287.4,9655780,3570937,93369
BEML,10-AUG-2022,1473.0,1549.0,1462.0,1535.35,429299,114981,23294
BEPL,10-AUG-2022,111.1,111.1,107.0,107.5,242904,151167,4844
BERGEPAINT,10-AUG-2022,676.0,681.25,663.45,666.4,822278,208784,26437
BESTAGRO,10-AUG-2022,978.25,978.45,950.1,964.95,36209,10179,3108
BFINVEST,10-AUG-2022,271.0,314.1,264.6,299.85,317777,46121,6350
BFUTILITIE,10-AUG-2022,325.2,392.6,324.3,372.75,2961222,463137,53316
BGRENERGY,10-AUG-2022,75.8,77.9,75.3,76.65,100319,38420,1543
BHAGCHEM,10-AUG-2022,1249.0,1249.0,1186.6,1217.3,8118,3671,1254
BHAGERIA,10-AUG-2022,167.0,175.9,166.0,170.9,47345,23932,1446
BHAGYANGR,10-AUG-2022,42.65,43.05,42.1,42.45,11595,7218,207
BHAGYAPROP,10-AUG-2022,41.1,42.1,39.8,42.0,59538,36412,491
BHANDARI,10-AUG-2022,6.0,6.35,5.9,6.15,616617,388705,721
BHARATFORG,10-AUG-2022,715.0,720.2,710.0,714.65,1074813,482596,35442
BHARATGEAR,10-AUG-2022,137.0,139.95,137.0,138.9,9439,6394,246
BHARATRAS,10-AUG-2022,11850.0,11999.8,11092.05,11762.7,3182,1217,1705
BHARATWIRE,10-AUG-2022,91.0,94.95,84.55,85.2,594575,346348,7244
BHARTIARTL,10-AUG-2022,713.9,718.0,706.0,715.25,12201239,6526445,207238
BHEL,10-AUG-2022,51.75,52.95,51.35,52.65,15013045,3398314,25010
BIGBLOC,10-AUG-2022,111.7,114.8,107.05,108.25,56661,33661,890
BINDALAGRO,10-AUG-2022,26.05,26.7,25.75,26.1,148464,107504,1020
BIOCON,10-AUG-2022,315.0,316.8,312.55,313.45,941323,364210,22444
BIOFILCHEM,10-AUG-2022,51.1,52.5,51.1,52.1,17210,10496,271
BIRLACABLE,10-AUG-2022,130.9,132.15,124.4,127.2,120457,78756,2218
BIRLACORPN,10-AUG-2022,973.85,977.15,941.0,943.9,72286,40475,6380
BIRLAMONEY,10-AUG-2022,59.0,59.7,57.2,58.3,50957,27401,841
BLBLIMITED,10-AUG-2022,20.8,20.9,20.4,20.9,45472,28581,227
BLISSGVS,10-AUG-2022,78.1,78.1,76.5,76.85,79198,59261,1189
BLKASHYAP,10-AUG-2022,27.6,27.95,26.1,26.35,858686,509767,2086
BLS,10-AUG-2022,237.65,238.7,231.65,234.45,704199,280351,17119
BLUEDART,10-AUG-2022,8937.05,8969.9,8759.95,8793.4,19194,11322,7472
BLUESTARCO,10-AUG-2022,1014.6,1017.0,992.15,1008.25,66135,32164,7424
BODALCHEM,10-AUG-2022,91.65,93.85,91.55,92.1,292447,170475,4390
BOMDYEING,10-AUG-2022,99.65,102.2,99.5,100.45,1367476,442261,9243
BOROLTD,10-AUG-2022,357.0,357.0,335.05,339.05,306278,156072,9912
BORORENEW,10-AUG-2022,600.0,623.0,600.0,610.9,765171,315615,31647
BOSCHLTD,10-AUG-2022,17350.0,17605.0,17165.8,17234.3,51020,17433,13142
BPCL,10-AUG-2022,327.3,330.25,326.0,328.3,2871689,992838,51277
BPL,10-AUG-2022,75.0,78.35,70.2,74.9,467543,251653,5085
BRIGADE,10-AUG-2022,520.0,527.0,518.6,524.05,293812,176711,13330
BRITANNIA,10-AUG-2022,3640.0,3674.8,3624.05,3647.75,191222,70340,23776
BRNL,10-AUG-2022,33.25,34.85,33.25,34.0,43771,25329,480
BSE,10-AUG-2022,649.0,653.8,642.05,644.7,708980,273284,20684
BSHSL,10-AUG-2022,433.75,438.5,430.0,435.5,4165,3218,129
BSL,10-AUG-2022,124.0,125.9,118.0,118.15,28743,20261,724
BSLGOLDETF,10-AUG-2022,46.96,47.4,46.96,47.32,16024,8873,252
BSLNIFTY,10-AUG-2022,19.62,19.79,19.47,19.7,33781,24108,585
BSLSENETFG,10-AUG-2022,56.05,57.75,55.65,56.63,1709,1371,80
BSOFT,10-AUG-2022,344.9,345.35,333.75,336.0,1922983,1068460,28390
BURNPUR,10-AUG-2022,5.55,6.1,5.0,6.0,915968,393753,1286
BUTTERFLY,10-AUG-2022,1515.0,1515.0,1459.95,1471.3,5863,3180,1336
BYKE,10-AUG-2022,44.85,44.9,41.8,42.7,815143,425744,4102
CALSOFT,10-AUG-2022,22.6,23.0,22.1,22.65,44675,28532,489
CAMLINFINE,10-AUG-2022,117.25,119.85,114.1,116.25,174751,83913,9024
CAMPUS,10-AUG-2022,418.95,423.85,410.05,420.5,817311,395464,34108
CAMS,10-AUG-2022,2349.95,2350.0,2296.0,2308.9,98438,48063,18538
CANBK,10-AUG-2022,225.0,227.3,223.1,225.5,5533664,801399,27813
CANFINHOME,10-AUG-2022,596.5,603.5,582.55,584.95,464796,223479,11231
CANTABIL,10-AUG-2022,1204.5,1204.5,1157.2,1173.6,14670,4529,1439
CAPACITE,10-AUG-2022,124.8,124.8,116.0,120.05,2251303,1777198,21685
CAPLIPOINT,10-AUG-2022,818.0,819.7,806.0,810.0,47707,20232,3760
CAPTRUST,10-AUG-2022,101.75,102.95,100.1,100.5,2053,1056,115
CARBORUNIV,10-AUG-2022,844.5,844.5,810.05,834.85,352899,262477,10720
CAREERP,10-AUG-2022,115.95,121.85,112.8,115.7,274220,71195,3517
CARERATING,10-AUG-2022,468.0,484.0,465.0,482.35,244435,100986,7557
CARTRADE,10-AUG-2022,632.0,640.0,624.95,629.1,127774,41260,11078
CASTROLIND,10-AUG-2022,114.65,115.0,114.05,114.7,640550,448059,11374
CCHHL,10-AUG-2022,7.1,7.1,6.85,6.95,74175,33939,165
CCL,10-AUG-2022,440.0,445.0,431.9,442.9,203803,73381,12042
CDSL,10-AUG-2022,1171.7,1185.85,1153.5,1160.95,366852,115687,23299
CEATLTD,10-AUG-2022,1330.6,1365.0,1324.2,1342.7,144230,62013,9898
CELEBRITY,10-AUG-2022,15.45,16.3,14.75,15.0,339252,160698,1053
CENTENKA,10-AUG-2022,450.05,450.05,431.1,432.25,95744,65776,5590
CENTEXT,10-AUG-2022,10.05,10.2,10.0,10.05,86644,56980,340
CENTRALBK,10-AUG-2022,18.1,18.15,17.65,17.75,1752541,1039866,8357
CENTRUM,10-AUG-2022,24.65,25.0,24.2,24.4,127107,85149,653
CENTUM,10-AUG-2022,432.0,432.0,422.0,425.65,4081,1984,211
CENTURYPLY,10-AUG-2022,616.9,617.0,597.35,600.05,204655,89965,11759
CENTURYTEX,10-AUG-2022,856.85,859.0,848.45,852.4,155119,90351,5191
CERA,10-AUG-2022,4810.0,4810.0,4709.95,4735.25,6605,3332,2034
CEREBRAINT,10-AUG-2022,53.15,54.4,53.0,53.35,75517,44742,1250
CESC,10-AUG-2022,80.4,81.0,79.5,80.05,890544,540444,7203
CGCL,10-AUG-2022,700.0,718.0,700.0,714.9,46976,23523,3294
CGPOWER,10-AUG-2022,230.15,233.85,228.0,230.5,1114741,546639,18793
CHALET,10-AUG-2022,318.55,329.0,318.0,326.75,184370,90224,5504
CHAMBLFERT,10-AUG-2022,331.85,333.5,324.55,329.6,1927781,620478,30306
CHEMBOND,10-AUG-2022,159.2,161.0,158.45,160.0,11191,9418,216
CHEMCON,10-AUG-2022,360.0,397.55,355.2,395.65,2826567,802613,65141
CHEMFAB,10-AUG-2022,225.0,227.2,216.0,219.75,64524,39716,1380
CHEMPLASTS,10-AUG-2022,475.0,475.0,448.05,451.15,193229,95773,8754
CHENNPETRO,10-AUG-2022,261.1,261.9,248.95,249.95,1562049,701914,20229
CHEVIOT,10-AUG-2022,1264.5,1284.55,1251.0,1282.3,3818,2641,687
CHOICEIN,10-AUG-2022,433.9,433.9,428.0,428.75,24692,9217,1637
CHOLAFIN,10-AUG-2022,780.2,782.55,764.2,771.85,1077124,446759,27533
CHOLAHLDNG,10-AUG-2022,669.9,675.0,650.1,667.05,44868,11302,2645
CIGNITITEC,10-AUG-2022,552.9,557.7,547.3,551.55,92236,59598,3405
CINELINE,10-AUG-2022,154.5,164.0,151.8,158.95,263398,172130,3076
CINEVISTA,10-AUG-2022,13.15,13.4,13.0,13.15,12616,10318,71
CIPLA,10-AUG-2022,1035.55,1046.3,1029.05,1038.35,1293683,505515,62526
CLEAN,10-AUG-2022,1612.7,1627.0,1595.0,1600.5,68570,33029,8529
CLEDUCATE,10-AUG-2022,126.15,136.95,126.15,133.3,163536,80254,2405
CLNINDIA,10-AUG-2022,445.0,445.0,431.6,436.65,36656,21054,2416
CLSEL,10-AUG-2022,112.5,112.9,101.25,102.3,340094,193042,5889
CMICABLES,10-AUG-2022,24.45,24.95,24.0,24.1,16701,10792,378
CMSINFO,10-AUG-2022,262.0,269.3,260.1,262.35,181416,98429,4889
COALINDIA,10-AUG-2022,215.85,220.45,215.45,219.85,14267910,3404895,109282
COASTCORP,10-AUG-2022,350.0,350.0,334.55,341.0,76532,40044,2832
COCHINSHIP,10-AUG-2022,342.6,344.9,341.0,343.25,128924,76528,5562
COFFEEDAY,10-AUG-2022,45.2,53.8,44.8,51.55,10201023,3094813,29303
COFORGE,10-AUG-2022,3886.0,3906.0,3810.0,3822.65,182049,59146,19431
COLPAL,10-AUG-2022,1603.8,1624.25,1575.0,1585.7,181950,64658,12571
COMPINFO,10-AUG-2022,23.0,23.2,22.4,23.0,124106,78005,791
COMPUSOFT,10-AUG-2022,25.35,25.95,23.5,23.7,784013,414945,3778
CONCOR,10-AUG-2022,694.0,699.9,681.5,690.45,827596,330526,20575
CONFIPET,10-AUG-2022,55.75,56.35,53.75,54.15,338386,207244,2452
CONSOFINVT,10-AUG-2022,130.55,131.4,128.25,130.7,1634,1424,77
CONSUMBEES,10-AUG-2022,85.44,99.3,82.56,83.92,12706,8482,251
