AGRITECH,13-APR-2023,96.45,97.4,94.05,94.25,6663,2734,293
AGROPHOS,13-APR-2023,41.05,41.1,36.9,37.8,345228,159440,3042
AGSTRA,13-APR-2023,50.35,51.7,49.55,50.6,269770,124278,3010
AHL,13-APR-2023,229.5,231.9,222.4,223.95,84684,19594,2704
AHLADA,13-APR-2023,101.0,101.0,95.05,100.4,15846,11035,371
AHLEAST,13-APR-2023,119.25,119.8,116.1,116.6,3060,1744,128
AHLUCONT,13-APR-2023,511.0,532.9,510.0,516.15,71691,25117,5512
AIAENG,13-APR-2023,2911.0,2929.2,2851.55,2882.55,70530,40259,14143
AIRAN,13-APR-2023,15.15,15.25,15.0,15.15,32413,19454,312
AIROLAM,13-APR-2023,72.15,75.0,72.15,74.1,7129,5714,81
AJANTPHARM,13-APR-2023,1252.9,1274.9,1241.55,1254.9,92681,64717,8172
AJMERA,13-APR-2023,300.85,307.2,294.1,302.7,39874,15298,2535
AJOONI,13-APR-2023,4.75,5.0,4.75,5.0,154866,104481,390
AKASH,13-APR-2023,27.35,28.45,26.85,27.25,47477,18504,595
AKG,13-APR-2023,32.35,32.45,31.6,32.0,18855,18079,77
AKI,13-APR-2023,101.5,107.3,101.5,103.85,33210,11526,2070
AKSHARCHEM,13-APR-2023,240.2,244.7,230.3,231.85,9398,4986,595
AKSHOPTFBR,13-APR-2023,9.15,9.45,9.15,9.3,147857,87592,388
AKZOINDIA,13-APR-2023,2256.75,2310.7,2252.25,2303.85,12039,8733,2290
ALANKIT,13-APR-2023,8.7,8.7,8.45,8.55,53648,39853,305
ALBERTDAVD,13-APR-2023,539.3,593.85,538.0,572.6,32407,17172,2413
ALEMBICLTD,13-APR-2023,62.15,62.85,61.1,61.4,93375,53363,1274
ALICON,13-APR-2023,806.0,812.1,782.0,788.55,14930,5396,2491
ALKALI,13-APR-2023,105.9,109.9,103.95,108.0,40304,21909,1026
ALKEM,13-APR-2023,3357.35,3420.0,3337.55,3345.05,237891,135887,17495
ALKYLAMINE,13-APR-2023,2419.9,2447.0,2401.65,2426.7,30204,8992,6833
ALLCARGO,13-APR-2023,355.15,358.85,342.1,345.9,426718,262363,14803
ALLSEC,13-APR-2023,482.4,485.5,475.1,481.7,6277,5808,196
ALMONDZ,13-APR-2023,66.55,71.9,66.55,67.55,45073,14658,225
ALOKINDS,13-APR-2023,13.2,13.4,12.75,12.95,7147769,2264692,6711
ALPA,13-APR-2023,58.35,60.35,57.75,59.55,69023,48610,761
ALPHAGEO,13-APR-2023,226.75,227.9,222.6,224.5,1898,1375,198
ALPSINDUS,13-APR-2023,1.2,1.2,1.2,1.2,11675,11675,20
AMARAJABAT,13-APR-2023,577.5,579.0,566.65,570.7,239660,108777,14887
AMBER,13-APR-2023,1890.2,1890.2,1856.05,1865.4,26906,12675,5642
AMBICAAGAR,13-APR-2023,20.65,21.1,20.15,20.25,87576,61964,723
AMBIKCO,13-APR-2023,1548.1,1549.75,1522.7,1535.4,5867,4283,789
AMBUJACEM,13-APR-2023,394.9,396.6,390.05,392.65,6239974,3925882,50596
AMDIND,13-APR-2023,54.5,54.5,52.55,53.05,20886,14993,173
AMIORG,13-APR-2023,985.0,991.95,959.8,983.4,76145,26161,5608
AMJLAND,13-APR-2023,23.5,23.5,22.65,22.75,38140,25534,167
AMRUTANJAN,13-APR-2023,612.65,614.35,594.45,602.55,15345,8998,2925
ANANDRATHI,13-APR-2023,838.9,884.55,835.35,851.85,859954,201643,32750
ANANTRAJ,13-APR-2023,141.4,142.25,138.25,141.65,1012397,291529,6767
ANDHRAPAP,13-APR-2023,441.0,473.0,437.8,457.25,349345,138161,14696
ANDHRSUGAR,13-APR-2023,116.85,118.45,115.5,116.1,207525,82469,3856
ANDREWYU,13-APR-2023,21.3,21.7,20.8,21.4,405071,175560,1452
ANGELONE,13-APR-2023,1261.0,1268.0,1251.2,1263.7,275717,123450,12343
ANIKINDS,13-APR-2023,31.1,35.0,31.1,32.4,44467,19895,657
ANKITMETAL,13-APR-2023,4.8,5.35,4.45,4.65,156864,84662,364
ANMOL,13-APR-2023,202.7,207.0,201.25,206.75,19729,13716,884
ANTGRAPHIC,13-APR-2023,0.7,0.75,0.7,0.75,884587,492167,201
ANUP,13-APR-2023,1043.3,1069.9,1043.3,1047.9,11818,4440,3291
ANURAS,13-APR-2023,947.0,993.75,947.0,989.05,1119161,206958,27849
APARINDS,13-APR-2023,2689.05,2862.45,2673.85,2772.8,342796,77769,34454
APCL,13-APR-2023,177.35,177.35,174.15,176.35,14033,9706,455
APCOTEXIND,13-APR-2023,521.7,523.9,515.0,516.25,30745,19537,2264
APEX,13-APR-2023,199.7,202.8,198.05,199.15,26688,14399,1414
APLAPOLLO,13-APR-2023,1201.25,1205.0,1182.0,1189.95,308256,178811,15015
APLLTD,13-APR-2023,522.7,526.75,520.05,525.05,73655,44023,4724
APOLLO,13-APR-2023,327.95,328.8,311.1,322.6,114292,61158,3982
APOLLOHOSP,13-APR-2023,4329.0,4481.1,4320.3,4398.3,1257056,260327,96516
APOLLOPIPE,13-APR-2023,590.0,600.1,572.15,583.0,92809,44218,4664
APOLLOTYRE,13-APR-2023,325.15,325.8,320.35,324.15,897691,376962,17365
APOLSINHOT,13-APR-2023,1118.2,1130.0,1102.0,1125.35,907,431,196
APTECHT,13-APR-2023,412.0,420.0,407.0,415.35,154074,52086,6871
APTUS,13-APR-2023,253.0,254.95,250.05,251.75,124057,55523,5395
ARCHIDPLY,13-APR-2023,62.9,63.5,60.5,61.4,35696,16682,747
ARCHIES,13-APR-2023,20.55,20.9,20.05,20.45,19006,9822,209
ARENTERP,13-APR-2023,36.0,36.1,32.65,34.0,6616,3254,201
ARIES,13-APR-2023,173.0,177.8,164.85,168.15,196294,64231,4802
ARIHANTCAP,13-APR-2023,41.0,41.0,39.85,40.15,25335,16436,453
ARIHANTSUP,13-APR-2023,219.3,220.55,216.5,217.35,112533,40296,1210
ARMANFIN,13-APR-2023,1432.0,1486.7,1418.6,1468.85,24922,6487,2367
AROGRANITE,13-APR-2023,40.0,40.2,38.0,38.6,20683,11861,195
ARROWGREEN,13-APR-2023,269.8,277.8,263.0,277.8,36862,28483,864
ARSHIYA,13-APR-2023,6.15,6.15,5.8,6.0,458042,299240,586
ARTEMISMED,13-APR-2023,72.05,73.9,71.0,73.2,190732,158435,1420
ARTNIRMAN,13-APR-2023,54.0,54.95,52.3,53.75,1996,1304,51
ARVEE,13-APR-2023,121.8,124.85,121.2,124.85,7154,5599,187
ARVIND,13-APR-2023,96.5,100.6,95.0,98.2,4209071,1733144,29132
ARVINDFASN,13-APR-2023,286.15,288.0,278.15,283.0,56739,27863,3593
ARVSMART,13-APR-2023,313.95,314.1,297.4,300.75,41079,22788,2070
ASAHIINDIA,13-APR-2023,467.6,477.65,467.6,474.6,81607,45114,4670
ASAHISONG,13-APR-2023,215.95,217.95,210.65,216.75,13416,8880,1042
ASAL,13-APR-2023,316.25,325.2,316.25,319.45,18479,9739,965
ASALCBR,13-APR-2023,374.05,378.0,372.05,375.2,10025,5401,1078
ASHAPURMIN,13-APR-2023,127.7,137.2,126.5,133.8,827733,370770,11092
ASHIANA,13-APR-2023,177.6,179.05,172.0,175.1,94743,37682,3111
ASHIMASYN,13-APR-2023,14.3,14.3,13.45,13.75,123302,82930,364
ASHOKA,13-APR-2023,80.5,85.0,80.5,84.45,3189306,1280885,17854
ASHOKLEY,13-APR-2023,137.85,138.9,137.4,138.0,8297796,4835217,27316
ASIANPAINT,13-APR-2023,2786.7,2813.3,2782.0,2809.75,602597,357182,48470
ASIANTILES,13-APR-2023,41.05,41.05,40.2,40.6,173130,102995,1384
ASPINWALL,13-APR-2023,203.45,209.0,201.05,205.3,1598,1013,173
ASTEC,13-APR-2023,1323.95,1415.0,1320.0,1359.9,107843,12570,16624
ASTERDM,13-APR-2023,247.4,251.0,246.3,249.05,456798,309388,6590
ASTRAL,13-APR-2023,1431.05,1458.45,1427.05,1449.35,214959,79052,16345
ASTRAMICRO,13-APR-2023,249.0,264.0,249.0,261.2,674543,253212,14455
ASTRAZEN,13-APR-2023,3180.5,3250.0,3140.05,3217.4,7255,2693,2814
ASTRON,13-APR-2023,23.7,24.45,22.0,22.85,81811,43859,552
ATFL,13-APR-2023,828.8,837.9,805.55,830.05,8956,4312,1476
ATGL,13-APR-2023,937.75,946.0,903.0,914.15,1339083,474900,51473
ATLANTA,13-APR-2023,16.15,16.8,15.8,16.35,24587,13134,284
ATUL,13-APR-2023,7080.0,7148.65,7042.15,7063.0,19134,9533,5215
ATULAUTO,13-APR-2023,388.85,415.7,387.2,412.75,565940,180452,11444
AUBANK,13-APR-2023,630.0,689.9,625.0,679.2,30807207,6907776,593840
AURIONPRO,13-APR-2023,340.8,343.7,330.8,337.75,90664,46628,3115
AUROPHARMA,13-APR-2023,561.0,575.0,559.05,565.95,2184774,812932,45772
AURUM,13-APR-2023,106.0,108.15,106.0,107.45,10064,4444,503
AUSOMENT,13-APR-2023,61.9,61.9,57.65,58.3,2358,1360,140
AUTOAXLES,13-APR-2023,2463.3,2503.55,2435.15,2443.7,7694,2700,2181
AUTOBEES,13-APR-2023,130.72,130.87,128.86,130.42,63376,47231,914
AUTOIND,13-APR-2023,74.5,75.15,71.65,72.4,46135,26921,995
AVADHSUGAR,13-APR-2023,478.75,478.8,463.3,470.9,53395,21561,3549
AVANTIFEED,13-APR-2023,364.0,365.7,360.15,362.1,63333,28468,3229
AVONMORE,13-APR-2023,68.45,68.45,65.5,65.75,8339,6631,178
AVROIND,13-APR-2023,121.0,124.15,119.95,121.2,42474,11571,805
AVTNPL,13-APR-2023,86.4,87.25,84.1,85.0,102901,58980,2019
AWHCL,13-APR-2023,263.0,266.0,259.0,262.3,37508,15538,2583
AWL,13-APR-2023,412.3,415.0,408.4,410.5,1164398,448802,22522
AXISBANK,13-APR-2023,853.65,867.7,845.0,864.35,23934570,2808757,176831
AXISBNKETF,13-APR-2023,418.6,424.56,418.6,423.71,910,763,62
AXISBPSETF,13-APR-2023,11.25,11.25,10.86,10.9,4280,4010,216
AXISCADES,13-APR-2023,315.35,316.75,305.0,307.6,46801,27178,1888
AXISCETF,13-APR-2023,73.9,74.49,73.86,73.95,4859,4575,22
AXISGOLD,13-APR-2023,52.19,52.19,51.72,52.11,43962,33025,748
AXISHCETF,13-APR-2023,80.42,80.62,79.74,79.76,2194,1537,47
AXISILVER,13-APR-2023,76.6,78.2,76.6,77.35,70968,64059,130
AXISNIFTY,13-APR-2023,190.2,195.0,188.31,189.77,12300,1603,117
AXISTECETF,13-APR-2023,299.41,299.41,292.8,293.94,6731,4617,306
AXITA,13-APR-2023,67.0,67.8,67.0,67.65,8491475,2403452,10721
AXSENSEX,13-APR-2023,60.05,60.13,59.85,60.08,3854,3238,15
AYMSYNTEX,13-APR-2023,71.8,71.8,67.35,70.85,61551,35139,1423
BAGFILMS,13-APR-2023,4.6,4.6,4.3,4.4,109950,90015,233
BAIDFIN,13-APR-2023,36.15,36.2,33.45,35.7,96513,29892,268
BAJAJ-AUTO,13-APR-2023,4270.0,4305.95,4260.05,4288.35,371608,210595,47098
BAJAJCON,13-APR-2023,155.0,158.65,153.9,157.2,158463,88795,4244
BAJAJELEC,13-APR-2023,1047.45,1048.9,1036.0,1044.9,17245,6193,1901
BAJAJFINSV,13-APR-2023,1320.9,1346.0,1318.0,1341.3,1330391,380042,51533
BAJAJHCARE,13-APR-2023,316.25,335.0,316.25,330.15,62623,27628,2868
BAJAJHIND,13-APR-2023,14.0,14.15,13.65,13.8,5638311,2374122,5824
BAJAJHLDNG,13-APR-2023,6039.4,6080.0,5920.2,5949.45,28349,17084,8158
BAJFINANCE,13-APR-2023,5856.95,5937.0,5850.4,5904.45,833006,342054,81309
BALAJITELE,13-APR-2023,40.25,40.35,39.2,39.7,54910,38789,484
BALAMINES,13-APR-2023,2495.0,2546.95,2425.0,2494.35,179303,32212,21302
BALAXI,13-APR-2023,565.0,565.0,535.0,546.6,11041,8841,439
BALKRISHNA,13-APR-2023,27.3,28.75,26.05,28.0,23619,9196,405
BALKRISIND,13-APR-2023,2058.0,2075.25,2040.85,2069.75,225413,101544,21851
BALMLAWRIE,13-APR-2023,114.5,114.55,112.8,113.25,115068,77648,1441
BALPHARMA,13-APR-2023,71.1,72.9,71.0,71.6,15304,11582,334
BALRAMCHIN,13-APR-2023,412.8,412.85,398.55,403.95,2713042,965080,29733
BANARBEADS,13-APR-2023,80.9,80.9,78.5,79.0,3541,2019,58
BANARISUG,13-APR-2023,2856.6,2949.0,2817.05,2926.5,1906,1316,356
BANCOINDIA,13-APR-2023,227.1,227.75,224.0,224.85,49798,29036,2160
BANDHANBNK,13-APR-2023,209.1,209.25,201.9,205.0,9980066,3109520,64142
BANG,13-APR-2023,38.5,39.3,37.85,38.75,5942,2448,185
BANKA,13-APR-2023,73.0,74.0,71.0,71.3,7234,4565,123
BANKBARODA,13-APR-2023,170.0,171.9,168.5,171.4,20601286,6235184,59253
BANKBEES,13-APR-2023,420.7,426.1,419.69,425.4,1201682,695885,15217
BANKINDIA,13-APR-2023,75.65,77.65,74.75,77.05,9394191,3620544,30160
BANSWRAS,13-APR-2023,130.9,135.9,130.8,133.95,81111,45595,1259
BARBEQUE,13-APR-2023,651.4,663.6,640.05,645.3,160570,97432,11397
BASF,13-APR-2023,2348.95,2454.8,2340.05,2394.95,41946,10879,7916
BASML,13-APR-2023,42.65,43.15,41.9,42.55,56462,39791,507
BATAINDIA,13-APR-2023,1396.4,1409.4,1383.9,1400.45,472097,261061,14870
BAYERCROP,13-APR-2023,4138.95,4138.95,4100.3,4115.25,6810,4252,1709
BBETF0432,13-APR-2023,1053.51,1056.89,1053.1,1056.75,2835,1803,45
BBL,13-APR-2023,2630.85,2747.0,2630.85,2686.55,30544,10209,6223
BBOX,13-APR-2023,113.05,130.0,112.0,124.7,349798,152610,5268
BBTC,13-APR-2023,871.0,884.45,866.05,878.15,31520,13659,2920
BBTCL,13-APR-2023,228.45,232.9,225.0,227.2,3066,2574,153
BCG,13-APR-2023,16.55,16.55,15.45,15.45,34294467,14218839,38495
BCLIND,13-APR-2023,428.0,436.95,420.0,432.3,49604,29184,2171
BCONCEPTS,13-APR-2023,211.0,214.0,208.0,211.65,3947,3399,126
BCP,13-APR-2023,4.2,4.25,4.0,4.1,202338,112379,326
BDL,13-APR-2023,998.8,1005.3,982.5,988.35,352108,87097,12294
BEARDSELL,13-APR-2023,22.55,23.45,22.5,22.75,59619,40003,220
BECTORFOOD,13-APR-2023,566.9,578.65,562.35,573.45,136573,65839,9639
BEDMUTHA,13-APR-2023,57.05,57.7,56.15,56.75,3687,2651,62
BEL,13-APR-2023,100.8,101.8,100.5,100.9,9153834,4373239,39390
BEML,13-APR-2023,1231.45,1239.0,1217.45,1222.85,50917,23529,5969
BEPL,13-APR-2023,103.85,106.9,103.65,104.5,155638,62460,2162
BERGEPAINT,13-APR-2023,582.6,585.35,578.0,578.6,335351,109930,16335
BESTAGRO,13-APR-2023,1065.2,1107.45,1065.05,1084.55,65409,34251,6394
BFINVEST,13-APR-2023,438.6,453.95,436.6,439.5,47936,15119,3775
BFUTILITIE,13-APR-2023,324.7,332.3,321.05,329.8,148415,58942,6309
BGRENERGY,13-APR-2023,51.15,52.3,51.15,51.55,99672,44213,865
BHAGCHEM,13-APR-2023,1307.0,1400.0,1303.0,1374.25,79768,70615,1933
BHAGERIA,13-APR-2023,135.0,139.0,134.1,136.15,22144,12785,589
BHAGYANGR,13-APR-2023,46.5,49.0,46.4,47.9,49920,24475,492
BHANDARI,13-APR-2023,4.7,4.85,4.65,4.75,324599,199634,416
BHARATFORG,13-APR-2023,770.5,770.5,761.0,764.45,1017640,618635,35719
BHARATGEAR,13-APR-2023,116.35,118.0,114.65,116.6,27669,20690,554
BHARATRAS,13-APR-2023,9502.0,9527.9,9469.0,9509.85,297,178,133
BHARATWIRE,13-APR-2023,150.9,154.0,147.35,149.0,261236,116524,4188
BHARTIARTL,13-APR-2023,770.0,771.15,765.45,767.05,4292170,3469905,83657
BHEL,13-APR-2023,72.1,72.4,71.5,71.8,13653616,3965038,37716
BIGBLOC,13-APR-2023,126.2,135.15,126.2,132.25,118129,43904,2691
BIKAJI,13-APR-2023,351.1,361.2,351.1,357.25,133290,81157,4193
BIL,13-APR-2023,183.05,185.75,178.1,181.5,428,290,89
BINANIIND,13-APR-2023,21.3,21.9,21.0,21.0,93043,54412,436
BINDALAGRO,13-APR-2023,21.65,21.7,21.0,21.35,129917,78339,526
BIOCON,13-APR-2023,224.45,224.8,220.35,224.1,3557030,961803,30898
BIOFILCHEM,13-APR-2023,45.9,45.9,43.8,44.55,15745,12547,373
BIRLACABLE,13-APR-2023,132.0,133.95,128.8,131.45,50290,25333,1137
BIRLACORPN,13-APR-2023,930.85,935.6,923.15,931.85,36626,21287,2913
BIRLAMONEY,13-APR-2023,47.95,48.5,47.85,48.35,23158,17916,288
BLBLIMITED,13-APR-2023,23.7,23.9,22.3,22.85,68843,45199,369
BLISSGVS,13-APR-2023,75.45,75.75,74.0,74.4,59503,32714,928
BLKASHYAP,13-APR-2023,36.0,37.0,34.9,35.85,1754127,727574,5395
BLS,13-APR-2023,173.6,174.5,170.85,172.8,792939,254934,31463
BLUEDART,13-APR-2023,6103.0,6152.0,6040.0,6104.0,34746,19431,6870
BLUESTARCO,13-APR-2023,1439.7,1478.0,1432.65,1473.85,107595,73651,16869
BODALCHEM,13-APR-2023,67.7,67.7,64.5,65.45,226910,114734,2956
BOHRAIND,13-APR-2023,91.05,91.05,91.05,91.05,383,373,10
BOMDYEING,13-APR-2023,79.8,80.95,76.75,78.0,2109529,759014,11238
BOROLTD,13-APR-2023,375.95,377.45,371.3,373.15,25254,15630,2691
BORORENEW,13-APR-2023,445.75,446.55,437.35,441.3,72313,31868,5420
BOSCHLTD,13-APR-2023,18849.85,18960.0,18640.0,18907.05,25704,14225,7660
BPCL,13-APR-2023,338.9,338.9,330.65,332.25,4173647,2454902,70277
BPL,13-APR-2023,55.35,64.4,55.35,62.4,390502,131278,2901
BRIGADE,13-APR-2023,486.0,490.7,480.55,481.55,53110,26817,4844
BRITANNIA,13-APR-2023,4239.0,4350.0,4222.55,4264.2,454438,178919,45724
BRNL,13-APR-2023,28.0,28.95,28.0,28.55,11250,8455,177
BROOKS,13-APR-2023,67.2,68.7,66.4,68.0,17800,10585,205
BSE,13-APR-2023,460.1,463.95,456.1,459.25,277699,107623,13013
BSL,13-APR-2023,185.0,185.9,174.4,176.45,5359,3184,313
BSLGOLDETF,13-APR-2023,54.29,55.27,54.29,54.8,12597,7054,179
BSLNIFTY,13-APR-2023,20.14,20.14,19.93,20.04,31960,19083,690
BSLSENETFG,13-APR-2023,58.45,59.15,58.0,58.53,1356,715,118
BSOFT,13-APR-2023,267.3,269.1,262.15,263.1,1119774,517806,14026
BTML,13-APR-2023,197.9,203.4,187.9,198.1,172603,125067,2113
BURNPUR,13-APR-2023,5.15,5.3,5.15,5.2,146619,87672,328
BUTTERFLY,13-APR-2023,1187.0,1210.4,1172.0,1176.4,6948,4479,601
BVCL,13-APR-2023,28.95,31.4,27.6,29.3,50405,25977,527
BYKE,13-APR-2023,38.7,39.4,38.5,38.8,11975,8841,148
CALSOFT,13-APR-2023,13.65,14.05,13.3,13.5,17407,11895,239
CAMLINFINE,13-APR-2023,154.75,156.45,150.65,152.15,159364,88029,3781
CAMPUS,13-APR-2023,336.0,346.6,330.1,338.7,2523301,983848,49679
CAMS,13-APR-2023,2167.0,2179.7,2130.2,2138.0,42384,20967,8525
CANBK,13-APR-2023,285.4,291.9,284.85,291.25,5688026,1414765,36656
CANFINHOME,13-APR-2023,570.0,572.0,558.1,566.75,407594,233997,11803
CANTABIL,13-APR-2023,879.9,908.8,876.15,879.35,19858,9939,1963
CAPACITE,13-APR-2023,132.45,132.95,129.35,130.35,158483,89291,4271
CAPLIPOINT,13-APR-2023,636.8,636.8,625.0,628.45,56944,37754,3444
CAPTRUST,13-APR-2023,68.05,72.0,67.15,68.3,44095,20804,1000
CARBORUNIV,13-APR-2023,984.0,995.0,967.9,986.85,97952,71064,5191
CAREERP,13-APR-2023,230.1,242.0,229.35,239.15,365966,118089,11653
CARERATING,13-APR-2023,642.7,656.0,642.0,652.55,29099,14459,2944
CARTRADE,13-APR-2023,399.4,406.6,395.0,396.15,65685,33214,5357
CARYSIL,13-APR-2023,594.85,600.0,590.4,597.55,37554,18198,2701
CASTROLIND,13-APR-2023,114.55,115.15,112.85,113.5,570927,363254,5920
CCHHL,13-APR-2023,8.25,8.25,7.7,7.9,72955,49736,477
CCL,13-APR-2023,564.55,565.0,557.0,560.5,89377,53658,7823
CDSL,13-APR-2023,998.9,1002.95,988.75,999.6,178980,75896,11068
CEATLTD,13-APR-2023,1436.4,1467.0,1425.0,1432.3,100534,32580,8175
CELEBRITY,13-APR-2023,14.1,14.65,14.1,14.35,37432,23761,366
CENTENKA,13-APR-2023,363.9,365.9,361.4,362.2,32446,24006,813
CENTEXT,13-APR-2023,9.1,9.4,9.05,9.15,58486,45149,376
CENTRALBK,13-APR-2023,24.7,25.85,24.5,25.6,7569843,2856225,9187
CENTRUM,13-APR-2023,18.4,18.6,18.2,18.3,244672,199432,1683
CENTUM,13-APR-2023,714.35,729.9,714.35,725.4,4665,3403,364
CENTURYPLY,13-APR-2023,495.0,508.85,492.0,504.0,298678,200181,11658
CENTURYTEX,13-APR-2023,673.8,676.6,659.9,667.2,62301,24297,4209
CERA,13-APR-2023,6331.05,6525.0,6294.2,6497.25,32163,18339,7444
CEREBRAINT,13-APR-2023,7.65,8.0,7.65,7.75,360160,238225,776
CESC,13-APR-2023,68.35,68.8,68.0,68.25,682713,383441,5402
CGCL,13-APR-2023,597.05,612.95,587.6,609.85,70545,25085,4176
CGPOWER,13-APR-2023,302.0,306.0,296.5,298.0,1467802,889947,23130
CHALET,13-APR-2023,359.75,364.5,356.2,361.15,63855,25868,3708
CHAMBLFERT,13-APR-2023,284.95,290.3,283.5,289.55,1670361,824998,16688
CHEMBOND,13-APR-2023,274.9,292.0,272.0,287.55,56714,34620,2161
CHEMCON,13-APR-2023,259.65,270.25,259.65,261.9,112191,36623,5905
CHEMFAB,13-APR-2023,288.65,300.0,281.55,296.45,83651,44017,2481
CHEMPLASTS,13-APR-2023,405.0,411.7,402.25,409.1,511949,332572,9413
CHENNPETRO,13-APR-2023,254.0,260.5,248.1,255.3,1154555,452530,23043
CHEVIOT,13-APR-2023,1067.0,1076.5,1051.65,1073.2,931,607,256
CHOICEIN,13-APR-2023,306.45,313.55,303.05,307.05,367619,51769,7366
CHOLAFIN,13-APR-2023,821.0,826.3,815.35,820.95,2265370,925589,84917
CHOLAHLDNG,13-APR-2023,576.15,608.0,566.9,601.2,333444,223254,10029
CIGNITITEC,13-APR-2023,824.0,835.05,800.0,820.2,42462,21127,3027
CINELINE,13-APR-2023,99.95,101.35,98.3,98.95,19349,16198,179
CINEVISTA,13-APR-2023,12.75,12.8,12.1,12.15,25871,17300,141
CIPLA,13-APR-2023,921.9,923.05,912.3,915.75,1068355,675376,45033
CLEAN,13-APR-2023,1445.0,1474.0,1437.6,1462.0,53428,24962,5932
CLEDUCATE,13-APR-2023,54.7,54.7,52.75,53.55,28039,18263,409
CLSEL,13-APR-2023,182.0,184.0,170.15,171.85,396962,177043,13529
CMICABLES,13-APR-2023,12.75,12.75,12.3,12.75,80961,39940,127
CMSINFO,13-APR-2023,287.8,294.7,285.5,289.95,165996,64221,6907
COALINDIA,13-APR-2023,227.9,229.65,224.45,225.5,3478451,1181975,48492
COASTCORP,13-APR-2023,193.2,196.0,192.0,192.5,7969,5408,194
