AGARIND,06-SEP-2021,332.8,334.95,326.1,328.1,9818,7124,348
AGRITECH,06-SEP-2021,52.5,52.7,50.6,52.45,37368,23829,524
AGROPHOS,06-SEP-2021,15.5,15.7,14.5,14.85,55337,43100,276
AHLADA,06-SEP-2021,155.05,159.9,155.05,156.0,14535,11323,539
AHLEAST,06-SEP-2021,180.6,182.6,177.5,182.0,2611,2181,211
AHLUCONT,06-SEP-2021,384.0,408.0,384.0,393.2,321111,69406,11874
AHLWEST,06-SEP-2021,288.0,288.0,285.0,285.3,3804,3714,72
AIAENG,06-SEP-2021,2113.0,2145.0,2061.0,2077.85,37245,16420,5752
AJANTPHARM,06-SEP-2021,2220.0,2224.65,2199.0,2210.75,35672,15925,5598
AJOONI,06-SEP-2021,54.4,54.75,53.05,54.5,22237,11726,202
AKASH,06-SEP-2021,175.9,179.8,166.1,175.3,92238,68653,1328
AKG,06-SEP-2021,24.4,25.15,24.4,24.85,2073,1537,29
AKSHARCHEM,06-SEP-2021,457.8,462.0,443.8,448.2,37071,11833,3891
AKZOINDIA,06-SEP-2021,2270.0,2275.0,2232.75,2237.15,12379,7539,1509
ALANKIT,06-SEP-2021,15.65,15.7,15.4,15.45,207793,147654,952
ALBERTDAVD,06-SEP-2021,605.0,620.05,595.65,610.15,41195,18553,3692
ALEMBICLTD,06-SEP-2021,116.0,116.4,112.0,112.9,648871,214275,10437
ALICON,06-SEP-2021,822.0,822.0,799.6,803.4,7156,4438,849
ALKALI,06-SEP-2021,72.95,72.95,69.5,70.4,16187,7933,438
ALKEM,06-SEP-2021,3840.0,3885.05,3803.05,3825.1,67380,17721,9347
ALKYLAMINE,06-SEP-2021,4160.0,4160.0,4081.0,4091.35,102979,65467,15521
ALLCARGO,06-SEP-2021,227.8,237.5,227.0,232.7,1343261,456833,17379
ALLSEC,06-SEP-2021,455.6,471.1,455.2,464.7,12913,8395,1193
ALMONDZ,06-SEP-2021,72.7,76.0,72.7,73.55,16479,11209,339
ALOKINDS,06-SEP-2021,22.4,25.75,22.3,24.35,54809968,13225878,68037
ALPA,06-SEP-2021,51.95,52.7,51.45,51.9,28634,18035,450
ALPHAGEO,06-SEP-2021,342.0,408.65,342.0,408.65,826219,191656,28347
AMARAJABAT,06-SEP-2021,723.1,728.0,715.35,720.35,586708,265282,15745
AMBER,06-SEP-2021,3172.0,3195.0,3140.35,3173.45,51321,21398,7470
AMBICAAGAR,06-SEP-2021,16.9,16.9,14.75,15.65,39473,21490,221
AMBIKCO,06-SEP-2021,1535.0,1598.75,1525.6,1589.9,70422,33167,7919
AMBUJACEM,06-SEP-2021,440.85,442.0,436.65,438.3,3574072,1161458,45909
AMDIND,06-SEP-2021,29.75,29.75,28.4,29.0,11888,9709,117
AMJLAND,06-SEP-2021,34.1,34.45,31.45,32.15,101072,58056,1482
AMRUTANJAN,06-SEP-2021,725.0,737.0,714.2,715.95,68783,22674,5701
ANDHRAPAP,06-SEP-2021,228.0,232.45,227.0,227.7,15600,9411,516
ANDHRSUGAR,06-SEP-2021,534.4,538.9,524.55,531.05,29374,18141,1442
ANDREWYU,06-SEP-2021,25.75,25.75,24.35,24.55,76020,54380,694
ANGELBRKG,06-SEP-2021,1239.0,1255.0,1208.0,1223.5,179748,69472,11920
ANIKINDS,06-SEP-2021,19.15,19.15,18.25,18.9,27932,19665,170
ANMOL,06-SEP-2021,208.4,210.55,200.0,203.45,14282,7495,1738
ANSALAPI,06-SEP-2021,9.3,9.5,9.15,9.3,153131,109271,299
ANSALHSG,06-SEP-2021,6.5,6.75,6.25,6.5,68125,48817,174
ANUP,06-SEP-2021,1005.0,1031.5,981.05,1000.8,24216,11229,3149
ANURAS,06-SEP-2021,759.0,761.2,746.0,749.95,37628,19541,2529
APARINDS,06-SEP-2021,639.85,674.9,635.95,642.05,188487,104254,11643
APCL,06-SEP-2021,443.6,443.6,432.0,436.05,26892,17236,1467
APCOTEXIND,06-SEP-2021,326.0,350.0,326.0,347.25,184125,99035,7346
APEX,06-SEP-2021,276.4,281.75,271.2,273.65,104239,50539,3961
APLAPOLLO,06-SEP-2021,1710.0,1711.0,1680.0,1703.05,84169,54127,8442
APLLTD,06-SEP-2021,775.0,786.7,771.25,779.5,306349,68110,11071
APOLLO,06-SEP-2021,115.0,115.25,113.0,114.85,91204,56954,1757
APOLLOHOSP,06-SEP-2021,5029.0,5040.0,4972.0,4995.5,439776,209038,25445
APOLLOPIPE,06-SEP-2021,1565.0,1570.0,1503.1,1517.3,107411,88232,4154
APOLLOTYRE,06-SEP-2021,223.4,224.55,220.65,221.7,1224274,264723,11283
APOLSINHOT,06-SEP-2021,837.95,838.2,805.25,814.4,1618,989,154
APTECHT,06-SEP-2021,297.1,298.95,287.35,288.6,331026,125157,10272
APTUS,06-SEP-2021,377.0,377.85,369.3,374.7,1193895,810094,44909
ARCHIDPLY,06-SEP-2021,30.75,30.85,30.2,30.4,14774,9370,155
ARENTERP,06-SEP-2021,42.25,42.25,38.25,38.25,51869,46678,291
ARIES,06-SEP-2021,151.0,152.7,146.6,148.2,47955,28753,1606
ARIHANT,06-SEP-2021,27.4,27.4,25.0,25.6,11401,1457,174
ARIHANTCAP,06-SEP-2021,143.2,144.5,139.5,140.2,16393,9121,440
ARIHANTSUP,06-SEP-2021,112.25,121.0,112.0,116.95,184098,75851,1991
ARMANFIN,06-SEP-2021,721.0,759.95,720.0,747.1,41441,27341,3667
AROGRANITE,06-SEP-2021,70.0,71.0,69.2,69.6,54931,34364,941
ARROWGREEN,06-SEP-2021,142.95,145.0,134.0,134.95,9641,7696,281
ARSHIYA,06-SEP-2021,27.4,29.55,26.5,29.2,251599,155807,1225
ARSSINFRA,06-SEP-2021,29.75,29.75,28.25,28.4,6299,4483,150
ARTEMISMED,06-SEP-2021,355.0,355.0,340.0,344.8,2468,1451,259
ARVIND,06-SEP-2021,92.7,94.0,91.8,92.85,705149,387045,5081
ARVINDFASN,06-SEP-2021,248.9,250.8,243.0,244.95,738828,351733,9836
ARVSMART,06-SEP-2021,134.5,144.4,134.5,143.15,1103561,480273,14569
ASAHIINDIA,06-SEP-2021,368.8,387.8,368.1,376.55,442325,110376,14611
ASAHISONG,06-SEP-2021,335.5,337.95,329.0,330.05,12131,6965,842
ASALCBR,06-SEP-2021,455.9,458.05,446.25,447.8,30537,16865,2317
ASHIANA,06-SEP-2021,172.7,183.9,170.05,182.45,1139116,717683,17636
ASHIMASYN,06-SEP-2021,18.6,18.65,18.0,18.3,30438,20700,162
ASHOKA,06-SEP-2021,107.0,107.3,101.15,101.65,4459336,1267627,31322
ASHOKLEY,06-SEP-2021,121.2,122.9,120.9,121.8,17785545,7080293,80337
ASIANHOTNR,06-SEP-2021,80.4,81.55,79.3,80.2,1472,880,56
ASIANPAINT,06-SEP-2021,3342.0,3347.7,3305.9,3315.55,664394,331753,68461
ASIANTILES,06-SEP-2021,168.7,173.0,159.7,160.6,2837008,844341,29545
ASPINWALL,06-SEP-2021,193.85,194.25,185.2,186.45,6053,4355,246
ASTEC,06-SEP-2021,1319.95,1319.95,1276.6,1290.1,13575,8359,1986
ASTERDM,06-SEP-2021,229.0,234.0,223.05,226.15,2364317,604796,27691
ASTRAL,06-SEP-2021,2120.4,2153.6,2106.0,2117.1,296288,134727,26131
ASTRAMICRO,06-SEP-2021,161.2,168.2,160.85,166.6,891937,400941,10754
ASTRAZEN,06-SEP-2021,3202.0,3244.0,3202.0,3218.3,16498,7193,3087
ASTRON,06-SEP-2021,60.15,61.7,60.15,60.55,569463,462745,2810
ATFL,06-SEP-2021,1029.0,1029.0,989.95,1000.35,6435,3367,728
ATUL,06-SEP-2021,9237.95,9405.0,9219.6,9307.5,25577,16876,5516
ATULAUTO,06-SEP-2021,201.0,201.0,195.15,196.65,85882,52455,2620
AUBANK,06-SEP-2021,1169.95,1188.6,1146.3,1167.45,1228538,254833,51710
AUROPHARMA,06-SEP-2021,760.0,762.75,747.05,754.75,2280109,905496,44335
AUTOAXLES,06-SEP-2021,1248.0,1254.75,1231.0,1235.9,7102,3686,938
AUTOIND,06-SEP-2021,59.0,59.0,56.1,56.3,12387,7124,304
AVADHSUGAR,06-SEP-2021,424.25,424.4,416.7,418.45,31882,18786,1501
AVANTIFEED,06-SEP-2021,561.0,570.1,557.6,562.15,159281,51724,7779
AVTNPL,06-SEP-2021,75.9,77.45,74.95,75.45,315777,150104,4125
AWHCL,06-SEP-2021,375.0,385.6,374.95,377.15,107989,56929,6783
AXISBANK,06-SEP-2021,800.85,805.9,795.35,800.8,4539192,2193417,105056
AXISBNKETF,06-SEP-2021,368.0,370.68,366.23,368.0,690,423,32
AXISBPSETF,06-SEP-2021,10.34,10.35,10.33,10.35,19122,19088,133
AXISCADES,06-SEP-2021,73.75,74.95,72.0,72.7,49875,34371,755
AXISGOLD,06-SEP-2021,41.0,41.32,41.0,41.21,178180,138748,5177
AXISHCETF,06-SEP-2021,90.13,92.0,82.0,90.31,26752,23715,568
AXISNIFTY,06-SEP-2021,180.0,182.9,177.23,181.84,13133,11181,188
AXISTECETF,06-SEP-2021,348.0,354.99,344.01,352.55,2613,2502,72
AYMSYNTEX,06-SEP-2021,104.1,106.7,97.1,98.0,264380,120516,7459
BAFNAPH,06-SEP-2021,134.15,134.15,127.0,129.6,6200,4380,169
BAGFILMS,06-SEP-2021,2.4,2.5,2.3,2.35,710699,537894,375
BAJAJ-AUTO,06-SEP-2021,3784.45,3829.0,3770.0,3781.1,779715,451712,45319
BAJAJCON,06-SEP-2021,247.0,247.85,244.1,244.85,398198,236159,10240
BAJAJELEC,06-SEP-2021,1208.8,1319.4,1208.7,1304.25,1200226,319984,61655
BAJAJFINSV,06-SEP-2021,16835.0,16968.95,16675.0,16747.0,176958,39848,37329
BAJAJHLDNG,06-SEP-2021,4394.95,4394.95,4241.15,4249.25,43258,24449,9348
BAJFINANCE,06-SEP-2021,7550.0,7615.0,7485.1,7506.35,897071,277082,79789
BALAJITELE,06-SEP-2021,61.9,63.8,61.2,61.8,408364,119265,3447
BALAMINES,06-SEP-2021,4065.0,4124.95,4001.3,4035.65,86357,40457,11608
BALAXI,06-SEP-2021,538.0,555.0,535.05,547.3,2103,1223,286
BALKRISIND,06-SEP-2021,2424.0,2461.9,2413.15,2454.15,483625,171028,26498
BALMLAWRIE,06-SEP-2021,131.3,136.75,131.3,134.65,1043734,395836,12311
BALPHARMA,06-SEP-2021,98.25,100.55,97.1,98.35,41272,22671,808
BALRAMCHIN,06-SEP-2021,371.7,374.55,364.0,364.8,2139141,1449489,13847
BANARBEADS,06-SEP-2021,69.85,69.85,66.0,66.85,16554,9726,420
BANARISUG,06-SEP-2021,1809.95,1809.95,1755.0,1771.8,997,532,166
BANCOINDIA,06-SEP-2021,215.15,219.65,212.4,213.8,277790,99221,6492
BANDHANBNK,06-SEP-2021,286.0,288.45,284.6,285.5,2256273,604868,34236
BANKA,06-SEP-2021,89.0,97.7,86.1,92.3,163403,62764,5076
BANKBARODA,06-SEP-2021,79.6,80.2,78.7,78.9,14905577,3006167,33889
BANKBEES,06-SEP-2021,393.2,393.2,369.06,369.43,315226,179195,5560
BANKINDIA,06-SEP-2021,60.7,60.7,59.65,59.9,5921285,2481733,27070
BANSWRAS,06-SEP-2021,181.9,181.9,172.05,177.9,20128,10056,867
BARBEQUE,06-SEP-2021,1151.0,1161.95,1115.05,1128.0,139831,36380,12241
BASF,06-SEP-2021,3654.7,3657.15,3574.0,3592.6,38249,15455,5318
BASML,06-SEP-2021,96.4,97.3,91.55,97.25,504683,376372,2876
BATAINDIA,06-SEP-2021,1780.0,1789.95,1743.1,1751.5,302755,105350,13434
BAYERCROP,06-SEP-2021,5490.0,5625.0,5385.2,5426.05,26655,16610,4767
BBL,06-SEP-2021,1407.0,1435.0,1395.0,1417.9,32533,13643,6347
BBTC,06-SEP-2021,1225.2,1230.0,1200.0,1204.05,51476,25078,4206
BCLIND,06-SEP-2021,224.0,232.7,223.4,229.8,99460,40535,7831
BCP,06-SEP-2021,3.75,3.85,3.7,3.8,154637,116607,281
BDL,06-SEP-2021,396.5,403.0,395.3,397.2,135812,62349,5984
BEARDSELL,06-SEP-2021,14.0,14.2,13.3,13.7,38644,26986,133
BECTORFOOD,06-SEP-2021,390.0,393.5,389.1,390.2,95321,58479,9476
BEDMUTHA,06-SEP-2021,37.45,38.4,37.15,37.6,8460,5501,71
BEL,06-SEP-2021,201.25,202.9,194.75,195.45,12121797,3140070,74731
BEML,06-SEP-2021,1351.0,1367.5,1345.25,1352.85,221437,75924,11957
BEPL,06-SEP-2021,177.5,180.1,176.2,176.95,519372,220168,7969
BERGEPAINT,06-SEP-2021,835.0,837.7,830.3,834.95,399381,169703,14786
BESTAGRO,06-SEP-2021,801.2,825.75,795.15,817.3,30167,19692,2111
BFINVEST,06-SEP-2021,372.65,383.0,371.35,373.15,43439,7041,3211
BFUTILITIE,06-SEP-2021,426.2,441.95,426.2,431.05,165697,47162,5314
BGRENERGY,06-SEP-2021,54.6,60.75,52.0,55.75,216872,97330,2963
BHAGERIA,06-SEP-2021,250.95,252.95,245.8,247.9,36523,19177,2101
BHAGYANGR,06-SEP-2021,52.1,53.0,51.05,51.5,34353,19083,847
BHAGYAPROP,06-SEP-2021,31.0,31.0,29.1,29.6,9549,7938,72
BHANDARI,06-SEP-2021,3.0,3.0,2.85,2.85,244507,146454,757
BHARATFORG,06-SEP-2021,799.95,804.9,786.5,788.15,1572573,481906,39810
BHARATGEAR,06-SEP-2021,131.45,137.0,131.45,136.3,52144,31479,1216
BHARATRAS,06-SEP-2021,12662.0,12920.0,12619.55,12676.5,1577,614,832
BHARTIARTL,06-SEP-2021,664.4,665.75,653.4,654.6,10035041,5106439,177568
BHEL,06-SEP-2021,55.85,56.35,55.05,55.45,26518805,4718072,51105
BIGBLOC,06-SEP-2021,103.2,106.9,103.0,105.0,6124,3645,148
BIL,06-SEP-2021,215.0,217.85,214.3,215.4,1673,1353,125
BINDALAGRO,06-SEP-2021,22.5,24.0,22.5,23.3,166099,83100,1003
BIOCON,06-SEP-2021,363.8,366.25,360.05,361.5,1068045,274648,15743
BIOFILCHEM,06-SEP-2021,64.1,64.1,62.5,63.0,20927,13839,470
BIRLACORPN,06-SEP-2021,1350.0,1356.0,1299.9,1318.1,90848,56965,7015
BIRLAMONEY,06-SEP-2021,62.5,63.75,61.35,61.6,72346,45474,974
BIRLATYRE,06-SEP-2021,26.35,26.35,25.25,25.45,319771,215579,1921
BLBLIMITED,06-SEP-2021,9.4,9.4,8.75,8.85,68717,44244,212
BLISSGVS,06-SEP-2021,112.3,112.8,110.1,110.65,284720,126294,3793
BLKASHYAP,06-SEP-2021,26.3,26.3,25.2,25.5,208513,178827,464
BLS,06-SEP-2021,225.0,226.7,219.25,221.6,515350,213150,11980
BLUEDART,06-SEP-2021,6311.0,6400.0,6130.0,6182.9,77704,29908,12438
BLUESTARCO,06-SEP-2021,789.7,814.0,787.95,808.2,189929,130318,14393
BODALCHEM,06-SEP-2021,107.0,110.6,106.5,108.2,756427,316134,11432
BOMDYEING,06-SEP-2021,94.4,97.4,93.8,96.3,4727247,972911,23891
BOROLTD,06-SEP-2021,206.0,208.0,202.6,204.3,125050,81150,3472
BOSCHLTD,06-SEP-2021,14400.0,14459.95,14270.0,14287.05,27334,13655,8011
BPCL,06-SEP-2021,495.95,496.5,490.0,490.8,6989779,4002458,79473
BPL,06-SEP-2021,52.55,52.55,52.55,52.55,60462,60462,228
BRIGADE,06-SEP-2021,372.7,398.45,372.5,393.7,3322941,1002414,84183
BRITANNIA,06-SEP-2021,4144.4,4149.3,4061.0,4079.05,312608,149539,28773
BRNL,06-SEP-2021,31.45,31.45,30.5,30.75,24928,20740,287
BROOKS,06-SEP-2021,120.9,123.25,119.9,120.45,31817,22132,762
BSE,06-SEP-2021,1191.9,1194.0,1165.0,1167.9,396988,175023,22954
BSL,06-SEP-2021,66.25,66.25,65.6,66.25,106428,93205,685
BSLGOLDETF,06-SEP-2021,4384.9,4398.0,4338.0,4343.1,292,187,79
BSLNIFTY,06-SEP-2021,193.99,193.99,189.1,192.58,1002,834,55
BSOFT,06-SEP-2021,417.2,418.5,408.7,409.6,844661,486842,19457
BURGERKING,06-SEP-2021,158.0,161.5,156.55,157.65,2944906,1573549,30205
BYKE,06-SEP-2021,29.5,29.5,27.15,27.4,22938,14345,188
CADILAHC,06-SEP-2021,556.05,557.8,551.5,556.9,1242605,366488,20690
CAMLINFINE,06-SEP-2021,170.5,175.2,170.05,172.1,408035,112479,10231
CAMS,06-SEP-2021,3750.0,3839.65,3745.0,3774.65,200079,55729,22796
CANBK,06-SEP-2021,161.7,164.0,159.75,160.05,16465948,6648706,54081
CANFINHOME,06-SEP-2021,587.4,598.8,578.3,591.95,1172449,395932,22442
CANTABIL,06-SEP-2021,369.0,441.2,369.0,439.75,550275,128806,22218
CAPACITE,06-SEP-2021,151.0,164.85,149.0,164.15,2023086,702900,28892
CAPLIPOINT,06-SEP-2021,744.1,866.8,743.5,838.8,3156775,342119,108622
CAPTRUST,06-SEP-2021,94.5,94.5,88.55,89.3,3536,2317,103
CARBORUNIV,06-SEP-2021,826.7,859.65,815.0,830.35,265612,179843,25574
CAREERP,06-SEP-2021,167.7,170.2,161.8,162.4,74164,40185,2130
CARERATING,06-SEP-2021,703.1,718.0,690.8,693.4,94176,37064,6584
CARTRADE,06-SEP-2021,1464.1,1508.85,1461.0,1468.0,345058,129305,20053
CASTROLIND,06-SEP-2021,136.7,138.5,135.0,135.75,1038598,455862,13215
CCL,06-SEP-2021,405.0,408.55,393.05,398.0,403794,157313,14578
CEATLTD,06-SEP-2021,1319.35,1337.9,1316.05,1325.15,105794,44791,7659
CELEBRITY,06-SEP-2021,9.1,9.1,8.6,8.8,45170,28419,232
CENTENKA,06-SEP-2021,456.5,459.6,431.3,438.95,71599,43428,2858
CENTEXT,06-SEP-2021,9.4,9.6,9.3,9.35,194079,144361,567
CENTRALBK,06-SEP-2021,20.9,21.15,20.65,20.75,3392479,1048875,5459
CENTRUM,06-SEP-2021,35.05,35.25,34.55,35.05,380157,212258,1604
CENTUM,06-SEP-2021,476.0,489.8,476.0,476.45,3962,2584,301
CENTURYPLY,06-SEP-2021,396.4,407.2,393.1,395.0,426582,317548,11477
CENTURYTEX,06-SEP-2021,853.6,874.0,846.15,867.95,1369019,262375,36346
CERA,06-SEP-2021,4346.5,4365.0,4295.05,4306.75,11844,6321,3903
CEREBRAINT,06-SEP-2021,60.0,60.8,58.2,58.5,169648,125121,1026
CESC,06-SEP-2021,834.65,849.9,830.6,837.65,410018,163399,19497
CGCL,06-SEP-2021,505.0,516.75,466.65,505.6,32994,7440,4446
CHALET,06-SEP-2021,179.5,181.8,173.5,176.75,189687,98284,5366
CHAMBLFERT,06-SEP-2021,317.75,319.5,314.1,314.7,383297,226153,14794
CHEMBOND,06-SEP-2021,227.0,229.55,222.55,223.85,13582,8780,460
CHEMCON,06-SEP-2021,460.0,465.0,455.05,456.9,127856,48223,5195
CHEMFAB,06-SEP-2021,157.0,157.65,154.55,156.3,3358,2536,105
CHEMPLASTS,06-SEP-2021,603.25,609.95,581.5,584.4,380937,181514,12766
CHENNPETRO,06-SEP-2021,112.65,115.15,112.15,112.75,758189,378135,10161
CHOLAFIN,06-SEP-2021,570.0,579.15,568.2,570.85,1397164,429271,38577
CHOLAHLDNG,06-SEP-2021,663.0,695.0,661.1,671.15,31735,11587,2993
CIGNITITEC,06-SEP-2021,529.6,571.6,529.6,566.25,230492,106113,12107
CIPLA,06-SEP-2021,945.85,958.0,942.65,950.2,1699875,401700,44895
CLEAN,06-SEP-2021,1626.8,1680.0,1626.1,1653.05,505372,208200,31298
CLEDUCATE,06-SEP-2021,146.25,147.8,137.0,141.25,28290,20860,714
CLNINDIA,06-SEP-2021,560.0,566.0,559.0,561.85,24464,12112,2163
CLSEL,06-SEP-2021,118.5,118.5,112.7,114.45,46450,26864,2622
CMICABLES,06-SEP-2021,48.85,48.85,47.6,47.7,49637,24097,1029
COALINDIA,06-SEP-2021,147.8,147.85,144.3,146.35,9712271,2999609,60785
COCHINSHIP,06-SEP-2021,366.9,369.0,363.0,364.25,161225,80451,5586
COFFEEDAY,06-SEP-2021,28.3,28.3,27.35,27.45,582898,411214,2548
COFORGE,06-SEP-2021,5268.0,5302.0,5242.0,5281.0,312573,115656,30246
COLPAL,06-SEP-2021,1739.0,1739.0,1700.0,1702.55,453162,278224,21787
COMPINFO,06-SEP-2021,25.4,25.6,23.8,24.95,184538,108765,1201
COMPUSOFT,06-SEP-2021,13.9,14.0,13.65,13.7,95610,69010,582
CONCOR,06-SEP-2021,732.7,741.35,718.05,728.7,1197604,256730,28545
CONFIPET,06-SEP-2021,72.4,73.7,70.55,71.05,882949,566204,6483
CONSOFINVT,06-SEP-2021,153.0,157.8,151.6,151.6,51284,42418,1080
CONTROLPR,06-SEP-2021,350.0,350.0,338.85,341.05,23402,17688,991
CORALFINAC,06-SEP-2021,39.6,40.95,38.5,39.4,10388,6556,219
CORDSCABLE,06-SEP-2021,54.95,55.8,53.85,54.05,37102,20663,645
COROMANDEL,06-SEP-2021,806.9,806.9,792.1,797.65,202824,75052,11158
COSMOFILMS,06-SEP-2021,1355.95,1381.0,1324.95,1330.75,50967,21583,5097
COUNCODOS,06-SEP-2021,3.15,3.15,2.95,3.0,254557,184027,316
CPSEETF,06-SEP-2021,26.4,26.48,26.06,26.27,3380942,2693103,14063
CRAFTSMAN,06-SEP-2021,1998.25,2017.35,1975.65,1983.6,20081,15426,2018
CREATIVEYE,06-SEP-2021,2.8,2.8,2.75,2.75,436,436,4
CREDITACC,06-SEP-2021,690.5,697.5,678.0,678.85,108415,62213,4335
CRISIL,06-SEP-2021,2820.0,2864.95,2775.0,2791.85,33788,11564,5360
CROMPTON,06-SEP-2021,473.0,489.9,467.8,485.05,945691,569988,34785
CSBBANK,06-SEP-2021,303.0,303.0,300.0,300.8,79207,39460,2564
CTE,06-SEP-2021,52.6,53.55,50.55,51.1,29740,17806,525
CUB,06-SEP-2021,154.25,156.4,152.95,156.1,1114123,492553,7779
CUBEXTUB,06-SEP-2021,23.25,23.5,22.5,22.9,8840,7339,86
CUMMINSIND,06-SEP-2021,1025.0,1049.9,1021.0,1047.3,579889,148290,23980
CUPID,06-SEP-2021,244.95,245.45,235.85,236.9,78041,47797,3414
CYBERTECH,06-SEP-2021,178.4,178.9,171.05,171.85,108991,65474,3404
CYIENT,06-SEP-2021,983.0,1036.25,983.0,1028.8,727555,303000,39742
DAAWAT,06-SEP-2021,67.5,67.65,66.75,67.0,459789,265092,7548
DABUR,06-SEP-2021,641.25,645.4,633.75,634.8,1420648,693714,37204
DALBHARAT,06-SEP-2021,2249.7,2304.9,2239.0,2276.75,184159,98990,11323
DALMIASUG,06-SEP-2021,425.0,427.0,417.8,419.15,62415,32622,2761
DANGEE,06-SEP-2021,195.0,196.9,192.65,195.15,3580,785,196
DATAMATICS,06-SEP-2021,312.8,319.6,311.0,312.4,125589,60041,4860
DBCORP,06-SEP-2021,91.5,92.2,90.1,90.95,146846,65741,2601
DBL,06-SEP-2021,524.95,528.0,521.0,524.3,238066,45519,6036
DBREALTY,06-SEP-2021,24.5,26.25,24.45,25.15,614355,378243,2082
DCAL,06-SEP-2021,193.5,196.0,190.45,191.2,234182,103003,4047
DCBBANK,06-SEP-2021,94.0,97.75,93.7,97.15,1915058,944649,16482
DCMNVL,06-SEP-2021,208.0,209.45,204.6,206.0,71723,63891,660
DCMSHRIRAM,06-SEP-2021,908.0,952.0,902.05,941.95,182057,64720,10538
DCW,06-SEP-2021,35.25,35.8,34.5,34.65,1090527,499948,4399
DECCANCE,06-SEP-2021,734.9,751.8,733.0,749.1,163666,44855,9291
DEEPAKNTR,06-SEP-2021,2360.4,2382.15,2350.05,2359.6,567218,136954,36944
DEEPINDS,06-SEP-2021,132.0,141.45,130.95,136.6,184344,84517,5781
DELPHIFX,06-SEP-2021,674.0,792.05,668.1,792.05,100534,39752,5092
DELTACORP,06-SEP-2021,208.0,223.75,205.2,220.15,23971862,4276735,175533
DELTAMAGNT,06-SEP-2021,58.55,58.55,54.0,54.45,3950,2248,265
DEN,06-SEP-2021,49.35,51.6,49.0,49.55,2467164,1025732,10807
DENORA,06-SEP-2021,346.5,346.5,331.1,337.3,20249,10650,1154
DEVYANI,06-SEP-2021,127.15,128.45,124.15,125.6,4298778,1617509,33788
DFMFOODS,06-SEP-2021,344.8,344.8,339.0,340.0,34722,21545,1529
DHAMPURSUG,06-SEP-2021,314.0,315.0,304.0,304.65,346550,167739,6182
DHANBANK,06-SEP-2021,15.9,16.6,15.8,16.4,1686706,726617,3290
DHANI,06-SEP-2021,204.0,211.0,200.05,207.35,1670950,771827,12825
DHANUKA,06-SEP-2021,825.0,832.9,813.2,817.35,77030,38384,7108
