AETHER,05-DEC-2022,906.35,929.5,905.05,911.05,33252,13750,3591
AFFLE,05-DEC-2022,1237.0,1247.95,1223.0,1231.4,260911,152548,15561
AGARIND,05-DEC-2022,656.3,666.7,645.0,647.05,40179,21186,3428
AGI,05-DEC-2022,318.6,326.9,318.1,321.15,153800,71829,6792
AGRITECH,05-DEC-2022,91.2,95.65,91.2,92.65,9752,4566,465
AGROPHOS,05-DEC-2022,40.1,40.95,39.6,40.05,67646,34178,573
AGSTRA,05-DEC-2022,74.75,75.0,74.45,74.6,159513,114397,2834
AHLUCONT,05-DEC-2022,440.45,445.0,421.3,439.9,23091,11901,1917
AIAENG,05-DEC-2022,2798.7,2813.1,2715.1,2750.35,55603,36330,9329
AIRAN,05-DEC-2022,18.1,18.3,17.1,17.75,219007,124569,1033
AIROLAM,05-DEC-2022,94.0,94.95,90.0,90.75,60128,26990,990
AJANTPHARM,05-DEC-2022,1253.0,1266.2,1249.2,1259.95,119094,97411,6354
AJMERA,05-DEC-2022,336.9,344.45,327.45,335.15,153579,61159,6456
AJOONI,05-DEC-2022,7.25,7.8,7.25,7.7,1354323,711005,1132
AJRINFRA,05-DEC-2022,1.6,1.6,1.5,1.5,1009811,751011,633
AKASH,05-DEC-2022,33.6,33.6,32.5,33.45,38342,25905,248
AKSHAR,05-DEC-2022,68.0,69.5,66.75,67.05,466656,352239,1157
AKSHARCHEM,05-DEC-2022,303.55,312.45,302.0,305.6,8937,4522,926
AKSHOPTFBR,05-DEC-2022,10.85,11.2,10.85,11.1,537116,445594,806
AKZOINDIA,05-DEC-2022,2331.05,2335.0,2288.05,2302.45,20389,13295,4790
ALANKIT,05-DEC-2022,11.4,11.75,11.4,11.6,272314,187904,570
ALBERTDAVD,05-DEC-2022,608.05,615.95,604.25,609.35,5513,3684,474
ALEMBICLTD,05-DEC-2022,76.65,80.95,76.6,78.05,778948,325326,8040
ALICON,05-DEC-2022,989.0,1003.7,954.0,978.2,54232,17005,11766
ALKALI,05-DEC-2022,135.6,147.4,133.85,137.85,406118,148108,8239
ALKEM,05-DEC-2022,3140.0,3144.05,3111.3,3119.85,26472,10730,5940
ALKYLAMINE,05-DEC-2022,2822.25,2848.0,2780.0,2798.55,44332,20822,8651
ALLCARGO,05-DEC-2022,440.6,441.55,423.25,425.25,841268,478804,15421
ALLSEC,05-DEC-2022,498.5,503.0,491.0,492.85,9741,7310,473
ALMONDZ,05-DEC-2022,75.35,77.2,75.35,75.6,2286,1955,59
ALPA,05-DEC-2022,55.0,64.9,53.45,63.1,714640,237816,5290
ALPHAGEO,05-DEC-2022,285.0,292.45,285.0,290.1,10456,5698,717
ALPSINDUS,05-DEC-2022,2.25,2.4,2.25,2.35,77397,62418,101
AMARAJABAT,05-DEC-2022,658.85,662.15,649.35,659.1,830956,305814,19890
AMBER,05-DEC-2022,2029.0,2055.45,2005.05,2048.85,122074,72365,7281
AMBIKCO,05-DEC-2022,1563.95,1637.95,1554.4,1602.05,31568,15856,4488
AMBUJACEM,05-DEC-2022,580.85,582.35,571.8,573.35,5491648,3237594,43829
AMIORG,05-DEC-2022,996.9,1000.0,983.25,989.7,44240,19749,4213
AMJLAND,05-DEC-2022,30.35,31.1,28.4,29.25,42619,33605,349
AMRUTANJAN,05-DEC-2022,712.3,715.85,705.0,706.4,14732,8530,1937
ANANDRATHI,05-DEC-2022,713.0,716.0,706.1,707.6,27871,13489,1315
ANANTRAJ,05-DEC-2022,102.4,103.85,100.5,101.3,1052178,487335,16167
ANDHRAPAP,05-DEC-2022,416.15,440.0,416.15,431.6,77882,49238,4605
ANDHRSUGAR,05-DEC-2022,137.15,139.0,135.85,137.3,266632,150520,4113
ANDREWYU,05-DEC-2022,26.8,27.4,25.95,26.35,438932,255496,2099
ANGELONE,05-DEC-2022,1589.9,1594.85,1525.0,1541.8,534338,217885,24696
ANIKINDS,05-DEC-2022,40.7,40.7,35.0,38.25,75504,37004,657
ANKITMETAL,05-DEC-2022,6.0,6.15,5.95,6.05,81922,75091,328
ANMOL,05-DEC-2022,152.05,154.4,149.05,153.3,11030,8669,235
ANTGRAPHIC,05-DEC-2022,0.85,0.9,0.8,0.9,866195,567812,708
ANUP,05-DEC-2022,875.05,892.45,869.1,876.7,6496,3612,1015
ANURAS,05-DEC-2022,720.9,726.95,716.0,719.0,36170,17585,2786
APARINDS,05-DEC-2022,1595.0,1597.95,1552.0,1565.25,70031,26617,8350
APCL,05-DEC-2022,242.4,243.45,237.0,238.5,16810,10190,843
APCOTEXIND,05-DEC-2022,488.95,492.75,483.0,485.3,49846,28216,4292
APEX,05-DEC-2022,269.1,273.8,269.1,270.7,76202,35655,2994
APLAPOLLO,05-DEC-2022,1189.0,1193.0,1126.5,1142.25,1351186,681332,56567
APLLTD,05-DEC-2022,601.9,605.95,595.65,596.9,33877,18044,2170
APOLLOHOSP,05-DEC-2022,4885.0,4901.95,4766.95,4778.35,684834,330260,58080
APOLLOPIPE,05-DEC-2022,510.55,528.0,510.0,513.85,119386,37567,8705
APOLLOTYRE,05-DEC-2022,322.2,323.65,317.35,318.95,2711201,621799,30241
APOLSINHOT,05-DEC-2022,1394.2,1455.0,1392.0,1448.7,2807,1985,306
APTECHT,05-DEC-2022,329.3,332.15,324.15,325.25,54096,21142,2657
APTUS,05-DEC-2022,313.1,314.55,312.0,312.65,81126,44506,4888
ARCHIDPLY,05-DEC-2022,77.55,82.5,76.8,81.5,186534,113917,2107
ARCHIES,05-DEC-2022,27.4,27.7,26.1,26.35,263797,160432,1561
ARENTERP,05-DEC-2022,37.5,37.5,33.4,35.65,4131,2549,99
ARIES,05-DEC-2022,147.0,152.7,145.5,151.45,157054,91523,3827
ARIHANTCAP,05-DEC-2022,67.3,68.0,65.6,65.95,80422,50187,801
ARIHANTSUP,05-DEC-2022,242.95,242.95,234.0,234.1,50447,42658,714
ARMANFIN,05-DEC-2022,1421.3,1443.05,1416.15,1436.3,6896,4181,1112
AROGRANITE,05-DEC-2022,45.8,46.2,45.0,45.7,16880,13670,214
ARSHIYA,05-DEC-2022,10.85,11.1,10.7,10.7,1210151,574395,1311
ARTEMISMED,05-DEC-2022,78.55,79.3,76.1,76.6,130134,68355,2023
ARTNIRMAN,05-DEC-2022,66.65,68.5,66.65,67.85,5321,3722,129
ARVEE,05-DEC-2022,105.6,114.65,104.05,114.65,18416,13634,286
ARVIND,05-DEC-2022,99.75,102.9,98.65,101.85,2414500,1018487,15652
ARVINDFASN,05-DEC-2022,327.45,332.65,323.6,330.5,159236,82297,4578
ARVSMART,05-DEC-2022,274.95,288.95,270.05,282.15,200345,107635,5574
ASAHIINDIA,05-DEC-2022,616.2,619.1,612.05,614.05,40434,21605,3904
ASAHISONG,05-DEC-2022,261.0,273.8,259.65,263.55,20880,11905,1821
ASAL,05-DEC-2022,407.0,407.0,392.45,394.95,29417,19067,1798
ASALCBR,05-DEC-2022,455.0,460.8,448.65,453.75,32653,17551,3019
ASHAPURMIN,05-DEC-2022,93.0,93.2,89.8,91.0,172862,88119,2118
ASHIANA,05-DEC-2022,149.4,150.7,146.6,149.25,128653,88176,1743
ASHIMASYN,05-DEC-2022,15.4,16.9,15.2,15.95,243679,161116,925
ASHOKA,05-DEC-2022,81.9,83.9,80.55,80.95,1583557,712035,8857
ASHOKLEY,05-DEC-2022,146.85,147.75,146.1,147.25,5524832,2156913,39084
ASIANENE,05-DEC-2022,75.9,84.8,75.15,80.5,867881,390489,6830
ASIANHOTNR,05-DEC-2022,91.45,93.3,88.25,90.9,11634,7216,225
ASIANPAINT,05-DEC-2022,3130.0,3168.7,3112.5,3156.9,926122,453658,56163
ASIANTILES,05-DEC-2022,52.85,53.4,52.55,53.15,364474,222137,2539
ASPINWALL,05-DEC-2022,240.0,241.75,232.5,241.35,43027,28139,828
ASTEC,05-DEC-2022,1990.45,2013.95,1952.0,1960.7,8903,4392,2623
ASTERDM,05-DEC-2022,233.45,235.15,230.45,231.3,139392,65696,5650
ASTRAL,05-DEC-2022,2031.85,2047.5,2001.0,2040.7,537738,147146,37612
ASTRAMICRO,05-DEC-2022,308.8,311.0,304.0,306.8,354217,180677,5472
ASTRAZEN,05-DEC-2022,3280.0,3310.0,3268.75,3304.85,3950,2007,1278
ASTRON,05-DEC-2022,35.2,35.3,34.1,34.6,40117,31982,276
ATFL,05-DEC-2022,812.9,829.0,802.0,823.45,53995,43389,2462
ATGL,05-DEC-2022,3597.55,3620.0,3382.2,3590.1,276317,94440,23783
ATUL,05-DEC-2022,8889.95,8947.85,8782.55,8818.25,27758,11779,4321
ATULAUTO,05-DEC-2022,318.3,320.4,311.0,315.55,223746,88970,7380
AUBANK,05-DEC-2022,650.0,656.0,646.25,651.15,1406695,400102,22950
AURIONPRO,05-DEC-2022,346.9,356.55,345.05,346.95,47440,26905,3340
AUROPHARMA,05-DEC-2022,472.3,472.8,465.15,465.85,1202935,666384,23417
AUSOMENT,05-DEC-2022,73.0,74.35,72.6,73.4,3250,1893,147
AUTOAXLES,05-DEC-2022,2024.0,2024.0,1962.5,1973.5,7363,4322,1615
AUTOBEES,05-DEC-2022,133.98,133.98,131.0,131.45,99935,86149,993
AUTOIND,05-DEC-2022,88.0,88.7,86.0,86.75,44145,23974,803
AVADHSUGAR,05-DEC-2022,521.2,530.4,520.0,522.15,81065,43076,5114
AVANTIFEED,05-DEC-2022,402.0,408.9,399.5,401.1,383018,145418,9549
AVROIND,05-DEC-2022,119.0,119.0,115.2,117.7,9799,7337,268
AVTNPL,05-DEC-2022,113.5,113.75,111.65,112.35,69362,43733,1926
AWHCL,05-DEC-2022,329.9,331.0,323.1,324.3,53009,27535,3196
AWL,05-DEC-2022,642.95,646.5,635.0,639.7,1074443,443395,25242
AXISBANK,05-DEC-2022,907.0,907.3,897.6,899.2,5098164,3285963,119932
AXISBNKETF,05-DEC-2022,435.53,435.99,434.0,435.96,897,677,48
AXISBPSETF,05-DEC-2022,10.64,10.65,10.62,10.64,390370,361456,467
AXISCADES,05-DEC-2022,302.8,302.8,287.95,289.75,129928,65789,3284
AXISCETF,05-DEC-2022,77.9,79.43,77.9,79.31,1283,1013,36
AXISGOLD,05-DEC-2022,46.19,46.38,45.91,46.18,66358,50601,1208
AXISHCETF,05-DEC-2022,85.52,85.52,83.44,83.66,5443,2163,113
AXISILVER,05-DEC-2022,67.31,67.6,65.35,67.41,25380,15515,139
AXISNIFTY,05-DEC-2022,199.7,199.7,197.51,198.3,5275,2958,215
AXISTECETF,05-DEC-2022,323.26,323.26,317.94,318.92,2631,1495,109
AXITA,05-DEC-2022,56.0,57.7,54.0,54.3,1799334,1012381,10359
AYMSYNTEX,05-DEC-2022,79.65,79.65,75.3,76.25,33929,20468,636
BAJAJ-AUTO,05-DEC-2022,3672.0,3672.0,3638.0,3659.9,163476,76171,16551
BAJAJCON,05-DEC-2022,171.0,177.45,169.3,175.5,2007688,866818,22800
BAJAJELEC,05-DEC-2022,1114.3,1118.8,1103.5,1114.95,157669,131739,3647
BAJAJFINSV,05-DEC-2022,1650.0,1655.0,1631.4,1634.2,1383542,768081,53969
BAJAJHCARE,05-DEC-2022,425.1,438.7,425.0,434.3,203612,85278,7184
BAJAJHIND,05-DEC-2022,14.8,16.2,14.6,16.2,188055128,53166983,78965
BAJAJHLDNG,05-DEC-2022,6381.0,6381.0,6202.0,6257.15,114361,63132,20261
BAJFINANCE,05-DEC-2022,6674.55,6699.0,6632.0,6660.45,1029250,675021,125387
BALAJITELE,05-DEC-2022,48.0,49.1,47.75,48.5,142463,69865,1304
BALAMINES,05-DEC-2022,3015.1,3027.65,2918.0,2932.55,71611,39251,11508
BALKRISHNA,05-DEC-2022,32.1,32.65,31.0,31.6,40878,28981,430
BALKRISIND,05-DEC-2022,2064.0,2086.7,2058.5,2064.3,256146,91728,17220
BALMLAWRIE,05-DEC-2022,122.85,124.5,122.5,122.9,180290,113302,2226
BALPHARMA,05-DEC-2022,86.5,90.9,86.5,89.85,38551,21789,707
BALRAMCHIN,05-DEC-2022,387.0,388.7,380.85,383.1,1316769,399402,16800
BANARBEADS,05-DEC-2022,83.6,84.1,82.0,83.55,9839,6716,155
BANARISUG,05-DEC-2022,3118.0,3120.0,3030.05,3053.95,704,375,357
BANCOINDIA,05-DEC-2022,205.25,212.0,205.25,211.25,173953,108018,5335
BANDHANBNK,05-DEC-2022,242.15,244.85,240.3,240.95,10756810,4132801,81550
BANG,05-DEC-2022,47.75,47.75,46.05,46.3,25016,13707,359
BANKA,05-DEC-2022,84.0,85.0,82.0,82.4,11905,8295,232
BANKBARODA,05-DEC-2022,172.3,172.4,170.3,171.95,17705726,6122707,95913
BANKBEES,05-DEC-2022,438.49,438.49,434.73,437.9,383813,261316,6467
BANKINDIA,05-DEC-2022,85.1,87.5,84.9,86.3,16512468,6614487,54690
BANSWRAS,05-DEC-2022,115.5,126.0,113.5,123.35,383759,216509,6046
BARBEQUE,05-DEC-2022,1050.0,1063.95,1042.0,1050.7,24851,11661,3029
BASF,05-DEC-2022,2666.0,2698.2,2641.0,2651.75,12663,6784,3066
BASML,05-DEC-2022,52.25,55.2,52.05,54.7,226489,143930,2449
BATAINDIA,05-DEC-2022,1735.25,1738.85,1722.7,1735.05,175391,86423,11768
BAYERCROP,05-DEC-2022,4637.0,4650.0,4611.15,4635.4,58299,54926,2900
BBETF0432,05-DEC-2022,1032.0,1033.0,1028.03,1032.09,7147,4253,129
BBL,05-DEC-2022,2400.0,2402.3,2334.2,2363.25,22533,14917,3105
BBOX,05-DEC-2022,143.7,145.7,141.2,142.15,33776,19927,1323
BBTC,05-DEC-2022,1019.0,1048.0,1002.0,1036.1,197623,82536,11460
BBTCL,05-DEC-2022,220.05,225.0,217.95,224.6,4020,3112,145
BCG,05-DEC-2022,36.0,36.0,33.4,33.7,29795559,19231341,48742
BCLIND,05-DEC-2022,374.5,393.5,374.5,388.15,332583,121400,11318
BCP,05-DEC-2022,4.95,5.45,4.8,5.25,1615763,952817,1174
BDL,05-DEC-2022,970.0,972.1,960.3,962.0,322616,110747,10977
BEARDSELL,05-DEC-2022,22.35,22.35,21.9,22.0,14386,11801,112
BECTORFOOD,05-DEC-2022,434.9,442.8,431.9,436.35,160629,73546,12359
BEDMUTHA,05-DEC-2022,66.9,66.9,60.0,62.95,39483,19439,1126
BEL,05-DEC-2022,106.35,107.6,105.0,107.45,17476086,9258876,64936
BEML,05-DEC-2022,1474.0,1574.0,1466.5,1561.1,678021,166607,31122
BEPL,05-DEC-2022,117.7,117.8,115.4,116.05,192264,95691,3085
BERGEPAINT,05-DEC-2022,617.05,628.0,613.8,622.2,852853,355848,26191
BESTAGRO,05-DEC-2022,1652.95,1775.0,1645.55,1709.5,368842,142967,21052
BFINVEST,05-DEC-2022,289.25,299.5,286.5,296.9,88463,26749,2781
BFUTILITIE,05-DEC-2022,396.6,421.0,395.8,418.3,837339,286593,20340
BGRENERGY,05-DEC-2022,68.9,70.0,68.75,69.5,104923,44054,1345
BHAGCHEM,05-DEC-2022,1405.05,1405.05,1381.0,1385.05,2756,2574,136
BHAGERIA,05-DEC-2022,175.4,176.7,171.4,174.45,26209,15567,816
BHAGYANGR,05-DEC-2022,48.9,49.0,47.25,47.5,31836,23723,419
BHAGYAPROP,05-DEC-2022,41.0,41.75,41.0,41.7,22883,20178,73
BHANDARI,05-DEC-2022,6.8,7.1,6.4,6.85,2625239,1339709,2692
BHARATFORG,05-DEC-2022,855.45,859.4,845.1,847.45,792068,467975,24514
BHARATGEAR,05-DEC-2022,138.5,138.5,135.6,137.8,47989,30205,1237
BHARATRAS,05-DEC-2022,10218.7,10280.05,10120.0,10135.05,1085,569,533
BHARATWIRE,05-DEC-2022,115.65,115.65,111.5,113.15,151309,112723,2329
BHARTIARTL,05-DEC-2022,851.0,851.6,840.85,844.1,3311316,2190055,92049
BHEL,05-DEC-2022,91.35,91.55,87.1,87.65,54166041,12853810,110413
BIGBLOC,05-DEC-2022,158.3,161.3,153.05,157.2,58039,36831,1126
BIKAJI,05-DEC-2022,414.0,415.45,396.0,398.3,552058,244882,15348
BIL,05-DEC-2022,219.0,219.0,207.25,210.95,2948,1369,263
BINDALAGRO,05-DEC-2022,29.65,29.8,29.3,29.4,171295,113114,2887
BIOCON,05-DEC-2022,284.2,285.3,278.9,279.45,1492167,588847,20457
BIOFILCHEM,05-DEC-2022,56.8,57.0,55.65,56.2,26229,17478,388
BIRLACABLE,05-DEC-2022,158.2,161.6,157.2,158.6,184542,60454,6491
BIRLACORPN,05-DEC-2022,985.0,995.0,970.05,978.8,89721,39039,10082
BIRLAMONEY,05-DEC-2022,63.55,64.3,62.25,63.05,133693,72329,1485
BLBLIMITED,05-DEC-2022,18.85,20.5,18.85,20.05,29932,14647,189
BLISSGVS,05-DEC-2022,74.35,74.7,73.25,73.5,52392,29491,760
BLKASHYAP,05-DEC-2022,29.7,30.8,29.4,30.8,1698843,864552,1728
BLS,05-DEC-2022,373.2,374.8,367.15,369.9,1317129,606436,36194
BLUEDART,05-DEC-2022,7645.0,7732.95,7551.0,7572.05,11067,5333,3587
BLUESTARCO,05-DEC-2022,1239.7,1239.95,1215.8,1226.6,17508,9410,2912
BODALCHEM,05-DEC-2022,81.2,85.4,81.0,83.4,1297215,547234,9497
BOMDYEING,05-DEC-2022,86.0,87.55,85.35,86.3,2405753,674378,11964
BOROLTD,05-DEC-2022,416.7,422.45,416.55,420.25,56671,22427,2940
BORORENEW,05-DEC-2022,539.0,551.95,538.75,546.8,195672,84153,11668
BOSCHLTD,05-DEC-2022,17145.0,17270.9,17021.6,17198.7,26790,14541,4773
BPCL,05-DEC-2022,340.9,341.8,337.5,338.4,2488273,1288997,42155
BPL,05-DEC-2022,72.8,72.8,71.0,71.35,146556,84216,1770
BRIGADE,05-DEC-2022,496.95,501.0,495.05,498.75,143664,65144,9110
BRITANNIA,05-DEC-2022,4422.85,4427.65,4370.0,4403.35,212913,119432,23217
BRNL,05-DEC-2022,39.15,40.0,38.55,38.95,98926,60249,1209
BSE,05-DEC-2022,573.05,575.4,568.35,570.1,339085,185581,17184
BSL,05-DEC-2022,205.0,209.7,200.7,205.25,42208,23655,1187
BSLGOLDETF,05-DEC-2022,52.5,52.5,48.17,48.54,85291,49169,458
BSLNIFTY,05-DEC-2022,21.4,22.3,20.77,21.06,58367,41672,994
BSLSENETFG,05-DEC-2022,62.5,62.5,59.66,60.58,1025,491,77
BSOFT,05-DEC-2022,333.2,334.7,328.35,329.45,3717789,1641181,46514
BURNPUR,05-DEC-2022,5.0,5.1,5.0,5.0,92547,66535,281
BUTTERFLY,05-DEC-2022,1650.0,1650.0,1571.15,1588.45,3020,1262,622
BYKE,05-DEC-2022,41.0,42.5,40.8,42.25,43273,30204,435
CALSOFT,05-DEC-2022,21.6,22.25,20.8,21.65,48870,25675,314
CAMLINFINE,05-DEC-2022,158.7,158.7,154.15,154.8,256957,107874,5570
CAMPUS,05-DEC-2022,457.8,466.5,456.25,461.3,714256,340108,21289
CAMS,05-DEC-2022,2288.3,2323.35,2277.65,2298.0,154222,88941,17997
CANBK,05-DEC-2022,320.0,323.3,315.55,322.5,8881872,3075020,47314
CANFINHOME,05-DEC-2022,554.0,569.0,547.1,563.5,1468184,502227,23828
CANTABIL,05-DEC-2022,1144.8,1168.3,1125.0,1144.85,8483,3161,1122
CAPACITE,05-DEC-2022,145.4,145.95,142.0,144.55,164458,96827,3626
CAPLIPOINT,05-DEC-2022,765.35,777.8,759.0,765.6,121516,47340,7333
CAPTRUST,05-DEC-2022,91.0,91.0,89.05,89.25,4685,4000,94
CARBORUNIV,05-DEC-2022,861.65,864.0,845.0,849.85,69403,45677,4577
CAREERP,05-DEC-2022,147.5,156.0,147.2,153.9,244766,96181,4236
CARERATING,05-DEC-2022,573.1,584.0,563.15,578.45,132832,75931,5116
CARTRADE,05-DEC-2022,494.7,517.95,490.15,514.3,242009,97828,11851
CARYSIL,05-DEC-2022,498.6,512.9,498.6,509.9,103529,54729,6212
CASTROLIND,05-DEC-2022,130.3,131.5,129.5,130.0,535333,303071,10719
CCL,05-DEC-2022,531.8,534.35,506.2,509.15,386407,179278,20390
CDSL,05-DEC-2022,1239.0,1243.05,1230.0,1233.9,179679,92343,12922
CEATLTD,05-DEC-2022,1940.0,1947.25,1882.55,1895.7,143020,34490,10844
CELEBRITY,05-DEC-2022,21.3,21.3,20.7,20.85,53383,32686,293
CENTENKA,05-DEC-2022,434.9,438.05,433.3,435.2,29390,17527,1491
CENTRALBK,05-DEC-2022,25.7,25.95,25.35,25.85,9852093,3377166,11370
CENTRUM,05-DEC-2022,27.5,27.95,26.15,26.65,499394,323270,2159
CENTUM,05-DEC-2022,572.0,572.0,560.0,564.85,15737,10691,2228
CENTURYPLY,05-DEC-2022,563.75,572.95,560.85,570.55,100278,50020,7417
CENTURYTEX,05-DEC-2022,814.45,818.5,802.45,806.1,142112,77796,5821
CERA,05-DEC-2022,5405.0,5499.9,5350.75,5418.55,22732,7444,5772
CEREBRAINT,05-DEC-2022,36.5,37.65,34.8,35.35,861700,345141,4336
CESC,05-DEC-2022,75.6,76.2,75.6,75.9,1601091,690018,7042
CGCL,05-DEC-2022,751.5,760.0,738.0,757.05,977773,818036,5693
CGPOWER,05-DEC-2022,278.15,283.2,277.55,281.05,2835969,2334958,17312
CHALET,05-DEC-2022,369.6,373.0,364.0,367.6,92368,62512,2835
CHAMBLFERT,05-DEC-2022,305.0,310.5,303.05,309.45,1903422,441688,22610
CHEMBOND,05-DEC-2022,263.7,277.4,259.35,269.2,124675,63452,4639
CHEMCON,05-DEC-2022,305.6,307.45,301.5,303.55,124606,59053,6450
CHEMFAB,05-DEC-2022,314.3,315.0,310.5,314.0,16588,12702,535
CHEMPLASTS,05-DEC-2022,435.0,446.75,433.1,440.65,185681,84420,6733
CHENNPETRO,05-DEC-2022,217.35,220.85,215.0,218.2,619932,236168,10111
CHEVIOT,05-DEC-2022,1235.8,1236.45,1205.0,1213.1,2031,1739,294
CHOICEIN,05-DEC-2022,274.15,275.5,269.05,270.4,31846,9761,766
CHOLAFIN,05-DEC-2022,735.0,742.8,727.6,737.7,1058745,509166,26024
CHOLAHLDNG,05-DEC-2022,614.95,619.45,601.0,604.35,35240,17002,3796
CIGNITITEC,05-DEC-2022,548.75,564.2,545.0,556.75,214680,124950,9178
CINELINE,05-DEC-2022,113.9,117.3,112.65,113.55,83220,57535,1020
CINEVISTA,05-DEC-2022,12.0,12.25,12.0,12.25,14998,14598,40
CIPLA,05-DEC-2022,1114.35,1122.55,1108.15,1115.35,1236554,720197,80837
CLEAN,05-DEC-2022,1517.7,1569.0,1510.0,1558.5,186193,74586,14907
CLEDUCATE,05-DEC-2022,150.8,155.0,150.8,153.85,34661,23557,692
CLNINDIA,05-DEC-2022,393.25,406.0,393.25,401.2,29774,15561,2744
CLSEL,05-DEC-2022,122.85,123.25,120.0,120.85,53931,31921,1208
CMICABLES,05-DEC-2022,20.0,20.35,19.8,20.1,45880,32371,425
CMSINFO,05-DEC-2022,338.9,338.9,329.6,333.95,426369,242249,7717
COALINDIA,05-DEC-2022,226.6,231.8,226.5,231.25,8732711,4663623,86678
COASTCORP,05-DEC-2022,271.0,272.3,265.75,266.45,28530,22041,711
COCHINSHIP,05-DEC-2022,665.15,687.0,652.35,661.1,1732690,299780,34383
COFFEEDAY,05-DEC-2022,53.3,55.95,53.05,54.3,4805098,1761753,16835
COFORGE,05-DEC-2022,4265.0,4265.0,4176.1,4191.8,248429,76080,26139
COLPAL,05-DEC-2022,1628.75,1629.15,1594.85,1598.25,448032,319656,14573
COMPINFO,05-DEC-2022,26.2,26.6,25.8,26.0,1001808,277377,4708
COMPUSOFT,05-DEC-2022,22.2,22.65,21.7,21.95,95114,63051,719
CONCOR,05-DEC-2022,784.0,786.5,771.7,776.05,696749,337336,22126
CONFIPET,05-DEC-2022,78.9,80.6,78.15,79.6,1225211,582460,8634
CONSOFINVT,05-DEC-2022,138.35,138.35,135.0,135.05,2561,1869,75
CONSUMBEES,05-DEC-2022,86.74,86.74,85.0,85.52,15355,11722,396
