AEGISCHEM,15-MAR-2021,305.95,306.05,284.0,288.7,678997,374077,18575
AFFLE,15-MAR-2021,5858.0,5900.0,5681.25,5878.45,41963,23393,10161
AGCNET,15-MAR-2021,990.0,1025.0,989.5,1006.3,3003,2339,210
AGRITECH,15-MAR-2021,35.6,35.6,32.6,34.05,12069,7220,191
AGROPHOS,15-MAR-2021,12.6,12.6,11.95,12.15,36442,29844,212
AHLADA,15-MAR-2021,109.9,109.9,100.2,100.55,15327,11643,173
AHLEAST,15-MAR-2021,168.05,169.0,161.15,163.05,2834,2135,103
AHLUCONT,15-MAR-2021,301.6,309.0,289.1,306.7,152741,61601,4420
AHLWEST,15-MAR-2021,236.65,236.7,220.55,221.65,1981,1256,207
AIAENG,15-MAR-2021,1945.0,1949.7,1890.0,1900.95,82784,49213,8057
AIRAN,15-MAR-2021,16.0,16.45,15.1,15.45,120747,100385,828
AJANTPHARM,15-MAR-2021,1839.9,1860.0,1760.0,1823.15,128613,45398,19324
AJMERA,15-MAR-2021,128.4,129.7,124.05,125.25,64687,34191,1901
AKASH,15-MAR-2021,214.8,214.8,197.05,203.3,7805,1842,291
AKG,15-MAR-2021,103.0,107.35,102.0,107.35,703387,421457,5159
AKSHARCHEM,15-MAR-2021,245.6,256.0,244.0,246.45,66654,39420,2433
AKSHOPTFBR,15-MAR-2021,6.6,6.7,6.25,6.4,242369,153301,556
AKZOINDIA,15-MAR-2021,2300.0,2343.85,2283.0,2317.35,30918,18480,5578
ALANKIT,15-MAR-2021,16.05,16.5,15.85,16.1,98686,78165,424
ALBERTDAVD,15-MAR-2021,404.4,406.95,384.45,393.15,18580,12017,916
ALEMBICLTD,15-MAR-2021,100.25,100.9,98.0,98.4,182207,102920,3091
ALICON,15-MAR-2021,455.15,459.55,430.05,446.95,4349,1948,385
ALKALI,15-MAR-2021,51.5,53.3,50.4,51.05,21292,14462,500
ALKEM,15-MAR-2021,2798.0,2798.0,2673.95,2685.9,136077,53672,14218
ALKYLAMINE,15-MAR-2021,5160.0,5280.0,5150.1,5217.45,40059,14583,8602
ALLCARGO,15-MAR-2021,134.0,135.1,131.25,133.1,273445,132147,3238
ALLSEC,15-MAR-2021,329.0,332.0,318.2,322.9,6590,4215,328
ALMONDZ,15-MAR-2021,29.05,30.0,28.7,29.55,3506,2826,103
ALOKINDS,15-MAR-2021,21.6,21.65,20.7,21.05,8678042,4763181,11837
ALPA,15-MAR-2021,39.05,39.8,38.6,38.8,23032,17101,236
ALPHAGEO,15-MAR-2021,209.8,209.8,202.3,203.35,6534,4915,304
AMARAJABAT,15-MAR-2021,897.0,897.35,871.4,893.4,709334,178241,24901
AMBER,15-MAR-2021,3440.0,3494.45,3304.1,3443.75,59058,22807,10612
AMBIKCO,15-MAR-2021,990.0,999.0,966.0,990.85,31215,16715,1794
AMBUJACEM,15-MAR-2021,290.9,290.9,279.0,283.65,4879115,2272812,42461
AMJLAND,15-MAR-2021,25.25,25.75,25.1,25.15,4560,4123,64
AMRUTANJAN,15-MAR-2021,537.0,538.95,522.65,524.55,55778,34226,3837
ANANTRAJ,15-MAR-2021,55.4,57.3,53.45,55.9,871347,426672,3927
ANDHRACEMT,15-MAR-2021,6.0,6.05,5.95,6.05,863510,688107,1455
ANDHRAPAP,15-MAR-2021,242.25,245.0,234.6,240.6,26962,18600,574
ANDHRSUGAR,15-MAR-2021,315.3,319.4,309.0,311.8,43498,17828,2104
ANGELBRKG,15-MAR-2021,335.0,336.5,322.8,327.9,56650,20280,2420
ANIKINDS,15-MAR-2021,16.9,17.0,16.1,17.0,48093,36931,152
ANKITMETAL,15-MAR-2021,1.2,1.25,1.15,1.15,101412,90347,107
ANSALAPI,15-MAR-2021,7.95,8.0,7.65,7.65,89672,81686,154
ANSALHSG,15-MAR-2021,6.4,6.5,6.1,6.1,76496,59786,118
ANUP,15-MAR-2021,632.0,638.0,626.75,631.5,18778,13292,921
APARINDS,15-MAR-2021,458.4,462.0,455.0,459.75,57390,38673,2641
APCL,15-MAR-2021,218.2,222.5,212.05,214.75,44733,28348,1434
APCOTEXIND,15-MAR-2021,178.0,178.5,173.55,175.5,77331,30910,2981
APEX,15-MAR-2021,240.9,242.1,235.65,238.4,51850,25945,1505
APLAPOLLO,15-MAR-2021,1250.0,1250.0,1123.0,1144.5,485101,287096,24043
APLLTD,15-MAR-2021,937.1,942.7,901.25,917.05,259988,93478,9247
APOLLO,15-MAR-2021,110.5,111.8,108.4,109.3,103885,51382,3474
APOLLOHOSP,15-MAR-2021,2998.0,3025.0,2915.0,2996.6,918721,251862,46592
APOLLOPIPE,15-MAR-2021,910.0,971.95,852.0,902.05,721780,141133,53382
APOLLOTYRE,15-MAR-2021,240.9,240.9,231.6,235.65,5144533,928808,39283
APOLSINHOT,15-MAR-2021,577.1,583.05,552.0,559.2,646,496,86
APTECHT,15-MAR-2021,219.2,219.55,204.45,210.3,379984,99021,17964
ARCHIES,15-MAR-2021,11.95,12.25,11.55,11.7,55145,46770,211
ARENTERP,15-MAR-2021,10.85,11.55,10.85,10.9,864,689,44
ARIES,15-MAR-2021,96.4,96.8,91.15,94.3,45265,19648,1122
ARIHANT,15-MAR-2021,21.05,22.3,21.05,22.0,1081,713,32
ARIHANTSUP,15-MAR-2021,39.5,39.75,34.55,38.7,27392,2522,123
ARMANFIN,15-MAR-2021,629.4,629.4,608.05,620.15,18182,13145,688
AROGRANITE,15-MAR-2021,47.0,47.0,45.5,45.85,12375,9192,175
ARSSINFRA,15-MAR-2021,24.0,24.0,22.8,23.15,10208,7076,119
ARTEMISMED,15-MAR-2021,227.5,239.0,219.35,221.9,18347,13418,418
ARVIND,15-MAR-2021,74.65,75.0,70.8,74.1,747823,396582,8336
ARVINDFASN,15-MAR-2021,159.9,162.3,156.8,157.85,198586,106178,3993
ARVSMART,15-MAR-2021,99.55,99.95,97.65,98.65,72642,53602,1030
ASAHIINDIA,15-MAR-2021,321.85,328.8,315.0,323.25,31275,19982,1291
ASAHISONG,15-MAR-2021,326.5,338.9,319.2,324.6,152588,61915,2992
ASALCBR,15-MAR-2021,387.85,399.8,382.05,397.55,124689,64710,4798
ASHAPURMIN,15-MAR-2021,118.0,121.5,114.65,119.45,156977,99876,1823
ASHIANA,15-MAR-2021,123.7,130.0,122.55,125.0,215068,90453,5517
ASHIMASYN,15-MAR-2021,16.4,17.65,15.8,17.65,524935,407001,926
ASHOKA,15-MAR-2021,111.0,111.0,106.2,107.4,721842,248277,14334
ASHOKLEY,15-MAR-2021,123.6,123.6,117.05,121.5,20507607,3505216,101912
ASIANHOTNR,15-MAR-2021,73.65,74.9,71.4,72.4,20241,13035,278
ASIANPAINT,15-MAR-2021,2402.55,2427.55,2343.05,2355.0,1524455,746337,86759
ASIANTILES,15-MAR-2021,176.0,176.0,168.45,170.05,1012594,559607,6577
ASPINWALL,15-MAR-2021,192.45,196.4,181.6,185.0,6580,4483,252
ASTEC,15-MAR-2021,1052.0,1076.6,1035.0,1073.7,31052,18134,5924
ASTERDM,15-MAR-2021,143.0,143.95,138.05,140.2,133811,71257,2343
ASTRAL,15-MAR-2021,2547.0,2594.0,2491.85,2541.3,549529,367907,42768
ASTRAMICRO,15-MAR-2021,139.8,140.6,129.5,134.95,505309,317571,5722
ASTRAZEN,15-MAR-2021,3365.0,3393.95,3300.0,3313.35,50339,16420,8158
ASTRON,15-MAR-2021,42.8,43.0,41.75,42.45,32055,20966,331
ATFL,15-MAR-2021,826.1,836.7,812.0,819.95,8455,5256,1130
ATGL,15-MAR-2021,754.0,758.7,742.0,749.1,1916677,1318457,22284
ATLANTA,15-MAR-2021,7.8,7.95,7.5,7.9,55483,40916,203
ATUL,15-MAR-2021,6860.0,6860.0,6750.0,6784.85,14056,10189,1964
ATULAUTO,15-MAR-2021,195.95,195.95,186.0,190.5,126277,54993,4036
AUBANK,15-MAR-2021,1249.95,1251.7,1179.0,1188.55,1246722,465225,46490
AURIONPRO,15-MAR-2021,145.85,145.95,133.35,145.95,621396,265201,7695
AUROPHARMA,15-MAR-2021,847.95,848.0,817.0,835.3,2109662,791233,45530
AUSOMENT,15-MAR-2021,52.75,52.8,50.1,50.55,3497,2513,64
AUTOAXLES,15-MAR-2021,1200.05,1201.05,1139.0,1174.2,10828,6580,1475
AUTOIND,15-MAR-2021,36.3,36.3,34.2,35.55,66075,49016,444
AVADHSUGAR,15-MAR-2021,206.35,207.1,199.3,200.85,99973,41628,2552
AVANTIFEED,15-MAR-2021,481.1,482.95,471.45,474.05,268063,206481,8510
AVTNPL,15-MAR-2021,46.0,48.9,45.5,47.4,224441,93831,1702
AWHCL,15-MAR-2021,290.5,292.45,283.15,285.7,81778,53720,4339
AXISBANK,15-MAR-2021,754.0,754.0,716.65,744.4,22466579,7644981,290544
AXISBNKETF,15-MAR-2021,350.72,352.0,342.53,349.66,3541,1329,116
AXISCADES,15-MAR-2021,46.05,46.2,44.8,45.35,32500,24003,469
AXISGOLD,15-MAR-2021,41.0,41.0,39.0,39.07,134543,81309,3316
AXISNIFTY,15-MAR-2021,156.5,156.5,153.1,155.22,5062,4588,253
AYMSYNTEX,15-MAR-2021,49.05,50.15,48.0,48.55,14172,11094,184
BAFNAPH,15-MAR-2021,146.5,146.5,144.5,146.5,37662,35867,633
BAGFILMS,15-MAR-2021,2.7,2.7,2.55,2.55,124854,99211,163
BAJAJ-AUTO,15-MAR-2021,3775.0,3775.0,3621.05,3664.65,1024258,447043,66792
BAJAJCON,15-MAR-2021,272.0,272.0,256.15,262.25,936565,313127,34455
BAJAJELEC,15-MAR-2021,1030.0,1030.0,990.2,1001.3,81385,33665,5357
BAJAJFINSV,15-MAR-2021,9969.0,9969.0,9544.0,9689.05,545919,130482,65392
BAJAJHIND,15-MAR-2021,7.5,7.55,6.8,7.15,5457032,3201883,5051
BAJAJHLDNG,15-MAR-2021,3620.0,3620.0,3473.8,3490.25,35658,17320,7630
BAJFINANCE,15-MAR-2021,5571.05,5585.65,5350.55,5439.05,2087010,357987,132599
BALAJITELE,15-MAR-2021,63.0,63.0,60.15,61.6,159697,78367,1780
BALAMINES,15-MAR-2021,1786.0,1786.0,1736.75,1751.6,57903,17370,5113
BALAXI,15-MAR-2021,582.8,608.05,579.7,584.3,1332,848,197
BALKRISIND,15-MAR-2021,1629.0,1639.0,1590.2,1634.6,559969,127378,22354
BALMLAWRIE,15-MAR-2021,153.0,153.9,144.05,146.35,1330235,499170,16429
BALPHARMA,15-MAR-2021,56.65,62.0,55.35,60.8,164046,94847,1705
BALRAMCHIN,15-MAR-2021,221.25,221.25,208.0,210.75,1523366,501645,26161
BANARBEADS,15-MAR-2021,56.0,57.9,55.65,56.45,23456,17703,267
BANARISUG,15-MAR-2021,1745.0,1798.0,1740.0,1778.1,3374,1456,649
BANCOINDIA,15-MAR-2021,152.9,166.0,152.35,160.7,942329,351523,14478
BANDHANBNK,15-MAR-2021,348.95,350.0,330.0,339.4,9257724,2656041,95892
BANG,15-MAR-2021,30.75,30.75,27.2,29.25,5544,2732,181
BANKA,15-MAR-2021,70.0,70.0,66.5,69.25,16273,10664,163
BANKBARODA,15-MAR-2021,77.95,79.7,76.0,78.85,74971698,21537679,151705
BANKBEES,15-MAR-2021,356.48,356.48,346.8,354.07,1469707,431836,22398
BANKINDIA,15-MAR-2021,76.4,76.55,72.65,73.6,4152352,1398505,18428
BANSWRAS,15-MAR-2021,122.4,122.4,116.05,121.3,27736,19798,645
BASF,15-MAR-2021,2269.95,2269.95,2209.8,2227.95,13924,5466,2450
BASML,15-MAR-2021,62.9,62.9,57.9,60.9,66353,45479,1048
BATAINDIA,15-MAR-2021,1505.7,1510.9,1484.25,1494.9,380719,99053,18330
BAYERCROP,15-MAR-2021,5205.0,5205.0,5051.0,5122.85,20099,13441,3529
BBL,15-MAR-2021,1149.0,1150.0,1108.05,1133.25,8817,5417,823
BBTC,15-MAR-2021,1191.0,1196.0,1158.4,1162.8,40163,23148,3977
BCG,15-MAR-2021,8.8,9.0,8.75,9.0,4578186,2560661,3103
BCLIND,15-MAR-2021,116.25,117.9,114.3,114.75,25765,15073,815
BCP,15-MAR-2021,4.1,4.15,3.85,3.85,1809076,1595643,1467
BDL,15-MAR-2021,364.3,368.1,357.0,359.7,198614,90977,6251
BEARDSELL,15-MAR-2021,10.95,11.0,9.05,9.95,125496,58319,354
BECTORFOOD,15-MAR-2021,381.0,382.35,370.65,375.1,322593,140160,11289
BEDMUTHA,15-MAR-2021,23.95,24.1,22.95,23.6,3543,2193,59
BEL,15-MAR-2021,141.35,141.35,133.4,137.1,10062650,1989427,51265
BEML,15-MAR-2021,1436.6,1445.9,1333.1,1353.4,1141808,260880,51319
BEPL,15-MAR-2021,153.5,163.3,151.0,160.65,3217764,1070568,38076
BERGEPAINT,15-MAR-2021,720.0,723.0,706.3,718.2,630176,233440,14081
BESTAGRO,15-MAR-2021,372.7,378.3,340.1,369.6,4173,2592,226
BFINVEST,15-MAR-2021,312.5,313.3,309.7,310.45,14439,9257,549
BFUTILITIE,15-MAR-2021,286.4,286.9,276.0,278.5,164709,53356,5046
BGRENERGY,15-MAR-2021,49.8,52.5,48.15,51.6,1080071,518923,6126
BHAGERIA,15-MAR-2021,162.75,165.0,157.5,163.4,39675,25219,780
BHAGYAPROP,15-MAR-2021,28.95,29.0,28.4,28.75,8255,6086,39
BHARATFORG,15-MAR-2021,619.0,620.5,602.05,613.3,1304064,336429,28348
BHARATGEAR,15-MAR-2021,87.0,87.0,80.5,82.2,31447,14576,587
BHARATRAS,15-MAR-2021,9762.0,9870.05,9700.0,9744.25,1373,859,721
BHARTIARTL,15-MAR-2021,527.8,527.8,516.4,522.85,10676602,4009779,149965
BHEL,15-MAR-2021,56.0,56.0,54.05,55.25,107841399,26147102,167100
BIGBLOC,15-MAR-2021,96.4,96.4,96.4,96.4,2052,2052,47
BIL,15-MAR-2021,146.05,149.9,146.0,149.75,7253,3468,311
BINDALAGRO,15-MAR-2021,18.05,18.15,16.8,17.0,102037,60186,534
BIOCON,15-MAR-2021,401.05,401.1,387.0,395.75,2963338,1115188,40004
BIRLACABLE,15-MAR-2021,68.8,68.9,65.3,66.95,263213,78307,3601
BIRLACORPN,15-MAR-2021,870.85,870.85,838.15,852.1,189717,102594,8899
BIRLAMONEY,15-MAR-2021,45.65,45.65,44.1,44.5,98790,49906,918
BIRLATYRE,15-MAR-2021,28.2,28.2,26.95,27.0,504130,377063,3025
BKMINDST,15-MAR-2021,1.1,1.2,1.1,1.15,23892,18789,75
BLISSGVS,15-MAR-2021,163.4,164.35,129.8,129.8,2375606,1103290,21740
BLS,15-MAR-2021,113.45,113.75,107.65,108.7,205788,106885,4710
BLUEDART,15-MAR-2021,5614.0,5740.0,5401.15,5507.65,89967,20101,13897
BLUESTARCO,15-MAR-2021,950.0,959.65,915.0,926.15,83023,30595,6414
BODALCHEM,15-MAR-2021,90.1,107.4,86.0,103.3,9706973,2689626,64356
BOMDYEING,15-MAR-2021,81.1,81.1,77.85,79.15,1803982,586733,9084
BOROLTD,15-MAR-2021,184.0,184.9,178.0,179.15,85695,58766,2021
BORORENEW,15-MAR-2021,288.0,288.0,272.7,275.9,581152,325093,19013
BOSCHLTD,15-MAR-2021,14889.9,15027.0,14625.85,14989.8,28855,6574,8617
BPCL,15-MAR-2021,464.45,465.0,451.3,460.55,16921115,7306783,151239
BPL,15-MAR-2021,27.85,28.2,26.6,26.95,214261,134565,1185
BRFL,15-MAR-2021,7.85,7.85,7.35,7.5,274039,191861,8295
BRIGADE,15-MAR-2021,287.45,290.0,280.4,283.7,171258,125877,11135
BRITANNIA,15-MAR-2021,3443.6,3456.55,3399.0,3450.4,311078,156705,21856
BRNL,15-MAR-2021,33.65,33.65,32.4,32.55,33893,22182,405
BROOKS,15-MAR-2021,57.7,57.7,54.8,56.1,24462,14525,460
BSE,15-MAR-2021,586.5,587.9,571.0,574.35,272130,163685,8358
BSELINFRA,15-MAR-2021,1.0,1.0,1.0,1.0,112185,112185,17
BSL,15-MAR-2021,36.6,38.25,35.55,37.6,28288,14640,501
BSLGOLDETF,15-MAR-2021,4136.0,4138.0,4091.05,4127.8,222,129,116
BSLNIFTY,15-MAR-2021,170.0,170.0,162.61,163.01,317,301,31
BSOFT,15-MAR-2021,245.65,257.0,239.0,246.7,1369173,550849,27259
BURGERKING,15-MAR-2021,141.1,141.4,137.1,138.2,1302074,738586,20640
BUTTERFLY,15-MAR-2021,571.9,571.9,548.75,558.3,73026,40627,9188
BYKE,15-MAR-2021,22.45,22.45,20.5,21.35,92489,44044,579
CADILAHC,15-MAR-2021,442.0,442.5,430.6,439.95,1485949,213096,22009
CALSOFT,15-MAR-2021,9.4,9.4,8.85,8.9,27277,19954,110
CAMLINFINE,15-MAR-2021,140.5,141.5,132.3,134.1,856231,191974,43785
CAMS,15-MAR-2021,1887.6,1896.45,1851.0,1862.7,39215,19092,7980
CANBK,15-MAR-2021,157.5,159.0,151.75,158.3,15611839,1804916,65506
CANFINHOME,15-MAR-2021,600.75,601.35,570.5,576.55,936425,367161,19469
CANTABIL,15-MAR-2021,385.0,385.0,374.1,375.25,108144,16801,3491
CAPACITE,15-MAR-2021,200.5,214.0,196.1,206.8,386209,217509,8727
CAPLIPOINT,15-MAR-2021,459.95,461.55,450.0,451.9,86998,47558,4169
CARBORUNIV,15-MAR-2021,506.15,523.5,494.5,515.7,277783,148741,11431
CAREERP,15-MAR-2021,145.05,147.5,139.05,140.45,21507,14922,587
CARERATING,15-MAR-2021,459.0,459.0,450.3,453.9,75531,44326,2696
CASTROLIND,15-MAR-2021,130.25,130.4,126.0,126.8,1061298,638465,14325
CCHHL,15-MAR-2021,5.05,5.05,4.5,4.7,74279,60558,157
CCL,15-MAR-2021,248.0,250.0,243.65,249.5,70044,31330,3232
CDSL,15-MAR-2021,590.6,612.4,565.5,607.55,1141112,386889,38041
CEATLTD,15-MAR-2021,1629.0,1629.0,1585.0,1591.15,141052,58540,9935
CENTENKA,15-MAR-2021,259.65,264.25,245.0,262.2,264571,52374,6625
CENTEXT,15-MAR-2021,4.6,4.65,4.4,4.45,53921,36889,160
CENTRALBK,15-MAR-2021,19.8,19.8,18.9,19.15,12290342,6504879,20988
CENTRUM,15-MAR-2021,28.15,29.2,28.05,28.55,2764352,1222259,4095
CENTUM,15-MAR-2021,439.6,439.6,422.5,429.9,3786,1900,249
CENTURYPLY,15-MAR-2021,318.6,318.65,310.2,316.05,114592,59672,8495
CENTURYTEX,15-MAR-2021,502.25,502.25,483.3,493.8,452902,160758,15636
CERA,15-MAR-2021,4042.05,4067.45,3955.0,3999.4,9441,2077,2509
CEREBRAINT,15-MAR-2021,55.0,57.55,54.1,56.5,1868472,604049,5832
CESC,15-MAR-2021,628.35,631.95,615.1,620.6,281987,147486,11020
CGCL,15-MAR-2021,345.3,355.15,345.0,351.35,88704,17432,7014
CGPOWER,15-MAR-2021,62.1,62.45,59.9,60.3,2964718,2144076,8981
CHALET,15-MAR-2021,172.8,174.9,166.65,169.9,157628,69961,2792
CHAMBLFERT,15-MAR-2021,234.8,241.65,227.1,239.5,1762329,1099816,15273
CHEMBOND,15-MAR-2021,199.0,204.0,194.25,201.7,43119,26492,981
CHEMCON,15-MAR-2021,432.05,435.95,425.15,430.75,185181,84433,6048
CHEMFAB,15-MAR-2021,127.15,127.95,125.55,127.05,4577,3620,144
CHENNPETRO,15-MAR-2021,112.8,112.8,106.65,107.35,770614,323101,9167
CHOLAFIN,15-MAR-2021,536.0,537.85,514.05,534.95,3189930,415400,70353
CHOLAHLDNG,15-MAR-2021,608.0,619.0,595.0,604.35,132368,111279,2956
CIGNITITEC,15-MAR-2021,341.0,344.0,334.85,337.8,43926,32640,1122
CINELINE,15-MAR-2021,38.95,38.95,37.2,37.8,27781,15755,401
CINEVISTA,15-MAR-2021,6.45,6.45,5.6,6.05,17326,13544,67
CIPLA,15-MAR-2021,807.9,808.9,790.0,805.5,2651062,841116,53714
CLEDUCATE,15-MAR-2021,88.0,100.95,84.5,100.8,1651495,291828,21495
CLNINDIA,15-MAR-2021,402.0,405.0,392.0,394.3,65586,37778,2937
COALINDIA,15-MAR-2021,146.45,147.6,144.75,146.9,15784630,6342670,84694
COCHINSHIP,15-MAR-2021,383.45,383.45,374.1,376.35,186108,70300,7645
COFORGE,15-MAR-2021,2740.0,2840.0,2727.0,2825.4,757455,136454,49450
COLPAL,15-MAR-2021,1625.0,1625.05,1585.9,1598.6,375920,157028,19151
COMPINFO,15-MAR-2021,19.0,19.6,18.3,18.45,261253,175990,1015
COMPUSOFT,15-MAR-2021,9.5,9.5,8.9,9.0,23228,17291,152
CONCOR,15-MAR-2021,562.55,572.5,553.0,560.55,3483568,964598,76302
CONFIPET,15-MAR-2021,46.5,46.5,42.9,45.1,942836,441470,6719
CONSOFINVT,15-MAR-2021,55.0,59.35,53.25,59.0,48242,40307,292
CONTROLPR,15-MAR-2021,228.35,232.0,228.35,230.2,10980,6805,335
CORALFINAC,15-MAR-2021,22.55,23.35,21.8,22.3,10294,7595,129
CORDSCABLE,15-MAR-2021,45.85,47.0,43.1,44.4,76560,42919,1256
COROMANDEL,15-MAR-2021,769.0,774.85,761.3,769.95,214469,76059,9953
COSMOFILMS,15-MAR-2021,670.0,698.9,658.1,681.35,214934,87478,9400
CPSEETF,15-MAR-2021,24.02,24.02,23.63,23.94,2302551,1376608,9192
CREATIVE,15-MAR-2021,109.6,109.75,105.25,105.85,8943,4680,81
CREATIVEYE,15-MAR-2021,2.8,2.9,2.8,2.9,1550,1100,6
CREDITACC,15-MAR-2021,715.0,717.3,696.35,709.95,100377,58926,9874
CREST,15-MAR-2021,90.75,91.65,88.2,90.3,4538,2540,178
CRISIL,15-MAR-2021,1920.0,1937.55,1898.0,1904.25,9520,4891,1730
CROMPTON,15-MAR-2021,412.95,412.95,397.15,401.25,718993,405959,13552
CSBBANK,15-MAR-2021,266.2,269.75,256.0,258.45,357265,124177,8629
CTE,15-MAR-2021,32.0,32.0,30.6,31.6,10315,7565,118
CUB,15-MAR-2021,172.5,172.75,167.65,171.2,2147412,1017276,19767
CUBEXTUB,15-MAR-2021,20.75,21.5,19.75,20.6,19753,14180,113
CUMMINSIND,15-MAR-2021,885.6,889.35,856.25,862.85,1224666,297146,26694
CUPID,15-MAR-2021,227.5,232.0,224.75,230.15,95384,49589,2759
CYBERTECH,15-MAR-2021,132.5,134.7,127.0,129.8,221193,94689,4825
CYIENT,15-MAR-2021,688.0,703.65,654.0,668.2,1791111,392659,51548
DAAWAT,15-MAR-2021,62.2,62.3,58.5,59.55,2328852,1059647,11475
DABUR,15-MAR-2021,523.1,530.0,521.3,526.1,3007089,1109143,44659
DALBHARAT,15-MAR-2021,1513.0,1513.0,1445.2,1472.35,191762,109524,13751
DALMIASUG,15-MAR-2021,175.25,175.5,167.0,168.95,215056,100086,12518
DAMODARIND,15-MAR-2021,32.85,32.9,29.5,30.1,30755,24094,475
DANGEE,15-MAR-2021,129.25,135.0,129.2,130.4,21988,5999,122
DATAMATICS,15-MAR-2021,112.85,114.55,110.0,112.7,138996,53141,2982
DBCORP,15-MAR-2021,98.3,98.3,92.85,94.4,315880,198824,5128
DBL,15-MAR-2021,655.0,656.6,632.8,642.65,242014,141730,6897
DBSTOCKBRO,15-MAR-2021,9.6,9.6,8.9,8.9,297,278,27
DCAL,15-MAR-2021,128.45,128.5,121.8,124.35,417670,215489,5182
DCBBANK,15-MAR-2021,116.0,116.0,111.1,114.4,1524223,544355,14315
DCM,15-MAR-2021,26.7,26.75,25.65,26.05,22685,16361,195
DCMSHRIRAM,15-MAR-2021,543.35,543.35,525.05,531.85,74550,43355,2639
DCW,15-MAR-2021,29.9,30.2,28.2,29.5,2583874,948290,7625
DECCANCE,15-MAR-2021,429.25,432.9,417.05,424.3,30224,14866,1374
DEEPAKFERT,15-MAR-2021,220.4,234.85,216.3,232.8,3246244,801762,45616
DEEPAKNTR,15-MAR-2021,1575.9,1576.8,1523.1,1553.15,678018,178719,35638
DEEPENR,15-MAR-2021,40.15,40.6,39.8,39.9,26158,17928,242
DELTACORP,15-MAR-2021,190.5,199.2,187.7,195.85,12831072,2629241,114824
DELTAMAGNT,15-MAR-2021,30.65,33.15,30.65,32.75,9358,8772,122
DEN,15-MAR-2021,60.2,61.2,59.5,60.1,1394741,962034,9610
DENORA,15-MAR-2021,263.0,274.0,260.0,268.6,8465,4506,452
DFMFOODS,15-MAR-2021,389.9,390.7,378.7,385.1,30048,18420,1711
