ACI,25-MAY-2023,536.0,543.45,530.0,532.5,88598,51533,4211
ACL,25-MAY-2023,107.7,107.7,107.7,107.7,3910,3910,98
ADANIENT,25-MAY-2023,2440.0,2558.8,2386.65,2537.45,8434009,1021191,345309
ADANIGREEN,25-MAY-2023,982.4,995.0,954.1,970.65,1892394,682596,68234
ADANIPORTS,25-MAY-2023,717.0,727.0,705.6,724.5,7458008,980577,111008
ADANIPOWER,25-MAY-2023,256.65,264.5,253.3,259.15,7465428,2330051,77105
ADANITRANS,25-MAY-2023,934.7,934.7,873.0,891.75,3616129,1483423,126907
ADFFOODS,25-MAY-2023,884.8,893.6,875.05,882.45,16093,6630,1320
ADORWELD,25-MAY-2023,1227.6,1249.0,1203.0,1213.3,46567,22940,6120
ADROITINFO,25-MAY-2023,20.85,20.85,18.85,19.15,166555,108133,707
ADSL,25-MAY-2023,93.5,97.65,93.5,95.2,412182,226640,3842
ADVANIHOTR,25-MAY-2023,91.6,96.5,90.3,92.05,423910,176852,4756
ADVENZYMES,25-MAY-2023,278.5,279.75,273.8,275.95,27081,13342,2151
AEGISCHEM,25-MAY-2023,373.6,373.6,365.0,365.8,181027,92558,9795
AETHER,25-MAY-2023,913.2,913.2,898.0,901.15,16366,9994,2629
AFFLE,25-MAY-2023,930.0,942.05,928.2,937.95,242648,132153,13164
AGARIND,25-MAY-2023,625.0,632.35,615.25,624.1,37483,20978,2988
AGI,25-MAY-2023,588.45,593.75,580.2,582.3,107626,62513,5457
AGRITECH,25-MAY-2023,103.6,103.6,100.5,102.55,4736,3052,172
AGROPHOS,25-MAY-2023,35.9,35.9,34.75,35.2,24741,13499,273
AGSTRA,25-MAY-2023,55.0,59.0,54.8,58.6,1344199,922580,5067
AHL,25-MAY-2023,286.95,293.9,276.0,278.5,323297,137121,6760
AHLADA,25-MAY-2023,100.1,101.45,99.1,99.9,2892,1566,62
AHLEAST,25-MAY-2023,126.7,126.7,120.2,122.9,21925,18765,242
AHLUCONT,25-MAY-2023,537.9,549.5,528.0,529.35,35597,26412,3190
AIAENG,25-MAY-2023,2938.0,2958.0,2869.2,2909.75,68916,33566,13031
AIRAN,25-MAY-2023,16.4,16.6,15.9,16.35,246092,148945,850
AIROLAM,25-MAY-2023,83.8,85.95,81.05,83.45,59097,33658,606
AJANTPHARM,25-MAY-2023,1295.0,1306.6,1285.0,1290.75,30272,14146,5654
AJMERA,25-MAY-2023,337.75,344.45,334.4,335.85,34505,20223,1547
AJOONI,25-MAY-2023,5.05,5.1,4.85,4.9,1147307,463169,727
AKASH,25-MAY-2023,24.9,25.45,24.0,24.2,63358,48217,389
AKG,25-MAY-2023,29.95,29.95,28.9,29.0,5705,5154,44
AKSHAR,25-MAY-2023,64.05,68.1,64.05,66.6,6454,5545,113
AKSHARCHEM,25-MAY-2023,226.4,228.9,225.05,227.95,4840,3017,308
AKSHOPTFBR,25-MAY-2023,8.9,8.9,8.7,8.9,121942,80850,495
AKZOINDIA,25-MAY-2023,2473.0,2490.0,2405.0,2427.55,12114,6844,3159
ALANKIT,25-MAY-2023,9.15,9.15,8.85,8.95,128610,108447,331
ALBERTDAVD,25-MAY-2023,570.85,573.55,563.05,563.65,1516,1049,174
ALEMBICLTD,25-MAY-2023,67.8,67.85,66.4,66.55,100304,57009,1199
ALICON,25-MAY-2023,737.9,750.0,728.95,736.65,9777,5393,1118
ALKALI,25-MAY-2023,98.7,100.15,96.1,98.2,20502,9942,389
ALKEM,25-MAY-2023,3310.1,3360.0,3282.4,3324.4,226650,170353,11724
ALKYLAMINE,25-MAY-2023,2504.0,2509.8,2473.0,2486.55,12107,4793,3663
ALLCARGO,25-MAY-2023,287.9,288.2,284.4,286.0,281209,220160,3922
ALLSEC,25-MAY-2023,458.0,466.75,453.05,461.25,4146,2582,340
ALMONDZ,25-MAY-2023,68.2,73.0,67.1,71.75,36290,23346,932
ALOKINDS,25-MAY-2023,12.75,12.9,12.6,12.75,4303135,1536909,4388
ALPA,25-MAY-2023,56.15,56.65,55.45,56.3,20313,12454,329
ALPHAGEO,25-MAY-2023,250.45,256.25,250.45,253.7,4792,1766,253
AMARAJABAT,25-MAY-2023,617.0,617.0,601.2,603.2,611176,300977,28844
AMBER,25-MAY-2023,2127.0,2162.45,2111.1,2129.4,117339,30838,11763
AMBICAAGAR,25-MAY-2023,23.55,25.25,23.55,24.85,13489,10959,103
AMBIKCO,25-MAY-2023,1538.5,1546.95,1533.0,1534.0,5652,4506,501
AMBUJACEM,25-MAY-2023,421.0,424.65,415.7,419.2,4130074,1454567,40035
AMDIND,25-MAY-2023,66.3,66.3,66.3,66.3,23686,23686,117
AMIORG,25-MAY-2023,1180.9,1235.0,1169.9,1229.9,227838,115551,12967
AMJLAND,25-MAY-2023,22.6,23.5,22.6,23.25,13010,6273,100
AMRUTANJAN,25-MAY-2023,594.15,595.45,579.2,583.6,29699,19798,3562
ANANDRATHI,25-MAY-2023,853.35,853.6,845.0,849.9,15018,8561,1545
ANANTRAJ,25-MAY-2023,140.85,144.45,139.2,143.8,612276,371047,4262
ANDHRAPAP,25-MAY-2023,453.8,453.8,429.0,433.45,236989,137266,10089
ANDHRSUGAR,25-MAY-2023,114.1,115.3,113.7,114.7,63202,31731,1080
ANDREWYU,25-MAY-2023,22.8,23.6,22.75,23.15,184072,102674,681
ANGELONE,25-MAY-2023,1221.2,1238.5,1214.5,1233.55,314491,174516,14863
ANIKINDS,25-MAY-2023,31.05,32.5,31.05,31.6,13599,5871,322
ANMOL,25-MAY-2023,244.35,250.5,240.1,249.85,105831,32755,4217
ANTGRAPHIC,25-MAY-2023,0.7,0.7,0.65,0.7,303752,263530,238
ANUP,25-MAY-2023,1371.0,1381.95,1312.1,1337.05,18508,9231,2024
ANURAS,25-MAY-2023,1207.95,1234.0,1196.0,1203.75,90602,38863,4096
APARINDS,25-MAY-2023,2792.75,2821.0,2715.55,2734.85,45219,26124,6724
APCL,25-MAY-2023,179.05,179.05,176.5,177.15,5361,4207,175
APCOTEXIND,25-MAY-2023,510.85,514.9,501.2,508.8,31393,16429,2902
APEX,25-MAY-2023,204.8,216.6,204.35,209.65,292497,131494,6728
APLAPOLLO,25-MAY-2023,1160.0,1160.0,1135.1,1147.2,342631,176881,30075
APLLTD,25-MAY-2023,553.9,559.3,549.3,555.25,31632,12329,3032
APOLLO,25-MAY-2023,34.3,35.3,33.95,34.5,753789,522877,2460
APOLLOHOSP,25-MAY-2023,4569.0,4597.95,4530.95,4568.15,202680,86899,24187
APOLLOPIPE,25-MAY-2023,628.35,637.75,621.25,627.7,31562,16030,2677
APOLLOTYRE,25-MAY-2023,382.95,390.0,380.0,389.2,2487583,677675,39715
APOLSINHOT,25-MAY-2023,1350.0,1360.0,1345.0,1355.15,1556,1094,212
APTECHT,25-MAY-2023,510.0,528.0,495.05,500.2,3358294,490210,65415
APTUS,25-MAY-2023,263.95,265.4,259.05,262.65,111471,68588,7130
ARCHIDPLY,25-MAY-2023,68.0,68.7,66.45,67.15,23962,18126,340
ARCHIES,25-MAY-2023,21.65,21.65,20.6,21.05,63245,41996,450
ARENTERP,25-MAY-2023,33.9,34.25,32.4,33.85,692,222,52
ARIES,25-MAY-2023,164.4,164.4,159.0,160.3,44366,24423,1705
ARIHANTCAP,25-MAY-2023,36.55,37.0,35.2,36.05,58015,35620,408
ARIHANTSUP,25-MAY-2023,185.6,188.65,185.35,186.3,123310,44693,1473
ARMANFIN,25-MAY-2023,1550.0,1555.5,1525.0,1547.65,4303,2739,850
AROGRANITE,25-MAY-2023,40.5,40.65,39.65,40.25,12906,7228,153
ARROWGREEN,25-MAY-2023,292.8,306.0,292.8,306.0,39186,21919,906
ARSHIYA,25-MAY-2023,6.0,6.2,5.95,6.1,356977,295575,412
ARTEMISMED,25-MAY-2023,84.5,86.3,84.05,84.6,103112,80359,804
ARTNIRMAN,25-MAY-2023,45.65,46.65,45.45,46.0,6399,5839,48
ARVEE,25-MAY-2023,108.1,109.5,107.55,108.65,518,318,14
ARVIND,25-MAY-2023,118.8,120.25,117.2,118.8,1122097,473396,5293
ARVINDFASN,25-MAY-2023,274.8,275.15,269.45,273.2,61460,37858,3262
ARVSMART,25-MAY-2023,320.0,326.0,312.95,322.7,20859,11687,1152
ASAHIINDIA,25-MAY-2023,460.0,465.1,457.1,459.7,54490,31958,2940
ASAHISONG,25-MAY-2023,206.4,206.4,200.2,202.35,3933,2337,229
ASAL,25-MAY-2023,320.0,335.9,316.4,327.45,32264,16103,1938
ASALCBR,25-MAY-2023,363.0,364.65,356.0,356.85,28542,21542,1432
ASHAPURMIN,25-MAY-2023,154.95,158.0,154.25,155.45,573632,362368,6344
ASHIANA,25-MAY-2023,185.0,189.95,181.85,182.9,113065,68362,2672
ASHIMASYN,25-MAY-2023,13.7,13.9,13.5,13.55,22361,17350,93
ASHOKA,25-MAY-2023,78.0,79.4,76.7,77.0,1236389,650396,7355
ASHOKLEY,25-MAY-2023,149.0,150.0,144.1,145.5,20328296,8777081,126096
ASIANENE,25-MAY-2023,99.0,101.05,96.5,97.15,78531,56323,667
ASIANHOTNR,25-MAY-2023,159.15,166.6,159.15,161.0,1637,1019,68
ASIANPAINT,25-MAY-2023,3101.5,3129.0,3086.0,3123.55,500313,267438,35448
ASIANTILES,25-MAY-2023,47.6,48.8,45.55,47.25,1976507,894606,8604
ASPINWALL,25-MAY-2023,210.15,220.9,210.15,217.1,6499,4222,397
ASTEC,25-MAY-2023,1478.85,1481.95,1436.05,1442.6,7098,2937,1607
ASTERDM,25-MAY-2023,264.75,285.0,261.45,278.15,2190901,479265,37939
ASTRAL,25-MAY-2023,1713.8,1757.55,1706.0,1751.95,653551,262947,35612
ASTRAMICRO,25-MAY-2023,344.95,345.6,335.0,337.25,335968,139357,5948
ASTRAZEN,25-MAY-2023,3199.7,3222.05,3165.15,3219.0,3207,2685,458
ASTRON,25-MAY-2023,26.45,26.5,25.1,25.55,15523,8198,245
ATALREAL,25-MAY-2023,114.0,114.1,111.1,113.6,551302,217794,1275
ATFL,25-MAY-2023,756.05,780.0,750.05,778.15,117359,112594,1644
ATGL,25-MAY-2023,811.4,823.4,770.05,796.4,4017123,1595737,131878
ATLANTA,25-MAY-2023,14.05,14.3,13.95,14.05,13085,8658,192
ATUL,25-MAY-2023,6620.05,6670.0,6593.7,6635.9,65278,52916,3560
ATULAUTO,25-MAY-2023,360.0,363.8,354.1,355.9,210132,66255,7171
AUBANK,25-MAY-2023,763.9,773.2,762.1,769.9,1192141,563305,33248
AUROPHARMA,25-MAY-2023,604.6,608.3,594.0,605.0,1162631,359547,31988
AURUM,25-MAY-2023,108.7,111.35,107.6,110.6,48590,31377,1182
AUSOMENT,25-MAY-2023,61.8,63.0,60.85,62.0,3981,3434,194
AUTOAXLES,25-MAY-2023,2258.6,2258.6,2218.0,2234.4,10649,6410,1930
AUTOBEES,25-MAY-2023,140.97,141.8,139.93,141.47,48048,30881,730
AUTOIND,25-MAY-2023,64.7,65.5,61.35,62.8,100754,61176,1384
AVADHSUGAR,25-MAY-2023,482.05,488.95,480.9,483.45,36329,17249,2605
AVALON,25-MAY-2023,428.3,433.05,421.0,429.95,178311,87168,7862
AVANTIFEED,25-MAY-2023,382.0,387.7,373.1,375.4,352557,121195,9213
AVG,25-MAY-2023,236.9,236.9,220.0,227.2,23034,19005,373
AVONMORE,25-MAY-2023,65.85,72.85,65.05,70.35,72826,39407,1066
AVROIND,25-MAY-2023,129.6,133.5,126.2,127.35,17578,10908,404
AVTNPL,25-MAY-2023,91.2,92.8,89.8,90.55,59243,33965,1282
AWHCL,25-MAY-2023,255.0,257.95,250.05,250.8,176036,93170,5914
AWL,25-MAY-2023,453.2,468.95,442.65,452.05,5556002,1948626,104859
AXISBANK,25-MAY-2023,916.7,923.55,912.45,921.05,8149350,3100831,113733
AXISBNKETF,25-MAY-2023,441.63,441.86,438.35,439.9,1627,1469,54
AXISBPSETF,25-MAY-2023,10.98,11.02,10.98,10.99,4229,3236,234
AXISCADES,25-MAY-2023,385.0,386.95,363.6,374.3,77298,51034,2153
AXISCETF,25-MAY-2023,76.8,79.29,76.8,78.98,1253,938,33
AXISGOLD,25-MAY-2023,51.69,51.69,51.4,51.54,66782,46684,1053
AXISHCETF,25-MAY-2023,81.41,81.99,79.7,80.85,2289,1536,37
AXISILVER,25-MAY-2023,72.99,72.99,71.4,72.76,6396,3516,155
AXISNIFTY,25-MAY-2023,194.99,195.98,193.76,195.56,3218,2246,127
AXISTECETF,25-MAY-2023,300.09,300.09,297.64,299.04,2877,2453,51
AXITA,25-MAY-2023,27.95,27.95,26.3,26.9,1613290,951251,7222
AXSENSEX,25-MAY-2023,61.96,61.96,61.34,61.9,958,394,30
AYMSYNTEX,25-MAY-2023,72.7,78.9,72.65,78.05,89201,25996,819
BAGFILMS,25-MAY-2023,4.1,4.1,3.9,3.95,521063,380007,305
BAIDFIN,25-MAY-2023,36.4,36.8,35.45,36.5,97720,29447,226
BAJAJ-AUTO,25-MAY-2023,4505.65,4651.4,4504.6,4644.0,1016606,362849,66458
BAJAJCON,25-MAY-2023,180.9,181.9,179.0,179.95,477850,305811,7466
BAJAJELEC,25-MAY-2023,1189.35,1208.85,1168.0,1176.3,81631,30550,5529
BAJAJFINSV,25-MAY-2023,1421.1,1429.65,1416.0,1427.35,688673,224698,31140
BAJAJHCARE,25-MAY-2023,308.1,312.15,307.0,308.55,14276,8052,1097
BAJAJHIND,25-MAY-2023,13.5,13.65,13.4,13.5,2736592,1114333,3682
BAJAJHLDNG,25-MAY-2023,6900.0,6942.0,6816.1,6922.3,36611,16670,8930
BAJFINANCE,25-MAY-2023,6778.0,6848.0,6746.1,6841.15,530260,232758,44634
BALAJITELE,25-MAY-2023,41.55,41.95,40.8,41.1,43321,26312,392
BALAMINES,25-MAY-2023,2178.0,2190.55,2150.0,2155.25,46907,19971,6379
BALAXI,25-MAY-2023,583.0,583.0,555.0,561.55,6275,4071,564
BALKRISHNA,25-MAY-2023,25.1,26.1,25.05,25.85,12357,7415,195
BALKRISIND,25-MAY-2023,2377.0,2453.0,2340.0,2445.75,599950,235856,39695
BALMLAWRIE,25-MAY-2023,132.6,134.55,132.35,133.5,802248,467068,7583
BALPHARMA,25-MAY-2023,86.0,90.7,86.0,87.15,76605,24760,1419
BALRAMCHIN,25-MAY-2023,389.7,393.7,383.7,391.65,829212,244303,29554
BANARBEADS,25-MAY-2023,83.0,83.5,81.55,82.35,7238,4586,133
BANARISUG,25-MAY-2023,2770.0,2792.9,2730.0,2776.95,1704,571,287
BANCOINDIA,25-MAY-2023,251.25,255.65,251.25,254.95,124996,69188,3330
BANDHANBNK,25-MAY-2023,261.5,264.85,257.0,264.2,13198750,5372006,79759
BANG,25-MAY-2023,38.85,39.45,38.0,38.15,8853,5520,114
BANKA,25-MAY-2023,73.85,73.85,72.55,73.0,3509,2337,98
BANKBARODA,25-MAY-2023,181.95,182.95,179.85,181.8,13210338,3851660,61952
BANKBEES,25-MAY-2023,444.89,444.89,440.6,442.91,332830,154195,6808
BANKINDIA,25-MAY-2023,73.45,73.5,72.0,72.5,7233513,3050945,26118
BANSWRAS,25-MAY-2023,159.2,162.2,156.05,158.9,50821,26707,1996
BARBEQUE,25-MAY-2023,634.55,649.0,630.6,644.1,134245,49781,7055
BASF,25-MAY-2023,2487.95,2493.5,2450.1,2486.6,6993,4534,988
BASML,25-MAY-2023,43.1,43.65,42.2,42.4,32540,22848,336
BATAINDIA,25-MAY-2023,1535.0,1572.2,1535.0,1560.8,526969,272801,19872
BAYERCROP,25-MAY-2023,4230.0,4230.0,4105.05,4119.25,27904,15398,4030
BBETF0432,25-MAY-2023,1075.6,1078.98,1075.13,1077.46,1703,1489,51
BBL,25-MAY-2023,2926.8,2960.0,2866.15,2878.95,8468,4430,2193
BBOX,25-MAY-2023,137.75,141.7,134.3,138.75,93359,60919,1485
BBTC,25-MAY-2023,940.75,968.95,940.05,947.2,53519,14230,4938
BBTCL,25-MAY-2023,234.15,235.0,230.4,232.45,1052,509,202
BCG,25-MAY-2023,16.45,16.45,15.9,16.3,13689145,5854385,17920
BCLIND,25-MAY-2023,456.3,462.0,456.3,459.1,37885,25173,1784
BCONCEPTS,25-MAY-2023,249.9,249.9,224.0,234.75,40513,23148,949
BDL,25-MAY-2023,1063.0,1089.95,975.3,1007.2,1038062,290179,37358
BEARDSELL,25-MAY-2023,22.9,26.5,22.85,24.95,703026,392380,1900
BECTORFOOD,25-MAY-2023,641.75,663.85,641.75,659.55,174595,92391,8338
BEDMUTHA,25-MAY-2023,54.9,55.9,54.55,54.8,4933,1977,75
BEL,25-MAY-2023,108.0,110.75,108.0,109.6,11158044,4568984,44128
BEML,25-MAY-2023,1410.1,1430.1,1404.05,1410.8,48540,17395,4725
BEPL,25-MAY-2023,140.75,141.3,139.5,140.5,528006,259915,4155
BERGEPAINT,25-MAY-2023,633.0,643.5,630.2,641.6,678334,358249,19041
BESTAGRO,25-MAY-2023,1057.05,1079.9,1050.0,1064.75,28764,13622,3646
BFINVEST,25-MAY-2023,372.95,375.0,369.1,373.2,12182,7627,513
BFUTILITIE,25-MAY-2023,341.3,343.8,337.65,339.0,63734,28609,2655
BGRENERGY,25-MAY-2023,53.75,54.75,52.8,53.05,100389,52404,699
BHAGCHEM,25-MAY-2023,1566.65,1585.0,1565.0,1566.7,366,211,112
BHAGERIA,25-MAY-2023,124.95,125.8,122.45,123.0,12779,9308,321
BHAGYANGR,25-MAY-2023,47.75,48.8,47.0,47.65,19780,12908,253
BHANDARI,25-MAY-2023,4.75,4.8,4.65,4.75,73080,43202,301
BHARATFORG,25-MAY-2023,762.5,765.0,754.05,757.45,860993,527257,19704
BHARATGEAR,25-MAY-2023,124.45,128.75,124.35,126.15,122718,55620,1941
BHARATRAS,25-MAY-2023,9990.05,10169.95,9955.1,10094.85,1277,571,535
BHARATWIRE,25-MAY-2023,166.4,166.6,159.3,162.95,463002,132429,6338
BHARTIARTL,25-MAY-2023,799.6,825.5,797.85,822.7,9570396,5734988,147088
BHEL,25-MAY-2023,80.05,82.2,79.9,81.9,15727153,4727463,33389
BIGBLOC,25-MAY-2023,150.05,159.4,148.1,156.25,127743,55431,5011
BIKAJI,25-MAY-2023,382.2,392.4,379.8,381.2,483611,315125,15722
BIL,25-MAY-2023,181.1,182.95,177.05,181.7,1705,1008,116
BINANIIND,25-MAY-2023,24.35,24.45,23.05,23.35,17369,10862,210
BIOCON,25-MAY-2023,243.45,249.2,238.85,239.85,6697848,2324273,52844
BIOFILCHEM,25-MAY-2023,43.5,44.2,42.9,43.25,13020,9385,274
BIRLACABLE,25-MAY-2023,173.8,183.0,171.6,180.95,755916,273907,9091
BIRLACORPN,25-MAY-2023,991.85,1002.8,983.9,995.0,85226,58351,5095
BIRLAMONEY,25-MAY-2023,50.0,50.45,49.5,49.95,30722,19731,416
BLAL,25-MAY-2023,163.0,163.05,157.65,158.6,139627,94333,4861
BLBLIMITED,25-MAY-2023,19.7,20.3,18.95,19.2,82258,39444,463
BLISSGVS,25-MAY-2023,73.0,73.8,72.3,72.65,55861,35745,670
BLKASHYAP,25-MAY-2023,40.45,40.8,39.65,40.25,429365,197999,1682
BLS,25-MAY-2023,168.1,172.2,166.3,171.1,4255664,1708685,90298
BLUEDART,25-MAY-2023,6099.0,6107.8,6025.1,6088.15,9328,4913,3111
BLUESTARCO,25-MAY-2023,1437.0,1458.0,1424.8,1456.15,176690,135058,9492
BODALCHEM,25-MAY-2023,67.2,67.25,66.05,66.35,66728,39207,984
BOHRAIND,25-MAY-2023,99.0,99.0,97.95,97.95,275,255,6
BOMDYEING,25-MAY-2023,81.6,81.8,79.05,79.5,830703,407511,5405
BOROLTD,25-MAY-2023,373.6,387.45,369.75,385.7,182040,83721,7247
BORORENEW,25-MAY-2023,476.8,489.15,470.0,483.6,739002,252641,23848
BOSCHLTD,25-MAY-2023,18830.95,18861.05,18680.35,18781.15,10507,4431,3459
BPCL,25-MAY-2023,363.0,364.2,360.35,363.3,1676285,793092,23700
BPL,25-MAY-2023,59.35,60.75,58.15,59.65,80837,40717,801
BRIGADE,25-MAY-2023,538.9,544.9,525.35,539.3,696887,601313,7312
BRITANNIA,25-MAY-2023,4580.0,4705.45,4533.25,4563.3,861989,212604,65356
BRNL,25-MAY-2023,31.7,31.7,31.1,31.35,23718,13833,241
BROOKS,25-MAY-2023,59.05,59.35,57.5,57.9,28231,18706,419
BSE,25-MAY-2023,531.0,539.1,526.0,534.25,438138,164170,12146
BSL,25-MAY-2023,198.05,198.05,185.1,186.8,15908,11115,601
BSLGOLDETF,25-MAY-2023,54.68,54.76,53.75,54.08,12287,9197,173
BSLNIFTY,25-MAY-2023,20.75,20.75,20.55,20.68,17300,11956,646
BSLSENETFG,25-MAY-2023,60.0,60.09,59.76,59.9,1637,1123,49
BSOFT,25-MAY-2023,331.5,339.4,327.35,335.4,2917161,753416,32497
BTML,25-MAY-2023,174.0,175.1,167.4,170.45,32781,9756,346
BURNPUR,25-MAY-2023,4.6,4.65,4.5,4.55,154743,58021,200
BUTTERFLY,25-MAY-2023,1162.0,1162.0,1122.4,1125.7,4654,2464,523
BVCL,25-MAY-2023,37.5,37.7,35.15,35.35,74965,35193,667
BYKE,25-MAY-2023,39.65,40.2,38.35,39.0,109310,55783,703
CAMLINFINE,25-MAY-2023,172.9,173.1,168.15,170.3,429693,275799,6355
CAMPUS,25-MAY-2023,356.0,357.9,353.05,355.15,251382,160421,12982
CAMS,25-MAY-2023,2172.7,2172.7,2137.55,2144.95,43351,20369,7662
CANBK,25-MAY-2023,299.0,300.3,296.15,299.65,4169967,1041271,35916
CANFINHOME,25-MAY-2023,680.1,683.2,673.0,677.25,249670,67683,8520
CANTABIL,25-MAY-2023,1085.0,1085.0,1063.1,1066.9,4558,3036,782
CAPACITE,25-MAY-2023,169.3,176.3,167.35,174.8,1005884,435327,10528
CAPLIPOINT,25-MAY-2023,742.0,760.0,733.0,737.25,131338,60382,8851
CAPTRUST,25-MAY-2023,68.0,68.9,66.75,68.25,9452,6400,132
CARBORUNIV,25-MAY-2023,1174.0,1184.95,1144.0,1153.35,83750,48851,5535
CAREERP,25-MAY-2023,220.0,226.95,218.9,225.45,90497,39915,3443
CARERATING,25-MAY-2023,672.3,679.0,664.4,667.65,54150,34784,3153
CARTRADE,25-MAY-2023,426.8,448.3,426.0,431.2,287512,86721,12548
CARYSIL,25-MAY-2023,616.95,627.5,591.1,601.4,254146,111283,10858
CASTROLIND,25-MAY-2023,113.65,113.65,112.5,112.9,454041,244141,4956
CCHHL,25-MAY-2023,6.95,7.1,6.9,6.95,20804,15057,101
CCL,25-MAY-2023,612.0,619.0,604.05,614.1,122441,60661,9934
CDSL,25-MAY-2023,990.0,992.65,985.8,987.45,111613,60385,9855
CEATLTD,25-MAY-2023,2059.95,2185.0,2040.05,2160.65,1121090,207834,71191
CELEBRITY,25-MAY-2023,13.7,13.7,12.5,13.3,80038,50410,435
CENTENKA,25-MAY-2023,392.05,396.9,389.1,390.4,29700,23746,1584
CENTEXT,25-MAY-2023,10.05,10.15,9.95,10.05,55101,34423,242
CENTRALBK,25-MAY-2023,26.2,26.6,25.95,26.45,3432781,1177193,5906
CENTRUM,25-MAY-2023,18.8,18.8,18.25,18.35,45390,35412,298
CENTUM,25-MAY-2023,811.0,827.0,805.05,810.2,14152,7457,2060
CENTURYPLY,25-MAY-2023,565.0,579.0,565.0,577.45,101864,69014,5840
CENTURYTEX,25-MAY-2023,803.0,804.0,792.0,796.4,72329,34703,3654
CERA,25-MAY-2023,7636.0,7703.15,7600.0,7687.6,20225,9246,7753
CEREBRAINT,25-MAY-2023,6.8,7.0,6.6,6.65,1102651,421644,975
CESC,25-MAY-2023,69.6,70.3,69.5,69.8,1412963,790695,8563
CGCL,25-MAY-2023,715.6,715.6,705.05,708.4,63816,3064,1928
CGPOWER,25-MAY-2023,363.85,375.0,358.45,373.25,3876292,2553081,33044
CHALET,25-MAY-2023,421.0,450.0,420.0,432.55,1585965,274333,39926
CHAMBLFERT,25-MAY-2023,287.55,288.7,283.6,285.0,1274271,345518,16558
CHEMBOND,25-MAY-2023,339.6,382.75,338.05,363.45,416658,122476,13984
CHEMCON,25-MAY-2023,294.95,294.95,287.0,291.25,72399,37028,4551
CHEMFAB,25-MAY-2023,333.0,339.9,316.05,319.7,82603,43619,2187
CHEMPLASTS,25-MAY-2023,429.6,436.95,426.2,432.9,97094,34226,6064
CHENNPETRO,25-MAY-2023,388.0,399.6,375.2,396.15,4724690,663002,57122
CHEVIOT,25-MAY-2023,1186.65,1189.0,1112.4,1138.1,6137,2937,795
CHOICEIN,25-MAY-2023,357.0,359.35,348.0,353.8,408014,57471,3776
CHOLAFIN,25-MAY-2023,1052.2,1064.0,1047.95,1059.45,1180607,612337,26741
CHOLAHLDNG,25-MAY-2023,850.0,856.95,826.6,837.7,103577,93736,3477
CIGNITITEC,25-MAY-2023,847.0,856.95,832.8,843.0,63102,35258,4143
CINELINE,25-MAY-2023,82.95,82.95,76.7,80.4,49670,27178,738
