ALPHAGEO,21-APR-2022,345.0,357.0,345.0,350.05,67084,12220,1937
AMARAJABAT,21-APR-2022,563.1,573.3,563.1,570.8,456136,213371,9359
AMBER,21-APR-2022,3629.4,3666.15,3605.05,3643.15,29058,12637,5099
AMBICAAGAR,21-APR-2022,28.25,28.8,27.55,28.5,41386,25144,445
AMBIKCO,21-APR-2022,2337.25,2375.0,2300.0,2316.5,27115,13477,4213
AMBUJACEM,21-APR-2022,378.9,384.35,374.8,377.35,14385266,2769534,153070
AMDIND,21-APR-2022,57.95,59.5,57.5,58.15,33401,21675,522
AMIORG,21-APR-2022,1045.0,1063.1,1045.0,1046.2,39580,13823,2688
AMJLAND,21-APR-2022,29.45,30.1,28.5,29.5,48894,29391,449
AMRUTANJAN,21-APR-2022,899.8,916.4,888.4,910.9,17133,7050,2751
ANANDRATHI,21-APR-2022,662.2,670.7,647.15,649.4,97134,36871,4458
ANANTRAJ,21-APR-2022,61.45,62.9,60.25,61.9,977080,572099,6573
ANDHRACEMT,21-APR-2022,14.4,14.5,14.15,14.35,274001,170703,946
ANDHRAPAP,21-APR-2022,358.85,361.95,350.0,351.75,60520,40791,1645
ANDHRSUGAR,21-APR-2022,163.0,177.2,162.85,171.2,2788861,776845,25862
ANDREWYU,21-APR-2022,27.6,29.0,27.6,28.35,2230699,1121627,7205
ANGELONE,21-APR-2022,1750.3,1948.9,1702.8,1908.95,7457184,854420,229516
ANIKINDS,21-APR-2022,30.3,31.35,30.0,31.2,60681,40347,561
ANKITMETAL,21-APR-2022,8.9,9.05,8.7,9.05,412421,302899,784
ANMOL,21-APR-2022,209.15,215.9,209.15,211.7,8352,4377,388
ANSALHSG,21-APR-2022,7.9,8.25,7.7,7.95,275176,205124,414
ANUP,21-APR-2022,892.1,905.0,885.0,890.55,4399,2191,798
ANURAS,21-APR-2022,847.0,850.0,840.0,847.0,30877,13900,2005
APARINDS,21-APR-2022,684.8,712.4,671.05,673.5,123631,47081,10064
APCL,21-APR-2022,280.5,294.35,280.5,291.45,26396,13058,851
APCOTEXIND,21-APR-2022,454.0,458.95,445.25,453.9,204421,107367,5955
APEX,21-APR-2022,304.2,316.9,304.2,314.65,105324,39468,6311
APLAPOLLO,21-APR-2022,1039.8,1071.0,1039.05,1057.35,373224,239110,16512
APLLTD,21-APR-2022,742.0,773.0,741.95,771.1,182192,50536,7186
APOLLO,21-APR-2022,146.75,150.0,145.0,145.85,77288,37899,1874
APOLLOHOSP,21-APR-2022,4840.0,4903.65,4770.1,4885.25,771623,276466,64367
APOLLOPIPE,21-APR-2022,605.05,630.0,605.05,615.35,125415,38941,6356
APOLLOTYRE,21-APR-2022,199.4,204.8,197.1,204.15,7095916,1635824,54825
APOLSINHOT,21-APR-2022,816.0,816.55,796.0,799.4,686,568,67
APTECHT,21-APR-2022,341.4,343.7,335.0,336.05,164228,61011,11550
APTUS,21-APR-2022,340.0,343.1,334.0,336.8,82618,42808,3670
ARCHIDPLY,21-APR-2022,47.0,51.35,47.0,51.35,314430,112449,2117
ARENTERP,21-APR-2022,44.2,44.85,42.8,44.4,4218,3541,107
ARIES,21-APR-2022,167.9,169.2,164.1,167.25,82522,36906,2270
ARIHANTCAP,21-APR-2022,80.0,83.6,80.0,83.6,272911,227094,1089
ARIHANTSUP,21-APR-2022,150.15,158.95,150.1,158.95,94120,47212,675
ARMANFIN,21-APR-2022,1225.0,1260.0,1180.9,1190.6,15367,6581,2211
AROGRANITE,21-APR-2022,60.0,62.6,59.95,61.25,58864,32343,817
ARROWGREEN,21-APR-2022,127.1,138.5,126.85,138.5,42922,31293,575
ARSHIYA,21-APR-2022,30.5,31.2,30.0,30.75,366383,192627,1415
ARSSINFRA,21-APR-2022,27.8,29.9,27.4,29.6,245586,67243,1263
ARTEMISMED,21-APR-2022,44.7,47.3,44.0,45.05,267214,141580,2440
ARTNIRMAN,21-APR-2022,96.45,96.45,88.15,90.5,10695,6053,303
ARVIND,21-APR-2022,130.9,134.85,130.9,133.75,1074868,498894,9805
ARVINDFASN,21-APR-2022,280.0,294.9,279.95,293.1,151081,69343,4815
ARVSMART,21-APR-2022,216.2,221.0,213.75,218.05,31865,13690,1889
ASAHIINDIA,21-APR-2022,444.65,470.0,444.65,465.95,224666,98195,7963
ASAHISONG,21-APR-2022,321.65,325.0,313.15,314.5,17135,11647,1298
ASALCBR,21-APR-2022,502.65,515.0,501.15,508.95,41053,23948,2670
ASHAPURMIN,21-APR-2022,154.0,158.0,153.4,156.05,330297,147367,4570
ASHIANA,21-APR-2022,156.0,158.9,151.05,151.9,14838,7164,602
ASHIMASYN,21-APR-2022,15.0,15.85,14.8,14.9,119875,60794,359
ASHOKA,21-APR-2022,90.3,90.7,89.3,89.75,507356,213654,5589
ASHOKLEY,21-APR-2022,128.45,130.0,128.0,128.5,7985714,2213428,40494
ASIANENE,21-APR-2022,116.1,117.3,115.2,116.65,72861,52218,1364
ASIANHOTNR,21-APR-2022,81.15,94.0,81.15,92.4,386712,109747,6542
ASIANPAINT,21-APR-2022,3089.8,3174.4,3086.05,3158.25,1069035,497191,85589
ASIANTILES,21-APR-2022,80.35,85.0,80.35,83.05,712924,282585,7170
ASPINWALL,21-APR-2022,192.95,192.95,189.0,191.2,4403,2403,166
ASTEC,21-APR-2022,1840.0,1840.0,1800.05,1814.6,7898,3051,1408
ASTERDM,21-APR-2022,185.9,194.7,184.35,193.4,1201043,344833,15355
ASTRAL,21-APR-2022,2163.95,2173.0,2112.05,2119.95,223020,108579,21235
ASTRAMICRO,21-APR-2022,250.0,262.4,250.0,260.3,856603,375639,16161
ASTRAZEN,21-APR-2022,2749.95,2751.0,2722.25,2736.55,3589,1993,1037
ASTRON,21-APR-2022,50.55,52.3,50.55,51.9,84063,48110,1160
ATFL,21-APR-2022,856.15,875.8,852.3,857.85,3641,2485,417
ATGL,21-APR-2022,2509.0,2530.0,2415.2,2443.35,292017,160552,22792
ATLANTA,21-APR-2022,20.7,21.7,19.95,21.4,41486,22905,357
ATUL,21-APR-2022,9700.0,9940.0,9682.35,9909.7,39738,17467,8185
ATULAUTO,21-APR-2022,196.0,213.3,195.0,205.8,1530198,338427,33930
AUBANK,21-APR-2022,1434.0,1465.95,1423.0,1435.05,1094297,217214,46170
AURIONPRO,21-APR-2022,369.05,374.9,352.55,367.9,47231,25016,1534
AUROPHARMA,21-APR-2022,673.95,677.1,669.1,674.0,624963,228027,12722
AUSOMENT,21-APR-2022,83.9,86.9,82.1,83.9,36001,19642,750
AUTOAXLES,21-APR-2022,1627.25,1647.0,1583.95,1609.8,6988,3733,1473
AVADHSUGAR,21-APR-2022,826.7,879.0,826.1,864.4,470514,138707,18013
AVANTIFEED,21-APR-2022,465.1,471.8,462.5,465.8,181624,53978,7847
AVROIND,21-APR-2022,91.3,99.75,90.85,92.45,19079,3809,216
AVTNPL,21-APR-2022,122.9,126.0,122.0,123.05,210109,107203,3864
AWHCL,21-APR-2022,286.0,292.45,285.6,289.25,72197,29378,2527
AWL,21-APR-2022,679.0,701.25,667.25,699.7,17843608,5761316,271313
AXISBANK,21-APR-2022,795.1,804.0,790.55,801.8,6851615,3684023,124078
AXISBNKETF,21-APR-2022,375.99,375.99,365.56,368.11,102,96,16
AXISBPSETF,21-APR-2022,10.46,10.49,10.45,10.46,12640,9916,1022
AXISCADES,21-APR-2022,150.5,155.85,144.95,145.9,154717,89619,1765
AXISCETF,21-APR-2022,69.15,74.0,68.0,71.76,3780,2263,90
AXISGOLD,21-APR-2022,45.28,45.57,45.17,45.3,1152683,1124077,1177
AXISHCETF,21-APR-2022,86.5,86.5,83.35,84.83,1380,847,122
AXISNIFTY,21-APR-2022,187.7,187.7,180.3,182.24,2855,1623,162
AXISTECETF,21-APR-2022,339.98,345.0,331.0,331.65,3185,2449,221
AYMSYNTEX,21-APR-2022,134.95,141.0,131.8,137.3,146798,56857,2674
BAFNAPH,21-APR-2022,131.95,137.85,131.5,137.85,16205,13253,360
BAJAJ-AUTO,21-APR-2022,3705.0,3739.5,3680.1,3702.35,216475,100932,18335
BAJAJCON,21-APR-2022,174.1,177.15,171.55,173.2,494477,219904,7930
BAJAJELEC,21-APR-2022,1087.0,1108.0,1081.85,1093.1,42257,13339,4833
BAJAJFINSV,21-APR-2022,15601.0,16021.0,15592.65,15835.75,236489,58333,39227
BAJAJHCARE,21-APR-2022,349.0,351.85,342.0,348.55,43558,20700,1474
BAJAJHIND,21-APR-2022,19.45,20.35,19.05,20.35,24663563,15227295,13710
BAJAJHLDNG,21-APR-2022,5265.0,5414.35,5216.85,5343.8,103502,35068,21343
BAJFINANCE,21-APR-2022,7099.0,7187.0,7047.3,7138.1,875343,338261,77573
BALAJITELE,21-APR-2022,73.8,75.55,73.45,74.1,131252,61294,1816
BALAMINES,21-APR-2022,3200.0,3338.6,3200.0,3302.7,79148,30727,11871
BALAXI,21-APR-2022,421.05,426.95,407.15,416.4,2298,1369,212
BALKRISHNA,21-APR-2022,49.45,51.0,48.35,50.95,20213,10027,154
BALKRISIND,21-APR-2022,2108.0,2183.75,2100.05,2161.3,130115,53532,12435
BALMLAWRIE,21-APR-2022,128.1,128.45,126.2,126.95,213542,120054,2836
BALPHARMA,21-APR-2022,113.9,115.5,112.5,114.9,34729,23277,707
BALRAMCHIN,21-APR-2022,489.95,506.3,487.0,496.7,3253063,541844,52585
BANARBEADS,21-APR-2022,92.2,92.85,89.2,90.25,7550,4473,228
BANARISUG,21-APR-2022,2750.4,2828.95,2711.0,2729.25,7650,3420,1173
BANCOINDIA,21-APR-2022,140.3,146.9,140.05,145.4,88822,51597,2000
BANDHANBNK,21-APR-2022,326.0,340.0,326.0,336.4,11012408,2901000,100635
BANG,21-APR-2022,73.8,78.25,70.9,72.65,2056845,585241,9161
BANKA,21-APR-2022,77.1,82.45,77.1,79.75,6991,4982,174
BANKBARODA,21-APR-2022,113.55,114.5,113.0,113.9,19921166,5161337,43421
BANKBEES,21-APR-2022,378.88,378.88,366.6,370.64,420905,196445,5134
BANKINDIA,21-APR-2022,50.0,50.3,49.8,50.05,1733196,757883,5827
BANSWRAS,21-APR-2022,276.0,285.4,275.2,281.75,37239,24227,1262
BARBEQUE,21-APR-2022,1172.0,1192.4,1160.0,1177.7,82691,41139,3782
BASF,21-APR-2022,2700.0,2719.0,2663.6,2671.0,16131,8876,2872
BASML,21-APR-2022,85.45,92.5,83.95,89.95,971595,419644,15487
BATAINDIA,21-APR-2022,1930.0,1966.25,1925.0,1948.4,296931,151753,9551
BAYERCROP,21-APR-2022,4914.95,4928.7,4851.05,4883.5,8097,6313,1368
BBETF0432,21-APR-2022,1005.0,1006.62,1004.8,1004.96,8451,7247,63
BBL,21-APR-2022,1814.95,1879.0,1812.25,1821.85,38263,13812,4488
BBOX,21-APR-2022,804.0,804.0,777.3,797.75,5766,3092,819
BBTC,21-APR-2022,894.6,914.25,894.6,906.3,31944,13239,2744
BCP,21-APR-2022,5.5,5.5,5.0,5.4,206079,120168,612
BDL,21-APR-2022,789.7,801.55,760.2,767.0,2276885,634637,75752
BEARDSELL,21-APR-2022,17.15,18.65,17.15,17.8,98926,57489,345
BECTORFOOD,21-APR-2022,310.05,317.7,308.25,309.0,544901,237557,10217
BEDMUTHA,21-APR-2022,101.0,101.0,95.05,96.95,73273,41956,872
BEL,21-APR-2022,254.45,258.7,251.9,252.9,10700831,6077766,80899
BEML,21-APR-2022,1834.9,1844.1,1761.25,1781.75,132547,50147,12173
BEPL,21-APR-2022,139.0,139.65,137.5,138.9,329513,165688,3818
BERGEPAINT,21-APR-2022,716.0,726.0,712.05,715.05,559791,324237,18060
BESTAGRO,21-APR-2022,950.0,993.45,950.0,957.8,59824,18322,3602
BFINVEST,21-APR-2022,316.9,326.0,315.85,316.95,20145,6594,1680
BFUTILITIE,21-APR-2022,381.0,393.9,381.0,387.5,263469,59977,8911
BGRENERGY,21-APR-2022,87.5,90.5,86.35,87.5,275825,140488,2287
BHAGCHEM,21-APR-2022,965.0,965.0,938.65,956.8,2150,1106,377
BHAGERIA,21-APR-2022,254.8,258.0,252.15,253.15,13541,7790,744
BHAGYANGR,21-APR-2022,52.0,52.0,50.65,50.9,18971,12793,306
BHAGYAPROP,21-APR-2022,39.5,43.4,38.7,42.4,486703,380350,1411
BHANDARI,21-APR-2022,7.05,7.15,6.9,7.0,267657,214529,913
BHARATFORG,21-APR-2022,733.0,749.9,731.0,738.8,1266140,461166,25678
BHARATGEAR,21-APR-2022,154.0,158.9,154.0,157.55,19645,10252,599
BHARATRAS,21-APR-2022,13268.95,13349.65,13078.4,13158.25,1897,1030,857
BHARATWIRE,21-APR-2022,89.4,91.35,84.5,85.45,94121,57929,1434
BHARTIARTL,21-APR-2022,743.9,743.9,730.0,735.75,6111830,3988990,113613
BHEL,21-APR-2022,54.1,55.1,54.05,54.7,18520814,3394077,28873
BIGBLOC,21-APR-2022,120.45,124.1,116.15,124.1,142367,98772,1521
BIL,21-APR-2022,273.6,280.0,272.65,276.55,2803,1753,244
BINDALAGRO,21-APR-2022,25.3,28.65,25.3,28.35,1190943,525267,5029
BIOCON,21-APR-2022,352.6,375.0,348.6,373.95,8965603,2897679,106952
BIOFILCHEM,21-APR-2022,63.1,65.25,63.1,65.05,34283,22287,932
BIRLACABLE,21-APR-2022,149.5,151.7,147.25,148.2,179332,75734,3926
BIRLACORPN,21-APR-2022,1160.0,1181.0,1152.0,1170.45,88690,41031,8317
BIRLAMONEY,21-APR-2022,67.1,71.6,66.1,70.1,588769,247171,6510
BIRLATYRE,21-APR-2022,19.95,20.35,18.2,19.15,2485996,1516966,14016
BLBLIMITED,21-APR-2022,27.75,28.65,27.75,27.75,88807,57018,321
BLISSGVS,21-APR-2022,80.8,84.0,80.8,83.15,148684,81731,2043
BLKASHYAP,21-APR-2022,25.05,25.7,24.45,25.25,134832,101730,568
BLS,21-APR-2022,330.1,337.0,327.05,330.1,964772,410413,29225
BLUEDART,21-APR-2022,6650.0,6739.8,6604.55,6683.4,5046,2299,1599
BLUESTARCO,21-APR-2022,1167.0,1225.0,1152.0,1164.3,287280,121724,20077
BODALCHEM,21-APR-2022,117.6,117.6,113.9,115.25,358733,140405,5587
BOMDYEING,21-APR-2022,104.3,106.4,104.0,104.75,2058168,678720,10288
BOROLTD,21-APR-2022,349.8,353.9,348.05,351.85,63460,37445,2887
BORORENEW,21-APR-2022,691.95,703.7,677.2,687.4,909977,280771,24454
BOSCHLTD,21-APR-2022,14483.0,14650.9,14420.0,14637.45,10746,4177,3165
BPCL,21-APR-2022,395.0,398.8,390.0,397.7,7977846,3820638,96876
BPL,21-APR-2022,77.4,78.95,76.5,77.2,100045,58062,1255
BRIGADE,21-APR-2022,483.9,494.0,468.15,481.8,330702,172410,13389
BRITANNIA,21-APR-2022,3297.0,3369.95,3274.4,3359.9,152205,64930,21214
BRNL,21-APR-2022,34.15,35.0,33.75,34.25,51102,27136,554
BROOKS,21-APR-2022,91.0,104.9,89.1,104.9,764465,244155,4407
BSE,21-APR-2022,851.0,859.4,840.0,841.3,647699,285484,30482
BSL,21-APR-2022,146.5,148.85,146.45,148.85,35085,25051,450
BSLGOLDETF,21-APR-2022,47.51,48.5,47.51,47.99,14536,13181,147
BSLNIFTY,21-APR-2022,19.25,19.39,18.25,19.33,93030,72755,688
BSLSENETFG,21-APR-2022,55.6,62.0,54.51,55.39,1575,707,119
BSOFT,21-APR-2022,425.15,434.9,421.0,431.65,2817254,994629,45213
BURNPUR,21-APR-2022,6.75,6.9,6.7,6.75,186507,114725,625
BUTTERFLY,21-APR-2022,1419.8,1420.0,1410.0,1414.05,26159,18167,1931
CALSOFT,21-APR-2022,33.75,35.0,33.55,33.8,51468,29261,559
CAMLINFINE,21-APR-2022,132.4,133.0,129.45,131.1,281587,154275,4898
CAMS,21-APR-2022,2553.35,2682.75,2553.35,2590.75,220755,80988,22854
CANBK,21-APR-2022,235.5,238.5,235.25,238.0,4048997,683099,22630
CANFINHOME,21-APR-2022,645.8,651.3,635.0,638.0,397778,78213,11762
CANTABIL,21-APR-2022,1142.6,1176.7,1142.6,1153.45,18529,5326,924
CAPACITE,21-APR-2022,127.5,135.0,127.5,134.15,368632,144758,5402
CAPLIPOINT,21-APR-2022,793.25,820.0,790.05,803.8,154256,55643,8962
CAPTRUST,21-APR-2022,122.65,147.15,122.65,147.15,481341,158308,7048
CARBORUNIV,21-APR-2022,748.5,760.0,742.25,747.1,373679,338055,5985
CAREERP,21-APR-2022,124.2,126.85,123.6,125.7,19747,9101,664
CARERATING,21-APR-2022,557.55,568.0,552.5,554.95,91937,62049,5079
CARTRADE,21-APR-2022,632.0,644.0,620.6,626.95,61350,17719,4901
CASTROLIND,21-APR-2022,105.4,108.2,105.15,107.05,1755539,922868,14536
CCCL,21-APR-2022,3.3,3.3,3.25,3.3,426212,377555,508
CCHHL,21-APR-2022,8.5,8.7,8.15,8.25,68559,48030,265
CCL,21-APR-2022,395.6,395.6,380.35,389.05,319955,92216,13696
CDSL,21-APR-2022,1425.55,1454.4,1420.2,1447.2,552369,237556,27764
CEATLTD,21-APR-2022,1115.0,1168.0,1112.6,1148.75,289337,96761,14678
CEBBCO,21-APR-2022,58.0,59.9,56.5,57.75,606003,294817,5686
CELEBRITY,21-APR-2022,18.0,18.0,17.0,17.25,64095,43841,240
CENTENKA,21-APR-2022,628.7,630.0,616.95,621.95,68896,27035,5397
CENTEXT,21-APR-2022,11.9,12.4,11.8,11.9,328553,212055,837
CENTRALBK,21-APR-2022,19.65,20.0,19.65,19.85,1385109,582415,2993
CENTRUM,21-APR-2022,26.4,29.2,26.0,27.9,1417441,746371,6586
CENTUM,21-APR-2022,500.7,502.5,492.0,497.6,4513,2895,386
CENTURYPLY,21-APR-2022,626.0,649.0,626.0,638.8,111978,39383,6036
CENTURYTEX,21-APR-2022,874.75,888.45,871.65,880.2,186421,40777,5724
CERA,21-APR-2022,4509.95,4524.45,4410.15,4496.65,28687,23148,2805
CEREBRAINT,21-APR-2022,72.3,74.0,72.3,73.55,111564,68723,1110
CESC,21-APR-2022,84.9,85.35,83.7,84.15,1416355,762921,10623
CGCL,21-APR-2022,775.0,789.8,743.85,753.35,798736,169613,21639
CGPOWER,21-APR-2022,198.0,198.6,193.5,194.3,1064358,647947,8102
CHALET,21-APR-2022,283.1,292.3,283.1,287.75,238656,50124,8017
CHAMBLFERT,21-APR-2022,456.65,482.0,451.15,477.35,4501860,660013,62689
CHEMBOND,21-APR-2022,192.0,196.65,192.0,195.7,20874,12720,512
CHEMCON,21-APR-2022,334.3,342.0,332.05,339.15,99706,40173,4664
CHEMPLASTS,21-APR-2022,621.8,626.05,615.0,617.1,67825,38374,3188
CHENNPETRO,21-APR-2022,238.0,239.8,219.6,228.85,6775770,1694595,86915
CHOICEIN,21-APR-2022,309.0,309.0,301.7,303.3,67636,4920,1011
CHOLAFIN,21-APR-2022,719.5,726.0,711.1,720.55,1676681,698469,41962
CHOLAHLDNG,21-APR-2022,653.95,653.95,635.0,642.35,154398,111456,8846
CIGNITITEC,21-APR-2022,451.6,459.95,445.25,448.85,86644,27556,5713
CINELINE,21-APR-2022,150.8,154.15,148.5,154.15,140563,109544,1339
CINEVISTA,21-APR-2022,17.7,18.15,17.0,17.25,635583,387317,1255
CIPLA,21-APR-2022,1016.05,1020.0,996.7,998.55,1526774,693275,63427
CLEAN,21-APR-2022,1914.0,1925.0,1900.4,1910.2,74620,36296,10221
CLEDUCATE,21-APR-2022,145.5,159.65,145.5,159.55,248995,141925,2211
CLNINDIA,21-APR-2022,509.9,514.9,506.6,510.45,14823,8231,1055
CLSEL,21-APR-2022,124.6,126.0,122.0,123.25,108064,61004,2818
CMICABLES,21-APR-2022,33.8,36.8,33.7,35.5,38131,18530,380
CMSINFO,21-APR-2022,260.2,262.65,254.25,255.45,202957,108887,5463
COALINDIA,21-APR-2022,201.2,207.9,201.0,206.9,43683145,9904543,226257
COASTCORP,21-APR-2022,379.85,419.0,375.4,414.6,118734,48439,10423
COCHINSHIP,21-APR-2022,338.45,349.8,338.45,348.25,372291,115984,8264
COFFEEDAY,21-APR-2022,53.85,54.9,53.0,54.3,1143989,588962,4857
COFORGE,21-APR-2022,4030.0,4106.9,3991.0,4093.05,291958,135158,31385
COLPAL,21-APR-2022,1533.85,1561.75,1530.05,1556.95,389662,275610,18535
COMPINFO,21-APR-2022,31.85,33.25,31.7,32.65,180590,71602,1428
COMPUSOFT,21-APR-2022,23.05,25.2,23.05,25.2,138447,134152,424
CONCOR,21-APR-2022,653.0,666.6,649.45,656.8,969631,427775,25373
CONFIPET,21-APR-2022,64.45,65.3,64.1,64.3,582276,228269,6249
CONSOFINVT,21-APR-2022,152.9,152.9,149.0,149.55,13935,9851,248
CONTROLPR,21-APR-2022,465.1,474.05,457.4,465.1,35190,16350,2240
CORALFINAC,21-APR-2022,44.2,44.2,42.3,42.55,28217,22982,500
CORDSCABLE,21-APR-2022,62.3,65.95,62.2,64.05,74351,41523,1031
COROMANDEL,21-APR-2022,839.8,855.0,820.35,838.95,622832,272037,24659
COSMOFILMS,21-APR-2022,1872.0,1918.55,1871.8,1899.45,44279,16150,4698
COUNCODOS,21-APR-2022,5.8,5.9,5.55,5.7,57083,31985,177
CPSEETF,21-APR-2022,37.89,37.89,37.21,37.61,2015684,1204313,3532
CRAFTSMAN,21-APR-2022,2230.05,2276.85,2149.4,2182.65,15450,7069,3401
CREATIVE,21-APR-2022,695.0,699.95,669.95,673.8,11510,7767,601
CREATIVEYE,21-APR-2022,4.5,4.75,4.5,4.75,6562,6562,11
CREDITACC,21-APR-2022,1031.25,1031.25,1002.45,1018.65,78961,23849,4724
CREST,21-APR-2022,194.95,196.0,190.4,193.55,4569,2461,248
CRISIL,21-APR-2022,3043.95,3350.0,3043.6,3254.45,194611,138502,13210
CROMPTON,21-APR-2022,380.0,386.9,379.5,380.8,3073721,1925036,45555
CROWN,21-APR-2022,34.3,36.05,34.3,34.7,19580,6746,289
CSBBANK,21-APR-2022,217.5,223.9,216.2,222.2,341078,198043,6377
