AHLEAST,19-JUL-2022,224.7,226.75,222.6,224.15,4327,2316,537
AHLUCONT,19-JUL-2022,457.0,457.0,450.1,450.75,11312,5223,751
AIAENG,19-JUL-2022,2369.0,2458.0,2361.85,2433.6,119553,55835,20211
AIRAN,19-JUL-2022,20.1,20.15,19.0,19.8,199383,91964,1311
AIROLAM,19-JUL-2022,62.75,65.0,62.75,64.25,6691,4276,125
AJANTPHARM,19-JUL-2022,1233.0,1301.0,1229.05,1297.1,145582,80398,16050
AJMERA,19-JUL-2022,252.0,272.95,252.0,266.95,65248,22955,3588
AJOONI,19-JUL-2022,45.0,45.0,42.85,43.15,85637,35837,492
AJRINFRA,19-JUL-2022,1.55,1.6,1.5,1.5,815374,488185,466
AKASH,19-JUL-2022,44.35,44.35,43.15,44.35,40237,32742,215
AKG,19-JUL-2022,49.7,51.0,49.05,49.5,21865,13695,204
AKSHAR,19-JUL-2022,98.0,98.0,92.45,95.6,27139,17275,678
AKSHARCHEM,19-JUL-2022,282.0,289.5,280.35,287.7,3975,1972,297
AKSHOPTFBR,19-JUL-2022,9.7,10.0,9.5,9.65,342735,193757,641
AKZOINDIA,19-JUL-2022,1940.0,1944.0,1905.1,1921.9,10470,9130,787
ALANKIT,19-JUL-2022,11.75,11.85,11.3,11.45,136336,61273,641
ALBERTDAVD,19-JUL-2022,577.2,583.65,575.05,579.9,1558,1036,134
ALEMBICLTD,19-JUL-2022,72.2,73.9,72.0,72.45,107331,39264,1997
ALICON,19-JUL-2022,678.35,707.95,674.35,700.3,16115,11246,969
ALKALI,19-JUL-2022,83.65,84.25,80.45,82.6,6114,2990,210
ALKEM,19-JUL-2022,3250.1,3325.0,3240.0,3246.7,102882,32867,10125
ALKYLAMINE,19-JUL-2022,2623.0,2698.0,2594.3,2684.6,55898,18752,11100
ALLCARGO,19-JUL-2022,287.6,293.45,284.1,286.35,420154,208331,12874
ALLSEC,19-JUL-2022,431.0,438.7,430.0,430.65,1807,988,186
ALMONDZ,19-JUL-2022,88.35,88.35,82.8,84.65,11572,6424,325
ALPA,19-JUL-2022,61.25,61.9,60.7,61.2,15787,8296,229
ALPHAGEO,19-JUL-2022,275.0,292.0,274.9,284.2,15028,5470,888
ALPSINDUS,19-JUL-2022,2.7,2.7,2.7,2.7,3679,3679,11
AMARAJABAT,19-JUL-2022,479.4,484.0,475.05,478.2,544044,115712,14084
AMBER,19-JUL-2022,2439.95,2525.3,2410.1,2492.6,77702,24272,9252
AMBICAAGAR,19-JUL-2022,23.75,23.75,23.0,23.15,4383,3215,65
AMBIKCO,19-JUL-2022,1682.8,1744.0,1680.0,1724.7,22135,7531,4801
AMBUJACEM,19-JUL-2022,369.3,371.5,369.3,370.95,1567448,1099872,47803
AMDIND,19-JUL-2022,45.7,49.25,45.4,47.65,103480,32073,1088
AMIORG,19-JUL-2022,1053.0,1077.0,1045.0,1052.25,62710,23453,5374
AMJLAND,19-JUL-2022,26.35,26.35,25.9,25.95,3985,3776,70
AMRUTANJAN,19-JUL-2022,777.0,780.5,770.05,773.6,12633,6814,1583
ANANDRATHI,19-JUL-2022,638.95,641.0,627.55,630.2,53701,27536,2843
ANANTRAJ,19-JUL-2022,61.25,63.2,61.0,62.95,998247,681591,6038
ANDHRAPAP,19-JUL-2022,335.95,343.95,332.15,334.4,60926,22230,3646
ANDHRSUGAR,19-JUL-2022,127.0,129.3,125.05,127.75,62276,25983,1851
ANDREWYU,19-JUL-2022,20.95,21.7,20.55,20.9,162204,85040,654
ANGELONE,19-JUL-2022,1280.4,1295.0,1264.3,1283.65,434989,111684,18075
ANIKINDS,19-JUL-2022,28.25,29.35,28.25,28.65,21932,12077,230
ANMOL,19-JUL-2022,159.85,159.9,157.0,159.05,1331,1058,74
ANSALAPI,19-JUL-2022,18.6,18.6,17.85,17.95,253802,161734,424
ANSALHSG,19-JUL-2022,6.95,7.05,6.9,6.95,439773,391662,232
ANUP,19-JUL-2022,832.0,843.05,822.0,828.6,7911,4568,1412
ANURAS,19-JUL-2022,737.0,742.8,728.1,730.2,89211,56293,3282
APARINDS,19-JUL-2022,1022.0,1034.15,983.0,991.75,210375,60426,13664
APCL,19-JUL-2022,197.05,199.0,195.35,198.9,8054,6801,344
APCOTEXIND,19-JUL-2022,546.0,554.8,535.1,544.2,217803,114964,7353
APEX,19-JUL-2022,296.5,300.0,293.75,295.2,35350,12728,2971
APLAPOLLO,19-JUL-2022,884.6,921.9,878.45,904.55,377020,175043,15117
APLLTD,19-JUL-2022,705.1,717.0,705.0,706.8,41436,22413,2565
APOLLO,19-JUL-2022,134.0,134.9,132.3,133.75,52833,24287,1298
APOLLOHOSP,19-JUL-2022,3944.4,4032.95,3923.4,4020.2,412946,123332,33068
APOLLOPIPE,19-JUL-2022,465.0,500.0,464.9,489.6,153852,67251,7468
APOLLOTYRE,19-JUL-2022,209.75,213.5,208.9,212.15,1287440,278459,10158
APOLSINHOT,19-JUL-2022,618.35,618.35,576.7,601.6,7480,2876,539
APTECHT,19-JUL-2022,248.4,254.6,245.1,251.45,314773,81109,8301
APTUS,19-JUL-2022,269.0,277.85,267.25,275.7,49559,22145,2740
ARCHIDPLY,19-JUL-2022,55.45,56.9,52.8,53.95,16918,9497,470
ARCHIES,19-JUL-2022,16.0,16.4,15.5,16.4,60747,42661,482
ARENTERP,19-JUL-2022,47.45,47.5,47.45,47.5,7145,6773,78
ARIES,19-JUL-2022,120.85,124.9,120.85,122.7,19844,10981,725
ARIHANTCAP,19-JUL-2022,78.5,80.25,77.05,78.45,220638,93240,1436
ARIHANTSUP,19-JUL-2022,144.8,149.9,140.15,146.55,136652,70996,2270
ARMANFIN,19-JUL-2022,1347.0,1383.0,1319.55,1347.3,31975,12310,4786
AROGRANITE,19-JUL-2022,44.75,52.8,44.75,50.0,630602,156531,4930
ARROWGREEN,19-JUL-2022,79.7,80.4,76.55,77.5,13298,10585,253
ARSHIYA,19-JUL-2022,11.45,11.9,11.05,11.5,716893,519354,1121
ARTEMISMED,19-JUL-2022,48.0,50.1,45.3,46.15,193488,126637,1358
ARTNIRMAN,19-JUL-2022,74.25,78.35,74.25,75.15,681,596,21
ARVIND,19-JUL-2022,85.9,90.5,85.9,87.85,1672594,576983,13806
ARVINDFASN,19-JUL-2022,288.5,300.95,287.85,294.45,168908,82673,6180
ARVSMART,19-JUL-2022,171.3,178.2,167.8,175.3,65451,37265,1211
ASAHIINDIA,19-JUL-2022,576.5,597.8,569.45,573.9,501210,169781,16867
ASAHISONG,19-JUL-2022,291.5,307.0,284.0,299.5,30491,21569,1512
ASAL,19-JUL-2022,508.0,519.1,496.1,519.1,53750,31832,1190
ASALCBR,19-JUL-2022,425.5,432.05,422.0,425.55,32183,20141,1826
ASHAPURMIN,19-JUL-2022,111.8,113.8,109.35,110.75,49191,25438,1897
ASHIANA,19-JUL-2022,138.0,141.5,136.6,139.3,38216,16692,963
ASHIMASYN,19-JUL-2022,13.3,13.3,12.7,12.75,51597,30163,276
ASHOKA,19-JUL-2022,74.8,76.85,74.8,75.9,410667,207204,3401
ASHOKLEY,19-JUL-2022,145.65,147.75,144.4,146.6,8813335,3647901,57827
ASIANENE,19-JUL-2022,91.15,92.2,89.4,91.35,27183,15716,611
ASIANHOTNR,19-JUL-2022,80.8,82.85,79.0,82.55,4440,3361,236
ASIANPAINT,19-JUL-2022,2983.45,3023.0,2978.15,3019.1,638171,332968,37006
ASIANTILES,19-JUL-2022,42.9,44.45,42.65,44.1,831744,522147,3773
ASPINWALL,19-JUL-2022,170.0,184.8,170.0,179.15,6994,5480,176
ASTEC,19-JUL-2022,2099.75,2099.75,2050.0,2053.25,11465,5376,2445
ASTERDM,19-JUL-2022,216.95,227.7,215.4,223.65,1801660,856684,39896
ASTRAL,19-JUL-2022,1762.1,1793.0,1752.0,1779.35,192380,87270,15854
ASTRAMICRO,19-JUL-2022,214.8,217.3,213.1,214.5,73455,38457,2043
ASTRAZEN,19-JUL-2022,3059.5,3072.25,3005.0,3021.75,5924,3450,1346
ASTRON,19-JUL-2022,38.5,40.15,38.5,39.05,43700,19751,558
ATFL,19-JUL-2022,879.7,887.65,851.3,858.85,3637,2345,400
ATGL,19-JUL-2022,2817.0,2847.0,2765.1,2832.35,456761,98828,27108
ATLANTA,19-JUL-2022,15.3,15.3,14.45,14.85,10338,4397,115
ATUL,19-JUL-2022,8402.7,8405.0,8281.2,8397.7,15931,6753,2547
ATULAUTO,19-JUL-2022,172.45,174.9,172.0,173.1,31348,17363,1182
AUBANK,19-JUL-2022,550.55,569.55,545.1,566.2,2669484,1050369,48939
AURIONPRO,19-JUL-2022,270.1,291.0,268.5,281.85,56968,29923,2285
AUROPHARMA,19-JUL-2022,548.2,564.45,548.2,556.95,1222660,403001,33374
AURUM,19-JUL-2022,108.95,110.8,102.35,109.65,207380,130127,3160
AUSOMENT,19-JUL-2022,73.0,73.65,72.0,72.3,1658,1187,65
AUTOAXLES,19-JUL-2022,1900.0,1970.0,1897.8,1950.35,60720,32989,6934
AUTOBEES,19-JUL-2022,127.85,127.85,124.0,126.31,43914,23944,570
AUTOIND,19-JUL-2022,70.25,70.25,68.5,70.25,127635,122581,292
AVADHSUGAR,19-JUL-2022,553.5,561.1,547.0,548.95,59386,20392,3881
AVANTIFEED,19-JUL-2022,451.8,455.0,449.3,454.2,82418,43256,5415
AVROIND,19-JUL-2022,114.5,120.9,114.5,118.05,49291,22568,268
AVTNPL,19-JUL-2022,95.35,96.85,94.5,94.85,79185,52784,1791
AWHCL,19-JUL-2022,311.0,312.8,301.55,304.0,187080,75833,11967
AXISBANK,19-JUL-2022,678.6,703.85,678.6,700.6,10171314,4509433,147994
AXISBNKETF,19-JUL-2022,359.79,359.98,354.42,358.64,862,456,46
AXISBPSETF,19-JUL-2022,10.4,10.41,10.37,10.39,5009309,5005170,429
AXISCADES,19-JUL-2022,127.9,129.2,124.3,125.6,43505,21953,663
AXISCETF,19-JUL-2022,73.32,73.75,73.15,73.71,18474,18410,78
AXISGOLD,19-JUL-2022,43.49,43.54,43.3,43.34,31998,21847,857
AXISHCETF,19-JUL-2022,80.34,80.34,78.66,79.26,1386,590,84
AXISNIFTY,19-JUL-2022,172.5,173.3,171.59,172.96,2923,1734,119
AXISTECETF,19-JUL-2022,275.01,280.77,275.01,279.45,1470,1030,51
AXITA,19-JUL-2022,260.0,265.25,254.35,257.7,58130,29699,1479
AYMSYNTEX,19-JUL-2022,90.15,90.95,87.5,87.95,27353,22158,385
BAGFILMS,19-JUL-2022,5.85,6.1,5.75,6.1,247206,178109,293
BAJAJ-AUTO,19-JUL-2022,3977.05,4036.0,3966.0,4002.0,512451,240932,41231
BAJAJCON,19-JUL-2022,162.3,162.3,158.35,160.2,611202,273658,7608
BAJAJELEC,19-JUL-2022,1164.0,1165.2,1130.0,1134.6,63330,17602,4819
BAJAJFINSV,19-JUL-2022,12200.0,12470.0,12093.05,12444.8,423063,116863,54741
BAJAJHCARE,19-JUL-2022,359.0,359.0,351.1,355.7,123245,98688,1719
BAJAJHIND,19-JUL-2022,12.0,12.25,11.95,12.0,4041902,1950908,4434
BAJAJHLDNG,19-JUL-2022,4789.0,4814.0,4741.0,4769.95,34259,16200,5519
BAJFINANCE,19-JUL-2022,6040.0,6098.15,6002.05,6065.95,978560,274745,75479
BALAJITELE,19-JUL-2022,42.75,44.1,42.55,43.05,120842,48592,1178
BALAMINES,19-JUL-2022,3025.0,3100.5,3024.65,3090.8,51839,19045,8236
BALAXI,19-JUL-2022,393.75,414.9,393.75,410.6,3616,2478,267
BALKRISIND,19-JUL-2022,2280.0,2298.45,2265.55,2292.0,146413,63937,14881
BALMLAWRIE,19-JUL-2022,110.0,110.65,109.8,110.35,99768,66495,1624
BALPHARMA,19-JUL-2022,99.2,99.35,97.8,98.05,25469,18539,488
BALRAMCHIN,19-JUL-2022,365.0,372.7,365.0,369.75,1142140,238736,18386
BANARBEADS,19-JUL-2022,72.0,73.8,72.0,72.75,3986,2193,75
BANARISUG,19-JUL-2022,2224.15,2225.0,2163.0,2210.3,625,420,184
BANCOINDIA,19-JUL-2022,181.4,181.9,178.25,180.35,70037,28961,7068
BANDHANBNK,19-JUL-2022,281.8,288.6,277.0,287.75,7347055,2027085,72613
BANG,19-JUL-2022,38.2,39.5,38.15,39.3,15229,9733,233
BANKA,19-JUL-2022,79.0,84.7,72.6,75.45,11033,4519,357
BANKBARODA,19-JUL-2022,107.6,113.0,107.05,112.7,41577121,7770944,118294
BANKBEES,19-JUL-2022,355.0,361.5,354.0,360.84,842646,551393,7738
BANKINDIA,19-JUL-2022,46.9,47.55,46.7,47.4,2337191,960471,6441
BANSWRAS,19-JUL-2022,222.0,240.9,217.15,236.35,31666,21759,911
BARBEQUE,19-JUL-2022,1069.25,1118.0,1068.85,1093.95,112492,62015,8707
BASF,19-JUL-2022,2770.0,2809.95,2710.1,2717.35,43305,18946,5836
BASML,19-JUL-2022,57.45,57.7,55.35,56.3,50653,29732,741
BATAINDIA,19-JUL-2022,1815.0,1829.55,1806.05,1824.1,239021,102909,12121
BAYERCROP,19-JUL-2022,5258.45,5286.1,5170.5,5242.15,12304,5791,3876
BBETF0432,19-JUL-2022,989.0,991.99,989.0,991.49,1477,1475,22
BBL,19-JUL-2022,1631.0,1678.9,1620.85,1658.45,25206,21399,1664
BBOX,19-JUL-2022,138.05,142.05,136.0,139.15,23547,14393,648
BBTC,19-JUL-2022,931.65,959.95,926.75,940.15,39209,11140,3980
BCG,19-JUL-2022,48.1,48.1,48.1,48.1,190311,190311,739
BCLIND,19-JUL-2022,389.25,389.25,376.05,380.4,17342,13527,766
BCONCEPTS,19-JUL-2022,120.1,123.9,119.1,120.95,3732,3145,62
BCP,19-JUL-2022,4.15,4.2,4.1,4.15,69892,44420,200
BDL,19-JUL-2022,711.4,731.6,707.0,718.95,724041,214646,20773
BEARDSELL,19-JUL-2022,15.2,15.55,14.9,15.3,18851,15793,171
BECTORFOOD,19-JUL-2022,308.8,310.0,303.3,304.8,75214,39493,3366
BEDMUTHA,19-JUL-2022,68.75,70.85,68.25,70.55,5611,2326,72
BEL,19-JUL-2022,253.6,258.65,252.05,255.15,10117551,4684471,70966
BEML,19-JUL-2022,1321.0,1347.0,1318.0,1330.3,100500,21760,7773
BEPL,19-JUL-2022,105.0,108.15,104.6,106.5,346546,143003,5505
BERGEPAINT,19-JUL-2022,573.65,581.0,570.0,579.0,903459,525911,48725
BESTAGRO,19-JUL-2022,960.0,1039.0,951.1,999.3,102386,28162,8149
BFINVEST,19-JUL-2022,264.65,269.5,262.75,265.5,10211,6332,331
BFUTILITIE,19-JUL-2022,332.45,336.6,325.75,328.65,152269,45436,5192
BGRENERGY,19-JUL-2022,81.0,81.0,77.4,78.5,287914,128703,2520
BHAGCHEM,19-JUL-2022,966.0,1035.0,956.45,1024.25,22079,14377,1200
BHAGERIA,19-JUL-2022,187.3,192.0,184.25,187.15,12467,5887,831
BHAGYANGR,19-JUL-2022,41.5,43.15,41.5,41.95,11172,5851,269
BHAGYAPROP,19-JUL-2022,40.5,42.0,40.0,41.7,81027,55587,164
BHANDARI,19-JUL-2022,5.75,6.05,5.75,5.9,322680,158948,475
BHARATFORG,19-JUL-2022,654.8,669.85,652.0,668.6,1212124,591997,27607
BHARATGEAR,19-JUL-2022,146.85,155.9,146.1,154.05,105352,56770,1548
BHARATRAS,19-JUL-2022,12610.0,12750.0,12511.35,12655.6,1226,509,583
BHARATWIRE,19-JUL-2022,66.1,66.7,65.35,65.8,12136,7687,182
BHARTIARTL,19-JUL-2022,675.0,677.0,663.1,672.9,7836419,3606005,165094
BHEL,19-JUL-2022,50.4,51.65,50.3,51.2,17326606,2937598,31146
BIL,19-JUL-2022,213.9,223.5,210.05,223.5,28067,12429,840
BINDALAGRO,19-JUL-2022,25.3,27.35,25.3,26.8,297864,197919,1668
BIOCON,19-JUL-2022,332.3,341.65,327.65,329.05,3775546,986605,49183
BIOFILCHEM,19-JUL-2022,53.95,54.55,53.3,54.15,18404,9654,408
BIRLACABLE,19-JUL-2022,130.9,132.9,129.0,129.95,155048,79515,3547
BIRLACORPN,19-JUL-2022,927.9,941.3,916.35,926.85,68000,16003,5463
BIRLAMONEY,19-JUL-2022,56.65,57.45,56.0,56.65,50022,33476,604
BLBLIMITED,19-JUL-2022,17.0,17.6,16.05,17.25,30958,13642,329
BLISSGVS,19-JUL-2022,81.0,81.6,80.2,81.0,82331,47987,1553
BLKASHYAP,19-JUL-2022,25.4,26.75,25.1,26.05,411033,311820,1005
BLS,19-JUL-2022,239.0,245.7,236.8,238.75,3100314,761834,61316
BLUEDART,19-JUL-2022,8286.0,8373.85,8239.8,8298.55,14324,6294,5007
BLUESTARCO,19-JUL-2022,1001.55,1038.0,1000.05,1024.95,56274,22048,5666
BODALCHEM,19-JUL-2022,88.0,92.45,88.0,91.75,356859,165955,5996
BOMDYEING,19-JUL-2022,97.0,99.7,96.75,98.9,2008690,515712,11537
BOROLTD,19-JUL-2022,332.4,344.9,330.0,334.3,129224,41666,6136
BORORENEW,19-JUL-2022,644.0,652.75,635.65,640.4,228777,85255,12168
BOSCHLTD,19-JUL-2022,16366.2,16500.0,16256.0,16407.7,18990,5217,4975
BPCL,19-JUL-2022,314.9,317.8,312.5,316.55,2504515,1014746,29523
BPL,19-JUL-2022,68.15,71.55,68.15,69.2,71931,38378,981
BRIGADE,19-JUL-2022,466.0,487.3,459.1,481.4,339451,110889,11452
BRITANNIA,19-JUL-2022,3774.95,3797.1,3742.3,3787.45,228968,95449,22069
BRNL,19-JUL-2022,36.9,40.0,36.75,37.65,377956,191107,3340
BSE,19-JUL-2022,653.8,676.0,651.0,672.7,1507485,307001,37716
BSHSL,19-JUL-2022,413.2,418.0,410.1,414.9,875,724,24
BSL,19-JUL-2022,102.5,102.5,98.1,100.0,8151,1868,248
BSLGOLDETF,19-JUL-2022,46.0,46.0,45.21,45.45,14225,8677,216
BSLNIFTY,19-JUL-2022,18.49,18.49,18.0,18.28,4131883,4008703,470
BSLSENETFG,19-JUL-2022,53.45,53.5,51.35,52.81,2900,2155,120
BSOFT,19-JUL-2022,317.0,328.65,315.9,327.8,3213676,1211005,37963
BURNPUR,19-JUL-2022,4.3,4.5,4.25,4.3,193163,134009,321
BUTTERFLY,19-JUL-2022,1552.0,1595.0,1531.05,1555.05,25622,8072,3024
BYKE,19-JUL-2022,34.45,35.25,33.9,34.6,33810,24682,184
CALSOFT,19-JUL-2022,21.3,22.5,21.25,21.7,35660,14274,319
CAMLINFINE,19-JUL-2022,114.0,117.0,113.3,116.7,194549,109512,4201
CAMPUS,19-JUL-2022,375.7,383.1,372.55,377.85,296224,145691,11319
CAMS,19-JUL-2022,2297.3,2402.95,2297.3,2381.6,144603,52985,16273
CANBK,19-JUL-2022,214.2,223.75,212.35,223.15,15551910,3859453,67110
CANFINHOME,19-JUL-2022,507.4,511.65,500.4,507.25,682813,191274,13862
CANTABIL,19-JUL-2022,1124.45,1135.0,1098.95,1128.75,10916,2458,1158
CAPACITE,19-JUL-2022,119.25,120.15,116.85,117.8,83691,61537,2357
CAPLIPOINT,19-JUL-2022,729.6,747.55,728.0,738.3,36077,14804,3510
CAPTRUST,19-JUL-2022,104.9,105.0,101.55,103.65,9355,7269,224
CARBORUNIV,19-JUL-2022,762.0,770.9,751.0,767.3,130454,59620,7727
CAREERP,19-JUL-2022,110.3,110.55,108.85,109.1,16551,14686,345
CARERATING,19-JUL-2022,460.0,465.4,453.0,458.3,153464,68706,6750
CARTRADE,19-JUL-2022,658.0,677.5,656.2,674.2,92452,27864,7048
CASTROLIND,19-JUL-2022,111.75,112.8,111.05,111.8,344301,186352,4056
CCHHL,19-JUL-2022,7.35,7.35,7.05,7.1,20491,14375,87
CCL,19-JUL-2022,415.65,417.85,405.9,411.2,153140,80564,7425
CDSL,19-JUL-2022,1107.0,1119.35,1100.0,1107.85,294647,116588,17662
CEATLTD,19-JUL-2022,1208.0,1214.7,1199.0,1200.75,64573,35002,4087
CELEBRITY,19-JUL-2022,12.8,13.2,12.8,13.1,24825,18859,199
CENTENKA,19-JUL-2022,414.45,421.35,413.0,413.95,44219,28428,2592
CENTEXT,19-JUL-2022,9.35,9.5,9.25,9.4,73792,42578,321
CENTRALBK,19-JUL-2022,18.1,18.25,18.0,18.2,1212100,624178,5791
CENTRUM,19-JUL-2022,23.4,23.4,23.0,23.15,94253,62921,516
CENTUM,19-JUL-2022,415.15,418.8,410.45,417.05,3493,2565,228
CENTURYPLY,19-JUL-2022,538.05,579.0,538.05,573.45,217038,71610,11923
CENTURYTEX,19-JUL-2022,795.9,801.95,786.9,790.45,106278,51930,5096
CERA,19-JUL-2022,4156.25,4227.65,4120.05,4176.95,13908,8017,5681
CEREBRAINT,19-JUL-2022,46.5,46.95,44.9,45.25,147099,76899,2044
CESC,19-JUL-2022,74.0,75.6,74.0,75.0,3406347,2984855,18529
CGCL,19-JUL-2022,719.5,728.0,707.25,710.95,33470,17586,2642
CGPOWER,19-JUL-2022,202.6,205.0,199.25,202.15,1389541,586707,12435
CHALET,19-JUL-2022,314.4,316.75,311.15,312.4,75684,31874,2273
CHAMBLFERT,19-JUL-2022,303.25,305.95,300.45,303.35,1107698,416007,15773
CHEMBOND,19-JUL-2022,167.95,169.05,167.05,168.05,4896,3614,240
CHEMCON,19-JUL-2022,343.8,355.35,339.15,346.3,230738,67545,9816
CHEMFAB,19-JUL-2022,167.2,175.0,165.0,170.5,19709,13872,363
CHEMPLASTS,19-JUL-2022,477.75,480.8,470.4,472.95,262809,215347,4948
CHENNPETRO,19-JUL-2022,265.1,272.9,265.0,266.05,2285081,395380,29576
CHEVIOT,19-JUL-2022,1365.8,1365.8,1325.95,1338.1,4075,2742,890
CHOICEIN,19-JUL-2022,399.0,402.6,395.0,395.9,31150,14898,1299
CHOLAFIN,19-JUL-2022,668.0,685.5,663.15,683.9,1996430,626635,42502
CHOLAHLDNG,19-JUL-2022,655.6,664.75,639.5,648.6,104559,42304,8108
CIGNITITEC,19-JUL-2022,521.0,526.95,515.2,522.6,119214,108927,1739
CINELINE,19-JUL-2022,134.9,134.9,131.2,133.95,17585,13440,140
CINEVISTA,19-JUL-2022,14.05,15.2,13.9,14.55,218158,85757,556
CIPLA,19-JUL-2022,958.2,974.0,955.4,960.65,1162631,450340,56026
CLEAN,19-JUL-2022,1609.0,1697.0,1601.25,1690.65,174402,50556,15490
CLEDUCATE,19-JUL-2022,127.3,127.3,124.2,124.85,17717,12257,310
CLNINDIA,19-JUL-2022,436.6,438.55,428.65,431.85,9921,5335,714
CLSEL,19-JUL-2022,108.6,115.5,108.0,113.55,152215,82287,2571
CMICABLES,19-JUL-2022,28.6,28.6,25.6,26.05,131274,60263,1651
CMSINFO,19-JUL-2022,243.5,248.85,242.55,246.35,67622,33035,3122
COALINDIA,19-JUL-2022,194.95,199.6,194.0,198.25,9913955,2419162,65098
COASTCORP,19-JUL-2022,316.0,320.05,312.95,316.65,31888,15105,1280
COCHINSHIP,19-JUL-2022,322.0,325.0,321.05,322.55,70600,31021,2794
COFFEEDAY,19-JUL-2022,44.8,45.8,43.8,44.45,938917,502836,5020
COFORGE,19-JUL-2022,3435.0,3435.0,3364.05,3411.6,485003,176230,30876
COLPAL,19-JUL-2022,1551.0,1567.35,1542.0,1563.5,136459,70961,13270
COMPINFO,19-JUL-2022,21.6,22.15,21.5,21.85,267839,137200,997
COMPUSOFT,19-JUL-2022,23.15,23.55,23.0,23.1,64203,35576,637
CONCOR,19-JUL-2022,670.7,681.2,669.7,673.65,1653580,1055311,23718
CONFIPET,19-JUL-2022,52.85,52.85,51.55,51.75,315229,190250,2006
CONSOFINVT,19-JUL-2022,129.75,131.05,124.25,126.8,1540,901,63
CONSUMBEES,19-JUL-2022,78.67,79.96,77.83,79.66,17963,13237,254
