ADANIENT,24-DEC-2020,465.0,479.85,462.4,473.65,7985151,1137899,71535
ADANIGAS,24-DEC-2020,371.25,373.0,364.0,368.55,2634135,1291973,18813
ADANIGREEN,24-DEC-2020,1058.0,1059.0,1021.0,1036.2,406594,199905,19350
ADANIPORTS,24-DEC-2020,474.9,482.9,466.0,478.55,7679078,951519,95603
ADANIPOWER,24-DEC-2020,47.6,48.65,47.3,47.9,9978164,5612133,23260
ADANITRANS,24-DEC-2020,430.0,435.0,425.65,428.1,401346,151936,10836
ADFFOODS,24-DEC-2020,563.0,589.9,563.0,574.0,56984,20607,3068
ADORWELD,24-DEC-2020,261.5,270.0,261.5,263.9,18781,9957,856
ADSL,24-DEC-2020,30.8,31.8,30.5,30.75,317762,179739,1183
ADVENZYMES,24-DEC-2020,328.7,331.0,324.0,325.25,124878,54469,5326
AEGISCHEM,24-DEC-2020,242.9,250.9,241.75,245.8,264801,132933,7519
AFFLE,24-DEC-2020,3870.0,3910.0,3800.0,3827.7,48901,19408,8892
AGARIND,24-DEC-2020,99.95,102.1,98.05,99.85,8162,4992,196
AGROPHOS,24-DEC-2020,14.75,15.5,14.75,14.75,273977,243664,685
AHLEAST,24-DEC-2020,169.95,177.9,163.25,168.25,2664,1706,158
AHLUCONT,24-DEC-2020,251.0,259.95,249.0,251.2,11343,5127,650
AHLWEST,24-DEC-2020,272.0,272.0,252.6,264.8,1838,775,258
AIAENG,24-DEC-2020,2000.65,2033.3,1976.8,1996.4,46279,38148,2957
AIRAN,24-DEC-2020,17.7,17.95,17.05,17.45,67595,44425,318
AJANTPHARM,24-DEC-2020,1635.0,1675.0,1620.0,1672.05,97673,36903,9209
AJMERA,24-DEC-2020,134.25,135.7,130.8,132.35,115224,37179,2483
AKASH,24-DEC-2020,256.0,256.0,238.5,243.05,21487,21451,59
AKSHARCHEM,24-DEC-2020,237.95,241.6,232.35,236.5,35338,16879,2486
AKSHOPTFBR,24-DEC-2020,8.05,8.05,7.5,7.85,625079,357043,826
AKZOINDIA,24-DEC-2020,2222.9,2240.55,2216.5,2234.15,12196,7416,3271
ALANKIT,24-DEC-2020,16.6,16.6,15.95,16.3,57426,43107,285
ALBERTDAVD,24-DEC-2020,439.55,443.4,432.3,437.75,11805,8226,538
ALEMBICLTD,24-DEC-2020,100.55,102.0,99.1,99.65,262484,148070,2859
ALICON,24-DEC-2020,341.15,345.95,332.0,334.75,8402,3893,575
ALKALI,24-DEC-2020,48.55,49.7,47.05,48.6,58170,20372,638
ALKEM,24-DEC-2020,2899.95,2929.0,2850.1,2916.0,40675,19263,5127
ALKYLAMINE,24-DEC-2020,3957.0,4020.0,3890.1,3936.0,30622,13088,5465
ALLCARGO,24-DEC-2020,135.9,138.0,131.0,132.2,351499,140729,4935
ALLSEC,24-DEC-2020,263.15,270.55,258.0,269.6,19343,14117,486
ALMONDZ,24-DEC-2020,21.4,21.5,20.25,20.8,16894,6449,164
ALOKINDS,24-DEC-2020,21.5,21.7,21.25,21.35,9298726,4322826,12154
ALPSINDUS,24-DEC-2020,1.9,1.9,1.85,1.85,16863,13811,27
AMARAJABAT,24-DEC-2020,952.95,958.5,931.15,934.7,454051,81846,15351
AMBER,24-DEC-2020,2314.0,2377.9,2314.0,2343.35,83458,20710,8921
AMBIKCO,24-DEC-2020,819.0,830.0,791.0,804.35,19007,13287,1215
AMBUJACEM,24-DEC-2020,255.0,260.9,245.0,246.7,24151514,4005707,170487
AMDIND,24-DEC-2020,20.2,20.2,18.6,19.0,22596,15738,303
AMJLAND,24-DEC-2020,27.05,27.9,26.2,27.5,36736,16597,323
AMRUTANJAN,24-DEC-2020,512.0,514.9,489.2,499.2,61041,27963,3115
ANANTRAJ,24-DEC-2020,24.9,25.75,23.95,24.2,674570,454731,2345
ANDHRACEMT,24-DEC-2020,6.0,6.2,5.75,6.1,514864,257927,606
ANDHRAPAP,24-DEC-2020,213.3,217.45,209.0,209.6,35585,18915,1394
ANDHRSUGAR,24-DEC-2020,317.05,321.8,311.9,318.0,65573,32762,2261
ANGELBRKG,24-DEC-2020,338.5,344.0,335.0,337.7,231309,158671,9076
ANKITMETAL,24-DEC-2020,1.45,1.45,1.4,1.45,57538,46270,83
ANSALHSG,24-DEC-2020,5.9,5.9,5.6,5.85,65975,50685,150
ANUP,24-DEC-2020,725.0,745.0,700.0,724.2,22011,9367,2665
APARINDS,24-DEC-2020,346.1,353.95,342.15,345.35,30128,17041,2004
APCL,24-DEC-2020,205.1,210.0,202.45,204.85,48891,26688,1045
APCOTEXIND,24-DEC-2020,160.3,160.4,157.9,158.5,38074,24047,765
APEX,24-DEC-2020,304.0,310.0,302.45,304.15,127415,48642,3693
APLAPOLLO,24-DEC-2020,765.0,769.85,755.0,761.0,137662,82415,5128
APLLTD,24-DEC-2020,1075.0,1084.5,1066.15,1072.25,129829,84054,11545
APOLLO,24-DEC-2020,116.2,121.5,116.2,119.05,57130,27231,1363
APOLLOHOSP,24-DEC-2020,2435.0,2452.85,2405.3,2413.05,543157,166311,29074
APOLLOPIPE,24-DEC-2020,650.0,668.9,650.0,664.3,19012,13757,1152
APOLLOTYRE,24-DEC-2020,180.0,181.25,174.75,175.4,6913495,984453,35574
APOLSINHOT,24-DEC-2020,593.0,617.1,593.0,600.5,1578,873,259
APTECHT,24-DEC-2020,151.5,159.65,151.05,153.65,1718075,360266,25881
ARCHIDPLY,24-DEC-2020,29.0,29.5,28.05,28.3,26351,13899,433
ARCHIES,24-DEC-2020,13.6,14.2,13.35,13.4,58621,43445,556
ARENTERP,24-DEC-2020,11.9,12.15,11.25,11.85,6630,5404,27
ARIES,24-DEC-2020,99.6,103.2,97.6,99.25,131726,59458,2679
ARIHANT,24-DEC-2020,20.1,22.55,20.1,22.45,8359,6174,143
ARIHANTSUP,24-DEC-2020,34.1,34.1,30.9,31.0,29673,27869,94
ARMANFIN,24-DEC-2020,731.15,747.95,720.0,726.05,6003,3015,590
AROGRANITE,24-DEC-2020,42.4,43.75,41.2,43.5,112802,47860,1079
ARROWGREEN,24-DEC-2020,54.95,59.6,53.5,57.8,19104,11935,615
ARSHIYA,24-DEC-2020,15.7,16.0,15.0,16.0,54228,46131,508
ARSSINFRA,24-DEC-2020,22.3,22.3,22.3,22.3,12865,12865,52
ARVIND,24-DEC-2020,46.6,47.7,46.15,46.7,1283020,478837,5873
ARVINDFASN,24-DEC-2020,152.0,155.8,149.0,152.95,346338,152714,5573
ARVSMART,24-DEC-2020,109.6,113.5,106.55,109.7,124733,68458,2739
ASAHIINDIA,24-DEC-2020,255.0,296.0,252.05,272.8,2287400,320421,41503
ASAHISONG,24-DEC-2020,245.0,255.0,243.4,248.4,41456,24496,1419
ASAL,24-DEC-2020,25.75,26.8,25.7,26.05,5636,4227,60
ASALCBR,24-DEC-2020,299.0,301.5,296.1,299.2,102988,60950,3523
ASHAPURMIN,24-DEC-2020,98.3,98.3,95.4,98.3,354369,201549,891
ASHIANA,24-DEC-2020,99.9,102.7,98.2,100.8,48588,24533,961
ASHOKA,24-DEC-2020,95.45,97.0,92.0,93.0,2330719,888143,13449
ASHOKLEY,24-DEC-2020,95.9,96.75,94.8,95.25,18550356,4443968,56583
ASIANHOTNR,24-DEC-2020,73.05,78.0,72.0,75.05,9540,7666,181
ASIANPAINT,24-DEC-2020,2658.0,2658.0,2613.0,2648.25,1143202,232195,56095
ASIANTILES,24-DEC-2020,286.0,286.0,278.15,279.95,93809,15650,2144
ASPINWALL,24-DEC-2020,142.45,163.1,135.15,163.1,35431,18038,623
ASTEC,24-DEC-2020,1199.0,1227.35,1186.05,1221.2,94109,48161,7605
ASTERDM,24-DEC-2020,171.0,171.0,163.0,165.5,93493,54764,2720
ASTRAL,24-DEC-2020,1589.0,1634.55,1573.0,1586.4,166565,58428,23510
ASTRAMICRO,24-DEC-2020,121.9,125.4,118.7,119.4,237077,113575,2771
ASTRAZEN,24-DEC-2020,4390.0,4419.0,4310.0,4319.85,77055,35544,8373
ASTRON,24-DEC-2020,52.95,53.5,51.05,51.9,54702,33100,619
ATFL,24-DEC-2020,823.7,838.9,810.1,816.85,86978,83394,894
ATLANTA,24-DEC-2020,8.55,8.55,8.05,8.3,16596,10072,164
ATUL,24-DEC-2020,6569.95,6700.0,6472.0,6501.8,39507,13868,9021
ATULAUTO,24-DEC-2020,181.9,184.5,180.45,180.95,61628,29737,1739
AUBANK,24-DEC-2020,870.0,880.0,853.1,867.85,793479,441047,54205
AURIONPRO,24-DEC-2020,97.0,97.8,94.45,96.6,29362,22785,713
AUROPHARMA,24-DEC-2020,902.5,912.0,878.25,909.0,4176663,1103227,90819
AUSOMENT,24-DEC-2020,53.0,54.95,50.7,51.25,7247,4017,149
AUTOAXLES,24-DEC-2020,1039.0,1040.5,990.0,1014.4,21146,10697,1980
AUTOIND,24-DEC-2020,35.3,35.3,32.05,33.1,21712,16759,211
AUTOLITIND,24-DEC-2020,23.75,23.8,22.5,22.75,11651,9172,179
AVADHSUGAR,24-DEC-2020,208.85,224.0,207.2,219.65,207787,76792,3698
AVANTIFEED,24-DEC-2020,514.95,522.3,510.0,514.95,313385,111966,11405
AVTNPL,24-DEC-2020,50.25,51.9,49.0,49.55,259046,130263,1999
AXISBANK,24-DEC-2020,595.0,614.0,594.15,610.2,15488083,3419704,176525
AXISBNKETF,24-DEC-2020,300.0,304.0,300.0,302.9,1064,941,34
AXISCADES,24-DEC-2020,55.15,56.6,54.95,55.8,88055,67294,709
AXISGOLD,24-DEC-2020,43.8,43.8,43.44,43.63,34856,27221,1031
AXISNIFTY,24-DEC-2020,140.7,142.48,140.7,142.29,5268,4667,104
BAJAJ-AUTO,24-DEC-2020,3318.0,3423.55,3316.05,3374.75,1567636,283572,77876
BAJAJCON,24-DEC-2020,219.9,219.9,211.0,212.9,275069,123037,7795
BAJAJELEC,24-DEC-2020,615.0,623.0,605.2,611.1,96861,19629,4052
BAJAJFINSV,24-DEC-2020,9083.6,9123.95,8964.1,8992.55,498397,97864,46597
BAJAJHIND,24-DEC-2020,6.55,6.6,6.1,6.2,5495639,2664740,4676
BAJAJHLDNG,24-DEC-2020,3080.05,3110.95,3052.05,3073.05,25067,10466,3778
BAJFINANCE,24-DEC-2020,5138.95,5218.95,5106.0,5184.9,2625559,452788,130673
BALAJITELE,24-DEC-2020,66.5,66.55,63.0,64.2,144751,74581,1898
BALAMINES,24-DEC-2020,914.3,939.0,908.5,925.3,142312,43211,6229
BALAXI,24-DEC-2020,614.75,635.05,606.95,628.15,2824,2338,226
BALKRISIND,24-DEC-2020,1566.0,1583.65,1552.25,1555.8,319838,64484,17279
BALMLAWRIE,24-DEC-2020,116.75,117.8,115.0,116.15,241170,104816,3893
BALRAMCHIN,24-DEC-2020,177.7,179.6,172.15,175.3,1195635,674812,10170
BANARBEADS,24-DEC-2020,56.95,58.0,55.0,55.15,6886,3811,127
BANARISUG,24-DEC-2020,1458.5,1458.5,1400.0,1402.4,1218,986,173
BANCOINDIA,24-DEC-2020,137.15,138.7,134.0,135.2,79803,40575,1518
BANDHANBNK,24-DEC-2020,407.0,409.0,394.95,398.15,5255643,1479852,82279
BANG,24-DEC-2020,30.85,31.3,29.3,30.05,12938,8118,389
BANKA,24-DEC-2020,51.95,53.0,49.1,49.1,12013,10759,148
BANKBARODA,24-DEC-2020,61.05,63.25,60.6,60.85,39083563,4817509,62701
BANKBEES,24-DEC-2020,301.8,306.46,301.0,305.28,629002,221815,7348
BANKINDIA,24-DEC-2020,49.35,49.75,48.6,48.9,2688514,677585,11088
BANSWRAS,24-DEC-2020,117.85,118.0,112.0,112.75,4377,2612,281
BASF,24-DEC-2020,1572.95,1597.4,1544.95,1584.35,12251,5025,1693
BASML,24-DEC-2020,130.0,135.0,126.25,134.0,56658,39499,826
BATAINDIA,24-DEC-2020,1584.0,1591.65,1557.0,1567.85,397535,55974,16193
BAYERCROP,24-DEC-2020,5399.0,5515.0,5275.0,5493.1,56372,30729,8982
BBL,24-DEC-2020,874.0,915.0,855.0,874.1,36483,11065,3515
BBTC,24-DEC-2020,1286.9,1288.7,1262.0,1266.8,34006,14915,4081
BCG,24-DEC-2020,6.95,6.95,6.8,6.95,6482387,3376243,2465
BDL,24-DEC-2020,324.45,332.0,324.45,329.05,192610,95858,5904
BEARDSELL,24-DEC-2020,11.25,11.4,10.55,10.8,30138,29477,922
BECTORFOOD,24-DEC-2020,500.0,600.0,500.0,594.2,37066792,10373253,899495
BEDMUTHA,24-DEC-2020,26.1,27.0,25.8,26.05,5526,3735,43
BEL,24-DEC-2020,116.15,118.15,114.3,114.9,9418724,2085409,42019
BEML,24-DEC-2020,998.7,1053.0,974.0,984.9,4388702,651767,169028
BEPL,24-DEC-2020,135.0,136.65,132.25,133.1,367075,190134,4197
BERGEPAINT,24-DEC-2020,738.45,738.45,721.65,731.05,992652,158483,21184
BFINVEST,24-DEC-2020,293.0,297.4,288.1,290.05,16786,7567,826
BFUTILITIE,24-DEC-2020,283.0,288.0,278.05,279.9,192854,56185,5219
BHAGERIA,24-DEC-2020,158.4,159.65,152.55,155.65,70274,39528,1704
BHAGYANGR,24-DEC-2020,35.0,36.95,32.75,33.35,151521,85025,1405
BHAGYAPROP,24-DEC-2020,24.8,25.15,24.25,24.5,12975,12215,69
BHANDARI,24-DEC-2020,1.45,1.65,1.4,1.6,1308099,945289,1065
BHARATFORG,24-DEC-2020,505.0,540.9,505.0,526.6,4567503,709375,78170
BHARATRAS,24-DEC-2020,9444.0,9556.55,9260.0,9295.7,2291,893,1085
BHARATWIRE,24-DEC-2020,31.8,31.8,30.2,31.15,11030,6476,229
BHARTIARTL,24-DEC-2020,520.0,523.0,510.45,517.3,20849597,5055582,208082
BHEL,24-DEC-2020,34.3,34.55,33.6,33.8,29009900,5517406,37195
BIL,24-DEC-2020,146.0,150.0,144.0,146.7,1801,1551,71
BINDALAGRO,24-DEC-2020,15.75,16.7,15.75,15.8,62443,47035,491
BIOCON,24-DEC-2020,486.25,486.25,472.9,481.95,2511169,490574,32861
BIRLACABLE,24-DEC-2020,53.2,54.65,52.65,53.3,49608,28375,599
BIRLACORPN,24-DEC-2020,715.0,724.85,700.0,701.95,154821,68358,8852
BIRLAMONEY,24-DEC-2020,42.1,49.0,41.95,45.25,1603474,396912,8759
BIRLATYRE,24-DEC-2020,31.95,31.95,30.2,30.2,2102250,1126094,6544
BLBLIMITED,24-DEC-2020,6.0,6.05,5.55,5.55,11720,7830,33
BLISSGVS,24-DEC-2020,182.5,187.0,178.25,186.1,1063278,513335,7740
BLKASHYAP,24-DEC-2020,8.75,8.75,8.3,8.75,314404,262780,206
BLS,24-DEC-2020,86.8,87.8,83.3,84.65,54499,28255,684
BLUEDART,24-DEC-2020,3888.2,3945.05,3875.0,3925.7,58507,53608,1898
BLUESTARCO,24-DEC-2020,799.9,815.0,782.0,788.95,116385,26014,7582
BODALCHEM,24-DEC-2020,77.15,80.2,77.15,78.2,1425304,615893,9413
BOMDYEING,24-DEC-2020,77.0,77.9,74.0,74.8,2005707,746186,12044
BOROLTD,24-DEC-2020,205.0,214.65,199.0,202.25,785144,329480,13888
BORORENEW,24-DEC-2020,235.95,245.15,208.0,231.4,4609637,1290964,67666
BOSCHLTD,24-DEC-2020,12730.0,12903.95,12646.5,12686.3,46406,8969,9688
BPCL,24-DEC-2020,376.4,381.25,375.55,377.55,6065886,1308638,67844
BPL,24-DEC-2020,23.0,23.0,21.6,22.0,74165,51943,840
BRFL,24-DEC-2020,14.2,14.2,13.3,13.45,177335,132007,392
BRIGADE,24-DEC-2020,245.0,248.75,238.65,247.25,141516,72858,3571
BRITANNIA,24-DEC-2020,3655.0,3683.9,3590.05,3618.25,579767,162807,45275
BRNL,24-DEC-2020,32.75,33.75,32.65,33.0,65813,41682,769
BROOKS,24-DEC-2020,63.0,64.8,61.15,61.65,31331,17665,323
BSE,24-DEC-2020,620.0,626.85,613.3,616.15,381973,121712,12136
BSELINFRA,24-DEC-2020,1.15,1.15,1.1,1.1,80103,48474,96
BSHSL,24-DEC-2020,94.0,94.0,89.5,89.5,1103,599,11
BSLGOLDETF,24-DEC-2020,4629.8,4629.8,4575.1,4589.7,221,129,64
BSLNIFTY,24-DEC-2020,150.0,152.79,147.11,148.74,1506,1080,44
BSOFT,24-DEC-2020,263.0,276.0,251.45,254.7,3827784,1280689,76301
BURGERKING,24-DEC-2020,192.85,196.5,178.0,180.9,25703631,7708890,302336
BUTTERFLY,24-DEC-2020,471.0,475.0,456.9,467.75,37796,23997,1019
CADILAHC,24-DEC-2020,477.8,491.7,470.0,489.5,5254900,1667194,55590
CALSOFT,24-DEC-2020,11.1,11.2,10.75,10.95,17775,9185,94
CAMLINFINE,24-DEC-2020,118.9,129.4,117.2,124.95,2106136,516327,22325
CAMS,24-DEC-2020,1688.0,1733.5,1676.0,1695.1,257655,101465,20858
CANBK,24-DEC-2020,121.9,122.75,118.5,120.75,16040047,3661074,58385
CANFINHOME,24-DEC-2020,483.6,489.0,476.15,487.3,247208,96430,10134
CANTABIL,24-DEC-2020,380.0,380.0,371.9,377.8,85266,17528,3573
CAPACITE,24-DEC-2020,182.1,185.55,179.5,181.0,91435,25857,4185
CAPLIPOINT,24-DEC-2020,508.0,515.1,504.1,506.6,235262,93364,9278
CAPTRUST,24-DEC-2020,92.8,100.2,92.8,100.2,15493,9688,488
CARBORUNIV,24-DEC-2020,385.8,388.0,376.0,387.25,135153,84310,6232
CAREERP,24-DEC-2020,165.4,168.0,162.45,164.15,14299,8899,474
CARERATING,24-DEC-2020,524.9,527.0,514.45,517.1,117197,64440,4755
CASTROLIND,24-DEC-2020,124.8,125.9,124.0,124.4,838046,445640,12087
CCL,24-DEC-2020,263.7,267.5,263.0,263.8,78595,52102,2159
CDSL,24-DEC-2020,519.5,522.85,513.15,517.85,556662,207757,14159
CEATLTD,24-DEC-2020,1073.6,1084.05,1051.75,1060.4,135857,46953,7478
CEBBCO,24-DEC-2020,16.05,16.8,16.05,16.3,70320,54391,327
CELEBRITY,24-DEC-2020,5.5,5.5,5.0,5.25,41316,26567,143
CENTENKA,24-DEC-2020,207.05,208.55,201.2,206.9,37042,21689,1281
CENTRALBK,24-DEC-2020,14.0,14.7,13.75,13.85,5873835,2880984,8312
CENTRUM,24-DEC-2020,16.6,16.6,15.8,16.15,2529986,1300947,2134
CENTUM,24-DEC-2020,393.95,399.95,371.35,375.15,26225,10440,1406
CENTURYPLY,24-DEC-2020,234.0,244.1,232.5,241.0,432108,168580,8108
CENTURYTEX,24-DEC-2020,394.0,399.5,387.0,392.5,985831,297207,15621
CERA,24-DEC-2020,3259.65,3555.0,3258.95,3439.15,41632,5785,8113
CEREBRAINT,24-DEC-2020,33.45,33.8,32.15,32.45,111909,69379,649
CESC,24-DEC-2020,596.7,613.5,596.15,605.4,271506,90454,8517
CESCVENT,24-DEC-2020,267.25,291.9,267.25,288.8,308772,132574,7412
CGCL,24-DEC-2020,311.0,317.5,301.5,306.1,114021,14676,6349
CGPOWER,24-DEC-2020,43.1,43.1,41.6,43.1,4302500,2670028,4383
CHALET,24-DEC-2020,189.95,194.4,182.45,183.55,512620,295866,6951
CHAMBLFERT,24-DEC-2020,228.05,233.4,223.25,230.2,854854,252036,15541
CHEMBOND,24-DEC-2020,171.0,180.0,170.5,174.2,32869,17552,921
CHEMCON,24-DEC-2020,412.0,417.4,410.1,411.05,269205,103998,10227
CHEMFAB,24-DEC-2020,139.6,142.4,138.95,139.4,3923,2690,120
CHENNPETRO,24-DEC-2020,99.2,106.8,99.0,104.4,2619907,679484,20152
CHOLAFIN,24-DEC-2020,378.3,383.05,374.25,376.35,3098846,679241,73716
CHOLAHLDNG,24-DEC-2020,544.0,549.9,532.55,538.45,188642,117918,7387
CIGNITITEC,24-DEC-2020,404.9,407.95,393.05,396.0,36814,21395,2003
CINELINE,24-DEC-2020,36.5,36.95,35.4,35.95,62132,37409,580
CINEVISTA,24-DEC-2020,7.4,8.0,7.35,7.45,38382,12980,62
CIPLA,24-DEC-2020,828.8,834.9,815.3,833.2,7294578,1194478,111654
CLEDUCATE,24-DEC-2020,62.75,64.15,62.05,62.5,7580,4205,228
CLNINDIA,24-DEC-2020,359.3,363.95,356.0,357.95,25225,12139,1436
COALINDIA,24-DEC-2020,136.35,139.1,135.6,136.25,14518171,3132841,66150
COCHINSHIP,24-DEC-2020,358.2,359.5,350.25,352.15,292146,158444,7757
COFORGE,24-DEC-2020,2621.1,2687.0,2590.3,2652.55,602180,55627,29594
COLPAL,24-DEC-2020,1567.65,1579.35,1553.05,1568.85,222933,60981,11651
COMPINFO,24-DEC-2020,15.8,16.4,15.1,15.3,491183,279077,1771
CONCOR,24-DEC-2020,394.5,396.35,390.0,392.2,1378601,509167,32809
CONFIPET,24-DEC-2020,33.25,39.15,31.7,36.9,6710144,2910768,11578
CONSOFINVT,24-DEC-2020,44.7,44.7,40.25,41.95,4524,3343,30
CONTROLPR,24-DEC-2020,227.95,231.9,221.05,227.2,18401,11882,686
CORALFINAC,24-DEC-2020,25.4,25.7,23.75,24.1,25717,17715,304
CORDSCABLE,24-DEC-2020,45.0,48.3,45.0,46.4,111256,58265,1052
COROMANDEL,24-DEC-2020,797.5,807.2,786.0,802.1,313900,191011,11054
COSMOFILMS,24-DEC-2020,458.65,459.65,442.4,448.8,48361,29835,2834
CPSEETF,24-DEC-2020,20.49,20.56,19.76,20.27,2813673,2120406,1951
CREATIVE,24-DEC-2020,112.0,113.0,110.0,111.95,20094,2339,143
CREATIVEYE,24-DEC-2020,3.65,3.7,3.65,3.7,68915,68915,80
CREDITACC,24-DEC-2020,800.2,809.45,770.1,777.85,184441,128962,9482
CREST,24-DEC-2020,101.55,103.95,96.0,98.85,14660,8231,465
CRISIL,24-DEC-2020,1914.0,1922.0,1894.65,1897.05,10263,7334,995
CROMPTON,24-DEC-2020,357.95,359.55,351.45,356.35,1235974,878680,58120
CSBBANK,24-DEC-2020,227.0,228.0,220.5,221.8,370294,239317,3779
CTE,24-DEC-2020,43.5,43.5,40.05,41.5,14262,7790,184
CUB,24-DEC-2020,182.1,182.95,175.75,178.2,1489723,611146,30344
CUMMINSIND,24-DEC-2020,588.0,593.55,571.3,574.55,1179334,305732,33167
CUPID,24-DEC-2020,233.25,251.0,230.45,248.75,250198,126707,4155
CYBERTECH,24-DEC-2020,176.0,182.45,160.0,172.3,1241672,464734,19381
CYIENT,24-DEC-2020,520.0,520.9,505.75,508.55,300866,163452,9461
DAAWAT,24-DEC-2020,56.3,56.9,54.7,54.85,1520513,898601,9078
DABUR,24-DEC-2020,515.0,515.75,508.3,514.55,2894330,1301520,38298
DALBHARAT,24-DEC-2020,1044.9,1063.0,1015.0,1026.3,120764,44496,13025
DALMIASUG,24-DEC-2020,141.6,144.7,138.75,141.45,148677,60802,2186
DAMODARIND,24-DEC-2020,32.2,37.6,32.2,35.0,196709,86176,1499
DANGEE,24-DEC-2020,134.0,136.5,128.0,130.85,6647,4298,171
DATAMATICS,24-DEC-2020,117.3,120.8,113.55,115.8,728255,262811,9378
DBCORP,24-DEC-2020,82.75,82.85,81.0,81.2,137646,85458,2827
DBL,24-DEC-2020,391.0,392.0,383.5,389.25,168132,76902,5930
DBSTOCKBRO,24-DEC-2020,9.9,10.65,9.9,10.0,2101,1748,37
DCAL,24-DEC-2020,142.2,144.65,139.1,140.4,400794,228157,5392
DCBBANK,24-DEC-2020,113.7,116.6,113.6,115.55,1502689,700531,12176
DCMFINSERV,24-DEC-2020,1.55,1.6,1.5,1.6,8101,8006,24
DCMSHRIRAM,24-DEC-2020,380.0,389.0,378.0,381.5,228328,90335,6472
DCW,24-DEC-2020,20.4,20.4,19.4,19.5,760518,516379,1543
DECCANCE,24-DEC-2020,352.5,360.05,346.0,347.4,52712,29363,2108
DEEPAKFERT,24-DEC-2020,156.0,157.5,153.25,154.4,236864,116708,3759
DEEPAKNTR,24-DEC-2020,918.25,935.0,900.0,908.0,581414,162123,24029
DEEPENR,24-DEC-2020,43.0,44.25,41.6,42.4,40849,20595,595
DELTACORP,24-DEC-2020,156.7,161.95,156.5,160.4,2768286,1010502,18315
DEN,24-DEC-2020,64.4,66.5,62.5,63.15,1192576,535535,10268
DENORA,24-DEC-2020,257.7,257.7,238.65,242.7,23943,8679,1072
DFMFOODS,24-DEC-2020,394.7,414.0,384.35,404.15,198418,131615,4969
DGCONTENT,24-DEC-2020,12.05,13.5,12.05,12.75,5718,4093,89
DHAMPURSUG,24-DEC-2020,171.5,173.9,166.95,170.7,455420,143727,6207
DHANBANK,24-DEC-2020,13.0,13.0,12.6,12.7,405601,253954,879
DHANI,24-DEC-2020,304.65,327.2,303.75,322.1,1854975,863182,20206
DHANUKA,24-DEC-2020,747.9,747.9,733.55,737.2,39412,24224,5094
DHFL,24-DEC-2020,32.25,32.25,29.25,29.75,18918654,8219017,40619
DHUNINV,24-DEC-2020,247.95,259.8,247.95,250.9,1408,698,201
DIAMONDYD,24-DEC-2020,689.9,706.0,675.15,681.3,10391,3495,754
DICIND,24-DEC-2020,387.45,395.0,382.1,387.6,3654,2006,330
DISHTV,24-DEC-2020,16.05,16.2,14.45,14.75,37428715,17880816,30662
DIVISLAB,24-DEC-2020,3705.0,3757.0,3692.05,3749.6,656706,162984,41728
DIXON,24-DEC-2020,12751.15,12968.85,12700.0,12718.0,33291,17057,13648
DLF,24-DEC-2020,230.0,233.25,224.3,226.1,12434884,758525,73167
DLINKINDIA,24-DEC-2020,111.45,112.9,109.15,110.05,125195,63971,2256
DMART,24-DEC-2020,2661.85,2700.0,2604.8,2673.1,432162,147845,32319
DOLAT,24-DEC-2020,53.95,55.3,52.2,52.95,113700,71299,853
