20MICRONS,04-JUN-2021,63.4,64.35,61.3,61.9,213663,131248,1813
21STCENMGM,04-JUN-2021,15.95,16.25,15.95,16.25,358,358,8
3IINFOTECH,04-JUN-2021,8.9,9.0,8.7,8.85,13804265,9166344,15649
3MINDIA,04-JUN-2021,26431.8,26648.7,26000.0,26110.45,2347,1192,1771
3PLAND,04-JUN-2021,14.35,14.35,13.5,13.8,32752,23690,139
5PAISA,04-JUN-2021,395.0,426.6,393.6,417.1,588799,233415,12805
AAKASH,04-JUN-2021,163.95,165.0,161.3,163.65,45824,19189,293
AARTIDRUGS,04-JUN-2021,759.0,763.55,752.55,759.7,296354,122354,10810
AARTIIND,04-JUN-2021,1678.0,1720.0,1678.0,1690.75,907497,465741,42221
AARTISURF,04-JUN-2021,1425.0,1437.8,1379.9,1396.9,22239,12711,3195
AARVI,04-JUN-2021,70.0,71.8,67.0,67.9,93149,56575,870
AAVAS,04-JUN-2021,2325.0,2439.6,2304.45,2422.35,373401,297226,13078
ABAN,04-JUN-2021,40.85,40.85,39.0,39.5,446030,250143,2715
ABB,04-JUN-2021,1691.95,1698.95,1640.0,1650.5,194307,77775,20621
ABBOTINDIA,04-JUN-2021,15999.0,16040.0,15910.0,15940.4,13351,9209,2570
ABCAPITAL,04-JUN-2021,124.45,124.75,121.65,122.8,2346775,992245,15996
ABFRL,04-JUN-2021,201.0,208.95,201.0,204.0,8144434,2322578,77299
ABMINTLTD,04-JUN-2021,62.9,62.9,59.4,59.85,3062,1797,96
ABSLBANETF,04-JUN-2021,363.0,363.0,348.85,349.66,200669,200139,4219
ABSLNN50ET,04-JUN-2021,392.0,392.0,391.0,392.0,127,126,13
ACC,04-JUN-2021,2024.0,2037.1,2005.0,2009.9,219638,38175,10971
ACCELYA,04-JUN-2021,1020.0,1112.4,995.2,1094.95,124320,40327,10265
ACCURACY,04-JUN-2021,60.4,61.5,58.25,59.2,11033,9095,129
ACE,04-JUN-2021,166.05,168.45,164.45,164.95,295072,188175,6662
ACRYSIL,04-JUN-2021,553.85,575.0,545.0,563.4,204352,86739,8653
ADANIENT,04-JUN-2021,1605.0,1713.55,1585.8,1700.95,21102075,1248142,462330
ADANIGREEN,04-JUN-2021,1305.2,1308.0,1271.25,1277.25,842516,446423,37330
