ALBERTDAVD,29-JAN-2024,1560.05,1587.0,1488.7,1510.8,65099,39425,4915
ALEMBICLTD,29-JAN-2024,93.4,94.9,91.55,92.25,1224879,694378,6793
ALICON,29-JAN-2024,987.05,1069.9,987.0,1014.55,65127,22559,8172
ALKALI,29-JAN-2024,134.9,140.3,130.25,140.3,55793,42432,861
ALKEM,29-JAN-2024,4998.65,5022.9,4940.45,4975.35,62787,32892,14938
ALKYLAMINE,29-JAN-2024,2266.7,2283.4,2255.0,2261.1,29092,13671,5515
ALLCARGO,29-JAN-2024,79.9,80.7,78.75,79.0,1040712,523234,9003
ALLSEC,29-JAN-2024,818.8,824.9,775.1,786.05,138589,53986,13870
ALOKINDS,29-JAN-2024,32.5,32.85,31.8,32.05,16312280,9108840,42102
ALPA,29-JAN-2024,101.0,105.7,100.4,103.2,156552,69801,1336
ALPHAETF,29-JAN-2024,21.54,21.93,21.48,21.86,56205,39072,363
ALPHAGEO,29-JAN-2024,300.0,310.0,291.95,306.7,175957,91428,5166
ALPL30IETF,29-JAN-2024,245.3,249.9,245.0,249.29,28340,16217,700
ALPSINDUS,29-JAN-2024,2.25,2.25,2.15,2.15,85045,85045,65
AMBER,29-JAN-2024,4193.9,4444.0,4161.9,4390.9,508566,150033,70166
AMBICAAGAR,29-JAN-2024,29.4,30.35,29.2,30.05,36211,26795,278
AMBIKCO,29-JAN-2024,1752.2,1755.65,1721.85,1729.6,6195,3801,1305
AMBUJACEM,29-JAN-2024,570.9,578.9,562.8,574.1,7828638,3447087,122789
AMIORG,29-JAN-2024,1090.5,1187.2,1090.5,1145.45,1090727,392978,81959
AMJLAND,29-JAN-2024,42.0,44.0,41.05,41.8,140550,92484,895
AMNPLST,29-JAN-2024,208.85,208.85,198.0,205.65,9550,5283,788
AMRUTANJAN,29-JAN-2024,588.9,591.85,579.05,581.95,36760,25248,3115
ANANDRATHI,29-JAN-2024,3100.0,3100.0,2941.55,3029.7,84360,57375,15389
ANANTRAJ,29-JAN-2024,316.1,319.0,310.0,310.9,812321,492262,11161
ANDHRAPAP,29-JAN-2024,604.85,621.9,603.0,617.75,202812,89636,13661
ANDHRSUGAR,29-JAN-2024,111.75,111.8,110.1,110.5,194769,91141,3101
ANGELONE,29-JAN-2024,2921.2,2959.0,2846.25,2950.3,776276,463107,59147
ANMOL,29-JAN-2024,59.6,59.85,58.55,59.55,1066060,757452,4433
ANUP,29-JAN-2024,2972.0,3020.25,2866.0,2931.5,14071,7458,4876
ANURAS,29-JAN-2024,967.5,967.5,925.0,930.0,562016,517599,6468
APARINDS,29-JAN-2024,5469.9,5788.0,5467.05,5752.55,125828,59473,20373
APCL,29-JAN-2024,212.55,223.3,212.55,219.85,73235,46933,3295
APCOTEXIND,29-JAN-2024,489.95,491.05,473.95,480.55,94469,49311,6995
APEX,29-JAN-2024,256.0,263.45,250.0,251.1,403982,152679,13375
APLAPOLLO,29-JAN-2024,1479.95,1543.9,1471.4,1531.5,1733644,1242309,100120
APLLTD,29-JAN-2024,941.7,945.25,915.35,921.1,327866,250381,10826
APOLLOHOSP,29-JAN-2024,6199.05,6349.0,6177.8,6329.75,554591,379479,66178
APOLLOPIPE,29-JAN-2024,744.4,748.0,690.0,697.25,474464,180499,27037
APOLLOTYRE,29-JAN-2024,518.0,528.95,515.15,527.25,1328581,416915,26054
APOLSINHOT,29-JAN-2024,2151.9,2160.0,2007.15,2030.6,13377,8870,2132
APTECHT,29-JAN-2024,276.55,282.5,274.35,276.3,246274,96686,11335
APTUS,29-JAN-2024,373.0,373.8,364.6,370.35,284412,144815,13418
ARCHIES,29-JAN-2024,33.4,33.95,32.25,32.75,282491,187703,1483
ARE&M,29-JAN-2024,814.7,841.5,813.95,837.95,841301,546480,31460
ARENTERP,29-JAN-2024,52.2,52.2,49.25,49.45,17984,11784,298
ARIES,29-JAN-2024,229.4,232.65,225.5,227.0,87559,54007,2520
ARIHANTCAP,29-JAN-2024,72.0,74.75,72.0,73.5,1331411,646205,6490
ARIHANTSUP,29-JAN-2024,380.0,393.4,376.6,389.45,87935,63986,5337
ARMANFIN,29-JAN-2024,2372.95,2372.95,2310.05,2321.8,14504,7863,3202
AROGRANITE,29-JAN-2024,62.05,64.3,61.0,62.3,105386,79340,1268
ARROWGREEN,29-JAN-2024,425.0,438.0,421.5,426.1,42229,22721,4115
ARTEMISMED,29-JAN-2024,180.2,186.0,180.2,184.0,108290,69041,5710
ARVIND,29-JAN-2024,309.05,316.7,308.7,314.0,1009526,762758,34704
ARVINDFASN,29-JAN-2024,484.0,499.8,480.0,492.75,569943,233378,25490
ARVSMART,29-JAN-2024,479.75,506.8,476.5,496.6,93441,45620,6165
ASAHIINDIA,29-JAN-2024,565.0,568.55,538.1,539.25,368329,218196,17509
ASAHISONG,29-JAN-2024,324.95,326.0,317.2,324.9,10701,7589,660
ASAL,29-JAN-2024,479.9,481.0,459.05,462.0,106311,38891,10983
ASALCBR,29-JAN-2024,508.0,508.0,494.0,496.65,140490,82652,9996
ASHAPURMIN,29-JAN-2024,432.5,440.5,428.05,433.25,145557,108108,3035
ASHIANA,29-JAN-2024,316.05,322.2,307.3,309.7,202589,90845,11540
ASHIMASYN,29-JAN-2024,19.5,20.6,19.4,20.25,1771018,1020890,4420
ASHOKA,29-JAN-2024,167.85,173.6,164.4,172.4,6160232,2420044,55761
ASHOKLEY,29-JAN-2024,170.75,175.05,168.75,173.7,16590997,8813298,82670
ASIANENE,29-JAN-2024,312.3,312.3,312.3,312.3,42037,42036,202
ASIANPAINT,29-JAN-2024,2940.05,2988.45,2940.05,2976.05,1862723,1267836,106094
ASIANTILES,29-JAN-2024,74.0,76.35,73.8,74.5,1733645,853011,6918
ASKAUTOLTD,29-JAN-2024,292.35,297.95,287.55,294.25,593878,425063,12598
ASPINWALL,29-JAN-2024,309.95,312.45,304.3,308.35,12725,3540,1393
ASTEC,29-JAN-2024,950.0,976.95,945.0,959.0,106907,62298,10431
ASTERDM,29-JAN-2024,431.0,433.55,422.95,425.1,300072,190283,12887
ASTRAL,29-JAN-2024,1810.0,1875.0,1810.0,1868.75,1046879,534051,80119
ASTRAMICRO,29-JAN-2024,569.45,571.3,550.0,551.2,469849,242919,20103
ASTRAZEN,29-JAN-2024,6394.95,6394.95,6275.55,6318.85,3129,1900,918
ASTRON,29-JAN-2024,39.7,39.7,37.85,38.05,242788,173812,1195
ATALREAL,29-JAN-2024,14.7,15.0,13.45,14.1,2823897,1651634,3530
ATAM,29-JAN-2024,207.0,208.6,198.0,201.95,54032,31273,1857
ATFL,29-JAN-2024,857.4,864.0,845.0,849.85,38748,34515,1190
ATGL,29-JAN-2024,1010.0,1053.0,1005.05,1035.7,1816753,614129,54187
ATL,29-JAN-2024,73.0,74.45,69.55,71.85,1750557,1223314,5017
ATUL,29-JAN-2024,6326.7,6386.0,6266.0,6279.35,40349,25584,6145
ATULAUTO,29-JAN-2024,570.0,593.0,570.0,590.35,182963,108157,7359
AUBANK,29-JAN-2024,670.0,670.0,624.05,626.35,21666348,10302171,460317
AUROPHARMA,29-JAN-2024,1151.0,1170.3,1142.05,1160.85,2487620,1112961,88830
AURUM,29-JAN-2024,169.95,171.2,159.4,162.25,248949,143225,7598
AUSOMENT,29-JAN-2024,87.8,87.8,82.85,83.3,21286,15871,316
AUTOAXLES,29-JAN-2024,2115.0,2139.0,2112.0,2125.1,8705,5429,1846
AUTOBEES,29-JAN-2024,189.0,192.0,187.87,191.8,108844,86543,1949
AUTOIETF,29-JAN-2024,191.47,192.15,187.53,191.84,17672,14194,349
AUTOIND,29-JAN-2024,127.8,127.8,123.6,125.55,76741,42605,1396
AVADHSUGAR,29-JAN-2024,634.5,644.3,613.55,628.1,126673,45005,10718
AVALON,29-JAN-2024,526.1,536.25,520.2,523.35,142828,67405,13526
AVANTIFEED,29-JAN-2024,510.9,534.0,504.35,507.8,708647,218316,27121
AVG,29-JAN-2024,424.7,424.7,412.3,415.85,55550,46084,1193
AVONMORE,29-JAN-2024,124.25,128.1,118.6,121.15,226798,125990,3474
AVROIND,29-JAN-2024,134.3,136.6,131.5,132.0,32248,17547,1004
AVTNPL,29-JAN-2024,88.75,90.9,88.7,89.25,215317,108541,2887
AWHCL,29-JAN-2024,538.5,549.6,525.55,532.8,373274,149553,21162
AWL,29-JAN-2024,352.95,364.25,351.9,360.65,2266795,903628,36340
AXISBANK,29-JAN-2024,1036.0,1068.0,1036.0,1061.25,11188604,5918863,205125
AXISBNKETF,29-JAN-2024,464.25,464.25,458.58,461.67,8203,1612,140
AXISBPSETF,29-JAN-2024,11.45,11.47,11.1,11.46,36937,24490,811
AXISCADES,29-JAN-2024,803.05,819.7,786.0,799.4,63971,43313,3603
AXISCETF,29-JAN-2024,99.3,99.3,96.58,97.6,1224,715,50
AXISGOLD,29-JAN-2024,52.87,53.24,51.3,53.15,69884,45156,1595
AXISHCETF,29-JAN-2024,120.0,120.0,111.5,112.99,4367,1736,149
AXISILVER,29-JAN-2024,73.27,73.47,72.07,72.97,5953,3598,93
AXISNIFTY,29-JAN-2024,227.55,233.83,227.55,233.59,6787,4278,418
AXISTECETF,29-JAN-2024,394.5,394.5,382.31,384.5,2807,2538,56
AXITA,29-JAN-2024,27.05,27.1,26.3,26.5,3331506,1387169,11846
AXSENSEX,29-JAN-2024,71.49,72.54,71.49,72.29,2113,1497,61
AYMSYNTEX,29-JAN-2024,82.0,87.0,80.3,85.45,100823,50535,1308
AZAD,29-JAN-2024,683.65,745.9,681.05,711.95,3152212,771169,88830
BAIDFIN,29-JAN-2024,28.0,29.0,27.8,28.1,106660,54784,670
BAJAJ-AUTO,29-JAN-2024,7594.0,7640.0,7480.0,7548.8,457853,175315,64499
BAJAJCON,29-JAN-2024,217.9,218.15,213.85,216.05,231864,143923,11326
BAJAJELEC,29-JAN-2024,1039.75,1048.0,1026.05,1038.8,61945,39735,4475
BAJAJFINSV,29-JAN-2024,1630.0,1641.6,1618.5,1636.95,940220,443036,62714
BAJAJHCARE,29-JAN-2024,334.85,344.95,334.85,338.7,69037,29861,5196
BAJAJHIND,29-JAN-2024,28.2,31.45,27.8,30.65,53356261,28647624,55934
BAJAJHLDNG,29-JAN-2024,8192.05,8380.0,8177.55,8246.55,32525,17503,13463
BAJEL,29-JAN-2024,180.95,184.2,178.6,179.9,611206,387469,5637
BAJFINANCE,29-JAN-2024,7085.5,7224.95,7085.1,7191.65,1860361,1345702,114690
BALAJITELE,29-JAN-2024,87.5,91.8,86.0,89.4,1052333,441606,8254
BALAMINES,29-JAN-2024,2378.6,2380.0,2336.2,2349.85,34971,16016,6828
BALAXI,29-JAN-2024,438.8,438.85,430.1,435.85,3409,2451,140
BALKRISHNA,29-JAN-2024,53.6,56.6,48.05,49.55,670792,319038,4469
BALKRISIND,29-JAN-2024,2550.0,2550.0,2484.45,2508.7,599618,232022,65159
BALMLAWRIE,29-JAN-2024,259.8,275.0,259.75,267.3,1518577,581214,23619
BALPHARMA,29-JAN-2024,112.3,127.8,112.3,123.25,322100,187140,3790
BALRAMCHIN,29-JAN-2024,390.9,396.25,385.25,391.85,2546860,1012369,25781
BANARBEADS,29-JAN-2024,102.0,104.5,100.3,103.7,31070,18004,649
BANARISUG,29-JAN-2024,2454.85,2480.0,2425.0,2451.15,808,519,291
BANCOINDIA,29-JAN-2024,699.95,724.0,695.0,716.95,248491,106452,24102
BANDHANBNK,29-JAN-2024,224.0,226.7,222.15,223.3,10212834,3669608,79747
BANKBARODA,29-JAN-2024,227.65,235.75,227.65,234.25,20641625,8794522,112034
BANKBEES,29-JAN-2024,458.0,467.51,458.0,464.26,888912,474201,10751
BANKBETF,29-JAN-2024,46.18,46.18,45.2,45.63,17422,15627,79
BANKETF,29-JAN-2024,467.7,467.7,451.87,455.53,5889,3394,296
BANKIETF,29-JAN-2024,46.39,46.39,45.09,45.88,207097,84859,1366
BANKINDIA,29-JAN-2024,132.5,136.65,132.4,135.5,16380958,7501944,74763
BANSWRAS,29-JAN-2024,158.0,162.9,150.05,151.55,203943,90180,6861
BARBEQUE,29-JAN-2024,610.2,612.9,601.3,605.95,54630,30324,4931
BASF,29-JAN-2024,2970.0,2991.4,2952.0,2975.15,7670,4055,1721
BASML,29-JAN-2024,52.8,53.45,51.5,51.95,352586,223972,2316
BATAINDIA,29-JAN-2024,1450.0,1472.9,1425.0,1458.25,556305,270862,29764
BAYERCROP,29-JAN-2024,5858.05,5885.1,5758.0,5867.95,10657,5285,3487
BBETF0432,29-JAN-2024,1111.82,1111.99,1108.09,1110.1,1504,1152,43
BBL,29-JAN-2024,4882.25,5400.0,4833.7,5348.1,369116,120601,64519
BBNPPGOLD,29-JAN-2024,65.5,65.5,61.95,62.05,341,329,22
BBTC,29-JAN-2024,1670.0,1677.95,1650.0,1657.7,102584,32222,9955
BBTCL,29-JAN-2024,266.0,273.9,263.0,267.0,6003,3508,445
BCG,29-JAN-2024,18.65,18.8,18.25,18.45,15187754,6177778,19723
BCLIND,29-JAN-2024,73.0,76.9,72.85,74.65,3613720,1787733,15284
BCONCEPTS,29-JAN-2024,950.0,966.1,895.0,929.4,69411,42250,2193
BDL,29-JAN-2024,1683.5,1690.4,1646.1,1675.05,390895,155428,27612
BECTORFOOD,29-JAN-2024,1194.0,1205.0,1181.15,1191.3,106072,63182,13361
BEDMUTHA,29-JAN-2024,289.95,295.8,278.9,295.7,121366,83516,1313
BEL,29-JAN-2024,190.0,193.7,187.55,190.9,28919512,11076011,137760
BEML,29-JAN-2024,3211.0,3294.0,3137.95,3186.4,294684,116259,28179
BEPL,29-JAN-2024,110.8,110.8,106.4,106.95,1070681,561581,9748
BERGEPAINT,29-JAN-2024,552.0,563.9,551.1,559.85,595840,345122,16071
BFINVEST,29-JAN-2024,516.0,524.05,516.0,519.6,22290,11279,2281
BFSI,29-JAN-2024,21.05,21.05,20.45,20.75,235496,162389,1213
BFUTILITIE,29-JAN-2024,594.95,598.45,586.0,587.85,82620,50486,3949
BGRENERGY,29-JAN-2024,95.6,96.65,93.1,93.55,415826,220332,4766
BHAGCHEM,29-JAN-2024,1450.0,1480.0,1391.6,1399.7,16961,9808,1970
BHAGERIA,29-JAN-2024,156.95,163.95,152.7,161.5,56695,29973,1344
BHAGYANGR,29-JAN-2024,99.5,100.25,93.45,94.6,382448,204598,4937
BHANDARI,29-JAN-2024,8.15,8.3,7.9,8.15,1664546,801368,2209
BHARATFORG,29-JAN-2024,1201.1,1250.0,1200.45,1243.65,1842394,892105,148667
BHARATGEAR,29-JAN-2024,120.6,122.15,119.3,119.9,32238,20100,684
BHARATRAS,29-JAN-2024,9105.0,9269.9,9028.0,9090.7,1187,641,643
BHARTIARTL,29-JAN-2024,1158.0,1169.75,1158.0,1162.15,4015858,2946438,244718
BHEL,29-JAN-2024,221.0,223.2,219.9,221.3,22269048,8262017,133981
BIGBLOC,29-JAN-2024,175.8,180.0,175.55,178.55,127902,77330,5222
BIKAJI,29-JAN-2024,575.75,585.8,574.2,583.7,165195,93726,7906
BIOCON,29-JAN-2024,261.3,261.55,256.4,260.1,3314421,1188337,28787
BIOFILCHEM,29-JAN-2024,72.0,75.0,69.05,72.25,2420695,889252,19821
BIRLACABLE,29-JAN-2024,273.0,276.8,272.0,272.35,52457,36089,1613
BIRLACORPN,29-JAN-2024,1402.0,1479.25,1398.0,1470.3,114390,56210,13514
BIRLAMONEY,29-JAN-2024,134.4,134.6,117.55,126.25,383675,214207,6650
BLAL,29-JAN-2024,204.95,206.1,200.1,203.25,496105,214019,12568
BLBLIMITED,29-JAN-2024,31.1,31.95,30.5,30.9,895796,537609,2603
BLISSGVS,29-JAN-2024,112.0,115.0,108.0,112.65,1295201,622153,8967
BLKASHYAP,29-JAN-2024,66.3,67.9,65.35,65.8,1012151,559500,5298
BLS,29-JAN-2024,392.7,408.65,391.5,401.6,4457052,1185251,66433
BLUEDART,29-JAN-2024,6690.0,6690.0,6531.6,6561.45,10475,6372,2981
BLUEJET,29-JAN-2024,360.85,385.0,357.05,380.95,398690,216377,9715
BLUESTARCO,29-JAN-2024,1060.4,1105.95,1050.7,1078.9,476632,218957,35461
BODALCHEM,29-JAN-2024,81.55,82.2,79.75,80.2,459674,249091,3359
BOMDYEING,29-JAN-2024,181.8,183.1,174.85,175.65,3781903,2202359,32065
BOROLTD,29-JAN-2024,355.0,358.0,348.65,349.6,139358,71361,8354
BORORENEW,29-JAN-2024,635.0,643.0,622.5,627.7,2218872,776524,51819
BOSCHLTD,29-JAN-2024,22800.95,23348.7,22775.05,23248.8,64222,49349,9846
BPCL,29-JAN-2024,474.0,501.4,469.4,492.65,13934742,5016829,169999
BPL,29-JAN-2024,98.0,110.55,98.0,110.55,2251325,975905,11123
BRIGADE,29-JAN-2024,980.0,1010.85,975.1,1007.05,214591,115900,14945
BRITANNIA,29-JAN-2024,5142.0,5219.5,5111.2,5136.9,275710,179851,29271
BRNL,29-JAN-2024,87.0,93.5,86.3,91.65,1224006,592840,13033
BROOKS,29-JAN-2024,151.1,155.8,150.3,151.1,42668,29167,1043
BSE,29-JAN-2024,2132.6,2170.0,2120.1,2128.9,444187,269277,34027
BSE500IETF,29-JAN-2024,33.1,33.1,32.36,33.04,232621,154147,1469
BSHSL,29-JAN-2024,253.2,264.9,252.5,253.7,33599,20840,859
BSL,29-JAN-2024,206.25,212.45,205.6,206.65,10054,5767,420
BSLGOLDETF,29-JAN-2024,55.51,56.05,55.51,55.93,11236,5945,430
BSLNIFTY,29-JAN-2024,24.94,24.94,24.01,24.72,122387,61378,3988
BSLSENETFG,29-JAN-2024,70.6,70.6,69.57,70.36,2528,998,91
BSOFT,29-JAN-2024,825.05,835.7,821.1,832.6,2154245,936078,99374
BTML,29-JAN-2024,214.8,216.0,209.75,211.85,191815,118221,2695
BUTTERFLY,29-JAN-2024,1011.0,1027.45,988.1,991.9,21143,17585,1548
CAMLINFINE,29-JAN-2024,128.95,131.45,128.1,128.7,312707,158829,4441
CAMPUS,29-JAN-2024,269.2,275.0,268.5,272.05,371172,155982,13491
CAMS,29-JAN-2024,2715.0,2747.45,2707.7,2742.25,131601,67005,14500
CANBK,29-JAN-2024,469.9,480.0,468.1,474.55,8802489,3314355,83407
CANFINHOME,29-JAN-2024,778.3,778.3,762.6,766.0,557047,198643,20360
CANTABIL,29-JAN-2024,254.0,262.0,250.0,254.6,184469,57115,12355
CAPACITE,29-JAN-2024,270.95,273.3,265.0,266.55,610066,336093,13239
CAPLIPOINT,29-JAN-2024,1459.0,1467.0,1412.6,1420.35,114093,66526,10004
CAPTRUST,29-JAN-2024,106.9,109.85,106.9,108.7,17256,7293,573
CARBORUNIV,29-JAN-2024,1149.0,1151.65,1129.6,1138.95,54274,24019,7077
CAREERP,29-JAN-2024,266.0,266.05,259.85,261.5,41031,26240,1034
CARERATING,29-JAN-2024,1021.5,1060.0,1005.15,1020.05,248160,108789,30031
CARTRADE,29-JAN-2024,750.0,758.0,734.55,737.75,122187,50205,15247
CARYSIL,29-JAN-2024,866.15,875.55,845.05,847.8,66718,31945,8428
CASTROLIND,29-JAN-2024,175.3,191.0,173.25,189.25,16622108,4913622,106494
CCL,29-JAN-2024,644.9,674.0,644.1,668.3,513506,204489,22900
CDSL,29-JAN-2024,1770.0,1795.0,1760.0,1765.4,390789,209860,37721
CEATLTD,29-JAN-2024,2820.0,2833.85,2706.0,2724.9,441149,214084,37661
CELLO,29-JAN-2024,837.0,886.0,833.55,860.15,1282771,917194,21434
CENTENKA,29-JAN-2024,436.3,440.85,431.6,434.0,36195,20913,3395
CENTRALBK,29-JAN-2024,54.5,57.5,54.45,56.0,38657218,13486551,54510
CENTRUM,29-JAN-2024,34.45,34.75,33.35,34.15,1382090,702704,5030
CENTUM,29-JAN-2024,1552.8,1570.0,1510.05,1552.65,20773,10582,4404
CENTURYPLY,29-JAN-2024,808.0,808.0,786.1,793.3,198388,121757,17356
CENTURYTEX,29-JAN-2024,1350.0,1429.0,1350.0,1418.25,273861,78319,21599
CERA,29-JAN-2024,8289.85,8340.35,8160.0,8182.25,10619,6030,3605
CESC,29-JAN-2024,134.75,140.65,134.5,139.1,14397836,8555501,69036
CGCL,29-JAN-2024,980.0,1024.9,961.55,996.0,751197,256977,34595
CGPOWER,29-JAN-2024,470.0,477.0,449.15,467.05,2676099,1369832,61894
CHALET,29-JAN-2024,765.0,768.15,750.1,757.2,241577,139098,25499
CHAMBLFERT,29-JAN-2024,369.9,373.95,366.6,370.75,864466,329140,13580
CHEMBOND,29-JAN-2024,561.55,565.4,540.55,545.85,78388,46003,5784
CHEMCON,29-JAN-2024,275.2,277.3,270.65,271.55,59845,35856,3540
CHEMFAB,29-JAN-2024,404.7,406.3,394.45,398.5,14947,8087,1545
CHEMPLASTS,29-JAN-2024,472.85,476.35,466.35,473.4,70410,39347,6915
CHENNPETRO,29-JAN-2024,805.0,833.3,803.2,823.85,989577,289868,36778
CHEVIOT,29-JAN-2024,1483.45,1495.0,1453.45,1466.15,5369,2840,1009
CHOICEIN,29-JAN-2024,542.85,546.7,536.0,539.1,158375,57145,8096
CHOLAFIN,29-JAN-2024,1270.0,1271.35,1219.5,1230.8,2511468,1206011,92535
CHOLAHLDNG,29-JAN-2024,1115.0,1149.8,1105.0,1137.2,535052,409268,30388
CIEINDIA,29-JAN-2024,485.4,486.45,475.25,478.6,349815,203336,17315
CIGNITITEC,29-JAN-2024,986.0,1000.8,977.55,990.0,98400,57312,7890
CIPLA,29-JAN-2024,1365.0,1365.0,1325.3,1336.85,2480508,1252099,102961
CLEAN,29-JAN-2024,1442.05,1453.5,1419.1,1425.9,76830,41713,9761
CLEDUCATE,29-JAN-2024,107.7,107.75,105.0,105.3,92011,56731,1425
CLSEL,29-JAN-2024,253.05,254.95,247.55,249.85,61475,31413,4326
CMSINFO,29-JAN-2024,396.8,398.3,385.0,390.9,1521852,899620,44835
COALINDIA,29-JAN-2024,392.9,414.7,391.5,412.8,27149058,13290370,228719
COASTCORP,29-JAN-2024,294.0,316.55,294.0,297.5,34962,19473,1881
COCHINSHIP,29-JAN-2024,877.95,883.2,855.45,860.05,1726017,725785,60546
COFFEEDAY,29-JAN-2024,61.5,64.3,60.6,60.85,6983208,2631960,15592
COFORGE,29-JAN-2024,6222.2,6324.0,6200.25,6254.75,423776,186298,57253
COLPAL,29-JAN-2024,2492.55,2533.0,2485.0,2526.55,276386,165640,31655
COMMOIETF,29-JAN-2024,75.61,79.95,75.61,79.74,89854,69843,935
COMSYN,29-JAN-2024,84.6,89.95,84.6,86.3,17137,12994,358
CONCOR,29-JAN-2024,831.0,867.85,815.2,860.35,6047472,3049391,196060
CONCORDBIO,29-JAN-2024,1400.0,1419.0,1368.0,1385.7,59021,35453,8099
