20MICRONS,15-JAN-2024,181.65,183.0,175.25,176.65,136183,50490,6246
360ONE,15-JAN-2024,673.9,673.9,658.25,660.55,140091,88937,12930
3IINFOLTD,15-JAN-2024,55.75,57.1,55.25,56.1,2678608,1240836,11615
3MINDIA,15-JAN-2024,34092.0,34746.85,34000.0,34514.4,3579,1730,1576
3PLAND,15-JAN-2024,32.65,37.2,32.55,36.4,371593,109032,2273
5PAISA,15-JAN-2024,656.25,669.95,644.0,646.25,109661,66390,5142
AARON,15-JAN-2024,288.0,288.0,279.0,279.5,12591,8583,1078
AARTECH,15-JAN-2024,144.25,147.0,141.8,143.7,17454,9318,1108
AARTIDRUGS,15-JAN-2024,522.0,535.9,517.1,532.3,697388,344539,25257
AARTIIND,15-JAN-2024,619.0,619.6,604.95,612.15,1066980,392599,33537
AARTIPHARM,15-JAN-2024,539.5,539.5,520.35,524.75,148131,65163,13130
AARTISURF,15-JAN-2024,726.0,733.95,720.0,723.5,24627,14586,2430
AARVEEDEN,15-JAN-2024,32.0,32.45,31.15,31.55,58332,36710,428
AARVI,15-JAN-2024,160.7,160.7,155.85,156.8,32926,25144,881
AAVAS,15-JAN-2024,1599.9,1625.0,1596.3,1613.0,116034,63214,12607
ABB,15-JAN-2024,4809.0,4809.0,4725.0,4752.9,104057,33348,12696
ABBOTINDIA,15-JAN-2024,25700.0,26381.65,25700.0,26210.45,33616,5815,13608
ABCAPITAL,15-JAN-2024,180.3,182.0,177.6,179.15,5994327,2751851,39975
ABFRL,15-JAN-2024,233.25,234.4,228.1,230.85,3416114,1050046,27258
ABSLAMC,15-JAN-2024,509.8,511.95,495.0,500.5,283194,158476,10211
ABSLBANETF,15-JAN-2024,48.48,48.67,47.75,48.49,34373,19097,593
ABSLLIQUID,15-JAN-2024,999.99,1000.01,999.99,1000.0,9084,5051,24
ABSLNN50ET,15-JAN-2024,56.0,56.87,56.0,56.66,9852,6483,190
ACC,15-JAN-2024,2344.0,2344.0,2315.7,2320.4,136365,59104,10245
ACCELYA,15-JAN-2024,1849.1,2005.0,1825.0,1945.15,681108,128105,57639
ACE,15-JAN-2024,900.0,924.1,899.05,903.75,158436,70053,13344
ACEINTEG,15-JAN-2024,43.85,43.85,40.35,41.4,20211,14973,243
ACI,15-JAN-2024,626.85,633.85,619.55,620.75,320653,143879,24626
ACL,15-JAN-2024,129.2,130.2,127.0,128.9,43094,26975,1359
ACLGATI,15-JAN-2024,133.0,133.65,129.6,130.15,440143,225278,5555
ADANIENSOL,15-JAN-2024,1158.4,1164.65,1127.05,1148.0,3399085,1761688,79836
ADANIENT,15-JAN-2024,3127.0,3130.0,3067.45,3089.5,1407007,354671,66077
ADANIGREEN,15-JAN-2024,1725.0,1727.1,1685.0,1694.8,687285,419071,30904
ADANIPORTS,15-JAN-2024,1214.0,1215.35,1189.1,1203.1,2825654,924257,97303
ADFFOODS,15-JAN-2024,201.6,202.35,199.0,199.8,82915,53807,3486
ADORWELD,15-JAN-2024,1586.5,1586.85,1537.2,1549.9,16529,11335,2708
ADSL,15-JAN-2024,175.9,194.9,166.0,191.85,3430510,1230965,29709
ADVANIHOTR,15-JAN-2024,115.0,117.7,113.05,115.35,227282,107032,3833
ADVENZYMES,15-JAN-2024,365.0,367.9,364.45,366.9,113904,66231,4477
AEGISCHEM,15-JAN-2024,365.05,367.5,361.6,363.45,271069,143361,11075
AEROFLEX,15-JAN-2024,170.5,171.95,164.7,166.4,1101921,517350,20864
AETHER,15-JAN-2024,888.5,893.45,877.45,881.75,76095,36767,4399
AFFLE,15-JAN-2024,1299.95,1324.0,1296.55,1304.2,197525,103218,19892
AGARIND,15-JAN-2024,959.4,990.0,941.25,981.45,62543,31139,6454
AGI,15-JAN-2024,874.0,875.95,847.05,851.9,121669,70284,8395
AGRITECH,15-JAN-2024,203.8,207.0,200.05,202.75,13897,9335,609
AGROPHOS,15-JAN-2024,46.65,47.35,45.8,45.95,83875,64063,726
AGSTRA,15-JAN-2024,121.5,121.5,115.6,116.7,668526,435898,4347
AHL,15-JAN-2024,323.15,355.5,323.15,344.8,724352,218567,12780
AHLADA,15-JAN-2024,152.8,154.2,146.15,147.1,62371,39570,880
AHLEAST,15-JAN-2024,147.35,168.0,147.35,166.05,237542,129844,3999
AHLUCONT,15-JAN-2024,839.1,839.15,794.75,799.5,62855,36602,6217
AIAENG,15-JAN-2024,3767.1,3781.95,3685.65,3708.8,70367,57363,6537
AIROLAM,15-JAN-2024,141.95,148.95,141.0,143.1,14263,5944,955
AJANTPHARM,15-JAN-2024,2190.5,2269.45,2184.45,2252.1,85615,39033,13309
AJMERA,15-JAN-2024,508.5,515.6,504.0,511.65,149316,38510,8934
AKG,15-JAN-2024,24.85,25.0,23.8,24.05,646636,279459,1511
AKSHARCHEM,15-JAN-2024,298.0,301.0,290.4,293.35,22876,12496,1128
AKZOINDIA,15-JAN-2024,2653.0,2741.0,2651.0,2714.2,19678,12583,5432
ALBERTDAVD,15-JAN-2024,1090.1,1127.0,1086.1,1093.25,24186,16697,2450
ALEMBICLTD,15-JAN-2024,94.8,100.8,94.15,97.8,8734589,2841974,36538
ALICON,15-JAN-2024,966.15,992.85,939.0,959.45,62089,18874,7324
ALKALI,15-JAN-2024,141.95,141.95,137.0,138.4,24667,17242,587
ALKEM,15-JAN-2024,5048.1,5054.35,4968.0,5037.6,227660,143148,24223
ALKYLAMINE,15-JAN-2024,2480.6,2488.05,2435.0,2439.2,53994,30742,9201
ALLCARGO,15-JAN-2024,83.3,83.3,81.35,81.8,1583074,745462,9726
ALLSEC,15-JAN-2024,659.45,686.5,659.45,675.85,72650,42968,5179
ALOKINDS,15-JAN-2024,35.15,35.85,33.8,34.05,28395773,15154024,91898
ALPA,15-JAN-2024,107.95,108.05,105.3,105.9,117526,62528,974
ALPHAETF,15-JAN-2024,21.45,21.5,21.26,21.44,49704,39800,260
ALPHAGEO,15-JAN-2024,289.0,300.0,285.8,291.2,48627,23769,2434
ALPL30IETF,15-JAN-2024,243.4,245.48,242.68,244.97,36736,25427,757
ALPSINDUS,15-JAN-2024,2.5,2.5,2.4,2.4,31940,29940,43
AMBER,15-JAN-2024,3601.1,3769.95,3562.05,3750.1,241192,112321,26448
AMBICAAGAR,15-JAN-2024,31.15,31.9,30.35,30.95,50101,29077,366
AMBIKCO,15-JAN-2024,1866.75,1866.75,1800.55,1822.65,20783,10543,3116
AMBUJACEM,15-JAN-2024,537.0,537.2,526.5,531.45,1838608,738013,37756
AMIORG,15-JAN-2024,1163.9,1163.9,1144.0,1151.9,96129,50367,9455
AMJLAND,15-JAN-2024,41.15,42.9,41.0,41.8,103337,69538,878
AMNPLST,15-JAN-2024,218.35,218.7,208.0,209.1,17330,11130,820
AMRUTANJAN,15-JAN-2024,590.4,597.95,587.05,596.5,44905,31481,3512
ANANDRATHI,15-JAN-2024,2722.0,2784.95,2678.2,2687.5,147261,78226,15633
ANANTRAJ,15-JAN-2024,326.0,331.65,323.0,327.95,2053504,1245136,24775
ANDHRAPAP,15-JAN-2024,595.05,631.0,588.1,624.75,600564,286356,35242
ANDHRSUGAR,15-JAN-2024,115.55,116.85,113.4,115.05,267038,142491,4730
ANGELONE,15-JAN-2024,3800.0,3895.0,3729.0,3875.7,431827,191101,65723
ANMOL,15-JAN-2024,60.3,61.5,59.85,61.3,691450,353047,2629
ANUP,15-JAN-2024,2904.95,2910.0,2762.0,2817.0,24937,16164,4666
ANURAS,15-JAN-2024,960.5,965.9,950.1,952.75,52928,29771,4521
APARINDS,15-JAN-2024,5270.1,5434.8,5270.1,5349.15,165437,81484,21609
APCL,15-JAN-2024,216.4,216.4,211.3,212.25,23811,12080,1206
APCOTEXIND,15-JAN-2024,509.95,510.25,500.3,509.3,45413,29212,3130
APEX,15-JAN-2024,268.6,280.35,260.45,262.3,1368273,369147,32177
APLAPOLLO,15-JAN-2024,1554.9,1569.9,1537.5,1554.6,412574,264289,31350
APLLTD,15-JAN-2024,900.0,965.0,890.05,943.55,2761132,768781,134634
APOLLOHOSP,15-JAN-2024,5835.0,5924.15,5804.0,5896.4,375458,209348,47299
APOLLOPIPE,15-JAN-2024,682.0,699.9,678.0,697.85,122508,75334,15146
APOLLOTYRE,15-JAN-2024,471.95,473.65,467.25,472.3,1006054,358979,18839
APOLSINHOT,15-JAN-2024,2564.0,2565.65,2275.1,2294.5,56572,26445,6438
APTECHT,15-JAN-2024,280.8,296.5,277.0,290.95,2409718,828239,45874
APTUS,15-JAN-2024,345.4,351.35,343.4,347.1,712875,453922,19595
ARCHIES,15-JAN-2024,31.0,33.25,30.7,33.25,1779737,1040148,4248
ARE&M,15-JAN-2024,813.0,823.75,810.0,815.3,686050,392605,26762
ARENTERP,15-JAN-2024,46.7,46.7,44.15,44.25,9949,6093,117
ARIES,15-JAN-2024,217.8,222.3,214.45,217.25,114113,68972,2468
ARIHANTCAP,15-JAN-2024,74.1,76.8,72.9,73.75,1080228,709806,5509
ARIHANTSUP,15-JAN-2024,339.0,347.9,322.8,340.65,188373,88536,8374
ARMANFIN,15-JAN-2024,2533.0,2547.1,2468.0,2492.85,19062,9190,3487
AROGRANITE,15-JAN-2024,67.3,69.3,63.05,65.0,802008,401152,3770
ARROWGREEN,15-JAN-2024,427.0,444.25,427.0,435.6,100158,56867,9028
ARTEMISMED,15-JAN-2024,189.5,189.5,183.75,185.95,206302,123638,4451
ARTNIRMAN,15-JAN-2024,84.75,84.75,77.05,84.4,35480,27235,412
ARVIND,15-JAN-2024,286.45,298.0,286.15,294.55,1031846,528220,31674
ARVINDFASN,15-JAN-2024,485.6,486.1,459.15,465.95,417649,190257,21697
ARVSMART,15-JAN-2024,479.0,483.0,474.0,480.0,41119,15276,3096
ASAHIINDIA,15-JAN-2024,574.9,574.9,560.0,561.45,57537,31966,4998
ASAHISONG,15-JAN-2024,321.1,322.1,314.5,318.0,9423,7402,395
ASAL,15-JAN-2024,440.6,453.25,435.0,436.15,71775,35781,7791
