ANDHRAPAP,19-OCT-2022,454.75,464.0,445.8,450.1,60523,27533,4075
ANDHRSUGAR,19-OCT-2022,141.0,142.5,140.6,141.1,60840,28871,1957
ANDREWYU,19-OCT-2022,20.0,20.6,19.7,20.3,125991,74767,583
ANGELONE,19-OCT-2022,1615.1,1630.0,1591.1,1610.4,572811,200467,24581
ANIKINDS,19-OCT-2022,40.0,43.3,39.95,42.45,147552,74250,1114
ANKITMETAL,19-OCT-2022,5.5,5.75,5.5,5.5,162832,102116,346
ANMOL,19-OCT-2022,168.7,170.65,163.6,168.9,26376,22827,390
ANTGRAPHIC,19-OCT-2022,0.75,0.8,0.75,0.8,945740,735680,292
ANUP,19-OCT-2022,865.5,875.0,841.0,862.15,24962,17841,1742
ANURAS,19-OCT-2022,750.0,794.8,746.6,773.05,570121,181990,23050
APARINDS,19-OCT-2022,1500.75,1557.0,1500.75,1532.8,147460,59281,15555
APCL,19-OCT-2022,226.3,229.8,225.15,226.5,6906,4435,316
APCOTEXIND,19-OCT-2022,605.0,607.45,586.0,589.25,66868,36392,3405
APEX,19-OCT-2022,300.55,300.9,295.6,297.35,39097,18148,3667
APLAPOLLO,19-OCT-2022,1136.2,1143.75,1110.1,1115.6,192184,73603,11482
APLLTD,19-OCT-2022,556.0,560.0,551.2,552.75,78558,39176,5694
APOLLO,19-OCT-2022,230.2,238.9,225.05,228.35,461650,143924,9881
APOLLOHOSP,19-OCT-2022,4380.0,4405.9,4341.1,4388.75,249672,93988,26665
APOLLOPIPE,19-OCT-2022,526.1,534.0,515.1,516.6,26540,12862,2532
APOLLOTYRE,19-OCT-2022,283.2,291.75,283.2,286.95,7796511,1622727,73470
APOLSINHOT,19-OCT-2022,1500.05,1550.0,1462.3,1529.45,13503,6907,1037
APTECHT,19-OCT-2022,293.7,304.0,292.25,293.9,171371,75577,3086
APTUS,19-OCT-2022,328.6,332.7,316.55,320.05,193904,64238,6949
ARCHIDPLY,19-OCT-2022,78.0,79.35,77.1,78.45,45602,28319,683
ARCHIES,19-OCT-2022,20.7,20.9,20.1,20.25,69726,51562,443
ARENTERP,19-OCT-2022,33.7,33.7,30.35,32.2,4966,1142,342
ARIES,19-OCT-2022,138.5,138.8,135.3,136.4,13803,8069,560
ARIHANTCAP,19-OCT-2022,72.0,72.45,69.6,70.25,48494,28747,886
ARIHANTSUP,19-OCT-2022,243.35,243.5,228.45,230.4,72610,46517,3233
ARMANFIN,19-OCT-2022,1417.15,1463.85,1374.55,1435.8,22640,6090,2499
AROGRANITE,19-OCT-2022,49.25,49.85,48.0,48.3,9169,5473,179
ARSHIYA,19-OCT-2022,13.45,13.45,13.05,13.45,585909,342834,353
ARTEMISMED,19-OCT-2022,64.95,64.95,63.7,63.8,48952,31292,652
ARTNIRMAN,19-OCT-2022,92.0,95.0,92.0,92.0,69138,52171,382
ARVEE,19-OCT-2022,93.0,94.0,87.0,89.2,1965,491,86
ARVIND,19-OCT-2022,96.2,96.4,94.5,94.75,448337,230077,5472
ARVINDFASN,19-OCT-2022,319.4,329.95,318.0,326.55,458046,198673,9694
ARVSMART,19-OCT-2022,255.0,255.4,250.0,250.45,31761,23024,1091
ASAHIINDIA,19-OCT-2022,610.95,615.0,602.0,604.45,80227,35094,4084
ASAHISONG,19-OCT-2022,295.5,304.9,291.0,292.45,10213,4801,1601
ASAL,19-OCT-2022,391.0,407.95,389.75,395.4,21829,7836,1908
ASALCBR,19-OCT-2022,476.0,476.0,469.75,472.4,25504,12408,3209
ASHAPURMIN,19-OCT-2022,94.0,95.0,93.2,94.15,140292,77351,2249
ASHIANA,19-OCT-2022,161.5,165.0,158.35,159.65,23211,11880,1017
ASHIMASYN,19-OCT-2022,15.3,15.85,15.05,15.15,67000,49846,171
ASHOKA,19-OCT-2022,75.95,76.9,75.05,75.45,424761,211720,3899
ASHOKLEY,19-OCT-2022,149.8,150.35,146.45,146.85,10506272,5315406,66056
ASIANENE,19-OCT-2022,76.2,76.2,73.7,73.95,74027,54681,1254
ASIANHOTNR,19-OCT-2022,90.25,92.9,90.25,92.2,9020,5747,203
ASIANPAINT,19-OCT-2022,3242.0,3245.7,3196.35,3212.75,943543,453897,76643
ASIANTILES,19-OCT-2022,55.9,56.7,55.0,55.3,214893,113849,2616
ASPINWALL,19-OCT-2022,233.1,236.95,230.0,230.45,4254,2719,303
ASTEC,19-OCT-2022,2179.8,2200.0,2140.0,2182.8,19470,8206,3279
ASTERDM,19-OCT-2022,249.95,251.8,246.05,246.8,307860,122287,8261
ASTRAL,19-OCT-2022,2170.3,2174.7,2053.05,2057.45,766407,359828,74671
ASTRAMICRO,19-OCT-2022,310.95,317.1,307.0,308.7,360707,149781,6942
ASTRAZEN,19-OCT-2022,3038.0,3150.0,3036.6,3092.75,38487,22794,4780
ASTRON,19-OCT-2022,34.8,34.9,34.3,34.4,14753,7049,259
ATFL,19-OCT-2022,756.55,756.55,725.0,728.6,4022,2613,520
ATGL,19-OCT-2022,3168.65,3238.35,3121.1,3166.85,467958,263109,26932
ATLANTA,19-OCT-2022,27.8,29.35,26.9,27.45,1334320,390771,6310
ATUL,19-OCT-2022,8689.0,8750.0,8620.0,8649.65,7828,2939,1865
ATULAUTO,19-OCT-2022,270.1,274.0,263.0,266.7,292526,114092,5149
AUBANK,19-OCT-2022,628.0,632.0,616.5,625.95,1939613,1080651,26872
AURIONPRO,19-OCT-2022,414.35,419.25,409.8,411.2,59198,32508,4035
AUROPHARMA,19-OCT-2022,519.0,524.65,518.5,521.9,824859,336294,22639
AUSOMENT,19-OCT-2022,70.9,72.35,69.95,70.05,4166,3514,133
AUTOAXLES,19-OCT-2022,1992.0,2019.3,1956.05,1975.9,11819,4554,2916
AUTOBEES,19-OCT-2022,130.49,130.49,127.68,128.54,17681,9089,321
AUTOIND,19-OCT-2022,113.8,116.35,110.0,112.3,180507,91270,2795
AVADHSUGAR,19-OCT-2022,505.05,507.25,500.0,500.75,20071,11474,1488
AVANTIFEED,19-OCT-2022,475.75,478.05,466.7,468.9,233526,161986,7242
AVROIND,19-OCT-2022,124.9,124.9,119.2,121.65,25791,16582,551
AVTNPL,19-OCT-2022,106.55,115.0,105.75,114.1,971863,334062,10864
AWHCL,19-OCT-2022,311.65,312.5,306.1,307.1,26830,16642,1679
AWL,19-OCT-2022,700.95,716.85,692.15,696.2,4063210,1107186,79055
AXISBANK,19-OCT-2022,818.45,838.45,816.9,829.85,10868663,4373527,228987
AXISBNKETF,19-OCT-2022,406.0,409.0,404.72,406.49,4410,2468,95
AXISBPSETF,19-OCT-2022,10.46,10.48,10.46,10.46,2342,1017,252
AXISCADES,19-OCT-2022,193.4,202.95,187.2,194.4,842493,228088,21814
AXISCETF,19-OCT-2022,80.51,80.51,77.91,77.97,221,157,29
AXISGOLD,19-OCT-2022,43.22,43.34,43.0,43.18,35428,19920,862
AXISHCETF,19-OCT-2022,82.99,83.35,82.61,83.2,15289,14275,117
AXISILVER,19-OCT-2022,58.0,58.0,57.4,57.43,2376,1706,20
AXISNIFTY,19-OCT-2022,185.74,186.87,184.9,185.4,2988,2148,147
AXISTECETF,19-OCT-2022,290.27,290.27,285.55,287.53,1876,855,70
AXITA,19-OCT-2022,377.0,377.0,362.65,367.95,52838,17880,1611
AYMSYNTEX,19-OCT-2022,78.7,78.7,75.6,76.25,8899,5746,210
BAJAJ-AUTO,19-OCT-2022,3629.4,3716.95,3623.75,3655.85,456361,122497,34322
BAJAJCON,19-OCT-2022,151.9,152.9,150.0,151.1,245644,136513,5220
BAJAJELEC,19-OCT-2022,1154.6,1189.95,1152.0,1163.4,77711,24457,8246
BAJAJFINSV,19-OCT-2022,1725.0,1731.0,1692.4,1698.8,1804532,826905,61526
BAJAJHCARE,19-OCT-2022,349.9,354.0,343.55,351.85,23552,9757,906
BAJAJHIND,19-OCT-2022,10.7,10.75,10.5,10.55,2083630,1365449,3393
BAJAJHLDNG,19-OCT-2022,6734.0,6850.0,6700.0,6734.0,112558,52943,27986
BAJFINANCE,19-OCT-2022,7417.0,7440.0,7350.0,7380.4,627177,241006,56314
BALAJITELE,19-OCT-2022,48.4,48.9,47.9,48.3,26617,13697,314
BALAMINES,19-OCT-2022,3063.95,3065.0,3018.0,3026.0,27655,15217,5898
BALKRISHNA,19-OCT-2022,36.15,36.85,33.4,34.0,38043,17523,568
BALKRISIND,19-OCT-2022,1920.0,1931.9,1907.5,1916.0,213886,113245,9179
BALMLAWRIE,19-OCT-2022,111.4,112.5,111.25,111.55,84247,61177,1546
BALPHARMA,19-OCT-2022,95.05,96.25,94.05,95.6,18317,14682,309
BALRAMCHIN,19-OCT-2022,349.05,349.05,339.5,341.25,1238586,428210,26909
BANARBEADS,19-OCT-2022,82.65,82.85,82.0,82.15,7133,5253,114
BANARISUG,19-OCT-2022,2843.8,2843.8,2800.0,2813.25,802,614,127
BANCOINDIA,19-OCT-2022,180.8,182.9,179.05,179.95,69974,32796,3066
BANDHANBNK,19-OCT-2022,272.0,273.25,267.25,268.55,4118728,1554843,36599
BANG,19-OCT-2022,49.8,59.4,49.8,53.7,192975,112404,1804
BANKA,19-OCT-2022,70.0,70.95,69.05,69.6,3553,2831,48
BANKBARODA,19-OCT-2022,140.7,141.0,137.2,137.8,20570748,4919103,82515
BANKBEES,19-OCT-2022,407.21,410.4,406.4,408.01,907095,452650,7779
BANKINDIA,19-OCT-2022,48.6,49.2,48.4,48.55,4604215,1915044,14938
BANSWRAS,19-OCT-2022,99.95,105.15,99.15,99.9,29152,19985,444
BARBEQUE,19-OCT-2022,1066.45,1080.5,1047.5,1051.6,19611,10542,3082
BASF,19-OCT-2022,2874.35,2894.9,2845.4,2847.8,8113,5241,1873
BASML,19-OCT-2022,50.05,50.15,49.1,49.4,81500,69641,421
BATAINDIA,19-OCT-2022,1867.5,1868.7,1834.75,1838.55,215195,68672,13354
BAYERCROP,19-OCT-2022,4677.6,4720.05,4625.05,4647.15,4380,2094,1876
BBETF0432,19-OCT-2022,1006.8,1009.98,1005.55,1006.53,1912,1427,45
BBL,19-OCT-2022,2000.0,2030.0,1975.0,1988.55,11086,5130,2602
BBOX,19-OCT-2022,171.2,173.1,165.7,166.4,47990,27116,2181
BBTC,19-OCT-2022,906.0,909.4,893.95,896.05,11724,6196,1506
BCG,19-OCT-2022,39.0,39.15,35.9,36.45,16217416,9119374,35940
BCLIND,19-OCT-2022,327.9,328.0,318.95,325.15,13215,7799,975
BCP,19-OCT-2022,5.3,5.5,5.1,5.1,535996,290904,711
BDL,19-OCT-2022,896.65,948.25,894.95,916.05,3224312,611847,81160
BEARDSELL,19-OCT-2022,23.3,24.55,23.1,23.3,187460,118086,977
BECTORFOOD,19-OCT-2022,390.1,405.0,388.15,396.55,580498,230851,16925
BEDMUTHA,19-OCT-2022,72.1,74.9,70.4,71.0,10087,6724,180
BEL,19-OCT-2022,106.65,109.2,105.3,105.9,22878764,8793720,81545
BEML,19-OCT-2022,1567.3,1619.0,1567.2,1599.05,103159,31050,12000
BEPL,19-OCT-2022,109.8,110.25,108.1,108.4,157028,84091,2885
BERGEPAINT,19-OCT-2022,623.0,627.3,616.25,618.75,329541,88171,13361
BESTAGRO,19-OCT-2022,1444.95,1520.0,1421.4,1474.35,350526,135649,15415
BFINVEST,19-OCT-2022,303.75,305.9,300.1,301.0,11727,4612,796
BFUTILITIE,19-OCT-2022,407.7,414.85,404.05,406.75,234503,62808,7321
BGRENERGY,19-OCT-2022,70.0,72.0,69.2,69.6,97248,40226,1421
BHAGCHEM,19-OCT-2022,1354.95,1438.0,1331.65,1399.65,35277,20578,1965
BHAGERIA,19-OCT-2022,169.65,171.95,166.55,168.35,13265,5325,501
BHAGYANGR,19-OCT-2022,43.9,44.9,43.4,44.05,19525,9929,345
BHAGYAPROP,19-OCT-2022,42.0,42.3,41.25,41.35,4692,3120,80
BHANDARI,19-OCT-2022,5.55,5.55,4.7,5.45,318595,210661,699
BHARATFORG,19-OCT-2022,781.1,798.0,774.3,781.15,2075839,737416,58973
BHARATGEAR,19-OCT-2022,157.85,157.85,149.3,151.05,253627,105508,6561
BHARATRAS,19-OCT-2022,10870.0,11115.4,10511.1,10671.0,2167,995,1103
BHARATWIRE,19-OCT-2022,126.35,130.7,124.0,127.6,650835,314938,9859
BHARTIARTL,19-OCT-2022,787.95,788.65,779.5,783.4,5219180,3552234,98760
BHEL,19-OCT-2022,68.2,70.15,66.55,67.55,68570758,14925535,105641
BIGBLOC,19-OCT-2022,132.8,136.0,131.0,133.65,81791,63204,1012
BIL,19-OCT-2022,210.2,213.85,202.4,206.1,7355,5316,408
BINDALAGRO,19-OCT-2022,25.4,26.75,25.35,26.25,154766,76554,949
BIOCON,19-OCT-2022,267.8,273.7,265.0,269.7,2359801,918860,34311
BIOFILCHEM,19-OCT-2022,48.4,48.8,47.4,48.0,9721,5454,238
BIRLACABLE,19-OCT-2022,130.85,136.7,129.85,131.4,75479,27649,1961
BIRLACORPN,19-OCT-2022,942.05,948.7,922.0,935.95,65566,24423,8409
BIRLAMONEY,19-OCT-2022,63.45,63.95,60.55,62.0,115120,64030,1693
BLBLIMITED,19-OCT-2022,20.6,20.8,19.9,20.05,48312,28083,198
BLISSGVS,19-OCT-2022,73.15,74.65,72.65,72.9,87504,49426,1038
BLKASHYAP,19-OCT-2022,27.95,28.25,27.3,27.45,222088,183086,618
BLS,19-OCT-2022,307.25,328.95,306.75,323.05,4865041,1041937,168081
BLUEDART,19-OCT-2022,8530.0,8546.55,8321.55,8452.05,26540,11592,7529
BLUESTARCO,19-OCT-2022,1211.5,1224.05,1178.2,1216.75,177949,93031,24886
BODALCHEM,19-OCT-2022,82.75,83.05,82.1,82.3,170163,104141,2272
BOMDYEING,19-OCT-2022,97.2,97.5,96.2,96.7,741077,244960,4726
BOROLTD,19-OCT-2022,452.0,452.9,442.1,444.9,164787,76447,6740
BORORENEW,19-OCT-2022,561.35,563.9,556.35,560.7,84788,40927,5496
BOSCHLTD,19-OCT-2022,15700.0,15800.0,15597.3,15676.55,15358,5184,4034
BPCL,19-OCT-2022,297.15,298.95,291.75,292.15,3014752,1682912,59328
BPL,19-OCT-2022,74.4,75.0,70.8,71.75,108311,62437,1292
BRIGADE,19-OCT-2022,503.45,505.4,488.55,492.65,124907,47912,6211
BRITANNIA,19-OCT-2022,3770.0,3789.5,3742.0,3768.5,182278,129052,9451
BRNL,19-OCT-2022,34.0,35.3,34.0,34.5,37880,20911,344
BSE,19-OCT-2022,594.05,597.1,587.6,588.8,522139,171623,16541
BSL,19-OCT-2022,149.8,153.45,143.2,145.4,26795,11165,951
BSLGOLDETF,19-OCT-2022,45.06,45.59,45.06,45.19,15219,7047,353
BSLNIFTY,19-OCT-2022,20.0,20.0,19.45,19.63,29918,13515,413
BSLSENETFG,19-OCT-2022,57.5,57.5,56.2,56.81,1106,856,101
BSOFT,19-OCT-2022,282.0,282.9,268.95,272.2,2008682,806670,33980
BURNPUR,19-OCT-2022,4.85,4.85,4.5,4.6,237428,150205,576
BUTTERFLY,19-OCT-2022,1797.7,1797.7,1731.1,1768.55,9077,3591,1959
BYKE,19-OCT-2022,41.2,41.85,40.25,40.4,18564,13438,185
CALSOFT,19-OCT-2022,22.9,24.35,22.15,22.85,804647,308595,3173
CAMLINFINE,19-OCT-2022,135.0,135.0,128.25,129.55,250827,96105,3796
CAMPUS,19-OCT-2022,600.8,639.3,594.7,631.85,2070504,493616,57082
CAMS,19-OCT-2022,2602.0,2606.65,2560.0,2565.2,92943,46625,10693
CANBK,19-OCT-2022,251.0,252.7,246.35,249.0,11851177,2037227,63993
CANFINHOME,19-OCT-2022,526.0,530.9,516.45,519.5,1579383,289104,28035
CANTABIL,19-OCT-2022,1378.0,1421.35,1354.7,1392.95,16013,4068,2566
CAPACITE,19-OCT-2022,161.0,164.95,160.6,162.5,214947,120110,4182
CAPLIPOINT,19-OCT-2022,721.95,735.0,717.5,730.05,35690,14410,4734
CAPTRUST,19-OCT-2022,92.35,94.0,91.7,92.95,1964,927,58
CARBORUNIV,19-OCT-2022,879.85,879.85,852.25,860.1,149546,84755,11328
CAREERP,19-OCT-2022,128.75,129.95,125.55,126.8,9159,4975,394
CARERATING,19-OCT-2022,495.4,499.45,488.05,491.25,53307,28925,3915
CARTRADE,19-OCT-2022,581.0,581.0,565.0,570.5,30337,15838,3293
CASTROLIND,19-OCT-2022,126.4,126.45,123.2,125.3,840504,490395,13497
CCL,19-OCT-2022,478.9,489.5,478.9,485.0,522589,401304,15996
CDSL,19-OCT-2022,1219.9,1239.9,1215.1,1226.95,347068,107798,21926
CEATLTD,19-OCT-2022,1498.8,1568.8,1480.95,1498.35,253653,57928,25914
CELEBRITY,19-OCT-2022,22.85,24.9,22.8,23.1,889669,334946,2976
CENTENKA,19-OCT-2022,455.0,459.5,452.65,453.75,37031,20489,2322
CENTRALBK,19-OCT-2022,20.0,20.2,19.8,19.9,3929445,1257443,5990
CENTRUM,19-OCT-2022,23.65,24.15,23.35,23.55,45091,23220,342
CENTUM,19-OCT-2022,548.0,557.25,535.5,538.4,7850,4161,806
CENTURYPLY,19-OCT-2022,625.6,633.0,620.0,630.6,64560,38944,7113
CENTURYTEX,19-OCT-2022,821.5,822.5,815.0,815.9,60004,22290,3508
CERA,19-OCT-2022,5436.1,5599.0,5436.0,5541.35,7421,3766,1416
CEREBRAINT,19-OCT-2022,37.55,37.85,36.4,36.65,65113,39469,1119
CESC,19-OCT-2022,79.5,80.45,78.55,78.75,1530756,746434,15974
CGCL,19-OCT-2022,730.6,740.0,727.95,737.9,143284,104401,3956
CGPOWER,19-OCT-2022,263.6,270.0,250.15,256.25,6331258,3639049,48833
CHALET,19-OCT-2022,399.65,410.0,395.0,404.55,474257,238402,12169
CHAMBLFERT,19-OCT-2022,328.95,330.5,322.0,322.65,1138708,547157,25633
CHEMBOND,19-OCT-2022,184.0,188.6,184.0,186.3,6564,4745,200
CHEMCON,19-OCT-2022,436.4,438.65,422.75,424.8,216508,92781,9676
CHEMFAB,19-OCT-2022,399.45,404.0,385.0,387.05,15002,8529,795
CHEMPLASTS,19-OCT-2022,404.95,404.95,395.0,396.9,84084,27329,3707
CHENNPETRO,19-OCT-2022,229.7,230.3,222.2,223.5,370022,160877,7423
CHEVIOT,19-OCT-2022,1162.8,1185.0,1160.0,1169.65,710,521,176
CHOICEIN,19-OCT-2022,251.95,253.65,249.0,249.65,27420,11713,903
CHOLAFIN,19-OCT-2022,750.0,752.85,742.6,746.45,615231,234125,18352
CHOLAHLDNG,19-OCT-2022,641.45,651.25,636.45,640.95,240102,216674,9000
CIGNITITEC,19-OCT-2022,549.6,558.0,547.55,552.0,94868,69170,2779
CINELINE,19-OCT-2022,109.8,109.85,106.05,106.6,13608,9956,207
CINEVISTA,19-OCT-2022,12.9,13.0,11.9,13.0,26992,17910,165
CIPLA,19-OCT-2022,1131.5,1145.0,1119.1,1122.0,1300144,522890,58468
CLEAN,19-OCT-2022,1609.8,1614.7,1596.0,1599.75,50236,27142,6665
CLEDUCATE,19-OCT-2022,138.3,142.95,132.2,133.3,79232,60905,1676
CLNINDIA,19-OCT-2022,412.65,414.7,408.85,411.7,5101,3152,490
CLSEL,19-OCT-2022,107.35,108.45,105.65,106.2,57997,31654,3967
CMICABLES,19-OCT-2022,23.0,23.35,22.5,22.7,43298,18250,501
CMSINFO,19-OCT-2022,298.0,302.8,293.2,300.25,388988,208547,9943
COALINDIA,19-OCT-2022,242.0,243.0,237.0,238.2,13886387,9384476,81696
COASTCORP,19-OCT-2022,326.25,330.0,309.0,310.8,25185,16011,1195
COCHINSHIP,19-OCT-2022,518.45,525.0,512.15,521.4,1365498,177733,30694
COFFEEDAY,19-OCT-2022,50.6,50.7,49.5,49.75,1558381,835519,7814
COFORGE,19-OCT-2022,3849.0,3863.25,3805.0,3812.35,128446,41848,12777
COLPAL,19-OCT-2022,1586.7,1586.7,1566.5,1577.65,132719,58002,12318
COMPINFO,19-OCT-2022,23.7,23.7,22.7,23.05,117839,73693,810
COMPUSOFT,19-OCT-2022,23.5,23.5,21.5,22.7,90548,56716,685
CONCOR,19-OCT-2022,722.0,778.0,721.4,771.25,6323614,1960881,133680
CONFIPET,19-OCT-2022,74.95,75.3,72.8,73.3,374345,222750,3649
CONSOFINVT,19-OCT-2022,137.0,139.15,136.2,136.45,717,433,35
CONSUMBEES,19-OCT-2022,84.74,85.21,84.41,84.69,7658,3642,153
CONTROLPR,19-OCT-2022,434.0,456.8,428.55,452.4,72318,27171,2589
CORALFINAC,19-OCT-2022,35.35,35.9,35.0,35.25,10689,5903,241
CORDSCABLE,19-OCT-2022,63.2,64.0,63.0,63.65,15667,10356,243
COROMANDEL,19-OCT-2022,962.95,970.35,962.1,966.85,203775,117555,23055
COSMOFIRST,19-OCT-2022,826.9,857.65,812.0,814.05,118105,41190,13856
