AHLWEST,02-JUL-2021,221.6,231.45,221.6,228.8,10910,7082,747
AIAENG,02-JUL-2021,2109.5,2163.8,2104.1,2151.05,14215,5491,2782
AJANTPHARM,02-JUL-2021,2118.0,2135.2,2082.0,2123.2,100264,29267,8738
AJMERA,02-JUL-2021,271.15,283.0,270.0,278.0,217756,93788,7143
AKASH,02-JUL-2021,244.8,247.0,226.7,239.85,67310,39974,1614
AKG,02-JUL-2021,27.0,28.2,27.0,27.55,21288,12810,155
AKSHARCHEM,02-JUL-2021,349.3,360.85,343.3,345.75,53766,23231,2849
AKZOINDIA,02-JUL-2021,2336.55,2349.95,2311.0,2348.55,9619,5583,2370
ALANKIT,02-JUL-2021,25.35,26.0,24.4,24.7,857251,292518,3475
ALBERTDAVD,02-JUL-2021,485.0,488.45,481.2,482.8,17168,10919,1380
ALEMBICLTD,02-JUL-2021,126.65,127.4,125.6,125.85,297468,105478,3846
ALICON,02-JUL-2021,650.0,760.5,645.0,760.5,497288,89513,17207
ALKALI,02-JUL-2021,70.65,71.9,69.8,70.05,20395,13105,476
ALKEM,02-JUL-2021,3211.9,3258.4,3176.3,3194.5,71982,17296,7336
ALKYLAMINE,02-JUL-2021,3740.0,3799.0,3636.1,3696.0,126551,51888,19242
ALLCARGO,02-JUL-2021,155.2,159.6,154.55,157.25,1232269,441938,12745
ALLSEC,02-JUL-2021,386.85,396.15,381.0,391.0,15790,6538,1302
ALMONDZ,02-JUL-2021,59.45,61.1,59.05,61.1,41696,30567,270
ALOKINDS,02-JUL-2021,27.35,27.45,26.55,26.7,9173014,4265219,14432
ALPHAGEO,02-JUL-2021,298.9,324.9,298.15,314.05,168121,71224,7814
AMARAJABAT,02-JUL-2021,747.15,752.0,745.0,746.55,579305,188489,16960
AMBER,02-JUL-2021,2915.0,2990.0,2870.9,2956.5,287616,200416,16817
AMBICAAGAR,02-JUL-2021,22.45,22.45,20.8,20.95,44072,30525,303
AMBIKCO,02-JUL-2021,1183.0,1190.0,1166.45,1179.25,20337,10450,4806
AMBUJACEM,02-JUL-2021,341.5,341.95,337.25,339.25,955697,269974,15398
AMDIND,02-JUL-2021,28.4,29.4,28.2,29.1,118257,85277,709
AMJLAND,02-JUL-2021,34.0,35.45,32.4,33.05,184218,106889,1835
AMRUTANJAN,02-JUL-2021,716.9,730.7,713.05,717.1,105899,39371,6220
ANDHRAPAP,02-JUL-2021,248.65,255.8,244.0,249.35,33503,15864,1604
ANDHRSUGAR,02-JUL-2021,557.0,598.0,557.0,592.0,680044,184931,20942
ANGELBRKG,02-JUL-2021,880.4,906.0,866.75,877.05,288767,105186,11551
ANIKINDS,02-JUL-2021,24.7,24.7,23.55,23.55,127318,89789,317
ANMOL,02-JUL-2021,165.2,165.2,150.25,155.5,27291,3801,376
ANSALHSG,02-JUL-2021,7.95,8.2,7.65,7.7,414536,267084,622
ANUP,02-JUL-2021,869.7,877.1,851.35,868.55,28376,16368,2612
ANURAS,02-JUL-2021,759.7,776.9,752.95,757.95,273681,141976,10724
APARINDS,02-JUL-2021,529.5,544.9,523.5,538.1,94778,47366,4199
APCL,02-JUL-2021,373.7,402.0,371.0,373.55,447281,126855,18364
APCOTEXIND,02-JUL-2021,315.55,324.2,313.0,316.85,78518,59919,2554
APEX,02-JUL-2021,352.5,361.75,327.05,330.1,2084832,517152,42729
APLAPOLLO,02-JUL-2021,1660.0,1665.2,1612.4,1630.15,107750,73421,8312
APLLTD,02-JUL-2021,988.6,998.0,981.45,985.0,233243,102844,7404
APOLLO,02-JUL-2021,114.85,114.85,112.5,113.3,82774,47768,2134
APOLLOHOSP,02-JUL-2021,3701.0,3744.9,3667.0,3733.2,573795,143719,39597
APOLLOPIPE,02-JUL-2021,1040.0,1055.0,1023.5,1029.0,12312,7487,1255
APOLLOTYRE,02-JUL-2021,228.95,230.55,226.15,227.45,3512190,528814,27990
APOLSINHOT,02-JUL-2021,832.0,845.25,803.75,831.9,3079,2203,304
APTECHT,02-JUL-2021,243.0,261.95,241.0,259.1,1751430,405972,31652
ARCHIES,02-JUL-2021,18.2,21.2,17.9,21.2,2768162,1090028,5668
ARENTERP,02-JUL-2021,17.95,17.95,16.25,17.65,8508,4917,160
ARIES,02-JUL-2021,133.25,133.95,129.2,129.85,263265,82754,8073
ARIHANTCAP,02-JUL-2021,127.95,130.0,125.35,125.7,13796,7550,401
ARMANFIN,02-JUL-2021,649.0,669.2,640.55,656.8,9756,4171,1389
AROGRANITE,02-JUL-2021,70.0,70.25,66.1,67.15,267896,162396,4194
ARSHIYA,02-JUL-2021,34.6,35.9,33.15,33.85,277633,250176,549
ARVIND,02-JUL-2021,78.5,81.45,78.0,80.7,1239623,628955,10046
ARVINDFASN,02-JUL-2021,138.0,140.95,136.8,137.15,289951,145307,4726
ARVSMART,02-JUL-2021,106.85,111.0,105.8,108.7,254387,114500,3361
ASAHIINDIA,02-JUL-2021,340.0,348.1,337.25,342.3,188131,121179,7439
ASAHISONG,02-JUL-2021,346.4,356.75,335.1,352.3,49895,23486,1915
ASALCBR,02-JUL-2021,493.85,505.0,483.4,501.45,111462,42105,5461
ASHIANA,02-JUL-2021,135.4,138.9,133.55,134.2,71074,46974,1783
ASHOKA,02-JUL-2021,109.45,112.8,109.15,112.2,3162607,1148019,15050
ASHOKLEY,02-JUL-2021,123.45,123.45,122.0,122.45,7524202,1820088,35226
ASIANHOTNR,02-JUL-2021,89.15,90.75,87.6,88.8,14540,9092,354
ASIANPAINT,02-JUL-2021,3032.95,3038.8,2999.75,3005.0,805542,323482,46092
ASIANTILES,02-JUL-2021,185.7,187.0,183.5,184.4,497905,341309,6380
ASPINWALL,02-JUL-2021,194.0,214.0,191.95,204.25,37916,18235,921
ASTEC,02-JUL-2021,1352.0,1382.0,1324.3,1369.05,30666,20251,3496
ASTERDM,02-JUL-2021,156.25,157.0,154.45,154.7,247291,122260,3318
ASTRAL,02-JUL-2021,2024.0,2054.2,1987.65,2040.8,291942,179061,19965
ASTRAMICRO,02-JUL-2021,165.8,167.65,162.0,165.85,791252,314984,9564
ASTRAZEN,02-JUL-2021,3606.0,3630.0,3585.0,3591.4,15737,6676,2790
ASTRON,02-JUL-2021,55.0,56.7,54.15,54.75,110299,42858,1545
ATFL,02-JUL-2021,965.95,968.25,955.0,957.45,7427,3612,885
ATUL,02-JUL-2021,8999.65,9660.0,8881.45,9286.15,38997,27845,8055
ATULAUTO,02-JUL-2021,188.0,189.25,185.95,187.2,102813,69843,2878
AUBANK,02-JUL-2021,1024.0,1042.2,1024.0,1038.85,726010,250722,24236
AURIONPRO,02-JUL-2021,167.8,169.8,161.0,162.85,106897,44964,5029
AUROPHARMA,02-JUL-2021,979.75,1013.0,973.05,994.2,7466674,1801542,142212
AUSOMENT,02-JUL-2021,90.2,94.0,82.25,83.15,127821,57960,3011
AUTOAXLES,02-JUL-2021,1337.4,1385.0,1337.4,1357.05,5573,2945,1390
AVADHSUGAR,02-JUL-2021,504.1,526.0,504.0,510.75,424502,106321,12576
AVANTIFEED,02-JUL-2021,575.0,580.5,564.35,568.55,452353,141326,13677
AVTNPL,02-JUL-2021,72.5,72.85,69.85,72.45,312939,175245,4631
AWHCL,02-JUL-2021,325.0,325.5,320.5,321.9,39071,22595,2101
AXISBANK,02-JUL-2021,747.6,752.85,744.0,750.65,3557647,963825,105748
AXISBNKETF,02-JUL-2021,347.91,348.67,344.35,345.78,674,204,32
AXISBPSETF,02-JUL-2021,10.13,10.14,10.12,10.12,7299,6868,66
AXISGOLD,02-JUL-2021,40.8,41.2,40.8,41.06,102638,76458,2871
AXISHCETF,02-JUL-2021,88.4,88.8,87.65,88.1,22292,15113,457
AXISNIFTY,02-JUL-2021,163.16,164.3,162.86,164.16,4329,2577,118
AXISTECETF,02-JUL-2021,288.05,294.0,288.05,289.63,1652,1474,55
AYMSYNTEX,02-JUL-2021,76.95,77.55,74.4,76.55,72259,56097,798
BAFNAPH,02-JUL-2021,144.0,144.0,138.75,140.1,4020,1825,254
BAJAJ-AUTO,02-JUL-2021,4229.5,4229.5,4171.0,4175.35,375525,184293,30043
BAJAJCON,02-JUL-2021,288.4,289.45,285.05,285.9,210892,101271,5979
BAJAJELEC,02-JUL-2021,1043.5,1066.0,1035.05,1046.2,218081,143364,10798
BAJAJFINSV,02-JUL-2021,11969.0,11969.0,11651.0,11750.45,355437,115223,42660
BAJAJHIND,02-JUL-2021,22.4,22.4,22.4,22.4,784902,784902,1355
BAJAJHLDNG,02-JUL-2021,3610.0,3729.0,3610.0,3677.0,70307,22124,12890
BAJFINANCE,02-JUL-2021,6000.0,6030.0,5965.0,5997.75,811298,142208,62216
BALAJITELE,02-JUL-2021,64.8,65.5,63.9,64.25,158032,85900,1739
BALAMINES,02-JUL-2021,2821.0,2855.0,2760.15,2785.15,106232,52579,9971
BALAXI,02-JUL-2021,577.85,590.0,577.85,581.05,1569,1117,149
BALKRISIND,02-JUL-2021,2274.9,2308.85,2272.05,2298.85,289434,107793,15475
BALMLAWRIE,02-JUL-2021,139.25,140.7,138.3,138.8,294687,138444,4388
BALRAMCHIN,02-JUL-2021,359.2,365.0,353.0,360.45,1761118,334634,25407
BANARBEADS,02-JUL-2021,56.55,58.95,56.2,56.65,18322,6013,575
BANARISUG,02-JUL-2021,1859.95,1861.05,1809.4,1839.35,3441,1341,655
BANCOINDIA,02-JUL-2021,162.4,163.75,160.05,160.85,164680,80314,3840
BANDHANBNK,02-JUL-2021,326.9,327.5,320.65,321.65,4028380,1214870,55451
BANG,02-JUL-2021,37.75,43.0,35.85,40.35,626426,197225,4062
BANKA,02-JUL-2021,67.95,67.95,64.0,64.8,5587,4454,163
BANKBARODA,02-JUL-2021,86.1,86.45,84.75,85.2,34228365,6157952,58790
BANKBEES,02-JUL-2021,354.8,354.8,349.05,350.53,315134,111134,4000
BANKINDIA,02-JUL-2021,78.05,78.5,76.8,77.05,2410006,865546,9793
BARBEQUE,02-JUL-2021,912.2,912.2,877.25,882.2,53938,22016,3447
BASF,02-JUL-2021,2608.2,2634.65,2592.1,2626.15,55938,40539,3814
BATAINDIA,02-JUL-2021,1599.95,1614.4,1585.3,1589.15,491676,200991,14736
BAYERCROP,02-JUL-2021,5750.0,5764.5,5641.0,5668.7,10473,5192,2728
BBL,02-JUL-2021,1238.4,1244.55,1220.05,1226.5,7732,2904,3416
BBTC,02-JUL-2021,1324.0,1327.95,1300.0,1307.35,71518,36859,5636
BCG,02-JUL-2021,24.6,24.6,24.6,24.6,212202,212202,333
BCLIND,02-JUL-2021,279.0,289.7,272.95,280.0,324918,113968,13442
BDL,02-JUL-2021,362.1,374.0,362.1,370.25,666519,299781,13395
BECTORFOOD,02-JUL-2021,402.4,404.9,400.55,401.0,113426,61059,4054
BEL,02-JUL-2021,185.45,185.45,180.25,180.65,13450364,3142424,59803
BEML,02-JUL-2021,1360.9,1378.0,1339.0,1344.45,355282,104693,19992
BEPL,02-JUL-2021,177.3,179.2,175.55,177.85,760971,364446,9383
BERGEPAINT,02-JUL-2021,809.05,812.2,803.5,806.9,307088,137948,12320
BESTAGRO,02-JUL-2021,388.7,388.7,387.5,388.7,22069,20457,149
BFINVEST,02-JUL-2021,361.15,374.9,360.75,363.95,62745,14438,3529
BFUTILITIE,02-JUL-2021,468.8,486.95,456.05,474.85,338661,109183,11760
BGRENERGY,02-JUL-2021,67.4,68.8,66.4,67.2,192187,93712,1944
BHAGERIA,02-JUL-2021,263.65,266.3,258.05,259.7,67963,34884,2956
BHAGYANGR,02-JUL-2021,48.2,49.45,48.05,48.35,34550,22613,441
BHAGYAPROP,02-JUL-2021,29.25,29.25,27.65,28.1,25428,19759,125
BHANDARI,02-JUL-2021,3.7,3.7,3.7,3.7,224067,224046,161
BHARATFORG,02-JUL-2021,766.85,779.95,764.15,771.9,1729701,609298,37097
BHARATGEAR,02-JUL-2021,104.9,107.4,102.9,103.8,43554,20469,1083
BHARATRAS,02-JUL-2021,14110.55,14150.0,13511.0,13620.8,6143,2671,2757
BHARATWIRE,02-JUL-2021,80.5,81.15,75.05,77.35,147961,88173,1005
BHARTIARTL,02-JUL-2021,525.6,533.0,520.0,525.0,13063791,4224394,179216
BHEL,02-JUL-2021,64.5,66.45,64.4,65.85,52496916,6519767,85655
BIGBLOC,02-JUL-2021,100.05,101.9,99.95,100.75,17120,9485,235
BINDALAGRO,02-JUL-2021,28.1,29.25,28.1,28.8,346343,163955,2039
BIOCON,02-JUL-2021,406.2,410.9,405.7,408.05,1266537,406304,16840
BIOFILCHEM,02-JUL-2021,67.8,67.95,67.0,67.2,28141,21190,460
BIRLACORPN,02-JUL-2021,1202.3,1230.9,1198.0,1226.2,48437,33804,4515
BIRLAMONEY,02-JUL-2021,56.65,58.4,56.0,56.35,486481,114022,4595
BIRLATYRE,02-JUL-2021,29.8,30.3,29.8,29.95,623639,424071,2833
BLBLIMITED,02-JUL-2021,9.3,9.55,8.95,9.05,122540,87188,321
BLISSGVS,02-JUL-2021,107.9,109.3,107.35,108.55,263537,113284,3013
BLKASHYAP,02-JUL-2021,24.85,25.2,23.75,24.85,302142,168130,996
BLS,02-JUL-2021,128.0,129.8,127.7,128.15,203067,82849,7275
BLUEDART,02-JUL-2021,5859.9,5949.7,5807.85,5920.85,26103,13722,5078
BLUESTARCO,02-JUL-2021,820.0,837.65,811.95,830.45,81690,50232,6067
BODALCHEM,02-JUL-2021,102.0,103.75,101.1,101.35,608483,227233,5126
BOMDYEING,02-JUL-2021,85.55,87.25,84.5,84.8,2601066,785941,12051
BOROLTD,02-JUL-2021,221.25,234.4,219.7,227.55,526629,253843,9310
BOSCHLTD,02-JUL-2021,15264.0,15394.95,15143.35,15357.75,37494,17451,12659
BPCL,02-JUL-2021,463.0,465.6,461.05,462.75,2384746,1319553,46038
BPL,02-JUL-2021,36.0,37.5,35.35,36.9,260853,123060,1383
BRIGADE,02-JUL-2021,279.9,281.9,276.6,280.1,98124,52659,5515
BRITANNIA,02-JUL-2021,3609.0,3609.0,3535.0,3545.3,292855,157282,26301
BRNL,02-JUL-2021,32.8,34.3,32.2,33.55,212293,97255,1185
BROOKS,02-JUL-2021,88.45,92.65,88.45,91.35,45663,27066,664
BSE,02-JUL-2021,894.0,968.0,894.0,958.1,2953758,727153,66918
BSELINFRA,02-JUL-2021,1.55,1.55,1.55,1.55,11673,11673,30
BSHSL,02-JUL-2021,228.0,234.5,222.5,227.35,4440,2664,222
BSL,02-JUL-2021,56.15,58.95,56.0,57.35,30323,17273,549
BSLGOLDETF,02-JUL-2021,4341.0,4354.9,4312.0,4329.6,128,64,55
BSLNIFTY,02-JUL-2021,174.99,174.99,173.5,173.92,634,218,39
BSOFT,02-JUL-2021,406.8,406.8,395.25,397.4,1306689,512667,28154
BURGERKING,02-JUL-2021,159.15,160.85,158.0,158.45,1050921,428154,12753
CADILAHC,02-JUL-2021,643.75,644.3,636.8,639.35,3041858,802573,43783
CAMLINFINE,02-JUL-2021,198.0,203.4,192.1,194.55,2730441,945296,37399
CAMS,02-JUL-2021,2783.8,2884.95,2762.6,2870.35,304563,103014,26650
CANBK,02-JUL-2021,153.6,155.7,153.15,153.75,7885379,1363949,31952
CANFINHOME,02-JUL-2021,522.0,525.25,517.1,518.3,356535,285681,6990
CANTABIL,02-JUL-2021,413.0,439.8,412.1,428.45,221261,79654,14370
CAPACITE,02-JUL-2021,204.6,207.0,199.5,205.55,393663,197732,11629
CAPLIPOINT,02-JUL-2021,672.9,706.5,665.0,680.35,898889,263467,31056
CAPTRUST,02-JUL-2021,114.0,114.3,107.55,111.65,44943,30046,744
CARBORUNIV,02-JUL-2021,641.0,663.3,640.0,656.8,848347,240473,31124
CAREERP,02-JUL-2021,136.55,148.05,136.3,142.25,271266,83711,6668
CARERATING,02-JUL-2021,694.9,791.0,694.9,766.2,1871839,461843,67651
CASTROLIND,02-JUL-2021,142.7,144.35,142.3,142.9,866585,492591,15552
CCL,02-JUL-2021,358.15,386.4,356.7,383.35,2128997,571123,40507
CDSL,02-JUL-2021,987.7,1058.9,980.5,1034.75,2064331,725664,83895
CEATLTD,02-JUL-2021,1374.8,1386.25,1350.55,1357.45,166664,65894,9980
CEBBCO,02-JUL-2021,35.75,35.75,34.9,35.75,282410,221495,680
CELEBRITY,02-JUL-2021,8.85,9.3,8.7,9.05,67723,51547,239
CENTENKA,02-JUL-2021,396.4,400.0,392.25,396.9,84337,25438,7631
CENTEXT,02-JUL-2021,10.0,10.1,9.5,9.6,451491,346933,860
CENTRALBK,02-JUL-2021,27.9,28.9,27.0,27.9,26315215,9018450,30743
CENTRUM,02-JUL-2021,47.85,48.55,47.0,47.4,1488557,840389,4686
CENTUM,02-JUL-2021,395.65,404.9,392.1,394.1,6698,4424,355
CENTURYPLY,02-JUL-2021,409.5,413.5,407.5,407.95,123268,85701,5067
CENTURYTEX,02-JUL-2021,622.0,626.5,610.1,613.25,597395,154513,14300
CERA,02-JUL-2021,4535.0,4535.0,4455.9,4487.95,7362,4147,1114
CEREBRAINT,02-JUL-2021,58.5,58.95,56.3,57.5,727602,276797,7266
CESC,02-JUL-2021,770.5,771.55,760.1,761.45,297962,184535,16784
CGCL,02-JUL-2021,532.85,533.15,525.0,525.3,32892,11735,3828
CHALET,02-JUL-2021,176.55,179.75,176.1,178.5,137278,36462,5564
CHAMBLFERT,02-JUL-2021,301.9,302.95,294.15,294.9,967209,393512,25344
CHEMBOND,02-JUL-2021,218.8,224.1,214.0,222.65,123434,74276,3386
CHEMCON,02-JUL-2021,501.4,522.0,501.05,507.6,1308834,332927,37533
CHEMFAB,02-JUL-2021,148.0,158.9,147.05,154.6,118392,46907,2193
CHENNPETRO,02-JUL-2021,144.0,145.0,141.5,142.65,459672,106491,7519
CHOLAFIN,02-JUL-2021,509.9,514.55,504.05,510.1,2960025,1579458,50465
CHOLAHLDNG,02-JUL-2021,660.9,667.85,650.3,654.25,85207,65483,2518
CIGNITITEC,02-JUL-2021,655.15,678.0,650.25,656.05,411594,160656,13806
CINELINE,02-JUL-2021,48.5,48.8,47.55,48.15,55936,31745,608
CIPLA,02-JUL-2021,981.85,985.8,975.1,979.2,1421148,528904,48153
CLEDUCATE,02-JUL-2021,113.0,118.1,113.0,116.9,11996,6971,406
CLNINDIA,02-JUL-2021,583.0,609.95,579.7,604.85,386360,174662,17499
CLSEL,02-JUL-2021,126.8,129.0,125.25,127.65,63662,42069,1572
CMICABLES,02-JUL-2021,53.25,53.55,52.2,52.65,49886,33825,504
COALINDIA,02-JUL-2021,147.0,148.65,146.05,147.65,20805994,7566855,88862
COCHINSHIP,02-JUL-2021,388.45,395.75,387.15,391.25,256397,129641,7811
COFFEEDAY,02-JUL-2021,41.4,41.9,40.75,41.05,1125422,743291,5263
COFORGE,02-JUL-2021,4195.0,4256.0,4090.05,4196.95,713841,300705,47148
COLPAL,02-JUL-2021,1718.0,1722.15,1686.0,1689.55,277107,128687,15568
COMPINFO,02-JUL-2021,31.4,33.45,31.15,32.5,2202996,977698,8493
CONCOR,02-JUL-2021,690.2,691.95,677.5,679.6,846824,384957,13485
CONFIPET,02-JUL-2021,58.6,59.35,57.65,58.9,435763,268347,2955
CONSOFINVT,02-JUL-2021,117.5,117.5,112.4,117.5,193643,148262,789
CONTROLPR,02-JUL-2021,375.0,376.7,369.05,374.6,16311,9242,1205
CORALFINAC,02-JUL-2021,48.0,49.15,46.65,46.9,115756,70702,1770
CORDSCABLE,02-JUL-2021,64.15,66.9,63.3,64.85,154809,80259,1771
COROMANDEL,02-JUL-2021,918.05,923.35,905.1,908.95,241305,86222,13439
COSMOFILMS,02-JUL-2021,981.8,1027.0,980.0,1010.35,154567,50239,10654
CPSEETF,02-JUL-2021,26.25,26.41,26.0,26.16,1277144,992463,5954
CRAFTSMAN,02-JUL-2021,1794.0,1914.0,1786.9,1854.0,113903,45265,15480
CREATIVE,02-JUL-2021,196.25,196.25,177.65,196.25,865747,517241,4415
CREATIVEYE,02-JUL-2021,3.0,3.0,3.0,3.0,2701,2701,3
CREDITACC,02-JUL-2021,726.0,732.15,717.65,720.45,77424,46405,4696
CREST,02-JUL-2021,110.45,131.8,110.3,125.5,784962,207476,8664
CRISIL,02-JUL-2021,2590.0,2680.4,2575.0,2674.75,47507,25809,6497
CROMPTON,02-JUL-2021,431.0,448.95,429.65,446.9,2606985,1304081,59704
CSBBANK,02-JUL-2021,340.65,350.6,340.6,348.0,270211,100931,7334
CTE,02-JUL-2021,39.45,39.45,39.45,39.45,32392,32392,68
CUB,02-JUL-2021,165.8,165.8,163.75,164.25,1418397,725998,11762
CUMMINSIND,02-JUL-2021,896.0,896.15,875.4,881.35,679515,187935,17465
CUPID,02-JUL-2021,225.85,241.7,225.55,239.25,570071,400011,13365
CYBERMEDIA,02-JUL-2021,10.85,11.0,10.4,10.85,22933,16903,175
CYBERTECH,02-JUL-2021,159.9,162.7,153.5,160.7,528624,206256,10063
CYIENT,02-JUL-2021,897.0,899.1,872.0,875.0,170343,103940,21508
DAAWAT,02-JUL-2021,74.1,75.55,73.8,74.15,1582038,564147,9305
DABUR,02-JUL-2021,591.55,592.0,583.85,590.45,2477693,1241932,44265
DALBHARAT,02-JUL-2021,1892.0,1949.9,1886.2,1937.65,106923,65814,13546
DALMIASUG,02-JUL-2021,473.8,486.85,470.85,478.25,339991,85698,11511
DAMODARIND,02-JUL-2021,51.85,57.55,51.0,52.25,1025553,354280,10161
DATAMATICS,02-JUL-2021,189.9,195.95,188.0,193.35,362260,136935,9094
DBCORP,02-JUL-2021,103.0,103.8,100.8,101.2,255950,138661,3420
DBL,02-JUL-2021,573.0,574.8,562.2,570.2,235271,92456,4686
DBREALTY,02-JUL-2021,25.0,25.0,24.3,24.4,168777,134878,862
DCAL,02-JUL-2021,215.0,222.4,211.5,212.85,977746,402876,16505
DCBBANK,02-JUL-2021,102.9,104.5,102.65,103.7,841466,379752,6480
DCMFINSERV,02-JUL-2021,3.95,3.95,3.95,3.95,6550,6550,6
DCMNVL,02-JUL-2021,130.5,134.4,128.3,134.4,55256,47472,403
DCMSHRIRAM,02-JUL-2021,907.7,911.9,871.25,876.4,226355,54138,12534
DCW,02-JUL-2021,39.6,40.6,39.5,39.8,2128699,885456,6193
DECCANCE,02-JUL-2021,592.85,596.8,585.0,586.7,42338,19311,2554
DEEPAKNTR,02-JUL-2021,1898.0,1943.0,1892.35,1927.6,3059621,629493,109275
DEEPENR,02-JUL-2021,43.95,44.0,42.85,43.5,81909,49317,616
DEEPINDS,02-JUL-2021,82.55,87.2,82.55,86.85,136266,107720,1702
DELTACORP,02-JUL-2021,183.8,191.9,182.4,187.55,8514172,2002221,63548
DEN,02-JUL-2021,55.2,55.85,54.5,54.75,1472685,772807,5496
DENORA,02-JUL-2021,336.8,352.0,334.95,343.65,16018,7167,1561
DFMFOODS,02-JUL-2021,400.0,412.75,395.8,398.15,287056,73767,8657
DHAMPURSUG,02-JUL-2021,370.0,394.55,369.0,386.75,1538065,533102,24321
DHANBANK,02-JUL-2021,15.8,16.1,15.75,15.9,850770,471741,1861
DHANI,02-JUL-2021,176.5,178.0,174.55,175.05,346962,232681,3913
DHANUKA,02-JUL-2021,991.0,1014.95,981.5,993.65,303146,96220,17804
DHARSUGAR,02-JUL-2021,32.45,32.45,32.45,32.45,21215,21215,60
DHUNINV,02-JUL-2021,570.0,570.0,517.55,533.5,6972,3606,481
DIAMONDYD,02-JUL-2021,666.0,688.8,662.0,679.25,119737,47824,12183
DICIND,02-JUL-2021,482.7,489.8,478.0,481.8,6278,2804,625
DISHTV,02-JUL-2021,13.85,13.9,13.4,13.5,7257065,4907977,12634
DIVISLAB,02-JUL-2021,4435.7,4530.1,4431.0,4519.65,660211,246452,52134
DIXON,02-JUL-2021,4480.0,4611.0,4460.0,4518.85,394815,154775,45602
DLF,02-JUL-2021,283.0,285.8,280.65,283.85,4885936,1169323,38932
DLINKINDIA,02-JUL-2021,142.65,143.1,138.5,139.7,951909,209003,9468
DMART,02-JUL-2021,3340.0,3342.75,3305.0,3314.3,262656,159390,17836
DNAMEDIA,02-JUL-2021,3.25,3.25,3.25,3.25,97799,97799,137
DODLA,02-JUL-2021,580.75,591.75,574.5,576.15,598686,171894,19905
DOLAT,02-JUL-2021,77.6,78.3,75.55,75.95,241627,127251,4250
DOLLAR,02-JUL-2021,311.05,323.7,310.05,314.55,456313,192704,16336
DONEAR,02-JUL-2021,47.5,49.85,45.65,48.7,900313,435815,5939
DPABHUSHAN,02-JUL-2021,164.8,166.0,162.45,163.15,3994,2619,124
DPSCLTD,02-JUL-2021,18.5,18.8,16.65,17.5,166920,97020,933
