ALPHAGEO,03-JAN-2024,289.1,293.05,284.2,287.25,15570,10567,818
ALPL30IETF,03-JAN-2024,239.85,241.0,238.8,240.84,5805,4352,339
ALPSINDUS,03-JAN-2024,2.25,2.3,2.2,2.3,568591,511856,397
AMBER,03-JAN-2024,3146.0,3146.0,3097.1,3112.1,78657,34043,10112
AMBICAAGAR,03-JAN-2024,30.4,30.55,28.7,29.05,63750,44468,345
AMBIKCO,03-JAN-2024,1705.15,1794.9,1695.0,1776.05,29353,10674,4570
AMBUJACEM,03-JAN-2024,538.45,549.0,528.15,536.1,13711402,4397182,176615
AMIORG,03-JAN-2024,1144.0,1172.25,1125.0,1163.8,177690,91863,15246
AMJLAND,03-JAN-2024,40.4,40.4,39.6,39.95,46761,25390,424
AMNPLST,03-JAN-2024,171.8,173.0,167.9,170.7,80815,70686,1598
AMRUTANJAN,03-JAN-2024,629.0,630.35,617.0,620.25,46639,24132,4218
ANANDRATHI,03-JAN-2024,2570.0,2625.0,2563.5,2598.5,43384,30393,6678
ANANTRAJ,03-JAN-2024,305.1,310.75,302.0,309.85,2196466,1121144,20422
ANDHRAPAP,03-JAN-2024,590.0,598.2,585.0,595.2,162200,76809,10786
ANDHRSUGAR,03-JAN-2024,112.0,113.4,111.3,111.75,289835,142633,3823
ANGELONE,03-JAN-2024,3516.95,3524.0,3465.0,3479.4,181722,81732,25820
ANMOL,03-JAN-2024,62.5,62.5,60.9,61.0,830587,390809,3342
ANUP,03-JAN-2024,2667.7,2722.0,2666.2,2708.8,10165,6176,2252
ANURAS,03-JAN-2024,1097.1,1104.4,1069.1,1091.05,338019,84112,15586
APARINDS,03-JAN-2024,6008.0,6019.9,5842.5,5868.3,68542,29173,15096
APCL,03-JAN-2024,213.5,217.6,212.0,214.2,34323,17892,1016
APCOTEXIND,03-JAN-2024,501.0,508.05,498.0,503.45,37144,23906,2922
APEX,03-JAN-2024,223.35,241.15,221.85,233.25,1197164,360223,32209
APLAPOLLO,03-JAN-2024,1491.2,1499.9,1467.0,1470.15,1060686,731770,62900
APLLTD,03-JAN-2024,798.0,824.95,796.05,807.6,644476,216872,35542
APOLLOHOSP,03-JAN-2024,5730.0,5786.0,5673.05,5768.3,198997,84026,30323
APOLLOPIPE,03-JAN-2024,673.4,683.15,673.4,681.05,27081,14842,3291
APOLLOTYRE,03-JAN-2024,456.0,460.55,453.55,457.75,1161847,568263,20534
APOLSINHOT,03-JAN-2024,1550.0,1550.0,1520.2,1525.2,336,226,90
APTECHT,03-JAN-2024,279.5,286.7,277.0,281.5,1296918,398768,26725
APTUS,03-JAN-2024,329.0,331.3,320.95,324.05,740745,636584,8050
ARCHIES,03-JAN-2024,29.25,29.45,28.5,28.85,82475,59003,613
ARE&M,03-JAN-2024,815.5,819.9,807.05,811.25,306106,149509,15515
ARENTERP,03-JAN-2024,41.2,44.75,41.2,44.35,11849,11243,85
ARIES,03-JAN-2024,215.55,216.3,210.15,211.4,87839,42033,2154
ARIHANTCAP,03-JAN-2024,70.0,70.25,68.5,69.25,111014,66137,1245
ARIHANTSUP,03-JAN-2024,308.05,311.0,292.55,294.95,179993,88655,8489
ARMANFIN,03-JAN-2024,2560.0,2637.3,2537.55,2591.25,52456,25666,7427
ARROWGREEN,03-JAN-2024,423.95,440.0,415.1,419.95,169103,32799,14579
ARTEMISMED,03-JAN-2024,180.0,181.65,177.05,180.45,121355,68784,6050
ARTNIRMAN,03-JAN-2024,58.85,58.95,56.65,57.6,9621,5517,126
ARVIND,03-JAN-2024,250.35,259.75,248.1,257.95,821552,445248,30418
ARVINDFASN,03-JAN-2024,412.8,441.0,412.25,423.3,1651707,598262,48334
ARVSMART,03-JAN-2024,462.9,463.5,448.4,461.35,152386,58297,9668
ASAHIINDIA,03-JAN-2024,583.5,587.2,573.0,580.95,123174,61304,7222
ASAHISONG,03-JAN-2024,306.1,308.7,302.5,305.4,33184,29254,842
ASAL,03-JAN-2024,402.35,417.65,402.35,411.8,23753,14139,1843
ASALCBR,03-JAN-2024,500.05,502.9,492.5,493.7,48048,22986,4258
ASHIANA,03-JAN-2024,280.0,282.2,276.0,277.1,76644,32442,4256
ASHIMASYN,03-JAN-2024,17.25,18.3,17.1,17.9,602754,432691,1182
ASHOKA,03-JAN-2024,136.5,144.0,136.0,142.7,3981377,1878798,28658
ASHOKLEY,03-JAN-2024,182.1,182.1,177.95,179.7,11113724,5327414,86184
ASIANENE,03-JAN-2024,265.15,271.65,262.0,264.15,43038,24551,1335
ASIANPAINT,03-JAN-2024,3391.35,3399.0,3365.0,3373.6,379131,230644,45139
ASIANTILES,03-JAN-2024,76.5,76.55,74.15,74.8,805909,434537,4793
ASKAUTOLTD,03-JAN-2024,283.6,291.5,282.05,288.7,255648,176367,7070
ASPINWALL,03-JAN-2024,253.2,253.2,246.0,246.0,7226,2948,1349
ASTEC,03-JAN-2024,1115.0,1124.45,1095.0,1096.45,24692,15383,2955
ASTERDM,03-JAN-2024,401.35,408.95,396.0,398.35,142230,68907,6305
ASTRAL,03-JAN-2024,1898.0,1898.0,1853.45,1861.1,450711,266526,43073
ASTRAMICRO,03-JAN-2024,600.0,604.85,588.1,589.8,276339,156038,13330
ASTRAZEN,03-JAN-2024,5698.05,5796.0,5650.0,5686.35,21464,3545,5784
ASTRON,03-JAN-2024,33.75,36.0,33.0,34.95,339367,198340,2010
ATAM,03-JAN-2024,209.5,210.05,204.0,205.25,27350,17457,1009
ATFL,03-JAN-2024,846.55,860.5,845.05,857.25,4701,2662,780
ATGL,03-JAN-2024,1078.95,1100.95,1032.2,1099.3,17295243,4746645,281919
ATL,03-JAN-2024,53.45,63.9,53.2,63.9,14221449,6196721,31550
ATUL,03-JAN-2024,7195.0,7225.0,7146.0,7161.35,21035,7222,6180
ATULAUTO,03-JAN-2024,565.8,572.1,564.0,565.55,89819,48074,3509
AUBANK,03-JAN-2024,766.85,774.15,754.0,770.35,2031856,829242,59781
AUROPHARMA,03-JAN-2024,1094.0,1100.25,1077.65,1091.3,1736602,782687,47131
AURUM,03-JAN-2024,128.7,130.0,126.55,127.6,39615,27043,1477
AUTOAXLES,03-JAN-2024,2219.0,2224.95,2180.1,2204.8,15440,7878,3952
AUTOBEES,03-JAN-2024,186.99,187.9,184.37,186.03,128300,88055,2633
AUTOIETF,03-JAN-2024,188.87,197.44,184.5,190.17,35337,30366,383
AUTOIND,03-JAN-2024,129.7,135.5,129.7,130.85,137910,62832,1857
AVADHSUGAR,03-JAN-2024,667.0,676.4,660.6,668.2,61931,29392,4443
AVALON,03-JAN-2024,537.9,547.5,528.2,538.0,142898,56971,10097
AVANTIFEED,03-JAN-2024,429.6,458.5,429.6,449.2,1516014,435397,47742
AVG,03-JAN-2024,364.9,377.4,363.0,369.9,107689,61200,4764
AVONMORE,03-JAN-2024,82.75,83.8,81.0,82.6,30454,19863,411
AVROIND,03-JAN-2024,120.6,122.5,115.0,120.25,97006,67756,1212
AVTNPL,03-JAN-2024,97.4,97.7,95.55,95.8,484641,253639,4030
AWHCL,03-JAN-2024,493.0,497.05,479.05,480.95,203885,90419,11711
AWL,03-JAN-2024,382.0,397.8,376.35,380.95,18543241,4785366,243192
AXISBANK,03-JAN-2024,1091.0,1102.6,1081.3,1098.6,10225290,5891206,232835
AXISBNKETF,03-JAN-2024,489.9,489.9,482.51,484.68,593,483,62
AXISBPSETF,03-JAN-2024,11.5,11.5,11.41,11.41,17870,13532,426
AXISCADES,03-JAN-2024,707.95,747.25,692.5,747.25,164221,133936,2034
AXISCETF,03-JAN-2024,96.48,99.99,96.48,98.17,2558,1728,53
AXISGOLD,03-JAN-2024,54.0,54.04,53.64,53.68,233980,214829,1650
AXISHCETF,03-JAN-2024,109.82,110.59,109.28,110.21,12256,8245,150
AXISILVER,03-JAN-2024,75.58,75.58,74.2,74.25,30101,22299,290
AXISNIFTY,03-JAN-2024,235.2,235.2,229.91,231.36,7086,4517,183
AXISTECETF,03-JAN-2024,369.81,374.69,361.21,365.35,8588,4861,346
AXITA,03-JAN-2024,27.65,27.65,27.0,27.35,2738167,1049550,6987
AXSENSEX,03-JAN-2024,73.88,73.88,72.0,72.0,1120,653,44
AYMSYNTEX,03-JAN-2024,70.9,70.9,69.05,69.85,27026,13390,371
AZAD,03-JAN-2024,676.95,682.0,665.2,666.8,558334,262166,22314
BAGFILMS,03-JAN-2024,11.25,13.2,10.6,13.2,10347957,4596702,10338
BAJAJ-AUTO,03-JAN-2024,6644.05,7059.85,6604.0,6986.5,1256275,343139,97744
BAJAJCON,03-JAN-2024,225.9,230.4,224.4,226.2,614068,279955,14257
BAJAJELEC,03-JAN-2024,996.4,1016.75,992.0,1011.9,101372,60629,7779
BAJAJFINSV,03-JAN-2024,1680.0,1708.0,1676.0,1677.65,804258,354860,54618
BAJAJHCARE,03-JAN-2024,376.8,389.0,368.05,373.2,181073,85711,8770
BAJAJHIND,03-JAN-2024,28.0,28.25,27.75,28.15,7270661,4231865,13428
BAJAJHLDNG,03-JAN-2024,7829.95,8220.55,7711.2,8103.4,86219,23964,17654
BAJEL,03-JAN-2024,115.0,121.7,108.25,109.4,3810060,3066267,29538
BAJFINANCE,03-JAN-2024,7444.95,7485.85,7368.2,7384.8,553405,248271,70437
BALAJITELE,03-JAN-2024,80.5,81.1,77.85,78.95,458993,196619,3953
BALAMINES,03-JAN-2024,2625.0,2625.95,2580.25,2591.7,83053,29330,9572
BALAXI,03-JAN-2024,430.0,442.35,430.0,436.0,1557,883,156
BALKRISHNA,03-JAN-2024,37.1,37.45,35.45,35.9,49842,32880,423
BALKRISIND,03-JAN-2024,2529.8,2534.75,2490.0,2505.9,142806,87013,10991
BALMLAWRIE,03-JAN-2024,221.7,232.0,220.2,229.7,2385860,805664,34600
BALPHARMA,03-JAN-2024,105.15,109.0,103.05,105.35,80248,36325,2162
BALRAMCHIN,03-JAN-2024,405.0,408.55,403.05,406.4,968215,408126,12242
BANARBEADS,03-JAN-2024,96.0,96.0,94.0,94.6,10920,7051,361
BANARISUG,03-JAN-2024,2590.5,2590.5,2546.75,2566.85,693,414,208
BANCOINDIA,03-JAN-2024,623.95,630.2,622.2,624.85,60908,32432,8607
BANDHANBNK,03-JAN-2024,242.35,258.15,241.0,253.9,33106055,10672846,167643
BANKA,03-JAN-2024,139.9,139.9,122.3,138.75,1687940,474281,11773
BANKBARODA,03-JAN-2024,230.4,235.45,227.25,232.85,21410875,8499592,154501
BANKBEES,03-JAN-2024,487.98,488.74,484.58,486.17,455706,264433,7108
BANKETF,03-JAN-2024,485.29,485.29,474.68,478.48,1692,762,117
BANKIETF,03-JAN-2024,48.7,48.7,47.95,48.14,145720,57734,651
BANKINDIA,03-JAN-2024,114.5,116.95,113.4,116.2,30456365,13613717,92963
BANSWRAS,03-JAN-2024,151.4,155.55,150.15,152.2,143053,65427,4073
BARBEQUE,03-JAN-2024,664.0,664.0,647.4,649.35,103434,62853,4932
BASF,03-JAN-2024,3075.0,3095.0,3031.1,3044.4,14691,6859,2480
BASML,03-JAN-2024,48.9,49.25,48.05,48.75,123741,75535,1190
BATAINDIA,03-JAN-2024,1597.0,1611.95,1594.0,1595.2,368231,243140,18902
BAYERCROP,03-JAN-2024,5510.95,5549.9,5470.65,5513.8,65403,57312,4012
BBETF0432,03-JAN-2024,1107.0,1110.0,1106.76,1107.01,785,738,25
BBL,03-JAN-2024,4970.0,5010.0,4843.6,4877.6,27156,10274,5342
BBNPPGOLD,03-JAN-2024,56.0,63.35,56.0,63.15,1009112,1008634,313
BBTC,03-JAN-2024,1509.95,1527.95,1482.6,1491.35,102534,31044,13055
BBTCL,03-JAN-2024,272.15,274.25,267.05,269.95,8263,4155,610
BCG,03-JAN-2024,19.35,19.35,18.95,19.05,11314158,5196061,14003
BCLIND,03-JAN-2024,64.8,65.95,64.7,65.15,1230039,905718,5596
BDL,03-JAN-2024,1671.25,1675.75,1630.0,1640.9,734685,283391,46686
BECTORFOOD,03-JAN-2024,1233.0,1233.4,1171.0,1177.7,277013,136986,30643
BEDMUTHA,03-JAN-2024,215.4,215.4,199.05,203.75,119136,71256,2362
BEL,03-JAN-2024,182.35,184.7,180.6,182.35,18738690,10218885,76751
BEML,03-JAN-2024,2785.0,2835.7,2766.15,2815.25,146650,51066,13332
BEPL,03-JAN-2024,114.3,114.9,111.2,111.8,3253117,1513274,28497
BERGEPAINT,03-JAN-2024,606.95,606.95,595.15,598.15,334537,132862,15662
BFINVEST,03-JAN-2024,548.0,550.5,535.0,536.85,36414,18476,3350
BFSI,03-JAN-2024,22.35,22.35,21.56,21.62,265034,205349,1270
BFUTILITIE,03-JAN-2024,589.5,596.0,585.3,587.9,71880,32530,3595
BGRENERGY,03-JAN-2024,97.9,99.4,96.5,97.15,476276,171745,5706
BHAGCHEM,03-JAN-2024,1518.3,1540.0,1515.25,1533.0,2325,1838,213
BHAGERIA,03-JAN-2024,166.15,172.3,162.85,169.6,65986,40576,2455
BHAGYANGR,03-JAN-2024,99.25,103.55,98.7,99.8,225200,109758,3307
BHARATFORG,03-JAN-2024,1242.0,1244.25,1215.75,1235.95,565828,254163,22820
BHARATGEAR,03-JAN-2024,120.0,128.3,118.45,125.7,558293,308165,6871
BHARATRAS,03-JAN-2024,9011.15,9069.0,8960.0,9013.6,706,506,279
BHARATWIRE,03-JAN-2024,305.5,311.0,302.85,305.85,195489,112360,5189
BHARTIARTL,03-JAN-2024,1031.95,1037.0,1021.35,1035.2,3604276,2522095,130745
BHEL,03-JAN-2024,201.8,201.8,193.5,194.4,52393773,22452356,243100
BIGBLOC,03-JAN-2024,162.4,164.35,161.6,162.55,61418,28547,2073
BIKAJI,03-JAN-2024,553.7,558.25,548.0,550.95,103818,51026,5906
BIOCON,03-JAN-2024,267.95,284.5,265.6,282.35,28706243,9939474,165524
BIOFILCHEM,03-JAN-2024,58.0,58.8,57.5,57.8,122308,81833,1127
BIRLACABLE,03-JAN-2024,275.6,283.5,275.6,281.35,63027,35294,1904
BIRLACORPN,03-JAN-2024,1480.0,1481.75,1422.0,1427.2,122186,74469,13320
BIRLAMONEY,03-JAN-2024,113.35,117.4,113.35,115.2,490966,140491,5633
BLAL,03-JAN-2024,207.5,208.3,202.1,203.35,276099,137841,7859
BLBLIMITED,03-JAN-2024,22.3,22.8,22.3,22.5,172504,137834,472
BLISSGVS,03-JAN-2024,135.3,137.55,130.55,132.15,771892,288441,6957
BLKASHYAP,03-JAN-2024,71.7,75.0,71.4,73.1,2927336,1428087,14059
BLS,03-JAN-2024,321.65,328.4,319.45,326.8,2437211,901880,43669
BLUEDART,03-JAN-2024,7357.0,7456.0,7314.0,7411.2,9889,3771,3340
BLUEJET,03-JAN-2024,381.0,383.8,373.0,373.7,169192,87855,3769
BLUESTARCO,03-JAN-2024,951.1,954.5,939.25,941.75,93822,55412,12155
BODALCHEM,03-JAN-2024,82.5,83.45,81.55,81.8,471629,240877,3740
BOMDYEING,03-JAN-2024,152.65,154.0,152.0,152.95,679290,334272,8201
BOROLTD,03-JAN-2024,339.75,342.0,335.55,338.55,108764,61154,7479
BORORENEW,03-JAN-2024,433.45,470.0,430.2,466.0,2590204,942702,61007
BOSCHLTD,03-JAN-2024,22265.0,22382.4,22133.0,22289.15,6363,1873,2708
BPCL,03-JAN-2024,459.95,465.3,455.05,461.05,7529442,3679662,98715
BRIGADE,03-JAN-2024,881.3,888.75,863.2,869.35,422705,303931,22580
BRITANNIA,03-JAN-2024,5288.85,5333.9,5240.0,5253.8,123303,48193,19797
BRNL,03-JAN-2024,57.45,61.55,54.25,61.55,5083126,1590617,20448
BROOKS,03-JAN-2024,142.45,146.15,140.5,144.4,48215,28825,834
BSE,03-JAN-2024,2238.8,2274.0,2210.0,2253.35,524120,241808,36488
BSE500IETF,03-JAN-2024,32.69,32.69,32.4,32.5,373796,337162,634
BSHSL,03-JAN-2024,272.0,272.0,263.2,265.25,51379,39962,609
BSL,03-JAN-2024,206.6,215.0,206.6,212.15,10733,5998,353
BSLGOLDETF,03-JAN-2024,56.9,57.04,56.42,56.66,12403,8490,363
BSLNIFTY,03-JAN-2024,25.29,25.4,24.45,24.47,107554,71044,3144
BSLSENETFG,03-JAN-2024,71.0,71.0,69.05,69.94,3591,2498,86
BSOFT,03-JAN-2024,686.95,690.4,670.4,685.75,3079989,877627,74418
BTML,03-JAN-2024,197.55,201.0,194.75,195.95,116348,36681,2567
BUTTERFLY,03-JAN-2024,1055.0,1055.0,1038.0,1039.95,9348,7728,1190
CAMLINFINE,03-JAN-2024,134.95,136.75,132.55,133.2,513991,312543,4184
CAMPUS,03-JAN-2024,295.2,296.4,289.4,293.35,1258264,652012,25820
CAMS,03-JAN-2024,2670.7,2685.8,2649.5,2652.1,112428,67022,14202
CANBK,03-JAN-2024,450.0,462.75,444.35,458.25,19401080,5506241,159676
CANFINHOME,03-JAN-2024,765.0,773.45,760.6,765.95,612518,195597,33307
CANTABIL,03-JAN-2024,251.45,253.0,244.45,251.2,213521,101222,9312
CAPACITE,03-JAN-2024,260.95,273.75,259.4,271.9,2158083,827004,29244
CAPLIPOINT,03-JAN-2024,1400.0,1420.0,1380.1,1399.7,129735,45543,18684
CAPTRUST,03-JAN-2024,119.3,123.0,114.55,119.5,50250,26231,1121
CARBORUNIV,03-JAN-2024,1117.55,1129.95,1107.0,1120.05,70187,38358,12171
CAREERP,03-JAN-2024,189.35,190.0,187.1,188.7,69330,43301,1114
CARERATING,03-JAN-2024,938.0,970.0,937.95,952.3,51859,19959,8383
CARTRADE,03-JAN-2024,718.0,720.0,706.1,710.95,81919,35497,7211
CARYSIL,03-JAN-2024,845.0,877.7,824.55,860.05,145404,67367,15954
CASTROLIND,03-JAN-2024,189.9,192.6,186.75,189.3,7466454,2450415,47192
CCHHL,03-JAN-2024,14.4,14.5,14.2,14.25,276590,217157,1203
CCL,03-JAN-2024,630.0,632.95,621.3,623.9,114519,72998,7926
CDSL,03-JAN-2024,1819.1,1848.0,1819.1,1843.15,635356,275207,33855
CEATLTD,03-JAN-2024,2422.95,2471.65,2406.6,2447.45,138087,49181,14655
CELLO,03-JAN-2024,806.65,835.0,799.0,828.25,930425,547521,30475
CENTENKA,03-JAN-2024,448.0,463.65,442.55,456.85,132016,76320,9292
CENTEXT,03-JAN-2024,19.7,21.2,19.15,20.7,1619576,754251,3908
CENTRALBK,03-JAN-2024,51.0,52.95,50.65,51.95,49402075,14958271,50143
CENTRUM,03-JAN-2024,29.2,29.6,28.75,29.0,784119,392040,3080
CENTUM,03-JAN-2024,1471.95,1487.0,1410.05,1435.0,9751,4088,2455
CENTURYPLY,03-JAN-2024,783.0,791.85,772.0,773.8,108673,52895,9723
CENTURYTEX,03-JAN-2024,1263.7,1269.65,1231.5,1246.05,140583,58092,12665
CERA,03-JAN-2024,7840.15,7925.0,7760.75,7776.95,18776,9734,5488
CESC,03-JAN-2024,134.6,137.45,132.1,134.7,8806136,2569142,50984
CGCL,03-JAN-2024,771.7,780.4,769.3,775.45,35015,26991,1372
CGPOWER,03-JAN-2024,453.0,458.0,448.35,451.35,2462488,1738354,44226
CHALET,03-JAN-2024,677.8,682.05,671.3,677.85,88637,34218,7171
CHAMBLFERT,03-JAN-2024,380.1,388.0,378.05,386.7,3311978,1410878,54727
CHEMBOND,03-JAN-2024,546.3,575.4,546.3,571.3,56028,31852,5654
CHEMCON,03-JAN-2024,297.95,303.4,295.9,300.1,116316,60075,7046
CHEMFAB,03-JAN-2024,374.7,382.3,370.5,374.7,10695,5923,1068
CHEMPLASTS,03-JAN-2024,503.0,515.05,499.25,510.05,1152596,984097,27875
CHENNPETRO,03-JAN-2024,713.2,732.65,711.65,723.8,1186962,352394,35476
CHEVIOT,03-JAN-2024,1435.0,1469.05,1419.05,1426.05,12238,2780,2882
CHOICEIN,03-JAN-2024,461.95,478.0,458.0,471.7,359288,85237,9807
CHOLAFIN,03-JAN-2024,1220.95,1250.0,1218.15,1240.5,1378408,852854,54410
CHOLAHLDNG,03-JAN-2024,1014.3,1016.05,1002.05,1012.65,100086,64564,10406
CIEINDIA,03-JAN-2024,489.45,492.0,479.35,487.45,552484,307714,30778
CIGNITITEC,03-JAN-2024,1049.05,1084.0,1043.45,1054.05,194686,100798,10810
CIPLA,03-JAN-2024,1291.0,1307.0,1274.05,1300.15,2357093,1239143,87619
CLEAN,03-JAN-2024,1574.75,1589.85,1563.0,1570.55,118458,56822,14083
CLEDUCATE,03-JAN-2024,112.8,113.0,105.0,106.1,357416,190299,6373
CLSEL,03-JAN-2024,253.2,255.0,248.85,253.6,83401,37774,4803
CMSINFO,03-JAN-2024,376.05,385.95,376.05,379.5,477168,207805,20785
COALINDIA,03-JAN-2024,394.8,394.8,383.85,384.55,12903439,5809804,146495
COASTCORP,03-JAN-2024,277.4,297.0,275.55,293.7,129427,66869,3905
COCHINSHIP,03-JAN-2024,1355.95,1368.0,1336.3,1351.2,1104286,244707,42542
COFFEEDAY,03-JAN-2024,63.85,65.25,62.6,63.3,4767934,1540881,11704
COFORGE,03-JAN-2024,6049.4,6050.0,5841.55,5928.2,400286,143154,55763
COLPAL,03-JAN-2024,2495.0,2502.25,2471.35,2493.4,157313,78818,14505
COMMOIETF,03-JAN-2024,77.31,77.79,76.87,77.06,97865,12303,353
CONCOR,03-JAN-2024,882.95,890.3,869.3,882.15,1965216,973092,48943
