AJMERA,21-JUL-2023,369.9,376.85,367.0,368.5,57655,24734,3131
AKSHARCHEM,21-JUL-2023,242.1,244.7,237.3,239.1,13016,5362,2296
AKSHOPTFBR,21-JUL-2023,9.45,10.25,9.45,9.85,896784,587267,1524
AKZOINDIA,21-JUL-2023,2685.55,2700.8,2646.15,2682.25,7004,3580,2495
ALBERTDAVD,21-JUL-2023,699.0,729.0,698.1,715.15,91032,48457,6438
ALEMBICLTD,21-JUL-2023,78.5,78.6,77.1,78.05,255926,137873,2770
ALICON,21-JUL-2023,850.05,856.35,836.0,839.65,7757,4132,1279
ALKEM,21-JUL-2023,3685.4,3711.7,3651.1,3700.95,255522,208267,21065
ALKYLAMINE,21-JUL-2023,2464.15,2469.85,2416.25,2435.1,30696,19411,7046
ALLCARGO,21-JUL-2023,298.2,303.75,296.95,299.85,385601,199674,7907
ALLSEC,21-JUL-2023,570.0,583.45,555.8,569.8,47859,14198,7642
ALMONDZ,21-JUL-2023,81.5,82.5,80.65,81.05,23148,17506,267
ALOKINDS,21-JUL-2023,15.3,15.5,15.2,15.25,5581772,2908444,9971
ALPA,21-JUL-2023,70.0,70.35,69.1,69.5,41815,25352,586
ALPHAGEO,21-JUL-2023,278.6,281.45,275.15,276.5,33729,7942,7311
AMARAJABAT,21-JUL-2023,618.0,626.55,614.3,624.15,1928304,943780,67214
AMBER,21-JUL-2023,2200.0,2235.0,2180.0,2230.7,77296,39339,10171
AMBIKCO,21-JUL-2023,1580.0,1600.0,1580.0,1591.9,5566,3357,1387
AMBUJACEM,21-JUL-2023,419.4,419.5,415.3,416.1,1990506,926786,32184
AMIORG,21-JUL-2023,1148.0,1171.5,1145.5,1168.1,135188,111492,5534
AMJLAND,21-JUL-2023,30.55,31.2,29.65,29.95,107905,72367,789
AMRUTANJAN,21-JUL-2023,685.0,689.1,673.5,677.1,38358,18380,4271
ANANDRATHI,21-JUL-2023,1041.8,1056.9,1035.65,1048.4,66064,30919,6137
ANANTRAJ,21-JUL-2023,196.95,197.4,191.1,194.8,483467,229945,6214
ANDHRAPAP,21-JUL-2023,424.35,426.75,422.05,425.0,54452,32836,2451
ANDHRSUGAR,21-JUL-2023,109.85,113.0,109.5,111.6,342106,156923,3417
ANDREWYU,21-JUL-2023,25.15,25.15,24.85,24.9,213908,126934,713
ANGELONE,21-JUL-2023,1567.0,1630.0,1547.85,1623.85,1001914,373711,42932
ANIKINDS,21-JUL-2023,31.1,31.65,30.7,30.85,60125,45127,323
ANTGRAPHIC,21-JUL-2023,0.6,0.65,0.6,0.65,162567,68494,348
ANUP,21-JUL-2023,1945.8,1949.95,1925.1,1933.7,15492,8470,2538
ANURAS,21-JUL-2023,978.0,985.15,973.75,979.7,40999,29971,2327
APARINDS,21-JUL-2023,3729.0,3761.95,3682.3,3693.6,100069,73508,13657
APCL,21-JUL-2023,181.0,187.0,180.55,184.8,8502,5282,346
APCOTEXIND,21-JUL-2023,550.5,558.0,547.0,548.7,16959,9067,1997
APEX,21-JUL-2023,228.0,235.65,227.45,229.4,312086,133008,9364
APLAPOLLO,21-JUL-2023,1408.8,1438.8,1402.1,1424.8,559581,380442,29974
APLLTD,21-JUL-2023,712.0,712.05,687.35,690.75,235068,60964,11202
APOLLO,21-JUL-2023,57.45,59.5,57.25,58.7,1543329,830734,7466
APOLLOHOSP,21-JUL-2023,5130.05,5253.0,5125.05,5204.9,313184,139694,29583
APOLLOPIPE,21-JUL-2023,758.0,768.0,750.2,761.1,71800,38486,6266
APOLLOTYRE,21-JUL-2023,418.5,421.85,416.3,418.55,833310,253637,13365
APTECHT,21-JUL-2023,345.5,346.9,334.15,335.6,252956,121190,9707
APTUS,21-JUL-2023,265.0,279.4,265.0,272.15,821564,326219,20783
ARIES,21-JUL-2023,168.4,168.95,166.05,167.7,23075,13904,1159
ARIHANTCAP,21-JUL-2023,49.55,49.55,46.4,48.55,330765,167478,2714
ARIHANTSUP,21-JUL-2023,176.7,178.35,172.0,173.65,66231,23411,1005
ARMANFIN,21-JUL-2023,2112.6,2138.95,2085.1,2102.65,8468,3681,2512
AROGRANITE,21-JUL-2023,43.6,43.9,42.9,43.1,12113,8837,212
ARTEMISMED,21-JUL-2023,128.9,131.95,126.3,128.55,173799,101737,2530
ARVIND,21-JUL-2023,136.7,138.8,135.05,136.4,1012112,491322,10214
ARVINDFASN,21-JUL-2023,333.95,335.0,329.05,330.35,54805,30026,3419
ARVSMART,21-JUL-2023,332.3,338.0,330.0,334.0,31226,18876,1941
ASAHIINDIA,21-JUL-2023,562.0,562.9,549.0,559.55,199538,84278,13608
ASAHISONG,21-JUL-2023,230.35,234.65,225.3,233.35,11517,9281,333
ASAL,21-JUL-2023,396.2,404.5,374.1,380.15,124827,57392,10097
ASALCBR,21-JUL-2023,447.5,467.95,446.65,458.15,94667,53164,8140
ASHAPURMIN,21-JUL-2023,145.9,155.2,143.5,154.25,1534892,682740,14938
ASHIANA,21-JUL-2023,206.95,209.35,206.1,208.35,107937,49480,3887
ASHIMASYN,21-JUL-2023,13.85,13.95,13.55,13.6,119306,84704,216
ASHOKA,21-JUL-2023,91.95,94.1,91.45,92.8,1406939,721621,7335
ASHOKLEY,21-JUL-2023,176.1,183.2,174.65,181.85,57497953,17494376,253055
ASIANPAINT,21-JUL-2023,3535.95,3537.95,3505.0,3517.7,857975,601862,75871
ASIANTILES,21-JUL-2023,48.15,48.7,47.4,48.3,828571,388069,3447
ASPINWALL,21-JUL-2023,242.0,245.5,237.05,239.55,7387,4921,312
ASTEC,21-JUL-2023,1316.15,1316.15,1286.0,1290.55,10045,7065,1548
ASTERDM,21-JUL-2023,315.0,315.25,303.15,304.55,382955,188304,9427
ASTRAL,21-JUL-2023,1887.05,1939.0,1855.85,1922.4,753246,306916,57006
ASTRAMICRO,21-JUL-2023,366.0,378.0,364.05,370.75,1141698,750889,14415
ASTRAZEN,21-JUL-2023,3857.0,3862.05,3769.9,3793.3,7670,4298,2123
ASTRON,21-JUL-2023,25.85,25.85,25.1,25.6,15883,7018,297
ATALREAL,21-JUL-2023,131.9,134.5,128.8,132.75,41893,23807,1036
ATFL,21-JUL-2023,837.25,838.5,825.1,835.1,2070,1612,223
ATGL,21-JUL-2023,639.85,641.65,635.0,636.2,367867,211753,16911
ATLANTA,21-JUL-2023,16.15,16.15,15.2,15.4,23352,16610,325
ATUL,21-JUL-2023,6606.3,7049.9,6466.75,7014.15,569399,132508,64742
ATULAUTO,21-JUL-2023,368.05,384.9,367.0,380.65,504160,177372,17632
AUBANK,21-JUL-2023,770.05,775.85,761.05,767.3,795389,329769,20837
AUROPHARMA,21-JUL-2023,775.0,791.55,771.0,779.55,2314570,922052,75949
AURUM,21-JUL-2023,126.15,128.7,122.2,123.6,138579,95281,2566
AUSOMENT,21-JUL-2023,61.95,62.0,60.25,60.4,2286,1745,56
AUTOAXLES,21-JUL-2023,2184.0,2246.9,2162.8,2175.55,43068,25228,6020
AUTOBEES,21-JUL-2023,157.5,158.3,156.6,158.03,44575,32239,873
AUTOIND,21-JUL-2023,71.8,84.55,71.5,83.4,2225087,659774,17213
AVADHSUGAR,21-JUL-2023,551.0,573.8,545.45,570.35,168355,69715,8081
AVALON,21-JUL-2023,640.95,648.85,623.9,637.7,325080,147080,22485
AVANTIFEED,21-JUL-2023,406.95,409.85,402.8,403.1,113306,59726,4400
AVG,21-JUL-2023,260.2,269.95,258.5,266.65,26513,7751,1752
AVONMORE,21-JUL-2023,81.3,81.7,78.1,79.0,25737,15554,471
AVROIND,21-JUL-2023,112.05,118.0,112.05,115.85,42592,10376,1134
AVTNPL,21-JUL-2023,85.95,86.3,85.3,85.7,84304,56000,1446
AWHCL,21-JUL-2023,318.8,318.8,310.0,313.4,79815,43485,3572
AWL,21-JUL-2023,401.4,403.85,399.1,399.85,891058,478161,21402
AXISBANK,21-JUL-2023,971.6,985.0,968.0,971.3,6230317,1987483,131682
AXISBNKETF,21-JUL-2023,466.6,469.13,465.44,465.68,1086,923,55
AXISBPSETF,21-JUL-2023,11.1,11.1,11.08,11.08,29394,28049,262
AXISCETF,21-JUL-2023,84.51,86.24,84.51,85.47,23500,22459,45
AXISGOLD,21-JUL-2023,50.95,51.13,50.72,50.79,149499,119676,1255
AXISHCETF,21-JUL-2023,93.1,93.5,90.45,92.59,5610,5074,72
AXISILVER,21-JUL-2023,75.58,76.39,75.31,75.86,32613,13451,133
AXISNIFTY,21-JUL-2023,212.93,212.93,210.01,211.64,4265,3132,193
AXISTECETF,21-JUL-2023,324.17,334.7,309.71,313.66,83752,68614,979
AXITA,21-JUL-2023,25.6,26.0,25.5,25.65,519522,395108,1483
AXSENSEX,21-JUL-2023,70.0,70.0,65.0,65.79,7524,4021,92
AYMSYNTEX,21-JUL-2023,73.9,74.5,73.15,73.7,5663,3477,144
BAGFILMS,21-JUL-2023,4.85,4.85,4.7,4.7,159429,113894,181
BAIDFIN,21-JUL-2023,38.55,38.55,37.5,37.85,340671,17418,558
BAJAJ-AUTO,21-JUL-2023,4842.1,4879.4,4835.25,4862.7,367833,246122,30899
BAJAJCON,21-JUL-2023,209.95,214.1,208.25,212.35,916894,490860,17473
BAJAJELEC,21-JUL-2023,1275.95,1284.4,1250.5,1259.35,62852,29440,6407
BAJAJFINSV,21-JUL-2023,1633.0,1645.0,1620.3,1632.85,1149031,495705,51980
BAJAJHCARE,21-JUL-2023,305.25,329.85,305.25,323.85,149992,68276,6794
BAJAJHIND,21-JUL-2023,18.0,19.1,17.9,18.9,44060889,12439928,28934
BAJAJHLDNG,21-JUL-2023,7430.0,7485.0,7401.1,7416.4,8933,5281,4020
BAJFINANCE,21-JUL-2023,7596.6,7657.7,7533.1,7581.75,673394,245777,69208
BALAJITELE,21-JUL-2023,44.8,45.2,44.0,44.1,120876,83686,956
BALAMINES,21-JUL-2023,2210.0,2213.15,2180.35,2193.05,26818,14274,5003
BALAXI,21-JUL-2023,516.95,517.95,508.0,508.8,1902,1410,191
BALKRISHNA,21-JUL-2023,26.2,26.5,26.0,26.2,13467,8753,461
BALKRISIND,21-JUL-2023,2405.05,2425.0,2384.85,2415.9,186630,91402,20815
BALMLAWRIE,21-JUL-2023,134.4,135.25,133.55,134.0,188624,107213,2219
BALPHARMA,21-JUL-2023,95.0,96.6,93.65,94.0,29089,17106,862
BALRAMCHIN,21-JUL-2023,388.5,394.55,383.25,391.7,2237654,681432,22779
BANARBEADS,21-JUL-2023,85.1,87.9,84.0,86.65,72758,33325,1639
BANARISUG,21-JUL-2023,2765.9,2765.9,2700.0,2715.5,5132,4383,423
BANCOINDIA,21-JUL-2023,327.85,332.5,324.25,328.9,157298,81504,6016
BANDHANBNK,21-JUL-2023,211.75,218.85,210.0,218.0,27199429,15367991,88455
BANG,21-JUL-2023,42.0,45.85,41.65,41.8,126608,47398,1545
BANKA,21-JUL-2023,67.05,68.7,67.05,68.1,5839,2832,140
BANKBARODA,21-JUL-2023,199.05,201.85,196.2,196.6,25136493,10311407,92552
BANKBEES,21-JUL-2023,468.0,471.0,467.0,468.69,503511,312694,9005
BANKINDIA,21-JUL-2023,84.0,84.9,83.6,84.45,15655189,6515901,36948
BANSWRAS,21-JUL-2023,149.95,154.65,145.65,152.25,329819,146497,5727
BARBEQUE,21-JUL-2023,663.95,682.0,663.95,672.35,45645,17683,4404
BASF,21-JUL-2023,2645.0,2645.6,2599.0,2610.95,5448,2655,1685
BASML,21-JUL-2023,46.75,46.9,45.5,45.6,70432,49037,567
BATAINDIA,21-JUL-2023,1700.0,1700.05,1670.25,1683.65,120339,55147,7291
BAYERCROP,21-JUL-2023,4704.0,4704.0,4600.05,4611.3,6733,3846,2414
BBETF0432,21-JUL-2023,1081.0,1081.89,1079.08,1079.28,1648,1524,34
BBL,21-JUL-2023,3782.2,3837.95,3730.0,3754.65,15582,5212,4622
BBOX,21-JUL-2023,197.45,197.45,190.0,191.0,117740,62769,2848
BBTC,21-JUL-2023,1096.05,1118.65,1096.05,1099.45,32574,15278,4536
BBTCL,21-JUL-2023,234.85,237.4,227.5,230.9,18607,5735,3545
BCG,21-JUL-2023,26.8,27.1,26.2,26.45,9899915,6098638,17894
BCLIND,21-JUL-2023,484.0,484.75,478.0,479.75,69720,46088,3355
BDL,21-JUL-2023,1168.0,1195.0,1164.2,1178.95,393062,129434,15523
BECTORFOOD,21-JUL-2023,842.2,858.1,832.65,839.75,95783,52569,7759
BEDMUTHA,21-JUL-2023,67.5,69.35,66.85,67.0,47586,19304,685
BEL,21-JUL-2023,126.35,126.65,124.75,124.95,9926528,6276477,45474
BEML,21-JUL-2023,1600.0,1693.7,1596.0,1682.9,828866,345259,45786
BEPL,21-JUL-2023,90.6,90.6,88.25,89.2,674114,400118,7094
BERGEPAINT,21-JUL-2023,681.5,695.45,677.4,691.15,683605,221430,22555
BESTAGRO,21-JUL-2023,1073.0,1108.45,1065.0,1105.7,67055,34403,5919
BFINVEST,21-JUL-2023,375.95,387.0,375.0,377.95,20610,6919,1925
BFUTILITIE,21-JUL-2023,371.95,384.25,370.05,377.1,258322,78351,8566
BGRENERGY,21-JUL-2023,58.75,59.4,58.0,58.35,134728,64061,1444
BHAGCHEM,21-JUL-2023,1358.0,1374.75,1336.45,1364.15,5124,3388,688
BHAGERIA,21-JUL-2023,158.0,158.0,152.5,153.9,46629,14774,5927
BHAGYANGR,21-JUL-2023,53.4,53.8,52.9,53.25,25233,19121,257
BHANDARI,21-JUL-2023,4.65,4.7,4.45,4.55,349147,217961,736
BHARATFORG,21-JUL-2023,850.45,855.45,844.0,852.15,473811,217493,19269
BHARATGEAR,21-JUL-2023,129.6,130.2,128.35,128.75,46258,26950,940
BHARATRAS,21-JUL-2023,9316.0,9459.9,9280.0,9302.85,995,641,429
BHARATWIRE,21-JUL-2023,192.0,197.4,191.55,194.75,314829,127559,5891
BHARTIARTL,21-JUL-2023,878.1,891.9,874.8,886.0,7001587,4779207,129327
BHEL,21-JUL-2023,95.2,97.25,94.1,94.5,26435192,9592733,58127
BIGBLOC,21-JUL-2023,152.25,152.6,149.85,150.9,65184,31326,2725
BIKAJI,21-JUL-2023,454.0,464.95,448.0,462.7,739923,311363,28281
BIOCON,21-JUL-2023,266.0,267.25,262.75,263.95,2515077,1531655,16815
BIOFILCHEM,21-JUL-2023,48.5,48.9,46.4,47.15,51463,27671,688
BIRLACABLE,21-JUL-2023,181.3,186.8,178.05,180.9,584750,150032,9747
BIRLACORPN,21-JUL-2023,1204.5,1226.5,1188.3,1199.05,74306,38814,13395
BIRLAMONEY,21-JUL-2023,63.0,63.0,61.85,62.15,80313,56287,780
BLAL,21-JUL-2023,155.8,156.95,153.1,154.2,85158,48816,2672
BLBLIMITED,21-JUL-2023,18.7,18.75,18.4,18.45,25432,19770,163
BLISSGVS,21-JUL-2023,95.05,99.25,95.05,97.05,195541,116938,1826
BLKASHYAP,21-JUL-2023,43.3,43.7,42.85,43.1,289255,181419,1386
BLS,21-JUL-2023,214.8,218.0,214.15,216.7,2284926,1225884,72974
BLUEDART,21-JUL-2023,7309.35,7309.35,7222.9,7233.15,16626,13541,1947
BLUESTARCO,21-JUL-2023,786.1,792.8,775.05,790.35,84567,41147,8495
BODALCHEM,21-JUL-2023,73.9,74.5,70.55,71.25,488207,320445,4498
BOMDYEING,21-JUL-2023,111.6,116.0,109.4,115.3,3105705,1348681,15068
BOROLTD,21-JUL-2023,422.5,433.4,421.5,430.6,108532,61920,4330
BORORENEW,21-JUL-2023,500.0,508.0,496.05,501.4,431020,130535,16689
BOSCHLTD,21-JUL-2023,18949.0,19060.0,18779.1,18907.65,40717,24865,8005
BPCL,21-JUL-2023,387.95,393.0,386.0,390.65,2338785,1031719,45336
BPL,21-JUL-2023,60.1,60.6,59.5,60.05,68813,36544,664
BRIGADE,21-JUL-2023,578.3,578.3,566.8,574.65,80425,35897,14195
BRITANNIA,21-JUL-2023,5061.55,5108.95,5000.0,5047.0,438176,230577,43083
BRNL,21-JUL-2023,30.4,31.0,30.0,30.4,43924,29178,451
BROOKS,21-JUL-2023,80.9,84.35,80.75,83.1,52353,33237,721
BSE,21-JUL-2023,736.0,754.95,733.15,737.65,856785,302548,21691
BSLGOLDETF,21-JUL-2023,54.0,54.0,53.2,53.47,18121,12076,243
BSLNIFTY,21-JUL-2023,23.15,23.15,22.31,22.37,175215,74764,3515
BSLSENETFG,21-JUL-2023,66.55,66.55,64.15,64.57,1621,967,117
BSOFT,21-JUL-2023,382.5,393.5,381.0,385.6,2981417,1029115,37068
BURNPUR,21-JUL-2023,4.4,4.4,4.25,4.35,237970,155011,288
BUTTERFLY,21-JUL-2023,1184.65,1194.1,1164.05,1183.0,19873,11481,4318
BYKE,21-JUL-2023,37.05,38.1,36.2,37.1,249697,196855,2518
CAMLINFINE,21-JUL-2023,156.5,159.4,156.05,156.5,423658,141458,6355
CAMPUS,21-JUL-2023,309.65,311.0,308.0,309.0,326848,180937,14597
CAMS,21-JUL-2023,2266.0,2313.6,2264.0,2295.3,142464,91801,21654
CANBK,21-JUL-2023,340.0,344.65,337.05,338.15,6256108,1536335,43720
CANFINHOME,21-JUL-2023,836.0,845.45,824.7,837.65,670647,173739,23732
CANTABIL,21-JUL-2023,1034.05,1034.05,1005.0,1008.0,12353,4911,1349
CAPACITE,21-JUL-2023,223.5,227.65,220.1,224.15,575199,130843,8408
CAPLIPOINT,21-JUL-2023,850.0,862.8,850.0,852.8,59489,29320,3951
CAPTRUST,21-JUL-2023,76.8,90.45,76.05,90.45,761347,205868,4674
CARBORUNIV,21-JUL-2023,1215.0,1219.5,1191.05,1198.55,40125,18351,6022
CAREERP,21-JUL-2023,215.85,216.95,213.0,214.5,25059,10798,3089
CARERATING,21-JUL-2023,738.85,754.7,738.35,739.8,107108,60209,6518
CARTRADE,21-JUL-2023,521.45,521.45,507.9,509.6,115958,58189,7347
CARYSIL,21-JUL-2023,692.3,704.9,691.0,701.75,39887,15638,4716
CASTROLIND,21-JUL-2023,130.7,135.5,129.65,134.45,2128791,1314091,12180
CCHHL,21-JUL-2023,6.9,6.95,6.8,6.9,37605,31858,111
CCL,21-JUL-2023,611.95,629.8,610.2,627.55,269135,101990,13182
CDSL,21-JUL-2023,1198.0,1202.3,1181.25,1186.85,378986,188592,24156
CEATLTD,21-JUL-2023,2487.95,2528.5,2418.05,2429.4,325629,68176,29650
CELEBRITY,21-JUL-2023,13.0,13.1,12.0,12.6,329697,181152,1488
CENTENKA,21-JUL-2023,421.35,426.2,418.75,419.4,37196,25124,2531
CENTEXT,21-JUL-2023,10.7,10.7,10.35,10.4,94354,71249,559
CENTRALBK,21-JUL-2023,30.8,31.35,30.6,31.15,12839279,4021255,13886
CENTRUM,21-JUL-2023,21.4,22.0,21.15,21.2,188193,106504,804
CENTUM,21-JUL-2023,1408.6,1410.0,1389.95,1402.65,13534,7930,2296
CENTURYPLY,21-JUL-2023,678.35,687.0,660.35,676.0,242728,196618,10192
CENTURYTEX,21-JUL-2023,971.75,971.75,950.7,955.15,240711,130595,10690
CERA,21-JUL-2023,7757.0,7829.9,7560.3,7600.75,35508,23431,10306
CESC,21-JUL-2023,74.95,75.4,74.7,74.95,1261228,673764,6015
CGCL,21-JUL-2023,803.1,810.0,790.45,803.05,230941,63702,8836
CGPOWER,21-JUL-2023,413.0,414.0,404.1,408.05,1047371,485740,22908
CHALET,21-JUL-2023,456.9,470.3,454.55,458.8,168530,67025,15786
CHAMBLFERT,21-JUL-2023,270.25,270.25,267.55,268.55,594245,236115,7014
CHEMBOND,21-JUL-2023,415.05,423.55,415.05,417.8,11463,6061,936
CHEMCON,21-JUL-2023,265.5,268.95,265.05,267.5,24989,12273,2210
CHEMFAB,21-JUL-2023,360.55,380.0,360.0,364.05,52019,24691,3770
CHEMPLASTS,21-JUL-2023,432.5,437.0,428.5,431.1,73485,38900,4223
CHENNPETRO,21-JUL-2023,441.45,445.55,437.7,442.9,1120660,516912,20357
CHEVIOT,21-JUL-2023,1216.2,1232.9,1214.0,1226.85,2383,1579,383
CHOICEIN,21-JUL-2023,346.0,355.0,345.1,350.6,792325,83994,6708
CHOLAFIN,21-JUL-2023,1158.55,1164.2,1131.7,1134.75,1743039,562865,47714
CHOLAHLDNG,21-JUL-2023,940.0,940.0,891.0,923.5,59069,36249,4096
CIEINDIA,21-JUL-2023,525.45,525.5,487.0,492.1,1367695,733105,41812
CIGNITITEC,21-JUL-2023,809.0,815.95,792.0,796.05,111898,66068,7078
CINELINE,21-JUL-2023,88.85,88.85,86.1,87.0,27581,16214,400
CINEVISTA,21-JUL-2023,14.8,14.8,14.0,14.25,80802,43747,594
CIPLA,21-JUL-2023,1048.9,1062.0,1045.05,1048.95,879139,421371,38467
CLEAN,21-JUL-2023,1320.0,1335.9,1311.55,1316.7,111083,69992,7523
CLEDUCATE,21-JUL-2023,70.6,72.0,70.2,71.8,62559,39840,763
CLSEL,21-JUL-2023,179.9,180.95,174.5,175.35,202641,94700,5223
CMSINFO,21-JUL-2023,382.0,387.6,377.3,380.4,254173,137621,13087
COALINDIA,21-JUL-2023,229.6,230.5,228.55,229.0,3903407,2226385,38251
COASTCORP,21-JUL-2023,261.95,262.0,255.25,258.25,12933,7982,1208
COCHINSHIP,21-JUL-2023,666.6,678.55,656.3,667.2,1609563,321774,29352
COFFEEDAY,21-JUL-2023,41.85,42.15,38.85,39.7,5089835,2563352,12913
COFORGE,21-JUL-2023,4820.95,4916.25,4610.05,4640.3,1130735,293455,96835
COLPAL,21-JUL-2023,1825.1,1847.1,1821.05,1832.9,324784,219609,17033
COMPINFO,21-JUL-2023,12.5,12.65,12.4,12.45,312829,222932,970
COMPUSOFT,21-JUL-2023,20.0,20.2,19.8,19.9,54728,37343,515
CONCOR,21-JUL-2023,684.35,685.45,671.6,674.9,1377045,851932,29500
CONFIPET,21-JUL-2023,77.7,78.5,76.1,76.45,621420,332733,2892
CONSUMBEES,21-JUL-2023,93.05,93.05,92.5,92.54,14619,9636,434
CONTROLPR,21-JUL-2023,663.0,663.0,628.0,636.55,100039,48000,8261
CORALFINAC,21-JUL-2023,35.3,35.75,35.05,35.4,19058,13020,249
COROMANDEL,21-JUL-2023,958.1,985.0,954.05,980.4,634531,252560,25537
COSMOFIRST,21-JUL-2023,652.25,654.15,642.3,645.4,33967,18829,2810
COUNCODOS,21-JUL-2023,4.0,4.45,3.95,4.35,395695,219125,383
CPSEETF,21-JUL-2023,44.99,44.99,44.5,44.82,468000,352186,2719
CRAFTSMAN,21-JUL-2023,4578.8,4647.0,4500.0,4539.15,32077,9031,8135
CREATIVE,21-JUL-2023,518.0,539.0,513.6,533.85,118352,75253,4003
CREDITACC,21-JUL-2023,1315.0,1333.65,1262.0,1313.5,428245,164628,25647
CREST,21-JUL-2023,217.3,222.0,214.5,217.8,23385,9592,2815
CRISIL,21-JUL-2023,3871.0,3930.0,3871.0,3900.3,9514,5400,3076
CROMPTON,21-JUL-2023,295.5,295.5,288.8,290.85,3765964,2709760,41970
CSBBANK,21-JUL-2023,287.0,293.5,283.2,290.75,568046,237524,14584
CSLFINANCE,21-JUL-2023,340.0,352.7,339.0,343.35,88985,43246,6026
CUB,21-JUL-2023,129.2,133.65,129.1,131.35,7843686,3407161,30994
