ASAHISONG,16-FEB-2023,222.55,228.9,221.0,227.0,30302,7880,546
ASAL,16-FEB-2023,316.0,316.0,308.2,315.25,12958,6678,1069
ASALCBR,16-FEB-2023,390.45,393.65,385.55,387.15,37938,31651,1249
ASHAPURMIN,16-FEB-2023,106.5,108.0,105.5,106.95,111961,66457,2403
ASHIANA,16-FEB-2023,152.35,154.4,150.05,150.95,29581,16643,1010
ASHIMASYN,16-FEB-2023,14.45,15.1,14.1,14.75,154321,103077,409
ASHOKA,16-FEB-2023,76.8,77.2,76.0,76.65,506147,205196,3425
ASHOKLEY,16-FEB-2023,150.7,151.5,150.05,150.95,6810891,3391303,36506
ASIANENE,16-FEB-2023,65.05,65.95,64.25,64.9,25064,18852,356
ASIANHOTNR,16-FEB-2023,72.85,76.3,72.85,74.75,15567,3620,810
ASIANPAINT,16-FEB-2023,2797.0,2834.35,2790.1,2805.95,788964,399490,52282
ASIANTILES,16-FEB-2023,40.55,42.35,40.1,41.9,2317549,858993,8685
ASPINWALL,16-FEB-2023,212.95,212.95,207.0,208.75,1742,1514,74
ASTEC,16-FEB-2023,1465.85,1486.05,1442.0,1463.4,7748,2977,1671
ASTERDM,16-FEB-2023,215.45,228.5,214.6,223.6,671415,282230,13890
ASTRAL,16-FEB-2023,1914.0,1941.95,1908.0,1927.8,277755,115526,27756
ASTRAMICRO,16-FEB-2023,265.45,280.4,264.95,276.05,490296,238182,11727
ASTRAZEN,16-FEB-2023,3317.55,3365.75,3292.5,3318.9,4844,2218,1871
ASTRON,16-FEB-2023,27.8,28.65,27.5,27.65,32238,20677,598
ATFL,16-FEB-2023,871.1,875.0,862.55,868.6,2019,1400,339
ATGL,16-FEB-2023,1022.6,1130.2,1022.6,1022.6,5922981,1749224,143924
ATUL,16-FEB-2023,7235.0,7448.4,7182.25,7385.25,41936,17470,7998
ATULAUTO,16-FEB-2023,377.35,379.55,366.25,368.15,270686,84697,8083
AUBANK,16-FEB-2023,639.0,639.7,623.35,626.45,546492,217600,19140
AURIONPRO,16-FEB-2023,359.15,365.4,354.25,362.35,31624,17862,2800
AUROPHARMA,16-FEB-2023,474.0,482.5,470.5,479.9,1600925,520206,34907
AURUM,16-FEB-2023,108.55,110.3,108.4,109.05,11768,7829,527
AUSOMENT,16-FEB-2023,66.95,66.95,65.55,66.4,481,317,63
AUTOAXLES,16-FEB-2023,2382.0,2496.0,2372.05,2469.1,29032,12083,5408
AUTOBEES,16-FEB-2023,137.6,137.6,132.57,133.21,27778,16429,477
AUTOIND,16-FEB-2023,72.0,72.45,68.3,69.05,68970,51155,935
AVADHSUGAR,16-FEB-2023,451.8,471.25,445.15,466.3,54213,24104,3621
AVANTIFEED,16-FEB-2023,389.95,391.2,385.2,386.75,67557,30904,3046
AVONMORE,16-FEB-2023,68.95,69.75,67.1,67.8,6353,4099,184
AVTNPL,16-FEB-2023,95.5,97.3,94.0,94.65,89832,47441,2196
AWHCL,16-FEB-2023,273.95,273.95,268.25,269.65,34931,21674,3040
AWL,16-FEB-2023,410.0,417.4,406.7,417.4,7344862,1962481,68618
AXISBANK,16-FEB-2023,872.8,874.3,862.25,864.75,5843235,3377643,163095
AXISBNKETF,16-FEB-2023,420.6,422.0,419.96,420.17,1148,1014,36
AXISBPSETF,16-FEB-2023,10.4,10.75,10.4,10.7,33568,29987,312
AXISCADES,16-FEB-2023,324.9,329.45,315.2,321.4,66980,33077,3242
AXISCETF,16-FEB-2023,74.8,75.94,73.1,75.25,1004,199,40
AXISGOLD,16-FEB-2023,48.2,48.38,48.16,48.23,39449,25877,1016
AXISHCETF,16-FEB-2023,77.76,80.0,77.76,79.26,25494,24138,63
AXISILVER,16-FEB-2023,67.98,68.21,66.9,66.95,5072,2610,93
AXISNIFTY,16-FEB-2023,192.0,192.6,191.48,191.83,7922,7015,169
AXISTECETF,16-FEB-2023,322.3,326.85,322.22,325.56,33193,29629,108
AXITA,16-FEB-2023,63.5,63.95,57.45,58.15,2113561,655891,12716
AYMSYNTEX,16-FEB-2023,64.25,64.35,60.6,61.95,38143,9049,791
BAGFILMS,16-FEB-2023,4.65,4.65,4.45,4.5,74377,47990,170
BAJAJ-AUTO,16-FEB-2023,3910.0,3930.95,3892.0,3906.6,166844,87127,19930
BAJAJCON,16-FEB-2023,165.55,167.75,165.15,167.15,130982,89005,2252
BAJAJELEC,16-FEB-2023,1137.0,1150.45,1117.9,1131.55,167380,106595,13594
BAJAJFINSV,16-FEB-2023,1429.0,1435.0,1413.05,1428.2,2153424,1217581,68360
BAJAJHCARE,16-FEB-2023,352.8,352.8,340.2,342.05,25545,8617,2812
BAJAJHIND,16-FEB-2023,13.5,13.95,13.4,13.75,4252074,2044951,6898
BAJAJHLDNG,16-FEB-2023,6010.75,6025.1,5986.6,5997.0,7038,4029,3183
BAJFINANCE,16-FEB-2023,6505.0,6524.75,6420.0,6437.3,529048,216101,54078
BALAJITELE,16-FEB-2023,48.0,48.35,46.1,46.85,235755,83617,2851
BALAMINES,16-FEB-2023,2136.6,2230.0,2136.6,2210.85,59209,26997,8425
BALAXI,16-FEB-2023,534.95,540.1,525.0,529.15,1403,1163,112
BALKRISIND,16-FEB-2023,2029.0,2032.55,1996.1,2000.6,230533,131694,21763
BALMLAWRIE,16-FEB-2023,118.75,118.75,116.5,116.8,86089,44837,2153
BALPHARMA,16-FEB-2023,77.2,79.35,77.1,78.05,9473,5690,373
BALRAMCHIN,16-FEB-2023,370.1,377.5,368.25,375.35,1074288,265151,18131
BANARBEADS,16-FEB-2023,83.65,83.65,80.9,81.9,12070,5344,481
BANARISUG,16-FEB-2023,2850.0,2850.0,2781.1,2794.0,208,106,110
BANCOINDIA,16-FEB-2023,238.75,247.9,236.3,243.1,560857,199634,12326
BANDHANBNK,16-FEB-2023,243.0,244.5,240.85,242.1,5045368,1468207,45927
BANG,16-FEB-2023,43.25,43.6,42.6,42.85,9513,4930,258
BANKA,16-FEB-2023,79.4,84.0,78.3,82.5,10960,5848,265
BANKBARODA,16-FEB-2023,170.4,171.35,169.05,170.1,16113489,6015239,76613
BANKBEES,16-FEB-2023,421.5,423.99,419.75,421.28,443603,202590,6422
BANKINDIA,16-FEB-2023,78.65,79.2,76.85,77.65,5018615,1409015,15631
BANSWRAS,16-FEB-2023,139.9,147.4,137.05,141.45,168370,86986,4545
BARBEQUE,16-FEB-2023,749.0,754.0,725.25,735.85,69750,22717,6776
BASF,16-FEB-2023,2198.05,2324.9,2198.05,2287.8,27110,9458,6571
BASML,16-FEB-2023,45.3,45.95,44.2,44.8,36127,18915,449
BATAINDIA,16-FEB-2023,1480.5,1494.6,1444.0,1450.05,530445,213421,43518
BAYERCROP,16-FEB-2023,4524.95,4524.95,4459.1,4480.05,8120,5085,3630
BBETF0432,16-FEB-2023,1037.07,1039.99,1035.5,1036.88,2044,1445,116
BBL,16-FEB-2023,2745.4,2781.7,2738.3,2765.1,9697,3896,2788
BBOX,16-FEB-2023,116.2,119.0,113.15,117.2,16731,12701,529
BBTC,16-FEB-2023,918.05,927.65,900.0,904.6,50749,20565,9723
BBTCL,16-FEB-2023,239.55,241.55,224.25,226.35,17985,10299,1206
BCG,16-FEB-2023,26.75,27.9,24.95,25.45,77713017,9770034,54011
BCLIND,16-FEB-2023,433.0,433.7,421.8,424.45,89419,37254,5801
BCP,16-FEB-2023,4.65,4.8,4.55,4.6,166478,108189,264
BDL,16-FEB-2023,805.0,925.1,805.0,901.8,5590684,681198,141880
BEARDSELL,16-FEB-2023,22.3,23.7,22.3,22.55,36457,25740,221
BECTORFOOD,16-FEB-2023,552.4,553.0,537.9,545.45,302496,147943,10573
BEDMUTHA,16-FEB-2023,56.85,57.75,55.55,55.6,6255,4762,64
BEL,16-FEB-2023,95.9,98.4,94.25,97.75,32927840,13519264,101410
BEML,16-FEB-2023,1382.7,1428.75,1377.25,1415.75,73029,23962,8968
BEPL,16-FEB-2023,105.75,106.75,104.7,105.15,226758,87112,4155
BERGEPAINT,16-FEB-2023,560.0,563.6,555.15,562.3,400849,197813,17947
BESTAGRO,16-FEB-2023,1096.0,1113.25,1081.0,1091.55,137116,94858,6605
BFINVEST,16-FEB-2023,396.2,422.25,396.2,417.0,155232,44521,4952
BFUTILITIE,16-FEB-2023,376.95,378.8,371.1,372.85,102093,37806,3947
BGRENERGY,16-FEB-2023,51.8,53.5,51.7,52.6,61445,27490,924
BHAGCHEM,16-FEB-2023,1026.75,1040.0,1008.5,1015.1,4192,3459,318
BHAGERIA,16-FEB-2023,127.3,134.05,125.8,133.4,25532,16019,889
BHAGYANGR,16-FEB-2023,48.45,49.45,47.5,48.55,53361,38098,722
BHANDARI,16-FEB-2023,5.05,5.35,4.95,5.0,206503,150197,531
BHARATFORG,16-FEB-2023,837.0,874.2,835.0,855.95,2868392,923950,69224
BHARATGEAR,16-FEB-2023,124.05,125.35,122.55,123.2,32436,17452,994
BHARATRAS,16-FEB-2023,8552.0,8773.0,8540.15,8752.3,1230,684,591
BHARATWIRE,16-FEB-2023,101.95,104.2,101.5,101.8,78737,53401,999
BHARTIARTL,16-FEB-2023,789.65,790.5,780.6,784.45,3399428,2195448,85274
BHEL,16-FEB-2023,72.2,73.3,71.45,72.95,13731805,3778556,38214
BIGBLOC,16-FEB-2023,139.9,141.25,137.65,139.25,69806,29299,1179
BIKAJI,16-FEB-2023,379.75,383.35,378.0,380.2,213439,173693,2924
BIL,16-FEB-2023,203.45,203.45,190.15,195.1,3545,1060,440
BINDALAGRO,16-FEB-2023,24.75,25.1,24.05,24.25,136010,78774,1558
BIOCON,16-FEB-2023,238.9,245.5,237.2,242.85,4463420,1548267,57163
BIOFILCHEM,16-FEB-2023,48.25,48.85,47.55,48.0,10789,7450,275
BIRLACABLE,16-FEB-2023,141.15,141.3,135.0,136.4,123663,47794,3925
BIRLACORPN,16-FEB-2023,890.65,907.95,888.0,893.95,270200,232285,9814
BIRLAMONEY,16-FEB-2023,56.45,57.45,56.45,57.1,50898,35401,528
BLBLIMITED,16-FEB-2023,22.85,23.0,22.25,22.65,48294,35127,513
BLISSGVS,16-FEB-2023,78.35,79.9,76.0,78.7,230569,116132,3110
BLKASHYAP,16-FEB-2023,29.65,30.35,29.65,29.8,41836,30316,385
BLS,16-FEB-2023,171.0,173.8,169.6,170.4,1584205,314871,127678
BLUEDART,16-FEB-2023,6235.0,6235.0,6076.0,6174.05,49379,39939,5877
BLUESTARCO,16-FEB-2023,1389.0,1453.4,1374.0,1419.65,159323,55205,15982
BODALCHEM,16-FEB-2023,65.25,66.45,64.1,65.15,182874,117786,2897
BOMDYEING,16-FEB-2023,69.5,72.1,69.3,71.5,662988,246631,5079
BOROLTD,16-FEB-2023,344.8,348.7,338.1,339.1,35519,14273,2204
BORORENEW,16-FEB-2023,469.0,484.0,468.1,481.45,395279,91306,16034
BOSCHLTD,16-FEB-2023,17860.0,18177.0,17780.0,18135.25,31924,11662,7865
BPCL,16-FEB-2023,331.15,333.15,323.8,325.7,3753835,1781479,43632
BPL,16-FEB-2023,61.0,62.4,61.0,61.35,80654,49553,814
BRIGADE,16-FEB-2023,492.25,497.8,483.5,487.75,117634,59058,6701
BRITANNIA,16-FEB-2023,4597.0,4617.9,4567.0,4572.0,160313,94856,16700
BRNL,16-FEB-2023,31.4,32.6,31.15,31.9,32902,24370,346
BROOKS,16-FEB-2023,100.0,101.4,99.55,99.6,6525,5786,88
BSE,16-FEB-2023,482.95,491.9,482.1,483.1,481428,214275,19109
BSLGOLDETF,16-FEB-2023,50.99,51.05,50.41,50.95,29142,25956,152
BSLNIFTY,16-FEB-2023,20.8,20.8,20.2,20.29,1549221,1533710,891
BSLSENETFG,16-FEB-2023,59.5,59.91,59.3,59.38,2260,1892,109
BSOFT,16-FEB-2023,294.55,299.5,294.35,295.65,2210344,956669,23161
BTML,16-FEB-2023,168.7,178.0,157.95,173.95,304323,167737,2063
BURNPUR,16-FEB-2023,4.9,4.9,4.75,4.8,103051,73723,288
BUTTERFLY,16-FEB-2023,1405.05,1431.7,1405.05,1420.55,758,344,207
BVCL,16-FEB-2023,27.5,27.5,24.8,24.8,11141,8769,138
BYKE,16-FEB-2023,43.2,43.6,42.1,42.35,41892,27046,387
CALSOFT,16-FEB-2023,16.95,17.9,16.6,16.75,86989,60107,315
CAMLINFINE,16-FEB-2023,147.2,147.2,140.0,140.7,321208,180248,6122
CAMPUS,16-FEB-2023,384.0,386.15,365.0,367.85,1273610,588771,41632
CAMS,16-FEB-2023,2322.7,2331.0,2272.4,2297.55,146134,92656,15315
CANBK,16-FEB-2023,297.8,298.65,294.05,294.95,4813057,1234653,37830
CANFINHOME,16-FEB-2023,595.75,597.8,583.0,586.55,248733,58666,8387
CANTABIL,16-FEB-2023,1061.4,1063.0,1034.0,1040.15,12351,4940,1394
CAPACITE,16-FEB-2023,148.3,153.9,146.0,148.1,251209,118393,6061
CAPLIPOINT,16-FEB-2023,687.15,698.0,685.05,692.3,40142,18704,3155
CAPTRUST,16-FEB-2023,78.15,82.1,78.15,79.95,2484,951,178
CARBORUNIV,16-FEB-2023,980.0,988.95,973.0,977.0,84577,60096,5263
CAREERP,16-FEB-2023,140.15,142.5,137.8,139.5,39050,21453,1416
CARERATING,16-FEB-2023,650.0,685.0,640.7,673.8,515725,219822,21135
CARTRADE,16-FEB-2023,546.5,559.0,546.1,555.0,116628,71015,4461
CARYSIL,16-FEB-2023,464.0,507.9,460.75,480.15,585620,150241,23852
CASTROLIND,16-FEB-2023,120.45,121.5,119.4,120.3,654861,449925,7475
CCHHL,16-FEB-2023,7.55,7.55,7.1,7.2,51517,32994,180
CCL,16-FEB-2023,536.8,553.0,534.1,549.0,127927,77783,7733
CDSL,16-FEB-2023,990.0,1017.95,990.0,998.5,401387,158505,26422
CEATLTD,16-FEB-2023,1493.7,1519.85,1493.7,1506.6,64520,17990,9156
CELEBRITY,16-FEB-2023,15.05,15.65,14.65,15.2,39066,23399,603
CENTENKA,16-FEB-2023,375.0,379.15,372.5,375.05,36062,26036,1600
CENTEXT,16-FEB-2023,9.6,9.6,9.1,9.35,34948,21275,419
CENTRALBK,16-FEB-2023,27.15,27.35,26.85,27.0,4022564,1274291,7243
CENTRUM,16-FEB-2023,22.1,22.7,21.2,22.0,97869,51639,682
CENTUM,16-FEB-2023,598.2,600.0,578.9,589.35,4322,2589,742
CENTURYPLY,16-FEB-2023,513.05,514.5,505.45,509.45,47368,27287,3984
CENTURYTEX,16-FEB-2023,655.0,658.7,651.0,654.0,51145,22136,3396
CERA,16-FEB-2023,6034.0,6117.0,6022.6,6091.25,27783,17531,7842
CEREBRAINT,16-FEB-2023,10.7,11.25,10.7,10.7,278250,234995,677
CESC,16-FEB-2023,77.8,78.6,77.05,77.45,2464152,1373909,18524
CGCL,16-FEB-2023,757.5,762.5,748.6,752.45,29587,16942,2844
CGPOWER,16-FEB-2023,322.95,327.45,321.5,323.75,4072105,3082852,61363
CHALET,16-FEB-2023,366.0,371.3,361.55,363.2,39597,17005,3042
CHAMBLFERT,16-FEB-2023,300.0,301.95,296.25,300.2,2309207,1116298,17387
CHEMBOND,16-FEB-2023,269.25,274.0,269.0,272.1,17700,11361,1002
CHEMCON,16-FEB-2023,270.0,275.0,268.3,270.95,70818,28999,3499
CHEMFAB,16-FEB-2023,287.45,296.45,281.0,283.5,12748,8654,431
CHEMPLASTS,16-FEB-2023,423.0,423.9,415.2,418.15,108139,49387,5695
CHENNPETRO,16-FEB-2023,250.0,258.0,249.0,251.0,1128445,293917,15738
CHEVIOT,16-FEB-2023,1070.0,1115.0,1070.0,1090.6,1501,976,430
CHOICEIN,16-FEB-2023,262.1,262.1,257.0,258.15,40002,16243,651
CHOLAFIN,16-FEB-2023,783.0,787.7,777.05,782.25,565034,282779,17882
CHOLAHLDNG,16-FEB-2023,602.0,613.0,600.95,605.55,22829,12616,3920
CIGNITITEC,16-FEB-2023,709.9,720.0,698.0,714.65,144689,60811,7568
CINELINE,16-FEB-2023,107.15,110.9,106.35,107.9,34058,17534,534
CINEVISTA,16-FEB-2023,12.2,12.5,11.8,11.85,19679,13050,176
CIPLA,16-FEB-2023,1031.75,1038.0,1028.35,1035.5,667265,405937,36262
CLEAN,16-FEB-2023,1448.55,1477.85,1437.75,1465.15,38071,18094,7326
CLEDUCATE,16-FEB-2023,57.9,58.2,55.0,55.2,39766,27460,1664
CLNINDIA,16-FEB-2023,311.5,316.0,307.95,314.45,19349,10826,1649
CLSEL,16-FEB-2023,160.35,165.95,158.0,165.0,352238,124634,6841
CMSINFO,16-FEB-2023,297.6,303.3,290.15,294.7,191077,89135,11402
COALINDIA,16-FEB-2023,213.5,216.5,213.1,215.45,13093683,5147612,63954
COASTCORP,16-FEB-2023,217.9,223.45,217.75,220.4,17948,9826,757
COCHINSHIP,16-FEB-2023,493.0,506.85,488.35,503.1,1150182,212112,29073
COFFEEDAY,16-FEB-2023,39.4,39.65,38.55,38.7,480048,266885,3032
COFORGE,16-FEB-2023,4154.9,4242.95,4127.5,4229.3,840561,462580,65178
