ABSLLIQUID,16-JUN-2023,1000.0,1000.01,999.99,1000.01,794,695,3
ABSLNN50ET,16-JUN-2023,44.8,45.95,44.73,45.22,5446,3434,142
ACC,16-JUN-2023,1850.0,1867.4,1848.15,1855.45,317296,152903,15966
ACCELYA,16-JUN-2023,1347.55,1349.95,1340.8,1344.8,14566,11187,1296
ACCURACY,16-JUN-2023,12.4,12.4,11.75,11.85,882907,723256,1338
ACE,16-JUN-2023,488.65,492.9,478.0,479.85,250428,121862,10364
ACI,16-JUN-2023,565.0,573.95,563.8,566.2,122441,73774,6827
ACL,16-JUN-2023,107.05,111.9,103.5,105.55,78179,39752,1795
ADANIENT,16-JUN-2023,2499.2,2526.9,2487.4,2509.6,7999982,3925169,119702
ADANIGREEN,16-JUN-2023,967.95,987.0,963.4,975.05,1954444,1187210,38157
ADANIPORTS,16-JUN-2023,741.0,749.7,740.8,747.4,6800269,4060435,77204
ADANIPOWER,16-JUN-2023,271.0,273.0,264.8,266.1,3777293,2038059,46590
ADANITRANS,16-JUN-2023,818.0,834.9,795.65,810.9,6361369,3436332,85980
ADFFOODS,16-JUN-2023,940.35,960.8,940.35,951.95,20142,10081,1936
ADORWELD,16-JUN-2023,1219.4,1231.0,1200.0,1202.1,25575,12046,3501
ADSL,16-JUN-2023,88.7,89.0,87.3,88.4,113807,64125,1862
ADVANIHOTR,16-JUN-2023,90.55,91.8,89.15,91.1,85995,59380,1122
ADVENZYMES,16-JUN-2023,275.6,275.9,273.5,273.7,173212,140185,2316
AEGISCHEM,16-JUN-2023,352.05,352.05,344.1,347.25,551207,294534,19784
AETHER,16-JUN-2023,1007.25,1014.05,995.05,997.45,30675,18094,2553
AFFLE,16-JUN-2023,1038.7,1059.25,1008.0,1034.3,468060,165425,24173
AGARIND,16-JUN-2023,611.0,617.0,610.55,613.7,31306,12810,4701
AGI,16-JUN-2023,626.9,626.9,596.7,602.3,178196,102470,7994
AGRITECH,16-JUN-2023,105.55,105.55,102.5,103.15,14930,8939,401
AGROPHOS,16-JUN-2023,37.1,38.0,36.15,36.7,71173,51523,429
AGSTRA,16-JUN-2023,59.9,60.15,59.1,59.45,186620,91230,1714
AHL,16-JUN-2023,284.8,287.0,284.8,284.85,347661,60047,2297
AHLADA,16-JUN-2023,116.95,116.95,115.05,115.65,17201,13923,175
AHLEAST,16-JUN-2023,125.5,128.0,122.2,125.8,13075,10483,145
AHLUCONT,16-JUN-2023,615.0,632.0,615.0,626.4,38607,20943,4021
AIAENG,16-JUN-2023,3363.3,3498.95,3345.6,3477.0,198149,85483,27296
AIRAN,16-JUN-2023,16.7,16.7,16.4,16.5,85366,59244,595
AIROLAM,16-JUN-2023,83.8,84.8,83.8,84.15,15840,11355,177
AJANTPHARM,16-JUN-2023,1457.0,1474.75,1450.15,1468.9,111748,80805,9829
AJMERA,16-JUN-2023,375.1,381.05,370.05,371.2,66367,25607,4361
AKSHARCHEM,16-JUN-2023,252.4,253.2,246.55,249.3,10310,6806,1038
AKSHOPTFBR,16-JUN-2023,8.3,8.8,8.3,8.4,797801,437886,1058
AKZOINDIA,16-JUN-2023,2443.45,2476.7,2440.7,2452.45,9103,5359,2296
ALANKIT,16-JUN-2023,9.55,10.0,9.35,9.7,289676,161673,567
ALBERTDAVD,16-JUN-2023,623.65,635.0,616.0,617.35,31886,12565,4153
ALEMBICLTD,16-JUN-2023,74.75,76.7,73.7,74.45,908292,535794,6140
ALICON,16-JUN-2023,780.0,794.0,772.0,774.65,18529,10265,1529
ALKEM,16-JUN-2023,3402.5,3445.95,3391.25,3398.95,76056,37753,9253
ALKYLAMINE,16-JUN-2023,2729.95,2762.65,2706.1,2749.2,40187,14305,7329
ALLCARGO,16-JUN-2023,287.9,294.15,286.95,291.9,221761,127299,5507
ALLSEC,16-JUN-2023,481.1,482.9,477.55,481.95,5742,3774,346
ALMONDZ,16-JUN-2023,68.8,70.0,67.45,69.35,26351,18843,284
ALOKINDS,16-JUN-2023,14.2,15.5,14.15,15.4,46149346,17345546,31051
ALPA,16-JUN-2023,63.9,66.1,63.1,63.55,59436,34590,1013
ALPHAGEO,16-JUN-2023,245.15,247.85,244.0,244.75,4825,3104,345
AMARAJABAT,16-JUN-2023,624.55,639.0,619.0,624.5,657930,318914,27094
AMBER,16-JUN-2023,2150.0,2154.8,2120.05,2127.0,38944,16387,5443
AMBICAAGAR,16-JUN-2023,34.0,40.0,34.0,40.0,2820025,763725,10325
AMBIKCO,16-JUN-2023,1537.0,1557.0,1534.35,1541.65,9971,6328,1677
AMBUJACEM,16-JUN-2023,461.4,465.6,457.0,460.9,4270855,2551124,56028
AMIORG,16-JUN-2023,1294.9,1358.0,1294.9,1315.75,243446,97765,20428
AMJLAND,16-JUN-2023,24.8,25.35,24.7,25.0,13481,8427,129
AMRUTANJAN,16-JUN-2023,652.3,652.8,637.05,640.5,42970,18654,3584
ANANDRATHI,16-JUN-2023,879.25,879.25,863.5,865.8,14939,8590,1479
ANANTRAJ,16-JUN-2023,166.55,170.65,166.1,167.5,1382792,980175,6399
ANDHRAPAP,16-JUN-2023,434.95,435.2,430.0,431.25,44666,28397,2772
ANDHRSUGAR,16-JUN-2023,111.75,113.45,111.0,111.55,187344,65748,2473
ANDREWYU,16-JUN-2023,24.95,25.6,24.35,24.55,696604,340128,2307
ANGELONE,16-JUN-2023,1563.5,1576.95,1540.25,1555.85,287616,101411,12985
ANIKINDS,16-JUN-2023,32.0,32.15,31.75,31.95,11112,7435,182
ANMOL,16-JUN-2023,239.95,241.45,239.1,241.15,154773,68910,2158
ANTGRAPHIC,16-JUN-2023,0.7,0.7,0.65,0.65,412057,346123,380
ANUP,16-JUN-2023,1626.05,1642.7,1605.05,1631.3,37150,22336,6216
ANURAS,16-JUN-2023,1087.2,1089.4,1076.6,1083.6,88574,46389,7006
APARINDS,16-JUN-2023,3125.0,3182.0,3080.0,3123.35,82728,35828,15240
APCL,16-JUN-2023,195.95,196.95,187.2,190.05,19343,10520,802
APCOTEXIND,16-JUN-2023,578.0,584.4,570.1,577.5,65673,30355,4240
APEX,16-JUN-2023,219.2,223.05,216.2,218.1,97644,51038,3958
APLAPOLLO,16-JUN-2023,1319.8,1322.25,1290.0,1297.8,478082,250951,29287
APLLTD,16-JUN-2023,614.0,620.0,606.3,615.85,167097,93519,17182
APOLLO,16-JUN-2023,40.25,42.25,38.25,39.45,6757407,3310262,19333
APOLLOHOSP,16-JUN-2023,5218.75,5294.0,5163.05,5200.05,797312,368017,62671
APOLLOPIPE,16-JUN-2023,713.95,721.0,702.1,708.15,58055,24792,3876
APOLLOTYRE,16-JUN-2023,409.7,413.0,408.6,411.6,1126995,556292,15016
APOLSINHOT,16-JUN-2023,1331.0,1364.95,1325.05,1332.95,1805,1235,302
APTECHT,16-JUN-2023,493.85,505.7,475.3,503.85,991684,384342,30933
APTUS,16-JUN-2023,269.35,272.5,267.0,267.8,138878,87669,7344
ARCHIDPLY,16-JUN-2023,79.75,80.8,75.4,78.0,165484,97850,2371
ARIES,16-JUN-2023,167.4,168.85,163.35,164.85,29649,12899,1108
ARIHANTCAP,16-JUN-2023,40.55,41.0,39.65,40.25,84866,46480,920
ARIHANTSUP,16-JUN-2023,180.75,184.0,178.0,178.65,128486,38067,3079
ARMANFIN,16-JUN-2023,1937.95,1960.0,1896.55,1910.1,12622,7291,2496
AROGRANITE,16-JUN-2023,40.4,41.75,40.05,40.85,53684,32064,581
ARROWGREEN,16-JUN-2023,350.05,351.45,341.55,343.9,32620,22651,1039
ARTEMISMED,16-JUN-2023,104.85,109.85,103.95,107.0,459494,224105,6140
ARTNIRMAN,16-JUN-2023,48.2,49.6,46.5,47.3,15812,13273,166
ARVEE,16-JUN-2023,108.35,113.95,106.35,112.35,1739,1572,67
ARVIND,16-JUN-2023,130.1,134.55,130.1,132.2,1641281,667090,13852
ARVINDFASN,16-JUN-2023,345.0,345.55,337.15,340.9,690207,568606,8927
ARVSMART,16-JUN-2023,362.0,364.9,358.35,361.35,21195,13337,1555
ASAHIINDIA,16-JUN-2023,477.5,491.0,476.0,489.15,209882,133532,6173
ASAHISONG,16-JUN-2023,225.05,229.4,225.0,227.15,3133,1561,207
ASAL,16-JUN-2023,330.8,347.05,330.8,335.9,78081,36321,4206
ASALCBR,16-JUN-2023,408.1,418.7,406.45,411.55,35412,22413,2831
ASHAPURMIN,16-JUN-2023,128.15,134.5,126.1,132.4,726778,357165,6827
ASHIANA,16-JUN-2023,192.0,194.0,186.0,188.0,151188,80580,3844
ASHIMASYN,16-JUN-2023,14.0,15.6,13.95,14.9,480356,320328,1025
ASHOKA,16-JUN-2023,80.0,80.3,79.25,79.4,778413,470738,6256
ASHOKLEY,16-JUN-2023,159.7,167.8,158.1,164.4,47565738,14922377,187069
ASIANPAINT,16-JUN-2023,3291.75,3322.0,3286.55,3316.85,984671,649026,62695
ASIANTILES,16-JUN-2023,45.85,49.25,45.85,48.5,2511907,1163916,8361
ASPINWALL,16-JUN-2023,249.4,258.0,246.0,248.6,16387,8510,643
ASTEC,16-JUN-2023,1392.0,1399.95,1369.55,1376.85,14907,6463,2665
ASTERDM,16-JUN-2023,303.1,304.75,287.3,289.45,1089033,410215,26514
ASTRAL,16-JUN-2023,1975.0,1996.0,1955.1,1960.15,339650,145321,36904
ASTRAMICRO,16-JUN-2023,351.8,355.0,346.1,348.3,282126,135608,6697
ASTRAZEN,16-JUN-2023,3690.0,3690.0,3626.15,3642.55,7308,4336,2256
ASTRON,16-JUN-2023,24.75,25.0,24.4,24.9,12999,8526,259
ATALREAL,16-JUN-2023,118.7,118.7,115.25,117.35,17818,10750,482
ATFL,16-JUN-2023,803.5,814.0,792.35,810.35,4541,2706,567
ATGL,16-JUN-2023,676.4,682.2,669.55,671.25,1008270,576267,30969
ATLANTA,16-JUN-2023,15.2,15.55,14.85,15.55,255594,162436,653
ATUL,16-JUN-2023,7020.0,7108.0,7004.35,7063.25,54228,28216,8102
ATULAUTO,16-JUN-2023,350.0,352.7,348.0,348.75,87249,38968,3757
AUBANK,16-JUN-2023,777.0,782.7,773.2,778.75,666115,313645,29290
AUROPHARMA,16-JUN-2023,689.85,689.85,676.1,682.6,1523731,819824,40152
AURUM,16-JUN-2023,128.25,130.0,126.4,128.75,112603,76804,1617
AUSOMENT,16-JUN-2023,64.3,65.85,63.8,63.9,3036,1190,371
AUTOAXLES,16-JUN-2023,2185.0,2263.45,2185.0,2248.5,38943,24225,4981
AUTOBEES,16-JUN-2023,149.67,149.88,148.5,149.19,29245,20436,715
AUTOIND,16-JUN-2023,68.05,69.55,67.95,68.55,94946,67360,1080
AVADHSUGAR,16-JUN-2023,501.9,517.5,500.9,506.45,110146,32139,5557
AVALON,16-JUN-2023,511.8,512.8,503.0,505.4,116913,52669,6014
AVANTIFEED,16-JUN-2023,388.75,394.4,383.2,386.55,259919,151148,9279
AVG,16-JUN-2023,272.25,272.25,258.0,261.0,49237,18097,880
AVONMORE,16-JUN-2023,68.85,69.35,67.4,67.75,42909,34926,671
AVROIND,16-JUN-2023,137.7,141.85,133.55,140.35,100436,64302,1325
AVTNPL,16-JUN-2023,92.85,94.05,91.3,91.85,109950,57832,1834
AWHCL,16-JUN-2023,252.9,254.7,251.05,252.25,58121,30699,2824
AWL,16-JUN-2023,433.4,435.7,418.0,419.35,2857160,1830715,50746
AXISBANK,16-JUN-2023,982.8,985.45,977.2,981.55,8860900,5481600,176892
AXISBNKETF,16-JUN-2023,441.43,446.75,441.43,444.89,937,732,63
AXISBPSETF,16-JUN-2023,11.35,11.35,11.01,11.01,14655,8796,290
AXISCADES,16-JUN-2023,368.15,383.05,365.95,383.05,48512,37216,674
AXISCETF,16-JUN-2023,86.79,86.79,79.2,80.36,17711,16494,66
AXISGOLD,16-JUN-2023,50.89,50.94,50.56,50.79,123211,91763,1009
AXISHCETF,16-JUN-2023,86.99,87.39,86.0,87.03,27084,22201,137
AXISILVER,16-JUN-2023,72.72,74.99,72.72,74.18,1514,1141,65
AXISNIFTY,16-JUN-2023,199.54,201.3,199.52,200.64,3455,2782,179
AXISTECETF,16-JUN-2023,301.98,305.89,296.79,300.9,6588,5843,91
AXITA,16-JUN-2023,27.05,27.55,27.0,27.25,1181243,842452,2426
AXSENSEX,16-JUN-2023,63.18,63.76,63.15,63.43,14351,10068,34
AYMSYNTEX,16-JUN-2023,72.15,73.5,71.55,72.15,14095,9097,246
BAGFILMS,16-JUN-2023,4.35,5.0,4.35,4.7,1087745,839706,553
BAIDFIN,16-JUN-2023,42.5,45.35,40.6,44.1,1397884,308248,2604
BAJAJ-AUTO,16-JUN-2023,4695.0,4714.75,4620.0,4641.95,658995,418733,49250
BAJAJCON,16-JUN-2023,184.2,186.0,183.45,183.8,227261,123799,7948
BAJAJELEC,16-JUN-2023,1213.5,1242.7,1207.25,1226.65,164123,63003,13670
BAJAJFINSV,16-JUN-2023,1479.0,1515.0,1474.7,1508.6,2090874,882527,76338
BAJAJHCARE,16-JUN-2023,302.0,324.0,301.0,319.5,521410,167220,18051
BAJAJHIND,16-JUN-2023,15.95,16.85,15.9,16.2,20545492,6769802,16195
BAJAJHLDNG,16-JUN-2023,7022.9,7022.9,6850.0,6890.6,34756,20406,12232
BAJFINANCE,16-JUN-2023,7170.0,7218.6,7131.0,7203.2,1414858,792490,91368
BALAJITELE,16-JUN-2023,43.25,45.55,43.25,44.4,201404,117702,1395
BALAMINES,16-JUN-2023,2257.9,2273.0,2243.1,2261.15,46560,24766,5705
BALAXI,16-JUN-2023,528.0,538.5,520.2,535.0,3387,2040,275
BALKRISHNA,16-JUN-2023,28.4,28.45,27.2,27.55,41184,31904,417
BALKRISIND,16-JUN-2023,2333.75,2372.95,2310.0,2369.0,298093,153784,23498
BALMLAWRIE,16-JUN-2023,137.9,140.7,133.8,137.15,849694,449994,7903
BALPHARMA,16-JUN-2023,88.5,92.95,87.05,88.15,137044,54501,2061
BALRAMCHIN,16-JUN-2023,392.1,400.5,392.0,395.9,1574199,374193,19759
BANARBEADS,16-JUN-2023,83.45,83.9,80.3,81.45,17984,9750,546
BANARISUG,16-JUN-2023,2791.4,2827.5,2770.0,2785.55,1166,691,295
BANCOINDIA,16-JUN-2023,302.75,310.8,300.95,306.75,235187,111261,7553
BANDHANBNK,16-JUN-2023,248.0,254.4,246.1,253.95,5956570,2105784,38305
BANG,16-JUN-2023,41.0,41.1,40.05,40.35,17551,10408,185
BANKA,16-JUN-2023,69.0,70.5,69.0,69.85,14893,6644,212
BANKBARODA,16-JUN-2023,183.75,188.5,183.5,188.1,15225297,7643899,59656
BANKBEES,16-JUN-2023,442.5,448.44,422.9,446.91,250533,156253,5383
BANKINDIA,16-JUN-2023,73.7,74.25,72.8,73.15,6492267,3513097,24261
BANSWRAS,16-JUN-2023,177.4,180.8,174.15,175.0,202660,115763,5618
BARBEQUE,16-JUN-2023,664.4,694.0,660.25,682.1,480479,221421,24017
BASF,16-JUN-2023,2579.0,2595.0,2550.3,2577.3,14209,10650,2412
BASML,16-JUN-2023,48.25,49.05,47.35,48.05,162531,109391,1137
BATAINDIA,16-JUN-2023,1617.95,1634.15,1605.4,1616.1,313460,153527,13283
BAYERCROP,16-JUN-2023,4200.2,4280.0,4200.2,4249.8,53435,43910,4836
BBETF0432,16-JUN-2023,1079.2,1081.5,1077.75,1078.95,4974,4354,66
BBL,16-JUN-2023,3068.0,3085.0,3044.0,3066.0,13246,7187,3610
BBOX,16-JUN-2023,135.05,136.7,134.15,134.8,18600,11234,547
BBTC,16-JUN-2023,1056.1,1102.1,1048.45,1056.35,254776,64497,13416
BBTCL,16-JUN-2023,242.55,255.65,242.55,251.6,12000,6397,641
BCLIND,16-JUN-2023,503.5,519.95,486.0,495.9,700488,259706,16207
BDL,16-JUN-2023,1137.1,1199.15,1130.75,1179.05,1857664,557510,59274
BECTORFOOD,16-JUN-2023,834.6,850.0,813.55,824.15,170799,87131,12916
BEDMUTHA,16-JUN-2023,58.7,59.55,58.45,58.6,2821,1849,85
BEL,16-JUN-2023,122.3,127.25,121.65,125.2,32649860,17146249,99377
BEML,16-JUN-2023,1510.0,1564.9,1510.0,1550.9,356603,143930,22968
BEPL,16-JUN-2023,130.2,132.45,129.7,131.25,381733,177268,3699
BERGEPAINT,16-JUN-2023,675.15,680.0,671.4,673.55,652916,347608,18991
BESTAGRO,16-JUN-2023,1065.0,1070.0,1050.55,1055.2,37108,19643,3438
BFINVEST,16-JUN-2023,385.6,391.0,380.45,383.4,19977,11367,1301
BFUTILITIE,16-JUN-2023,374.7,378.25,371.0,373.05,132430,42667,4531
BGRENERGY,16-JUN-2023,54.9,55.35,53.55,53.9,115158,77253,1349
BHAGCHEM,16-JUN-2023,1565.0,1599.95,1560.0,1570.8,3827,2395,580
BHAGERIA,16-JUN-2023,144.75,144.75,141.05,142.1,14022,8356,626
BHAGYANGR,16-JUN-2023,58.55,59.0,55.45,56.05,132232,79522,1690
BHANDARI,16-JUN-2023,5.0,5.0,4.9,4.95,240177,214311,549
BHARATFORG,16-JUN-2023,824.4,841.7,824.35,837.85,1044724,562148,27577
BHARATGEAR,16-JUN-2023,124.95,125.95,122.1,123.0,58788,41055,1105
BHARATRAS,16-JUN-2023,9793.3,9829.95,9738.05,9754.15,819,421,387
BHARATWIRE,16-JUN-2023,180.3,183.8,177.7,179.4,344796,175632,7568
BHARTIARTL,16-JUN-2023,822.5,840.0,820.8,837.8,4907797,3295395,90338
BHEL,16-JUN-2023,86.0,87.35,85.2,86.75,34525441,13137191,71599
BIGBLOC,16-JUN-2023,165.0,166.9,160.35,161.8,117229,68804,3976
BIKAJI,16-JUN-2023,413.25,416.7,405.0,409.25,136075,67583,4516
BIL,16-JUN-2023,219.75,224.5,217.35,218.5,9197,2818,550
BIOCON,16-JUN-2023,244.0,247.95,243.5,244.9,3714937,1735138,33155
BIOFILCHEM,16-JUN-2023,45.65,46.45,44.7,45.0,26602,19540,366
BIRLACABLE,16-JUN-2023,183.6,183.85,178.55,179.45,177687,96469,3959
BIRLACORPN,16-JUN-2023,1235.0,1254.0,1186.0,1199.4,113846,45963,9236
BIRLAMONEY,16-JUN-2023,56.0,57.55,55.6,56.25,88557,43969,1123
BLAL,16-JUN-2023,151.85,155.7,151.0,153.55,147198,82358,5231
BLBLIMITED,16-JUN-2023,19.2,20.15,18.95,19.0,321543,181723,853
BLISSGVS,16-JUN-2023,82.35,83.15,81.6,81.85,232781,153570,2355
BLKASHYAP,16-JUN-2023,44.85,45.5,42.65,43.0,1882326,883876,7109
BLS,16-JUN-2023,195.5,201.0,193.05,199.55,3560549,1472162,71651
BLUECOAST,16-JUN-2023,6.5,6.5,6.35,6.5,5315,5315,13
BLUEDART,16-JUN-2023,6628.65,6628.65,6572.25,6602.85,5218,2589,1855
BLUESTARCO,16-JUN-2023,1530.0,1547.75,1500.0,1529.65,193288,136184,11529
BODALCHEM,16-JUN-2023,76.6,77.0,74.8,75.1,367823,196231,2960
BOHRAIND,16-JUN-2023,85.8,87.95,81.55,82.25,1368,1327,54
BOMDYEING,16-JUN-2023,97.0,99.9,96.8,99.1,5104710,1947445,19265
BOROLTD,16-JUN-2023,434.0,435.05,427.1,428.2,59934,31735,2968
BORORENEW,16-JUN-2023,532.15,537.5,523.0,529.55,153172,72978,7551
BOSCHLTD,16-JUN-2023,19149.9,19198.0,18880.05,18995.65,23506,12645,7043
BPCL,16-JUN-2023,377.0,378.7,374.4,376.8,2139294,1022474,36804
BPL,16-JUN-2023,62.5,63.0,61.5,61.6,85962,56128,768
BRIGADE,16-JUN-2023,594.0,594.95,577.1,581.4,141545,69078,8018
BRITANNIA,16-JUN-2023,4975.45,5058.6,4970.0,5044.7,407485,283118,35631
BRNL,16-JUN-2023,32.0,32.55,31.6,31.7,44352,28092,558
BROOKS,16-JUN-2023,64.75,76.5,64.7,70.55,313088,134019,3633
BSE,16-JUN-2023,575.0,580.65,570.0,572.25,877221,422803,16406
BSL,16-JUN-2023,197.35,205.9,197.0,201.25,16096,6557,629
BSLGOLDETF,16-JUN-2023,53.91,53.91,52.8,53.63,23969,12770,312
BSLNIFTY,16-JUN-2023,21.75,21.75,21.13,21.26,99272,87714,823
BSLSENETFG,16-JUN-2023,62.86,62.86,60.8,61.75,534,372,58
BSOFT,16-JUN-2023,336.5,345.9,336.5,339.7,3232641,992317,31320
BURNPUR,16-JUN-2023,4.5,4.5,4.4,4.5,128795,86414,173
BUTTERFLY,16-JUN-2023,1211.05,1216.95,1175.3,1180.8,6202,3281,991
BYKE,16-JUN-2023,38.45,38.8,38.25,38.5,65208,48696,810
CAMLINFINE,16-JUN-2023,168.0,170.0,166.45,169.05,216499,129574,3731
CAMPUS,16-JUN-2023,321.45,324.25,320.85,322.1,300149,146464,11031
CAMS,16-JUN-2023,2217.9,2228.8,2187.1,2196.85,45928,22129,7561
CANBK,16-JUN-2023,298.4,305.0,297.6,303.75,5511476,1938034,37770
CANFINHOME,16-JUN-2023,740.25,758.5,738.55,749.65,939196,160832,25405
CANTABIL,16-JUN-2023,1052.0,1073.8,1045.1,1067.0,16801,7015,1433
CAPACITE,16-JUN-2023,209.3,211.7,205.0,206.05,1842267,769194,15467
CAPLIPOINT,16-JUN-2023,809.0,818.55,809.0,812.25,51891,24301,3377
CAPTRUST,16-JUN-2023,73.0,77.5,73.0,73.85,14875,6333,752
CARBORUNIV,16-JUN-2023,1250.0,1260.0,1225.0,1231.5,122816,62482,10491
CAREERP,16-JUN-2023,223.5,225.6,219.5,220.6,61894,26964,3360
CARERATING,16-JUN-2023,682.5,689.9,676.6,681.8,41984,23690,2785
CARTRADE,16-JUN-2023,483.8,491.5,483.8,488.9,83155,40791,4241
CARYSIL,16-JUN-2023,653.15,663.95,643.15,654.9,90385,37155,6499
CASTROLIND,16-JUN-2023,120.0,121.1,119.7,120.3,1363763,936345,20918
CCHHL,16-JUN-2023,7.3,7.45,6.75,6.9,211796,177571,507
CCL,16-JUN-2023,639.9,655.75,639.9,649.75,166879,93264,11965
CDSL,16-JUN-2023,1047.0,1047.9,1030.0,1034.9,712684,424092,31682
CEATLTD,16-JUN-2023,2080.9,2100.55,2065.0,2076.45,210072,90934,14228
CELEBRITY,16-JUN-2023,13.95,14.5,13.8,13.95,313899,243101,749
CENTENKA,16-JUN-2023,423.65,423.65,418.0,419.9,26898,17715,2157
CENTEXT,16-JUN-2023,10.15,10.15,10.05,10.05,103264,84494,477
CENTRALBK,16-JUN-2023,26.75,26.95,26.6,26.7,2882311,1038428,5181
CENTRUM,16-JUN-2023,18.65,18.7,18.35,18.65,220476,168289,705
CENTUM,16-JUN-2023,1169.0,1222.0,1168.95,1215.35,26485,15086,2671
CENTURYPLY,16-JUN-2023,605.2,634.0,605.2,626.8,327437,125976,15156
CENTURYTEX,16-JUN-2023,791.7,799.5,780.9,783.05,110912,59723,5666
CERA,16-JUN-2023,7916.0,7967.4,7774.9,7845.9,13755,7895,3918
CESC,16-JUN-2023,71.85,72.3,71.5,72.0,2128429,1318486,10599
CGCL,16-JUN-2023,784.0,790.0,751.05,759.25,296308,94227,11355
CGPOWER,16-JUN-2023,379.4,380.95,373.6,377.1,1256088,786142,31131
CHALET,16-JUN-2023,421.3,429.85,419.05,427.9,52974,29324,4532
CHAMBLFERT,16-JUN-2023,278.0,280.0,277.25,278.3,703493,352580,12291
CHEMBOND,16-JUN-2023,418.25,429.95,414.0,423.6,138679,39755,9150
CHEMCON,16-JUN-2023,278.45,280.05,274.65,275.25,66359,34065,3271
CHEMFAB,16-JUN-2023,323.8,332.0,323.7,326.0,22226,10742,1703
CHEMPLASTS,16-JUN-2023,468.0,468.0,451.75,454.4,147259,71494,6040
CHENNPETRO,16-JUN-2023,377.55,395.7,376.0,385.25,2455034,657301,31261
CHEVIOT,16-JUN-2023,1138.0,1155.0,1138.0,1151.8,1506,1034,275
CHOICEIN,16-JUN-2023,388.0,388.0,380.0,382.35,376457,63461,3859
CHOLAFIN,16-JUN-2023,1112.9,1131.0,1112.0,1126.65,1238110,679217,37270
CHOLAHLDNG,16-JUN-2023,889.0,934.0,874.1,923.15,129254,66497,8478
CIGNITITEC,16-JUN-2023,862.9,885.0,855.2,867.6,124052,62546,7642
CINELINE,16-JUN-2023,87.8,94.0,85.1,92.85,265670,161610,2614
CINEVISTA,16-JUN-2023,12.75,12.8,12.0,12.0,85403,66350,325
CIPLA,16-JUN-2023,1000.0,1007.15,993.75,1006.05,1572197,952037,54646
CLEAN,16-JUN-2023,1373.0,1400.0,1368.65,1383.95,160346,86234,10925
CLEDUCATE,16-JUN-2023,69.25,70.6,68.0,68.55,83221,53992,1096
CLSEL,16-JUN-2023,178.95,183.75,177.95,179.45,221242,96715,6290
CMSINFO,16-JUN-2023,346.0,346.95,337.0,338.55,895183,421147,18085
COALINDIA,16-JUN-2023,228.5,229.7,228.0,228.55,8518319,6454560,69182
COASTCORP,16-JUN-2023,205.7,218.95,203.55,212.15,76198,43920,2942
COCHINSHIP,16-JUN-2023,558.0,594.4,558.0,579.15,7768432,1376094,119240
COFFEEDAY,16-JUN-2023,37.8,38.25,37.35,37.45,1006896,538111,3393
COFORGE,16-JUN-2023,4617.35,4628.9,4559.3,4594.25,214384,89613,21914
COLPAL,16-JUN-2023,1645.6,1667.0,1640.15,1659.7,376833,227424,19835
COMPINFO,16-JUN-2023,16.3,16.45,15.8,15.95,506198,279398,1592
COMPUSOFT,16-JUN-2023,20.3,20.9,20.2,20.35,88362,45556,723
CONCOR,16-JUN-2023,665.0,670.0,658.05,668.3,1114808,792549,29317
CONFIPET,16-JUN-2023,71.3,74.4,71.3,71.65,1591458,694677,5777
CONSOFINVT,16-JUN-2023,144.0,149.0,144.0,147.9,32911,21951,719
CONSUMBEES,16-JUN-2023,90.9,90.9,89.66,90.19,23808,17884,360
