AMJLAND,26-MAY-2023,23.75,24.25,22.4,23.1,35120,28796,240
AMRUTANJAN,26-MAY-2023,586.5,592.2,584.55,589.05,12175,6907,1860
ANANDRATHI,26-MAY-2023,851.6,855.0,847.0,850.9,12060,6393,1526
ANANTRAJ,26-MAY-2023,144.4,148.9,143.8,147.05,648261,367546,5166
ANDHRAPAP,26-MAY-2023,436.95,439.0,432.05,437.65,50114,30657,2170
ANDHRSUGAR,26-MAY-2023,115.9,116.0,113.3,114.75,83025,46727,1383
ANDREWYU,26-MAY-2023,23.2,23.35,22.8,22.9,75812,52572,480
ANGELONE,26-MAY-2023,1240.0,1284.4,1235.05,1277.8,375632,183353,18343
ANIKINDS,26-MAY-2023,31.35,32.25,31.35,31.75,9853,5328,190
ANMOL,26-MAY-2023,250.95,255.0,242.9,251.95,61462,17331,2452
ANTGRAPHIC,26-MAY-2023,0.65,0.7,0.65,0.7,95926,68518,183
ANUP,26-MAY-2023,1325.1,1435.0,1325.1,1404.4,26910,15138,3157
ANURAS,26-MAY-2023,1198.0,1223.25,1198.0,1219.8,303090,153798,6974
APARINDS,26-MAY-2023,2739.95,2769.8,2715.0,2751.5,100667,75144,8840
APCL,26-MAY-2023,180.0,180.0,166.55,169.45,50653,22033,1531
APCOTEXIND,26-MAY-2023,512.3,516.0,500.4,503.15,39307,16651,5329
APEX,26-MAY-2023,210.5,213.25,206.35,207.35,86061,55068,2624
APLAPOLLO,26-MAY-2023,1140.05,1146.65,1124.6,1128.35,445513,300752,26459
APLLTD,26-MAY-2023,555.5,565.05,545.0,546.4,174839,97968,6209
APOLLO,26-MAY-2023,34.7,35.6,34.7,35.05,598512,447439,2424
APOLLOHOSP,26-MAY-2023,4590.0,4620.0,4551.25,4609.9,289579,135627,19530
APOLLOPIPE,26-MAY-2023,628.0,634.45,616.0,619.55,44138,25914,2998
APOLLOTYRE,26-MAY-2023,389.8,393.9,389.2,392.5,1949600,624731,22134
APOLSINHOT,26-MAY-2023,1370.0,1380.0,1320.0,1332.5,1372,893,191
APTECHT,26-MAY-2023,500.2,583.2,500.2,558.6,3403591,627137,76509
APTUS,26-MAY-2023,262.65,262.9,255.35,256.4,170463,83115,8864
ARCHIDPLY,26-MAY-2023,67.15,69.4,67.1,68.75,38452,23353,508
ARCHIES,26-MAY-2023,20.9,21.4,20.65,20.85,34160,21631,490
ARENTERP,26-MAY-2023,34.7,34.7,33.2,33.95,3161,2740,72
ARIES,26-MAY-2023,161.6,161.6,158.0,158.55,34651,18077,1160
ARIHANTCAP,26-MAY-2023,36.3,36.9,35.1,35.8,139802,59191,720
ARIHANTSUP,26-MAY-2023,184.0,186.35,181.1,184.1,146072,60492,1971
ARMANFIN,26-MAY-2023,1530.05,1589.0,1530.05,1582.65,9957,5342,1402
AROGRANITE,26-MAY-2023,40.4,40.5,39.25,39.7,17936,11163,262
ARROWGREEN,26-MAY-2023,320.85,321.3,310.7,320.1,98111,59039,2272
ARSHIYA,26-MAY-2023,6.15,6.2,5.9,5.95,227505,177080,411
ARTEMISMED,26-MAY-2023,84.4,86.9,84.25,85.1,107826,55312,1138
ARTNIRMAN,26-MAY-2023,45.95,46.0,45.7,46.0,4343,4174,70
ARVIND,26-MAY-2023,119.3,121.65,119.0,120.75,851449,374773,5864
ARVINDFASN,26-MAY-2023,274.75,278.15,270.15,271.3,86730,44129,3400
ARVSMART,26-MAY-2023,325.95,329.8,319.25,325.5,32168,19832,1313
ASAHIINDIA,26-MAY-2023,464.0,464.25,454.8,456.8,47011,26754,3000
ASAHISONG,26-MAY-2023,203.8,206.8,201.0,204.25,5513,4141,250
ASAL,26-MAY-2023,327.45,331.35,323.1,324.75,9170,5189,805
ASALCBR,26-MAY-2023,353.0,360.0,353.0,357.25,13437,7560,1088
ASHAPURMIN,26-MAY-2023,149.95,149.95,125.65,128.75,3497428,1360257,25002
ASHIANA,26-MAY-2023,181.85,187.1,180.55,181.35,48499,23569,1735
ASHIMASYN,26-MAY-2023,13.55,13.9,13.5,13.55,43224,35104,134
ASHOKA,26-MAY-2023,77.35,78.9,76.25,76.5,1260246,659106,7107
ASHOKLEY,26-MAY-2023,146.2,146.5,144.8,145.5,10268894,5552716,50366
ASIANENE,26-MAY-2023,93.3,97.85,93.3,94.5,72788,55332,575
ASIANHOTNR,26-MAY-2023,160.15,164.8,159.1,163.15,1493,951,86
ASIANPAINT,26-MAY-2023,3123.0,3136.95,3111.75,3128.4,568249,303958,34782
ASIANTILES,26-MAY-2023,47.2,48.5,46.5,46.85,730804,409294,4608
ASPINWALL,26-MAY-2023,220.2,220.25,214.0,214.15,2652,1891,122
ASTEC,26-MAY-2023,1442.6,1485.0,1440.25,1479.35,9729,4705,2296
ASTERDM,26-MAY-2023,277.95,277.95,261.5,270.0,1210386,375341,24387
ASTRAL,26-MAY-2023,1764.95,1779.9,1748.05,1776.35,544317,244422,29870
ASTRAMICRO,26-MAY-2023,338.0,339.0,316.2,325.35,622862,294162,9508
ASTRAZEN,26-MAY-2023,3229.8,3259.75,3205.0,3209.4,2628,1461,837
ASTRON,26-MAY-2023,26.65,26.65,25.1,25.4,30550,14212,338
ATALREAL,26-MAY-2023,114.0,114.95,109.95,113.6,409485,152224,2165
ATFL,26-MAY-2023,780.0,780.0,770.0,776.45,3430,2657,281
ATGL,26-MAY-2023,803.95,806.65,756.6,760.7,2595733,1446059,119521
ATLANTA,26-MAY-2023,14.3,14.3,13.6,13.9,15616,7843,224
ATUL,26-MAY-2023,6630.2,6830.0,6623.35,6792.75,50547,26056,9244
ATULAUTO,26-MAY-2023,356.75,361.5,355.0,356.65,137710,54510,5252
AUBANK,26-MAY-2023,767.7,780.0,766.05,778.2,1075483,505448,28606
AUROPHARMA,26-MAY-2023,591.25,618.0,591.25,614.85,1570786,640920,30295
AURUM,26-MAY-2023,111.0,112.95,109.95,111.4,24936,14813,735
AUSOMENT,26-MAY-2023,63.75,68.45,61.5,64.8,22528,17605,410
AUTOAXLES,26-MAY-2023,2231.0,2246.95,2162.0,2228.0,41813,22357,6905
AUTOBEES,26-MAY-2023,141.99,143.07,141.48,142.46,58282,32781,811
AUTOIND,26-MAY-2023,62.95,65.45,62.8,65.05,42028,24353,721
AVADHSUGAR,26-MAY-2023,483.5,490.45,479.0,481.95,54294,20536,3186
AVALON,26-MAY-2023,434.85,434.85,420.85,421.55,144627,68291,7481
AVANTIFEED,26-MAY-2023,375.9,382.4,375.05,380.2,152304,73206,6110
AVG,26-MAY-2023,227.2,229.5,216.55,217.75,28805,21799,538
AVONMORE,26-MAY-2023,72.45,72.45,69.75,70.85,24174,14680,424
AVROIND,26-MAY-2023,125.5,130.0,125.5,128.15,13200,7496,367
AVTNPL,26-MAY-2023,91.0,91.4,89.8,90.85,58843,35436,1129
AWHCL,26-MAY-2023,253.0,253.0,247.5,248.15,91835,60313,3634
AWL,26-MAY-2023,455.0,457.9,447.25,450.4,2297571,882749,48788
AXISBANK,26-MAY-2023,918.0,927.9,915.0,926.95,4908462,1565290,106287
AXISBNKETF,26-MAY-2023,439.9,445.5,439.9,443.42,1018,911,48
AXISBPSETF,26-MAY-2023,11.14,11.14,10.65,10.99,7793,5714,289
AXISCADES,26-MAY-2023,388.95,389.9,355.6,366.55,117805,59534,3245
AXISCETF,26-MAY-2023,80.6,80.6,78.69,79.76,2092,1649,51
AXISGOLD,26-MAY-2023,51.54,51.75,51.01,51.64,334079,290632,1145
AXISHCETF,26-MAY-2023,81.59,82.37,81.36,82.15,7778,7623,45
AXISILVER,26-MAY-2023,72.99,72.99,71.41,72.38,12768,8873,203
AXISNIFTY,26-MAY-2023,196.04,196.99,195.13,196.76,5308,4489,154
AXISTECETF,26-MAY-2023,300.0,303.7,300.0,303.26,4090,3541,123
AXITA,26-MAY-2023,27.35,27.4,25.75,26.0,1695192,1008005,6364
AXSENSEX,26-MAY-2023,62.0,62.62,61.98,62.62,125,90,25
AYMSYNTEX,26-MAY-2023,76.55,78.05,76.0,76.55,11514,6371,248
BAGFILMS,26-MAY-2023,4.05,4.1,3.9,3.95,89050,61779,203
BAIDFIN,26-MAY-2023,36.6,37.1,35.5,36.25,99983,18588,217
BAJAJ-AUTO,26-MAY-2023,4612.35,4664.55,4605.3,4615.95,484972,325016,18747
BAJAJCON,26-MAY-2023,180.15,185.95,179.0,183.0,512572,286712,8242
BAJAJELEC,26-MAY-2023,1178.0,1194.0,1154.2,1158.9,92151,38881,8204
BAJAJFINSV,26-MAY-2023,1431.0,1446.3,1431.0,1439.15,1023550,314683,38865
BAJAJHCARE,26-MAY-2023,311.85,315.0,304.8,306.8,34238,19766,1863
BAJAJHIND,26-MAY-2023,13.55,13.95,13.5,13.8,6013090,2561479,6131
BAJAJHLDNG,26-MAY-2023,6920.0,7129.9,6900.0,7095.3,67649,39228,12550
BAJFINANCE,26-MAY-2023,6846.6,6920.0,6841.2,6904.5,694073,289998,81220
BALAJITELE,26-MAY-2023,41.9,42.0,40.8,40.95,141865,120716,564
BALAMINES,26-MAY-2023,2166.4,2185.75,2140.0,2158.75,42370,18998,5612
BALAXI,26-MAY-2023,561.6,572.25,561.6,570.3,2071,1581,238
BALKRISHNA,26-MAY-2023,26.1,26.75,25.85,26.25,13959,9129,291
BALKRISIND,26-MAY-2023,2462.95,2491.95,2401.5,2469.2,607382,297937,32481
BALMLAWRIE,26-MAY-2023,126.0,127.4,124.65,125.2,903616,545486,8136
BALPHARMA,26-MAY-2023,87.0,87.95,84.65,86.1,16227,10678,425
BALRAMCHIN,26-MAY-2023,392.0,394.5,387.15,389.95,508200,101388,9071
BANARBEADS,26-MAY-2023,82.5,82.9,81.05,82.35,2880,2288,64
BANARISUG,26-MAY-2023,2776.95,2796.0,2717.15,2770.7,741,368,181
BANCOINDIA,26-MAY-2023,254.95,270.0,254.0,266.15,535369,199002,12994
BANDHANBNK,26-MAY-2023,263.5,264.4,260.05,260.9,4264270,884047,35950
BANG,26-MAY-2023,38.75,38.9,37.9,38.15,6773,5234,69
BANKA,26-MAY-2023,73.95,73.95,72.2,72.65,10543,7991,165
BANKBARODA,26-MAY-2023,182.0,184.7,181.45,183.55,15666509,4200609,44683
BANKBEES,26-MAY-2023,443.67,446.62,442.21,446.15,366976,225127,5016
BANKINDIA,26-MAY-2023,72.8,75.0,72.6,74.55,7290651,2363940,21482
BANSWRAS,26-MAY-2023,159.0,165.0,153.4,154.8,127013,77096,3377
BARBEQUE,26-MAY-2023,645.05,651.3,633.0,636.85,150820,70395,7328
BASF,26-MAY-2023,2486.6,2499.95,2464.0,2490.45,48265,45068,1600
BASML,26-MAY-2023,42.75,43.0,41.7,42.2,29288,18990,298
BATAINDIA,26-MAY-2023,1571.85,1586.3,1560.0,1581.9,221969,96930,15025
BAYERCROP,26-MAY-2023,4138.95,4138.95,4099.95,4125.0,10191,7546,2247
BBETF0432,26-MAY-2023,1078.01,1079.49,1076.0,1078.83,2143,2021,43
BBL,26-MAY-2023,2939.0,3069.95,2870.7,3043.35,57348,20275,8987
BBOX,26-MAY-2023,138.55,139.8,136.0,137.45,43990,27087,1101
BBTC,26-MAY-2023,951.95,957.6,940.4,947.5,17292,9860,2113
BBTCL,26-MAY-2023,236.05,236.05,227.35,228.8,3335,2046,309
BCG,26-MAY-2023,16.4,16.45,16.1,16.2,9388674,5125881,14064
BCLIND,26-MAY-2023,461.2,467.95,461.05,462.95,34494,21518,2240
BCONCEPTS,26-MAY-2023,245.0,258.2,240.1,258.2,91849,47811,1510
BDL,26-MAY-2023,999.0,1059.1,978.0,1051.75,1433871,315599,58725
BEARDSELL,26-MAY-2023,25.6,25.95,23.95,25.05,399831,251350,2004
BECTORFOOD,26-MAY-2023,671.0,733.75,662.0,716.8,2379452,461796,84996
BEDMUTHA,26-MAY-2023,54.8,55.95,54.8,55.4,5623,4093,78
BEL,26-MAY-2023,109.55,111.0,109.1,110.7,7958341,4349099,38341
BEML,26-MAY-2023,1417.4,1460.0,1398.2,1424.6,298247,74839,17627
BEPL,26-MAY-2023,141.25,146.65,141.0,144.6,1526039,691782,12032
BERGEPAINT,26-MAY-2023,641.85,648.5,638.05,647.1,842708,353936,22569
BESTAGRO,26-MAY-2023,1056.0,1078.95,1035.0,1045.65,42742,23515,4637
BFINVEST,26-MAY-2023,374.8,399.0,372.0,382.15,57406,17497,2798
BFUTILITIE,26-MAY-2023,340.5,347.45,340.5,341.5,108284,30782,3991
BGRENERGY,26-MAY-2023,53.0,54.5,53.0,53.5,79888,32424,810
BHAGCHEM,26-MAY-2023,1566.0,1620.0,1566.0,1603.25,5553,4228,355
BHAGERIA,26-MAY-2023,125.9,129.45,122.9,126.75,38925,16974,744
BHAGYANGR,26-MAY-2023,50.0,50.0,47.55,47.95,18960,8695,171
BHANDARI,26-MAY-2023,4.75,4.95,4.75,4.9,162278,129637,478
BHARATFORG,26-MAY-2023,758.2,768.6,756.0,767.45,924717,623698,22489
BHARATGEAR,26-MAY-2023,124.0,124.0,119.35,120.1,152246,84170,3053
BHARATRAS,26-MAY-2023,10090.0,10335.0,10011.95,10302.7,2491,1872,733
BHARATWIRE,26-MAY-2023,162.95,164.95,159.15,160.3,317329,156035,4258
BHARTIARTL,26-MAY-2023,827.9,829.35,813.4,817.95,6150206,4122448,98749
BHEL,26-MAY-2023,82.1,82.2,78.4,78.95,34064193,10524189,75365
BIGBLOC,26-MAY-2023,156.25,167.95,156.0,162.4,154115,56451,5555
BIKAJI,26-MAY-2023,383.8,394.35,372.25,375.75,664101,362623,34659
BIL,26-MAY-2023,185.0,185.0,180.0,184.15,1637,1545,66
BINANIIND,26-MAY-2023,23.25,24.2,22.55,22.8,21085,11589,252
BIOCON,26-MAY-2023,240.5,241.8,236.7,239.45,3430449,1095603,45836
BIOFILCHEM,26-MAY-2023,45.0,45.0,43.0,43.65,9678,5403,183
BIRLACABLE,26-MAY-2023,180.95,181.85,174.6,175.5,234895,111381,4991
BIRLACORPN,26-MAY-2023,995.65,1024.0,995.65,1010.15,151542,75726,10830
BIRLAMONEY,26-MAY-2023,49.95,50.25,49.2,49.9,29604,18420,552
BLAL,26-MAY-2023,158.8,164.0,158.6,159.65,195418,135128,4450
BLBLIMITED,26-MAY-2023,19.05,19.7,18.75,19.0,57698,33833,323
BLISSGVS,26-MAY-2023,73.7,73.7,72.05,72.4,72520,42816,718
BLKASHYAP,26-MAY-2023,40.25,41.7,39.4,40.5,826545,322437,2998
BLS,26-MAY-2023,171.5,179.8,171.25,178.9,5449690,1871888,101769
BLUEDART,26-MAY-2023,6088.15,6110.0,6011.3,6093.1,11335,6549,4677
BLUESTARCO,26-MAY-2023,1458.0,1467.9,1446.75,1461.2,156360,131491,5550
BODALCHEM,26-MAY-2023,66.95,66.95,66.15,66.55,73963,47736,974
BOMDYEING,26-MAY-2023,80.0,81.35,79.5,80.15,816965,348273,3790
BOROLTD,26-MAY-2023,387.4,398.45,380.8,390.0,202886,111938,7636
BORORENEW,26-MAY-2023,484.7,516.9,484.65,513.55,1312643,287781,35496
BOSCHLTD,26-MAY-2023,18781.15,18988.5,18772.0,18941.7,11558,5362,4587
BPCL,26-MAY-2023,365.0,367.0,363.1,364.3,1092796,462921,20938
BPL,26-MAY-2023,60.05,60.1,58.0,58.85,69509,43286,766
BRIGADE,26-MAY-2023,544.8,556.25,537.6,542.05,382367,240138,10702
BRITANNIA,26-MAY-2023,4582.0,4624.2,4563.15,4596.2,231911,121674,25077
BRNL,26-MAY-2023,31.35,31.4,30.5,30.8,47522,28061,340
BROOKS,26-MAY-2023,58.0,62.0,58.0,60.8,42434,23127,625
BSE,26-MAY-2023,534.25,539.15,532.5,536.35,346264,154324,9119
BSL,26-MAY-2023,187.55,191.8,187.45,190.05,3097,1913,124
BSLGOLDETF,26-MAY-2023,55.7,55.7,53.75,54.19,12177,4152,169
BSLNIFTY,26-MAY-2023,21.3,21.3,20.69,20.83,32143,25382,754
BSLSENETFG,26-MAY-2023,60.8,60.8,59.99,60.53,1039,894,46
BSOFT,26-MAY-2023,337.75,344.0,335.2,339.5,4851118,2261664,37615
BTML,26-MAY-2023,174.8,174.8,164.5,169.0,41657,35460,365
BURNPUR,26-MAY-2023,4.6,4.6,4.5,4.55,122429,84573,255
BUTTERFLY,26-MAY-2023,1111.0,1137.95,1111.0,1117.0,2378,1307,375
BVCL,26-MAY-2023,35.65,38.85,35.65,37.85,155060,71248,1220
BYKE,26-MAY-2023,38.9,39.85,38.9,39.2,20576,15382,165
CAMLINFINE,26-MAY-2023,172.0,172.0,169.25,170.3,154335,94424,3199
CAMPUS,26-MAY-2023,355.55,363.9,355.55,359.95,506794,311693,14054
CAMS,26-MAY-2023,2148.95,2154.7,2125.9,2135.1,35520,16768,5499
CANBK,26-MAY-2023,300.9,307.75,300.15,306.7,6474729,2457996,41587
CANFINHOME,26-MAY-2023,673.0,685.0,673.0,676.8,321713,92913,12399
CANTABIL,26-MAY-2023,1060.0,1075.0,1053.3,1071.35,9820,1948,1061
CAPACITE,26-MAY-2023,176.85,176.85,168.6,171.15,780720,561108,6043
CAPLIPOINT,26-MAY-2023,742.45,743.2,730.0,736.35,53297,26702,3805
CAPTRUST,26-MAY-2023,68.35,68.35,66.7,67.1,2494,1724,76
CARBORUNIV,26-MAY-2023,1155.0,1169.6,1144.7,1162.0,65264,36883,6438
CAREERP,26-MAY-2023,227.7,247.7,224.0,243.65,375825,170125,9933
CARERATING,26-MAY-2023,668.65,670.8,649.0,660.05,70121,41294,4101
CARTRADE,26-MAY-2023,430.0,437.75,426.6,428.5,52933,21820,4477
CARYSIL,26-MAY-2023,590.0,593.65,571.0,575.55,203353,103621,12411
CASTROLIND,26-MAY-2023,113.5,114.5,113.2,113.85,755672,420203,6267
CCHHL,26-MAY-2023,6.95,7.0,6.6,6.7,234852,163567,599
CCL,26-MAY-2023,614.65,622.95,609.0,617.35,121421,52276,8535
CDSL,26-MAY-2023,987.45,994.0,983.75,986.15,193243,101034,14206
CEATLTD,26-MAY-2023,2160.65,2177.8,2078.0,2106.6,480619,70046,29769
CELEBRITY,26-MAY-2023,13.45,13.7,13.25,13.3,35688,18941,300
CENTENKA,26-MAY-2023,389.1,394.1,389.1,391.1,16184,13366,882
CENTEXT,26-MAY-2023,10.1,10.25,9.85,9.95,126794,101463,555
CENTRALBK,26-MAY-2023,26.55,26.85,26.4,26.65,4047877,1157926,6642
CENTRUM,26-MAY-2023,18.85,18.85,17.95,18.15,170815,116432,703
CENTUM,26-MAY-2023,808.0,823.7,805.5,811.05,14996,9757,1631
CENTURYPLY,26-MAY-2023,577.45,588.65,574.0,575.05,208752,73775,9258
CENTURYTEX,26-MAY-2023,798.7,801.25,774.65,783.0,148955,70244,6257
CERA,26-MAY-2023,7680.0,7732.0,7550.0,7581.65,13176,5399,4809
CEREBRAINT,26-MAY-2023,6.75,6.95,6.7,6.85,873670,619168,821
CESC,26-MAY-2023,69.9,70.2,69.45,69.6,1931527,833447,8622
CGCL,26-MAY-2023,706.1,710.9,705.0,706.75,101423,21547,2926
CGPOWER,26-MAY-2023,375.1,389.25,373.3,387.0,3040632,1487730,37689
CHALET,26-MAY-2023,432.55,438.7,430.0,430.65,141869,57089,7056
CHAMBLFERT,26-MAY-2023,284.95,287.65,282.2,286.6,1173473,293111,14143
CHEMBOND,26-MAY-2023,364.8,369.0,359.2,366.4,77828,39331,4697
CHEMCON,26-MAY-2023,292.25,296.8,282.2,285.9,85288,46705,5030
CHEMFAB,26-MAY-2023,319.2,324.45,307.55,316.65,35756,20248,1121
CHEMPLASTS,26-MAY-2023,436.7,450.0,432.05,442.55,162152,48425,9750
CHENNPETRO,26-MAY-2023,396.35,403.0,390.6,393.8,2132399,508520,31710
CHEVIOT,26-MAY-2023,1130.05,1132.5,1109.95,1124.35,2557,1671,343
CHOICEIN,26-MAY-2023,355.45,371.0,353.1,360.7,863752,128177,7132
CHOLAFIN,26-MAY-2023,1060.05,1063.4,1041.6,1049.7,1013930,590114,28834
CHOLAHLDNG,26-MAY-2023,847.55,853.0,835.0,842.35,244387,216542,3670
CIGNITITEC,26-MAY-2023,844.9,852.9,831.0,836.45,83762,47366,5236
CINELINE,26-MAY-2023,82.0,82.0,79.0,79.4,32877,22794,477
CINEVISTA,26-MAY-2023,12.25,12.25,11.75,11.85,41305,26120,132
