APCL,31-OCT-2022,216.85,218.95,211.35,216.8,27299,17870,1368
APCOTEXIND,31-OCT-2022,496.1,498.7,473.85,489.3,201993,86233,11946
APEX,31-OCT-2022,292.0,297.0,286.0,288.4,159277,84541,6183
APLAPOLLO,31-OCT-2022,1082.0,1092.2,1066.05,1078.95,147279,73535,10525
APLLTD,31-OCT-2022,552.15,559.9,548.5,550.1,77091,50163,4790
APOLLOHOSP,31-OCT-2022,4582.1,4625.0,4491.5,4517.5,433481,187804,41314
APOLLOPIPE,31-OCT-2022,508.15,509.5,493.05,495.65,51796,34367,3741
APOLLOTYRE,31-OCT-2022,290.65,293.4,289.15,290.7,2333379,593490,26221
APOLSINHOT,31-OCT-2022,1634.0,1666.15,1558.25,1560.25,4602,2901,655
APTECHT,31-OCT-2022,330.95,330.95,320.0,322.45,138811,55843,5766
APTUS,31-OCT-2022,312.3,321.7,308.8,315.7,166120,81912,8572
ARCHIDPLY,31-OCT-2022,76.65,82.4,76.65,79.45,103264,45316,1258
ARCHIES,31-OCT-2022,20.1,20.5,19.65,19.75,35127,22705,247
ARENTERP,31-OCT-2022,32.7,32.7,30.4,31.15,2098,1572,89
ARIES,31-OCT-2022,133.65,135.25,129.05,130.4,17208,12171,565
ARIHANTCAP,31-OCT-2022,73.3,73.3,70.0,71.05,47397,27637,652
ARIHANTSUP,31-OCT-2022,223.2,227.8,220.1,222.8,28075,13433,1700
ARMANFIN,31-OCT-2022,1484.95,1498.0,1453.0,1471.45,11919,9287,1041
AROGRANITE,31-OCT-2022,46.8,47.75,46.8,47.15,11439,8578,159
ARSHIYA,31-OCT-2022,12.9,13.1,12.15,12.4,621177,426474,1000
ARTEMISMED,31-OCT-2022,67.5,72.35,67.05,71.35,951907,539568,5690
ARTNIRMAN,31-OCT-2022,64.35,68.9,64.35,64.45,53021,41181,467
ARVEE,31-OCT-2022,91.45,91.95,90.0,91.4,509,307,47
ARVIND,31-OCT-2022,93.8,94.0,92.5,92.8,1162131,266667,5042
ARVINDFASN,31-OCT-2022,374.5,376.9,362.0,370.0,388815,160891,10348
ARVSMART,31-OCT-2022,261.1,262.15,247.2,249.4,64900,45906,1926
ASAHIINDIA,31-OCT-2022,615.15,620.1,606.0,615.85,215100,64337,7641
ASAHISONG,31-OCT-2022,295.0,301.0,284.2,289.25,13152,7372,859
ASAL,31-OCT-2022,373.95,378.0,370.0,371.15,21084,9283,1645
ASALCBR,31-OCT-2022,467.0,468.75,461.7,464.45,24016,13624,3066
ASHAPURMIN,31-OCT-2022,89.0,90.6,88.2,88.7,37341,20281,719
ASHIANA,31-OCT-2022,158.4,159.0,153.65,156.9,25808,17841,888
ASHIMASYN,31-OCT-2022,15.05,15.15,14.6,14.7,56420,47196,171
ASHOKA,31-OCT-2022,74.35,76.0,73.8,74.0,701903,394911,5040
ASHOKLEY,31-OCT-2022,149.9,153.8,149.6,153.3,13770450,4998170,74475
ASIANENE,31-OCT-2022,72.6,73.6,72.3,72.9,26959,14815,609
ASIANHOTNR,31-OCT-2022,88.1,96.45,87.35,94.0,87216,57267,879
ASIANPAINT,31-OCT-2022,3082.0,3113.0,3061.05,3107.7,814364,432098,62186
ASIANTILES,31-OCT-2022,55.65,56.25,55.1,56.0,227022,165932,2970
ASPINWALL,31-OCT-2022,237.9,239.45,226.0,228.25,16546,9843,632
ASTEC,31-OCT-2022,2180.0,2215.75,2082.4,2167.85,40201,20393,7294
ASTERDM,31-OCT-2022,245.25,248.5,244.0,247.3,246541,104105,6893
ASTRAL,31-OCT-2022,1966.35,2044.8,1962.7,2031.15,451563,164849,32445
ASTRAMICRO,31-OCT-2022,305.7,307.7,302.85,304.75,153909,79028,5171
ASTRAZEN,31-OCT-2022,3309.3,3343.0,3257.55,3299.55,13601,6709,3185
ASTRON,31-OCT-2022,34.1,35.25,34.1,34.6,37198,21525,400
ATFL,31-OCT-2022,776.15,789.9,770.0,779.8,40144,31011,1334
ATGL,31-OCT-2022,3460.0,3658.7,3423.0,3602.85,284614,117358,27755
ATUL,31-OCT-2022,8356.8,8452.9,8320.0,8373.3,14001,7588,2676
ATULAUTO,31-OCT-2022,280.2,297.5,280.2,287.1,690514,286042,17557
AUBANK,31-OCT-2022,579.85,590.2,577.15,589.55,1170001,597885,34977
AURIONPRO,31-OCT-2022,423.55,431.9,376.0,382.25,383962,161776,14805
AUROPHARMA,31-OCT-2022,525.0,540.0,524.0,538.15,1471383,465367,37069
AUSOMENT,31-OCT-2022,71.85,71.9,68.25,68.3,1723,1007,77
AUTOAXLES,31-OCT-2022,1958.9,1980.0,1950.0,1965.8,7518,4667,1474
AUTOBEES,31-OCT-2022,134.99,136.98,133.66,135.41,103003,69654,1062
AUTOIND,31-OCT-2022,109.2,111.0,106.25,107.7,55515,35577,998
AVADHSUGAR,31-OCT-2022,485.0,488.3,473.0,476.75,47769,23205,3102
AVANTIFEED,31-OCT-2022,441.25,446.95,434.65,441.35,286077,158862,21278
AVROIND,31-OCT-2022,123.0,123.0,117.15,120.45,101095,67273,488
AVTNPL,31-OCT-2022,114.95,114.95,109.8,110.9,128867,65639,4592
AWHCL,31-OCT-2022,308.0,313.95,305.0,306.8,48509,28543,3241
AWL,31-OCT-2022,674.95,681.05,667.0,672.4,1347016,581940,30614
AXISBANK,31-OCT-2022,908.0,918.0,902.1,906.0,9038777,6103807,216347
AXISBNKETF,31-OCT-2022,415.0,417.67,414.31,416.21,667,407,71
AXISBPSETF,31-OCT-2022,10.51,10.51,10.47,10.47,11488,7217,400
AXISCADES,31-OCT-2022,238.9,241.0,224.2,235.95,214643,118110,3689
AXISCETF,31-OCT-2022,79.0,80.94,78.05,80.17,11813,11571,90
AXISGOLD,31-OCT-2022,43.38,43.48,43.17,43.39,66760,50925,1040
AXISHCETF,31-OCT-2022,86.42,86.42,83.44,84.57,3185,2331,66
AXISILVER,31-OCT-2022,60.8,60.8,57.51,58.68,5085,2158,82
AXISNIFTY,31-OCT-2022,189.31,190.8,188.76,190.62,19692,17410,253
AXISTECETF,31-OCT-2022,292.56,298.0,292.56,296.07,1580,852,72
AXITA,31-OCT-2022,34.7,34.9,34.35,34.55,217439,127876,1826
AYMSYNTEX,31-OCT-2022,84.0,84.8,82.85,83.6,28857,16863,637
BAJAJ-AUTO,31-OCT-2022,3689.1,3706.35,3659.1,3671.85,314769,190851,20405
BAJAJCON,31-OCT-2022,153.55,161.95,152.8,159.4,863320,402990,15412
BAJAJELEC,31-OCT-2022,1161.4,1180.0,1146.5,1169.05,68365,29611,7117
BAJAJFINSV,31-OCT-2022,1665.0,1689.85,1662.15,1687.5,2217631,1174824,55757
BAJAJHCARE,31-OCT-2022,351.95,366.8,348.15,364.55,102598,47084,2384
BAJAJHIND,31-OCT-2022,10.15,10.35,10.1,10.25,2625105,1260513,5619
BAJAJHLDNG,31-OCT-2022,6664.2,6700.0,6598.85,6660.6,77196,46334,21163
BAJFINANCE,31-OCT-2022,7094.0,7149.6,7046.0,7144.1,818986,367760,71684
BALAJITELE,31-OCT-2022,49.0,49.25,47.5,47.8,60008,33418,683
BALAMINES,31-OCT-2022,3028.0,3048.0,2995.2,3025.0,32544,15474,4909
BALKRISHNA,31-OCT-2022,34.8,36.4,34.15,34.45,25634,9559,396
BALKRISIND,31-OCT-2022,1946.5,1974.0,1946.0,1962.75,296991,158990,17575
BALMLAWRIE,31-OCT-2022,112.5,114.05,112.5,113.45,94677,67166,1608
BALPHARMA,31-OCT-2022,91.1,93.75,90.85,91.9,6877,3805,278
BALRAMCHIN,31-OCT-2022,313.9,320.3,307.3,315.95,2917659,853307,43596
BANARBEADS,31-OCT-2022,82.85,83.7,82.05,82.3,4434,2493,86
BANARISUG,31-OCT-2022,2849.0,2849.0,2810.0,2811.25,599,316,139
BANCOINDIA,31-OCT-2022,190.0,194.5,190.0,192.95,120176,72263,4142
BANDHANBNK,31-OCT-2022,260.0,260.45,237.25,238.55,48927022,15400473,314743
BANG,31-OCT-2022,48.1,48.95,47.0,47.45,18760,4455,498
BANKA,31-OCT-2022,70.35,74.0,69.95,73.0,17506,12631,390
BANKBARODA,31-OCT-2022,148.0,148.6,145.0,147.7,21373095,5575626,72683
BANKBEES,31-OCT-2022,421.29,421.29,415.5,417.25,706209,509408,6090
BANKINDIA,31-OCT-2022,59.55,60.75,58.3,60.25,17616159,6782471,38563
BANSWRAS,31-OCT-2022,103.95,103.95,97.15,98.5,37200,28050,592
BARBEQUE,31-OCT-2022,1066.5,1085.0,1055.4,1073.75,43092,24321,6008
BASF,31-OCT-2022,2772.7,2894.9,2766.4,2868.8,31921,17068,5707
BASML,31-OCT-2022,48.7,48.85,47.35,47.55,82908,63955,814
BATAINDIA,31-OCT-2022,1815.4,1832.0,1810.05,1828.35,246552,145768,10287
BAYERCROP,31-OCT-2022,4655.9,4726.2,4645.45,4678.45,11830,8228,4432
BBETF0432,31-OCT-2022,1013.99,1013.99,1010.51,1013.89,1886,1786,35
BBL,31-OCT-2022,2430.0,2455.0,2355.15,2408.6,67624,13725,10096
BBOX,31-OCT-2022,165.0,165.0,158.85,160.2,27446,18711,931
BBTC,31-OCT-2022,884.3,884.85,871.0,873.25,18485,11273,2003
BCG,31-OCT-2022,34.85,34.85,32.8,33.05,16748592,11533042,33060
BCLIND,31-OCT-2022,338.15,339.5,324.45,335.95,69376,42676,2834
BCP,31-OCT-2022,5.2,5.25,5.1,5.15,229233,137515,396
BDL,31-OCT-2022,978.65,983.65,952.0,958.2,786398,233406,27134
BEARDSELL,31-OCT-2022,23.4,23.4,21.85,22.05,34580,26320,218
BECTORFOOD,31-OCT-2022,385.0,389.9,380.0,381.2,50989,28808,3841
BEDMUTHA,31-OCT-2022,68.0,70.8,66.3,68.3,19899,5599,439
BEL,31-OCT-2022,105.9,107.2,105.15,106.85,12793983,6449319,62214
BEML,31-OCT-2022,1578.8,1585.0,1561.55,1576.1,24012,10002,3529
BEPL,31-OCT-2022,108.3,110.85,108.3,109.4,218359,144057,5327
BERGEPAINT,31-OCT-2022,580.0,587.0,576.45,585.8,472921,220950,19484
BESTAGRO,31-OCT-2022,1520.0,1578.0,1495.65,1558.2,334094,133894,11363
BFINVEST,31-OCT-2022,296.55,299.05,285.5,288.05,20382,14948,1028
BFUTILITIE,31-OCT-2022,398.75,400.65,390.0,391.25,172953,62468,5754
BGRENERGY,31-OCT-2022,71.0,71.7,69.25,69.7,53878,28247,1067
BHAGCHEM,31-OCT-2022,1400.45,1450.0,1384.5,1400.25,37096,29888,1199
BHAGERIA,31-OCT-2022,162.6,164.7,158.7,159.85,13906,8320,593
BHAGYANGR,31-OCT-2022,48.0,52.9,48.0,50.2,163295,67081,1561
BHAGYAPROP,31-OCT-2022,40.95,40.95,39.15,40.45,19079,15637,179
BHANDARI,31-OCT-2022,5.3,5.3,4.75,5.15,315108,185047,826
BHARATFORG,31-OCT-2022,839.95,847.0,825.55,834.2,1805765,801869,73746
BHARATGEAR,31-OCT-2022,140.0,140.0,135.25,136.7,94067,50775,2680
BHARATRAS,31-OCT-2022,10990.0,11000.0,10778.85,10928.7,875,394,520
BHARATWIRE,31-OCT-2022,119.6,121.5,118.0,118.45,75719,44583,2350
BHARTIARTL,31-OCT-2022,823.0,833.8,820.0,832.0,5487233,3411499,166517
BHEL,31-OCT-2022,73.75,74.7,72.95,74.05,32571520,9691405,57188
BIL,31-OCT-2022,208.0,218.65,206.0,213.1,2477,1338,165
BINDALAGRO,31-OCT-2022,26.55,26.75,26.15,26.25,83557,59045,359
BIOCON,31-OCT-2022,274.0,276.55,269.2,269.85,1369705,613700,22580
BIOFILCHEM,31-OCT-2022,47.0,56.4,47.0,56.4,457948,169343,4061
BIRLACABLE,31-OCT-2022,146.0,154.8,145.8,146.65,418983,225658,6566
BIRLACORPN,31-OCT-2022,907.3,935.0,903.2,923.0,123521,64080,9071
BIRLAMONEY,31-OCT-2022,62.4,63.15,59.85,61.05,100039,54015,1468
BLBLIMITED,31-OCT-2022,20.0,20.35,19.35,19.7,18812,8419,159
BLISSGVS,31-OCT-2022,74.4,75.8,74.0,75.5,86210,56963,1057
BLKASHYAP,31-OCT-2022,28.0,28.25,27.0,27.2,426425,350061,721
BLS,31-OCT-2022,316.45,329.0,316.45,325.25,899256,430788,28677
BLUEDART,31-OCT-2022,7955.0,8020.95,7556.6,7587.05,55799,26346,15562
BLUESTARCO,31-OCT-2022,1222.0,1250.0,1221.0,1236.15,56187,27851,6372
BODALCHEM,31-OCT-2022,82.55,82.8,80.55,80.85,212822,144194,2904
BOMDYEING,31-OCT-2022,84.6,84.8,81.2,81.6,1934779,934481,12522
BOROLTD,31-OCT-2022,434.0,449.0,415.55,417.8,285130,87349,14315
BORORENEW,31-OCT-2022,565.05,568.2,555.8,563.7,198740,72377,11890
BOSCHLTD,31-OCT-2022,16245.0,16555.0,16122.6,16488.6,30738,14034,7798
BPCL,31-OCT-2022,304.85,306.0,301.4,303.65,4084060,2657441,57148
BPL,31-OCT-2022,69.3,70.0,68.4,68.8,79323,51293,994
BRIGADE,31-OCT-2022,497.4,508.75,491.0,499.55,147332,53214,12296
BRITANNIA,31-OCT-2022,3788.0,3800.0,3739.35,3766.55,198318,112320,20154
BRNL,31-OCT-2022,34.2,34.85,34.0,34.1,13128,5956,248
BSE,31-OCT-2022,602.0,604.75,589.0,590.1,627224,344029,26734
BSL,31-OCT-2022,139.9,142.9,134.5,138.85,23715,11955,614
BSLGOLDETF,31-OCT-2022,47.17,47.17,45.2,45.5,23937,15529,179
BSLNIFTY,31-OCT-2022,20.8,21.95,19.8,20.19,47313,36005,664
BSLSENETFG,31-OCT-2022,60.0,60.0,56.88,58.35,5418,3518,187
BSOFT,31-OCT-2022,265.7,272.5,265.3,270.85,2530321,670944,34343
BURNPUR,31-OCT-2022,5.05,5.35,4.9,5.35,296230,274616,302
BUTTERFLY,31-OCT-2022,1677.25,1677.25,1612.05,1654.6,8390,5263,1587
BYKE,31-OCT-2022,40.95,44.2,40.95,41.6,210995,88054,1069
CALSOFT,31-OCT-2022,22.5,23.65,22.5,22.9,89159,46585,586
CAMLINFINE,31-OCT-2022,148.9,160.55,148.8,156.9,1574967,539433,18550
CAMPUS,31-OCT-2022,560.75,585.35,556.0,578.05,916212,229818,25744
CAMS,31-OCT-2022,2587.0,2587.0,2540.0,2549.15,83732,53231,10784
CANBK,31-OCT-2022,289.95,291.8,285.2,290.4,11606785,2781858,63619
CANFINHOME,31-OCT-2022,518.5,526.0,517.05,524.35,484944,165142,11114
CANTABIL,31-OCT-2022,1209.85,1219.0,1188.0,1190.65,15759,5624,2290
CAPACITE,31-OCT-2022,167.3,168.0,158.0,160.15,164437,93543,4882
CAPLIPOINT,31-OCT-2022,738.15,742.15,716.95,724.85,21704,9542,2597
CAPTRUST,31-OCT-2022,90.05,92.65,89.4,91.55,2941,1422,92
CARBORUNIV,31-OCT-2022,859.0,866.5,837.45,845.85,254786,161797,20140
CAREERP,31-OCT-2022,134.15,134.85,129.2,130.05,15842,9764,572
CARERATING,31-OCT-2022,488.0,495.0,484.0,489.5,107154,77322,4127
CARTRADE,31-OCT-2022,551.0,556.7,542.6,545.15,46862,24737,4207
CASTROLIND,31-OCT-2022,126.0,126.85,123.5,124.3,848932,490855,10946
CCL,31-OCT-2022,495.45,505.0,491.3,500.85,305136,205383,11044
CDSL,31-OCT-2022,1227.0,1235.0,1221.1,1223.55,204519,99965,14753
CEATLTD,31-OCT-2022,1530.0,1559.0,1522.25,1541.95,129317,35893,11619
CELEBRITY,31-OCT-2022,22.75,23.2,22.05,22.25,146577,95744,849
CENTENKA,31-OCT-2022,430.0,431.4,423.1,425.1,38872,25386,2330
CENTRALBK,31-OCT-2022,20.7,20.85,20.3,20.35,3132788,1455779,5284
CENTRUM,31-OCT-2022,23.65,24.5,23.65,24.05,67147,38961,519
CENTUM,31-OCT-2022,609.8,671.4,602.0,656.95,179503,67324,10249
CENTURYPLY,31-OCT-2022,600.1,603.45,587.85,598.1,330863,275525,10315
CENTURYTEX,31-OCT-2022,861.35,875.4,852.1,856.2,97410,35228,6620
CERA,31-OCT-2022,5381.0,5600.0,5381.0,5575.35,16973,8747,4062
CEREBRAINT,31-OCT-2022,36.15,37.55,33.9,34.4,578562,205548,3190
CESC,31-OCT-2022,77.55,77.8,76.65,76.75,920546,583974,9418
CGCL,31-OCT-2022,750.95,756.7,737.8,749.65,153250,102911,5008
CGPOWER,31-OCT-2022,262.0,262.35,254.65,260.0,1588235,1109917,18297
CHALET,31-OCT-2022,361.0,370.0,352.55,365.25,179753,68085,9810
CHAMBLFERT,31-OCT-2022,318.15,328.45,316.0,326.4,1239778,398655,22503
CHEMBOND,31-OCT-2022,200.65,201.55,196.0,199.7,28199,18665,1048
CHEMCON,31-OCT-2022,424.65,424.7,407.8,410.1,120047,60761,6383
CHEMFAB,31-OCT-2022,392.95,392.95,365.8,365.8,62548,33616,2173
CHEMPLASTS,31-OCT-2022,389.5,389.5,373.35,375.2,136171,81911,9845
CHENNPETRO,31-OCT-2022,216.25,218.85,207.3,208.7,1378769,473950,17166
CHEVIOT,31-OCT-2022,1181.05,1245.0,1181.05,1212.7,9944,3746,1672
CHOICEIN,31-OCT-2022,267.5,275.8,264.55,274.5,75730,45750,2067
CHOLAFIN,31-OCT-2022,720.15,723.1,704.3,709.35,1706648,971337,50890
CHOLAHLDNG,31-OCT-2022,628.0,630.0,623.7,628.25,556600,542043,5439
CIGNITITEC,31-OCT-2022,620.1,632.5,616.8,624.05,244936,121892,7380
CINELINE,31-OCT-2022,103.55,105.5,101.15,102.1,11019,8265,197
CINEVISTA,31-OCT-2022,12.75,12.9,12.0,12.4,77227,43327,450
CIPLA,31-OCT-2022,1161.0,1177.85,1159.05,1167.4,1554670,848095,71480
CLEAN,31-OCT-2022,1605.0,1614.95,1565.0,1572.2,70042,41658,11139
CLEDUCATE,31-OCT-2022,163.7,163.7,152.0,152.9,53700,27008,1456
CLNINDIA,31-OCT-2022,415.15,417.55,410.0,412.05,14254,10732,762
CLSEL,31-OCT-2022,117.0,117.65,113.0,113.1,48412,31192,1472
CMICABLES,31-OCT-2022,24.15,24.6,23.1,23.55,52894,31261,645
CMSINFO,31-OCT-2022,333.3,334.4,308.95,312.9,562570,259815,14565
COALINDIA,31-OCT-2022,246.0,247.5,243.55,245.95,8365329,5099695,52810
COASTCORP,31-OCT-2022,307.35,308.9,274.1,284.5,133372,82372,4256
COCHINSHIP,31-OCT-2022,550.0,550.9,533.0,538.55,662164,138501,20281
COFFEEDAY,31-OCT-2022,49.05,49.1,48.2,48.3,858630,502611,4895
COFORGE,31-OCT-2022,3755.2,3827.0,3748.5,3809.6,153364,39847,14409
COLPAL,31-OCT-2022,1621.2,1646.9,1618.1,1631.75,285630,165274,16551
COMPINFO,31-OCT-2022,23.2,23.25,22.9,22.95,50544,30202,362
COMPUSOFT,31-OCT-2022,22.75,22.75,22.1,22.3,31043,20787,363
CONCOR,31-OCT-2022,789.55,810.95,788.0,798.0,2854067,1208591,77218
CONFIPET,31-OCT-2022,73.0,74.85,72.2,73.65,879170,517724,6745
CONSOFINVT,31-OCT-2022,135.05,136.9,135.0,135.05,2172,1700,46
CONSUMBEES,31-OCT-2022,86.86,86.86,85.81,86.77,12199,8555,267
CONTROLPR,31-OCT-2022,434.95,437.0,426.0,426.95,10920,7914,654
CORALFINAC,31-OCT-2022,35.5,35.5,35.0,35.05,7797,5071,135
CORDSCABLE,31-OCT-2022,69.9,72.75,68.15,68.6,144447,79847,1456
COROMANDEL,31-OCT-2022,973.35,979.45,960.6,962.35,226908,132890,14566
COSMOFIRST,31-OCT-2022,744.9,745.05,728.8,732.75,30587,18434,4044
COUNCODOS,31-OCT-2022,4.0,4.05,3.9,3.95,18852,17029,169
CPSEETF,31-OCT-2022,37.92,38.37,37.71,38.0,556040,488791,3216
CRAFTSMAN,31-OCT-2022,3125.05,3199.0,3100.75,3142.55,82444,33387,12398
