ASAL,10-NOV-2023,400.0,402.0,395.0,397.25,10199,6057,970
ASALCBR,10-NOV-2023,473.05,480.15,468.55,473.4,43657,16704,4217
ASHIANA,10-NOV-2023,227.8,240.1,223.0,236.1,279629,125469,5290
ASHIMASYN,10-NOV-2023,14.8,14.8,14.35,14.6,131412,84662,448
ASHOKA,10-NOV-2023,139.95,143.6,136.75,139.15,2435499,945943,16602
ASHOKAMET,10-NOV-2023,21.9,21.9,19.65,20.35,192275,38694,2325
ASHOKLEY,10-NOV-2023,171.3,174.25,168.55,173.8,11807704,4323324,65258
ASIANENE,10-NOV-2023,189.0,189.0,185.3,186.25,11855,6021,557
ASIANHOTNR,10-NOV-2023,201.05,205.0,200.6,201.35,29383,26219,297
ASIANPAINT,10-NOV-2023,3070.0,3085.0,3040.1,3076.45,364232,160571,40004
ASIANTILES,10-NOV-2023,79.7,81.95,79.2,80.65,1082453,385801,4958
ASPINWALL,10-NOV-2023,240.2,240.2,228.3,231.85,2051,1308,133
ASTEC,10-NOV-2023,1230.25,1260.65,1224.95,1248.5,7415,4519,961
ASTERDM,10-NOV-2023,333.65,341.3,329.8,339.35,165661,67978,7241
ASTRAL,10-NOV-2023,1890.0,1902.0,1876.05,1891.35,137779,56231,17168
ASTRAMICRO,10-NOV-2023,508.45,521.5,506.0,516.45,951270,373688,26320
ASTRAZEN,10-NOV-2023,4912.6,4996.9,4650.0,4652.9,51480,14987,11599
ATAM,10-NOV-2023,150.95,152.55,147.3,150.6,11581,6551,673
ATFL,10-NOV-2023,803.9,803.9,782.4,788.35,5110,3052,610
ATGL,10-NOV-2023,535.0,542.2,532.0,539.5,292745,114704,11652
ATL,10-NOV-2023,41.5,42.5,41.0,41.35,819462,390934,2868
ATLANTA,10-NOV-2023,17.75,17.85,17.5,17.85,54270,41629,156
ATUL,10-NOV-2023,6641.6,6682.75,6606.0,6651.3,30679,15573,4161
ATULAUTO,10-NOV-2023,628.4,637.5,626.15,630.7,111230,54843,3632
AUBANK,10-NOV-2023,689.8,700.55,683.4,699.25,1514007,808393,35646
AUROPHARMA,10-NOV-2023,964.0,984.0,941.55,979.7,5495149,1066846,123031
AURUM,10-NOV-2023,132.0,135.9,132.0,133.6,66389,47214,1263
AUTOAXLES,10-NOV-2023,2380.7,2389.95,2335.0,2346.7,12566,7514,2534
AUTOBEES,10-NOV-2023,165.99,166.09,164.45,165.18,45214,23293,992
AVADHSUGAR,10-NOV-2023,700.0,716.35,696.1,702.1,92841,27881,5659
AVALON,10-NOV-2023,488.05,491.9,470.5,472.35,329700,191122,17845
AVANTIFEED,10-NOV-2023,394.6,396.75,393.3,395.85,60458,31775,3301
AVG,10-NOV-2023,285.0,290.0,279.35,288.3,27148,15088,723
AVONMORE,10-NOV-2023,83.8,84.15,75.0,77.45,63318,36406,1363
AVROIND,10-NOV-2023,102.45,102.95,100.5,101.75,15279,11336,326
AVTNPL,10-NOV-2023,88.25,93.0,85.8,88.65,571384,182959,5838
AWHCL,10-NOV-2023,410.0,474.0,396.2,453.95,3819268,859178,112302
AWL,10-NOV-2023,300.35,300.55,293.0,293.4,2470854,1378383,56426
AXISBANK,10-NOV-2023,1017.9,1031.0,1016.65,1029.2,3294063,1427298,110355
AXISBNKETF,10-NOV-2023,442.81,444.89,440.94,443.9,46110,45918,54
AXISBPSETF,10-NOV-2023,11.32,11.32,11.27,11.28,24085,22792,292
AXISCADES,10-NOV-2023,517.05,542.9,517.05,540.55,37231,28847,1418
AXISCETF,10-NOV-2023,86.91,87.15,86.5,87.12,645,613,24
AXISGOLD,10-NOV-2023,51.38,51.67,51.33,51.58,203822,178471,2741
AXISHCETF,10-NOV-2023,99.0,99.77,98.61,99.31,2177,1616,55
AXISILVER,10-NOV-2023,72.78,72.78,72.0,72.23,13917,13371,215
AXISNIFTY,10-NOV-2023,209.49,209.49,207.31,208.46,3328,2449,138
AXISTECETF,10-NOV-2023,322.92,326.7,320.61,322.6,4234,3544,217
AXITA,10-NOV-2023,27.8,28.2,27.35,27.45,732648,423646,3131
AXSENSEX,10-NOV-2023,66.68,66.68,64.95,65.25,571,440,30
AYMSYNTEX,10-NOV-2023,67.95,67.95,66.65,67.15,9936,3983,323
BAJAJ-AUTO,10-NOV-2023,5409.95,5427.05,5349.05,5392.05,149325,80600,25480
BAJAJCON,10-NOV-2023,221.25,228.5,220.6,226.05,649150,221010,11984
BAJAJELEC,10-NOV-2023,1018.1,1022.2,1004.5,1008.65,27076,12044,3741
BAJAJFINSV,10-NOV-2023,1581.0,1598.8,1572.65,1596.0,672720,346460,34416
BAJAJHCARE,10-NOV-2023,385.4,390.75,374.25,377.3,420519,190336,17851
BAJAJHIND,10-NOV-2023,31.1,33.25,30.75,32.4,28935705,13026088,31545
BAJAJHLDNG,10-NOV-2023,7015.05,7150.0,7015.05,7138.6,14493,6949,4609
BAJFINANCE,10-NOV-2023,7370.0,7454.0,7346.45,7444.8,496261,165260,53636
BALAJITELE,10-NOV-2023,75.0,76.45,71.25,71.85,1272719,659990,6092
BALAMINES,10-NOV-2023,2000.0,2053.4,2000.0,2025.0,46964,20665,7241
BALAXI,10-NOV-2023,416.3,421.4,415.8,419.25,327,234,60
BALKRISHNA,10-NOV-2023,29.2,30.15,29.1,29.3,21258,10872,468
BALKRISIND,10-NOV-2023,2580.0,2583.75,2547.0,2566.55,103882,56844,10325
BALMLAWRIE,10-NOV-2023,145.0,146.35,144.0,144.8,308375,128024,4458
BALPHARMA,10-NOV-2023,93.5,94.85,92.25,93.65,18995,8684,526
BALRAMCHIN,10-NOV-2023,430.25,439.9,430.25,437.5,1373853,463130,20061
BANARBEADS,10-NOV-2023,90.9,91.65,90.3,90.5,15623,10443,451
BANARISUG,10-NOV-2023,2560.05,2610.0,2560.0,2580.15,1052,669,225
BANCOINDIA,10-NOV-2023,522.8,534.7,513.1,532.7,212708,125792,10338
BANDHANBNK,10-NOV-2023,217.2,218.25,214.6,217.75,2769494,948410,24095
BANG,10-NOV-2023,47.65,47.85,46.05,46.65,39254,20995,826
BANKA,10-NOV-2023,74.4,74.4,71.5,73.0,16454,5384,903
BANKBARODA,10-NOV-2023,192.5,195.25,191.75,194.85,10091704,5161509,42992
BANKBEES,10-NOV-2023,441.59,447.09,441.59,446.11,387911,283790,5067
BANKETF,10-NOV-2023,437.05,438.15,434.55,438.02,530,346,43
BANKINDIA,10-NOV-2023,103.7,103.8,102.5,103.0,5236922,2227625,20567
BANSWRAS,10-NOV-2023,143.75,143.75,141.1,141.6,72668,46605,1149
BARBEQUE,10-NOV-2023,617.75,617.75,604.2,605.7,62786,39625,4107
BASF,10-NOV-2023,2846.0,2852.0,2790.0,2845.05,56529,25129,6211
BASML,10-NOV-2023,44.85,45.25,43.85,44.45,45057,15558,490
BATAINDIA,10-NOV-2023,1570.0,1572.0,1548.0,1562.65,108001,16188,10881
BAYERCROP,10-NOV-2023,5420.75,5514.5,5403.25,5433.7,21221,7368,5573
BBETF0432,10-NOV-2023,1092.99,1093.99,1091.09,1091.19,270,256,9
BBL,10-NOV-2023,3607.0,3662.95,3571.0,3579.7,14731,8536,3278
BBTC,10-NOV-2023,1432.95,1488.85,1420.0,1459.95,197232,49654,13014
BBTCL,10-NOV-2023,239.55,241.9,236.05,238.35,9579,8090,414
BCG,10-NOV-2023,16.85,16.95,16.65,16.8,4047135,2461477,8175
BCLIND,10-NOV-2023,51.85,54.85,51.1,52.25,2798226,982256,12736
BDL,10-NOV-2023,1042.0,1057.5,1035.0,1053.2,315962,123018,19108
BECTORFOOD,10-NOV-2023,1224.9,1287.55,1190.45,1217.4,691593,225289,49284
BEL,10-NOV-2023,137.5,139.1,137.05,138.8,5781314,3629214,35812
BEML,10-NOV-2023,2165.0,2195.0,2142.6,2170.85,629841,88234,38221
BEPL,10-NOV-2023,87.25,88.95,87.25,88.0,268779,148719,3496
BERGEPAINT,10-NOV-2023,578.95,579.0,568.6,578.4,513917,209035,15098
BFINVEST,10-NOV-2023,490.05,491.3,478.0,481.9,44559,19281,2027
BFSI,10-NOV-2023,19.67,19.98,19.67,19.9,143821,104802,508
BFUTILITIE,10-NOV-2023,610.9,627.0,604.05,615.95,60110,31497,1886
BGRENERGY,10-NOV-2023,73.5,75.0,72.7,73.3,200194,86732,1646
BHAGCHEM,10-NOV-2023,1579.6,1617.45,1571.55,1593.3,4950,3221,407
BHAGERIA,10-NOV-2023,145.65,149.95,145.65,147.55,12469,8224,350
BHARATFORG,10-NOV-2023,1032.0,1043.0,1018.0,1040.5,1066829,669188,32367
BHARATGEAR,10-NOV-2023,115.0,115.05,113.0,113.85,53227,31490,1017
BHARATRAS,10-NOV-2023,9274.0,9274.0,9000.0,9113.45,675,284,396
BHARATWIRE,10-NOV-2023,282.7,288.65,278.05,286.65,400081,240210,4624
BHARTIARTL,10-NOV-2023,929.0,937.0,929.0,935.5,1345614,834053,58393
BHEL,10-NOV-2023,125.55,130.2,123.8,129.05,24894388,5663933,75124
BIGBLOC,10-NOV-2023,153.1,154.85,150.0,150.75,45638,25672,2199
BIKAJI,10-NOV-2023,524.9,528.2,513.0,515.8,299462,191188,9343
BIL,10-NOV-2023,235.0,235.0,230.9,232.1,1900,1426,134
BIOCON,10-NOV-2023,227.85,228.65,222.55,227.4,2629871,861713,25729
BIOFILCHEM,10-NOV-2023,48.85,49.1,48.45,48.95,4888,4209,153
BIRLACABLE,10-NOV-2023,280.0,283.0,276.5,277.9,51909,34244,1760
BIRLACORPN,10-NOV-2023,1299.3,1305.75,1264.45,1272.55,89347,52801,8676
BIRLAMONEY,10-NOV-2023,108.9,114.75,107.55,109.3,996782,339306,9921
BLAL,10-NOV-2023,160.8,162.5,158.2,159.0,68033,38641,2795
BLBLIMITED,10-NOV-2023,21.25,21.8,21.25,21.45,38124,26994,294
BLISSGVS,10-NOV-2023,111.95,118.8,110.0,118.05,1813757,890770,10523
BLKASHYAP,10-NOV-2023,65.8,68.9,65.7,66.15,790810,328528,3272
BLS,10-NOV-2023,265.05,278.0,261.3,274.45,3068143,1012917,54737
BLUEDART,10-NOV-2023,6699.8,6829.0,6649.2,6807.15,29853,25561,4850
BLUEJET,10-NOV-2023,399.0,402.7,376.65,387.75,666783,302740,12373
BLUESTARCO,10-NOV-2023,922.0,959.5,915.95,950.0,223767,68076,18204
BODALCHEM,10-NOV-2023,73.7,74.3,72.95,73.35,179470,103314,2059
BOMDYEING,10-NOV-2023,154.0,155.75,153.05,154.8,1285831,385753,10392
BOROLTD,10-NOV-2023,405.4,406.3,401.0,402.35,36476,18329,3117
BORORENEW,10-NOV-2023,428.0,438.75,426.35,431.5,231495,99944,9117
BOSCHLTD,10-NOV-2023,19325.1,19800.0,19315.2,19572.45,35887,13742,11450
BPCL,10-NOV-2023,381.8,386.1,380.5,384.05,2466243,1037831,48450
BRIGADE,10-NOV-2023,702.45,721.0,695.1,700.9,569549,118839,27202
BRITANNIA,10-NOV-2023,4657.45,4685.85,4621.0,4681.95,142336,81230,18848
BRNL,10-NOV-2023,40.6,41.45,39.7,40.2,131248,80303,1010
BSE,10-NOV-2023,1970.0,2055.0,1965.15,2010.75,1693527,438463,73002
BSHSL,10-NOV-2023,242.15,249.0,242.05,248.05,23488,17142,493
BSL,10-NOV-2023,180.0,180.0,173.05,177.7,3200,1570,221
BSLGOLDETF,10-NOV-2023,53.89,54.47,53.88,54.33,455241,410176,670
BSLNIFTY,10-NOV-2023,21.71,22.12,21.71,22.06,41906,21726,2486
BSLSENETFG,10-NOV-2023,63.42,63.6,63.09,63.59,490,219,38
BSOFT,10-NOV-2023,584.6,593.9,580.0,583.4,2069707,802858,32869
BTML,10-NOV-2023,168.0,168.0,160.55,162.55,61752,44312,1321
BURNPUR,10-NOV-2023,6.4,6.75,6.4,6.65,1671014,1300078,1708
BUTTERFLY,10-NOV-2023,1063.05,1090.0,1063.05,1079.65,2226,1420,446
BYKE,10-NOV-2023,50.0,52.0,49.6,49.85,597081,408409,2596
CALSOFT,10-NOV-2023,14.15,14.15,13.5,13.85,9347,6648,162
CAMLINFINE,10-NOV-2023,128.0,129.4,127.2,127.75,393224,301953,3118
CAMPUS,10-NOV-2023,249.95,261.9,237.8,258.85,10768597,3559276,166472
CAMS,10-NOV-2023,2388.8,2465.0,2388.0,2425.4,279541,149869,32011
CANBK,10-NOV-2023,383.0,388.2,381.0,387.4,3213479,1501466,34992
CANFINHOME,10-NOV-2023,753.9,755.9,746.7,748.35,199819,99661,6414
CANTABIL,10-NOV-2023,206.0,206.0,199.1,201.3,47790,15858,1336
CAPACITE,10-NOV-2023,224.2,227.95,221.0,227.0,897173,482657,12734
CAPLIPOINT,10-NOV-2023,1115.0,1230.0,1111.55,1199.0,1483187,200735,79284
CAPTRUST,10-NOV-2023,101.1,101.1,99.0,99.35,8189,4965,128
CARBORUNIV,10-NOV-2023,1070.0,1084.85,1067.05,1072.35,50779,23577,5427
CAREERP,10-NOV-2023,217.55,223.6,213.6,215.1,74061,13603,10507
CARERATING,10-NOV-2023,848.9,867.95,843.15,865.5,46794,29929,3900
CARTRADE,10-NOV-2023,733.9,874.25,728.0,863.75,4863052,650829,141929
CARYSIL,10-NOV-2023,761.85,837.1,761.85,824.55,1230025,373428,46310
CASTROLIND,10-NOV-2023,136.2,138.15,136.0,136.65,711821,403385,12477
CCL,10-NOV-2023,627.0,641.0,621.6,625.6,151439,76456,10921
CDSL,10-NOV-2023,1696.0,1788.0,1691.25,1777.05,6328545,1313498,171591
CEATLTD,10-NOV-2023,2150.0,2152.0,2101.1,2107.1,304330,167480,19101
CELLO,10-NOV-2023,785.0,798.7,781.1,789.6,1114462,858847,24336
CENTENKA,10-NOV-2023,414.35,414.35,408.05,411.95,28464,17494,2224
CENTRALBK,10-NOV-2023,44.15,44.2,43.65,43.9,6306351,1619230,10703
CENTRUM,10-NOV-2023,26.5,30.8,26.05,29.6,8605630,3853914,15731
CENTURYPLY,10-NOV-2023,642.0,651.95,627.05,635.95,113242,69579,9534
CENTURYTEX,10-NOV-2023,1160.7,1173.45,1155.05,1171.35,98355,32470,5484
CERA,10-NOV-2023,8589.8,8750.0,8555.3,8607.1,17271,7956,7362
CESC,10-NOV-2023,89.3,90.15,88.8,89.05,1703459,798044,10070
CGCL,10-NOV-2023,754.3,765.0,745.0,762.15,118267,32198,3243
CGPOWER,10-NOV-2023,386.25,389.55,379.6,388.55,1117609,681684,25488
CHALET,10-NOV-2023,588.0,594.0,582.0,584.3,85755,35441,6382
CHAMBLFERT,10-NOV-2023,306.8,308.6,304.0,307.8,2685242,1379008,24972
CHEMBOND,10-NOV-2023,433.55,454.4,428.6,443.45,61963,26177,4615
CHEMCON,10-NOV-2023,267.0,267.8,264.8,265.2,19584,12111,1199
CHEMFAB,10-NOV-2023,364.9,364.9,358.2,358.75,4905,2376,377
CHEMPLASTS,10-NOV-2023,442.7,450.0,438.0,447.3,48161,18005,3863
CHENNPETRO,10-NOV-2023,572.5,587.2,569.1,585.4,1265944,480142,23207
CHEVIOT,10-NOV-2023,1268.0,1271.0,1238.0,1240.05,5103,3326,697
CHOICEIN,10-NOV-2023,448.0,448.0,436.9,441.1,644330,83519,8889
CHOLAFIN,10-NOV-2023,1149.95,1151.8,1132.05,1148.25,650284,269792,40790
CHOLAHLDNG,10-NOV-2023,1128.8,1156.9,1105.6,1139.0,117977,67503,14815
CIEINDIA,10-NOV-2023,470.35,472.3,467.2,470.25,304043,216769,9693
CIGNITITEC,10-NOV-2023,1091.65,1094.8,1062.0,1075.45,128817,78767,7699
CIPLA,10-NOV-2023,1237.85,1242.0,1230.0,1240.1,576673,278481,25842
CLEAN,10-NOV-2023,1362.05,1381.15,1362.0,1371.0,58826,31559,5605
CLEDUCATE,10-NOV-2023,84.0,86.15,82.15,83.65,293518,98249,4215
CLSEL,10-NOV-2023,209.85,211.7,207.05,208.9,75689,35340,2758
CMSINFO,10-NOV-2023,377.5,384.6,375.05,376.15,562595,250549,14376
COALINDIA,10-NOV-2023,324.45,326.15,321.55,323.4,8445203,3138127,101433
COASTCORP,10-NOV-2023,254.85,256.85,252.3,253.7,8285,5182,493
COCHINSHIP,10-NOV-2023,1035.0,1068.85,1030.0,1048.7,1981727,397016,47065
COFFEEDAY,10-NOV-2023,47.0,47.55,46.05,46.95,2100962,948262,7562
COFORGE,10-NOV-2023,5100.0,5149.0,5074.0,5139.0,156660,86094,17534
COLPAL,10-NOV-2023,2128.0,2128.0,2102.45,2107.35,147774,72267,19618
COMPUSOFT,10-NOV-2023,23.8,24.25,23.8,24.15,197672,172009,1180
CONCOR,10-NOV-2023,735.35,739.0,726.0,736.85,488913,275772,31853
CONCORDBIO,10-NOV-2023,1344.6,1344.6,1267.0,1302.6,423319,178789,29061
CONFIPET,10-NOV-2023,82.4,83.9,82.1,83.4,647069,278873,4358
CONSOFINVT,10-NOV-2023,190.05,195.0,185.4,191.0,53732,30339,1910
CONSUMBEES,10-NOV-2023,94.4,94.6,93.21,93.89,7937,5193,317
CONTROLPR,10-NOV-2023,869.35,875.0,842.2,851.35,29467,16283,5539
CORALFINAC,10-NOV-2023,44.0,44.2,42.35,43.1,84571,43068,646
CORDSCABLE,10-NOV-2023,113.1,115.0,112.3,113.85,42202,24445,757
COROMANDEL,10-NOV-2023,1109.1,1114.85,1092.95,1097.5,220538,119661,14547
COSMOFIRST,10-NOV-2023,630.5,642.1,630.5,635.5,29481,16181,3621
