ACRYSIL,22-MAR-2022,784.0,799.8,771.15,787.55,75755,25576,6955
ADANIENT,22-MAR-2022,1802.95,1837.0,1790.0,1831.55,964066,153298,28508
ADANIGREEN,22-MAR-2022,1860.0,1905.0,1855.0,1877.45,337757,126041,22703
ADANIPORTS,22-MAR-2022,735.0,743.9,723.05,739.15,5010054,1215863,83770
ADANIPOWER,22-MAR-2022,124.5,124.75,122.3,123.75,11802958,2673752,45126
ADANITRANS,22-MAR-2022,2324.0,2384.75,2275.0,2338.05,295672,173794,25284
ADFFOODS,22-MAR-2022,728.9,740.0,709.0,734.0,16092,12463,573
ADORWELD,22-MAR-2022,629.1,653.55,626.05,641.35,9370,3984,559
ADSL,22-MAR-2022,121.0,124.0,118.5,121.85,94957,52778,1573
ADVANIHOTR,22-MAR-2022,92.55,92.9,90.25,91.0,90101,43821,1733
ADVENZYMES,22-MAR-2022,302.0,310.9,302.0,305.95,294233,109137,8870
AEGISCHEM,22-MAR-2022,204.8,215.0,203.2,205.0,1695114,658787,34389
AFFLE,22-MAR-2022,1230.0,1230.0,1204.0,1224.55,217977,78708,18569
AGARIND,22-MAR-2022,580.0,585.0,561.2,578.15,75928,20404,12592
AGRITECH,22-MAR-2022,107.0,107.0,107.0,107.0,6476,6476,86
AGROPHOS,22-MAR-2022,23.95,23.95,23.2,23.9,52895,30497,387
AGSTRA,22-MAR-2022,102.45,103.8,101.45,101.9,680604,496511,3138
AHLADA,22-MAR-2022,114.0,116.6,110.05,113.05,38606,29419,496
AHLEAST,22-MAR-2022,197.0,200.0,196.65,199.9,926,587,41
AHLUCONT,22-MAR-2022,409.75,411.5,393.75,400.35,20764,10822,1061
AIAENG,22-MAR-2022,1728.7,1753.8,1709.45,1715.95,43805,33647,3506
AIRAN,22-MAR-2022,19.8,19.95,19.6,19.65,85771,66624,491
AIROLAM,22-MAR-2022,71.0,71.95,68.5,69.65,2242,1010,119
AJANTPHARM,22-MAR-2022,1938.3,1951.65,1925.0,1937.4,34542,20644,5459
AJMERA,22-MAR-2022,331.6,339.0,327.0,330.65,38163,23693,1614
AJOONI,22-MAR-2022,58.25,61.7,58.25,60.55,76716,57635,432
AKG,22-MAR-2022,36.5,39.95,36.5,39.35,15560,13447,139
AKSHARCHEM,22-MAR-2022,382.0,385.4,377.6,380.15,3846,2790,315
AKSHOPTFBR,22-MAR-2022,11.25,11.25,10.9,10.95,250497,177442,478
AKZOINDIA,22-MAR-2022,1935.1,1964.95,1924.95,1947.0,4662,2549,1377
ALANKIT,22-MAR-2022,14.2,14.2,13.8,13.95,471222,329859,1269
ALBERTDAVD,22-MAR-2022,554.6,555.1,548.1,553.35,6202,4657,369
ALEMBICLTD,22-MAR-2022,83.0,83.0,80.85,81.2,190119,99539,2142
ALICON,22-MAR-2022,745.0,746.15,731.0,733.25,6093,4397,553
ALKEM,22-MAR-2022,3496.85,3564.95,3487.2,3550.55,150611,105155,11582
ALKYLAMINE,22-MAR-2022,2895.05,2935.0,2862.7,2898.75,43233,19496,7282
ALLCARGO,22-MAR-2022,327.0,327.0,319.0,324.75,196458,116216,8848
ALLSEC,22-MAR-2022,550.95,550.95,530.85,536.65,9805,5222,1116
ALMONDZ,22-MAR-2022,103.05,104.05,100.0,100.6,6824,3046,365
ALOKINDS,22-MAR-2022,24.75,26.15,24.55,25.6,18476357,5962638,20655
ALPA,22-MAR-2022,73.0,75.5,72.7,74.25,51844,36688,745
ALPHAGEO,22-MAR-2022,336.2,354.7,335.0,340.15,75419,22905,4452
ALPSINDUS,22-MAR-2022,2.5,2.5,2.5,2.5,8529,8529,13
AMARAJABAT,22-MAR-2022,575.0,580.3,570.1,578.65,466104,155915,14604
AMBER,22-MAR-2022,3709.8,3709.8,3613.25,3625.35,23893,9203,5973
AMBICAAGAR,22-MAR-2022,29.35,29.4,27.75,28.55,49871,29645,414
AMBIKCO,22-MAR-2022,2536.0,2545.4,2490.0,2532.95,13691,6020,2563
AMBUJACEM,22-MAR-2022,300.45,302.9,296.05,300.9,3537814,1445389,43400
AMDIND,22-MAR-2022,48.0,49.9,47.5,48.1,23313,14150,311
AMIORG,22-MAR-2022,908.0,909.15,893.0,896.6,70027,26657,4788
AMJLAND,22-MAR-2022,32.4,33.0,31.8,32.15,24396,17744,355
AMRUTANJAN,22-MAR-2022,843.5,845.0,831.0,840.6,13185,6943,1807
ANANDRATHI,22-MAR-2022,580.7,589.25,578.0,586.7,74431,48929,3144
ANANTRAJ,22-MAR-2022,66.25,66.35,64.8,65.95,280270,175977,1815
ANDHRACEMT,22-MAR-2022,14.1,14.25,13.8,14.05,247185,173391,830
ANDHRAPAP,22-MAR-2022,296.65,300.4,283.0,295.05,117254,68551,3120
ANDHRSUGAR,22-MAR-2022,155.8,157.7,152.5,154.4,591795,139769,6525
ANDREWYU,22-MAR-2022,21.4,21.4,20.9,21.05,115644,89231,601
ANGELONE,22-MAR-2022,1639.95,1695.0,1575.0,1613.6,1067419,265346,55967
ANIKINDS,22-MAR-2022,33.0,33.0,31.7,32.0,60731,39438,340
ANMOL,22-MAR-2022,213.0,213.0,204.25,206.35,22795,9355,1487
ANSALAPI,22-MAR-2022,13.9,14.35,13.55,13.85,109287,81688,245
ANUP,22-MAR-2022,845.0,873.45,830.75,841.7,13358,7988,1939
ANURAS,22-MAR-2022,887.65,887.65,860.0,864.45,47359,27162,2903
APARINDS,22-MAR-2022,670.0,672.55,657.05,664.85,20187,7055,2259
APCL,22-MAR-2022,267.4,270.95,261.05,263.7,11107,5743,597
APCOTEXIND,22-MAR-2022,371.8,375.0,360.55,364.1,25152,14038,1424
APEX,22-MAR-2022,297.95,297.95,289.05,292.7,69183,24136,3578
APLAPOLLO,22-MAR-2022,962.0,962.0,930.35,938.05,351815,172207,18397
APLLTD,22-MAR-2022,753.0,753.05,725.8,735.7,488229,116865,15584
APOLLOHOSP,22-MAR-2022,4798.0,4828.0,4471.85,4677.6,1255679,450719,88046
APOLLOPIPE,22-MAR-2022,490.0,515.0,490.0,508.0,117285,56944,7748
APOLLOTYRE,22-MAR-2022,188.1,190.5,183.05,190.05,4183713,1178834,29224
APOLSINHOT,22-MAR-2022,790.35,795.55,768.95,780.85,4568,322,88
APTECHT,22-MAR-2022,335.1,366.05,335.1,353.6,1640114,242674,60554
APTUS,22-MAR-2022,367.1,377.65,358.45,360.6,307829,183553,12835
ARCHIDPLY,22-MAR-2022,39.3,40.55,39.0,40.45,38954,26752,367
ARCHIES,22-MAR-2022,19.8,20.45,19.3,19.45,56919,35671,533
ARIES,22-MAR-2022,151.9,156.0,150.0,152.35,168352,75480,5023
ARIHANTCAP,22-MAR-2022,412.0,429.0,400.0,408.15,115694,49660,4849
ARIHANTSUP,22-MAR-2022,129.2,131.0,124.3,130.5,159506,81716,968
ARMANFIN,22-MAR-2022,955.0,964.65,950.1,954.25,3298,2276,633
AROGRANITE,22-MAR-2022,61.25,61.75,59.45,60.25,26586,18916,390
ARROWGREEN,22-MAR-2022,105.6,105.95,101.25,102.25,11446,5471,471
ARSHIYA,22-MAR-2022,32.55,32.9,30.4,30.95,393502,323597,965
ARTEMISMED,22-MAR-2022,39.1,39.55,37.9,38.85,54534,36199,628
ARVEE,22-MAR-2022,139.0,139.0,130.0,132.45,3511,2111,223
ARVIND,22-MAR-2022,117.5,118.0,115.35,117.8,940704,375473,8805
ARVINDFASN,22-MAR-2022,274.9,293.4,273.0,283.7,686926,182870,20322
ARVSMART,22-MAR-2022,203.2,203.5,199.0,200.3,13274,9356,275
ASAHIINDIA,22-MAR-2022,431.95,438.75,424.5,435.1,157192,67031,6077
ASAHISONG,22-MAR-2022,265.9,267.3,260.3,262.35,10448,7931,518
ASALCBR,22-MAR-2022,486.0,497.15,485.0,492.65,63371,29504,4362
ASHAPURMIN,22-MAR-2022,102.9,106.75,102.25,104.1,382523,260235,3077
ASHIANA,22-MAR-2022,140.9,140.9,136.9,137.7,47212,34601,996
ASHIMASYN,22-MAR-2022,16.45,16.75,15.15,15.8,169506,120717,551
ASHOKA,22-MAR-2022,91.7,92.0,89.75,90.65,656354,376913,3986
ASHOKLEY,22-MAR-2022,110.1,113.5,107.45,112.2,22959620,4174561,94297
ASIANENE,22-MAR-2022,120.5,120.9,117.6,118.3,105240,65003,2297
ASIANHOTNR,22-MAR-2022,78.7,79.4,76.0,77.1,42295,11711,499
ASIANPAINT,22-MAR-2022,3024.0,3062.7,2975.0,3051.15,1515772,608556,118777
ASIANTILES,22-MAR-2022,113.25,113.25,107.75,108.5,373055,183551,6716
ASPINWALL,22-MAR-2022,186.1,187.05,180.6,185.0,5991,4710,250
ASTEC,22-MAR-2022,1637.5,1690.95,1633.3,1670.05,21683,15721,2042
ASTERDM,22-MAR-2022,174.5,179.4,170.55,173.6,248583,77168,4894
ASTRAL,22-MAR-2022,2004.9,2032.0,1979.0,2019.65,232524,108172,26539
ASTRAMICRO,22-MAR-2022,216.3,220.0,214.7,217.3,116235,41441,2972
ASTRAZEN,22-MAR-2022,2623.95,2634.85,2597.3,2610.6,6418,3229,1519
ASTRON,22-MAR-2022,46.4,47.0,45.35,45.7,79744,30671,980
ATFL,22-MAR-2022,824.05,830.6,808.6,823.1,5617,3363,674
ATGL,22-MAR-2022,1845.45,1904.85,1805.0,1883.95,334089,191314,19501
ATUL,22-MAR-2022,9840.0,10012.0,9772.35,9972.25,30096,9084,6541
ATULAUTO,22-MAR-2022,172.0,172.3,169.5,170.3,73252,54164,1365
AUBANK,22-MAR-2022,1177.75,1199.7,1164.05,1196.05,881785,212317,37191
AURIONPRO,22-MAR-2022,298.0,299.65,286.8,290.25,46931,24841,1355
AUROPHARMA,22-MAR-2022,680.0,694.25,674.9,687.5,3270480,1032756,60165
AURUM,22-MAR-2022,116.7,117.75,112.5,113.75,124090,68521,2462
AUSOMENT,22-MAR-2022,66.25,66.3,62.85,64.1,6243,3401,407
AUTOAXLES,22-MAR-2022,1689.0,1689.9,1610.35,1621.2,17980,7994,4146
AVADHSUGAR,22-MAR-2022,772.3,783.0,750.0,759.05,171214,50424,9289
AVANTIFEED,22-MAR-2022,442.65,444.8,432.05,437.6,341280,172337,11413
AVTNPL,22-MAR-2022,121.25,123.2,115.5,118.5,407955,167209,8015
AWHCL,22-MAR-2022,285.8,287.0,280.0,281.2,120827,74029,3447
AWL,22-MAR-2022,394.45,397.7,387.0,393.1,9561082,2701560,118867
AXISBANK,22-MAR-2022,729.0,736.0,706.35,731.4,11117081,4668675,200498
AXISBNKETF,22-MAR-2022,360.38,363.84,353.32,363.72,754,484,59
AXISBPSETF,22-MAR-2022,10.52,10.53,10.51,10.51,26691,16247,4289
AXISCETF,22-MAR-2022,69.87,69.87,67.0,68.48,6227,1693,60
AXISGOLD,22-MAR-2022,44.15,44.67,43.93,44.04,117548,78247,7353
AXISHCETF,22-MAR-2022,88.5,88.5,82.27,82.96,1545,864,160
AXISNIFTY,22-MAR-2022,178.85,182.44,178.8,181.97,2946,1938,154
AXISTECETF,22-MAR-2022,360.8,365.73,355.55,364.75,707,254,71
AYMSYNTEX,22-MAR-2022,108.2,111.65,106.65,109.45,33245,19852,693
BAFNAPH,22-MAR-2022,128.6,132.35,128.25,129.2,1509,1106,100
BAJAJ-AUTO,22-MAR-2022,3580.0,3662.0,3564.5,3656.45,213667,46126,19816
BAJAJCON,22-MAR-2022,160.0,161.2,157.95,160.2,578502,345742,10436
BAJAJELEC,22-MAR-2022,1055.0,1057.2,1029.0,1038.05,57667,17862,5240
BAJAJFINSV,22-MAR-2022,16250.0,16590.0,15951.0,16494.6,265279,45978,44503
BAJAJHCARE,22-MAR-2022,372.9,372.9,365.8,367.1,11908,7925,826
BAJAJHIND,22-MAR-2022,15.8,15.85,15.4,15.45,5223182,2492217,6701
BAJAJHLDNG,22-MAR-2022,5033.7,5036.65,4986.05,5012.6,37330,31746,3137
BAJFINANCE,22-MAR-2022,6870.0,7010.0,6767.0,6985.8,1273796,325253,105600
BALAJITELE,22-MAR-2022,73.8,75.7,73.75,74.3,255273,91900,3224
BALAMINES,22-MAR-2022,3103.9,3110.0,3035.0,3081.65,55130,24285,7130
BALAXI,22-MAR-2022,407.95,407.95,380.2,389.9,5271,2863,425
BALKRISIND,22-MAR-2022,2042.5,2067.9,1996.2,2050.45,458904,222028,51976
BALMLAWRIE,22-MAR-2022,118.3,118.7,116.9,117.85,158770,80905,2690
BALPHARMA,22-MAR-2022,119.95,121.5,116.55,120.0,82689,36243,3356
BALRAMCHIN,22-MAR-2022,499.7,499.9,486.3,491.4,3849048,640379,59188
BANARBEADS,22-MAR-2022,91.0,94.45,90.0,90.5,18025,9361,422
BANARISUG,22-MAR-2022,2450.0,2478.3,2390.0,2413.2,2140,1017,539
BANCOINDIA,22-MAR-2022,145.4,145.5,141.9,144.05,85393,51137,2648
BANDHANBNK,22-MAR-2022,290.0,306.0,280.25,303.3,18303607,4464441,156430
BANG,22-MAR-2022,35.15,35.15,33.6,33.9,9017,5201,99
BANKBARODA,22-MAR-2022,106.2,107.45,103.5,106.8,32477182,5154235,68521
BANKBEES,22-MAR-2022,378.0,378.0,356.7,365.95,1305369,426705,16482
BANKINDIA,22-MAR-2022,47.8,47.95,47.0,47.8,2787479,1104066,7396
BANSWRAS,22-MAR-2022,236.0,236.0,220.6,226.5,56058,30908,1063
BARBEQUE,22-MAR-2022,1299.9,1307.3,1275.1,1285.25,46330,7844,8933
BASF,22-MAR-2022,2915.8,2944.0,2866.65,2919.8,55570,35081,7207
BASML,22-MAR-2022,75.8,85.5,75.15,83.4,797076,457165,8646
BATAINDIA,22-MAR-2022,1952.15,1975.75,1910.0,1936.05,452707,96863,27093
BAYERCROP,22-MAR-2022,4646.6,4699.95,4551.15,4677.85,8137,4951,2493
BBETF0432,22-MAR-2022,1005.2,1008.85,1005.2,1008.85,298,198,23
BBL,22-MAR-2022,1811.5,1844.0,1799.55,1824.55,11062,2175,3468
BBOX,22-MAR-2022,796.65,814.75,791.05,798.75,5573,3612,490
BBTC,22-MAR-2022,930.0,950.0,921.35,933.15,83137,37683,7463
BCG,22-MAR-2022,78.05,78.05,78.05,78.05,1115402,730778,1761
BCONCEPTS,22-MAR-2022,70.85,70.85,66.95,68.75,3029,1609,115
BDL,22-MAR-2022,574.6,587.5,570.1,575.35,691087,153034,22467
BEARDSELL,22-MAR-2022,17.8,17.8,16.4,16.4,46690,39536,187
BECTORFOOD,22-MAR-2022,302.9,305.0,299.0,302.15,71926,43710,2701
BEDMUTHA,22-MAR-2022,67.25,70.0,67.25,69.25,5001,3928,106
BEL,22-MAR-2022,209.3,210.65,205.0,209.8,6544026,2538843,57512
BEML,22-MAR-2022,1569.45,1569.45,1540.1,1547.3,89008,32230,6572
BEPL,22-MAR-2022,133.8,133.8,130.0,131.05,348746,206207,4409
BERGEPAINT,22-MAR-2022,689.65,699.95,678.05,697.65,478565,117651,18429
BESTAGRO,22-MAR-2022,937.05,937.05,909.05,911.4,100868,45844,2725
BFINVEST,22-MAR-2022,289.55,292.0,283.45,286.1,15073,9475,644
BFUTILITIE,22-MAR-2022,338.9,341.75,335.0,339.25,101114,29383,5660
BGRENERGY,22-MAR-2022,92.9,94.8,88.1,88.55,316852,196265,3502
BHAGCHEM,22-MAR-2022,1005.0,1022.3,980.5,998.1,2683,1429,242
BHAGERIA,22-MAR-2022,240.05,245.45,238.0,244.1,18866,13102,675
BHAGYANGR,22-MAR-2022,47.75,49.5,47.0,48.25,47516,17178,504
BHAGYAPROP,22-MAR-2022,32.75,36.4,32.75,33.95,47409,19151,462
BHARATFORG,22-MAR-2022,674.4,693.85,668.0,689.5,1249429,371694,29339
BHARATGEAR,22-MAR-2022,146.05,153.0,143.0,148.55,32838,13852,910
BHARATRAS,22-MAR-2022,12780.0,12780.0,12550.0,12585.2,954,487,501
BHARATWIRE,22-MAR-2022,67.9,68.65,66.1,67.65,95026,81304,420
BHARTIARTL,22-MAR-2022,708.5,721.0,705.85,719.25,3000133,1415443,72315
BHEL,22-MAR-2022,50.75,51.15,50.1,51.0,18084732,3480360,28261
BIGBLOC,22-MAR-2022,75.0,75.95,72.0,72.2,151310,109678,1314
BIL,22-MAR-2022,277.05,279.85,272.0,273.75,2125,986,181
BINDALAGRO,22-MAR-2022,23.0,24.4,22.7,24.05,501711,195453,2398
BIOCON,22-MAR-2022,331.0,335.65,328.7,334.7,1558965,528709,20768
BIOFILCHEM,22-MAR-2022,62.55,63.8,62.4,62.9,14604,9360,317
BIRLACABLE,22-MAR-2022,158.8,163.0,157.1,160.3,295063,124936,4067
BIRLACORPN,22-MAR-2022,1076.75,1081.95,1062.0,1070.2,103925,57186,10727
BIRLAMONEY,22-MAR-2022,63.45,63.85,62.0,62.25,50358,26522,1001
BIRLATYRE,22-MAR-2022,22.4,22.75,21.9,22.1,240603,145432,1260
BLISSGVS,22-MAR-2022,72.95,73.1,72.0,72.2,140812,80388,1737
BLKASHYAP,22-MAR-2022,24.7,25.9,24.25,25.3,497232,358399,1165
BLS,22-MAR-2022,231.05,240.95,231.05,237.25,454398,218796,6070
BLUECOAST,22-MAR-2022,5.35,5.35,5.35,5.35,2683,2683,5
BLUEDART,22-MAR-2022,6201.55,6244.0,6189.5,6215.7,4877,2656,1449
BLUESTARCO,22-MAR-2022,982.95,992.0,970.2,984.75,104101,66646,6829
BODALCHEM,22-MAR-2022,105.1,110.7,105.0,107.3,1273839,404653,15329
BOMDYEING,22-MAR-2022,100.25,100.95,98.85,100.05,1736700,358468,10417
BORORENEW,22-MAR-2022,594.0,597.8,586.0,593.75,114716,48983,4561
BOSCHLTD,22-MAR-2022,14299.0,14400.0,13957.55,14306.75,34108,10900,9618
BPCL,22-MAR-2022,358.85,369.7,356.7,368.4,7467189,2422769,115481
BPL,22-MAR-2022,62.4,62.4,60.55,60.8,97511,55288,1195
BRFL,22-MAR-2022,7.05,7.35,7.05,7.1,167637,97387,479
BRIGADE,22-MAR-2022,522.7,529.55,500.75,510.1,335332,108506,20377
BRITANNIA,22-MAR-2022,3230.0,3250.0,3132.25,3158.4,583821,308105,56823
BROOKS,22-MAR-2022,90.75,91.0,88.45,89.05,7925,6172,113
BSE,22-MAR-2022,952.2,967.55,939.0,955.85,2134980,863043,63023
BSHSL,22-MAR-2022,435.0,448.0,426.8,431.9,10074,4521,688
BSL,22-MAR-2022,118.6,122.0,115.2,118.1,26745,15483,1019
BSLGOLDETF,22-MAR-2022,46.99,47.26,46.11,46.58,14231,12566,197
BSLNIFTY,22-MAR-2022,19.4,19.4,18.92,19.24,62853,48072,5838
BSLSENETFG,22-MAR-2022,53.5,55.7,53.5,55.52,883,483,118
BSOFT,22-MAR-2022,443.8,468.85,443.35,465.9,6214056,1379041,95936
BUTTERFLY,22-MAR-2022,1371.0,1389.0,1371.0,1378.1,33118,21502,1267
BYKE,22-MAR-2022,32.45,32.8,31.5,31.85,68728,46456,554
CALSOFT,22-MAR-2022,38.7,38.7,36.5,37.35,30683,22872,386
CAMLINFINE,22-MAR-2022,143.2,143.9,140.1,141.1,192882,99212,3035
CAMS,22-MAR-2022,2408.0,2408.0,2370.0,2374.8,171377,112228,18164
CANBK,22-MAR-2022,225.0,227.1,220.15,226.0,9686196,2112682,45814
CANFINHOME,22-MAR-2022,600.0,611.45,593.95,601.55,583635,186359,17657
CANTABIL,22-MAR-2022,836.0,896.2,835.95,896.2,40356,14668,3469
CAPACITE,22-MAR-2022,124.2,125.55,123.3,124.15,97925,68686,1751
CAPLIPOINT,22-MAR-2022,730.0,733.6,700.0,706.9,267558,135175,11232
CAPTRUST,22-MAR-2022,111.4,115.8,109.35,110.95,15264,8320,492
CARBORUNIV,22-MAR-2022,783.0,792.0,745.85,763.45,369328,199561,26886
CAREERP,22-MAR-2022,112.15,122.5,111.5,118.85,174863,55136,5190
CARERATING,22-MAR-2022,510.0,515.65,509.25,510.2,43750,29504,2066
CARTRADE,22-MAR-2022,573.75,587.9,567.1,577.65,185288,74980,8765
CASTROLIND,22-MAR-2022,105.35,105.55,103.05,103.75,1732166,1132320,33341
CCL,22-MAR-2022,393.85,394.5,388.0,390.45,148216,62305,10321
CDSL,22-MAR-2022,1495.0,1509.5,1475.0,1482.7,628151,238778,35080
CEATLTD,22-MAR-2022,987.7,1000.65,982.0,987.2,70757,31069,5166
CEBBCO,22-MAR-2022,41.6,43.0,41.0,42.75,89217,62505,635
CENTENKA,22-MAR-2022,590.5,611.0,588.0,595.35,73013,22555,4747
CENTEXT,22-MAR-2022,11.9,11.9,11.65,11.7,95131,65495,471
CENTRALBK,22-MAR-2022,19.15,19.25,18.85,19.0,2519962,1337883,4101
CENTRUM,22-MAR-2022,25.8,25.85,25.5,25.55,169107,141498,776
CENTUM,22-MAR-2022,423.65,428.35,415.1,421.4,7172,5471,633
CENTURYPLY,22-MAR-2022,699.6,736.0,694.85,710.5,2205424,852970,75827
CENTURYTEX,22-MAR-2022,810.0,841.75,802.65,834.05,567788,92159,21438
CERA,22-MAR-2022,4741.05,4794.95,4741.05,4768.75,5935,3059,2298
CEREBRAINT,22-MAR-2022,73.8,74.15,72.55,73.5,105821,58455,1618
CESC,22-MAR-2022,74.25,75.9,73.75,75.3,2948605,1813887,18011
CGCL,22-MAR-2022,622.0,624.0,615.0,617.75,247858,170444,5289
CGPOWER,22-MAR-2022,173.0,176.0,169.6,174.75,1711291,1171493,9450
CHALET,22-MAR-2022,271.6,307.9,266.3,303.65,4164220,556335,95753
CHAMBLFERT,22-MAR-2022,433.6,441.0,422.0,436.25,3268144,354498,58316
CHEMBOND,22-MAR-2022,194.4,194.4,186.35,187.7,30949,23762,706
CHEMCON,22-MAR-2022,275.05,280.1,275.05,276.35,92841,53746,3195
CHEMFAB,22-MAR-2022,213.9,219.5,208.05,212.9,57849,31471,2022
CHEMPLASTS,22-MAR-2022,598.0,624.9,587.4,620.1,495672,233001,22062
CHENNPETRO,22-MAR-2022,127.5,138.4,127.3,131.1,5102390,1315582,44566
CHOLAFIN,22-MAR-2022,697.0,720.0,685.15,711.95,1744155,516944,39258
CHOLAHLDNG,22-MAR-2022,609.0,622.8,602.55,618.6,24819,14250,1494
CIGNITITEC,22-MAR-2022,442.5,443.0,422.5,424.45,316427,181291,7770
CINELINE,22-MAR-2022,98.1,103.5,96.0,102.2,85653,45910,1139
CINEVISTA,22-MAR-2022,13.45,14.35,13.45,14.2,59318,26749,507
CIPLA,22-MAR-2022,1045.0,1049.25,1024.0,1032.6,2269544,1135440,52551
CLEAN,22-MAR-2022,2087.4,2109.1,2060.0,2067.1,93268,33377,10557
CLEDUCATE,22-MAR-2022,127.1,139.85,125.15,139.55,106928,68370,1630
CLNINDIA,22-MAR-2022,490.0,494.95,487.0,491.1,33609,16114,1997
CLSEL,22-MAR-2022,107.0,107.8,103.0,106.85,121977,67076,2010
CMSINFO,22-MAR-2022,255.3,258.3,252.3,254.15,238512,120968,5623
COALINDIA,22-MAR-2022,183.65,185.8,180.5,183.35,12372751,2109424,76044
COASTCORP,22-MAR-2022,384.0,386.65,372.45,376.65,36898,11770,4869
COCHINSHIP,22-MAR-2022,301.8,302.9,298.0,300.55,187463,125470,4599
COFFEEDAY,22-MAR-2022,59.0,59.4,58.05,59.1,936213,541003,4339
COFORGE,22-MAR-2022,4425.0,4480.0,4388.0,4457.7,217962,55928,23716
COLPAL,22-MAR-2022,1501.0,1518.65,1479.1,1505.1,416218,257161,20693
COMPINFO,22-MAR-2022,33.7,33.75,32.25,32.5,306539,138149,2195
CONCOR,22-MAR-2022,610.0,617.1,607.6,615.2,1045609,696769,25699
CONFIPET,22-MAR-2022,72.0,73.65,70.7,71.75,1304952,272072,10828
CONSOFINVT,22-MAR-2022,148.5,148.5,143.5,146.25,18788,14644,333
CONTROLPR,22-MAR-2022,386.1,387.85,375.55,379.5,24448,15219,1178
CORALFINAC,22-MAR-2022,39.55,41.5,38.6,39.15,100723,31546,905
CORDSCABLE,22-MAR-2022,53.35,53.35,51.75,52.0,23537,17739,398
COROMANDEL,22-MAR-2022,860.0,860.5,825.25,830.8,625966,343122,24677
COSMOFILMS,22-MAR-2022,1764.9,1786.25,1739.05,1756.3,61999,18127,7719
CPSEETF,22-MAR-2022,33.35,33.88,33.25,33.48,1007200,884627,3643
CRAFTSMAN,22-MAR-2022,2027.9,2240.1,2027.9,2185.95,71592,23699,10001
CREATIVE,22-MAR-2022,649.8,677.25,633.75,677.25,45660,28091,770
CREDITACC,22-MAR-2022,802.0,835.0,784.4,802.85,486079,195290,20263
CRISIL,22-MAR-2022,3038.0,3099.95,2889.0,3077.55,86424,20344,16523
CROMPTON,22-MAR-2022,393.0,394.15,380.55,387.3,2203247,1238851,43524
CROWN,22-MAR-2022,28.8,30.15,28.8,30.1,33352,27021,155
CSBBANK,22-MAR-2022,217.0,222.6,217.0,219.95,634162,559416,2393
CUB,22-MAR-2022,119.8,120.8,117.7,120.0,2225261,1299729,10435
CUBEXTUB,22-MAR-2022,28.25,28.6,27.15,27.7,7452,4217,148
CUMMINSIND,22-MAR-2022,1059.3,1059.3,1031.15,1051.85,661241,266955,26525
CUPID,22-MAR-2022,238.0,244.75,238.0,243.1,41276,30132,1391
CYBERTECH,22-MAR-2022,173.0,195.0,172.45,190.15,327445,92053,8304
CYIENT,22-MAR-2022,905.0,955.0,898.45,950.0,522752,199420,29331
DAAWAT,22-MAR-2022,75.0,75.75,73.9,75.1,1096067,473453,7339
DABUR,22-MAR-2022,549.0,549.0,531.3,534.0,2369464,1348133,54683
DALBHARAT,22-MAR-2022,1425.15,1431.95,1397.05,1422.45,208200,81171,14273
