20MICRONS,03-APR-2023,75.0,80.5,73.15,78.6,460403,244714,7369
21STCENMGM,03-APR-2023,21.2,21.2,21.2,21.2,445,445,28
360ONE,03-APR-2023,427.0,435.5,418.3,422.0,82023,39623,6265
3IINFOLTD,03-APR-2023,27.25,32.9,27.25,32.4,1680082,943522,5811
3MINDIA,03-APR-2023,23189.95,23189.95,22572.1,22669.1,2155,1412,821
3PLAND,03-APR-2023,20.1,21.0,19.8,20.5,19304,15827,209
5PAISA,03-APR-2023,285.0,288.95,280.4,285.05,16605,7986,996
63MOONS,03-APR-2023,176.0,185.0,175.95,183.25,111747,51226,3757
A2ZINFRA,03-APR-2023,6.9,6.95,6.6,6.75,667405,520800,973
AAATECH,03-APR-2023,44.85,49.9,43.1,47.05,27119,13602,705
AAKASH,03-APR-2023,5.95,6.15,5.95,6.1,169917,142034,501
AAREYDRUGS,03-APR-2023,24.35,25.7,23.75,25.2,22131,15599,306
AARON,03-APR-2023,186.9,186.9,180.05,183.4,6180,3638,412
AARTIDRUGS,03-APR-2023,339.0,343.95,336.0,340.9,271946,60558,8153
AARTIIND,03-APR-2023,518.2,527.55,518.0,520.05,458733,120156,18643
AARTIPHARM,03-APR-2023,277.0,280.2,271.55,275.2,302266,258156,7101
AARTISURF,03-APR-2023,460.05,479.8,454.95,477.45,13005,6999,1847
AARVEEDEN,03-APR-2023,18.4,21.0,17.9,20.5,24812,17241,465
AARVI,03-APR-2023,102.1,110.6,102.1,108.25,20195,11860,527
AAVAS,03-APR-2023,1620.0,1647.0,1607.75,1631.5,105756,62921,13686
ABAN,03-APR-2023,34.0,35.8,34.0,35.4,202615,90571,2374
ABB,03-APR-2023,3388.0,3418.0,3338.0,3373.75,323147,157807,33568
ABBOTINDIA,03-APR-2023,22248.0,22379.9,21809.9,22256.05,9262,3715,3755
ABCAPITAL,03-APR-2023,154.0,154.9,152.0,153.8,2347046,836941,16483
ABFRL,03-APR-2023,215.5,216.65,213.25,215.3,770020,264349,12717
ABSLAMC,03-APR-2023,312.55,328.0,312.55,326.55,153073,81274,4237
ABSLBANETF,03-APR-2023,41.35,41.78,40.57,40.74,118611,81283,828
ABSLLIQUID,03-APR-2023,999.99,1000.01,999.99,1000.01,9265,9264,4
ABSLNN50ET,03-APR-2023,40.51,40.51,38.65,38.96,3742,1919,227
ACC,03-APR-2023,1675.0,1714.0,1651.6,1709.0,547370,83998,30232
ACCELYA,03-APR-2023,1227.0,1298.5,1227.0,1259.2,50340,14971,7238
ACCURACY,03-APR-2023,13.25,14.5,13.25,13.85,62793,43258,428
ACE,03-APR-2023,414.5,416.0,407.05,412.4,626607,222748,12311
ACI,03-APR-2023,658.0,658.0,636.5,639.0,530973,496946,5364
ADANIENT,03-APR-2023,1750.45,1754.95,1695.5,1717.45,3445796,432829,142156
ADANIGREEN,03-APR-2023,884.8,887.0,837.1,837.45,2788282,993883,98061
ADANIPORTS,03-APR-2023,638.55,639.0,622.15,627.8,6072184,1399921,83672
ADANIPOWER,03-APR-2023,195.0,195.95,186.0,190.55,8826718,2888860,72140
ADANITRANS,03-APR-2023,997.0,1008.7,943.4,943.4,818446,400596,30597
ADFFOODS,03-APR-2023,743.8,743.8,729.0,732.45,6811,3040,979
ADORWELD,03-APR-2023,933.5,960.0,921.1,946.75,30921,18747,4319
ADROITINFO,03-APR-2023,20.1,20.45,19.55,20.25,4826,4051,62
ADSL,03-APR-2023,77.0,78.9,76.8,78.5,91878,54082,1884
