ARMANFIN,26-JUL-2021,678.5,795.0,678.5,730.35,177863,39414,13130
AROGRANITE,26-JUL-2021,67.5,70.85,66.8,67.75,169899,50676,2265
ARROWGREEN,26-JUL-2021,148.55,154.05,148.55,151.4,6285,4844,200
ARSHIYA,26-JUL-2021,30.8,31.0,29.7,30.8,173132,137003,535
ARSSINFRA,26-JUL-2021,31.8,32.2,31.35,31.9,64765,54761,224
ARTEMISMED,26-JUL-2021,368.0,376.85,351.25,376.5,23551,17936,470
ARVIND,26-JUL-2021,104.0,105.65,100.5,102.1,2125848,1006337,15245
ARVINDFASN,26-JUL-2021,198.7,224.9,197.1,214.2,5297296,1186194,76447
ARVSMART,26-JUL-2021,134.0,140.0,128.9,136.7,480201,195893,7010
ASAHIINDIA,26-JUL-2021,366.0,366.2,361.0,361.65,58987,20560,9790
ASAHISONG,26-JUL-2021,363.65,377.5,358.4,373.25,52277,28066,2897
ASALCBR,26-JUL-2021,468.55,474.75,461.35,465.45,34865,16296,2748
ASHIANA,26-JUL-2021,161.95,170.05,161.4,165.2,434413,174439,7671
ASHIMASYN,26-JUL-2021,20.2,20.5,18.85,20.0,102368,76594,461
ASHOKA,26-JUL-2021,104.4,104.4,102.15,102.65,992280,408861,7478
ASHOKLEY,26-JUL-2021,124.45,124.45,121.4,121.85,7011161,2819707,38131
ASIANHOTNR,26-JUL-2021,91.1,96.0,88.95,92.35,116849,66414,3010
ASIANPAINT,26-JUL-2021,3079.95,3119.0,3051.2,3061.2,1136884,591409,69760
ASIANTILES,26-JUL-2021,178.8,179.0,175.5,176.45,254891,155179,4840
ASPINWALL,26-JUL-2021,250.0,268.3,245.0,250.4,300112,102405,11632
ASTEC,26-JUL-2021,1364.5,1460.0,1364.5,1446.85,61474,29922,5024
ASTERDM,26-JUL-2021,161.6,162.5,159.2,160.15,403082,172511,5080
ASTRAL,26-JUL-2021,2020.0,2119.4,2013.8,2051.6,448564,200850,37029
ASTRAMICRO,26-JUL-2021,170.5,178.7,169.35,174.5,875256,284218,10020
ASTRAZEN,26-JUL-2021,3515.0,3519.2,3464.0,3473.4,9067,4760,2087
ASTRON,26-JUL-2021,65.6,66.9,63.9,64.2,674822,105321,12106
ATFL,26-JUL-2021,1013.95,1030.15,984.35,994.1,35592,13049,3626
ATUL,26-JUL-2021,9327.0,9349.8,9063.45,9079.35,44989,36207,7864
ATULAUTO,26-JUL-2021,210.0,216.9,208.75,212.9,139878,63254,3778
AUBANK,26-JUL-2021,1174.0,1191.0,1157.8,1179.5,1219279,335506,32303
AURIONPRO,26-JUL-2021,229.0,238.0,220.0,226.25,866591,427603,18954
AUROPHARMA,26-JUL-2021,968.45,968.45,951.5,952.8,753421,365423,22113
AUTOAXLES,26-JUL-2021,1382.0,1454.4,1380.0,1405.35,69638,26394,7535
AUTOIND,26-JUL-2021,56.0,56.9,55.35,56.9,67193,48439,565
AVADHSUGAR,26-JUL-2021,489.0,499.9,477.25,479.95,127327,44428,5439
AVANTIFEED,26-JUL-2021,625.5,651.0,625.5,637.5,892347,191281,22995
AVTNPL,26-JUL-2021,79.45,81.3,78.5,78.75,369177,132653,5260
AWHCL,26-JUL-2021,340.7,345.0,335.2,337.35,81336,40494,4560
AXISBANK,26-JUL-2021,754.0,760.0,745.0,756.3,7890992,2846467,133496
AXISBNKETF,26-JUL-2021,347.57,349.39,346.7,348.9,261,247,16
AXISBPSETF,26-JUL-2021,10.16,10.17,10.16,10.16,53002,52802,98
AXISCADES,26-JUL-2021,99.0,101.9,95.75,97.2,124335,85154,2301
AXISGOLD,26-JUL-2021,41.31,41.55,41.2,41.36,114347,98988,5372
AXISHCETF,26-JUL-2021,89.6,89.6,88.25,89.48,11696,10491,249
AXISNIFTY,26-JUL-2021,165.27,166.2,165.0,165.31,2958,2437,120
AXISTECETF,26-JUL-2021,294.0,298.0,291.25,296.0,866,846,45
AYMSYNTEX,26-JUL-2021,78.25,78.6,73.8,74.55,35789,21986,1031
BAFNAPH,26-JUL-2021,156.0,162.35,156.0,158.4,13630,6449,413
BAGFILMS,26-JUL-2021,3.75,3.9,3.7,3.85,401005,370779,293
BAJAJ-AUTO,26-JUL-2021,3852.0,3871.3,3830.0,3836.35,408134,178237,41323
BAJAJCON,26-JUL-2021,291.7,292.9,285.3,286.4,398871,214803,13790
BAJAJELEC,26-JUL-2021,1134.0,1148.35,1103.0,1141.0,301953,120276,17614
BAJAJFINSV,26-JUL-2021,13199.0,13575.45,13154.9,13525.05,421170,128324,49151
BAJAJHLDNG,26-JUL-2021,3875.8,3889.0,3826.25,3881.9,18202,8413,3533
BAJFINANCE,26-JUL-2021,6150.0,6198.3,6130.0,6162.45,733502,241315,67640
BALAJITELE,26-JUL-2021,75.0,76.75,71.35,71.75,2776138,1133624,18982
BALAMINES,26-JUL-2021,3085.0,3397.0,3080.05,3254.05,433907,140628,44883
BALAXI,26-JUL-2021,619.1,625.55,601.2,605.2,4754,3189,524
BALKRISHNA,26-JUL-2021,30.45,30.45,29.5,30.45,9930,9406,95
BALKRISIND,26-JUL-2021,2332.8,2358.65,2320.1,2335.7,143687,61983,16882
BALMLAWRIE,26-JUL-2021,137.6,138.0,136.2,136.65,245408,121605,3341
BALPHARMA,26-JUL-2021,97.5,98.1,96.5,96.9,20262,13835,641
BALRAMCHIN,26-JUL-2021,344.3,348.9,338.8,340.05,647183,324354,16572
BANARBEADS,26-JUL-2021,84.9,84.95,76.55,77.0,221848,87931,6423
BANARISUG,26-JUL-2021,1825.0,1866.0,1792.45,1826.7,5698,2920,548
BANCOINDIA,26-JUL-2021,164.6,167.7,160.0,161.2,221306,98756,6300
BANDHANBNK,26-JUL-2021,305.05,306.8,297.0,297.75,5260125,2257049,73618
BANKA,26-JUL-2021,82.85,82.85,73.15,74.5,15578,9156,434
BANKBARODA,26-JUL-2021,79.8,80.2,79.0,79.75,21809569,7976350,43001
BANKBEES,26-JUL-2021,355.0,355.0,349.09,351.52,316537,104321,6737
BANKINDIA,26-JUL-2021,72.9,72.9,71.5,71.85,1260084,438141,6881
BANSWRAS,26-JUL-2021,207.2,212.95,200.95,205.35,20923,13511,926
BARBEQUE,26-JUL-2021,890.95,894.1,874.0,878.95,29959,14067,1562
BASF,26-JUL-2021,2720.0,2873.0,2720.0,2818.05,101610,31471,11567
BASML,26-JUL-2021,91.0,94.1,89.35,94.1,500393,375393,6073
BATAINDIA,26-JUL-2021,1600.0,1608.05,1573.0,1577.2,285577,93568,25685
BAYERCROP,26-JUL-2021,5849.0,5945.0,5800.55,5838.7,15493,6714,3425
BBL,26-JUL-2021,1365.0,1381.55,1344.85,1353.6,13147,5020,2907
BBTC,26-JUL-2021,1279.0,1279.0,1251.65,1254.3,57640,35261,4794
BCLIND,26-JUL-2021,256.0,256.0,245.0,248.25,64559,27156,3187
BCP,26-JUL-2021,3.85,3.95,3.8,3.85,623402,422559,686
BDL,26-JUL-2021,390.5,408.95,390.0,402.45,590051,212961,18014
BEARDSELL,26-JUL-2021,13.4,14.25,13.3,14.0,12751,11982,77
BECTORFOOD,26-JUL-2021,457.0,460.5,446.0,449.85,339228,156395,10645
BEL,26-JUL-2021,182.65,185.0,180.2,184.6,4584420,1952160,28964
BEML,26-JUL-2021,1291.4,1321.4,1286.75,1308.05,320992,94037,14227
BEPL,26-JUL-2021,175.0,188.0,174.15,186.85,4150860,2100351,38307
BERGEPAINT,26-JUL-2021,850.0,857.95,844.9,849.75,673265,159913,23362
BESTAGRO,26-JUL-2021,466.0,485.0,464.85,479.7,29915,23454,825
BFINVEST,26-JUL-2021,395.2,407.0,391.15,393.75,48037,14508,2701
BFUTILITIE,26-JUL-2021,499.0,507.8,486.4,489.25,302633,139559,8021
BGRENERGY,26-JUL-2021,66.1,68.8,65.2,66.2,161684,71666,2414
BHAGERIA,26-JUL-2021,284.7,291.4,284.7,287.95,125590,39370,7765
BHAGYANGR,26-JUL-2021,48.0,51.2,48.0,49.1,33103,20814,298
BHAGYAPROP,26-JUL-2021,29.5,30.4,29.3,30.0,13528,7219,115
BHANDARI,26-JUL-2021,3.45,3.5,3.35,3.45,310551,190006,524
BHARATFORG,26-JUL-2021,788.0,794.9,780.0,783.7,1256853,523468,24549
BHARATGEAR,26-JUL-2021,121.7,121.7,113.0,115.35,57390,33885,2572
BHARATRAS,26-JUL-2021,13459.95,13600.0,13403.0,13525.5,1205,633,683
BHARTIARTL,26-JUL-2021,545.0,553.85,542.1,544.05,5118493,1817804,78207
BHEL,26-JUL-2021,63.9,64.0,62.5,62.7,20830093,4600226,49204
BIGBLOC,26-JUL-2021,105.95,106.7,105.0,105.1,11774,2694,154
BIL,26-JUL-2021,232.5,236.35,226.95,227.85,4783,2968,306
BINDALAGRO,26-JUL-2021,29.25,30.2,27.0,27.85,359487,204213,2449
BIOCON,26-JUL-2021,398.15,398.15,388.8,389.5,2134036,738096,39587
BIOFILCHEM,26-JUL-2021,72.0,73.4,68.45,72.0,84587,44222,2034
BIRLACORPN,26-JUL-2021,1480.0,1527.4,1479.7,1500.85,155510,78461,12431
BIRLAMONEY,26-JUL-2021,76.9,77.0,73.2,73.65,279740,161048,3877
BIRLATYRE,26-JUL-2021,28.1,29.8,28.1,28.75,533271,329943,2894
BLBLIMITED,26-JUL-2021,11.9,11.9,10.8,10.95,364313,263509,853
BLISSGVS,26-JUL-2021,111.0,112.9,109.8,110.65,217794,103759,3349
BLKASHYAP,26-JUL-2021,22.95,24.3,22.55,24.3,390016,308991,697
BLS,26-JUL-2021,130.3,135.0,128.8,133.35,293123,132899,5020
BLUEDART,26-JUL-2021,5690.0,5737.3,5339.1,5681.6,11657,5002,3358
BLUESTARCO,26-JUL-2021,840.05,850.0,840.05,845.1,34202,21684,3292
BODALCHEM,26-JUL-2021,119.8,121.45,118.0,118.8,1015870,371220,10373
BOMDYEING,26-JUL-2021,102.55,104.4,100.0,100.85,5481782,1239950,23789
BOROLTD,26-JUL-2021,221.0,223.95,216.2,217.25,113608,51499,4176
BOSCHLTD,26-JUL-2021,15080.0,15097.7,14969.35,14981.3,14224,6457,3456
BPCL,26-JUL-2021,461.9,462.55,455.1,456.0,2588738,1342062,42814
BPL,26-JUL-2021,42.85,43.8,41.4,41.6,491105,289675,4238
BRIGADE,26-JUL-2021,314.1,323.0,313.55,321.1,266965,109921,11228
BRITANNIA,26-JUL-2021,3439.95,3498.0,3431.0,3482.0,433827,215790,38759
BRNL,26-JUL-2021,35.9,37.3,35.5,35.9,67234,48990,853
BROOKS,26-JUL-2021,92.85,93.0,85.4,89.2,42466,19084,924
BSE,26-JUL-2021,1166.1,1277.0,1130.0,1259.2,2661678,580047,109213
BSHSL,26-JUL-2021,355.7,355.7,321.95,321.95,12607,10241,438
BSL,26-JUL-2021,62.0,62.0,60.15,60.45,24772,13861,449
BSLGOLDETF,26-JUL-2021,4399.95,4399.95,4355.0,4372.15,150,85,58
BSLNIFTY,26-JUL-2021,176.99,188.7,172.11,174.88,5812,1827,111
BSOFT,26-JUL-2021,400.8,405.55,397.05,400.65,4000712,2042900,31643
BURGERKING,26-JUL-2021,178.0,178.7,175.05,176.2,1985796,691863,20213
BYKE,26-JUL-2021,29.4,30.15,29.1,30.05,93066,67649,389
CADILAHC,26-JUL-2021,615.8,615.8,603.5,605.55,3376653,1597273,52714
CAMLINFINE,26-JUL-2021,199.95,206.75,198.65,199.85,687265,229487,10794
CAMS,26-JUL-2021,3310.0,3310.0,3182.5,3194.5,262944,107860,39824
CANBK,26-JUL-2021,146.2,147.35,145.3,146.65,5127227,1587862,21389
CANFINHOME,26-JUL-2021,535.1,564.0,534.8,558.9,2785377,1441305,52613
CANTABIL,26-JUL-2021,415.0,421.6,411.35,414.1,13844,4721,1496
CAPACITE,26-JUL-2021,234.0,237.05,224.25,227.3,194809,85771,6824
CAPLIPOINT,26-JUL-2021,815.45,950.3,810.0,944.0,7539852,842695,237703
CAPTRUST,26-JUL-2021,115.5,115.5,104.7,106.2,31442,18885,638
CARBORUNIV,26-JUL-2021,667.5,697.3,662.1,666.9,520503,289186,21948
CAREERP,26-JUL-2021,154.8,162.9,152.0,159.7,443978,215730,7546
CARERATING,26-JUL-2021,716.85,719.5,710.15,715.8,122396,74603,5736
CASTROLIND,26-JUL-2021,143.95,145.7,142.8,143.45,774142,307330,7810
CCL,26-JUL-2021,423.0,427.5,412.6,415.0,869709,256617,21540
CEATLTD,26-JUL-2021,1372.0,1381.8,1347.0,1353.9,149470,68984,9573
CELEBRITY,26-JUL-2021,11.3,11.3,10.5,11.3,521611,469377,357
CENTENKA,26-JUL-2021,436.0,438.15,433.15,436.2,41631,21694,2864
CENTEXT,26-JUL-2021,9.5,9.6,9.3,9.35,147297,108725,392
CENTRALBK,26-JUL-2021,25.5,25.5,24.8,24.9,6606693,2309717,11264
CENTRUM,26-JUL-2021,49.1,49.95,47.7,48.0,2910271,811862,9393
CENTUM,26-JUL-2021,498.0,543.0,491.1,531.7,76082,42322,5363
CENTURYPLY,26-JUL-2021,426.95,444.0,416.7,436.25,355645,181392,18000
CENTURYTEX,26-JUL-2021,709.0,714.0,700.0,703.45,235414,74281,8396
CERA,26-JUL-2021,4444.0,4444.0,4330.15,4363.3,11759,4724,4549
CEREBRAINT,26-JUL-2021,56.55,57.25,55.1,55.5,732565,324506,6977
CESC,26-JUL-2021,815.0,847.8,814.05,837.75,379013,179657,14200
CGCL,26-JUL-2021,528.95,529.9,520.0,521.0,38985,23715,5254
CHALET,26-JUL-2021,171.1,185.8,170.5,182.7,915896,207693,18740
CHAMBLFERT,26-JUL-2021,305.15,318.0,304.15,316.1,3577745,1567815,62493
CHEMBOND,26-JUL-2021,240.05,243.7,231.0,231.85,43591,26930,3082
CHEMCON,26-JUL-2021,504.0,515.6,500.1,510.8,601371,193531,20433
CHEMFAB,26-JUL-2021,182.0,186.3,178.95,184.05,37197,25067,1414
CHENNPETRO,26-JUL-2021,123.0,125.05,121.35,122.05,434522,196775,6723
CHOLAFIN,26-JUL-2021,499.95,505.75,487.8,491.7,1356309,466831,33434
CHOLAHLDNG,26-JUL-2021,661.0,674.95,642.0,652.5,232429,184412,4760
CIGNITITEC,26-JUL-2021,590.25,600.0,575.25,580.95,213914,139257,7605
CINELINE,26-JUL-2021,48.45,51.15,47.65,49.7,230325,101931,2728
CIPLA,26-JUL-2021,948.0,960.0,947.0,950.55,1306026,457567,42947
CLEAN,26-JUL-2021,1635.0,1688.0,1620.0,1652.5,747225,281122,44666
CLEDUCATE,26-JUL-2021,137.95,138.75,135.0,138.75,13844,11794,172
CLNINDIA,26-JUL-2021,590.0,603.95,585.55,592.8,56333,25010,3582
CLSEL,26-JUL-2021,146.0,151.0,145.55,149.25,124119,75606,3407
CMICABLES,26-JUL-2021,56.1,58.0,54.45,55.35,150286,55409,2354
COALINDIA,26-JUL-2021,144.0,145.5,143.25,144.0,4423596,1227637,36407
COCHINSHIP,26-JUL-2021,374.95,378.0,371.0,371.75,232939,118889,5546
COFFEEDAY,26-JUL-2021,42.9,43.0,41.55,41.75,772881,561655,2927
COFORGE,26-JUL-2021,4686.0,4759.9,4680.0,4717.55,257317,74402,23367
COLPAL,26-JUL-2021,1799.9,1823.4,1790.0,1805.95,468781,239593,26147
COMPINFO,26-JUL-2021,29.1,30.25,28.95,29.15,283895,163950,1634
COMPUSOFT,26-JUL-2021,14.85,14.85,14.25,14.25,181131,115245,683
CONCOR,26-JUL-2021,663.9,668.7,656.5,658.25,876223,343434,35308
CONFIPET,26-JUL-2021,61.0,63.5,60.7,61.25,1040753,581877,5945
CONSOFINVT,26-JUL-2021,130.95,130.95,126.1,127.55,16949,12347,340
CONTROLPR,26-JUL-2021,372.0,408.0,370.1,405.55,408715,134811,11281
CORALFINAC,26-JUL-2021,53.1,53.1,51.25,51.5,38121,24457,588
CORDSCABLE,26-JUL-2021,64.7,64.75,62.1,62.7,54996,36631,797
COROMANDEL,26-JUL-2021,873.0,920.0,868.1,914.2,2195229,299809,66190
COSMOFILMS,26-JUL-2021,1190.0,1240.0,1170.95,1227.7,151975,53746,11289
COUNCODOS,26-JUL-2021,2.85,2.95,2.85,2.95,152963,152085,323
CPSEETF,26-JUL-2021,26.02,26.13,25.55,25.98,3031432,2663102,15530
CRAFTSMAN,26-JUL-2021,2039.0,2047.5,1978.0,1993.75,69080,56516,4023
CREATIVEYE,26-JUL-2021,3.25,3.25,3.25,3.25,14149,14149,16
CREDITACC,26-JUL-2021,703.35,706.9,650.05,660.75,341855,200102,15953
CRISIL,26-JUL-2021,3079.7,3095.65,2980.0,3019.45,89209,15653,11045
CROMPTON,26-JUL-2021,458.0,472.45,453.35,468.45,1176440,504769,43816
CSBBANK,26-JUL-2021,350.0,355.0,342.3,352.2,730693,178999,22994
CTE,26-JUL-2021,81.4,81.4,73.7,73.7,658759,340364,3698
CUB,26-JUL-2021,155.6,155.9,153.25,153.7,1008850,520380,10243
CUBEXTUB,26-JUL-2021,27.7,29.45,27.25,28.1,11989,8496,154
CUMMINSIND,26-JUL-2021,858.0,864.85,850.0,851.9,321947,113937,11501
CUPID,26-JUL-2021,248.0,259.0,247.25,254.9,190498,97509,6155
CYBERTECH,26-JUL-2021,192.0,196.95,186.8,189.1,401284,184599,9410
CYIENT,26-JUL-2021,1008.7,1008.7,976.0,984.05,539754,449612,20140
DAAWAT,26-JUL-2021,78.95,80.65,78.55,78.75,1057398,565482,7567
DABUR,26-JUL-2021,593.0,599.0,590.15,595.35,1527942,629046,48620
DALBHARAT,26-JUL-2021,2308.25,2375.0,2195.0,2226.95,249209,131769,20231
DALMIASUG,26-JUL-2021,459.4,468.9,457.6,461.45,202642,115369,5427
DANGEE,26-JUL-2021,184.85,186.45,182.5,185.55,3670,2458,47
DATAMATICS,26-JUL-2021,297.5,297.5,273.0,275.25,473037,238898,13451
DBCORP,26-JUL-2021,95.2,96.0,90.5,94.15,2833138,829870,26266
DBL,26-JUL-2021,565.25,581.8,556.1,561.15,252217,65550,9720
DBREALTY,26-JUL-2021,26.2,28.0,26.2,27.35,446564,282017,1677
DBSTOCKBRO,26-JUL-2021,15.35,15.35,14.15,14.2,4673,3838,40
DCAL,26-JUL-2021,208.15,218.0,208.15,212.7,1395795,821337,18533
DCBBANK,26-JUL-2021,104.65,104.65,102.7,103.0,712853,338675,6176
DCM,26-JUL-2021,44.0,45.5,44.0,45.5,67736,48671,307
DCMNVL,26-JUL-2021,175.0,180.9,173.05,180.8,180048,135037,1175
DCMSHRIRAM,26-JUL-2021,954.9,987.95,945.25,955.9,227162,82080,13885
DCW,26-JUL-2021,38.3,41.5,38.3,41.05,5205695,1621943,18868
DECCANCE,26-JUL-2021,729.0,738.15,698.6,730.65,97900,27786,7914
DEEPAKNTR,26-JUL-2021,1939.9,1962.0,1915.0,1921.8,825468,222738,46324
DEEPINDS,26-JUL-2021,102.0,104.15,98.05,98.9,73183,36380,1747
DELTACORP,26-JUL-2021,179.2,181.9,177.75,178.7,1041877,362091,10537
DELTAMAGNT,26-JUL-2021,53.2,55.0,53.15,54.1,4580,3952,101
DEN,26-JUL-2021,51.9,52.9,51.75,51.85,1781240,850943,6710
DENORA,26-JUL-2021,367.0,367.0,355.05,356.9,15789,8148,1140
DFMFOODS,26-JUL-2021,400.0,402.0,394.0,395.25,92332,48425,4078
DHAMPURSUG,26-JUL-2021,356.9,356.9,337.5,340.55,499312,250158,16800
DHANBANK,26-JUL-2021,17.8,18.4,17.4,17.6,1499845,526980,3409
DHANI,26-JUL-2021,210.0,220.9,209.05,219.2,1606964,987019,14635
DHANUKA,26-JUL-2021,1011.9,1022.45,993.15,1001.45,49093,23259,3403
DHUNINV,26-JUL-2021,677.0,677.0,662.0,669.3,7392,4182,553
DIAMONDYD,26-JUL-2021,761.0,795.0,715.0,725.3,178152,41381,12314
