ALICON,17-AUG-2023,826.45,826.95,816.0,818.8,8402,4977,1055
ALKALI,17-AUG-2023,105.2,108.0,105.1,106.35,15774,11542,756
ALKEM,17-AUG-2023,3794.0,3815.9,3768.35,3789.65,29622,8341,5617
ALKYLAMINE,17-AUG-2023,2350.0,2361.8,2305.0,2314.15,22731,12362,5101
ALLCARGO,17-AUG-2023,277.15,281.35,273.0,273.55,213829,128525,7070
ALLSEC,17-AUG-2023,591.2,605.0,585.35,603.5,29196,11335,7093
ALMONDZ,17-AUG-2023,95.0,95.0,91.45,92.85,390510,338336,2205
ALOKINDS,17-AUG-2023,15.9,16.3,15.7,16.1,10330555,4269628,10155
ALPA,17-AUG-2023,73.0,73.0,68.9,69.55,90488,55075,1226
ALPHAGEO,17-AUG-2023,288.0,298.95,288.0,294.4,40341,13604,4844
AMARAJABAT,17-AUG-2023,619.5,626.8,617.0,622.3,698956,389287,27533
AMBER,17-AUG-2023,2600.0,2878.8,2587.55,2837.2,1238991,362728,77539
AMBIKCO,17-AUG-2023,1426.6,1494.05,1422.0,1485.15,12857,6466,2605
AMBUJACEM,17-AUG-2023,437.4,447.0,433.65,446.0,2130151,725385,39594
AMIORG,17-AUG-2023,1308.0,1310.0,1263.15,1283.4,121282,54238,15342
AMJLAND,17-AUG-2023,29.1,29.5,29.0,29.2,26832,12500,267
AMRUTANJAN,17-AUG-2023,619.95,621.55,611.0,613.15,72426,21635,10479
ANANDRATHI,17-AUG-2023,1434.0,1436.75,1400.05,1406.1,79621,42140,8827
ANANTRAJ,17-AUG-2023,203.15,206.75,197.0,200.2,1218380,613335,19341
ANDHRAPAP,17-AUG-2023,441.0,452.0,440.9,448.05,490701,223769,16403
ANDHRSUGAR,17-AUG-2023,106.75,107.4,105.5,105.9,171010,74222,2588
ANDREWYU,17-AUG-2023,26.25,27.85,25.9,27.6,1630274,824838,5658
ANGELONE,17-AUG-2023,1769.8,1801.95,1762.7,1779.8,306085,127755,17279
ANUP,17-AUG-2023,2157.3,2199.0,2123.0,2142.45,19363,7417,5309
ANURAS,17-AUG-2023,940.7,946.2,940.7,941.95,334553,311727,3042
APARINDS,17-AUG-2023,4334.45,4838.85,4310.0,4715.9,362154,79556,49782
APCL,17-AUG-2023,188.5,192.75,188.5,192.25,8814,7461,429
APCOTEXIND,17-AUG-2023,517.0,518.6,501.35,505.1,34124,17443,3569
APEX,17-AUG-2023,218.0,222.95,218.0,219.05,86730,41902,3638
APLAPOLLO,17-AUG-2023,1584.75,1620.05,1554.3,1559.1,922247,551688,38928
APLLTD,17-AUG-2023,776.0,785.0,734.65,746.8,345959,191005,19837
APOLLO,17-AUG-2023,55.0,60.35,54.9,57.7,4969927,1701714,13195
APOLLOHOSP,17-AUG-2023,4940.5,4960.0,4872.55,4892.75,375779,209671,48159
APOLLOPIPE,17-AUG-2023,705.95,714.0,696.1,697.3,42368,23666,3391
APOLLOTYRE,17-AUG-2023,396.35,398.9,389.45,391.7,1766781,746655,47478
APTECHT,17-AUG-2023,306.9,312.1,301.55,303.1,247217,104020,10496
APTUS,17-AUG-2023,271.7,277.9,271.45,277.1,467423,282307,16155
ARIES,17-AUG-2023,163.4,169.9,162.95,163.8,45496,13968,1723
ARIHANTCAP,17-AUG-2023,54.0,54.75,53.25,53.5,100671,77431,715
ARIHANTSUP,17-AUG-2023,174.4,174.4,170.0,171.05,109037,35585,1604
ARMANFIN,17-AUG-2023,2450.0,2480.9,2406.15,2413.65,13347,6109,3631
AROGRANITE,17-AUG-2023,48.45,48.9,47.1,47.85,29685,16910,401
ARTEMISMED,17-AUG-2023,122.35,123.8,121.5,122.45,64631,45062,948
ARVIND,17-AUG-2023,153.95,161.6,153.15,156.1,4227558,1519735,31310
ARVINDFASN,17-AUG-2023,305.0,313.4,299.8,302.75,177914,83539,6804
ARVSMART,17-AUG-2023,355.35,359.25,354.0,355.2,11047,6582,1103
ASAHIINDIA,17-AUG-2023,502.95,506.95,501.0,503.25,49423,30758,3564
ASAHISONG,17-AUG-2023,239.0,240.5,232.95,235.1,6673,2735,730
ASAL,17-AUG-2023,387.0,404.95,385.0,401.5,45190,24014,3113
ASALCBR,17-AUG-2023,434.0,437.05,422.7,427.2,115768,55765,8887
ASHAPURMIN,17-AUG-2023,233.65,244.9,230.0,240.05,1296308,551376,14044
ASHIANA,17-AUG-2023,196.25,199.8,194.1,196.05,184738,128947,9216
ASHIMASYN,17-AUG-2023,13.6,13.8,13.6,13.7,37980,29669,182
ASHOKA,17-AUG-2023,95.0,104.25,95.0,102.15,9423974,2518620,51283
ASHOKLEY,17-AUG-2023,189.55,190.9,187.4,188.9,13147908,7858356,85472
ASIANPAINT,17-AUG-2023,3223.9,3224.0,3162.0,3183.25,873392,520073,102774
ASIANTILES,17-AUG-2023,48.0,52.45,47.2,51.25,2288152,1166284,9530
ASPINWALL,17-AUG-2023,233.75,233.75,227.0,228.85,2746,1714,147
ASTEC,17-AUG-2023,1324.75,1338.9,1311.2,1333.65,11202,4636,2777
ASTERDM,17-AUG-2023,311.0,313.8,302.7,304.45,169331,112132,7609
ASTRAL,17-AUG-2023,2031.9,2055.0,1971.55,1991.7,1034879,452283,83043
ASTRAMICRO,17-AUG-2023,359.9,365.45,351.5,353.5,363345,186156,9987
ASTRAZEN,17-AUG-2023,4040.5,4159.95,4011.55,4146.6,36606,13331,7771
ASTRON,17-AUG-2023,29.6,31.7,28.9,31.25,572265,250119,3503
ATALREAL,17-AUG-2023,140.0,140.0,135.45,138.3,155000,25922,1037
ATAM,17-AUG-2023,185.0,191.3,182.35,186.05,41419,27655,815
ATFL,17-AUG-2023,847.0,863.0,830.0,834.1,2156,1123,264
ATGL,17-AUG-2023,639.8,639.9,633.0,633.7,362303,191776,13105
ATUL,17-AUG-2023,6835.0,6919.85,6752.0,6766.15,29935,11088,5283
ATULAUTO,17-AUG-2023,385.0,394.5,380.0,385.6,430647,198063,14469
AUBANK,17-AUG-2023,702.0,707.4,696.6,698.4,1814426,560516,54675
AURIONPRO,17-AUG-2023,1080.0,1082.0,1028.25,1047.35,65316,53085,1799
AUROPHARMA,17-AUG-2023,881.0,882.85,864.1,866.5,1392089,475228,67317
AURUM,17-AUG-2023,135.55,139.0,133.4,138.1,109268,68786,2145
AUSOMENT,17-AUG-2023,66.45,70.25,66.4,68.95,11541,7836,181
AUTOAXLES,17-AUG-2023,2179.0,2195.0,2140.0,2169.65,8174,3808,2100
AUTOBEES,17-AUG-2023,156.65,157.28,155.85,156.22,30730,19438,615
AUTOIND,17-AUG-2023,88.4,96.45,87.8,94.3,1231652,452968,13491
AVADHSUGAR,17-AUG-2023,533.7,545.15,533.7,541.05,40541,15389,3152
AVALON,17-AUG-2023,455.0,528.0,449.25,513.8,1963689,667642,81113
AVANTIFEED,17-AUG-2023,401.05,409.85,401.05,407.05,155168,74800,6742
AVG,17-AUG-2023,262.05,264.25,245.0,249.55,67351,16908,11921
AVROIND,17-AUG-2023,115.0,115.0,110.1,112.55,37322,9841,502
AVTNPL,17-AUG-2023,79.55,79.55,77.5,77.9,174961,130500,3275
AWHCL,17-AUG-2023,321.95,329.95,317.0,319.6,109618,49759,12272
AWL,17-AUG-2023,370.1,373.9,366.8,368.1,1264158,710282,30731
AXISBANK,17-AUG-2023,935.95,943.0,931.65,936.55,9336994,2917424,276317
AXISBNKETF,17-AUG-2023,447.3,448.16,443.7,446.46,11548,11326,54
AXISBPSETF,17-AUG-2023,11.45,11.45,11.09,11.11,8094,6850,260
AXISCETF,17-AUG-2023,83.39,83.73,83.0,83.67,452,350,17
AXISGOLD,17-AUG-2023,49.81,50.14,49.81,50.01,44905,36411,1064
AXISHCETF,17-AUG-2023,97.6,97.77,97.11,97.46,787,780,27
AXISILVER,17-AUG-2023,71.98,71.98,71.0,71.5,32273,24051,296
AXISNIFTY,17-AUG-2023,202.5,208.68,202.5,207.95,2090,1816,106
AXISTECETF,17-AUG-2023,316.05,326.48,316.05,323.62,978,567,86
AXSENSEX,17-AUG-2023,67.51,67.51,64.8,65.69,4530,2761,135
AYMSYNTEX,17-AUG-2023,68.3,68.3,65.5,65.8,15086,10210,213
BAGFILMS,17-AUG-2023,6.5,7.15,6.3,6.45,4246086,1743777,4049
BAIDFIN,17-AUG-2023,38.3,38.75,37.85,38.1,311925,49395,665
BAJAJ-AUTO,17-AUG-2023,4576.05,4668.45,4576.05,4657.85,311184,153615,41615
BAJAJCON,17-AUG-2023,243.0,254.0,242.5,251.75,1977082,1024908,36635
BAJAJELEC,17-AUG-2023,1156.15,1161.05,1146.85,1148.95,50016,28678,12498
BAJAJFINSV,17-AUG-2023,1473.0,1480.0,1465.4,1476.85,1048714,528812,76192
BAJAJHCARE,17-AUG-2023,327.0,334.85,312.9,315.75,132015,76955,6574
BAJAJHIND,17-AUG-2023,20.8,21.0,20.3,20.65,11844168,5915650,13700
BAJAJHLDNG,17-AUG-2023,7422.7,7422.75,7100.0,7147.0,44949,24039,15296
BAJFINANCE,17-AUG-2023,7020.0,7020.0,6903.0,6923.25,710118,401746,93006
BALAJITELE,17-AUG-2023,63.75,66.0,60.15,60.65,1545859,724488,10188
BALAMINES,17-AUG-2023,2062.05,2099.5,2028.45,2038.55,166315,75722,19695
BALAXI,17-AUG-2023,466.0,469.5,465.0,468.75,1031,651,98
BALKRISHNA,17-AUG-2023,27.8,27.8,26.3,27.15,46741,24061,419
BALKRISIND,17-AUG-2023,2368.7,2374.1,2342.4,2353.25,200039,148313,11598
BALMLAWRIE,17-AUG-2023,146.3,149.4,145.55,148.1,380042,190981,4340
BALPHARMA,17-AUG-2023,91.95,93.35,89.8,90.15,54932,31369,1035
BALRAMCHIN,17-AUG-2023,395.1,396.0,391.55,394.6,858432,360197,10810
BANARBEADS,17-AUG-2023,84.35,85.05,84.0,84.6,6120,4740,74
BANARISUG,17-AUG-2023,2730.0,2735.0,2700.0,2700.25,2214,1309,261
BANCOINDIA,17-AUG-2023,506.5,513.0,474.1,481.4,673057,295999,15632
BANDHANBNK,17-AUG-2023,224.6,231.25,223.5,229.55,8664046,3037490,84421
BANG,17-AUG-2023,45.5,45.5,44.25,44.75,5630,3842,154
BANKA,17-AUG-2023,69.15,69.15,67.3,68.7,17268,6830,424
BANKBARODA,17-AUG-2023,187.0,190.65,186.0,189.9,18843899,5205010,121067
BANKBEES,17-AUG-2023,448.98,448.99,446.1,446.98,1101482,946078,6396
BANKETF,17-AUG-2023,439.3,441.15,438.01,439.18,319,176,38
BANKINDIA,17-AUG-2023,89.5,90.95,89.0,89.35,13724577,4996987,36694
BANSWRAS,17-AUG-2023,155.5,157.4,151.1,152.85,62350,30135,3008
BARBEQUE,17-AUG-2023,659.0,669.0,655.05,665.95,40507,21536,5144
BASF,17-AUG-2023,2498.95,2519.45,2490.0,2501.65,5778,2736,1741
BASML,17-AUG-2023,45.45,47.6,45.1,46.85,98757,59244,969
BATAINDIA,17-AUG-2023,1640.1,1768.0,1636.25,1733.55,2918175,925344,123905
BAYERCROP,17-AUG-2023,4796.0,4844.6,4768.35,4818.35,17270,10818,4493
BBETF0432,17-AUG-2023,1077.99,1078.0,1076.1,1077.74,2710,2662,31
BBL,17-AUG-2023,3745.0,3820.0,3715.05,3795.25,26572,12900,4449
BBOX,17-AUG-2023,204.65,214.9,204.4,213.25,155122,64350,6152
BBTC,17-AUG-2023,1004.4,1023.9,996.6,1013.55,76929,34199,7711
BBTCL,17-AUG-2023,235.95,235.95,231.0,231.5,1275,754,145
BCG,17-AUG-2023,26.5,26.5,25.8,26.45,42247508,18050724,24844
BCLIND,17-AUG-2023,458.0,464.0,455.0,457.15,41447,21938,3612
BDL,17-AUG-2023,1143.0,1153.0,1124.1,1133.55,247673,98296,12358
BECTORFOOD,17-AUG-2023,1122.0,1134.95,1072.95,1093.45,183374,93518,18459
BEDMUTHA,17-AUG-2023,70.05,71.1,68.05,68.85,13666,9636,220
BEL,17-AUG-2023,131.45,131.6,128.25,128.7,7162118,4330584,49111
BEML,17-AUG-2023,1925.9,2063.7,1925.9,2041.55,966108,243718,58671
BEPL,17-AUG-2023,86.75,88.5,86.7,87.5,337449,149648,4866
BERGEPAINT,17-AUG-2023,695.1,707.0,694.1,705.05,619769,239385,20823
BFINVEST,17-AUG-2023,413.0,494.8,411.25,494.8,1924987,248903,42396
BFUTILITIE,17-AUG-2023,479.0,572.1,475.35,572.1,2648848,1193852,44535
BGRENERGY,17-AUG-2023,58.6,61.9,58.6,60.1,389876,143705,3953
BHAGCHEM,17-AUG-2023,1190.55,1223.8,1174.45,1202.9,5954,4116,427
BHAGERIA,17-AUG-2023,145.1,147.15,141.1,143.45,26884,12184,1742
BHAGYANGR,17-AUG-2023,68.95,68.95,65.1,65.8,55044,30560,1265
BHANDARI,17-AUG-2023,5.25,5.25,5.1,5.15,742375,479846,1899
BHARATFORG,17-AUG-2023,966.8,972.4,952.8,956.2,875435,333424,39418
BHARATGEAR,17-AUG-2023,121.95,122.65,121.0,121.2,23954,14250,646
BHARATRAS,17-AUG-2023,8932.05,8932.05,8800.75,8853.0,912,580,392
BHARATWIRE,17-AUG-2023,211.0,213.95,206.2,209.8,260512,122264,7391
BHARTIARTL,17-AUG-2023,857.2,859.85,850.0,856.7,3013019,2037237,117296
BHEL,17-AUG-2023,99.85,101.75,99.6,99.9,11091212,2997056,36094
BIGBLOC,17-AUG-2023,140.0,144.0,140.0,140.6,48231,26945,1535
BIKAJI,17-AUG-2023,483.0,483.0,474.15,476.25,172670,94911,10617
BIOCON,17-AUG-2023,257.15,258.0,255.1,255.85,1982358,1188602,25206
BIOFILCHEM,17-AUG-2023,46.2,46.3,45.0,45.3,20409,12125,306
BIRLACABLE,17-AUG-2023,235.95,237.95,229.2,230.65,238512,144522,5640
BIRLACORPN,17-AUG-2023,1091.75,1104.0,1081.8,1089.75,82307,43972,9980
BIRLAMONEY,17-AUG-2023,61.3,62.7,61.3,61.75,56381,36280,663
BLAL,17-AUG-2023,163.7,175.15,160.05,169.6,389887,244787,6613
BLBLIMITED,17-AUG-2023,20.1,21.0,19.85,20.15,165490,100632,863
BLISSGVS,17-AUG-2023,93.3,93.65,91.0,91.35,142334,99404,1892
BLKASHYAP,17-AUG-2023,49.3,50.15,48.35,49.2,1104544,690413,4665
BLS,17-AUG-2023,244.9,255.75,244.9,254.5,3891087,1254333,104893
BLUEDART,17-AUG-2023,6480.0,6489.0,6300.0,6375.1,34382,26258,4675
BLUESTARCO,17-AUG-2023,743.8,749.9,737.55,744.35,73340,41825,8688
BODALCHEM,17-AUG-2023,71.1,71.7,70.55,71.25,192152,112520,2036
BOMDYEING,17-AUG-2023,133.45,134.25,128.65,130.6,4452353,1410544,25227
BOROLTD,17-AUG-2023,429.7,439.65,426.6,430.35,94840,48386,8826
BORORENEW,17-AUG-2023,464.8,469.3,458.85,460.2,114457,57974,7213
BOSCHLTD,17-AUG-2023,18185.75,18314.9,18162.25,18210.15,19190,11627,4373
BPCL,17-AUG-2023,359.0,360.3,354.35,356.95,2389303,1022390,47618
BPL,17-AUG-2023,66.5,67.8,66.1,66.55,75430,38732,964
BRIGADE,17-AUG-2023,581.05,588.15,570.0,584.2,160518,102223,14940
BRITANNIA,17-AUG-2023,4498.5,4525.0,4472.3,4501.6,394002,242646,42749
BRNL,17-AUG-2023,31.55,32.6,31.5,31.7,57365,37247,586
BSE,17-AUG-2023,839.85,874.0,839.85,861.45,1333181,387403,39667
BSLGOLDETF,17-AUG-2023,55.15,55.15,52.4,52.53,319161,308261,232
BSLNIFTY,17-AUG-2023,22.7,22.7,21.93,21.98,526591,483938,1820
BSLSENETFG,17-AUG-2023,64.13,65.7,63.51,63.7,451,408,64
BSOFT,17-AUG-2023,452.8,472.0,452.0,470.1,5942124,2243305,93449
BURNPUR,17-AUG-2023,4.8,5.0,4.7,4.7,195515,155092,391
BUTTERFLY,17-AUG-2023,1172.9,1183.0,1161.2,1173.25,4612,2001,962
BYKE,17-AUG-2023,37.25,37.25,35.4,35.9,67476,52329,567
CALSOFT,17-AUG-2023,14.4,14.8,14.15,14.35,9681,6554,176
CAMLINFINE,17-AUG-2023,156.3,156.95,155.0,155.05,596701,450413,4307
CAMPUS,17-AUG-2023,297.4,298.2,292.5,293.6,909713,637846,22348
CAMS,17-AUG-2023,2501.95,2539.9,2490.25,2536.4,174468,108227,32788
CANBK,17-AUG-2023,327.95,333.2,326.6,329.85,6624578,2193128,50452
CANFINHOME,17-AUG-2023,736.95,747.95,732.05,735.35,796354,154916,20999
CANTABIL,17-AUG-2023,1066.4,1090.35,1023.65,1043.8,25913,10088,2803
CAPACITE,17-AUG-2023,211.3,213.25,207.1,208.45,500069,211143,11015
CAPLIPOINT,17-AUG-2023,1066.3,1068.0,1037.55,1049.25,108803,43493,9204
CAPTRUST,17-AUG-2023,98.1,105.0,96.45,101.25,84614,33675,1633
CARBORUNIV,17-AUG-2023,1098.9,1101.85,1054.45,1063.9,567252,436052,20097
CARERATING,17-AUG-2023,767.55,778.0,739.4,747.45,149490,74621,10134
CARTRADE,17-AUG-2023,509.55,520.0,494.5,496.15,249117,126050,12566
CARYSIL,17-AUG-2023,644.95,652.15,631.0,636.0,64436,34232,5314
CASTROLIND,17-AUG-2023,147.5,148.6,143.6,144.1,1417121,757572,13983
CCHHL,17-AUG-2023,8.1,8.3,7.9,7.9,95909,74711,349
CCL,17-AUG-2023,604.0,617.2,604.0,615.65,90794,39278,8014
CDSL,17-AUG-2023,1163.0,1176.85,1150.0,1158.8,313614,159436,21545
CEATLTD,17-AUG-2023,2336.6,2388.2,2330.15,2347.45,95731,23160,9911
CELEBRITY,17-AUG-2023,14.45,14.45,13.9,13.9,67963,57459,454
CENTENKA,17-AUG-2023,418.5,418.55,410.0,411.7,62881,46496,3079
CENTEXT,17-AUG-2023,11.45,11.65,11.0,11.15,332314,211173,970
CENTRALBK,17-AUG-2023,35.4,35.7,34.2,34.55,27355915,7789024,33726
CENTRUM,17-AUG-2023,24.9,25.25,24.5,24.75,272209,169195,1188
CENTUM,17-AUG-2023,1510.85,1520.0,1400.0,1412.65,40824,22357,7512
CENTURYPLY,17-AUG-2023,610.2,621.0,610.2,616.8,50447,22546,5537
CENTURYTEX,17-AUG-2023,1005.0,1033.55,1002.0,1018.6,146337,54935,9285
CERA,17-AUG-2023,8310.0,8425.0,8250.0,8285.2,7353,3399,3089
CESC,17-AUG-2023,78.15,78.95,77.35,77.55,2239800,1266908,8526
CGCL,17-AUG-2023,783.0,790.2,761.35,765.75,99833,37655,5480
CGPOWER,17-AUG-2023,409.0,425.5,405.95,412.4,2523108,1213755,55141
CHALET,17-AUG-2023,479.85,490.6,479.1,482.2,523364,435535,6912
CHAMBLFERT,17-AUG-2023,255.5,264.5,252.5,263.7,2172885,809598,28154
CHEMBOND,17-AUG-2023,405.65,407.75,398.4,404.05,44541,26277,2856
CHEMCON,17-AUG-2023,253.9,255.35,250.3,251.8,40660,23228,2910
CHEMFAB,17-AUG-2023,327.9,340.0,325.0,336.35,41752,14645,4303
CHEMPLASTS,17-AUG-2023,441.0,444.8,439.2,443.1,50527,33863,2763
CHENNPETRO,17-AUG-2023,350.8,365.6,350.8,360.55,976233,433062,19894
CHEVIOT,17-AUG-2023,1223.0,1224.0,1211.05,1215.95,919,595,238
CHOICEIN,17-AUG-2023,364.9,366.8,361.1,363.25,712975,40437,6769
CHOLAFIN,17-AUG-2023,1017.0,1036.3,1015.0,1020.8,875661,422452,43309
CHOLAHLDNG,17-AUG-2023,932.95,932.95,906.5,916.8,53041,34381,7101
CIEINDIA,17-AUG-2023,480.5,482.45,472.05,480.2,447023,280592,20116
CIGNITITEC,17-AUG-2023,773.65,781.05,768.0,770.55,52491,37185,3077
CINELINE,17-AUG-2023,104.9,109.45,103.4,107.6,59818,29534,1020
CINEVISTA,17-AUG-2023,15.0,15.25,14.8,15.0,48424,36043,385
CIPLA,17-AUG-2023,1235.0,1245.85,1226.05,1241.0,1855386,1034323,90953
CLEAN,17-AUG-2023,1397.9,1410.0,1382.0,1384.4,95925,52403,9631
CLEDUCATE,17-AUG-2023,78.65,80.4,77.1,77.95,105687,68111,1029
CLSEL,17-AUG-2023,195.2,218.5,193.0,208.35,2830271,692802,41200
CMSINFO,17-AUG-2023,364.0,367.5,352.0,354.3,1019790,617834,26476
COALINDIA,17-AUG-2023,233.7,233.9,231.1,232.3,5602132,3807046,57913
COASTCORP,17-AUG-2023,244.5,247.5,237.65,238.85,24523,14984,1466
COCHINSHIP,17-AUG-2023,812.95,904.45,811.65,875.7,25396803,1774266,426410
COFFEEDAY,17-AUG-2023,39.0,46.8,38.0,45.65,49200542,11162072,72491
COFORGE,17-AUG-2023,5093.1,5126.95,4967.0,5005.2,713344,351578,57908
COLPAL,17-AUG-2023,2004.95,2023.15,2000.15,2005.8,795753,518799,48278
COMPINFO,17-AUG-2023,12.9,13.15,12.7,13.0,210010,133163,707
COMPUSOFT,17-AUG-2023,21.45,21.65,20.5,20.65,99545,56897,850
CONCOR,17-AUG-2023,658.0,665.95,652.0,661.05,1117217,816154,27957
CONFIPET,17-AUG-2023,76.35,77.4,75.15,75.8,911826,448863,5014
CONSUMBEES,17-AUG-2023,90.49,90.57,89.93,90.34,10107,6243,327
CONTROLPR,17-AUG-2023,757.5,774.4,757.5,769.7,47501,26000,5861
CORALFINAC,17-AUG-2023,38.8,38.8,37.25,37.65,82707,60456,521
COROMANDEL,17-AUG-2023,1066.0,1074.1,1061.3,1069.9,128462,68145,11988
COSMOFIRST,17-AUG-2023,630.0,645.0,630.0,641.0,35984,22617,3309
COUNCODOS,17-AUG-2023,4.15,4.35,4.1,4.25,97483,60083,136
CPSEETF,17-AUG-2023,48.8,48.8,47.23,47.46,403937,235009,2918
CRAFTSMAN,17-AUG-2023,4947.7,4994.7,4888.05,4899.35,36888,22421,9137
CREATIVE,17-AUG-2023,568.9,615.0,568.65,608.8,173711,98306,9679
CREATIVEYE,17-AUG-2023,3.4,3.6,3.4,3.5,1444,1444,7
CREDITACC,17-AUG-2023,1399.0,1445.45,1399.0,1404.9,153622,78586,12266
CREST,17-AUG-2023,233.4,238.0,230.55,232.05,34195,20513,2344
CRISIL,17-AUG-2023,3887.05,3899.9,3857.75,3871.5,8069,3430,2120
CROMPTON,17-AUG-2023,283.2,291.75,281.15,290.45,4171643,2416390,50261
CSBBANK,17-AUG-2023,303.65,309.8,301.0,302.25,172537,77664,6071
CSLFINANCE,17-AUG-2023,318.95,330.0,316.15,327.0,37879,21550,2394
CUB,17-AUG-2023,123.1,123.85,122.15,122.6,2419438,1246585,15416
CUMMINSIND,17-AUG-2023,1737.0,1764.0,1731.6,1743.8,1013325,597004,70335
