ALKYLAMINE,25-JAN-2022,3314.45,3437.9,3154.0,3416.9,59896,21616,14768
ALLCARGO,25-JAN-2022,317.8,341.0,305.05,339.25,549644,317752,22036
ALLSEC,25-JAN-2022,610.0,691.55,565.2,664.55,62667,20169,10204
ALMONDZ,25-JAN-2022,105.15,111.0,105.15,107.7,37371,23990,489
ALOKINDS,25-JAN-2022,28.45,30.5,27.3,29.7,47294920,6850235,50427
ALPA,25-JAN-2022,90.0,96.9,86.3,91.0,194601,94754,3665
ALPHAGEO,25-JAN-2022,363.4,382.0,361.0,379.0,17933,7955,1313
AMARAJABAT,25-JAN-2022,601.7,609.5,587.15,606.6,1176978,382529,38524
AMBER,25-JAN-2022,3165.0,3225.0,3033.0,3139.45,128623,62705,24736
AMBICAAGAR,25-JAN-2022,28.3,34.35,26.3,34.05,1087536,358361,6708
AMBIKCO,25-JAN-2022,1931.0,2020.0,1921.0,2006.05,15775,8264,3172
AMBUJACEM,25-JAN-2022,351.95,356.5,343.45,351.5,3178488,1753286,54549
AMDIND,25-JAN-2022,46.2,47.6,45.35,47.25,42509,25391,297
AMIORG,25-JAN-2022,937.0,993.25,922.15,983.85,120690,34393,9154
AMJLAND,25-JAN-2022,33.0,33.9,32.1,33.2,39304,13694,353
AMRUTANJAN,25-JAN-2022,875.0,897.45,852.3,894.65,20910,9543,3646
ANANDRATHI,25-JAN-2022,580.0,600.8,574.25,592.45,150277,58599,6665
ANANTRAJ,25-JAN-2022,74.95,81.35,74.95,79.9,1174516,611430,4652
ANDHRACEMT,25-JAN-2022,16.0,16.7,15.75,16.45,311001,186033,1463
ANDHRAPAP,25-JAN-2022,210.2,212.7,207.3,211.5,8849,6042,310
ANDHRSUGAR,25-JAN-2022,148.05,156.1,142.4,151.9,1597141,329077,18203
ANDREWYU,25-JAN-2022,25.55,25.85,24.8,25.4,171195,81844,1153
ANGELONE,25-JAN-2022,1320.0,1428.3,1284.8,1416.8,1186553,322042,55795
ANIKINDS,25-JAN-2022,33.85,37.35,33.85,37.25,140891,76980,742
ANMOL,25-JAN-2022,197.25,209.0,190.1,203.0,53743,19720,2357
ANSALAPI,25-JAN-2022,15.25,16.2,14.7,16.2,492664,389575,971
ANUP,25-JAN-2022,910.05,940.0,910.05,920.0,28017,16386,3174
ANURAS,25-JAN-2022,984.95,1025.0,960.0,1020.3,94436,42602,6053
APARINDS,25-JAN-2022,781.0,839.0,770.0,822.75,152932,71355,11479
APCL,25-JAN-2022,297.0,307.0,293.2,304.45,15804,8548,681
APCOTEXIND,25-JAN-2022,372.0,396.9,366.0,393.4,80481,37249,4446
APEX,25-JAN-2022,294.85,303.55,283.25,297.55,140651,46201,7385
APLAPOLLO,25-JAN-2022,930.0,931.25,851.8,861.9,1008147,547940,60126
APLLTD,25-JAN-2022,747.0,769.65,741.85,757.7,160496,55903,11964
APOLLOHOSP,25-JAN-2022,4415.0,4535.0,4250.1,4486.0,917284,269637,74408
APOLLOPIPE,25-JAN-2022,490.0,550.0,488.05,539.7,180443,90314,12315
APOLLOTYRE,25-JAN-2022,210.95,213.65,208.25,212.4,2458314,726938,31689
APOLSINHOT,25-JAN-2022,773.55,828.4,773.55,824.65,1403,983,130
APTECHT,25-JAN-2022,355.0,382.45,355.0,371.9,125806,40108,5877
APTUS,25-JAN-2022,347.3,357.4,345.25,351.65,118941,63204,12098
ARCHIDPLY,25-JAN-2022,51.55,54.0,51.45,53.55,82819,49322,697
ARCHIES,25-JAN-2022,19.1,20.7,18.25,19.85,96335,50261,627
ARIES,25-JAN-2022,147.15,151.95,139.5,149.3,50662,18012,2035
ARIHANT,25-JAN-2022,43.9,44.8,43.9,43.9,11177,8400,62
ARIHANTCAP,25-JAN-2022,235.1,250.95,229.0,243.1,52831,29587,1218
ARIHANTSUP,25-JAN-2022,172.0,176.9,166.55,174.55,205674,110078,2848
ARMANFIN,25-JAN-2022,706.0,836.45,673.7,792.95,46386,12342,5028
AROGRANITE,25-JAN-2022,72.5,77.15,70.05,75.75,91598,50679,1551
ARROWGREEN,25-JAN-2022,127.4,129.8,125.45,126.3,26648,13751,610
ARSHIYA,25-JAN-2022,37.5,38.9,35.8,38.3,433670,244419,1360
ARTEMISMED,25-JAN-2022,40.5,43.75,40.5,42.6,65048,42187,525
ARVEE,25-JAN-2022,101.0,108.0,89.05,94.65,24230,8398,647
ARVIND,25-JAN-2022,127.1,130.65,120.55,128.7,3947929,1701201,50984
ARVINDFASN,25-JAN-2022,291.55,303.8,284.15,299.1,166981,58756,8400
ARVSMART,25-JAN-2022,210.0,229.0,208.1,225.4,59993,32750,1524
ASAHIINDIA,25-JAN-2022,553.4,589.95,532.1,581.65,231537,67073,14306
ASAHISONG,25-JAN-2022,275.2,297.95,275.0,281.1,27765,12895,1495
ASALCBR,25-JAN-2022,476.0,497.6,471.2,482.75,46570,26970,3463
ASHAPURMIN,25-JAN-2022,109.7,117.0,101.15,114.6,202765,89515,4436
ASHIANA,25-JAN-2022,162.15,166.9,157.35,162.4,42826,23180,1408
ASHIMASYN,25-JAN-2022,18.0,18.9,17.6,17.9,193377,113520,881
ASHOKA,25-JAN-2022,92.0,97.15,91.1,96.75,890791,311425,8614
ASHOKLEY,25-JAN-2022,131.25,132.15,128.0,130.85,22178008,10315957,97169
ASIANENE,25-JAN-2022,147.0,156.8,144.1,153.8,59334,31314,2037
ASIANHOTNR,25-JAN-2022,75.25,79.15,75.0,78.1,7279,3748,373
ASIANPAINT,25-JAN-2022,3100.0,3156.95,3010.75,3147.1,2699779,1679686,248234
ASIANTILES,25-JAN-2022,118.6,121.65,116.6,120.8,280554,143902,5025
ASPINWALL,25-JAN-2022,190.7,200.5,182.6,190.45,96825,31083,5201
ASTEC,25-JAN-2022,1710.0,1824.9,1662.35,1730.0,192113,57165,20147
ASTERDM,25-JAN-2022,179.1,185.0,176.2,182.45,289601,87180,6112
ASTRAL,25-JAN-2022,2170.0,2178.0,2042.55,2112.2,772069,329701,91119
ASTRAMICRO,25-JAN-2022,214.9,218.1,206.3,214.45,232952,93567,4706
ASTRAZEN,25-JAN-2022,2820.0,2864.45,2773.85,2806.3,15680,8073,3574
ASTRON,25-JAN-2022,47.5,47.75,46.25,47.2,30545,19130,781
ATFL,25-JAN-2022,958.8,977.75,948.95,954.25,4276,1645,1008
ATLANTA,25-JAN-2022,24.3,26.7,24.2,26.7,162458,104605,628
ATUL,25-JAN-2022,9200.05,9614.9,9043.8,9577.6,58478,23687,14203
ATULAUTO,25-JAN-2022,193.9,198.95,189.0,198.5,55257,24565,2344
AUBANK,25-JAN-2022,1224.7,1262.95,1202.0,1246.45,1157237,477354,58963
AURIONPRO,25-JAN-2022,311.1,338.8,311.1,334.0,134434,88788,2981
AUROPHARMA,25-JAN-2022,609.7,621.6,590.1,616.85,3015220,1307170,70153
AURUM,25-JAN-2022,132.15,144.15,131.15,144.15,123352,71613,3156
AUSOMENT,25-JAN-2022,68.9,73.9,68.2,70.85,10160,7787,207
AUTOAXLES,25-JAN-2022,1430.0,1448.95,1402.0,1425.15,15786,8822,2943
AUTOIND,25-JAN-2022,70.85,75.0,65.5,73.7,134438,60226,2137
AVADHSUGAR,25-JAN-2022,580.25,610.0,555.0,598.15,214297,79288,12175
AVANTIFEED,25-JAN-2022,613.55,638.8,607.1,611.25,405612,167025,28231
AVTNPL,25-JAN-2022,82.0,84.0,79.5,82.45,106624,46866,2793
AWHCL,25-JAN-2022,310.0,324.9,305.35,319.8,169845,72965,6409
AXISBANK,25-JAN-2022,714.0,755.0,708.6,752.2,38088158,15479089,521567
AXISBNKETF,25-JAN-2022,371.0,380.65,367.0,379.05,2185,1150,74
AXISBPSETF,25-JAN-2022,10.42,10.43,10.41,10.42,26968,20132,8863
AXISCETF,25-JAN-2022,68.02,69.67,67.01,69.52,732,531,42
AXISGOLD,25-JAN-2022,42.05,42.2,41.85,42.05,159843,117201,7057
AXISHCETF,25-JAN-2022,83.35,84.8,82.25,84.25,1526,687,194
AXISNIFTY,25-JAN-2022,182.0,187.21,178.8,182.11,11693,10209,285
AXISTECETF,25-JAN-2022,357.0,357.0,349.0,350.98,4505,4365,144
AYMSYNTEX,25-JAN-2022,132.25,141.95,130.5,137.55,151464,68546,4781
BAFNAPH,25-JAN-2022,135.0,139.45,134.15,136.6,1003,809,76
BAJAJ-AUTO,25-JAN-2022,3359.0,3490.0,3328.75,3469.1,571406,219862,57954
BAJAJCON,25-JAN-2022,180.45,184.9,177.0,182.9,537451,206058,10916
BAJAJELEC,25-JAN-2022,1140.0,1170.5,1107.0,1156.5,135477,40566,15199
BAJAJFINSV,25-JAN-2022,15550.5,15682.45,15250.3,15528.95,409064,92757,77070
BAJAJHCARE,25-JAN-2022,423.0,453.7,420.0,445.3,131736,76830,5672
BAJAJHIND,25-JAN-2022,15.05,15.7,14.85,15.45,11794075,6044061,16237
BAJAJHLDNG,25-JAN-2022,5100.0,5235.0,5100.0,5147.55,65173,13055,13019
BAJFINANCE,25-JAN-2022,6900.0,6996.0,6752.2,6963.75,2525934,1074069,235372
BALAJITELE,25-JAN-2022,59.05,60.2,58.2,59.7,92503,48160,2207
BALAMINES,25-JAN-2022,3144.0,3295.15,3012.15,3196.55,82456,35243,15272
BALAXI,25-JAN-2022,529.0,545.0,513.35,518.55,8760,5199,481
BALKRISIND,25-JAN-2022,2325.0,2354.7,2278.35,2337.1,318424,156631,44051
BALMLAWRIE,25-JAN-2022,121.2,127.0,120.0,126.35,227946,90790,3965
BALPHARMA,25-JAN-2022,122.95,130.0,115.25,127.25,181541,62677,5977
BALRAMCHIN,25-JAN-2022,392.6,414.5,382.1,413.0,2967385,572727,48731
BANARBEADS,25-JAN-2022,96.6,98.8,92.35,96.1,66756,21310,1465
BANARISUG,25-JAN-2022,2712.0,2884.95,2708.0,2738.15,4864,2388,1082
BANCOINDIA,25-JAN-2022,176.1,179.55,170.25,176.75,62824,27639,3648
BANDHANBNK,25-JAN-2022,305.0,326.0,303.5,324.15,16869427,4510873,159794
BANG,25-JAN-2022,36.55,37.75,36.1,36.95,98249,13783,2317
BANKBARODA,25-JAN-2022,92.0,99.7,91.55,98.5,65620823,18799126,156567
BANKBEES,25-JAN-2022,364.0,381.15,364.0,380.4,1045352,670208,12657
BANKINDIA,25-JAN-2022,51.1,52.65,50.35,52.35,5523751,1581914,14915
BANSWRAS,25-JAN-2022,280.35,295.0,278.1,291.3,32171,13640,1965
BARBEQUE,25-JAN-2022,1407.25,1407.3,1350.0,1364.05,31173,12559,5206
BASF,25-JAN-2022,2961.05,3085.0,2937.2,3033.1,28927,13366,5797
BASML,25-JAN-2022,81.6,87.0,78.85,86.35,264475,136337,3016
BATAINDIA,25-JAN-2022,1919.0,2054.5,1872.15,2029.8,1139726,466254,47677
BAYERCROP,25-JAN-2022,5010.0,5220.0,4964.9,5182.45,32212,16418,8133
BBETF0432,25-JAN-2022,997.2,999.88,997.2,998.94,3252,3200,43
BBL,25-JAN-2022,1978.0,2085.0,1902.65,2037.15,32949,14041,6668
BBOX,25-JAN-2022,854.0,920.05,839.8,906.15,5512,2974,638
BBTC,25-JAN-2022,1023.65,1099.9,1013.2,1085.8,129228,39700,10845
BCONCEPTS,25-JAN-2022,70.65,70.65,70.65,70.65,4948,4948,24
BDL,25-JAN-2022,440.0,478.55,437.0,465.35,1021929,328840,32524
BEARDSELL,25-JAN-2022,14.65,15.15,14.6,14.6,192172,142369,398
BECTORFOOD,25-JAN-2022,361.0,377.85,356.25,370.85,84486,50699,4125
BEDMUTHA,25-JAN-2022,72.0,78.4,71.0,78.2,49638,21750,581
BEL,25-JAN-2022,196.3,205.5,194.2,204.2,9906114,4288025,71307
BEML,25-JAN-2022,1782.55,1860.0,1724.45,1784.3,387713,135537,39893
BEPL,25-JAN-2022,133.3,144.2,131.15,140.6,837767,309456,10634
BERGEPAINT,25-JAN-2022,713.45,729.65,694.05,727.05,578649,245081,26945
BESTAGRO,25-JAN-2022,1068.0,1125.0,1068.0,1098.45,108726,50599,3851
BFINVEST,25-JAN-2022,321.15,327.0,311.7,323.5,12404,5242,860
BFUTILITIE,25-JAN-2022,374.1,392.95,371.0,387.65,183374,51322,6000
BGRENERGY,25-JAN-2022,95.0,96.4,94.05,94.05,664487,264410,2889
BHAGCHEM,25-JAN-2022,980.0,1030.0,971.3,1010.85,3958,3264,235
BHAGERIA,25-JAN-2022,230.35,241.0,226.05,234.6,35932,16591,1829
BHAGYANGR,25-JAN-2022,46.25,49.6,45.5,48.75,40081,19413,593
BHAGYAPROP,25-JAN-2022,32.9,34.7,32.4,32.85,30620,16253,1033
BHARATFORG,25-JAN-2022,715.0,733.65,705.05,729.3,926048,267469,38787
BHARATGEAR,25-JAN-2022,160.05,169.4,157.6,167.4,31469,16074,1687
BHARATRAS,25-JAN-2022,11760.0,11970.0,11340.05,11867.7,2266,788,1273
BHARATWIRE,25-JAN-2022,69.25,76.35,69.15,75.1,99615,59365,748
BHARTIARTL,25-JAN-2022,684.0,720.45,682.15,711.85,14128764,7140962,203434
BHEL,25-JAN-2022,56.95,58.35,56.3,57.6,28811319,6515605,67092
BIGBLOC,25-JAN-2022,73.1,75.05,70.0,75.05,349993,211901,3567
BIL,25-JAN-2022,265.5,325.05,265.5,304.25,155156,41776,6513
BINDALAGRO,25-JAN-2022,26.75,28.45,26.2,27.9,243296,128608,1471
BIOCON,25-JAN-2022,370.0,377.3,365.8,374.3,3877973,795677,44452
BIOFILCHEM,25-JAN-2022,77.15,84.0,76.7,81.7,87481,35471,2185
BIRLACABLE,25-JAN-2022,91.9,98.0,90.4,97.05,59984,26498,1394
BIRLACORPN,25-JAN-2022,1362.2,1374.8,1301.4,1358.25,84408,35976,14221
BIRLAMONEY,25-JAN-2022,65.95,66.95,63.25,66.7,113309,46092,2420
BIRLATYRE,25-JAN-2022,25.05,25.85,24.25,25.65,450796,226926,3410
BLISSGVS,25-JAN-2022,95.6,97.9,94.4,96.85,198358,99706,3427
BLKASHYAP,25-JAN-2022,28.0,29.25,27.15,28.6,358830,181142,1320
BLS,25-JAN-2022,200.6,217.3,197.65,211.3,176251,101010,2532
BLUEDART,25-JAN-2022,6651.0,6830.65,6438.5,6698.2,20942,13679,8000
BLUESTARCO,25-JAN-2022,930.1,950.0,911.55,921.05,110681,84030,7119
BODALCHEM,25-JAN-2022,107.25,112.3,106.85,109.4,466898,212012,6706
BOMDYEING,25-JAN-2022,100.0,105.7,97.3,104.4,3340102,665354,22410
BORORENEW,25-JAN-2022,590.0,633.4,579.65,614.65,512013,183262,21804
BOSCHLTD,25-JAN-2022,16040.0,16340.0,15773.35,16269.55,22180,4514,8594
BPCL,25-JAN-2022,372.1,383.8,368.0,382.55,4952650,2361323,98262
BPL,25-JAN-2022,62.55,65.9,60.75,65.8,153713,79741,2220
BRFL,25-JAN-2022,7.45,7.8,7.4,7.45,430217,311945,964
BRIGADE,25-JAN-2022,475.0,500.95,465.3,484.7,334719,61933,18189
BRITANNIA,25-JAN-2022,3502.0,3565.45,3430.25,3539.3,306411,157043,31803
BRNL,25-JAN-2022,33.5,34.5,32.55,33.9,73135,34713,1063
BROOKS,25-JAN-2022,98.5,99.7,96.3,97.25,26340,17726,433
BSE,25-JAN-2022,1935.0,2015.5,1865.7,1982.7,1125270,269791,68169
BSHSL,25-JAN-2022,302.1,310.1,302.1,310.0,483,462,23
BSL,25-JAN-2022,103.0,112.5,103.0,111.05,14386,8068,428
BSLGOLDETF,25-JAN-2022,44.52,44.52,43.9,44.25,25260,15811,247
BSLNIFTY,25-JAN-2022,19.1,19.29,18.65,19.19,2710853,2697006,2821
BSLSENETFG,25-JAN-2022,47.55,55.55,47.55,55.38,4472,3120,132
BSOFT,25-JAN-2022,443.0,467.8,431.0,461.1,4044257,1019878,73383
BURGERKING,25-JAN-2022,134.8,137.1,129.4,133.1,2915441,887127,42183
BUTTERFLY,25-JAN-2022,1240.0,1252.4,1190.35,1190.35,22974,18568,1608
BYKE,25-JAN-2022,35.4,35.5,33.4,34.6,116264,85368,957
CADILAHC,25-JAN-2022,394.0,403.9,393.15,395.65,2785602,1586235,49824
CALSOFT,25-JAN-2022,41.05,43.2,41.05,42.6,141109,71526,938
CAMLINFINE,25-JAN-2022,144.0,150.0,139.45,147.45,193190,59655,4336
CAMS,25-JAN-2022,2625.0,2638.7,2572.85,2621.1,335776,261179,31052
CANBK,25-JAN-2022,206.5,223.25,205.45,221.4,12089545,1746583,68275
CANFINHOME,25-JAN-2022,557.0,606.95,555.95,601.15,874035,305780,24082
CANTABIL,25-JAN-2022,782.2,786.7,746.0,767.45,4672,4106,235
CAPACITE,25-JAN-2022,149.9,157.0,149.0,155.1,211596,107625,3430
CAPLIPOINT,25-JAN-2022,789.4,824.8,782.2,822.4,111987,48427,9052
CAPTRUST,25-JAN-2022,127.05,131.85,127.0,128.1,12133,7072,459
CARBORUNIV,25-JAN-2022,835.1,866.95,824.95,845.25,174754,83265,13865
CAREERP,25-JAN-2022,135.0,136.9,134.05,135.3,34066,23030,973
CARERATING,25-JAN-2022,612.45,615.95,604.45,606.25,59378,40525,2740
CARTRADE,25-JAN-2022,767.9,767.9,703.25,721.25,667205,157996,42708
CASTROLIND,25-JAN-2022,114.75,121.8,112.95,120.35,1292932,659377,17311
CCL,25-JAN-2022,445.0,460.0,430.1,446.1,617594,211962,27158
CDSL,25-JAN-2022,1478.0,1557.0,1431.4,1510.1,919396,356510,70273
CEATLTD,25-JAN-2022,1071.95,1094.85,1054.0,1069.1,85072,28007,10160
CEBBCO,25-JAN-2022,48.05,50.2,47.7,49.0,616528,322808,2376
CENTENKA,25-JAN-2022,515.0,553.35,504.05,545.2,112177,49211,6403
CENTEXT,25-JAN-2022,11.7,12.2,11.65,11.9,550225,231010,1406
CENTRALBK,25-JAN-2022,20.3,21.0,20.1,20.85,4092534,1373857,9192
CENTRUM,25-JAN-2022,31.1,32.5,31.05,31.6,459579,236774,2524
CENTUM,25-JAN-2022,588.55,598.25,575.0,589.75,8631,3244,552
CENTURYPLY,25-JAN-2022,592.15,619.55,581.7,616.0,89555,28086,11038
CENTURYTEX,25-JAN-2022,862.0,886.0,847.0,856.4,431485,117208,23219
CERA,25-JAN-2022,4445.5,4630.0,4204.65,4493.55,37133,17543,10062
CEREBRAINT,25-JAN-2022,80.5,86.5,80.15,85.9,660447,301159,6593
CESC,25-JAN-2022,84.45,88.0,82.7,87.85,2373751,1305701,22710
CGCL,25-JAN-2022,527.0,554.0,525.15,541.3,12497,3914,1577
CGPOWER,25-JAN-2022,170.2,181.5,168.0,181.5,1713449,1088176,10455
CHALET,25-JAN-2022,230.95,238.0,223.55,234.95,126823,33530,4976
CHAMBLFERT,25-JAN-2022,435.0,457.0,422.1,452.05,1863852,324288,42963
CHEMBOND,25-JAN-2022,192.2,194.95,186.6,192.45,17906,9503,922
CHEMCON,25-JAN-2022,341.0,351.2,333.0,345.15,99468,37699,7218
CHEMFAB,25-JAN-2022,170.0,176.35,167.05,172.6,14428,9712,318
CHEMPLASTS,25-JAN-2022,543.0,565.0,524.3,549.3,141228,67880,11115
CHENNPETRO,25-JAN-2022,108.9,113.0,105.0,105.7,2574489,883749,28457
CHOLAFIN,25-JAN-2022,643.0,664.35,630.1,643.6,5186341,1875565,113159
CHOLAHLDNG,25-JAN-2022,690.0,701.0,663.25,690.95,878410,814640,7209
CIGNITITEC,25-JAN-2022,505.5,525.0,487.0,513.5,88333,47257,3713
CINELINE,25-JAN-2022,88.0,89.25,86.15,88.65,17409,14632,160
CINEVISTA,25-JAN-2022,15.35,15.35,14.4,14.75,100277,61405,676
CIPLA,25-JAN-2022,891.4,909.0,881.1,905.65,2322693,648150,139393
CLEAN,25-JAN-2022,2150.05,2319.55,2121.25,2307.3,198069,59222,23235
CLEDUCATE,25-JAN-2022,113.3,117.2,109.05,115.5,95864,80619,706
CLNINDIA,25-JAN-2022,484.1,488.0,481.25,486.15,46764,26962,3038
CLSEL,25-JAN-2022,99.15,101.95,98.0,101.6,34613,23866,876
CMSINFO,25-JAN-2022,255.0,274.3,242.65,272.0,2617037,566503,56135
COALINDIA,25-JAN-2022,155.0,161.6,154.3,161.15,7267866,2776862,61864
COASTCORP,25-JAN-2022,484.95,495.0,462.65,474.2,75579,40821,2298
COCHINSHIP,25-JAN-2022,334.55,338.5,327.9,336.4,95292,45433,6285
COFFEEDAY,25-JAN-2022,64.9,74.75,63.25,73.4,16816680,4840265,80059
COFORGE,25-JAN-2022,4685.0,4878.25,4651.4,4781.65,263837,70445,37199
COLPAL,25-JAN-2022,1400.0,1420.2,1375.6,1417.7,337994,164502,26344
COMPINFO,25-JAN-2022,34.0,38.85,33.25,38.55,958239,443597,4709
CONCOR,25-JAN-2022,615.0,629.7,606.2,621.05,885983,335108,36576
CONFIPET,25-JAN-2022,73.55,77.7,72.75,76.95,666304,267569,6434
CONSOFINVT,25-JAN-2022,157.7,165.55,157.7,164.0,7343,4198,125
CONTROLPR,25-JAN-2022,388.0,413.6,383.0,402.45,48744,18433,4752
CORALFINAC,25-JAN-2022,42.65,50.7,41.5,49.85,457225,136727,8764
CORDSCABLE,25-JAN-2022,57.1,61.5,57.0,61.1,74456,34555,1257
COROMANDEL,25-JAN-2022,752.6,768.2,731.15,748.45,434946,127421,17741
COSMOFILMS,25-JAN-2022,1799.0,1840.0,1707.4,1798.85,98312,36142,14602
CPSEETF,25-JAN-2022,31.4,32.05,31.16,31.98,4957813,4785763,4225
CRAFTSMAN,25-JAN-2022,1950.0,2155.0,1901.1,2100.05,107923,69949,13566
CREATIVE,25-JAN-2022,621.4,666.0,621.4,655.45,124845,95881,1194
CREATIVEYE,25-JAN-2022,5.1,5.1,4.85,5.05,29779,25279,36
CREDITACC,25-JAN-2022,603.05,651.8,584.05,619.15,246805,63897,20517
CRISIL,25-JAN-2022,2750.0,2819.0,2710.0,2797.05,17220,7161,5083
CROMPTON,25-JAN-2022,408.8,425.6,397.15,420.25,863783,421844,30893
CSBBANK,25-JAN-2022,239.95,249.25,236.55,244.8,491253,245940,9284
CTE,25-JAN-2022,101.15,104.45,97.5,98.8,281736,96423,8512
CUB,25-JAN-2022,137.0,144.2,136.95,142.9,1285754,515261,17915
CUBEXTUB,25-JAN-2022,30.65,31.2,30.65,30.65,23970,22758,157
CUMMINSIND,25-JAN-2022,888.2,933.7,877.2,929.4,736229,369478,32036
CUPID,25-JAN-2022,206.2,214.05,206.05,209.85,24829,13972,1288
CYBERTECH,25-JAN-2022,183.0,202.15,178.75,189.1,565385,206861,12821
CYIENT,25-JAN-2022,939.7,961.95,916.4,931.5,203998,78695,20876
