AIRAN,02-JUN-2022,19.4,19.4,18.9,19.2,72061,50135,573
AIROLAM,02-JUN-2022,62.75,67.0,61.65,64.95,37058,20729,359
AJANTPHARM,02-JUN-2022,1772.0,1817.0,1759.7,1798.75,155572,93075,13963
AJMERA,02-JUN-2022,272.6,274.65,269.65,271.6,27940,14488,1204
AJOONI,02-JUN-2022,56.0,56.6,53.8,54.2,130129,78942,710
AKASH,02-JUN-2022,35.9,37.2,34.0,36.9,65869,36390,663
AKG,02-JUN-2022,33.45,35.9,31.95,32.3,27483,17788,321
AKSHAR,02-JUN-2022,74.95,74.95,70.9,71.25,10542,7200,100
AKSHARCHEM,02-JUN-2022,301.0,302.7,295.25,298.4,4693,2699,337
AKSHOPTFBR,02-JUN-2022,10.45,10.7,10.15,10.4,164467,114042,366
AKZOINDIA,02-JUN-2022,1815.6,1845.45,1776.4,1800.0,5291,4107,1107
ALANKIT,02-JUN-2022,12.2,12.35,11.85,12.05,502792,340957,1148
ALBERTDAVD,02-JUN-2022,539.25,548.35,539.25,542.35,4341,3252,196
ALEMBICLTD,02-JUN-2022,69.0,70.4,68.55,69.5,85656,28618,1928
ALICON,02-JUN-2022,710.0,716.4,687.0,692.35,16512,9368,1119
ALKEM,02-JUN-2022,3085.0,3118.95,3057.4,3089.95,113679,84617,9067
ALKYLAMINE,02-JUN-2022,2725.65,2779.1,2716.25,2727.35,39531,13792,7609
ALLCARGO,02-JUN-2022,332.85,345.0,330.05,344.0,527232,296324,11006
ALLSEC,02-JUN-2022,482.0,494.9,467.4,485.3,8659,3960,638
ALMONDZ,02-JUN-2022,94.0,98.0,93.0,97.15,5489,4126,117
ALPA,02-JUN-2022,65.4,67.0,62.5,65.95,30190,15391,477
ALPHAGEO,02-JUN-2022,304.7,310.0,302.0,304.05,10788,4357,629
AMARAJABAT,02-JUN-2022,503.0,507.9,502.0,507.05,350829,161076,6638
AMBER,02-JUN-2022,2660.6,2683.7,2620.15,2630.7,79125,48994,5727
AMBICAAGAR,02-JUN-2022,24.55,24.95,24.15,24.65,11837,9284,143
AMBIKCO,02-JUN-2022,1844.25,1880.0,1824.55,1869.1,21284,11232,2882
AMBUJACEM,02-JUN-2022,371.4,376.35,370.95,373.5,5215564,2739255,46825
AMDIND,02-JUN-2022,51.6,53.55,51.45,52.1,120763,61371,1171
AMIORG,02-JUN-2022,940.0,945.0,925.25,932.85,165017,62713,11156
AMJLAND,02-JUN-2022,27.75,28.75,27.35,27.7,43951,31863,258
AMRUTANJAN,02-JUN-2022,815.0,838.9,813.95,834.0,9682,4721,1935
ANANDRATHI,02-JUN-2022,666.0,689.65,660.9,676.2,328816,179118,11796
ANANTRAJ,02-JUN-2022,54.0,54.75,53.7,54.55,295595,128677,2041
ANDHRAPAP,02-JUN-2022,328.55,342.0,327.65,337.7,63197,33805,4059
ANDHRSUGAR,02-JUN-2022,137.0,138.0,135.15,136.9,239490,75043,3985
ANDREWYU,02-JUN-2022,22.4,22.55,21.9,22.45,97094,61081,518
ANGELONE,02-JUN-2022,1493.7,1507.8,1465.8,1478.85,584244,86048,23312
ANIKINDS,02-JUN-2022,28.4,28.5,27.75,28.0,24645,14689,213
ANKITMETAL,02-JUN-2022,7.05,7.05,7.05,7.05,137240,137239,163
ANMOL,02-JUN-2022,182.05,183.0,176.5,179.2,2867,1788,165
ANSALHSG,02-JUN-2022,6.75,7.0,6.65,6.95,177675,141663,240
ANUP,02-JUN-2022,753.8,753.8,732.2,739.75,10471,8125,800
ANURAS,02-JUN-2022,702.7,738.0,702.45,718.15,223458,71265,15924
APARINDS,02-JUN-2022,723.5,745.0,721.4,723.35,62350,21583,5332
APCL,02-JUN-2022,233.7,235.85,232.0,233.45,4199,2967,187
APCOTEXIND,02-JUN-2022,657.85,679.0,635.0,649.7,290114,87605,10900
APEX,02-JUN-2022,265.5,268.75,261.9,265.9,18532,8961,1054
APLAPOLLO,02-JUN-2022,983.9,1000.0,974.85,994.3,773619,548913,19694
APLLTD,02-JUN-2022,717.2,738.75,717.2,733.25,49447,13191,2284
APOLLO,02-JUN-2022,130.65,132.8,128.2,128.75,64247,29330,1546
APOLLOHOSP,02-JUN-2022,3845.0,3845.0,3623.75,3645.25,1891062,675498,133453
APOLLOPIPE,02-JUN-2022,514.0,528.0,508.4,520.6,31449,18876,1855
APOLLOTYRE,02-JUN-2022,219.45,222.55,218.1,221.9,1876440,552958,17141
APOLSINHOT,02-JUN-2022,698.0,698.0,672.05,679.2,663,517,108
APTECHT,02-JUN-2022,236.7,242.95,231.3,238.2,320089,103632,12404
APTUS,02-JUN-2022,289.35,290.75,281.2,282.85,230536,136060,11722
ARCHIDPLY,02-JUN-2022,50.7,52.65,48.8,51.3,36610,22008,706
ARENTERP,02-JUN-2022,36.1,37.1,35.1,35.9,1503,754,58
ARIES,02-JUN-2022,129.4,132.95,128.3,130.2,18349,7004,738
ARIHANTCAP,02-JUN-2022,83.9,83.9,81.0,81.75,25762,19656,362
ARIHANTSUP,02-JUN-2022,137.0,138.35,135.1,135.85,60946,17437,347
ARMANFIN,02-JUN-2022,1119.0,1148.75,1098.4,1134.3,16839,11833,1414
AROGRANITE,02-JUN-2022,45.45,45.85,44.55,44.85,8369,5444,228
ARROWGREEN,02-JUN-2022,97.0,97.0,94.05,95.7,10543,9483,151
ARSHIYA,02-JUN-2022,21.6,25.7,21.45,25.5,2144602,982709,6393
ARTEMISMED,02-JUN-2022,42.5,47.45,42.0,45.45,505476,318863,3141
ARTNIRMAN,02-JUN-2022,64.65,68.1,64.65,66.25,3761,1426,120
ARVIND,02-JUN-2022,100.65,104.4,99.7,100.25,3778564,1891780,29484
ARVINDFASN,02-JUN-2022,263.9,272.5,256.5,269.5,168863,62817,7077
ARVSMART,02-JUN-2022,175.05,175.05,168.25,169.8,22834,12918,718
ASAHIINDIA,02-JUN-2022,445.25,469.4,443.5,465.0,135777,49305,8141
ASAHISONG,02-JUN-2022,300.0,304.75,293.65,303.3,10336,5506,706
ASALCBR,02-JUN-2022,415.0,418.35,408.95,414.55,49102,32974,4936
ASHAPURMIN,02-JUN-2022,107.8,110.0,106.95,109.35,83929,43143,1695
ASHIANA,02-JUN-2022,129.35,129.4,126.0,126.55,68184,57080,1002
ASHIMASYN,02-JUN-2022,12.55,12.9,12.55,12.7,84680,76372,227
ASHOKA,02-JUN-2022,81.95,82.4,80.6,81.85,480001,188211,6102
ASHOKLEY,02-JUN-2022,140.45,144.4,139.2,143.5,18686566,5799454,93874
ASIANENE,02-JUN-2022,92.45,92.85,90.25,92.25,25513,10991,612
ASIANHOTNR,02-JUN-2022,77.55,79.9,74.0,79.6,21101,14877,287
ASIANPAINT,02-JUN-2022,2870.2,2919.0,2848.0,2908.55,1164197,359717,84984
ASIANTILES,02-JUN-2022,49.4,49.75,48.55,48.95,829631,491876,5328
ASPINWALL,02-JUN-2022,173.95,173.95,170.5,172.4,567,381,18
ASTEC,02-JUN-2022,1846.35,1897.95,1822.2,1843.85,49535,36645,4143
ASTERDM,02-JUN-2022,194.1,199.95,194.1,197.1,408528,135582,6030
ASTRAL,02-JUN-2022,1813.0,1813.0,1762.15,1765.85,210142,87060,19105
ASTRAMICRO,02-JUN-2022,222.45,227.45,222.45,226.2,100849,51891,1892
ASTRAZEN,02-JUN-2022,2906.0,2940.1,2906.0,2928.6,5178,2536,1223
ASTRON,02-JUN-2022,43.3,43.5,42.5,43.1,16259,10554,294
ATFL,02-JUN-2022,836.3,861.0,830.05,843.95,2259,1382,269
ATGL,02-JUN-2022,2330.0,2495.25,2295.15,2445.85,487748,299914,21674
ATLANTA,02-JUN-2022,16.1,16.1,14.7,14.85,28968,15404,247
ATUL,02-JUN-2022,8099.9,8143.8,7952.6,8123.7,66700,47991,8368
ATULAUTO,02-JUN-2022,176.0,177.8,174.45,176.45,47724,21350,2379
AUBANK,02-JUN-2022,1298.6,1308.0,1278.45,1301.9,598020,202695,20935
AURIONPRO,02-JUN-2022,313.2,324.95,313.2,320.35,26778,15650,685
AUROPHARMA,02-JUN-2022,543.0,546.4,527.05,532.95,2208144,603825,56772
AUSOMENT,02-JUN-2022,68.3,70.8,67.15,68.4,2705,1557,88
AUTOAXLES,02-JUN-2022,1624.35,1655.0,1600.1,1631.7,31701,9656,3524
AUTOBEES,02-JUN-2022,116.0,116.0,114.3,115.02,23877,19913,271
AVADHSUGAR,02-JUN-2022,611.1,622.45,605.3,608.95,72818,20291,4892
AVANTIFEED,02-JUN-2022,419.65,427.45,419.65,424.25,62867,23611,3018
AVTNPL,02-JUN-2022,96.2,96.4,94.0,94.85,85329,55750,1583
AWHCL,02-JUN-2022,317.0,319.9,306.0,309.05,147136,62292,6031
AXISBANK,02-JUN-2022,682.0,693.15,682.0,691.55,6347433,3183259,103467
AXISBNKETF,02-JUN-2022,355.05,358.0,355.05,358.0,553,253,32
AXISBPSETF,02-JUN-2022,10.29,10.35,10.24,10.25,39260,36790,845
AXISCADES,02-JUN-2022,133.9,135.5,131.5,133.55,36919,24360,726
AXISCETF,02-JUN-2022,68.57,69.05,67.7,68.27,516,476,36
AXISGOLD,02-JUN-2022,43.99,44.21,43.71,44.07,476085,463970,905
AXISHCETF,02-JUN-2022,84.99,84.99,77.0,77.6,3709,2418,190
AXISNIFTY,02-JUN-2022,174.8,176.0,173.81,175.45,4929,3515,172
AXISTECETF,02-JUN-2022,302.98,304.0,295.01,302.49,3518,2040,116
AYMSYNTEX,02-JUN-2022,96.5,100.5,94.1,99.1,52233,32952,943
BAJAJ-AUTO,02-JUN-2022,3720.1,3749.9,3666.35,3688.7,346754,103937,41151
BAJAJCON,02-JUN-2022,141.35,143.85,140.75,143.0,464625,215606,6812
BAJAJELEC,02-JUN-2022,985.1,1010.0,976.55,1007.05,83345,43906,5780
BAJAJFINSV,02-JUN-2022,12544.0,13030.0,12450.05,12936.0,366146,89199,57366
BAJAJHCARE,02-JUN-2022,315.0,324.4,307.25,322.4,37230,12795,1821
BAJAJHIND,02-JUN-2022,14.85,15.05,14.45,14.55,6684567,3264098,7931
BAJAJHLDNG,02-JUN-2022,5050.0,5054.65,5000.1,5026.1,6514,2184,2064
BAJFINANCE,02-JUN-2022,6007.0,6080.0,5949.2,6057.85,750809,130782,64114
BALAJITELE,02-JUN-2022,55.45,55.65,54.55,55.35,71685,50217,662
BALAMINES,02-JUN-2022,3286.0,3457.0,3266.65,3303.95,419669,91270,47682
BALAXI,02-JUN-2022,435.0,455.0,409.0,435.55,3617,2478,239
BALKRISHNA,02-JUN-2022,36.6,37.85,36.0,37.6,6581,5350,98
BALKRISIND,02-JUN-2022,2335.0,2356.95,2266.15,2328.6,227887,59503,18064
BALMLAWRIE,02-JUN-2022,115.15,117.9,114.8,117.4,152202,85871,2477
BALPHARMA,02-JUN-2022,101.85,103.85,100.9,102.2,12432,5481,629
BALRAMCHIN,02-JUN-2022,408.75,412.5,401.1,404.5,2959565,1105055,39358
BANARBEADS,02-JUN-2022,73.9,77.45,73.9,75.0,5581,2916,227
BANARISUG,02-JUN-2022,2519.9,2565.05,2460.15,2536.3,1353,645,304
BANCOINDIA,02-JUN-2022,168.4,176.0,167.65,173.7,217618,142735,4372
BANDHANBNK,02-JUN-2022,332.3,334.9,327.5,329.15,4156552,1127355,33717
BANG,02-JUN-2022,41.4,43.05,41.4,42.05,6454,3562,126
BANKA,02-JUN-2022,74.5,74.5,71.55,71.95,4818,3529,88
BANKBARODA,02-JUN-2022,102.0,105.85,102.0,103.65,44232880,9469773,124860
BANKBEES,02-JUN-2022,358.7,360.05,357.1,359.49,449810,171966,8026
BANKINDIA,02-JUN-2022,47.9,48.75,47.6,48.3,2277858,840687,5706
BANSWRAS,02-JUN-2022,220.95,223.95,215.95,221.35,7579,2714,311
BARBEQUE,02-JUN-2022,983.95,1110.0,978.05,1053.25,544050,158970,35629
BASF,02-JUN-2022,2572.0,2795.0,2572.0,2676.75,114774,17565,18198
BASML,02-JUN-2022,60.45,63.9,59.95,63.15,194755,101115,2599
BATAINDIA,02-JUN-2022,1852.95,1876.55,1839.0,1843.85,298899,66826,16172
BAYERCROP,02-JUN-2022,5280.0,5357.95,5216.45,5311.4,10588,4202,2958
BBETF0432,02-JUN-2022,984.0,984.0,981.5,983.78,1484,909,47
BBL,02-JUN-2022,1509.0,1585.0,1508.8,1554.1,7443,4395,1458
BBOX,02-JUN-2022,160.0,163.35,157.25,159.2,9686,5255,478
BBTC,02-JUN-2022,986.05,1023.15,986.05,1002.0,80034,17076,7133
BCG,02-JUN-2022,58.1,59.15,57.95,57.95,8791665,3061917,16801
BCP,02-JUN-2022,4.55,4.65,4.45,4.55,219740,130010,370
BDL,02-JUN-2022,813.9,832.5,812.0,825.2,1599935,328569,48364
BEARDSELL,02-JUN-2022,15.1,15.6,14.8,15.25,36192,22236,215
BECTORFOOD,02-JUN-2022,285.6,292.0,285.6,290.5,63715,16979,3308
BEDMUTHA,02-JUN-2022,79.45,82.2,76.45,81.3,14410,9307,254
BEL,02-JUN-2022,248.2,249.55,244.15,245.75,8683285,2412855,68110
BEML,02-JUN-2022,1391.0,1411.0,1372.0,1374.7,72103,28747,6004
BEPL,02-JUN-2022,114.0,116.2,113.55,114.5,171500,72206,3892
BERGEPAINT,02-JUN-2022,595.65,631.7,595.65,622.45,1355683,250033,41905
BESTAGRO,02-JUN-2022,834.6,845.95,815.0,824.2,38818,9044,2962
BFINVEST,02-JUN-2022,276.4,281.45,273.6,276.5,6445,3258,424
BFUTILITIE,02-JUN-2022,331.7,338.0,330.5,335.3,77618,20680,4095
BGRENERGY,02-JUN-2022,73.9,78.55,73.7,75.55,181967,86127,1854
BHAGCHEM,02-JUN-2022,903.7,915.0,873.25,909.0,3301,1990,224
BHAGERIA,02-JUN-2022,204.7,208.0,201.15,204.7,16956,11334,617
BHAGYANGR,02-JUN-2022,40.55,41.35,39.9,40.35,30434,20695,470
BHAGYAPROP,02-JUN-2022,40.4,40.4,39.05,39.2,4316,3489,48
BHANDARI,02-JUN-2022,6.95,7.25,6.75,6.75,917500,530292,1030
BHARATFORG,02-JUN-2022,695.0,697.0,675.0,684.8,967421,261580,22489
BHARATGEAR,02-JUN-2022,135.0,138.8,134.5,135.05,16990,11417,470
BHARATRAS,02-JUN-2022,12080.0,12199.8,11900.0,12017.95,878,419,399
BHARATWIRE,02-JUN-2022,63.8,63.8,62.15,63.35,14080,8442,184
BHARTIARTL,02-JUN-2022,688.9,696.95,683.05,695.95,3466993,1706805,95791
BHEL,02-JUN-2022,51.65,52.4,51.45,52.2,14396611,3313037,26788
BIL,02-JUN-2022,181.85,181.85,174.0,177.6,7759,5449,317
BINDALAGRO,02-JUN-2022,23.3,23.85,23.1,23.45,102775,55103,543
BIOCON,02-JUN-2022,328.05,329.5,319.55,322.9,4452479,2661565,36301
BIOFILCHEM,02-JUN-2022,58.1,58.1,55.55,56.45,9726,5031,277
BIRLACABLE,02-JUN-2022,120.9,123.0,119.0,120.3,88565,47185,2838
BIRLACORPN,02-JUN-2022,999.7,1006.8,974.0,983.45,47694,21110,4483
BIRLAMONEY,02-JUN-2022,60.3,61.3,59.6,60.2,42642,26802,597
BLBLIMITED,02-JUN-2022,19.05,19.9,18.95,19.15,66787,52384,235
BLISSGVS,02-JUN-2022,78.75,83.0,78.75,80.65,815211,750568,2340
BLKASHYAP,02-JUN-2022,22.2,22.2,20.95,21.4,218639,133076,584
BLS,02-JUN-2022,181.6,187.55,181.6,185.5,1480148,301359,80823
BLUEDART,02-JUN-2022,7675.0,7814.55,7576.05,7695.15,38004,14424,7427
BLUESTARCO,02-JUN-2022,1021.15,1037.0,996.95,1006.85,63475,18410,7022
BODALCHEM,02-JUN-2022,96.9,98.2,96.45,97.45,247377,91176,3423
BOMDYEING,02-JUN-2022,106.05,121.9,106.05,120.65,15933296,2406526,78627
BOROLTD,02-JUN-2022,302.6,305.3,299.4,300.4,54326,38500,2063
BORORENEW,02-JUN-2022,679.05,686.7,673.0,678.65,341734,108022,11222
BOSCHLTD,02-JUN-2022,14537.25,14828.75,14500.0,14764.9,10731,3150,2735
BPCL,02-JUN-2022,327.0,334.25,322.55,329.35,8056904,3520079,111922
BPL,02-JUN-2022,68.4,68.4,63.3,63.45,240583,112540,1360
BRIGADE,02-JUN-2022,456.0,461.95,453.9,459.7,66116,28096,5170
BRITANNIA,02-JUN-2022,3570.0,3583.8,3505.75,3577.05,213099,98692,28695
BRNL,02-JUN-2022,29.6,30.8,29.55,29.95,29281,18685,341
BROOKS,02-JUN-2022,84.1,85.0,83.15,83.9,8601,4479,246
BSE,02-JUN-2022,747.0,757.0,730.3,747.55,1343220,303213,42381
BSL,02-JUN-2022,104.0,107.4,104.0,105.9,6798,3608,189
BSLGOLDETF,02-JUN-2022,45.7,46.5,45.7,46.46,32958,26107,163
BSLNIFTY,02-JUN-2022,18.65,18.7,17.94,18.55,30981,26726,493
BSLSENETFG,02-JUN-2022,55.99,55.99,52.61,53.74,804,540,91
BSOFT,02-JUN-2022,368.0,374.9,366.0,372.3,1309097,399573,17913
BURNPUR,02-JUN-2022,5.35,5.5,5.2,5.3,171029,106198,369
BUTTERFLY,02-JUN-2022,1421.95,1421.95,1134.3,1186.75,97275,26208,8351
CALSOFT,02-JUN-2022,23.95,24.0,22.8,22.9,125722,79380,527
CAMLINFINE,02-JUN-2022,117.75,119.2,116.65,118.6,92151,37129,2209
CAMPUS,02-JUN-2022,359.0,362.4,354.5,357.95,566469,146132,10890
CAMS,02-JUN-2022,2400.0,2451.8,2365.0,2442.3,173349,63449,17072
CANBK,02-JUN-2022,209.35,214.45,208.55,213.55,11918600,2725284,56784
CANFINHOME,02-JUN-2022,481.0,485.0,471.25,482.35,392368,133178,12787
CANTABIL,02-JUN-2022,1175.0,1229.95,1162.35,1180.0,30073,11727,2322
CAPACITE,02-JUN-2022,120.0,122.5,118.0,118.85,122988,61700,4024
CAPLIPOINT,02-JUN-2022,744.55,760.0,736.95,755.95,39130,15633,3244
CAPTRUST,02-JUN-2022,103.8,105.4,102.1,103.65,3424,2459,141
CARBORUNIV,02-JUN-2022,715.0,715.95,698.0,699.8,61523,32893,4455
CAREERP,02-JUN-2022,109.75,113.5,109.55,112.6,6772,3306,272
CARERATING,02-JUN-2022,481.9,481.9,465.5,473.1,80314,50786,2776
CARTRADE,02-JUN-2022,632.6,641.0,622.25,625.4,42036,11510,3864
CASTROLIND,02-JUN-2022,106.5,107.35,105.4,106.95,531265,190384,7397
CCHHL,02-JUN-2022,6.9,7.1,6.7,6.85,71024,55580,175
CCL,02-JUN-2022,370.4,372.1,358.2,360.3,229924,96649,14796
CDSL,02-JUN-2022,1191.9,1228.0,1171.0,1195.85,1032909,215669,50096
CEATLTD,02-JUN-2022,1013.55,1035.0,1000.0,1018.05,81750,34037,6301
CEBBCO,02-JUN-2022,56.85,60.8,55.3,58.35,703526,350552,4921
CELEBRITY,02-JUN-2022,14.8,15.5,14.5,15.5,60779,44239,355
CENTENKA,02-JUN-2022,509.4,515.0,501.2,509.55,44795,17181,3709
CENTEXT,02-JUN-2022,10.1,10.5,10.1,10.45,126025,66526,385
CENTRALBK,02-JUN-2022,18.8,18.9,18.6,18.75,1226541,379485,6937
CENTRUM,02-JUN-2022,23.25,23.8,23.25,23.65,61567,39053,446
CENTUM,02-JUN-2022,451.9,460.2,444.75,457.8,7582,6041,283
CENTURYPLY,02-JUN-2022,565.1,583.0,562.2,570.1,316359,79945,14395
CENTURYTEX,02-JUN-2022,806.75,889.0,804.4,875.7,1428814,200437,44131
CERA,02-JUN-2022,4300.0,4300.0,4209.05,4253.2,5526,3011,1285
CEREBRAINT,02-JUN-2022,57.05,60.8,57.05,59.25,124068,66798,2700
CESC,02-JUN-2022,78.3,79.85,77.7,79.45,817718,431559,5715
CGCL,02-JUN-2022,665.0,705.45,652.0,689.9,135515,24247,7974
CGPOWER,02-JUN-2022,184.0,187.9,180.0,184.75,1145464,605431,11536
CHALET,02-JUN-2022,320.5,323.65,303.0,308.4,665712,158863,15423
CHAMBLFERT,02-JUN-2022,356.9,366.55,353.35,364.95,2425748,1078589,27550
CHEMBOND,02-JUN-2022,165.4,165.95,163.05,163.75,3654,2078,184
CHEMCON,02-JUN-2022,288.0,314.0,287.15,309.05,246379,96688,8543
CHEMPLASTS,02-JUN-2022,485.0,485.7,473.25,479.9,80048,40001,7589
CHENNPETRO,02-JUN-2022,297.9,303.7,285.0,291.3,2557320,1165422,26916
CHOICEIN,02-JUN-2022,347.9,353.45,345.0,347.75,33111,3140,1209
CHOLAFIN,02-JUN-2022,669.0,682.0,666.35,679.15,715408,296502,17817
CHOLAHLDNG,02-JUN-2022,637.75,646.75,626.9,641.0,17142,7457,2368
CIGNITITEC,02-JUN-2022,467.7,467.7,456.05,460.65,76187,58092,1596
CINEVISTA,02-JUN-2022,12.75,13.15,12.7,12.9,17782,12616,88
CIPLA,02-JUN-2022,977.5,1006.85,977.5,987.1,2639988,1332262,66592
CLEAN,02-JUN-2022,1829.0,1829.0,1783.05,1818.2,66824,30754,7199
CLEDUCATE,02-JUN-2022,130.35,133.0,127.05,131.2,35046,20969,694
CLNINDIA,02-JUN-2022,461.3,461.55,451.5,455.8,11360,5885,776
CLSEL,02-JUN-2022,106.25,107.15,103.5,105.45,64731,27903,5994
CMICABLES,02-JUN-2022,29.8,29.8,28.1,28.45,7147,3552,140
CMSINFO,02-JUN-2022,228.05,234.35,227.55,232.3,120730,47996,4482
COALINDIA,02-JUN-2022,196.5,199.2,194.3,198.2,17646759,6793932,112665
COASTCORP,02-JUN-2022,273.0,281.65,269.0,277.8,18939,12455,873
COCHINSHIP,02-JUN-2022,328.85,331.9,325.4,330.25,87542,35865,3750
COFFEEDAY,02-JUN-2022,45.3,49.75,44.7,49.75,5200556,1937465,10398
COFORGE,02-JUN-2022,3793.45,3885.0,3763.05,3840.15,251059,65753,28626
COLPAL,02-JUN-2022,1620.0,1629.8,1586.85,1589.7,345177,167391,16776
COMPINFO,02-JUN-2022,30.6,36.5,27.9,28.95,10911231,2123009,26412
COMPUSOFT,02-JUN-2022,21.85,22.5,21.6,22.05,61200,33286,491
CONCOR,02-JUN-2022,657.4,664.95,646.15,652.2,891024,350560,23285
CONFIPET,02-JUN-2022,56.9,58.7,55.4,58.1,675117,304617,9136
CONSOFINVT,02-JUN-2022,133.0,138.05,133.0,137.5,2881,1679,152
CONSUMBEES,02-JUN-2022,75.68,75.68,73.74,74.59,11468,10006,133
CONTROLPR,02-JUN-2022,432.05,446.0,430.0,438.45,15160,7222,865
CORALFINAC,02-JUN-2022,41.3,41.7,39.15,39.7,24815,16598,355
CORDSCABLE,02-JUN-2022,54.05,55.95,51.8,55.1,16733,8866,278
COROMANDEL,02-JUN-2022,966.75,983.95,914.0,954.15,1843877,438166,72933
COSMOFILMS,02-JUN-2022,1785.1,1880.0,1759.1,1845.15,158992,36831,13887
COUNCODOS,02-JUN-2022,4.75,4.8,4.45,4.5,130161,70916,241
CPSEETF,02-JUN-2022,37.2,37.2,34.72,35.29,207128,142480,2147
CRAFTSMAN,02-JUN-2022,2390.0,2390.0,2337.0,2360.8,26578,17436,2804
CREATIVE,02-JUN-2022,535.0,552.85,527.1,552.65,62605,39484,476
CREATIVEYE,02-JUN-2022,4.1,4.1,4.1,4.1,1450,1450,8
CREDITACC,02-JUN-2022,1074.95,1154.0,1050.0,1068.3,681530,151248,36163
CREST,02-JUN-2022,180.5,189.8,180.0,186.0,144942,126547,588
CRISIL,02-JUN-2022,3568.0,3610.95,3494.8,3587.55,54278,23171,12450
CROMPTON,02-JUN-2022,362.35,373.0,358.0,369.05,2388671,989289,41051
CROWN,02-JUN-2022,31.0,31.3,29.35,31.15,1987,229,54
