AKSHARCHEM,02-AUG-2022,286.1,296.0,286.1,294.2,10686,8300,505
AKSHOPTFBR,02-AUG-2022,9.5,9.85,9.35,9.6,267931,166198,575
AKZOINDIA,02-AUG-2022,1956.5,1983.0,1940.0,1950.7,40260,34836,2863
ALANKIT,02-AUG-2022,11.7,12.05,11.7,11.95,254582,193236,703
ALBERTDAVD,02-AUG-2022,575.75,585.0,567.5,582.85,2850,2057,228
ALEMBICLTD,02-AUG-2022,70.0,71.0,69.8,70.4,131220,67261,2249
ALICON,02-AUG-2022,790.0,803.9,753.75,771.25,21648,11906,1922
ALKALI,02-AUG-2022,83.95,85.35,82.6,84.55,12361,9035,262
ALKEM,02-AUG-2022,3205.0,3222.35,3170.1,3191.4,53170,25598,9729
ALKYLAMINE,02-AUG-2022,3216.0,3226.25,3107.05,3139.1,117493,29169,18749
ALLCARGO,02-AUG-2022,307.0,315.7,306.05,309.4,440086,224633,10359
ALLSEC,02-AUG-2022,473.9,482.6,471.1,474.85,7240,5368,476
ALMONDZ,02-AUG-2022,77.7,82.0,75.0,79.6,9476,6881,224
ALPA,02-AUG-2022,68.55,71.0,68.35,69.4,86017,40207,1789
ALPHAGEO,02-AUG-2022,288.0,289.8,283.3,287.75,10232,5806,415
AMARAJABAT,02-AUG-2022,503.45,509.5,501.15,506.15,674244,268119,14707
AMBER,02-AUG-2022,2475.0,2529.35,2471.1,2495.35,32952,9768,5996
AMBICAAGAR,02-AUG-2022,26.5,26.55,25.45,25.65,26564,15512,484
AMBIKCO,02-AUG-2022,1759.75,1850.0,1759.75,1798.6,61977,13827,9373
AMBUJACEM,02-AUG-2022,375.4,382.8,374.95,378.65,9280180,6062534,73912
AMDIND,02-AUG-2022,45.9,49.9,45.5,48.6,127377,61473,1135
AMIORG,02-AUG-2022,1035.0,1053.1,1026.65,1034.6,27813,10602,2622
AMJLAND,02-AUG-2022,26.3,26.3,25.7,25.85,30565,23570,215
AMRUTANJAN,02-AUG-2022,805.0,822.0,801.0,804.85,20985,9551,3470
ANANDRATHI,02-AUG-2022,653.9,668.9,653.15,657.75,47116,20610,3447
ANANTRAJ,02-AUG-2022,74.55,79.0,74.0,76.55,1954900,839636,13982
ANDHRAPAP,02-AUG-2022,388.7,392.0,383.0,384.9,263073,126775,11369
ANDHRSUGAR,02-AUG-2022,136.5,139.65,135.1,137.7,156661,83699,3132
ANDREWYU,02-AUG-2022,21.0,23.0,21.0,22.25,1021290,338796,3966
ANGELONE,02-AUG-2022,1365.25,1370.0,1336.35,1353.9,389121,128984,18085
ANIKINDS,02-AUG-2022,28.9,29.25,28.55,29.15,20458,11688,128
ANMOL,02-AUG-2022,209.55,214.0,191.25,193.4,126864,53076,3578
ANSALAPI,02-AUG-2022,15.45,16.3,15.45,16.0,129389,116614,173
ANSALHSG,02-AUG-2022,6.7,6.85,6.65,6.75,114339,96909,242
ANUP,02-AUG-2022,857.0,857.3,843.35,847.0,4129,2144,763
ANURAS,02-AUG-2022,843.45,843.45,791.5,795.55,157063,48691,14053
APARINDS,02-AUG-2022,1227.4,1287.95,1203.2,1226.6,724794,143464,38319
APCL,02-AUG-2022,220.0,232.5,220.0,229.95,25094,9810,3054
APCOTEXIND,02-AUG-2022,560.0,560.2,547.2,549.25,71105,38606,3992
APEX,02-AUG-2022,336.0,345.0,333.75,341.65,135073,53831,4779
APLAPOLLO,02-AUG-2022,982.5,997.55,967.45,991.45,239217,111267,15942
APLLTD,02-AUG-2022,707.9,707.9,699.0,699.95,46604,25158,3218
APOLLO,02-AUG-2022,142.2,143.75,140.1,141.2,55536,24649,1720
APOLLOHOSP,02-AUG-2022,4311.0,4348.25,4270.95,4325.9,440869,168870,39598
APOLLOPIPE,02-AUG-2022,477.55,491.0,474.8,479.9,57326,37184,3170
APOLLOTYRE,02-AUG-2022,222.4,229.65,218.55,227.35,4821502,2169737,40273
APOLSINHOT,02-AUG-2022,655.0,688.75,644.15,680.15,1923,1541,160
APTECHT,02-AUG-2022,251.0,257.4,248.8,252.05,209700,57258,7431
APTUS,02-AUG-2022,296.0,299.0,288.0,292.45,235366,105711,8963
ARCHIDPLY,02-AUG-2022,68.4,68.65,63.8,66.35,164050,91162,3115
ARCHIES,02-AUG-2022,17.8,17.95,17.5,17.65,37753,32512,169
ARENTERP,02-AUG-2022,36.65,37.85,36.45,37.8,4674,3774,84
ARIES,02-AUG-2022,125.2,137.6,125.2,134.4,104635,59764,2814
ARIHANTCAP,02-AUG-2022,72.15,74.5,71.7,72.8,65299,39148,894
ARIHANTSUP,02-AUG-2022,164.5,170.7,160.85,163.9,79310,43076,2049
ARMANFIN,02-AUG-2022,1240.0,1260.0,1207.0,1247.65,14849,8247,2407
AROGRANITE,02-AUG-2022,45.5,46.7,44.5,46.15,18812,13221,324
ARROWGREEN,02-AUG-2022,72.4,75.7,72.4,74.2,9808,6671,230
ARSHIYA,02-AUG-2022,13.8,14.5,13.5,13.55,637611,352150,1340
ARTEMISMED,02-AUG-2022,53.6,53.6,50.65,51.2,282438,203819,3343
ARTNIRMAN,02-AUG-2022,71.2,72.5,69.95,71.15,3426,3299,48
ARVIND,02-AUG-2022,99.95,102.65,98.35,100.5,2314293,889913,18729
ARVINDFASN,02-AUG-2022,292.8,297.0,289.4,295.2,81161,43455,3721
ARVSMART,02-AUG-2022,194.0,194.0,185.0,190.25,11838,6498,482
ASAHIINDIA,02-AUG-2022,579.0,585.0,574.2,583.6,215005,102111,9915
ASAHISONG,02-AUG-2022,310.55,319.0,305.0,311.95,30273,21055,1517
ASAL,02-AUG-2022,499.8,499.8,465.0,468.15,68639,36240,3750
ASALCBR,02-AUG-2022,438.3,465.0,436.1,457.25,64992,29548,3396
ASHAPURMIN,02-AUG-2022,115.0,116.25,113.0,114.4,109996,54986,2078
ASHIANA,02-AUG-2022,144.75,145.8,140.2,144.05,31198,20950,747
ASHIMASYN,02-AUG-2022,14.85,15.15,13.75,14.65,123671,87707,685
ASHOKA,02-AUG-2022,75.4,79.15,74.8,77.15,1726158,877295,12254
ASHOKLEY,02-AUG-2022,154.45,155.2,147.1,148.7,20529622,7661117,94154
ASIANENE,02-AUG-2022,89.1,91.7,88.65,91.1,101879,83758,909
ASIANHOTNR,02-AUG-2022,82.6,84.0,81.5,82.0,26108,22440,251
ASIANPAINT,02-AUG-2022,3331.0,3404.75,3325.6,3396.15,1650536,720843,108432
ASIANTILES,02-AUG-2022,48.95,53.0,48.5,52.1,1577372,863653,8506
ASPINWALL,02-AUG-2022,221.55,226.75,214.45,220.9,10727,7046,410
ASTEC,02-AUG-2022,1852.0,1893.0,1834.55,1881.0,36240,21917,6438
ASTERDM,02-AUG-2022,237.15,244.3,237.05,238.05,707020,381092,14394
ASTRAL,02-AUG-2022,1885.0,1905.0,1860.0,1890.6,223573,94635,17365
ASTRAMICRO,02-AUG-2022,278.0,283.0,267.1,272.15,545146,380472,5502
ASTRAZEN,02-AUG-2022,3101.05,3145.0,3085.35,3127.35,13429,8479,3248
ASTRON,02-AUG-2022,39.65,40.45,38.8,39.8,99776,43125,786
ATFL,02-AUG-2022,785.25,791.45,761.3,770.6,12751,9138,1123
ATGL,02-AUG-2022,3210.0,3265.55,3173.2,3248.85,500363,165471,32315
ATLANTA,02-AUG-2022,16.3,19.9,16.15,18.1,855016,210409,3084
ATUL,02-AUG-2022,9142.0,9250.0,9040.0,9148.7,22428,7342,4558
ATULAUTO,02-AUG-2022,177.0,181.0,175.45,179.1,74908,40327,2112
AUBANK,02-AUG-2022,603.55,626.7,596.95,617.8,2648323,1025046,39674
AURIONPRO,02-AUG-2022,333.65,340.0,321.25,326.15,70969,38487,3262
AUROPHARMA,02-AUG-2022,557.0,580.45,547.3,575.2,2208777,714092,55816
AURUM,02-AUG-2022,111.7,114.75,110.35,112.6,177696,136892,2347
AUSOMENT,02-AUG-2022,76.5,78.4,73.6,74.4,10548,6587,249
AUTOAXLES,02-AUG-2022,1950.0,1995.0,1949.0,1976.15,24744,9168,3732
AUTOBEES,02-AUG-2022,130.73,131.5,129.27,131.32,78087,52004,748
AUTOIND,02-AUG-2022,74.1,76.0,72.25,74.65,90815,56499,630
AVADHSUGAR,02-AUG-2022,560.0,570.0,555.0,556.55,111923,35385,5322
AVANTIFEED,02-AUG-2022,472.0,505.0,470.0,498.55,1115292,298216,31359
AVROIND,02-AUG-2022,119.8,127.35,117.1,120.95,41326,13367,361
AVTNPL,02-AUG-2022,92.5,93.15,90.6,90.8,130603,100700,2016
AWHCL,02-AUG-2022,308.55,326.95,307.75,320.4,250444,149403,10031
AXISBANK,02-AUG-2022,727.0,734.35,721.1,730.45,7275626,4300751,143593
AXISBNKETF,02-AUG-2022,380.3,385.13,378.75,382.87,805,789,39
AXISBPSETF,02-AUG-2022,10.42,10.43,10.41,10.41,9567,8754,480
AXISCADES,02-AUG-2022,129.5,133.25,126.1,130.45,81604,46389,1188
AXISCETF,02-AUG-2022,77.0,77.71,75.5,76.68,14020,8498,87
AXISGOLD,02-AUG-2022,44.18,44.48,44.06,44.17,30063,17256,890
AXISHCETF,02-AUG-2022,83.0,83.0,80.38,80.73,409,253,46
AXISNIFTY,02-AUG-2022,182.3,184.0,182.18,183.38,5034,4612,156
AXISTECETF,02-AUG-2022,299.5,299.5,296.5,296.59,5716,4556,84
AXITA,02-AUG-2022,264.0,265.0,262.3,263.35,57187,37897,511
AYMSYNTEX,02-AUG-2022,84.4,85.95,83.5,84.5,38127,28480,638
BAGFILMS,02-AUG-2022,5.9,6.1,5.8,5.9,210661,129903,316
BAJAJ-AUTO,02-AUG-2022,3973.3,4005.0,3941.35,3996.2,398168,227131,26847
BAJAJCON,02-AUG-2022,165.0,169.15,162.05,162.5,1169828,438761,17751
BAJAJELEC,02-AUG-2022,1137.0,1140.25,1122.35,1132.0,26384,8571,3811
BAJAJFINSV,02-AUG-2022,15000.0,15290.0,14861.35,15224.15,424893,68247,63863
BAJAJHCARE,02-AUG-2022,375.0,384.9,370.0,380.75,63993,27326,2408
BAJAJHIND,02-AUG-2022,10.9,11.8,10.9,11.55,15709189,8198209,15849
BAJAJHLDNG,02-AUG-2022,5298.0,5336.45,5185.0,5304.3,60851,13757,12483
BAJFINANCE,02-AUG-2022,7201.45,7356.0,7182.2,7341.9,1249124,313664,106663
BALAJITELE,02-AUG-2022,47.95,49.5,47.55,47.9,161515,68765,1878
BALAMINES,02-AUG-2022,3562.0,3794.85,3561.95,3768.85,466038,143515,45160
BALAXI,02-AUG-2022,397.15,468.95,391.55,441.3,28275,14470,1525
BALKRISIND,02-AUG-2022,2380.95,2450.0,2375.0,2439.0,530559,261555,29529
BALMLAWRIE,02-AUG-2022,113.35,116.9,112.7,115.95,548176,228098,7761
BALPHARMA,02-AUG-2022,101.0,101.0,99.1,100.25,8887,6676,272
BALRAMCHIN,02-AUG-2022,391.75,404.5,389.1,400.8,3797247,811560,51181
BANARBEADS,02-AUG-2022,74.95,78.0,74.05,74.8,7089,3077,280
BANARISUG,02-AUG-2022,2540.0,2540.0,2447.0,2489.45,1524,633,364
BANCOINDIA,02-AUG-2022,193.0,197.2,191.7,194.2,132345,74978,4774
BANDHANBNK,02-AUG-2022,280.9,285.5,278.0,282.2,5830340,1837856,66252
BANG,02-AUG-2022,40.3,40.6,39.1,39.65,13868,8371,220
BANKA,02-AUG-2022,74.6,77.0,74.05,75.15,3104,1938,103
BANKBARODA,02-AUG-2022,116.3,123.55,115.95,121.75,70155980,12474730,173760
BANKBEES,02-AUG-2022,381.75,385.38,379.25,384.28,1409672,1164027,9303
BANKINDIA,02-AUG-2022,48.95,52.0,48.6,50.4,16733540,4514331,33382
BANSWRAS,02-AUG-2022,245.3,274.0,240.1,262.25,130521,75676,2905
BARBEQUE,02-AUG-2022,1218.0,1270.0,1145.6,1203.8,450557,201037,27898
BASF,02-AUG-2022,2751.0,2812.05,2730.2,2787.15,32820,14578,5633
BASML,02-AUG-2022,55.9,56.6,55.05,55.35,78809,52317,862
BATAINDIA,02-AUG-2022,1985.95,2004.9,1970.0,1999.55,383638,172957,18125
BAYERCROP,02-AUG-2022,5348.15,5392.05,5260.0,5284.15,5604,3010,1689
BBETF0432,02-AUG-2022,998.8,1001.98,998.11,1000.07,5470,5127,46
BBL,02-AUG-2022,1762.0,1790.0,1740.15,1748.75,12420,8136,2503
BBOX,02-AUG-2022,136.3,139.65,135.0,136.4,36110,22716,1111
BBTC,02-AUG-2022,962.5,997.0,956.2,961.75,70845,23609,7059
BCG,02-AUG-2022,48.35,48.8,46.55,47.1,3842196,2035465,15744
BCLIND,02-AUG-2022,386.0,406.45,385.95,400.45,70349,49791,1825
BCONCEPTS,02-AUG-2022,145.95,145.95,134.55,135.4,10717,8032,241
BCP,02-AUG-2022,4.2,4.7,4.05,4.25,780415,361449,841
BDL,02-AUG-2022,816.0,862.4,813.85,843.2,2284218,571411,67178
BEARDSELL,02-AUG-2022,21.1,24.9,21.0,23.95,625239,287557,2811
BECTORFOOD,02-AUG-2022,319.4,325.8,317.9,320.8,682293,470463,8611
BEDMUTHA,02-AUG-2022,68.1,69.6,66.65,68.9,8416,5354,152
BEL,02-AUG-2022,285.9,287.05,279.1,282.0,10859204,5577740,71606
BEML,02-AUG-2022,1323.0,1453.7,1315.0,1421.3,705915,188513,27230
BEPL,02-AUG-2022,113.8,113.85,110.55,111.65,243749,117446,4486
BERGEPAINT,02-AUG-2022,632.35,654.45,630.5,652.45,2895372,500290,68362
BESTAGRO,02-AUG-2022,979.0,989.6,952.0,969.1,23455,6075,2678
BFINVEST,02-AUG-2022,271.05,275.9,270.1,273.75,10324,3766,830
BFUTILITIE,02-AUG-2022,336.0,343.55,332.5,338.65,166454,54773,5833
BGRENERGY,02-AUG-2022,78.1,80.9,77.5,78.05,225613,85073,3293
BHAGCHEM,02-AUG-2022,1098.0,1119.95,1075.0,1095.55,15167,12653,554
BHAGERIA,02-AUG-2022,168.5,171.0,168.05,169.05,25829,17965,569
BHAGYANGR,02-AUG-2022,44.05,44.95,43.3,44.05,32358,9207,601
BHAGYAPROP,02-AUG-2022,41.5,42.0,41.05,41.55,46785,42952,132
BHANDARI,02-AUG-2022,6.0,6.6,6.0,6.05,1094250,489477,1138
BHARATFORG,02-AUG-2022,747.0,756.65,741.85,751.9,1353677,669042,42132
BHARATGEAR,02-AUG-2022,143.4,144.5,140.05,141.3,24671,14438,591
BHARATRAS,02-AUG-2022,12055.0,12055.0,11805.6,11913.9,1747,820,845
BHARATWIRE,02-AUG-2022,68.7,73.35,67.2,73.35,205314,115512,1557
BHARTIARTL,02-AUG-2022,700.0,700.3,681.15,686.8,6236599,3395244,134319
BHEL,02-AUG-2022,54.55,55.45,54.25,54.55,19199618,4633853,32330
BIGBLOC,02-AUG-2022,131.5,131.5,119.0,119.0,138276,89746,1598
BINDALAGRO,02-AUG-2022,27.5,27.6,26.55,26.75,154150,107413,788
BIOCON,02-AUG-2022,309.25,312.1,307.5,311.1,1840725,671405,27868
BIOFILCHEM,02-AUG-2022,53.85,54.4,52.05,53.65,24616,13205,532
BIRLACABLE,02-AUG-2022,135.8,141.4,134.0,136.65,211356,76178,5489
BIRLACORPN,02-AUG-2022,993.9,1005.0,985.55,1002.95,69261,31221,6118
BIRLAMONEY,02-AUG-2022,55.85,57.7,55.5,56.95,63525,33553,1071
BLBLIMITED,02-AUG-2022,17.7,17.85,16.3,17.6,30295,16293,267
BLISSGVS,02-AUG-2022,78.95,78.95,77.55,77.9,70260,48593,1050
BLKASHYAP,02-AUG-2022,24.8,24.8,24.4,24.6,65861,48143,335
BLS,02-AUG-2022,238.7,247.95,238.6,241.1,842077,316299,14337
BLUEDART,02-AUG-2022,8767.45,8925.95,8719.6,8836.4,64352,43654,11725
BLUESTARCO,02-AUG-2022,955.0,980.6,955.0,977.55,42074,17292,4914
BODALCHEM,02-AUG-2022,93.8,96.9,93.2,95.8,291484,135650,4777
BOMDYEING,02-AUG-2022,99.8,104.0,99.15,103.15,4369498,1378680,20992
BOROLTD,02-AUG-2022,345.0,365.9,344.45,352.95,184370,72031,10071
BORORENEW,02-AUG-2022,624.0,643.45,619.25,629.85,334950,116645,13093
BOSCHLTD,02-AUG-2022,17617.9,17900.0,17500.0,17802.05,89734,31201,21276
BPCL,02-AUG-2022,335.5,341.5,332.3,335.15,3831736,1246756,57035
BPL,02-AUG-2022,67.4,69.5,67.0,68.75,48628,31506,693
BRIGADE,02-AUG-2022,486.4,492.1,470.2,482.05,143393,55763,12387
BRITANNIA,02-AUG-2022,3875.0,3909.0,3758.1,3788.15,355859,139025,39399
BRNL,02-AUG-2022,34.0,36.75,31.75,33.65,164735,97987,995
BSE,02-AUG-2022,680.9,712.9,676.0,704.25,3081820,635722,82808
BSHSL,02-AUG-2022,400.2,410.0,398.0,407.45,2923,2491,83
BSL,02-AUG-2022,112.9,113.45,109.3,110.85,8737,4376,398
BSLGOLDETF,02-AUG-2022,46.99,46.99,46.21,46.45,23504,11503,159
BSLNIFTY,02-AUG-2022,19.4,19.5,19.1,19.44,43288,35135,561
BSLSENETFG,02-AUG-2022,55.1,56.2,55.1,55.97,718,487,65
BSOFT,02-AUG-2022,342.2,342.4,333.5,334.55,1732053,733349,24518
BURNPUR,02-AUG-2022,5.05,5.45,4.65,5.45,735764,526503,679
BUTTERFLY,02-AUG-2022,1501.1,1511.25,1451.4,1462.1,19082,15301,1263
BYKE,02-AUG-2022,39.7,40.8,38.2,39.15,78661,53663,582
CALSOFT,02-AUG-2022,22.2,22.2,20.9,21.25,55973,47237,251
CAMLINFINE,02-AUG-2022,117.4,117.6,115.0,115.55,158262,113412,4104
CAMPUS,02-AUG-2022,434.9,449.7,428.0,436.35,988177,296220,26263
CAMS,02-AUG-2022,2440.2,2487.0,2440.2,2453.5,107645,45772,14869
CANBK,02-AUG-2022,224.75,236.15,223.25,233.2,19160771,4564349,86891
CANFINHOME,02-AUG-2022,605.8,619.45,602.9,610.75,910722,420418,19718
CANTABIL,02-AUG-2022,1157.15,1165.4,1125.25,1135.0,12664,3295,1152
CAPACITE,02-AUG-2022,106.7,107.0,105.1,105.9,150243,101057,3057
CAPLIPOINT,02-AUG-2022,837.0,856.8,820.65,842.95,285473,95101,13930
CAPTRUST,02-AUG-2022,103.5,104.85,102.65,103.65,2882,2247,100
CARBORUNIV,02-AUG-2022,846.0,855.55,830.05,844.35,291856,135925,15493
CAREERP,02-AUG-2022,107.05,107.85,106.1,106.45,19224,15727,475
CARERATING,02-AUG-2022,457.6,462.1,455.05,456.55,47731,23269,2676
CARTRADE,02-AUG-2022,673.0,692.5,668.0,672.35,105470,38727,8312
CASTROLIND,02-AUG-2022,115.95,118.7,114.8,115.25,3375369,1073715,24589
CCHHL,02-AUG-2022,7.1,7.1,6.75,6.9,114761,91146,239
CCL,02-AUG-2022,435.0,439.4,430.1,435.1,209617,91050,10279
CDSL,02-AUG-2022,1165.0,1199.9,1152.35,1179.45,1140303,323447,48104
CEATLTD,02-AUG-2022,1250.0,1346.0,1250.0,1328.75,438173,175225,24453
CELEBRITY,02-AUG-2022,13.5,14.0,13.25,13.3,81078,57129,368
CENTENKA,02-AUG-2022,464.0,468.9,455.1,458.65,59989,35389,4362
CENTEXT,02-AUG-2022,10.5,10.5,10.1,10.15,76566,60619,391
CENTRALBK,02-AUG-2022,18.0,18.9,17.95,18.6,4530202,1921676,11685
CENTRUM,02-AUG-2022,24.8,25.85,24.5,25.0,318652,210297,1074
CENTUM,02-AUG-2022,423.6,440.0,422.6,430.1,6549,4049,473
CENTURYPLY,02-AUG-2022,585.0,612.0,585.0,607.5,453468,229435,18334
CENTURYTEX,02-AUG-2022,842.0,857.0,835.0,853.25,270843,122302,10162
CERA,02-AUG-2022,4800.0,4860.0,4733.95,4838.9,7585,3188,2780
CEREBRAINT,02-AUG-2022,54.7,56.1,53.1,53.35,169729,91464,2609
CESC,02-AUG-2022,78.6,79.45,77.9,78.2,1294443,747802,14707
CGCL,02-AUG-2022,691.7,716.0,683.0,711.5,32936,15408,2724
CGPOWER,02-AUG-2022,226.0,226.9,222.05,224.15,1066078,510769,18946
CHALET,02-AUG-2022,317.0,318.7,311.1,315.6,210005,105722,5717
CHAMBLFERT,02-AUG-2022,335.3,335.5,328.05,330.4,2365897,742936,32492
CHEMBOND,02-AUG-2022,161.5,162.75,160.3,161.5,10999,8124,295
CHEMCON,02-AUG-2022,340.0,346.0,338.0,343.9,141258,78110,4481
CHEMFAB,02-AUG-2022,213.85,213.85,213.85,213.85,9830,9830,72
CHEMPLASTS,02-AUG-2022,476.5,487.0,472.6,476.5,493434,404589,6308
CHENNPETRO,02-AUG-2022,278.0,281.95,273.1,276.95,952761,335868,11683
CHEVIOT,02-AUG-2022,1476.9,1499.85,1418.65,1427.15,24231,16585,2978
CHOICEIN,02-AUG-2022,438.7,442.0,430.0,433.3,101839,57855,4029
CHOLAFIN,02-AUG-2022,734.95,748.5,730.0,746.75,1549018,515118,40646
CHOLAHLDNG,02-AUG-2022,650.0,650.0,634.6,647.85,58433,43023,2367
CIGNITITEC,02-AUG-2022,531.0,539.0,517.2,524.95,44501,30117,3378
CINELINE,02-AUG-2022,157.0,157.0,148.15,149.25,108371,59768,1077
CINEVISTA,02-AUG-2022,13.25,14.0,13.25,13.7,18974,11439,154
CIPLA,02-AUG-2022,1003.65,1006.1,992.0,1004.2,1184696,559734,61355
CLEAN,02-AUG-2022,1675.0,1705.0,1665.0,1670.5,94797,56273,8767
CLEDUCATE,02-AUG-2022,131.6,134.4,130.1,130.45,50859,35955,801
CLNINDIA,02-AUG-2022,438.0,439.95,436.0,438.1,13207,7725,1205
CLSEL,02-AUG-2022,109.3,109.75,105.4,106.7,75110,46021,1654
CMICABLES,02-AUG-2022,23.75,25.2,23.75,24.6,56787,23184,581
CMSINFO,02-AUG-2022,266.2,266.2,257.1,259.25,129632,73058,3667
COALINDIA,02-AUG-2022,213.0,217.25,211.65,215.25,12615631,4798930,89958
COASTCORP,02-AUG-2022,347.0,356.0,326.25,329.15,230103,119606,8541
COCHINSHIP,02-AUG-2022,333.0,337.9,332.5,336.25,134348,65116,6084
COFFEEDAY,02-AUG-2022,44.3,44.9,43.5,43.85,1290139,965661,5602
COFORGE,02-AUG-2022,3919.9,3919.9,3803.0,3819.95,347086,108189,30494
COLPAL,02-AUG-2022,1575.0,1590.75,1570.0,1585.05,119022,45346,8241
COMPINFO,02-AUG-2022,23.5,23.75,22.7,22.8,360857,231717,1505
COMPUSOFT,02-AUG-2022,22.3,22.3,21.2,21.45,133128,86636,822
CONCOR,02-AUG-2022,711.05,734.0,701.55,726.3,1807323,900727,37852
CONFIPET,02-AUG-2022,54.85,56.7,54.3,56.25,784611,387615,5736
CONSOFINVT,02-AUG-2022,120.3,130.5,119.05,125.25,1546,987,133
CONSUMBEES,02-AUG-2022,81.05,83.91,81.05,83.56,24371,13124,236
