AMARAJABAT,22-FEB-2022,588.0,589.95,575.7,581.15,566814,169491,18824
AMBER,22-FEB-2022,3237.8,3259.55,3170.95,3222.1,36184,13124,8287
AMBICAAGAR,22-FEB-2022,27.5,27.5,25.35,25.75,149632,86537,1178
AMBIKCO,22-FEB-2022,2439.9,2450.0,2392.0,2410.0,36510,16705,5508
AMBUJACEM,22-FEB-2022,334.0,338.45,331.1,337.35,3078034,1020919,40636
AMDIND,22-FEB-2022,47.0,48.95,45.55,46.15,125590,47518,1211
AMIORG,22-FEB-2022,840.0,885.85,840.0,870.5,92928,40931,8210
AMJLAND,22-FEB-2022,29.65,29.65,28.55,29.2,18199,13993,148
AMRUTANJAN,22-FEB-2022,758.0,808.3,749.0,755.35,61107,31852,8099
ANANDRATHI,22-FEB-2022,550.1,564.0,546.1,560.45,141915,89385,3151
ANANTRAJ,22-FEB-2022,68.0,73.1,68.0,69.4,844616,337439,8291
ANDHRACEMT,22-FEB-2022,13.75,14.7,13.15,13.75,320764,174947,1388
ANDHRAPAP,22-FEB-2022,213.2,215.0,212.05,214.0,10255,6976,453
ANDHRSUGAR,22-FEB-2022,127.0,132.3,125.2,129.3,546968,153670,7826
ANDREWYU,22-FEB-2022,22.7,22.75,21.15,22.15,229469,135496,1035
ANGELONE,22-FEB-2022,1272.0,1303.85,1270.0,1284.65,268800,102969,15696
ANIKINDS,22-FEB-2022,26.6,26.95,26.6,26.6,29425,18309,216
ANMOL,22-FEB-2022,220.1,229.9,215.0,222.95,207303,29560,13249
ANSALAPI,22-FEB-2022,15.4,15.4,15.3,15.3,103410,90140,191
ANUP,22-FEB-2022,810.0,828.0,800.0,817.45,23414,12636,2960
ANURAS,22-FEB-2022,862.9,864.95,741.3,855.0,87075,31604,7472
APARINDS,22-FEB-2022,613.9,626.45,583.55,593.85,91991,37838,7089
APCL,22-FEB-2022,266.0,268.4,252.75,256.05,31676,14161,1465
APCOTEXIND,22-FEB-2022,333.0,345.0,332.9,340.3,33513,15884,1812
APEX,22-FEB-2022,277.0,277.85,263.15,267.3,133772,65577,6766
APLAPOLLO,22-FEB-2022,800.0,830.5,790.0,814.0,210237,118324,13584
APLLTD,22-FEB-2022,684.0,699.05,678.3,693.55,279269,140055,8249
APOLLOHOSP,22-FEB-2022,4327.0,4605.55,4300.0,4576.05,833525,389352,60171
APOLLOPIPE,22-FEB-2022,432.0,524.85,432.0,495.7,315895,73635,22698
APOLLOTYRE,22-FEB-2022,196.5,199.25,191.1,197.75,4676006,1125582,56860
APOLSINHOT,22-FEB-2022,793.65,793.65,764.0,782.5,2089,1418,143
APTECHT,22-FEB-2022,303.65,318.9,296.8,315.25,172202,55238,8289
APTUS,22-FEB-2022,344.85,347.75,335.25,338.35,187913,121695,10265
ARCHIDPLY,22-FEB-2022,44.2,46.0,44.2,44.6,29380,23772,296
ARCHIES,22-FEB-2022,18.2,18.6,17.65,18.0,74984,51713,528
ARIES,22-FEB-2022,132.0,135.65,131.45,133.6,21748,11212,1014
ARIHANTCAP,22-FEB-2022,329.5,340.0,322.0,330.95,115440,56510,6066
ARIHANTSUP,22-FEB-2022,170.0,171.95,162.05,164.75,241084,104597,2012
ARMANFIN,22-FEB-2022,761.0,779.0,735.1,760.3,13231,6504,1167
AROGRANITE,22-FEB-2022,53.1,56.1,53.1,54.95,50608,29211,809
ARROWGREEN,22-FEB-2022,98.1,99.9,97.75,97.75,7915,7193,225
ARSHIYA,22-FEB-2022,37.0,38.4,34.7,36.7,677236,329996,3200
ARTEMISMED,22-FEB-2022,40.1,41.45,39.3,40.65,50173,38718,349
ARVEE,22-FEB-2022,69.1,75.0,69.1,73.85,900,512,53
ARVIND,22-FEB-2022,121.0,122.1,114.05,115.5,2520788,1222422,29338
ARVINDFASN,22-FEB-2022,267.0,277.0,265.0,274.2,384683,230568,9494
ARVSMART,22-FEB-2022,194.9,202.1,185.55,200.3,35312,23648,901
ASAHIINDIA,22-FEB-2022,488.0,489.45,465.55,468.2,203053,72578,13540
ASAHISONG,22-FEB-2022,255.6,260.0,241.55,244.8,19697,12750,926
ASALCBR,22-FEB-2022,423.0,432.1,416.0,420.4,42695,22663,4101
ASHAPURMIN,22-FEB-2022,99.5,103.2,97.95,101.45,147152,91632,2763
ASHIANA,22-FEB-2022,155.65,157.9,150.35,154.85,78290,45704,1762
ASHIMASYN,22-FEB-2022,14.6,15.0,13.9,14.55,158709,113958,726
ASHOKA,22-FEB-2022,91.0,92.4,89.9,90.9,790671,384376,8084
ASHOKLEY,22-FEB-2022,121.0,125.0,121.0,124.35,12570591,4640398,73550
ASIANENE,22-FEB-2022,111.25,116.3,111.25,114.1,63383,43116,2265
ASIANHOTNR,22-FEB-2022,77.6,81.3,76.3,77.15,58554,19383,977
ASIANPAINT,22-FEB-2022,3120.0,3236.8,3120.0,3227.15,1147209,566445,106850
ASIANTILES,22-FEB-2022,106.0,106.1,103.0,104.0,276301,166691,5853
ASPINWALL,22-FEB-2022,174.85,177.2,169.0,173.1,12014,8036,362
ASTEC,22-FEB-2022,1550.0,1559.95,1500.0,1520.65,47404,33755,7165
ASTERDM,22-FEB-2022,179.8,181.95,175.8,177.1,653345,415175,14239
ASTRAL,22-FEB-2022,1768.55,1862.4,1753.55,1845.0,536773,281468,50092
ASTRAMICRO,22-FEB-2022,186.65,195.4,186.65,192.05,206631,72514,4254
ASTRAZEN,22-FEB-2022,2610.0,2629.9,2586.85,2600.8,11977,7654,2219
ASTRON,22-FEB-2022,41.8,41.8,38.95,40.8,80870,45237,1212
ATFL,22-FEB-2022,851.4,894.0,842.65,881.0,6538,5077,565
ATUL,22-FEB-2022,9026.2,9143.2,8989.0,9097.8,17173,4295,4599
ATULAUTO,22-FEB-2022,178.7,179.9,146.5,173.3,88026,41844,2504
AUBANK,22-FEB-2022,1247.0,1265.0,1226.2,1261.0,763028,182150,27182
AURIONPRO,22-FEB-2022,306.75,307.4,297.5,302.95,50928,25296,1998
AUROPHARMA,22-FEB-2022,625.0,639.9,615.1,637.55,2240216,894957,47820
AURUM,22-FEB-2022,115.3,117.65,115.3,115.3,80215,64593,1858
AUSOMENT,22-FEB-2022,62.15,68.8,62.15,64.35,20130,12878,600
AUTOAXLES,22-FEB-2022,1452.0,1505.0,1402.9,1443.05,18324,6214,3528
AVADHSUGAR,22-FEB-2022,516.0,555.5,500.0,537.2,239445,59572,15304
AVANTIFEED,22-FEB-2022,526.0,529.05,512.05,522.8,216392,92923,12060
AVTNPL,22-FEB-2022,87.35,87.35,84.0,85.55,288317,88534,6410
AWHCL,22-FEB-2022,277.95,279.95,270.3,274.8,108292,52803,5201
AWL,22-FEB-2022,308.6,323.6,305.0,314.3,13158494,3524198,202671
AXISBANK,22-FEB-2022,766.1,787.0,766.1,779.15,6923558,3495844,153744
AXISBNKETF,22-FEB-2022,372.9,376.98,370.06,373.92,660,652,51
AXISBPSETF,22-FEB-2022,10.54,10.54,10.46,10.46,991813,966010,9457
AXISCETF,22-FEB-2022,68.4,68.8,67.6,68.64,645,489,32
AXISGOLD,22-FEB-2022,43.59,43.64,43.2,43.27,137833,81162,3599
AXISHCETF,22-FEB-2022,81.6,84.32,80.03,83.25,1604,1081,249
AXISNIFTY,22-FEB-2022,178.0,182.8,178.0,180.6,9097,8783,216
AXISTECETF,22-FEB-2022,350.99,350.99,341.35,347.13,1045,954,111
AYMSYNTEX,22-FEB-2022,107.0,112.6,106.0,109.8,45894,28255,1130
BAFNAPH,22-FEB-2022,140.0,140.0,129.9,132.25,116913,4333,592
BAJAJ-AUTO,22-FEB-2022,3520.0,3615.0,3515.0,3600.7,432562,143804,35956
BAJAJCON,22-FEB-2022,164.4,164.75,162.15,163.55,382453,166261,8869
BAJAJELEC,22-FEB-2022,1140.0,1154.95,1122.0,1128.7,84321,38014,6765
BAJAJFINSV,22-FEB-2022,15300.0,16270.0,15275.0,16189.45,322374,63013,65932
BAJAJHCARE,22-FEB-2022,352.0,377.05,346.65,373.9,77666,29254,7636
BAJAJHIND,22-FEB-2022,13.4,13.65,13.25,13.35,5972626,2960385,8531
BAJAJHLDNG,22-FEB-2022,5200.0,5265.7,5151.2,5198.7,20940,8935,6479
BAJFINANCE,22-FEB-2022,6800.0,7036.15,6789.0,7011.35,1258732,413806,122948
BALAJITELE,22-FEB-2022,71.0,83.0,69.85,78.15,2429371,594450,30859
BALAMINES,22-FEB-2022,2749.0,2825.85,2700.5,2787.3,103373,34772,16444
BALAXI,22-FEB-2022,405.0,420.15,403.0,407.15,1155,744,145
BALKRISIND,22-FEB-2022,1900.0,1910.0,1855.0,1898.9,367425,175625,33495
BALMLAWRIE,22-FEB-2022,121.5,122.25,118.2,119.6,308909,162009,5174
BALPHARMA,22-FEB-2022,103.0,103.0,98.4,100.55,39661,22078,1772
BALRAMCHIN,22-FEB-2022,381.3,405.15,365.55,397.25,5387492,992283,67918
BANARBEADS,22-FEB-2022,85.0,88.45,80.0,82.45,45311,22409,769
BANARISUG,22-FEB-2022,2401.0,2438.95,2361.45,2374.4,1211,646,419
BANCOINDIA,22-FEB-2022,145.95,148.0,142.05,146.2,109887,63816,2795
BANDHANBNK,22-FEB-2022,305.0,310.0,301.4,307.6,4949446,1456229,48575
BANG,22-FEB-2022,33.0,35.65,33.0,34.95,9906,7487,183
BANKBARODA,22-FEB-2022,101.2,105.8,99.05,104.85,51955994,13559170,108367
BANKBEES,22-FEB-2022,374.9,379.12,372.01,377.01,1908183,1247238,15802
BANKINDIA,22-FEB-2022,50.0,50.5,49.6,50.2,4096988,1464631,13327
BANSWRAS,22-FEB-2022,213.0,213.8,202.45,206.4,81758,50016,2690
BARBEQUE,22-FEB-2022,1250.0,1295.95,1217.0,1240.5,26152,7950,4509
BASF,22-FEB-2022,2699.95,2785.95,2690.0,2748.0,59922,24684,15361
BASML,22-FEB-2022,72.5,73.15,69.25,70.95,306836,155955,4990
BATAINDIA,22-FEB-2022,1822.0,1892.0,1822.0,1883.5,242531,47122,15257
BAYERCROP,22-FEB-2022,4350.05,4390.0,4325.5,4331.55,8532,3924,2347
BBETF0432,22-FEB-2022,1006.0,1008.0,1003.05,1004.45,1851,1782,43
BBL,22-FEB-2022,1706.0,1725.15,1679.55,1703.3,16335,8923,3305
BBOX,22-FEB-2022,804.75,925.0,780.0,862.95,18982,5452,2262
BBTC,22-FEB-2022,978.95,984.3,962.0,963.55,43771,20884,7005
BCONCEPTS,22-FEB-2022,75.0,75.0,70.35,70.4,16605,9909,247
BDL,22-FEB-2022,435.0,457.7,435.0,444.4,326244,95469,13236
BEARDSELL,22-FEB-2022,14.25,14.25,14.25,14.25,15492,15492,73
BECTORFOOD,22-FEB-2022,322.7,324.75,315.0,317.15,131139,81645,7770
BEDMUTHA,22-FEB-2022,72.4,72.4,68.8,69.95,40756,31381,443
BEL,22-FEB-2022,195.0,200.1,193.35,197.35,6803233,3283003,40037
BEML,22-FEB-2022,1500.0,1537.15,1475.0,1509.3,235501,63093,19215
BEPL,22-FEB-2022,130.1,138.2,130.1,137.0,622999,249656,7501
BERGEPAINT,22-FEB-2022,705.6,728.85,705.6,727.05,420291,135643,23015
BESTAGRO,22-FEB-2022,939.45,949.0,871.0,888.3,75244,26021,3999
BFINVEST,22-FEB-2022,290.0,299.3,288.7,291.05,10304,4949,879
BFUTILITIE,22-FEB-2022,353.9,353.9,327.35,339.05,199204,83003,6941
BGRENERGY,22-FEB-2022,80.0,80.3,74.1,76.85,308469,147595,3686
BHAGCHEM,22-FEB-2022,990.5,1097.5,976.55,995.0,1286,973,129
BHAGERIA,22-FEB-2022,225.05,231.65,216.0,223.6,54702,32324,1944
BHAGYANGR,22-FEB-2022,44.5,46.35,44.0,44.9,27221,16423,446
BHAGYAPROP,22-FEB-2022,30.65,32.0,30.45,30.7,32358,4359,1875
BHARATFORG,22-FEB-2022,652.0,696.05,650.5,691.0,1639090,700801,76586
BHARATGEAR,22-FEB-2022,146.1,154.8,141.5,142.35,122152,62210,2291
BHARATRAS,22-FEB-2022,11890.0,12499.0,11821.05,12249.55,6232,949,2564
BHARATWIRE,22-FEB-2022,71.95,72.95,69.55,69.75,63406,39406,834
BHARTIARTL,22-FEB-2022,694.2,702.5,687.5,699.25,9148804,5648218,162755
BHEL,22-FEB-2022,49.7,50.1,48.2,49.45,51316741,10205081,81855
BIGBLOC,22-FEB-2022,76.6,77.9,75.6,75.85,143891,81142,1671
BIL,22-FEB-2022,255.0,267.1,248.9,252.55,10217,5392,821
BINDALAGRO,22-FEB-2022,21.05,21.9,20.3,21.05,296498,188661,3565
BIOCON,22-FEB-2022,380.95,385.5,377.25,384.3,1727260,385670,22027
BIOFILCHEM,22-FEB-2022,61.0,65.0,60.4,61.55,40185,26024,1017
BIRLACABLE,22-FEB-2022,116.35,116.35,107.4,110.55,309775,120949,7718
BIRLACORPN,22-FEB-2022,1099.95,1099.95,1064.0,1080.65,222299,125834,19986
BIRLAMONEY,22-FEB-2022,62.25,63.0,60.65,62.1,68900,37728,1576
BIRLATYRE,22-FEB-2022,22.0,22.75,22.0,22.2,230216,111844,1876
BLISSGVS,22-FEB-2022,76.0,82.35,74.6,75.8,857373,208304,13422
BLKASHYAP,22-FEB-2022,22.9,23.75,22.9,23.2,389973,212517,1062
BLS,22-FEB-2022,211.0,221.85,204.4,209.5,463123,312734,7537
BLUEDART,22-FEB-2022,6122.0,6190.0,6033.25,6104.25,14228,5445,5300
BLUESTARCO,22-FEB-2022,1040.0,1091.05,1009.7,1068.8,155399,77951,10589
BODALCHEM,22-FEB-2022,100.35,102.0,98.85,100.3,266665,145670,4686
BOMDYEING,22-FEB-2022,99.0,102.4,98.7,100.0,2882082,748112,20065
BORORENEW,22-FEB-2022,540.0,567.7,531.0,554.3,631841,227604,30805
BOSCHLTD,22-FEB-2022,15580.0,16076.95,15399.0,15970.15,37505,10644,12049
BPCL,22-FEB-2022,360.0,364.45,349.3,355.3,7053081,2965665,103732
BPL,22-FEB-2022,55.0,57.3,53.1,55.7,112742,64437,1613
BRFL,22-FEB-2022,7.15,7.45,7.0,7.05,266160,187729,630
BRIGADE,22-FEB-2022,475.05,502.1,475.05,492.6,242144,76456,10940
BRITANNIA,22-FEB-2022,3405.0,3498.0,3405.0,3489.75,246372,135732,27100
BROOKS,22-FEB-2022,81.5,87.95,78.7,82.95,48135,24942,617
BSE,22-FEB-2022,2046.55,2110.0,2030.0,2064.2,1121053,293381,66191
BSHSL,22-FEB-2022,343.2,343.2,321.15,327.5,2938,1378,187
BSL,22-FEB-2022,94.0,96.55,93.4,95.8,14057,8921,377
BSLGOLDETF,22-FEB-2022,45.28,46.19,45.12,45.4,22622,14419,339
BSLNIFTY,22-FEB-2022,19.38,19.38,18.71,18.99,107788,60816,2814
BSLSENETFG,22-FEB-2022,54.05,55.1,54.0,54.96,1449,1340,95
BSOFT,22-FEB-2022,395.1,419.55,392.6,416.7,3623024,838969,62977
BUTTERFLY,22-FEB-2022,1348.0,1400.0,1320.0,1387.2,339942,161249,15176
BYKE,22-FEB-2022,31.4,32.5,31.15,31.8,73289,40472,625
CADILAHC,22-FEB-2022,364.35,368.0,355.6,366.45,2866900,960699,42551
CALSOFT,22-FEB-2022,39.8,39.8,39.8,39.8,6395,6395,84
CAMLINFINE,22-FEB-2022,127.5,133.8,124.8,128.5,316250,146510,5997
CAMS,22-FEB-2022,2360.0,2384.65,2320.0,2339.45,242904,142044,37453
CANBK,22-FEB-2022,221.0,231.9,221.0,230.45,15256952,3794656,75845
CANFINHOME,22-FEB-2022,578.95,588.9,572.2,586.45,620643,136631,14474
CANTABIL,22-FEB-2022,850.0,884.45,833.25,849.35,28285,12210,1525
CAPACITE,22-FEB-2022,128.0,132.5,125.2,130.95,154844,56812,6955
CAPLIPOINT,22-FEB-2022,737.0,752.0,724.0,733.25,101113,43319,7608
CAPTRUST,22-FEB-2022,113.5,116.9,110.45,114.2,11444,7357,246
CARBORUNIV,22-FEB-2022,845.0,865.4,828.65,853.15,275916,166813,24786
CAREERP,22-FEB-2022,110.0,113.45,106.6,112.0,24327,15426,832
CARERATING,22-FEB-2022,500.0,524.85,490.0,520.35,120780,85765,8167
CARTRADE,22-FEB-2022,538.0,586.0,538.0,561.05,527916,104490,25799
CASTROLIND,22-FEB-2022,112.6,112.8,111.2,112.2,712732,379538,14586
CCL,22-FEB-2022,455.95,462.8,445.65,455.7,403278,128749,15906
CDSL,22-FEB-2022,1335.0,1388.3,1335.0,1375.15,698682,326239,70346
CEATLTD,22-FEB-2022,988.0,1005.65,975.0,994.6,51736,22390,6967
CEBBCO,22-FEB-2022,40.3,41.6,38.6,40.0,205395,135134,1662
CENTENKA,22-FEB-2022,499.9,504.8,481.0,483.8,104689,47350,6785
CENTEXT,22-FEB-2022,10.6,10.8,10.05,10.2,393287,181922,1363
CENTRALBK,22-FEB-2022,19.0,19.3,18.2,19.0,3564880,1303889,7032
CENTRUM,22-FEB-2022,26.7,28.05,26.7,27.05,420812,247010,2473
CENTUM,22-FEB-2022,429.0,448.8,426.95,443.75,12801,9755,1080
CENTURYPLY,22-FEB-2022,590.0,599.85,582.2,594.8,186940,89064,15459
CENTURYTEX,22-FEB-2022,779.0,779.0,740.95,751.95,379755,150447,15631
CERA,22-FEB-2022,4100.0,4314.9,3953.2,4172.25,20869,5946,7070
CEREBRAINT,22-FEB-2022,80.45,81.7,78.0,79.05,378381,115477,8010
CESC,22-FEB-2022,76.4,76.95,74.7,75.95,1803925,912499,21774
CGCL,22-FEB-2022,590.25,600.0,588.0,593.7,285090,139998,5173
CGPOWER,22-FEB-2022,161.85,172.7,161.8,169.25,1770111,855388,19957
CHALET,22-FEB-2022,276.2,280.0,263.0,272.45,2057498,192445,60671
CHAMBLFERT,22-FEB-2022,359.0,372.55,357.0,366.8,1067779,378668,20885
CHEMBOND,22-FEB-2022,184.95,184.95,176.45,181.4,13919,8776,558
CHEMCON,22-FEB-2022,296.0,300.45,290.25,293.35,93480,35801,6003
CHEMFAB,22-FEB-2022,179.9,187.5,171.3,182.4,21983,10503,1101
CHEMPLASTS,22-FEB-2022,496.0,496.0,470.5,477.05,691282,487458,19971
CHENNPETRO,22-FEB-2022,100.0,101.9,99.0,100.75,423559,195295,5225
CHOLAFIN,22-FEB-2022,664.15,701.0,649.85,691.6,6128200,2147601,100663
CHOLAHLDNG,22-FEB-2022,653.95,671.95,644.0,660.1,72663,47159,5405
CIGNITITEC,22-FEB-2022,505.0,527.0,500.0,521.6,67065,33892,3474
CINELINE,22-FEB-2022,96.5,99.85,92.5,94.45,53827,42161,547
CINEVISTA,22-FEB-2022,14.0,14.0,13.25,13.25,45994,32926,288
CIPLA,22-FEB-2022,893.2,918.0,890.75,913.4,1884736,799453,76092
CLEAN,22-FEB-2022,1870.0,1924.7,1845.0,1862.35,221044,66741,25582
CLEDUCATE,22-FEB-2022,117.5,125.0,113.3,122.65,101245,53748,2912
CLNINDIA,22-FEB-2022,480.3,487.0,480.3,485.4,41305,31613,4060
CLSEL,22-FEB-2022,91.0,91.55,85.0,89.95,54480,29981,1506
CMSINFO,22-FEB-2022,231.05,245.3,231.05,240.5,1153671,397011,21718
COALINDIA,22-FEB-2022,159.5,160.65,155.5,159.9,11654816,3855584,91942
COASTCORP,22-FEB-2022,346.0,346.65,330.0,337.05,51140,20690,4846
COCHINSHIP,22-FEB-2022,305.1,305.9,300.2,301.6,147024,79587,7881
COFFEEDAY,22-FEB-2022,55.0,62.65,54.15,59.2,5154682,1800931,27904
COFORGE,22-FEB-2022,4205.1,4448.65,4205.1,4418.1,283211,46045,30687
COLPAL,22-FEB-2022,1390.1,1426.2,1390.0,1422.8,300023,136192,17480
COMPINFO,22-FEB-2022,31.0,31.6,29.75,30.9,628002,267618,3781
CONCOR,22-FEB-2022,575.5,578.95,564.05,574.65,2185096,1345752,58983
CONFIPET,22-FEB-2022,68.0,70.0,67.05,68.8,1197293,827204,7781
CONSOFINVT,22-FEB-2022,178.2,186.95,173.95,183.4,21611,13761,430
CONTROLPR,22-FEB-2022,358.15,373.45,355.0,363.75,35669,14680,3123
CORALFINAC,22-FEB-2022,38.0,38.5,36.25,36.7,76440,35372,1002
CORDSCABLE,22-FEB-2022,49.2,52.45,49.2,51.35,27980,16286,489
COROMANDEL,22-FEB-2022,780.0,797.45,756.85,790.8,266131,110661,11260
COSMOFILMS,22-FEB-2022,1461.35,1561.9,1461.35,1503.4,106182,38901,10625
CPSEETF,22-FEB-2022,33.03,33.03,31.07,31.7,1240677,821526,57468
CRAFTSMAN,22-FEB-2022,1930.0,2000.0,1930.0,1988.65,6905,3606,1629
CREATIVE,22-FEB-2022,533.55,558.0,533.55,545.65,97061,86541,720
CREATIVEYE,22-FEB-2022,3.8,3.8,3.65,3.65,2800,2800,10
CREDITACC,22-FEB-2022,652.5,719.8,652.5,703.3,149892,23354,10432
CRISIL,22-FEB-2022,2700.0,2800.0,2700.0,2771.85,21094,7725,4857
CROMPTON,22-FEB-2022,386.0,394.45,370.55,380.0,2316833,1062785,45098
CROWN,22-FEB-2022,27.95,27.95,25.9,26.05,10562,2687,109
CSBBANK,22-FEB-2022,215.35,233.9,212.55,229.7,679266,90958,15783
CUB,22-FEB-2022,125.7,128.9,124.85,128.3,1627570,834098,8840
CUBEXTUB,22-FEB-2022,24.55,25.95,24.5,25.6,43346,32152,183
CUMMINSIND,22-FEB-2022,931.3,961.45,931.3,950.25,583726,212543,17453
CUPID,22-FEB-2022,208.6,211.0,205.95,209.95,20896,13862,845
CYBERTECH,22-FEB-2022,158.5,164.75,153.95,159.6,170620,74839,5793
CYIENT,22-FEB-2022,810.0,848.35,807.05,840.05,162229,77183,14663
DAAWAT,22-FEB-2022,62.9,63.6,61.7,62.65,779981,372708,7230
DABUR,22-FEB-2022,542.9,551.85,542.2,550.05,1465489,977193,25123
DALBHARAT,22-FEB-2022,1705.0,1732.15,1653.25,1686.25,292670,128517,18499
DALMIASUG,22-FEB-2022,389.25,393.45,371.0,387.2,65441,26042,3809
