AFFLE,14-JUL-2023,1071.35,1097.0,1066.15,1086.3,479920,335110,20979
AGARIND,14-JUL-2023,671.25,684.0,665.65,681.15,91491,39742,8605
AGI,14-JUL-2023,611.0,623.0,608.0,614.3,70719,37470,3647
AGRITECH,14-JUL-2023,98.5,100.9,98.0,98.7,8838,4364,376
AGROPHOS,14-JUL-2023,33.8,34.8,33.8,34.15,25969,15946,369
AGSTRA,14-JUL-2023,57.6,57.6,56.1,56.65,136707,81503,1550
AHL,14-JUL-2023,307.8,343.8,306.9,326.75,1525794,312994,17649
AHLADA,14-JUL-2023,112.5,124.9,111.25,120.5,92172,53483,1294
AHLEAST,14-JUL-2023,126.0,126.4,123.05,123.5,1728,1334,65
AHLUCONT,14-JUL-2023,699.0,699.0,673.15,684.25,185538,33238,11150
AIAENG,14-JUL-2023,3370.0,3392.0,3341.0,3363.35,29775,17026,8788
AIRAN,14-JUL-2023,17.95,19.8,17.15,19.35,1629452,783243,4925
AIROLAM,14-JUL-2023,89.95,90.15,87.8,88.3,10757,6714,224
AJANTPHARM,14-JUL-2023,1418.55,1450.4,1413.85,1444.15,153194,99256,17743
AJMERA,14-JUL-2023,360.45,365.0,360.05,363.9,17181,8249,1350
AKSHARCHEM,14-JUL-2023,238.0,243.95,234.45,238.35,16102,5103,2809
AKSHOPTFBR,14-JUL-2023,8.3,8.3,8.0,8.1,351610,250866,647
AKZOINDIA,14-JUL-2023,2737.0,2761.95,2722.55,2741.85,7633,4245,3022
ALBERTDAVD,14-JUL-2023,663.15,675.0,655.1,671.2,33017,12473,5472
ALEMBICLTD,14-JUL-2023,77.6,77.9,75.3,76.2,367936,191851,2910
ALICON,14-JUL-2023,828.0,854.9,828.0,849.85,10385,4715,1569
ALKEM,14-JUL-2023,3510.25,3531.0,3500.05,3519.35,28120,12847,6571
ALKYLAMINE,14-JUL-2023,2476.7,2498.5,2451.95,2460.85,29575,14259,6919
ALLCARGO,14-JUL-2023,288.5,290.3,287.25,288.6,182217,100965,4170
ALLSEC,14-JUL-2023,533.4,576.55,517.05,557.0,65103,28722,5245
ALMONDZ,14-JUL-2023,77.85,77.9,75.6,77.05,13349,10651,194
ALOKINDS,14-JUL-2023,15.85,15.95,15.6,15.8,4757395,1926905,7462
ALPA,14-JUL-2023,71.15,72.5,70.0,70.25,59737,39860,876
ALPHAGEO,14-JUL-2023,283.2,283.2,276.05,276.9,10291,6971,1015
AMARAJABAT,14-JUL-2023,687.7,691.15,682.0,684.65,247470,117851,17466
AMBER,14-JUL-2023,2199.5,2222.75,2192.05,2217.15,55786,25670,6640
AMBIKCO,14-JUL-2023,1615.0,1615.0,1593.0,1606.3,10383,5289,1220
AMBUJACEM,14-JUL-2023,416.9,419.2,414.05,416.6,7579025,6050673,40349
AMIORG,14-JUL-2023,1149.5,1195.1,1147.95,1176.35,99604,50556,10636
AMJLAND,14-JUL-2023,29.0,30.35,28.8,29.5,282082,99765,1151
AMRUTANJAN,14-JUL-2023,709.25,715.0,697.1,701.6,34341,15929,3843
ANANDRATHI,14-JUL-2023,1025.0,1052.0,984.05,1042.8,517312,120457,29955
ANANTRAJ,14-JUL-2023,182.1,184.95,180.05,183.7,476457,244343,5958
ANDHRAPAP,14-JUL-2023,419.95,423.45,410.0,414.05,73505,43368,3729
ANDHRSUGAR,14-JUL-2023,108.4,109.5,107.25,108.15,160647,85597,2713
ANDREWYU,14-JUL-2023,25.0,25.95,24.7,25.4,476903,247550,1707
ANGELONE,14-JUL-2023,1745.0,1804.0,1701.5,1708.3,1669971,389642,62703
ANIKINDS,14-JUL-2023,32.0,32.0,31.3,31.7,23303,11755,247
ANMOL,14-JUL-2023,226.4,229.3,221.45,222.55,221885,105884,5533
ANTGRAPHIC,14-JUL-2023,0.65,0.65,0.6,0.6,256564,163061,194
ANUP,14-JUL-2023,1883.0,1920.0,1848.25,1868.45,54523,45146,4026
ANURAS,14-JUL-2023,1044.9,1044.9,1015.0,1018.7,51067,27385,4744
APARINDS,14-JUL-2023,3498.85,3560.0,3492.1,3527.2,79859,60280,10240
APCL,14-JUL-2023,179.3,182.0,179.25,180.3,7749,5170,239
APCOTEXIND,14-JUL-2023,562.9,571.0,553.05,565.7,90089,43532,7363
APEX,14-JUL-2023,218.3,219.8,214.1,216.0,112317,53442,3773
APLAPOLLO,14-JUL-2023,1360.0,1360.0,1325.1,1331.55,311954,182632,19484
APLLTD,14-JUL-2023,657.0,661.25,641.25,658.2,132314,56800,10181
APOLLO,14-JUL-2023,54.0,55.8,53.6,55.8,3980029,1932820,11347
APOLLOHOSP,14-JUL-2023,5180.0,5198.45,5096.25,5171.8,508041,267124,38905
APOLLOPIPE,14-JUL-2023,716.25,722.0,710.0,713.5,60389,33360,3588
APOLLOTYRE,14-JUL-2023,422.9,424.45,413.45,415.8,1639042,668052,35764
APTECHT,14-JUL-2023,365.5,388.95,360.0,365.65,1457451,294665,34340
APTUS,14-JUL-2023,265.0,289.0,263.95,285.4,4007235,2216861,42775
ARIES,14-JUL-2023,164.05,166.0,164.05,165.45,19736,11429,604
ARIHANTCAP,14-JUL-2023,38.5,38.7,37.6,38.1,57310,35853,524
ARIHANTSUP,14-JUL-2023,179.7,179.7,175.9,176.65,90096,26606,1090
ARMANFIN,14-JUL-2023,2170.75,2191.95,2087.6,2171.65,21887,9324,5033
AROGRANITE,14-JUL-2023,44.15,45.4,42.5,43.8,60793,34257,534
ARTEMISMED,14-JUL-2023,122.9,124.75,119.4,120.9,140393,83672,2227
ARVIND,14-JUL-2023,133.5,136.7,132.55,135.85,829900,367002,7919
ARVINDFASN,14-JUL-2023,346.5,350.8,338.7,341.45,146614,74819,6229
ARVSMART,14-JUL-2023,349.8,351.75,344.8,345.15,14939,8017,996
ASAHIINDIA,14-JUL-2023,527.75,542.75,520.85,540.3,232503,123102,11446
ASAHISONG,14-JUL-2023,224.75,232.5,224.7,230.85,11262,8320,433
ASAL,14-JUL-2023,414.95,422.8,407.3,409.25,122425,29797,9277
ASALCBR,14-JUL-2023,455.0,459.7,445.0,448.5,103782,52642,7858
ASHAPURMIN,14-JUL-2023,118.7,125.75,118.15,124.0,710262,391063,7719
ASHIANA,14-JUL-2023,212.65,215.7,202.0,203.5,770116,329047,15704
ASHIMASYN,14-JUL-2023,13.7,13.85,13.5,13.75,44932,32034,155
ASHOKA,14-JUL-2023,95.6,96.35,92.05,92.65,2679585,1029224,13445
ASHOKAMET,14-JUL-2023,26.9,27.8,24.15,24.15,579206,242789,2888
ASHOKLEY,14-JUL-2023,170.5,172.0,168.3,171.75,9324330,4198148,72863
ASIANPAINT,14-JUL-2023,3398.55,3439.0,3387.0,3429.75,832843,430405,77445
ASIANTILES,14-JUL-2023,47.3,47.4,46.95,47.15,347413,216410,2304
ASPINWALL,14-JUL-2023,234.2,237.9,229.55,234.2,4631,1748,157
ASTEC,14-JUL-2023,1308.85,1315.95,1281.0,1290.3,9406,4323,1707
ASTERDM,14-JUL-2023,302.35,317.0,301.05,316.45,625081,267395,27053
ASTRAL,14-JUL-2023,1855.0,1860.85,1838.1,1849.85,288190,109392,24607
ASTRAMICRO,14-JUL-2023,359.9,368.8,359.4,361.65,277332,123929,7207
ASTRAZEN,14-JUL-2023,3779.0,3791.55,3711.25,3746.1,8725,5685,2134
ASTRON,14-JUL-2023,25.55,26.4,24.6,26.05,30237,21476,329
ATALREAL,14-JUL-2023,120.0,121.9,117.25,120.05,134519,28396,439
ATFL,14-JUL-2023,847.3,858.8,834.0,840.25,2844,1833,447
ATGL,14-JUL-2023,630.0,638.0,625.0,633.9,681426,414354,24355
ATLANTA,14-JUL-2023,14.1,14.5,13.95,14.25,30532,20119,501
ATUL,14-JUL-2023,6550.0,6609.0,6516.9,6561.7,20967,5821,4402
ATULAUTO,14-JUL-2023,336.7,336.7,332.5,333.9,81614,45647,2532
AUBANK,14-JUL-2023,760.0,782.5,759.2,781.25,1319880,675619,47514
AUROPHARMA,14-JUL-2023,728.8,742.95,723.4,738.95,1288118,537491,24991
AURUM,14-JUL-2023,130.9,133.0,127.15,131.75,95699,51843,2002
AUSOMENT,14-JUL-2023,62.15,62.15,60.0,61.05,8078,5775,124
AUTOAXLES,14-JUL-2023,2216.0,2232.8,2109.25,2157.3,78716,54597,7816
AUTOBEES,14-JUL-2023,157.66,158.1,157.07,157.88,46761,33839,1024
AUTOIND,14-JUL-2023,70.95,72.0,69.15,70.95,53312,33099,1013
AVADHSUGAR,14-JUL-2023,541.5,575.9,526.4,552.1,294000,99456,16257
AVALON,14-JUL-2023,716.0,732.1,685.35,695.2,533073,154267,22369
AVANTIFEED,14-JUL-2023,410.4,416.6,410.0,413.4,201602,104801,6083
AVG,14-JUL-2023,260.0,270.55,256.95,270.15,18464,3831,490
AVONMORE,14-JUL-2023,80.4,80.4,75.6,77.1,41577,22396,716
AVROIND,14-JUL-2023,118.05,118.35,115.05,116.6,50527,18649,1274
AVTNPL,14-JUL-2023,86.25,87.4,84.9,85.5,243340,145084,3352
AWHCL,14-JUL-2023,313.4,318.6,313.05,315.35,67491,27149,3500
AWL,14-JUL-2023,403.95,403.95,397.5,398.7,845027,437031,18657
AXISBANK,14-JUL-2023,964.45,967.0,947.75,957.05,5383514,2740909,151781
AXISBNKETF,14-JUL-2023,453.27,455.11,452.31,454.71,1827,1638,43
AXISBPSETF,14-JUL-2023,11.08,11.08,11.05,11.06,7898,4690,255
AXISCETF,14-JUL-2023,85.31,85.4,84.9,85.39,504,504,8
AXISGOLD,14-JUL-2023,50.83,50.9,50.7,50.81,53337,36511,996
AXISHCETF,14-JUL-2023,91.25,91.5,90.85,91.06,15351,13884,57
AXISILVER,14-JUL-2023,75.16,76.15,75.16,75.98,42606,36406,394
AXISNIFTY,14-JUL-2023,208.9,208.9,207.67,208.88,1893,1464,140
AXISTECETF,14-JUL-2023,310.97,322.5,309.95,321.62,12808,9953,349
AXITA,14-JUL-2023,26.0,26.2,25.45,25.7,421335,323691,2011
AXSENSEX,14-JUL-2023,66.68,66.68,64.83,66.21,5044,4246,61
AYMSYNTEX,14-JUL-2023,74.55,75.4,73.1,73.95,11247,7370,199
BAGFILMS,14-JUL-2023,4.65,4.9,4.65,4.8,102100,72180,196
BAIDFIN,14-JUL-2023,36.7,38.4,36.15,38.1,431699,57734,994
BAJAJ-AUTO,14-JUL-2023,4894.95,4906.3,4850.0,4859.6,419873,289752,38911
BAJAJCON,14-JUL-2023,195.5,196.4,194.2,195.9,168870,97733,4342
BAJAJELEC,14-JUL-2023,1251.9,1262.7,1224.0,1228.45,54352,19813,7778
BAJAJFINSV,14-JUL-2023,1623.15,1635.0,1604.25,1614.2,1088010,390388,53362
BAJAJHCARE,14-JUL-2023,313.5,313.95,306.5,311.1,24124,10467,2269
BAJAJHIND,14-JUL-2023,16.65,17.15,16.4,17.0,12465805,4304044,10315
BAJAJHLDNG,14-JUL-2023,7447.4,7590.0,7320.0,7534.75,56494,36940,13088
BAJFINANCE,14-JUL-2023,7474.0,7518.9,7399.9,7482.35,726600,333508,89247
BALAJITELE,14-JUL-2023,43.4,43.4,42.75,42.95,52757,35165,504
BALAMINES,14-JUL-2023,2156.35,2240.0,2150.0,2215.3,58869,20155,8696
BALAXI,14-JUL-2023,513.0,513.0,501.05,509.35,3382,2276,252
BALKRISHNA,14-JUL-2023,27.05,27.4,26.3,26.45,17434,13609,226
BALKRISIND,14-JUL-2023,2389.0,2439.95,2387.6,2434.35,156736,56870,14744
BALMLAWRIE,14-JUL-2023,136.2,136.2,133.85,135.35,247586,97339,3610
BALPHARMA,14-JUL-2023,96.0,97.65,94.1,95.3,54141,20211,1436
BALRAMCHIN,14-JUL-2023,375.3,381.45,374.25,380.5,1247391,505085,22992
BANARBEADS,14-JUL-2023,85.65,85.95,85.1,85.2,9180,7750,328
BANARISUG,14-JUL-2023,2745.0,2755.3,2709.05,2728.8,484,262,139
BANCOINDIA,14-JUL-2023,316.5,318.15,312.0,313.9,113877,55994,5444
BANDHANBNK,14-JUL-2023,216.0,223.0,214.2,221.6,19972762,6244948,119577
BANG,14-JUL-2023,39.55,39.85,39.1,39.7,8811,6648,88
BANKA,14-JUL-2023,68.6,69.1,67.3,68.45,6345,5760,68
BANKBARODA,14-JUL-2023,197.25,200.05,195.05,198.4,16740705,4532325,75792
BANKBEES,14-JUL-2023,455.5,457.79,454.0,456.23,224836,109613,5671
BANKINDIA,14-JUL-2023,77.85,78.3,76.75,77.85,8828498,3417554,23550
BANSWRAS,14-JUL-2023,159.9,160.65,154.8,156.55,203323,118472,4339
BARBEQUE,14-JUL-2023,672.5,681.0,672.5,678.9,65859,37916,4612
BASF,14-JUL-2023,2578.95,2587.0,2551.0,2565.05,13686,8971,1767
BASML,14-JUL-2023,47.0,48.2,46.0,47.75,115598,61240,1128
BATAINDIA,14-JUL-2023,1660.0,1683.9,1648.3,1681.1,297308,170633,16174
BAYERCROP,14-JUL-2023,4657.4,4675.0,4582.0,4593.55,4652,2663,2124
BBETF0432,14-JUL-2023,1077.21,1078.79,1076.11,1076.71,494,462,30
BBL,14-JUL-2023,3560.0,3685.0,3538.45,3671.0,21901,8013,6533
BBOX,14-JUL-2023,207.0,207.8,188.15,194.75,297810,154056,6523
BBTC,14-JUL-2023,1110.0,1128.0,1103.0,1109.9,43925,17244,5043
BBTCL,14-JUL-2023,231.35,242.0,230.25,236.25,9284,3827,2085
BCG,14-JUL-2023,24.05,26.25,23.75,26.25,43212932,14538694,33335
BCLIND,14-JUL-2023,484.85,488.9,467.6,469.5,210738,166359,5283
BDL,14-JUL-2023,1217.95,1224.85,1175.1,1181.2,631732,206171,25776
BECTORFOOD,14-JUL-2023,844.05,856.0,817.5,825.05,235490,152198,16975
BEDMUTHA,14-JUL-2023,64.4,69.0,63.8,66.9,51676,19219,849
BEL,14-JUL-2023,126.0,127.5,124.1,127.15,9577719,4171312,39788
BEML,14-JUL-2023,1579.0,1602.9,1560.0,1591.15,148284,56087,12237
BEPL,14-JUL-2023,95.0,95.9,92.7,93.45,571550,250039,7514
BERGEPAINT,14-JUL-2023,671.95,671.95,654.75,668.1,559255,161319,29434
BESTAGRO,14-JUL-2023,1113.5,1121.4,1101.0,1105.35,44621,18362,3691
BFINVEST,14-JUL-2023,379.7,386.55,375.05,385.0,22885,10228,2300
BFUTILITIE,14-JUL-2023,370.65,383.35,368.5,378.6,236035,69746,9328
BGRENERGY,14-JUL-2023,55.6,56.4,54.8,55.9,150176,72537,1620
BHAGCHEM,14-JUL-2023,1431.4,1432.0,1399.6,1403.1,4516,2686,481
BHAGERIA,14-JUL-2023,155.0,164.95,152.05,161.5,135413,19044,18279
BHAGYANGR,14-JUL-2023,54.6,55.35,53.5,54.8,45814,33497,351
BHANDARI,14-JUL-2023,4.65,4.7,4.6,4.7,160393,124182,344
BHARATFORG,14-JUL-2023,865.0,869.0,855.35,867.2,722002,408152,29387
BHARATGEAR,14-JUL-2023,127.5,132.0,126.3,131.1,105297,61805,2686
BHARATRAS,14-JUL-2023,9200.05,9300.0,9160.0,9184.0,911,618,399
BHARATWIRE,14-JUL-2023,192.9,205.9,191.05,202.0,1479011,597473,19709
BHARTIARTL,14-JUL-2023,885.0,890.25,879.65,886.5,3860080,2845959,92774
BHEL,14-JUL-2023,92.5,92.9,91.05,92.1,12918080,2898303,29825
BIGBLOC,14-JUL-2023,153.2,159.0,151.35,157.15,153746,103030,3393
BIKAJI,14-JUL-2023,417.0,432.7,410.1,429.2,741468,458990,23248
BIOCON,14-JUL-2023,258.05,263.4,256.15,262.2,2624910,1177025,34971
BIOFILCHEM,14-JUL-2023,44.8,45.0,44.2,44.55,13090,7634,274
BIRLACABLE,14-JUL-2023,168.55,169.7,167.0,168.6,61365,21354,1815
BIRLACORPN,14-JUL-2023,1228.0,1232.0,1206.75,1214.6,28271,14364,4289
BIRLAMONEY,14-JUL-2023,62.8,64.3,61.65,62.2,382038,212993,3037
BLAL,14-JUL-2023,154.1,156.25,152.5,154.45,102320,64999,2595
BLBLIMITED,14-JUL-2023,18.8,18.9,18.25,18.5,52400,37133,268
BLISSGVS,14-JUL-2023,85.55,92.5,85.3,90.55,1428393,650988,10666
BLKASHYAP,14-JUL-2023,45.6,46.8,44.7,45.4,565412,332421,2041
BLS,14-JUL-2023,220.0,220.95,216.5,219.55,1614137,494990,74994
BLUEDART,14-JUL-2023,7293.0,7480.0,7293.0,7409.4,16247,8840,6493
BLUESTARCO,14-JUL-2023,800.0,809.4,787.55,793.75,112305,82063,6403
BODALCHEM,14-JUL-2023,73.65,74.4,73.2,73.8,151030,90607,1835
BOMDYEING,14-JUL-2023,112.25,114.3,110.75,113.55,2052794,542550,11437
BOROLTD,14-JUL-2023,409.55,418.05,407.75,414.1,62707,30525,4194
BORORENEW,14-JUL-2023,477.8,484.85,476.25,480.7,154129,59680,8459
BOSCHLTD,14-JUL-2023,19048.95,19086.2,18740.0,18901.55,87365,64347,9600
BPCL,14-JUL-2023,380.0,381.75,375.6,379.55,3179458,1603532,60636
BPL,14-JUL-2023,59.75,59.75,58.75,59.0,66716,46512,749
BRIGADE,14-JUL-2023,585.05,585.95,571.05,573.45,158238,115834,8962
BRITANNIA,14-JUL-2023,5118.0,5150.0,5085.1,5133.2,220335,134089,31818
BRNL,14-JUL-2023,30.4,30.9,30.2,30.6,35756,21943,392
BROOKS,14-JUL-2023,81.95,84.75,81.75,82.2,42640,27145,489
BSE,14-JUL-2023,740.25,764.95,740.25,757.45,2371126,610808,46240
BSLGOLDETF,14-JUL-2023,53.2,53.8,53.2,53.49,11184,5217,231
BSLNIFTY,14-JUL-2023,22.6,22.6,21.9,22.11,725976,633200,2501
BSLSENETFG,14-JUL-2023,64.3,64.4,63.06,64.23,363,249,59
BSOFT,14-JUL-2023,363.8,381.0,362.6,379.7,7264128,1762528,97271
BURNPUR,14-JUL-2023,4.3,4.45,4.25,4.35,250889,120802,414
BUTTERFLY,14-JUL-2023,1189.95,1206.0,1183.8,1195.6,3134,1572,734
BYKE,14-JUL-2023,38.25,38.65,38.0,38.3,23791,19391,265
CAMLINFINE,14-JUL-2023,157.0,160.5,155.85,158.05,441096,262103,5443
CAMPUS,14-JUL-2023,317.5,319.3,315.05,316.7,256442,121810,10472
CAMS,14-JUL-2023,2249.7,2279.0,2236.15,2272.1,105535,56306,15175
CANBK,14-JUL-2023,322.6,328.7,322.0,326.6,6635103,1726311,52109
CANFINHOME,14-JUL-2023,792.85,811.95,791.05,802.4,618625,160291,25959
CANTABIL,14-JUL-2023,995.0,1001.95,980.0,984.65,15702,3764,2273
CAPACITE,14-JUL-2023,218.95,221.8,216.0,218.15,595612,273619,5826
CAPLIPOINT,14-JUL-2023,810.4,822.5,807.45,820.7,57767,26916,4332
CAPTRUST,14-JUL-2023,77.05,78.85,77.0,77.1,7265,4317,186
CARBORUNIV,14-JUL-2023,1184.85,1194.0,1171.0,1188.2,124072,70137,16934
CAREERP,14-JUL-2023,216.0,217.7,211.0,214.65,42397,19077,2483
CARERATING,14-JUL-2023,697.95,713.0,696.3,701.8,38504,16146,3043
CARTRADE,14-JUL-2023,524.0,527.95,511.9,515.2,220407,58909,11431
CARYSIL,14-JUL-2023,723.95,726.0,715.55,720.8,40971,21815,3268
CASTROLIND,14-JUL-2023,133.05,133.3,131.15,131.95,518759,269921,7657
CCHHL,14-JUL-2023,6.95,7.1,6.8,6.85,175084,118719,314
CCL,14-JUL-2023,744.0,749.5,724.9,729.9,142731,54070,10994
CDSL,14-JUL-2023,1195.0,1218.0,1186.35,1208.15,444202,164756,22569
CEATLTD,14-JUL-2023,2488.4,2538.8,2395.5,2424.7,343488,55727,28473
CELEBRITY,14-JUL-2023,13.45,13.5,12.95,13.2,86521,49160,476
CENTENKA,14-JUL-2023,422.65,426.8,418.55,425.9,29086,13926,3024
CENTEXT,14-JUL-2023,10.1,10.6,9.85,10.3,580343,440205,1180
CENTRALBK,14-JUL-2023,30.2,30.5,29.75,30.4,9775993,1882747,10426
CENTRUM,14-JUL-2023,20.35,21.0,20.35,20.8,227427,142083,717
CENTUM,14-JUL-2023,1379.0,1430.4,1374.95,1400.65,31235,20223,7670
CENTURYPLY,14-JUL-2023,664.0,673.4,649.95,659.85,96576,43605,6740
CENTURYTEX,14-JUL-2023,899.1,955.9,896.45,951.2,1180621,501980,33113
CERA,14-JUL-2023,7189.85,7219.85,7008.1,7030.3,24332,13287,9348
CESC,14-JUL-2023,75.25,76.1,75.25,75.45,1735190,873696,8622
CGCL,14-JUL-2023,796.55,811.0,777.7,780.2,236636,52211,5970
CGPOWER,14-JUL-2023,404.5,410.0,397.05,408.75,1226202,714659,36128
CHALET,14-JUL-2023,453.1,457.45,446.85,452.3,142228,54588,8264
CHAMBLFERT,14-JUL-2023,267.95,267.95,263.55,266.3,1200162,588036,19833
CHEMBOND,14-JUL-2023,412.0,424.4,412.0,420.55,36662,16044,3214
CHEMCON,14-JUL-2023,264.0,265.9,262.0,264.15,46985,24064,3728
CHEMFAB,14-JUL-2023,305.45,316.65,304.6,308.55,31648,17030,1852
CHEMPLASTS,14-JUL-2023,432.0,452.35,432.0,442.35,181219,68548,9769
CHENNPETRO,14-JUL-2023,439.0,447.0,438.05,442.4,969680,328094,19433
CHEVIOT,14-JUL-2023,1228.4,1228.4,1211.0,1217.8,2004,1308,483
CHOICEIN,14-JUL-2023,342.1,349.75,340.05,346.1,1235610,172800,9811
CHOLAFIN,14-JUL-2023,1167.05,1175.0,1152.75,1164.35,1162429,466018,51915
CHOLAHLDNG,14-JUL-2023,930.0,944.0,920.0,925.05,59804,39794,4175
CIEINDIA,14-JUL-2023,545.9,549.4,537.2,542.6,291920,132764,16002
CIGNITITEC,14-JUL-2023,794.95,814.0,789.8,806.6,191235,116399,14018
CINELINE,14-JUL-2023,90.0,90.0,85.15,87.1,37613,22766,819
CINEVISTA,14-JUL-2023,13.2,13.8,12.9,13.5,21806,13921,493
CIPLA,14-JUL-2023,1026.15,1034.8,1019.35,1030.9,787233,481632,46708
CLEAN,14-JUL-2023,1308.7,1322.55,1299.6,1309.75,67261,37794,8577
CLEDUCATE,14-JUL-2023,69.3,70.4,68.05,68.85,52748,33312,632
CLSEL,14-JUL-2023,167.3,167.4,162.8,165.25,104908,48450,3544
CMSINFO,14-JUL-2023,386.0,398.0,385.65,394.85,676827,436083,19116
COALINDIA,14-JUL-2023,230.0,232.1,229.75,231.05,7390502,4689405,50060
COASTCORP,14-JUL-2023,278.0,281.4,265.0,267.25,73062,32878,6309
COCHINSHIP,14-JUL-2023,640.35,643.9,626.55,629.7,1243233,331429,21453
COFFEEDAY,14-JUL-2023,41.95,46.0,41.25,43.9,11973081,5045795,26852
COFORGE,14-JUL-2023,4788.0,4966.4,4778.95,4925.8,653920,200988,57220
COLPAL,14-JUL-2023,1817.0,1840.0,1806.4,1836.65,368774,160273,28938
COMPINFO,14-JUL-2023,13.0,13.35,12.05,12.65,7789760,3002330,9127
COMPUSOFT,14-JUL-2023,21.0,21.0,20.4,20.55,48265,34032,480
CONCOR,14-JUL-2023,678.5,690.0,677.25,688.8,554148,281092,19155
CONFIPET,14-JUL-2023,75.5,76.6,74.0,75.45,994617,488303,5438
CONSUMBEES,14-JUL-2023,92.48,92.65,91.67,92.44,14208,12445,271
CONTROLPR,14-JUL-2023,655.0,663.0,647.0,659.05,63660,33367,6937
CORALFINAC,14-JUL-2023,34.95,35.9,34.55,35.05,37085,25982,344
COROMANDEL,14-JUL-2023,930.0,947.85,921.25,944.1,1073070,792901,34296
COSMOFIRST,14-JUL-2023,655.0,664.1,652.0,654.25,34296,20710,2813
COUNCODOS,14-JUL-2023,3.9,3.95,3.85,3.9,57803,35948,87
CPSEETF,14-JUL-2023,45.75,45.75,44.19,44.47,572757,356735,3958
CRAFTSMAN,14-JUL-2023,4133.7,4644.7,4130.05,4542.6,375604,85985,49317
CREATIVE,14-JUL-2023,474.9,514.8,474.9,503.15,175404,78928,5137
CREATIVEYE,14-JUL-2023,3.9,3.9,3.8,3.85,535,535,5
CREDITACC,14-JUL-2023,1268.5,1288.25,1263.6,1275.7,109325,53281,7747
CREST,14-JUL-2023,219.0,221.9,217.0,218.85,13846,7986,1101
CRISIL,14-JUL-2023,3869.0,3910.75,3821.55,3835.15,16320,7810,5040
