ARVSMART,14-SEP-2022,284.0,292.45,281.0,284.35,133345,66010,4786
ASAHIINDIA,14-SEP-2022,650.15,664.95,640.0,644.85,597977,335061,22606
ASAHISONG,14-SEP-2022,317.35,333.0,317.35,326.0,23265,13880,1404
ASAL,14-SEP-2022,454.95,464.95,448.85,458.8,36529,18308,2633
ASALCBR,14-SEP-2022,444.0,475.0,440.0,464.55,245153,136028,7602
ASHAPURMIN,14-SEP-2022,97.45,99.4,96.25,96.8,869029,377955,6359
ASHIANA,14-SEP-2022,162.1,165.7,161.85,163.35,39333,15810,1038
ASHIMASYN,14-SEP-2022,14.8,15.15,14.3,14.8,108173,77427,433
ASHOKA,14-SEP-2022,87.75,91.2,86.9,89.45,1047642,478655,6830
ASHOKLEY,14-SEP-2022,162.0,164.9,161.5,163.0,15748893,10012397,53108
ASIANENE,14-SEP-2022,83.55,85.8,82.7,84.45,130217,92361,1102
ASIANHOTNR,14-SEP-2022,93.0,95.4,91.55,93.9,117799,101420,519
ASIANPAINT,14-SEP-2022,3380.0,3448.5,3380.0,3438.95,816678,413242,82818
ASIANTILES,14-SEP-2022,64.9,65.7,62.0,64.7,700309,505646,3902
ASPINWALL,14-SEP-2022,281.5,303.2,275.7,303.2,190300,72586,3783
ASTEC,14-SEP-2022,1909.0,1936.35,1909.0,1925.5,6718,3256,1401
ASTERDM,14-SEP-2022,242.1,250.95,242.1,244.8,409534,193799,6526
ASTRAL,14-SEP-2022,2410.0,2445.8,2371.0,2412.15,1072316,427939,65931
ASTRAMICRO,14-SEP-2022,335.0,354.4,332.0,348.3,1336771,565492,18861
ASTRAZEN,14-SEP-2022,3275.0,3346.0,3212.05,3307.15,14076,6138,2897
ASTRON,14-SEP-2022,36.7,37.75,36.7,37.35,68735,34077,691
ATFL,14-SEP-2022,767.5,774.05,764.85,766.75,6732,4560,532
ATGL,14-SEP-2022,3570.0,3620.0,3550.55,3564.4,179827,90612,17279
ATLANTA,14-SEP-2022,19.0,19.75,18.05,19.35,109333,60511,433
ATUL,14-SEP-2022,9659.95,9723.9,9570.0,9628.05,26138,11435,5605
ATULAUTO,14-SEP-2022,188.5,195.4,188.45,193.65,81135,44692,2687
AUBANK,14-SEP-2022,669.8,682.7,665.0,677.6,1474192,504144,49076
AURIONPRO,14-SEP-2022,389.05,423.0,388.0,414.1,281283,140924,10144
AUROPHARMA,14-SEP-2022,542.0,556.4,542.0,552.2,1051590,502268,24343
AUSOMENT,14-SEP-2022,77.0,80.8,76.1,77.95,4668,3385,162
AUTOAXLES,14-SEP-2022,2053.1,2121.7,2053.1,2084.25,15229,5049,3227
AUTOBEES,14-SEP-2022,133.88,134.29,131.12,133.79,31789,21684,455
AUTOIND,14-SEP-2022,84.05,86.0,83.15,84.0,344864,316755,720
AVADHSUGAR,14-SEP-2022,530.0,550.0,530.0,546.2,80464,32599,4035
AVANTIFEED,14-SEP-2022,500.0,513.15,493.3,496.95,315085,114984,10420
AVROIND,14-SEP-2022,116.95,119.0,114.6,118.6,40704,12301,133
AVTNPL,14-SEP-2022,112.0,113.9,110.8,111.7,278614,138000,5050
AWHCL,14-SEP-2022,341.0,352.65,341.0,346.15,85569,53624,3349
AWL,14-SEP-2022,712.6,725.7,706.85,708.7,2672338,1363495,54890
AXISBANK,14-SEP-2022,794.4,811.35,794.4,803.05,10494713,5887545,166037
AXISBNKETF,14-SEP-2022,412.24,419.59,408.98,418.6,2758,1190,146
AXISBPSETF,14-SEP-2022,10.54,10.54,10.49,10.5,2437015,2409706,477
AXISCADES,14-SEP-2022,162.7,171.9,160.0,164.0,344493,172992,4764
AXISCETF,14-SEP-2022,83.5,83.5,76.83,81.29,881,475,46
AXISGOLD,14-SEP-2022,43.39,43.42,43.15,43.3,104180,82342,908
AXISHCETF,14-SEP-2022,81.0,81.28,80.31,80.79,1485,862,67
AXISNIFTY,14-SEP-2022,190.79,192.17,189.09,191.43,8468,6672,196
AXISTECETF,14-SEP-2022,297.99,297.99,288.0,289.63,9874,6488,405
AXITA,14-SEP-2022,309.6,313.7,308.55,311.05,45562,6879,468
AYMSYNTEX,14-SEP-2022,87.25,89.15,86.55,87.6,21269,14425,472
BAJAJ-AUTO,14-SEP-2022,3815.0,3918.95,3811.6,3850.25,576311,332455,44193
BAJAJCON,14-SEP-2022,164.3,167.6,163.8,165.7,453053,204091,7078
BAJAJELEC,14-SEP-2022,1199.95,1209.7,1180.05,1184.1,89191,31780,6449
BAJAJFINSV,14-SEP-2022,1769.0,1813.45,1752.0,1805.35,3784309,994023,150999
BAJAJHCARE,14-SEP-2022,381.05,390.0,381.05,385.35,46516,32000,2102
BAJAJHIND,14-SEP-2022,11.05,11.45,10.95,11.2,4174006,2139073,7241
BAJAJHLDNG,14-SEP-2022,6620.0,7300.0,6583.55,7144.35,527635,109168,68767
BAJFINANCE,14-SEP-2022,7272.15,7560.0,7272.15,7483.45,1493388,607479,114898
BALAJITELE,14-SEP-2022,53.4,57.7,51.25,55.8,1162675,447967,7414
BALAMINES,14-SEP-2022,3650.0,3722.0,3593.3,3680.15,133872,40676,16179
BALKRISHNA,14-SEP-2022,39.9,40.8,37.1,39.0,30214,6555,183
BALKRISIND,14-SEP-2022,1970.1,1987.3,1953.0,1960.85,435689,233875,36081
BALMLAWRIE,14-SEP-2022,128.0,129.75,127.55,129.25,415317,236034,4971
BALPHARMA,14-SEP-2022,99.5,100.55,98.05,98.95,27326,17944,665
BALRAMCHIN,14-SEP-2022,371.25,375.5,368.8,370.0,1803778,512948,27130
BANARBEADS,14-SEP-2022,79.0,82.3,78.25,80.1,14929,9162,260
BANARISUG,14-SEP-2022,2950.1,3038.0,2950.1,3011.5,5728,4330,856
BANCOINDIA,14-SEP-2022,202.0,210.0,201.25,204.65,294828,107091,4650
BANDHANBNK,14-SEP-2022,291.0,308.75,290.3,306.55,16327291,4398796,120851
BANG,14-SEP-2022,44.4,45.9,44.4,45.25,15355,11426,155
BANKA,14-SEP-2022,75.1,80.0,72.15,73.35,43467,28916,511
BANKBARODA,14-SEP-2022,136.0,141.85,135.5,140.45,20471796,4960539,66627
BANKBEES,14-SEP-2022,412.49,420.8,403.5,419.29,1492417,721432,11318
BANKINDIA,14-SEP-2022,51.5,53.5,51.1,53.05,6800826,3183365,13536
BANSWRAS,14-SEP-2022,113.0,113.0,106.7,107.9,175384,128786,3331
BARBEQUE,14-SEP-2022,1140.0,1162.45,1099.0,1106.05,182425,120063,10614
BASF,14-SEP-2022,3200.0,3243.95,3163.25,3171.55,27309,13933,3366
BASML,14-SEP-2022,60.0,62.5,60.0,61.3,194654,119284,1837
BATAINDIA,14-SEP-2022,1921.0,1935.0,1882.0,1900.4,415010,174388,21320
BAYERCROP,14-SEP-2022,5200.0,5230.0,5151.0,5175.5,5241,2586,1766
BBETF0432,14-SEP-2022,1021.31,1025.99,1021.31,1024.45,4309,4182,39
BBL,14-SEP-2022,2050.0,2077.85,2030.0,2042.05,7147,3097,1855
BBOX,14-SEP-2022,134.95,147.5,133.95,142.1,235880,104605,4535
BBTC,14-SEP-2022,922.7,989.95,918.55,967.8,339309,102506,17477
BCG,14-SEP-2022,40.75,41.9,40.5,40.8,8252238,4706343,16092
BCLIND,14-SEP-2022,354.95,368.0,352.1,358.85,89365,58868,2093
BCONCEPTS,14-SEP-2022,179.4,191.2,177.65,190.95,247422,215374,857
BCP,14-SEP-2022,5.7,5.7,5.5,5.55,261272,231294,572
BDL,14-SEP-2022,845.0,877.6,840.1,865.0,2011015,532290,43689
BEARDSELL,14-SEP-2022,23.5,24.4,23.3,24.0,108836,65710,542
BECTORFOOD,14-SEP-2022,374.85,378.5,371.2,374.0,96575,44859,4032
BEDMUTHA,14-SEP-2022,67.65,70.1,67.65,69.1,6376,3622,184
BEL,14-SEP-2022,335.0,339.45,333.05,335.9,16279486,10229257,118011
BEPL,14-SEP-2022,130.0,133.55,128.5,129.95,320139,167903,4444
BERGEPAINT,14-SEP-2022,660.0,664.75,656.0,657.85,673351,358181,21211
BESTAGRO,14-SEP-2022,1255.0,1278.0,1238.3,1250.2,43202,28917,2629
BFINVEST,14-SEP-2022,304.2,322.05,304.2,315.4,92190,26274,4677
BFUTILITIE,14-SEP-2022,440.0,459.4,438.05,448.5,866396,180727,20582
BGRENERGY,14-SEP-2022,80.1,86.25,80.1,83.4,343848,131319,4952
BHAGCHEM,14-SEP-2022,1352.0,1499.0,1352.0,1489.1,54508,22697,3673
BHAGERIA,14-SEP-2022,195.65,203.2,195.65,198.95,29771,13701,1595
BHAGYANGR,14-SEP-2022,51.05,55.4,50.1,52.8,447026,150317,3199
BHAGYAPROP,14-SEP-2022,41.25,42.2,41.2,42.0,4844,3921,55
BHANDARI,14-SEP-2022,6.2,6.25,6.0,6.05,549797,372694,800
BHARATFORG,14-SEP-2022,771.95,787.5,768.0,778.45,739366,260821,14113
BHARATGEAR,14-SEP-2022,210.0,255.7,208.1,251.3,1343374,332024,31466
BHARATRAS,14-SEP-2022,11899.0,11999.95,11769.15,11972.1,1500,849,848
BHARATWIRE,14-SEP-2022,120.65,126.7,119.1,123.1,287665,168757,4311
BHARTIARTL,14-SEP-2022,776.0,788.4,775.75,783.35,6645392,4140668,104937
BHEL,14-SEP-2022,61.4,63.6,61.4,63.1,21610596,4838630,38431
BIGBLOC,14-SEP-2022,133.9,133.9,127.55,133.9,310380,163514,756
BIL,14-SEP-2022,193.5,200.95,193.5,197.45,2186,1177,279
BINDALAGRO,14-SEP-2022,31.0,31.45,30.25,30.45,436146,240099,2246
BIOCON,14-SEP-2022,301.0,307.35,300.05,305.25,2500445,1231033,31717
BIOFILCHEM,14-SEP-2022,53.9,54.9,51.15,52.5,31880,17252,386
BIRLACABLE,14-SEP-2022,149.7,151.55,146.05,148.3,240558,124082,4906
BIRLACORPN,14-SEP-2022,1085.0,1140.05,1071.2,1098.55,285009,139110,16572
BIRLAMONEY,14-SEP-2022,59.25,61.35,59.25,60.3,75171,49076,886
BLBLIMITED,14-SEP-2022,21.45,22.75,21.45,22.15,37413,16534,320
BLISSGVS,14-SEP-2022,84.05,86.4,83.0,85.15,196481,99851,2674
BLKASHYAP,14-SEP-2022,24.05,25.4,24.05,24.85,163704,125594,522
BLS,14-SEP-2022,286.05,301.0,282.0,299.25,8115889,1046898,166402
BLUEDART,14-SEP-2022,8828.0,8890.0,8580.0,8596.55,42634,26167,12742
BLUESTARCO,14-SEP-2022,1118.55,1143.0,1101.0,1135.3,104582,26307,9259
BODALCHEM,14-SEP-2022,96.4,97.75,95.9,97.3,566432,296869,5669
BOMDYEING,14-SEP-2022,103.6,106.3,102.5,104.25,3209232,754511,16049
BOROLTD,14-SEP-2022,358.1,377.9,358.1,368.15,139508,74263,5482
BORORENEW,14-SEP-2022,575.5,581.5,575.0,576.4,270068,138771,17356
BOSCHLTD,14-SEP-2022,17251.0,17596.9,17164.0,17519.4,32140,11464,8227
BPCL,14-SEP-2022,335.7,340.8,335.35,336.15,3431557,1836721,45965
BPL,14-SEP-2022,74.75,84.05,74.45,84.05,866357,434490,6298
BRIGADE,14-SEP-2022,569.3,584.4,564.05,580.5,317008,181720,9378
BRITANNIA,14-SEP-2022,3708.0,3761.7,3708.0,3747.0,389253,250387,24116
BRNL,14-SEP-2022,34.35,34.95,33.8,34.25,55896,30566,378
BSE,14-SEP-2022,667.95,675.1,664.25,668.45,715625,290987,21691
BSHSL,14-SEP-2022,663.0,694.05,663.0,694.05,24521,14146,795
BSL,14-SEP-2022,136.55,149.2,136.5,143.85,39986,14611,721
BSLGOLDETF,14-SEP-2022,45.93,45.93,45.42,45.67,6418,3760,192
BSLNIFTY,14-SEP-2022,20.1,20.3,19.85,20.21,42666,28818,623
BSLSENETFG,14-SEP-2022,57.99,58.47,57.57,58.26,5101,3619,88
BSOFT,14-SEP-2022,324.5,329.7,323.0,324.5,2710077,1162997,35631
BURNPUR,14-SEP-2022,5.55,5.8,5.35,5.7,413000,287185,588
BUTTERFLY,14-SEP-2022,1480.0,1549.0,1480.0,1539.35,7857,5689,1355
BYKE,14-SEP-2022,48.0,48.6,46.35,47.75,47426,26623,432
CALSOFT,14-SEP-2022,21.85,22.3,21.7,21.85,42459,27094,234
CAMLINFINE,14-SEP-2022,128.7,130.8,128.0,128.95,286459,184334,3925
CAMPUS,14-SEP-2022,540.0,568.6,535.0,538.4,1777584,338592,37376
CAMS,14-SEP-2022,2551.0,2625.0,2548.0,2592.4,275207,196065,15712
CANBK,14-SEP-2022,243.0,257.55,242.2,255.3,15413811,3536897,81824
CANFINHOME,14-SEP-2022,641.0,660.6,641.0,653.5,308594,57396,7577
CANTABIL,14-SEP-2022,1580.0,1580.0,1484.3,1496.7,21645,11346,1908
CAPACITE,14-SEP-2022,188.65,191.0,184.1,186.8,443541,227196,5381
CAPLIPOINT,14-SEP-2022,757.0,767.25,756.6,763.5,37863,19916,2646
CAPTRUST,14-SEP-2022,102.0,104.15,100.15,102.05,23296,14486,319
CARBORUNIV,14-SEP-2022,915.25,955.0,909.05,931.3,505250,260957,21452
CAREERP,14-SEP-2022,144.8,146.0,142.65,143.6,52022,22506,1332
CARERATING,14-SEP-2022,506.5,536.5,504.9,523.8,290616,157391,10792
CARTRADE,14-SEP-2022,699.0,733.0,694.05,717.95,246313,73288,12591
CASTROLIND,14-SEP-2022,117.45,122.0,116.6,118.25,3581832,1802329,19082
CCL,14-SEP-2022,500.0,529.4,499.95,518.7,808640,230177,28987
CDSL,14-SEP-2022,1369.0,1390.25,1366.05,1380.15,579023,229731,32631
CEATLTD,14-SEP-2022,1380.0,1394.35,1371.0,1384.7,59699,18861,5975
CELEBRITY,14-SEP-2022,22.05,23.25,21.1,21.95,314714,173007,1455
CENTENKA,14-SEP-2022,458.0,465.0,451.3,454.85,65608,46549,3429
CENTRALBK,14-SEP-2022,20.3,21.4,20.1,21.05,11874660,4830255,14067
CENTRUM,14-SEP-2022,26.05,26.8,25.85,26.55,152677,88774,929
CENTUM,14-SEP-2022,450.5,480.0,450.5,474.3,12133,6873,1016
CENTURYPLY,14-SEP-2022,682.0,710.0,682.0,689.9,366330,202467,21859
CENTURYTEX,14-SEP-2022,912.65,943.9,911.0,915.25,251786,113731,11102
CERA,14-SEP-2022,5582.0,5748.95,5582.0,5655.5,30840,13559,9140
CEREBRAINT,14-SEP-2022,47.95,48.5,47.55,48.0,154809,79560,1591
CESC,14-SEP-2022,83.2,85.45,82.6,83.8,2511305,1179970,14253
CGCL,14-SEP-2022,733.95,736.0,722.0,723.0,97818,86504,1578
CGPOWER,14-SEP-2022,225.5,236.55,225.0,234.6,5016560,4068754,21979
CHALET,14-SEP-2022,328.1,339.0,326.6,336.6,159091,57431,3821
CHAMBLFERT,14-SEP-2022,356.65,361.9,354.1,355.5,1606310,570766,23441
CHEMBOND,14-SEP-2022,191.0,222.0,189.55,206.8,374780,142528,7925
CHEMCON,14-SEP-2022,429.1,456.8,426.2,437.35,543970,178470,18388
CHEMFAB,14-SEP-2022,429.4,453.9,429.4,453.9,45862,38993,447
CHEMPLASTS,14-SEP-2022,425.0,432.15,422.2,426.9,99213,45866,5811
CHENNPETRO,14-SEP-2022,285.4,289.75,283.1,286.9,969548,391362,18337
CHEVIOT,14-SEP-2022,1175.0,1175.0,1161.05,1170.5,1496,951,338
CHOICEIN,14-SEP-2022,468.0,477.0,465.05,469.8,67292,37783,1765
CHOLAFIN,14-SEP-2022,789.0,802.9,781.1,794.85,1268116,569655,29206
CHOLAHLDNG,14-SEP-2022,656.95,688.7,650.95,680.15,248410,122082,9715
CIGNITITEC,14-SEP-2022,575.0,587.0,568.3,576.8,104578,60036,1935
CINELINE,14-SEP-2022,129.9,130.7,127.0,127.55,45681,26447,430
CINEVISTA,14-SEP-2022,15.9,15.9,15.0,15.0,74110,70795,138
CIPLA,14-SEP-2022,1040.0,1068.0,1040.0,1059.95,998799,509983,49830
CLEAN,14-SEP-2022,1858.5,1940.0,1845.0,1928.5,284981,87613,19136
CLEDUCATE,14-SEP-2022,169.65,177.85,163.15,171.35,67754,25338,1364
CLNINDIA,14-SEP-2022,442.55,447.6,438.75,441.0,25347,14650,1563
CLSEL,14-SEP-2022,109.9,123.65,108.1,121.7,1082805,347127,13544
CMICABLES,14-SEP-2022,25.55,26.5,24.95,25.3,144360,74596,1429
CMSINFO,14-SEP-2022,265.7,269.0,264.2,267.75,176848,102603,4241
COALINDIA,14-SEP-2022,230.15,233.8,229.55,231.95,7705022,2705900,73558
COASTCORP,14-SEP-2022,360.0,366.0,358.05,361.35,26778,15011,2254
COCHINSHIP,14-SEP-2022,382.0,386.95,377.5,378.55,337330,165769,7775
COFFEEDAY,14-SEP-2022,68.5,73.5,67.15,69.15,55111163,13977435,136692
COFORGE,14-SEP-2022,3480.0,3500.0,3437.05,3471.0,439069,131237,32508
COLPAL,14-SEP-2022,1630.1,1643.45,1621.0,1626.4,196183,101900,15170
COMPINFO,14-SEP-2022,27.0,27.7,26.35,26.7,392411,208249,1855
COMPUSOFT,14-SEP-2022,24.7,24.95,24.15,24.25,146724,100170,954
CONCOR,14-SEP-2022,753.0,781.0,753.0,768.25,3396185,1846539,35349
CONFIPET,14-SEP-2022,78.0,79.7,76.9,77.9,1408281,803144,7881
CONSOFINVT,14-SEP-2022,146.05,148.95,142.1,146.9,5216,3927,106
CONSUMBEES,14-SEP-2022,87.74,88.07,87.0,87.68,14863,6779,324
CONTROLPR,14-SEP-2022,485.0,498.0,478.55,480.8,47587,27582,1642
