ARENTERP,24-FEB-2021,11.75,11.95,11.15,11.75,1527,1120,29
ARIES,24-FEB-2021,88.65,91.9,87.55,90.6,14687,8833,586
ARIHANT,24-FEB-2021,23.8,24.45,22.5,22.9,9606,9250,52
ARIHANTSUP,24-FEB-2021,38.45,39.5,37.65,38.5,13057,1688,95
ARMANFIN,24-FEB-2021,654.3,668.0,637.9,657.7,7229,4055,647
AROGRANITE,24-FEB-2021,44.7,51.7,42.3,46.5,48081,24699,369
ARROWGREEN,24-FEB-2021,83.0,85.95,78.8,79.95,12711,8224,348
ARSSINFRA,24-FEB-2021,22.2,23.75,22.1,22.45,12365,10212,152
ARTEMISMED,24-FEB-2021,229.0,239.95,222.35,227.0,965,713,53
ARVIND,24-FEB-2021,70.3,75.7,70.0,72.2,2910232,1036015,18377
ARVINDFASN,24-FEB-2021,160.0,164.0,155.4,159.9,154393,82953,2955
ARVSMART,24-FEB-2021,99.9,102.25,98.9,99.55,48381,18847,863
ASAHIINDIA,24-FEB-2021,297.75,300.45,292.0,297.3,42248,31649,641
ASAHISONG,24-FEB-2021,269.4,282.0,268.5,276.9,66094,37039,1808
ASALCBR,24-FEB-2021,345.05,368.0,345.0,347.9,25023,13842,1523
ASHAPURMIN,24-FEB-2021,114.9,115.95,112.25,112.95,52671,39611,576
ASHIANA,24-FEB-2021,114.5,118.0,114.0,115.35,81803,51262,1778
ASHIMASYN,24-FEB-2021,13.5,13.5,13.1,13.25,10822,9404,94
ASHOKA,24-FEB-2021,109.4,114.95,109.1,114.1,834395,434780,7364
ASHOKLEY,24-FEB-2021,126.7,127.7,125.0,126.55,8934270,2358183,39006
ASIANHOTNR,24-FEB-2021,71.15,74.0,65.1,69.35,3989,2707,96
ASIANPAINT,24-FEB-2021,2373.0,2409.35,2347.2,2361.35,1708526,625474,79913
ASIANTILES,24-FEB-2021,220.6,220.6,197.1,201.85,446624,333623,8102
ASPINWALL,24-FEB-2021,160.45,168.1,154.1,156.55,449,344,30
ASTEC,24-FEB-2021,1065.6,1065.6,1041.35,1055.85,83604,71427,4982
ASTERDM,24-FEB-2021,149.55,151.4,147.0,151.05,95430,48180,4370
ASTRAL,24-FEB-2021,2089.0,2124.8,2068.05,2099.65,73591,45962,5022
ASTRAMICRO,24-FEB-2021,111.95,112.0,109.0,110.5,330361,189443,4136
ASTRAZEN,24-FEB-2021,3461.0,3528.0,3110.25,3485.95,13008,5108,2475
ASTRON,24-FEB-2021,43.5,44.45,42.2,43.2,31148,13732,437
ATFL,24-FEB-2021,849.65,872.3,844.4,848.15,1744,1192,202
ATGL,24-FEB-2021,490.0,509.05,474.1,500.15,847307,327573,18685
ATLANTA,24-FEB-2021,8.3,8.7,8.15,8.45,16819,12945,98
ATUL,24-FEB-2021,6557.15,6652.2,6355.0,6602.4,5337,2521,1469
ATULAUTO,24-FEB-2021,184.8,184.8,180.0,182.75,25429,15939,859
AUBANK,24-FEB-2021,1145.9,1197.95,1140.2,1186.3,571815,238246,21190
AURIONPRO,24-FEB-2021,81.9,82.55,80.05,81.7,8795,6200,291
AUROPHARMA,24-FEB-2021,863.0,868.45,851.1,862.0,1100310,525635,29490
AUSOMENT,24-FEB-2021,48.8,50.0,47.0,47.65,1153,613,32
AUTOAXLES,24-FEB-2021,1152.25,1250.0,1092.6,1179.05,5925,3072,763
AUTOIND,24-FEB-2021,32.35,32.9,30.05,32.25,20143,13452,245
AVADHSUGAR,24-FEB-2021,196.65,202.4,191.15,193.8,98914,32586,1651
AVANTIFEED,24-FEB-2021,483.9,498.0,459.8,484.0,91763,38703,3923
AVTNPL,24-FEB-2021,44.7,45.35,43.75,43.95,60288,33061,626
AWHCL,24-FEB-2021,315.5,317.8,303.5,304.75,57662,27852,3521
AXISBANK,24-FEB-2021,722.0,754.9,717.05,749.4,11207286,3300528,138731
AXISBNKETF,24-FEB-2021,351.22,365.57,351.22,360.82,338,213,32
AXISCADES,24-FEB-2021,48.7,49.8,47.95,49.3,21710,16996,286
AXISGOLD,24-FEB-2021,40.99,42.61,40.0,40.69,56248,42009,615
AXISNIFTY,24-FEB-2021,155.29,183.0,132.0,160.94,2134,1489,132
AYMSYNTEX,24-FEB-2021,50.75,53.05,49.05,53.0,55022,53950,190
BAFNAPH,24-FEB-2021,120.0,126.5,116.5,120.3,5590,3270,180
BAGFILMS,24-FEB-2021,2.75,2.8,2.65,2.7,113166,79247,182
BAJAJ-AUTO,24-FEB-2021,3927.0,3950.0,3855.35,3931.85,399843,123613,30579
BAJAJCON,24-FEB-2021,248.8,254.4,245.5,249.25,512406,281639,9352
BAJAJELEC,24-FEB-2021,972.4,987.5,937.15,963.8,121401,27982,7064
BAJAJFINSV,24-FEB-2021,10030.0,10250.0,10015.05,10199.6,269976,52443,32454
BAJAJHIND,24-FEB-2021,6.65,6.7,6.15,6.2,4589160,3073176,2474
BAJAJHLDNG,24-FEB-2021,3651.0,3672.0,3567.1,3631.9,7281,3760,1745
BAJFINANCE,24-FEB-2021,5444.0,5578.9,5383.0,5562.9,1908795,419118,113509
BALAJITELE,24-FEB-2021,60.0,62.0,59.75,60.35,90239,47388,834
BALAMINES,24-FEB-2021,1657.95,1685.0,1602.0,1665.3,107535,38886,7362
BALAXI,24-FEB-2021,575.25,591.55,536.65,549.8,1660,844,190
BALKRISIND,24-FEB-2021,1610.8,1610.8,1570.0,1583.1,552686,185764,21515
BALMLAWRIE,24-FEB-2021,115.15,118.85,114.9,117.05,288213,113261,5124
BALPHARMA,24-FEB-2021,52.85,53.6,51.15,52.05,6286,3893,155
BALRAMCHIN,24-FEB-2021,180.5,181.25,172.7,178.25,1117359,573807,10621
BANARBEADS,24-FEB-2021,53.65,58.75,53.3,57.9,17399,8851,160
BANARISUG,24-FEB-2021,1888.0,1899.2,1700.0,1742.35,4059,1688,630
BANCOINDIA,24-FEB-2021,149.7,152.7,149.1,149.9,40342,20100,785
BANDHANBNK,24-FEB-2021,326.8,338.3,324.05,335.15,4745325,1520520,60773
BANG,24-FEB-2021,27.25,32.5,26.0,27.45,2771,1866,79
BANKA,24-FEB-2021,70.15,73.9,70.0,73.85,1103,857,41
BANKBARODA,24-FEB-2021,87.4,90.3,86.4,88.35,40874043,8377744,111272
BANKBEES,24-FEB-2021,356.95,367.95,345.15,366.92,628880,232981,7452
BANKINDIA,24-FEB-2021,84.6,90.25,84.2,87.15,15407692,3835894,65178
BANSWRAS,24-FEB-2021,121.75,121.75,116.95,117.35,1222,867,66
BASF,24-FEB-2021,1985.0,2015.0,1970.5,1994.4,19055,9999,2518
BASML,24-FEB-2021,68.7,70.7,66.75,68.4,6842,4859,209
BATAINDIA,24-FEB-2021,1483.0,1486.0,1452.0,1476.15,238131,101023,11414
BAYERCROP,24-FEB-2021,5089.4,5133.8,5015.0,5096.65,7428,4683,1497
BBL,24-FEB-2021,1136.0,1138.0,1100.0,1126.9,4799,2208,701
BBTC,24-FEB-2021,1165.0,1234.4,1165.0,1179.85,89701,28243,6630
BCG,24-FEB-2021,7.75,8.4,7.1,7.7,1173052,786169,1123
BCP,24-FEB-2021,4.4,4.5,4.35,4.5,137656,81440,204
BDL,24-FEB-2021,346.9,352.0,344.0,349.4,93773,51693,3040
BEARDSELL,24-FEB-2021,9.85,9.9,9.55,9.9,7532,7332,20
BECTORFOOD,24-FEB-2021,408.4,412.45,402.5,406.35,234201,96184,7314
BEDMUTHA,24-FEB-2021,23.4,24.95,23.4,24.95,1404,1078,15
BEL,24-FEB-2021,135.65,138.95,135.2,136.35,7552240,2460666,41062
BEML,24-FEB-2021,983.0,1009.9,980.25,992.35,533438,137707,19568
BEPL,24-FEB-2021,144.2,150.0,143.8,147.2,779065,295949,11860
BERGEPAINT,24-FEB-2021,721.7,730.0,716.0,724.75,459880,95547,16330
BESTAGRO,24-FEB-2021,496.15,496.15,477.0,477.0,981,821,21
BFINVEST,24-FEB-2021,282.25,286.45,273.4,279.6,10411,3535,398
BFUTILITIE,24-FEB-2021,274.35,280.6,272.55,276.6,76729,30293,2383
BGRENERGY,24-FEB-2021,41.55,42.9,40.75,41.85,53995,33723,543
BHAGERIA,24-FEB-2021,162.0,172.0,162.0,169.3,25527,20889,605
BHAGYANGR,24-FEB-2021,41.4,42.1,40.05,42.1,163425,118929,588
BHAGYAPROP,24-FEB-2021,28.3,28.3,27.1,27.8,41365,35099,194
BHARATFORG,24-FEB-2021,613.8,617.7,600.0,602.4,1068009,289835,16352
BHARATGEAR,24-FEB-2021,82.8,84.0,76.2,80.15,38144,22572,439
BHARATRAS,24-FEB-2021,9829.0,9928.0,9825.8,9904.8,1670,1133,821
BHARATWIRE,24-FEB-2021,41.1,43.15,40.0,43.15,30384,22715,306
BHARTIARTL,24-FEB-2021,568.1,574.1,565.2,572.95,8725136,3780300,96467
BHEL,24-FEB-2021,41.2,43.35,36.65,42.95,61230344,25837725,69003
BIGBLOC,24-FEB-2021,133.5,135.0,133.5,133.55,39124,24439,628
BIL,24-FEB-2021,152.05,155.0,147.0,152.7,1764,1427,89
BINDALAGRO,24-FEB-2021,17.15,17.15,16.25,16.45,23029,16477,146
BIOCON,24-FEB-2021,388.8,392.45,385.35,389.5,1470901,558128,22334
BIOFILCHEM,24-FEB-2021,78.15,78.15,78.15,78.15,20559,20559,139
BIRLACABLE,24-FEB-2021,61.15,63.0,58.8,61.45,42532,22723,660
BIRLACORPN,24-FEB-2021,865.4,872.0,852.0,858.85,32808,15195,2201
BIRLAMONEY,24-FEB-2021,43.9,45.0,43.25,44.2,221592,77926,1927
BIRLATYRE,24-FEB-2021,27.75,29.25,26.55,29.2,392036,243294,2138
BKMINDST,24-FEB-2021,1.05,1.05,0.95,1.05,57349,50340,54
BLBLIMITED,24-FEB-2021,5.3,5.5,5.3,5.5,923,793,13
BLISSGVS,24-FEB-2021,173.05,178.1,173.05,176.25,291292,65400,2969
BLS,24-FEB-2021,100.75,102.6,100.0,100.3,41844,27275,1299
BLUEDART,24-FEB-2021,4582.1,4785.0,4580.0,4657.5,22375,10363,3152
BLUESTARCO,24-FEB-2021,841.1,853.0,796.0,818.1,115844,41677,6982
BODALCHEM,24-FEB-2021,68.5,82.2,68.5,69.5,363730,177352,2988
BOMDYEING,24-FEB-2021,74.45,76.5,73.1,75.2,1503697,647747,7592
BOROLTD,24-FEB-2021,190.5,204.05,189.15,193.85,308814,130467,8523
BORORENEW,24-FEB-2021,276.75,304.75,275.95,298.8,1487761,568001,26244
BOSCHLTD,24-FEB-2021,15198.0,15554.95,14767.9,14966.0,77159,14196,18056
BPCL,24-FEB-2021,440.0,445.0,436.1,438.7,5990683,1927098,74754
BPL,24-FEB-2021,21.0,21.65,20.05,20.7,64328,41178,523
BRFL,24-FEB-2021,9.45,9.45,8.6,8.6,637367,564732,661
BRIGADE,24-FEB-2021,292.35,298.35,265.0,288.8,273846,145675,9031
BRITANNIA,24-FEB-2021,3360.0,3415.0,3341.0,3405.55,512568,252045,33085
BRNL,24-FEB-2021,32.85,35.4,29.3,32.65,23939,17262,384
BROOKS,24-FEB-2021,59.0,62.4,57.3,60.0,23469,14060,253
BSE,24-FEB-2021,575.0,599.0,575.0,580.05,290103,154028,9150
BSELINFRA,24-FEB-2021,1.0,1.05,0.95,1.05,1225,1225,4
BSL,24-FEB-2021,31.0,31.3,29.95,30.5,4880,2709,88
BSLGOLDETF,24-FEB-2021,4365.0,4644.0,4256.0,4270.15,91,61,39
BSLNIFTY,24-FEB-2021,158.7,164.69,158.7,164.56,218,97,16
BSOFT,24-FEB-2021,234.9,234.95,228.0,233.45,629936,466966,7869
BURGERKING,24-FEB-2021,142.1,144.8,140.1,142.15,897952,401276,9984
BUTTERFLY,24-FEB-2021,579.0,598.4,561.1,566.4,30242,13301,3847
BYKE,24-FEB-2021,19.45,19.6,18.9,19.6,4731,3877,55
CADILAHC,24-FEB-2021,430.5,437.35,427.65,433.45,1688256,584301,25641
CALSOFT,24-FEB-2021,9.0,9.3,8.9,8.95,3971,3735,50
CAMLINFINE,24-FEB-2021,124.0,127.75,121.8,126.1,460088,300656,6841
CAMS,24-FEB-2021,1774.0,1819.95,1761.1,1807.75,34331,15058,4470
CANBK,24-FEB-2021,159.4,163.7,155.35,160.85,17241100,5028619,57588
CANFINHOME,24-FEB-2021,486.0,500.0,486.0,496.05,172348,76043,6931
CANTABIL,24-FEB-2021,375.15,384.8,365.0,380.1,68082,16580,1664
CAPACITE,24-FEB-2021,204.45,214.15,203.0,207.5,96588,47999,2078
CAPLIPOINT,24-FEB-2021,469.0,474.95,461.65,466.25,61514,30039,3028
CAPTRUST,24-FEB-2021,75.0,89.0,73.4,89.0,53439,34344,785
CARBORUNIV,24-FEB-2021,485.5,514.4,485.4,503.85,226834,106206,11403
CAREERP,24-FEB-2021,154.85,159.65,151.05,154.0,14193,9482,260
CARERATING,24-FEB-2021,475.0,482.35,472.5,473.35,44273,31113,2245
CASTROLIND,24-FEB-2021,124.4,125.8,123.85,125.05,679958,464865,5884
CCHHL,24-FEB-2021,4.85,5.15,4.5,4.9,22410,16661,70
CCL,24-FEB-2021,238.0,242.0,235.65,237.6,122222,57601,2210
CDSL,24-FEB-2021,605.1,624.45,604.65,619.2,1110959,331628,23974
CEATLTD,24-FEB-2021,1544.35,1596.75,1540.0,1579.4,137387,43596,7712
CENTENKA,24-FEB-2021,253.55,259.45,219.9,249.75,78458,40203,1560
CENTEXT,24-FEB-2021,4.45,4.55,4.35,4.45,48774,35568,102
CENTRALBK,24-FEB-2021,17.95,18.75,17.9,18.75,25093439,11534690,16109
CENTRUM,24-FEB-2021,23.9,23.9,23.1,23.6,2973494,1016586,2310
CENTUM,24-FEB-2021,430.55,442.3,420.3,428.9,2663,1463,312
CENTURYPLY,24-FEB-2021,302.2,310.0,298.1,304.65,76797,37984,3492
CENTURYTEX,24-FEB-2021,490.0,492.8,414.2,482.55,225053,69909,5526
CERA,24-FEB-2021,3957.0,3990.0,3426.65,3935.25,3025,1575,786
CEREBRAINT,24-FEB-2021,50.7,59.0,49.95,53.25,217143,125379,1474
CESC,24-FEB-2021,606.4,610.45,595.0,599.75,146497,68077,6184
CGCL,24-FEB-2021,344.0,411.3,340.0,345.9,62497,16777,3757
CGPOWER,24-FEB-2021,57.4,58.4,54.5,54.8,6440552,4568835,10878
CHALET,24-FEB-2021,168.85,182.1,166.0,167.85,149030,99869,2696
CHAMBLFERT,24-FEB-2021,230.0,238.95,200.35,231.45,643641,391548,9687
CHEMBOND,24-FEB-2021,184.3,184.35,173.5,182.0,9672,5775,444
CHEMCON,24-FEB-2021,436.55,453.35,435.35,444.4,356597,107175,8778
CHEMFAB,24-FEB-2021,129.95,130.0,125.3,126.3,1203,832,63
CHENNPETRO,24-FEB-2021,96.0,98.0,92.25,96.95,382113,136316,5087
CHOLAFIN,24-FEB-2021,519.95,522.15,487.35,504.5,5523946,2347867,58646
CHOLAHLDNG,24-FEB-2021,599.0,618.9,584.95,603.4,21333,11859,1445
CIGNITITEC,24-FEB-2021,346.8,373.9,338.8,367.4,46729,26743,1400
CINELINE,24-FEB-2021,39.7,39.8,38.0,38.7,47951,30255,620
CINEVISTA,24-FEB-2021,6.45,6.65,6.05,6.2,5648,1403,33
CIPLA,24-FEB-2021,794.0,798.1,776.25,789.05,1587082,553157,38817
CLEDUCATE,24-FEB-2021,68.0,70.3,66.3,67.5,4169,2858,82
CLNINDIA,24-FEB-2021,382.0,392.0,382.0,388.0,43396,21810,1891
CMICABLES,24-FEB-2021,62.45,62.45,62.45,62.45,22069,22069,56
CNOVAPETRO,24-FEB-2021,12.8,12.8,12.8,12.8,1845,1845,6
COALINDIA,24-FEB-2021,139.95,145.0,139.5,144.4,38775957,10622039,158413
COCHINSHIP,24-FEB-2021,389.0,395.9,352.25,380.0,1501857,443851,39515
COFORGE,24-FEB-2021,2479.0,2513.95,2300.0,2498.45,143008,47449,12768
COLPAL,24-FEB-2021,1558.75,1583.0,1533.0,1554.55,338317,140418,13120
COMPINFO,24-FEB-2021,16.0,17.0,15.0,16.25,249119,132767,875
COMPUSOFT,24-FEB-2021,8.7,8.7,8.35,8.45,14083,10535,85
CONCOR,24-FEB-2021,568.0,595.0,565.7,581.35,3900108,834014,68927
CONFIPET,24-FEB-2021,43.65,44.85,42.7,43.55,542846,149078,5238
CONSOFINVT,24-FEB-2021,43.7,44.0,42.25,43.6,4650,3807,51
CONTROLPR,24-FEB-2021,224.9,239.8,224.05,230.85,6333,4557,187
CORALFINAC,24-FEB-2021,22.75,25.45,22.7,25.25,70942,58978,385
CORDSCABLE,24-FEB-2021,42.75,42.9,41.5,42.55,9293,5434,175
COROMANDEL,24-FEB-2021,762.8,770.0,749.0,762.35,124483,61725,4726
COSMOFILMS,24-FEB-2021,472.0,503.9,471.6,500.3,77356,41841,3170
CPSEETF,24-FEB-2021,22.86,23.28,22.86,23.08,2924134,2056565,3216
CREATIVE,24-FEB-2021,108.4,108.5,101.0,104.15,6554,2678,97
CREATIVEYE,24-FEB-2021,2.8,2.8,2.8,2.8,500,500,2
CREDITACC,24-FEB-2021,695.85,704.45,670.5,690.0,58689,27234,5785
CREST,24-FEB-2021,90.95,90.95,87.3,90.0,1267,833,77
CRISIL,24-FEB-2021,1935.0,1960.0,1930.05,1951.35,8723,5723,1343
CROMPTON,24-FEB-2021,384.0,385.0,371.25,381.15,2486422,1929010,33686
CSBBANK,24-FEB-2021,228.35,228.8,224.1,225.35,102518,60258,1325
CTE,24-FEB-2021,33.3,33.3,31.0,31.7,8874,6915,169
CUB,24-FEB-2021,162.0,166.2,160.05,164.95,1260888,891781,16696
CUBEXTUB,24-FEB-2021,18.1,18.45,17.0,18.0,10800,9106,118
CUMMINSIND,24-FEB-2021,814.4,819.7,780.05,792.8,2177256,463421,50863
CUPID,24-FEB-2021,208.85,214.45,201.0,212.4,17848,11853,680
CYBERTECH,24-FEB-2021,130.4,132.85,125.5,126.3,64236,38869,1857
CYIENT,24-FEB-2021,641.0,659.0,638.55,654.4,426875,282774,12120
DAAWAT,24-FEB-2021,52.05,52.4,51.05,51.8,346977,183380,2058
DABUR,24-FEB-2021,502.5,506.25,498.05,503.65,1464678,872026,19470
DALBHARAT,24-FEB-2021,1467.0,1472.95,1365.6,1449.6,54062,34853,4997
DALMIASUG,24-FEB-2021,165.0,167.0,157.0,160.2,414677,219106,7395
DAMODARIND,24-FEB-2021,31.9,32.0,30.7,31.95,3901,2807,73
DANGEE,24-FEB-2021,133.5,135.0,127.0,132.85,9852,9234,120
DATAMATICS,24-FEB-2021,114.0,115.4,112.0,112.65,62531,37192,1819
DBCORP,24-FEB-2021,91.3,100.4,91.3,97.0,904244,498313,7740
DBL,24-FEB-2021,635.0,655.0,629.7,644.0,334863,210758,9702
DBSTOCKBRO,24-FEB-2021,9.5,9.8,8.75,9.55,247,247,11
DCAL,24-FEB-2021,121.3,122.0,118.5,119.95,206443,93855,4115
DCBBANK,24-FEB-2021,112.0,116.25,110.1,114.65,848302,429396,8420
DCM,24-FEB-2021,29.3,29.3,27.0,28.45,20426,12708,205
DCMSHRIRAM,24-FEB-2021,474.6,483.45,465.0,472.55,56228,23134,2854
DCW,24-FEB-2021,26.6,27.5,26.05,26.95,3282678,1668849,8105
DECCANCE,24-FEB-2021,403.0,414.0,401.0,407.25,15352,9030,738
DEEPAKFERT,24-FEB-2021,165.0,171.0,163.1,168.4,1510214,635544,21424
