AKZOINDIA,06-OCT-2021,2287.0,2287.0,2238.05,2246.5,6603,4122,1750
ALANKIT,06-OCT-2021,19.3,19.5,18.9,19.0,3160416,1105211,3552
ALBERTDAVD,06-OCT-2021,623.7,623.7,600.05,601.65,19206,8091,2388
ALEMBICLTD,06-OCT-2021,115.9,115.9,112.7,113.4,227505,108950,3988
ALICON,06-OCT-2021,769.0,772.55,740.7,746.2,24472,14403,2307
ALKALI,06-OCT-2021,105.0,106.0,96.1,96.9,322112,154273,6888
ALKEM,06-OCT-2021,3979.7,3982.6,3911.05,3935.75,151518,95810,23278
ALKYLAMINE,06-OCT-2021,4021.25,4065.0,3974.2,4044.55,121672,70197,20798
ALLCARGO,06-OCT-2021,299.9,300.75,281.5,284.1,1309703,522748,17596
ALLSEC,06-OCT-2021,419.15,424.85,417.0,419.05,4772,3519,256
ALMONDZ,06-OCT-2021,108.95,110.25,108.0,109.85,42230,32269,740
ALOKINDS,06-OCT-2021,24.75,25.15,24.05,24.15,12776303,4645856,17198
ALPA,06-OCT-2021,59.8,59.8,57.0,57.3,92385,55742,1111
ALPHAGEO,06-OCT-2021,485.0,495.0,450.05,456.7,161062,78067,10572
AMARAJABAT,06-OCT-2021,765.5,770.0,746.5,749.7,881069,347741,30590
AMBER,06-OCT-2021,3425.0,3497.9,3335.0,3389.35,90856,32539,16758
AMBICAAGAR,06-OCT-2021,19.2,19.2,18.4,18.75,42624,31163,215
AMBIKCO,06-OCT-2021,1830.0,1944.0,1830.0,1900.35,183849,58971,22519
AMBUJACEM,06-OCT-2021,404.0,405.8,393.5,394.9,4685363,2685775,62622
AMDIND,06-OCT-2021,30.2,30.2,29.2,29.8,78694,63144,322
AMIORG,06-OCT-2021,1331.9,1347.3,1300.0,1306.3,303771,94966,16004
AMJLAND,06-OCT-2021,37.45,37.5,36.1,36.35,52992,33732,623
AMRUTANJAN,06-OCT-2021,829.95,869.65,829.05,841.8,341673,153020,23078
ANANTRAJ,06-OCT-2021,76.0,78.9,72.9,74.4,887667,453165,3827
ANDHRAPAP,06-OCT-2021,246.95,250.1,240.2,241.3,92488,47092,4227
ANDHRSUGAR,06-OCT-2021,670.7,692.0,658.85,662.0,184432,82665,10876
ANDREWYU,06-OCT-2021,29.6,29.6,26.95,27.15,905504,497027,5303
ANGELBRKG,06-OCT-2021,1379.0,1389.0,1320.15,1335.25,343307,130722,21408
ANIKINDS,06-OCT-2021,18.4,18.4,17.9,18.15,19880,15409,159
ANMOL,06-OCT-2021,156.8,156.8,153.75,154.15,41709,18418,1218
ANSALAPI,06-OCT-2021,9.1,9.1,8.9,9.0,136634,122758,214
ANSALHSG,06-OCT-2021,6.4,6.65,6.4,6.45,108985,85249,158
ANUP,06-OCT-2021,976.4,979.0,956.0,963.05,11228,7540,1689
ANURAS,06-OCT-2021,792.9,794.4,771.3,773.3,54932,31007,3952
APARINDS,06-OCT-2021,664.6,684.8,653.25,658.2,198326,74921,12621
APCL,06-OCT-2021,399.0,422.75,385.0,406.25,124408,50374,5929
APCOTEXIND,06-OCT-2021,432.0,439.45,420.1,430.15,164208,78622,6921
APEX,06-OCT-2021,317.9,327.55,306.0,307.5,308421,124395,15952
APLAPOLLO,06-OCT-2021,863.0,863.6,840.1,845.5,595083,438685,41330
APLLTD,06-OCT-2021,786.0,792.45,776.0,778.7,755192,604382,7022
APOLLO,06-OCT-2021,124.1,125.15,119.0,119.5,147524,90278,4203
APOLLOHOSP,06-OCT-2021,4495.0,4509.0,4356.0,4378.75,480575,175632,39827
APOLLOPIPE,06-OCT-2021,1909.75,1943.95,1770.0,1790.9,56213,34822,5284
APOLLOTYRE,06-OCT-2021,226.7,231.7,221.5,222.3,3873270,1043119,30659
APOLSINHOT,06-OCT-2021,782.4,809.45,780.25,789.7,3575,2142,463
APTECHT,06-OCT-2021,313.6,315.75,298.9,302.4,298101,111360,12013
APTUS,06-OCT-2021,342.0,349.0,319.85,322.45,1841887,838982,30898
ARCHIDPLY,06-OCT-2021,33.35,34.45,32.1,33.05,30194,20183,298
ARENTERP,06-OCT-2021,31.5,31.55,29.1,29.65,23264,11335,656
ARIES,06-OCT-2021,148.0,150.45,146.75,147.1,46458,29699,1285
ARIHANT,06-OCT-2021,27.35,27.4,25.8,25.9,19226,12038,266
ARIHANTCAP,06-OCT-2021,139.8,141.0,134.9,137.5,46326,26546,1067
ARIHANTSUP,06-OCT-2021,166.0,176.0,164.5,171.05,733462,404552,17676
ARMANFIN,06-OCT-2021,987.0,994.75,924.0,931.25,46501,14069,8490
AROGRANITE,06-OCT-2021,65.0,65.0,63.5,63.6,40329,24634,664
ARROWGREEN,06-OCT-2021,119.1,122.9,119.1,119.5,10321,7238,366
ARSHIYA,06-OCT-2021,28.6,28.6,27.3,27.7,23030,11898,241
ARSSINFRA,06-OCT-2021,30.4,30.4,28.2,28.3,20918,15227,420
ARTEMISMED,06-OCT-2021,38.9,38.95,37.1,37.4,99216,68380,1376
ARVIND,06-OCT-2021,109.2,111.35,101.35,103.7,6020682,1869101,47540
ARVINDFASN,06-OCT-2021,350.0,364.4,319.2,323.5,4272097,938725,104839
ARVSMART,06-OCT-2021,179.45,185.5,173.75,180.6,306770,195322,4802
ASAHIINDIA,06-OCT-2021,373.9,374.0,364.0,366.1,68823,39516,3541
ASAHISONG,06-OCT-2021,377.5,384.0,362.05,365.75,73458,40684,3650
ASALCBR,06-OCT-2021,478.9,515.75,478.0,485.95,702246,299814,27540
ASHAPURMIN,06-OCT-2021,139.2,141.75,131.25,131.25,182975,146025,1990
ASHIANA,06-OCT-2021,202.0,202.4,196.9,199.95,524780,471857,4400
ASHIMASYN,06-OCT-2021,17.8,18.3,17.5,17.7,118719,102821,270
ASHOKA,06-OCT-2021,102.0,103.7,99.0,99.25,1837709,607448,14632
ASHOKLEY,06-OCT-2021,133.0,134.4,129.25,129.85,12785028,3992853,71265
ASIANHOTNR,06-OCT-2021,90.9,91.95,86.0,86.8,43113,23419,1068
ASIANPAINT,06-OCT-2021,3262.0,3280.0,3200.65,3212.25,786378,364412,72798
ASIANTILES,06-OCT-2021,171.55,176.3,163.75,168.9,796108,275116,10641
ASPINWALL,06-OCT-2021,188.4,191.9,184.0,184.85,11747,7711,593
ASTEC,06-OCT-2021,1306.6,1308.0,1276.0,1279.85,11757,6812,1622
ASTERDM,06-OCT-2021,213.0,215.25,206.1,207.95,561434,258038,10006
ASTRAL,06-OCT-2021,2370.0,2379.25,2240.0,2246.05,591438,245326,58634
ASTRAMICRO,06-OCT-2021,204.45,208.45,193.1,194.4,850613,402376,13670
ASTRAZEN,06-OCT-2021,3112.6,3153.1,3085.0,3092.7,18497,8142,3862
ASTRON,06-OCT-2021,61.7,62.5,59.6,59.95,174522,84545,3386
ATFL,06-OCT-2021,1006.05,1029.85,1000.0,1024.8,11831,6938,1268
ATUL,06-OCT-2021,9990.0,10449.0,9623.0,9799.85,68984,29844,15081
ATULAUTO,06-OCT-2021,230.85,233.8,219.7,220.8,298166,122348,12758
AUBANK,06-OCT-2021,1244.8,1260.0,1196.8,1203.1,3062242,783345,95021
AUROPHARMA,06-OCT-2021,726.5,729.4,712.15,715.35,1928858,1008732,61031
AUTOAXLES,06-OCT-2021,1247.0,1260.15,1230.0,1232.15,14373,6930,1920
AUTOIND,06-OCT-2021,58.0,59.1,57.0,57.8,49387,32040,498
AVADHSUGAR,06-OCT-2021,464.05,468.8,446.4,448.5,96140,42623,5556
AVANTIFEED,06-OCT-2021,577.7,589.35,569.8,571.15,445372,173507,24805
AVTNPL,06-OCT-2021,83.25,85.45,82.55,83.9,240530,105116,5658
AWHCL,06-OCT-2021,358.7,363.7,352.6,354.5,531255,272043,17976
AXISBANK,06-OCT-2021,782.25,794.2,776.0,778.95,5092479,1756406,91708
AXISBNKETF,06-OCT-2021,382.08,384.0,377.47,378.35,317,290,42
AXISBPSETF,06-OCT-2021,10.35,10.36,10.34,10.35,26984,26260,137
AXISCADES,06-OCT-2021,86.85,89.0,84.1,84.9,199845,132604,2032
AXISCETF,06-OCT-2021,72.86,72.86,71.3,71.59,1318,1308,51
AXISGOLD,06-OCT-2021,40.37,40.51,40.31,40.38,92422,60355,3549
AXISHCETF,06-OCT-2021,90.47,90.47,89.11,89.52,6036,5343,223
AXISNIFTY,06-OCT-2021,191.15,191.15,185.0,185.46,3624,2683,160
AXISTECETF,06-OCT-2021,358.0,361.0,353.0,353.33,3521,2886,203
AYMSYNTEX,06-OCT-2021,117.0,117.0,109.0,111.05,84184,55863,1845
BAFNAPH,06-OCT-2021,127.0,131.55,127.0,128.75,2800,1668,135
BAJAJ-AUTO,06-OCT-2021,3876.0,3884.0,3760.0,3770.05,383507,192304,35454
BAJAJCON,06-OCT-2021,255.25,264.3,252.95,254.05,1200601,457088,21217
BAJAJELEC,06-OCT-2021,1289.9,1297.65,1255.0,1262.25,157544,92319,12759
BAJAJFINSV,06-OCT-2021,17974.0,18145.55,17557.95,17616.6,300421,70228,54223
BAJAJHLDNG,06-OCT-2021,4873.45,4888.0,4750.0,4767.95,72861,52779,6968
BAJFINANCE,06-OCT-2021,7810.0,7880.6,7685.0,7735.15,1764631,747589,134494
BALAJITELE,06-OCT-2021,67.1,67.3,64.45,65.05,275662,140904,4309
BALAMINES,06-OCT-2021,4695.0,4722.5,4621.25,4632.5,72039,40232,9018
BALAXI,06-OCT-2021,560.2,583.95,560.2,580.35,2504,1713,183
BALKRISIND,06-OCT-2021,2526.5,2548.35,2505.0,2508.25,379718,227000,13822
BALMLAWRIE,06-OCT-2021,132.8,132.9,129.2,129.8,487429,180248,7455
BALPHARMA,06-OCT-2021,104.45,105.0,101.05,101.6,40209,28021,1113
BALRAMCHIN,06-OCT-2021,386.0,388.3,374.0,378.75,877554,413896,22809
BANARBEADS,06-OCT-2021,65.05,67.7,64.65,65.05,12956,6984,177
BANARISUG,06-OCT-2021,2388.0,2410.0,2265.3,2282.2,5385,2390,1391
BANCOINDIA,06-OCT-2021,196.7,204.65,196.0,198.75,297517,125562,10607
BANDHANBNK,06-OCT-2021,299.7,310.0,299.7,305.65,14274370,4491441,163305
BANKBARODA,06-OCT-2021,83.7,85.8,82.0,82.3,37820587,9092163,90311
BANKBEES,06-OCT-2021,370.0,383.76,370.0,377.58,725133,400544,8734
BANKINDIA,06-OCT-2021,57.9,58.4,55.9,56.1,8508015,3699033,29880
BANSWRAS,06-OCT-2021,186.0,186.1,181.0,186.1,47761,37356,467
BARBEQUE,06-OCT-2021,1098.0,1114.0,1079.0,1088.75,48270,16243,5041
BASF,06-OCT-2021,3588.4,3620.0,3490.0,3528.1,47712,16636,8104
BASML,06-OCT-2021,67.75,69.45,66.15,67.0,106558,86604,779
BATAINDIA,06-OCT-2021,1849.95,1858.9,1820.5,1826.75,243645,79124,15901
BAYERCROP,06-OCT-2021,5201.0,5265.85,5177.0,5189.65,18964,11685,8612
BBL,06-OCT-2021,1348.05,1360.0,1320.0,1328.8,7762,5069,1543
BBTC,06-OCT-2021,1183.15,1194.9,1161.0,1166.5,79002,26199,6364
BCLIND,06-OCT-2021,243.0,247.7,238.0,242.25,133976,61537,6324
BCP,06-OCT-2021,3.95,4.0,3.8,3.85,174325,134094,249
BDL,06-OCT-2021,378.7,382.9,375.05,376.2,141447,57734,5128
BEARDSELL,06-OCT-2021,14.2,14.35,13.3,14.3,35166,23960,255
BECTORFOOD,06-OCT-2021,412.95,413.95,408.65,411.05,141481,101600,3675
BEDMUTHA,06-OCT-2021,38.65,38.65,36.65,36.65,8376,3914,455
BEL,06-OCT-2021,205.9,208.5,198.0,199.3,5206217,2111570,42963
BEML,06-OCT-2021,1453.55,1537.9,1453.55,1493.8,1245190,424313,52545
BEPL,06-OCT-2021,212.25,213.2,200.5,202.9,2683234,1162562,35252
BERGEPAINT,06-OCT-2021,828.85,832.15,815.6,821.1,382313,165400,18382
BESTAGRO,06-OCT-2021,787.1,828.65,785.05,816.3,90987,63571,2815
BFINVEST,06-OCT-2021,365.05,372.3,360.0,361.5,41058,14946,2422
BFUTILITIE,06-OCT-2021,434.7,445.0,425.0,427.4,208829,70727,5594
BGRENERGY,06-OCT-2021,73.0,73.7,66.5,67.3,867908,344922,13278
BHAGERIA,06-OCT-2021,312.4,329.0,308.2,315.5,548442,199139,22299
BHAGYANGR,06-OCT-2021,50.0,53.7,49.0,51.95,295981,116911,2779
BHAGYAPROP,06-OCT-2021,29.95,34.0,28.95,33.2,586248,186170,2214
BHANDARI,06-OCT-2021,3.25,3.3,3.15,3.15,415318,293548,867
BHARATFORG,06-OCT-2021,726.0,732.0,717.3,721.65,2086669,700514,37233
BHARATGEAR,06-OCT-2021,168.0,188.0,164.0,170.9,1173497,249368,37816
BHARATRAS,06-OCT-2021,12639.0,12682.95,12200.05,12268.55,1754,767,1056
BHARTIARTL,06-OCT-2021,705.75,707.95,688.2,691.4,10406502,4697552,135686
BHEL,06-OCT-2021,66.8,67.1,62.7,63.2,47534375,11010488,94030
BIGBLOC,06-OCT-2021,122.95,133.1,122.9,132.45,118669,74519,1446
BIL,06-OCT-2021,233.95,235.0,226.45,228.85,3580,1964,233
BINDALAGRO,06-OCT-2021,23.65,23.85,22.9,23.0,168356,101609,1504
BIOCON,06-OCT-2021,362.0,364.2,355.85,356.4,1197301,553878,25212
BIOFILCHEM,06-OCT-2021,65.8,65.8,63.4,63.55,20624,13260,544
BIRLACORPN,06-OCT-2021,1394.5,1394.5,1332.0,1347.8,161740,106190,14347
BIRLAMONEY,06-OCT-2021,63.95,68.0,63.25,65.75,591918,294563,7978
BIRLATYRE,06-OCT-2021,24.15,24.25,23.7,23.9,389494,170818,1642
BLBLIMITED,06-OCT-2021,10.0,10.25,9.8,10.0,32511,18946,139
BLISSGVS,06-OCT-2021,110.7,111.9,109.5,109.75,178367,75080,2722
BLKASHYAP,06-OCT-2021,31.7,32.25,29.8,30.3,1090084,662060,3567
BLS,06-OCT-2021,270.0,272.3,258.15,259.15,163161,100858,4294
BLUEDART,06-OCT-2021,6488.0,6529.4,6354.0,6389.2,11455,5384,3118
BLUESTARCO,06-OCT-2021,881.1,884.8,861.5,870.7,40817,23460,3859
BODALCHEM,06-OCT-2021,144.3,147.7,135.85,137.25,5075166,1377210,58153
BOMDYEING,06-OCT-2021,95.2,98.75,94.5,95.25,7048595,1778529,36488
BOROLTD,06-OCT-2021,229.0,233.45,213.8,220.75,191852,86334,6265
BORORENEW,06-OCT-2021,348.95,349.0,320.2,321.85,770750,483885,21633
BOSCHLTD,06-OCT-2021,15545.0,17444.95,15510.35,17277.35,645475,80342,138795
BPCL,06-OCT-2021,447.0,451.95,445.15,447.2,8124411,4268341,95789
BRIGADE,06-OCT-2021,446.65,455.0,443.45,445.3,1673097,1059731,27808
BRITANNIA,06-OCT-2021,3893.0,3993.15,3882.25,3938.6,409840,133832,33281
BRNL,06-OCT-2021,31.2,32.0,30.5,30.6,120173,64868,1090
BROOKS,06-OCT-2021,136.35,137.8,132.9,135.2,66974,39031,647
BSE,06-OCT-2021,1281.0,1298.4,1237.15,1248.9,799474,313909,39517
BSL,06-OCT-2021,63.0,66.55,63.0,66.55,39643,30392,629
BSLGOLDETF,06-OCT-2021,4269.95,4270.05,4226.0,4256.85,347,183,121
BSLNIFTY,06-OCT-2021,194.16,198.99,194.16,195.66,425,402,54
BSLSENETFG,06-OCT-2021,664.99,664.99,561.0,567.95,782,572,47
BSOFT,06-OCT-2021,414.0,416.9,405.55,407.85,864326,423605,19468
BURGERKING,06-OCT-2021,162.5,163.25,158.55,159.25,1373467,767252,15587
BUTTERFLY,06-OCT-2021,1000.0,1025.95,988.9,1002.75,35352,23956,3103
BYKE,06-OCT-2021,35.0,35.8,32.5,32.9,251283,187968,1424
CADILAHC,06-OCT-2021,566.25,566.25,547.5,550.35,1962074,914587,26480
CALSOFT,06-OCT-2021,31.15,31.15,31.15,31.15,27903,27903,78
CAMLINFINE,06-OCT-2021,206.75,213.0,198.3,200.95,1259459,464449,21479
CAMS,06-OCT-2021,3140.0,3169.9,3083.25,3117.6,400282,183268,40532
CANBK,06-OCT-2021,180.1,183.4,173.45,174.45,18996875,4078657,74692
CANFINHOME,06-OCT-2021,703.0,711.65,667.0,669.45,2054046,530366,41641
CANTABIL,06-OCT-2021,615.0,624.4,606.0,608.15,21408,15578,586
CAPACITE,06-OCT-2021,185.6,202.0,181.6,184.3,1162035,678686,14118
CAPLIPOINT,06-OCT-2021,913.7,918.6,889.1,894.75,154472,49801,10256
CAPTRUST,06-OCT-2021,97.95,97.95,93.0,94.1,5694,4340,128
CARBORUNIV,06-OCT-2021,884.95,891.0,859.0,867.05,69037,39508,10420
CAREERP,06-OCT-2021,160.45,162.0,156.65,158.0,27561,17455,991
CARERATING,06-OCT-2021,687.9,696.95,676.05,677.1,88271,53214,4379
CARTRADE,06-OCT-2021,1345.0,1462.0,1341.05,1426.9,902488,340944,71170
CASTROLIND,06-OCT-2021,142.0,148.0,141.65,144.55,3830581,1366031,33773
CCL,06-OCT-2021,391.9,416.0,391.9,404.85,1674063,457221,36884
CEATLTD,06-OCT-2021,1345.95,1372.0,1331.2,1341.6,188506,63180,13362
CELEBRITY,06-OCT-2021,10.05,10.2,9.55,9.7,37817,26711,206
CENTENKA,06-OCT-2021,464.0,485.3,464.0,469.1,105779,59763,6373
CENTEXT,06-OCT-2021,9.65,9.85,9.3,9.4,313358,232311,622
CENTRALBK,06-OCT-2021,22.85,23.2,22.0,22.2,6838404,2911953,10469
CENTRUM,06-OCT-2021,39.35,40.35,37.9,38.65,1385457,666748,7365
CENTUM,06-OCT-2021,554.5,559.0,510.05,517.35,46242,18185,5202
CENTURYPLY,06-OCT-2021,484.85,485.0,474.5,480.5,123092,58865,7116
CENTURYTEX,06-OCT-2021,935.15,943.0,915.1,924.2,266765,73180,10880
CERA,06-OCT-2021,5350.0,5350.0,5200.0,5231.0,6011,2830,2222
CEREBRAINT,06-OCT-2021,57.15,57.15,54.65,55.05,190152,89271,4240
CESC,06-OCT-2021,93.5,94.45,91.05,91.4,6606431,3153449,39989
CGCL,06-OCT-2021,531.0,534.5,517.35,524.6,46830,15780,5177
CHALET,06-OCT-2021,240.95,244.7,228.5,231.0,548702,283191,15360
CHAMBLFERT,06-OCT-2021,345.0,348.5,337.5,341.75,453566,171299,15694
CHEMBOND,06-OCT-2021,235.95,273.0,232.7,267.3,854552,244790,28570
CHEMCON,06-OCT-2021,465.4,482.4,450.0,452.25,863340,317979,25218
CHEMFAB,06-OCT-2021,204.0,218.2,204.0,208.3,402998,275628,12044
CHEMPLASTS,06-OCT-2021,718.0,743.15,705.05,716.75,3839813,1883642,160356
CHENNPETRO,06-OCT-2021,126.25,129.9,126.1,127.35,1366754,560269,18642
CHOLAFIN,06-OCT-2021,560.7,582.55,557.2,560.25,2205904,405597,52432
CHOLAHLDNG,06-OCT-2021,694.0,709.9,693.05,700.0,28211,14983,2985
CIGNITITEC,06-OCT-2021,593.8,609.9,577.05,600.6,122977,68055,5041
CIPLA,06-OCT-2021,935.55,938.55,911.15,913.45,2615582,1360327,87658
CLEAN,06-OCT-2021,2138.0,2243.6,2107.0,2223.7,1185905,317694,71967
CLEDUCATE,06-OCT-2021,75.45,75.55,72.1,72.35,48443,37821,623
CLNINDIA,06-OCT-2021,622.6,643.0,612.6,618.25,324685,134734,21998
CLSEL,06-OCT-2021,120.0,124.4,120.0,120.8,48082,25771,2232
CMICABLES,06-OCT-2021,47.8,49.0,46.05,47.1,131072,57719,2567
COALINDIA,06-OCT-2021,200.0,203.8,191.7,192.85,41926821,10911304,240942
COCHINSHIP,06-OCT-2021,362.75,368.4,360.0,362.75,206481,84145,7598
COFFEEDAY,06-OCT-2021,32.3,33.25,31.55,32.35,1720382,893916,5375
COFORGE,06-OCT-2021,5425.65,5459.95,5276.35,5301.8,306747,121111,30418
COLPAL,06-OCT-2021,1684.85,1700.0,1676.0,1680.15,246220,90562,14208
COMPINFO,06-OCT-2021,26.5,27.8,26.15,26.2,321516,147411,1476
COMPUSOFT,06-OCT-2021,17.5,17.5,17.5,17.5,93098,93096,256
CONCOR,06-OCT-2021,712.0,713.75,693.5,696.35,1340297,696948,34634
CONFIPET,06-OCT-2021,91.7,93.1,88.05,89.0,1855976,946153,17555
CONSOFINVT,06-OCT-2021,155.3,155.3,154.0,155.3,69046,65274,249
CONTROLPR,06-OCT-2021,332.9,336.8,326.0,326.4,25401,17250,1008
CORALFINAC,06-OCT-2021,46.45,46.55,44.55,45.3,227801,102691,1340
CORDSCABLE,06-OCT-2021,54.9,63.0,54.75,58.35,486892,184708,6420
COROMANDEL,06-OCT-2021,831.0,865.0,829.2,857.0,1275895,422068,47441
COSMOFILMS,06-OCT-2021,1478.0,1493.05,1454.4,1460.95,35875,16107,3622
COUNCODOS,06-OCT-2021,2.9,2.95,2.8,2.95,141754,126001,291
CPSEETF,06-OCT-2021,31.78,32.42,31.43,31.49,6538599,5856721,19358
CRAFTSMAN,06-OCT-2021,2204.8,2328.0,2194.9,2240.75,153065,77011,25143
CREATIVEYE,06-OCT-2021,3.85,3.9,3.85,3.9,5082,5082,13
CREDITACC,06-OCT-2021,678.0,678.0,655.0,664.65,73181,34930,5926
CRISIL,06-OCT-2021,2870.0,2935.15,2822.6,2890.0,69227,39589,6997
CROMPTON,06-OCT-2021,487.85,495.4,473.0,477.05,1389867,734304,41521
CSBBANK,06-OCT-2021,315.0,316.15,310.55,312.1,131428,66437,4697
CTE,06-OCT-2021,54.65,57.25,54.25,54.85,44837,28250,705
CUB,06-OCT-2021,157.9,164.8,157.9,159.0,4924292,1263804,34110
CUBEXTUB,06-OCT-2021,26.75,26.75,26.75,26.75,14572,14571,55
CUMMINSIND,06-OCT-2021,901.0,915.0,876.65,882.6,1533500,655857,52208
CUPID,06-OCT-2021,236.4,242.0,235.0,235.3,83803,45848,4254
CYBERTECH,06-OCT-2021,163.9,164.4,161.45,161.95,73908,46786,2222
CYIENT,06-OCT-2021,1063.35,1084.95,1058.65,1078.0,382536,159325,23118
DAAWAT,06-OCT-2021,71.5,71.6,69.8,70.0,1170186,549947,8983
DABUR,06-OCT-2021,616.8,623.7,614.0,614.95,2026192,1222495,58881
DALBHARAT,06-OCT-2021,2055.5,2145.0,2050.6,2103.75,631327,390962,40074
DALMIASUG,06-OCT-2021,467.9,468.7,450.55,452.35,120537,63902,5489
DANGEE,06-OCT-2021,189.0,191.1,189.0,190.9,1547,496,30
DATAMATICS,06-OCT-2021,326.0,340.0,324.0,328.3,803960,356773,24333
DBCORP,06-OCT-2021,103.0,103.0,99.05,99.5,277588,145650,4571
DBL,06-OCT-2021,603.3,654.0,603.3,628.7,3278457,1036258,75538
DBREALTY,06-OCT-2021,28.9,30.35,28.75,30.35,2333903,1678296,2682
DCAL,06-OCT-2021,242.4,251.4,235.25,248.45,5628507,1511516,76370
DCBBANK,06-OCT-2021,90.95,91.4,89.65,89.9,1208460,734811,7357
DCMNVL,06-OCT-2021,245.0,253.55,234.4,245.9,167751,112694,3508
DCMSHRIRAM,06-OCT-2021,1167.0,1248.0,1154.0,1191.85,363828,113839,33458
DCW,06-OCT-2021,64.4,65.9,57.15,57.15,17712369,7077076,64934
DECCANCE,06-OCT-2021,744.9,770.0,740.55,760.25,109124,62975,10010
DEEPAKFERT,06-OCT-2021,423.9,428.7,409.3,415.35,518876,322041,9160
DEEPAKNTR,06-OCT-2021,2696.95,2930.0,2681.75,2886.8,4981156,531164,224473
DEEPINDS,06-OCT-2021,153.6,174.55,151.85,161.55,1024776,252206,26875
