ADANIPOWER,06-NOV-2020,38.0,39.95,37.5,37.7,22800047,6528571,37912
ADANITRANS,06-NOV-2020,299.7,299.9,289.4,291.85,598578,327497,11350
ADFFOODS,06-NOV-2020,417.45,419.0,412.3,416.7,14832,8325,767
ADHUNIKIND,06-NOV-2020,17.7,18.25,17.65,18.0,5380,4958,42
ADORWELD,06-NOV-2020,244.1,249.9,241.65,244.2,15214,5856,438
ADSL,06-NOV-2020,21.9,22.2,21.6,21.8,54529,22328,566
ADVANIHOTR,06-NOV-2020,41.35,41.35,40.1,40.3,1019,708,57
ADVENZYMES,06-NOV-2020,302.0,310.9,301.45,307.45,256853,112583,6612
AEGISCHEM,06-NOV-2020,207.55,210.75,203.55,204.8,318353,196377,4603
AFFLE,06-NOV-2020,2767.0,2852.35,2740.1,2815.85,62730,36552,9977
AGARIND,06-NOV-2020,77.3,80.5,74.1,80.25,42487,33901,823
AGCNET,06-NOV-2020,584.0,634.0,576.45,623.0,57026,18628,3957
AGRITECH,06-NOV-2020,27.75,28.0,26.9,27.9,1620,940,98
AGROPHOS,06-NOV-2020,8.15,8.45,7.45,8.05,16426,10407,125
AHLEAST,06-NOV-2020,132.25,135.65,130.05,131.8,571,393,59
AHLUCONT,06-NOV-2020,215.8,220.45,215.05,215.75,8034,5147,574
AHLWEST,06-NOV-2020,246.7,248.85,236.0,245.45,1979,864,185
AIAENG,06-NOV-2020,1760.0,1775.0,1720.0,1725.15,17688,10472,2416
AIRAN,06-NOV-2020,12.45,12.5,12.05,12.5,47509,38272,164
AJANTPHARM,06-NOV-2020,1615.0,1619.55,1580.2,1586.3,92850,40457,7958
AJMERA,06-NOV-2020,89.3,91.45,88.15,90.75,94754,41357,1746
AKSHARCHEM,06-NOV-2020,208.05,210.4,205.0,206.4,6348,3427,334
AKSHOPTFBR,06-NOV-2020,5.5,5.65,5.45,5.55,128196,67733,161
AKZOINDIA,06-NOV-2020,1932.85,1998.0,1930.0,1976.6,16033,8710,3640
ALANKIT,06-NOV-2020,15.65,16.9,15.2,16.2,137618,121149,268
ALBERTDAVD,06-NOV-2020,396.85,403.0,396.85,401.55,7003,4473,381
ALCHEM,06-NOV-2020,4.4,4.5,4.3,4.4,10963,6380,74
ALEMBICLTD,06-NOV-2020,92.4,92.4,90.2,90.35,214201,115276,3058
ALICON,06-NOV-2020,319.45,319.5,302.25,304.9,6887,2286,665
ALKALI,06-NOV-2020,49.75,49.75,47.85,48.2,12124,7246,291
ALKEM,06-NOV-2020,2750.0,2780.0,2707.65,2752.75,267458,107044,18125
ALKYLAMINE,06-NOV-2020,3190.0,3335.5,3176.15,3297.3,98932,38104,13278
ALLCARGO,06-NOV-2020,120.0,120.45,117.35,118.35,397848,308663,2616
ALLSEC,06-NOV-2020,237.2,240.85,236.1,238.6,3680,2272,227
ALMONDZ,06-NOV-2020,12.1,12.6,12.1,12.3,3910,2991,54
ALOKINDS,06-NOV-2020,22.6,22.85,21.8,22.3,6952806,2703593,10673
ALPA,06-NOV-2020,38.9,39.9,38.15,39.85,123291,65013,515
ALPHAGEO,06-NOV-2020,151.8,151.8,145.0,147.05,10609,7247,371
ALPSINDUS,06-NOV-2020,1.05,1.15,1.05,1.15,415,415,3
AMARAJABAT,06-NOV-2020,801.1,811.4,797.05,808.7,744401,130545,13358
AMBER,06-NOV-2020,2287.8,2348.0,2269.0,2320.3,227787,65681,25868
AMBIKCO,06-NOV-2020,709.25,718.15,700.0,713.6,9496,6039,522
AMBUJACEM,06-NOV-2020,257.0,257.0,246.65,248.0,8457488,2727921,57842
AMDIND,06-NOV-2020,15.6,15.95,15.5,15.9,4192,3333,30
AMJLAND,06-NOV-2020,21.0,21.65,20.5,21.45,44111,28487,285
AMRUTANJAN,06-NOV-2020,429.0,441.5,425.4,433.7,110512,53350,6015
ANANTRAJ,06-NOV-2020,18.9,18.9,17.9,18.05,177683,161802,380
ANDHRACEMT,06-NOV-2020,4.85,5.15,4.75,4.85,56828,45915,187
ANDHRAPAP,06-NOV-2020,187.35,191.0,185.6,188.65,11591,7702,288
ANDHRSUGAR,06-NOV-2020,275.5,292.0,274.3,287.8,48972,31894,2237
ANGELBRKG,06-NOV-2020,311.9,317.45,309.05,311.55,359419,129868,9646
ANIKINDS,06-NOV-2020,11.25,11.6,11.25,11.55,3505,2288,20
ANSALAPI,06-NOV-2020,4.2,4.45,4.2,4.3,39529,33850,58
ANSALHSG,06-NOV-2020,3.9,3.9,3.75,3.8,9665,8325,175
ANUP,06-NOV-2020,545.15,578.0,545.15,565.3,11046,6141,1314
APARINDS,06-NOV-2020,305.05,309.4,297.8,299.65,44880,23233,2533
APCL,06-NOV-2020,204.95,212.0,202.2,209.5,74334,36781,2450
APCOTEXIND,06-NOV-2020,153.1,153.1,147.5,149.3,47251,30186,1140
APEX,06-NOV-2020,254.9,262.2,254.15,255.6,93252,25910,1890
APLAPOLLO,06-NOV-2020,3250.0,3280.05,3202.05,3256.2,30056,16669,4419
APLLTD,06-NOV-2020,994.95,995.7,976.1,979.05,115818,76148,10052
APOLLO,06-NOV-2020,115.0,117.0,110.9,111.7,223517,60666,4750
APOLLOHOSP,06-NOV-2020,2128.0,2168.45,2062.55,2085.9,1290149,306482,56845
APOLLOPIPE,06-NOV-2020,525.5,605.0,525.5,585.85,461009,151817,19388
APOLLOTYRE,06-NOV-2020,149.2,157.2,147.0,153.45,16534345,2182436,76067
APOLSINHOT,06-NOV-2020,582.5,599.85,582.5,587.0,813,290,123
APTECHT,06-NOV-2020,113.7,114.8,112.55,113.4,98470,37718,1896
ARCHIDPLY,06-NOV-2020,26.9,28.35,25.35,25.65,209337,67439,1970
ARCHIES,06-NOV-2020,11.75,11.8,11.4,11.6,13941,11586,88
ARENTERP,06-NOV-2020,10.0,10.1,9.65,9.7,170,90,10
ARIES,06-NOV-2020,83.05,84.5,82.5,83.35,27301,21359,436
ARIHANT,06-NOV-2020,16.15,16.15,15.6,16.15,107,105,8
ARIHANTSUP,06-NOV-2020,21.0,21.25,20.5,21.25,1929,1065,8
ARMANFIN,06-NOV-2020,591.0,595.0,572.1,584.65,7152,4577,526
AROGRANITE,06-NOV-2020,30.05,31.55,29.5,29.8,44742,24174,613
ARROWGREEN,06-NOV-2020,45.6,46.2,44.35,44.75,2408,1887,38
ARSSINFRA,06-NOV-2020,12.0,12.45,11.95,12.25,19125,6477,40
ARTEMISMED,06-NOV-2020,154.0,161.0,152.1,160.2,5815,2949,81
ARVIND,06-NOV-2020,33.9,34.2,33.7,33.8,439349,212848,1379
ARVINDFASN,06-NOV-2020,126.3,126.3,123.8,124.15,81025,54671,1100
ARVSMART,06-NOV-2020,85.55,87.5,85.0,86.55,61010,24920,977
ASAHIINDIA,06-NOV-2020,223.9,224.5,220.1,221.45,24277,15861,693
ASAHISONG,06-NOV-2020,240.9,255.0,232.0,239.65,283561,79333,7596
ASAL,06-NOV-2020,21.15,22.1,21.05,21.5,3995,3500,23
ASALCBR,06-NOV-2020,247.0,252.05,243.95,250.75,18562,11882,630
ASHAPURMIN,06-NOV-2020,78.05,80.0,77.3,77.75,34857,21939,433
ASHIANA,06-NOV-2020,80.7,80.7,77.0,77.45,68191,54271,1070
ASHOKA,06-NOV-2020,62.8,63.7,62.1,62.8,378718,184194,2383
ASHOKLEY,06-NOV-2020,85.0,86.65,84.35,85.0,25995944,3502612,57027
ASIANHOTNR,06-NOV-2020,54.75,56.0,52.65,53.2,21463,4156,326
ASIANPAINT,06-NOV-2020,2233.95,2248.0,2202.5,2209.05,2395965,747669,86655
ASIANTILES,06-NOV-2020,280.2,285.8,277.7,279.5,113318,45474,2846
ASPINWALL,06-NOV-2020,118.8,123.55,116.0,116.65,2427,923,108
ASTEC,06-NOV-2020,1078.8,1144.0,1073.75,1098.35,128800,30101,8706
ASTERDM,06-NOV-2020,133.6,136.5,133.5,135.55,103651,59316,1813
ASTRAL,06-NOV-2020,1152.4,1178.0,1149.05,1166.0,78407,39254,6780
ASTRAMICRO,06-NOV-2020,109.1,111.75,108.55,110.75,300818,141077,3528
ASTRAZEN,06-NOV-2020,4343.0,4389.0,4260.0,4280.05,35147,11459,5931
ASTRON,06-NOV-2020,46.0,46.9,45.2,46.25,9878,7838,118
ATFL,06-NOV-2020,704.0,720.0,704.0,717.85,4718,2992,418
ATLANTA,06-NOV-2020,6.75,6.75,6.35,6.5,17811,15544,97
ATUL,06-NOV-2020,6120.0,6188.0,6054.45,6150.0,20479,12897,4503
ATULAUTO,06-NOV-2020,162.8,163.5,157.7,159.15,113941,67172,2179
AUBANK,06-NOV-2020,761.0,789.85,761.0,772.2,416666,206387,14459
AURIONPRO,06-NOV-2020,72.7,75.75,71.3,72.95,24709,7880,750
AUROPHARMA,06-NOV-2020,793.65,797.9,777.55,780.15,2098082,585039,56546
AUSOMENT,06-NOV-2020,60.2,65.9,59.0,63.15,187944,86976,1781
AUTOAXLES,06-NOV-2020,707.4,734.0,707.4,716.1,12287,6885,850
AUTOIND,06-NOV-2020,28.25,28.5,27.25,27.9,4541,3659,90
AUTOLITIND,06-NOV-2020,18.5,19.0,17.75,18.6,5278,1947,87
AVADHSUGAR,06-NOV-2020,177.95,182.0,177.0,179.7,28166,11571,860
AVANTIFEED,06-NOV-2020,490.5,503.15,489.5,494.05,365092,86849,10752
AVTNPL,06-NOV-2020,43.5,44.15,43.35,43.95,60499,38215,401
AXISBANK,06-NOV-2020,538.75,546.0,531.2,541.75,22256961,6294781,237515
AXISCADES,06-NOV-2020,43.2,44.0,43.15,43.85,22877,18677,272
AXISGOLD,06-NOV-2020,45.0,45.35,45.0,45.3,81631,62625,787
AXISNIFTY,06-NOV-2020,126.09,127.0,123.1,126.8,5570,4673,150
AYMSYNTEX,06-NOV-2020,29.9,30.25,28.45,29.85,22740,14318,307
BAGFILMS,06-NOV-2020,2.4,2.6,2.4,2.5,29590,13012,58
BAJAJ-AUTO,06-NOV-2020,2960.0,3000.0,2955.0,2977.4,889565,180047,44452
BAJAJCON,06-NOV-2020,188.0,188.85,185.05,185.65,191111,83321,4210
BAJAJELEC,06-NOV-2020,504.9,507.65,493.0,499.5,232606,72102,10222
BAJAJFINSV,06-NOV-2020,6025.0,6350.0,6025.0,6286.45,1559339,313139,132225
BAJAJHIND,06-NOV-2020,4.45,4.6,4.35,4.5,1320074,777396,974
BAJAJHLDNG,06-NOV-2020,2390.0,2449.0,2371.3,2426.9,63881,28578,9246
BAJFINANCE,06-NOV-2020,3734.1,3827.3,3704.1,3780.75,5744050,791018,226555
BALAJITELE,06-NOV-2020,62.0,64.2,61.25,61.95,144605,93166,1090
BALAMINES,06-NOV-2020,849.0,914.9,841.1,886.95,658944,217286,28869
BALKRISHNA,06-NOV-2020,12.75,13.55,12.65,12.85,14281,12458,486
BALKRISIND,06-NOV-2020,1418.95,1468.45,1410.3,1453.0,917763,162664,35361
BALMLAWRIE,06-NOV-2020,101.15,103.45,101.0,101.35,188467,108118,3240
BALRAMCHIN,06-NOV-2020,150.5,152.55,148.55,149.7,1053458,575288,9664
BANARBEADS,06-NOV-2020,58.0,58.0,55.25,55.8,5750,3181,145
BANARISUG,06-NOV-2020,1303.05,1309.0,1299.85,1304.05,5105,5027,51
BANCOINDIA,06-NOV-2020,91.8,92.55,91.3,91.55,39712,24307,545
BANDHANBNK,06-NOV-2020,321.0,332.5,319.0,330.9,13602403,3966650,112989
BANG,06-NOV-2020,20.0,20.4,19.05,19.8,990,706,65
BANKA,06-NOV-2020,42.8,42.8,40.05,40.45,2249,1885,56
BANKBARODA,06-NOV-2020,45.6,46.4,45.1,45.8,25675306,3639717,43465
BANKBEES,06-NOV-2020,261.0,269.46,261.0,268.87,1069929,412979,9769
BANKINDIA,06-NOV-2020,40.45,41.9,40.3,41.1,7153117,1430179,17575
BANSWRAS,06-NOV-2020,73.65,74.7,72.75,73.0,4235,3519,93
BASF,06-NOV-2020,1489.9,1517.75,1472.0,1491.05,65501,18534,6337
BASML,06-NOV-2020,83.5,85.9,83.5,85.5,158,81,10
BATAINDIA,06-NOV-2020,1340.0,1359.75,1335.0,1339.75,1056197,410703,25760
BAYERCROP,06-NOV-2020,5590.55,5684.85,5530.0,5576.05,21509,10645,4855
BBL,06-NOV-2020,702.0,736.0,697.05,720.15,9547,4773,1305
BBTC,06-NOV-2020,1218.8,1249.95,1216.3,1234.85,62383,21422,4167
BCG,06-NOV-2020,5.25,5.4,5.2,5.25,1396978,1016077,680
BCP,06-NOV-2020,4.85,4.9,4.3,4.85,133823,80678,213
BDL,06-NOV-2020,296.65,303.45,296.65,301.85,201421,83890,5827
BEL,06-NOV-2020,92.1,93.5,91.5,92.45,6721247,1764061,25504
BEML,06-NOV-2020,617.0,646.0,616.0,620.05,631157,86900,17126
BEPL,06-NOV-2020,89.85,90.95,87.15,87.7,429280,233607,4818
BERGEPAINT,06-NOV-2020,660.0,670.0,646.5,649.6,5184585,329522,81948
BFINVEST,06-NOV-2020,270.95,278.0,269.6,273.5,16437,5420,776
BFUTILITIE,06-NOV-2020,236.95,243.75,236.45,239.0,108026,35400,2936
BGRENERGY,06-NOV-2020,32.0,32.0,31.6,31.9,27139,19836,261
BHAGERIA,06-NOV-2020,130.2,132.5,128.75,129.15,41488,16498,1181
BHAGYANGR,06-NOV-2020,17.95,17.95,17.5,17.6,4592,3956,27
BHAGYAPROP,06-NOV-2020,22.7,23.35,22.7,22.75,2298,2286,16
BHANDARI,06-NOV-2020,1.05,1.15,1.05,1.1,91688,44228,464
BHARATFORG,06-NOV-2020,474.3,486.85,473.5,477.05,2572553,500147,46842
BHARATGEAR,06-NOV-2020,54.0,54.5,50.35,51.4,108421,49639,883
BHARATRAS,06-NOV-2020,8810.0,8957.2,8782.5,8859.5,1734,964,874
BHARATWIRE,06-NOV-2020,22.6,23.4,22.25,22.75,12707,8344,123
BHARTIARTL,06-NOV-2020,457.0,460.35,448.75,449.9,11970462,5122085,130841
BHEL,06-NOV-2020,28.55,28.9,27.8,27.95,36124550,9296309,37626
BILENERGY,06-NOV-2020,0.8,0.8,0.75,0.8,134075,25611,128
BINDALAGRO,06-NOV-2020,11.45,11.9,11.45,11.65,24446,16120,113
BIOCON,06-NOV-2020,415.0,416.9,409.8,414.8,2844165,942826,37815
BIRLACABLE,06-NOV-2020,49.3,50.95,47.6,50.35,49746,33013,537
BIRLACORPN,06-NOV-2020,675.0,704.95,666.0,669.25,983829,327524,30141
BIRLAMONEY,06-NOV-2020,42.2,43.9,42.1,42.2,121410,64514,1144
BIRLATYRE,06-NOV-2020,19.05,19.75,19.05,19.55,235371,166065,1083
BKMINDST,06-NOV-2020,0.65,0.65,0.6,0.6,430,430,3
BLISSGVS,06-NOV-2020,169.7,170.85,167.0,168.5,404613,51006,2905
BLS,06-NOV-2020,84.15,86.05,82.0,82.6,48519,38153,402
BLUEDART,06-NOV-2020,3730.5,3804.65,3700.0,3723.15,26452,10757,3652
BLUESTARCO,06-NOV-2020,647.0,660.0,639.75,658.15,67416,39229,5256
BODALCHEM,06-NOV-2020,60.2,64.15,60.1,62.85,533931,275971,3972
BOMDYEING,06-NOV-2020,62.1,66.8,62.1,65.8,3447379,1047677,17081
BORORENEW,06-NOV-2020,96.05,102.9,96.0,98.7,804813,283716,7380
BOSCHLTD,06-NOV-2020,12098.0,12514.3,11600.0,11862.75,103282,23211,21484
BPCL,06-NOV-2020,368.0,370.05,361.3,362.45,5811662,1120751,60874
BPL,06-NOV-2020,17.2,17.65,17.2,17.3,17143,9356,148
BRIGADE,06-NOV-2020,201.0,202.95,195.3,198.7,437241,292047,4906
BRITANNIA,06-NOV-2020,3510.0,3555.0,3489.65,3513.55,582470,199263,39376
BRNL,06-NOV-2020,29.35,29.35,28.75,29.0,2569,1733,118
BSE,06-NOV-2020,495.0,505.0,493.05,501.55,156345,70222,5203
BSELINFRA,06-NOV-2020,1.05,1.05,1.0,1.0,941366,879775,130
BSHSL,06-NOV-2020,93.0,93.0,93.0,93.0,100,100,1
BSL,06-NOV-2020,30.15,30.95,29.1,29.75,12482,8963,240
BSLGOLDETF,06-NOV-2020,4719.35,4845.0,4685.05,4721.2,342,241,71
BSLNIFTY,06-NOV-2020,134.3,135.7,133.36,134.07,47040,46962,32
BSOFT,06-NOV-2020,183.0,183.45,177.6,180.8,1033849,468346,12707
BURNPUR,06-NOV-2020,1.55,1.55,1.45,1.55,49771,41786,70
BYKE,06-NOV-2020,13.5,13.9,13.4,13.45,13159,11185,57
CADILAHC,06-NOV-2020,442.9,444.35,430.4,432.3,4204221,1505934,39032
CAMLINFINE,06-NOV-2020,105.7,108.45,103.55,107.0,424777,246579,5763
CAMS,06-NOV-2020,1299.9,1299.9,1278.0,1280.0,201372,174497,10624
CANBK,06-NOV-2020,91.8,93.5,91.1,92.05,9885220,2225648,41465
CANFINHOME,06-NOV-2020,461.95,474.8,459.6,471.95,206238,83272,5531
CANTABIL,06-NOV-2020,329.0,334.8,324.55,331.6,110292,18018,1463
CAPACITE,06-NOV-2020,132.0,135.55,130.1,130.6,21136,13729,940
CAPLIPOINT,06-NOV-2020,495.1,499.4,484.1,485.85,146501,79471,5465
CAPTRUST,06-NOV-2020,58.0,59.8,56.5,57.5,1873,1076,124
CARBORUNIV,06-NOV-2020,299.5,305.0,291.6,293.65,250074,132047,9287
CAREERP,06-NOV-2020,155.65,164.7,155.65,157.95,27904,14314,734
CARERATING,06-NOV-2020,400.0,415.4,386.4,408.45,1538590,200470,34617
CASTROLIND,06-NOV-2020,111.25,112.5,111.0,112.25,1080856,734396,8019
CCHHL,06-NOV-2020,3.05,3.1,2.95,3.05,22638,13643,47
CCL,06-NOV-2020,251.0,252.0,247.25,251.1,45247,27224,2474
CDSL,06-NOV-2020,468.9,471.3,461.0,464.35,544197,204456,17949
CEATLTD,06-NOV-2020,1110.5,1135.0,1086.7,1109.55,229800,68248,13835
CEBBCO,06-NOV-2020,13.75,13.85,12.85,13.0,83774,79146,216
CELEBRITY,06-NOV-2020,4.6,4.7,4.5,4.5,4737,3600,61
CENTENKA,06-NOV-2020,171.65,173.75,171.65,172.9,11699,9040,301
CENTEXT,06-NOV-2020,3.25,3.35,3.25,3.3,28125,25393,61
CENTRALBK,06-NOV-2020,11.25,11.75,11.25,11.55,6639236,2620967,6102
CENTRUM,06-NOV-2020,17.5,17.65,17.0,17.25,289673,207343,1408
CENTUM,06-NOV-2020,283.95,283.95,272.4,278.35,3193,1871,220
CENTURYPLY,06-NOV-2020,181.6,185.0,180.0,183.95,177922,126866,2813
CENTURYTEX,06-NOV-2020,310.5,319.3,310.5,313.65,774269,170915,11742
CERA,06-NOV-2020,2755.0,2825.0,2755.0,2808.2,8134,5444,1171
CEREBRAINT,06-NOV-2020,28.75,28.75,27.85,27.95,139183,107219,391
CESC,06-NOV-2020,577.65,609.8,577.65,602.05,640788,209562,15586
CESCVENT,06-NOV-2020,246.25,255.2,241.8,252.25,184192,82666,5945
CGCL,06-NOV-2020,255.0,258.0,240.3,246.15,262293,187523,3756
CGPOWER,06-NOV-2020,31.0,32.05,30.7,31.9,10806562,6556634,7107
CHALET,06-NOV-2020,139.95,140.75,138.05,138.45,56588,33143,864
CHAMBLFERT,06-NOV-2020,171.0,171.8,162.0,164.7,1867189,944954,14306
CHEMBOND,06-NOV-2020,155.3,159.85,152.55,156.95,10460,4679,307
CHEMCON,06-NOV-2020,435.1,456.0,434.15,444.4,743919,206656,25758
CHEMFAB,06-NOV-2020,124.8,127.95,122.4,123.1,8020,7066,149
CHENNPETRO,06-NOV-2020,75.9,77.5,74.0,75.15,614134,196770,4021
CHOLAFIN,06-NOV-2020,305.0,307.5,298.2,303.6,5227334,1019720,47384
CHOLAHLDNG,06-NOV-2020,415.0,415.0,385.55,405.6,167176,158971,3500
CIGNITITEC,06-NOV-2020,452.0,459.0,435.5,440.0,57193,37475,1345
CINELINE,06-NOV-2020,33.0,33.0,29.15,29.85,289680,130745,2383
CIPLA,06-NOV-2020,797.4,802.0,786.55,789.95,7765316,1617465,107285
CLNINDIA,06-NOV-2020,309.0,309.0,301.4,305.95,19693,10411,915
CMICABLES,06-NOV-2020,34.0,35.6,33.9,34.2,7771,5593,127
CNOVAPETRO,06-NOV-2020,6.2,6.4,6.2,6.4,620,560,4
COALINDIA,06-NOV-2020,120.25,122.4,118.3,121.8,18908916,4333714,64488
COCHINSHIP,06-NOV-2020,337.8,341.35,334.2,334.75,171140,109573,3456
COFORGE,06-NOV-2020,2209.25,2222.8,2180.7,2218.05,391952,70940,19636
COLPAL,06-NOV-2020,1488.0,1512.0,1479.8,1507.2,774861,219623,35524
COMPINFO,06-NOV-2020,13.9,13.95,13.6,13.65,65065,19722,131
COMPUSOFT,06-NOV-2020,7.0,7.3,7.0,7.25,13122,9864,99
CONCOR,06-NOV-2020,396.0,399.0,371.9,378.05,13573170,4215103,227864
CONFIPET,06-NOV-2020,27.25,27.25,25.05,25.6,303236,156452,1089
CONSOFINVT,06-NOV-2020,36.4,36.4,33.6,33.8,1415,1012,23
CONTROLPR,06-NOV-2020,218.75,220.7,214.0,215.5,2850,2028,165
CORALFINAC,06-NOV-2020,19.45,20.05,19.0,19.7,19687,18488,93
CORDSCABLE,06-NOV-2020,40.45,40.45,39.35,39.9,2925,2348,70
COROMANDEL,06-NOV-2020,748.55,764.9,747.0,760.8,658429,527960,10570
COSMOFILMS,06-NOV-2020,431.0,453.9,431.0,450.6,119676,53982,4017
COUNCODOS,06-NOV-2020,3.9,3.9,3.6,3.85,688193,514994,872
CPSEETF,06-NOV-2020,16.9,17.0,16.67,16.95,1497442,1227416,1364
CREATIVE,06-NOV-2020,134.4,134.4,126.15,127.75,32083,7180,137
CREDITACC,06-NOV-2020,652.0,694.7,652.0,678.6,190964,80874,15605
CREST,06-NOV-2020,92.0,92.0,86.15,89.5,24933,16445,413
CRISIL,06-NOV-2020,1990.1,2033.0,1920.1,1996.8,36185,21012,3360
CROMPTON,06-NOV-2020,310.4,314.25,308.05,308.95,561179,336330,19392
CSBBANK,06-NOV-2020,236.8,258.5,235.5,255.7,865857,384329,12439
CTE,06-NOV-2020,27.3,28.5,26.7,27.0,8352,5556,79
CUB,06-NOV-2020,161.55,167.2,158.0,166.7,1472475,827294,27306
CUBEXTUB,06-NOV-2020,11.05,11.25,10.8,10.95,1054,695,25
CUMMINSIND,06-NOV-2020,456.6,461.8,449.0,456.05,1039186,371577,21472
CUPID,06-NOV-2020,208.1,210.0,200.6,204.0,151608,82871,4141
CYBERTECH,06-NOV-2020,81.5,84.8,78.8,83.55,264404,101738,3123
CYIENT,06-NOV-2020,408.95,414.7,401.1,403.1,188621,115954,4141
DAAWAT,06-NOV-2020,52.5,52.9,51.5,51.7,934805,424665,4130
DABUR,06-NOV-2020,520.9,528.9,518.7,527.2,4929181,2244937,74107
DALBHARAT,06-NOV-2020,928.0,928.0,880.6,892.95,1391401,449493,46548
DALMIASUG,06-NOV-2020,132.5,141.25,131.3,136.1,472783,199080,6628
DAMODARIND,06-NOV-2020,22.0,22.5,22.0,22.3,1671,1671,14
DATAMATICS,06-NOV-2020,72.35,72.45,70.1,70.7,29627,18710,473
DBCORP,06-NOV-2020,74.4,75.55,73.9,74.85,72135,43096,1429
DBL,06-NOV-2020,335.0,352.0,335.0,347.3,398602,116905,8133
DBREALTY,06-NOV-2020,6.8,6.9,6.7,6.85,172426,112590,408
DBSTOCKBRO,06-NOV-2020,9.9,9.9,8.7,8.9,6606,5273,29
DCAL,06-NOV-2020,143.8,145.5,143.2,144.05,113971,51526,2481
DCBBANK,06-NOV-2020,82.0,85.4,81.75,84.3,2571845,1180583,16933
DCM,06-NOV-2020,17.55,18.6,17.45,17.95,23910,15390,113
DCMNVL,06-NOV-2020,26.5,28.85,26.05,26.5,10169,6532,262
DCMSHRIRAM,06-NOV-2020,318.0,325.9,318.0,322.9,228225,78175,6753
DCW,06-NOV-2020,14.0,14.15,13.85,13.95,233599,164958,474
DECCANCE,06-NOV-2020,322.0,349.0,322.0,341.75,313996,162744,8405
DEEPAKFERT,06-NOV-2020,144.3,146.2,140.7,141.15,494001,235228,9416
DEEPAKNTR,06-NOV-2020,756.8,771.9,751.8,762.0,958589,353901,43663
DEEPENR,06-NOV-2020,71.7,71.9,69.25,70.75,22801,16934,502
DELTACORP,06-NOV-2020,112.65,119.3,112.65,116.0,2608126,1121795,19235
DELTAMAGNT,06-NOV-2020,18.45,18.45,17.65,17.75,3121,2118,83
DEN,06-NOV-2020,68.85,69.95,68.75,69.35,50377,26026,1065
DENORA,06-NOV-2020,209.95,228.4,206.05,213.15,33085,20675,991
DFMFOODS,06-NOV-2020,342.0,354.3,338.35,349.25,43619,32177,1553
DHAMPURSUG,06-NOV-2020,139.7,142.7,139.05,141.75,275375,101888,4067
DHANBANK,06-NOV-2020,11.9,12.25,11.75,11.9,346743,210987,617
DHANI,06-NOV-2020,191.0,209.95,180.55,207.25,931083,442422,11722
DHANUKA,06-NOV-2020,735.0,739.0,725.0,733.35,28403,18120,1805
DHARSUGAR,06-NOV-2020,4.35,4.35,4.2,4.3,2518,2491,22
DHFL,06-NOV-2020,15.55,15.6,15.25,15.4,869516,473757,2004
DHUNINV,06-NOV-2020,239.05,245.9,231.95,240.25,1709,704,346
DIAMONDYD,06-NOV-2020,609.55,613.95,586.05,607.35,8844,4749,778
DICIND,06-NOV-2020,368.55,376.9,367.3,370.15,6803,5252,278
DIGISPICE,06-NOV-2020,7.25,7.25,7.15,7.25,48419,48230,47
DISHTV,06-NOV-2020,11.9,12.3,11.55,11.6,8208530,4307921,7345
