ADANITRANS,19-APR-2022,2770.0,2808.75,2461.05,2598.05,743147,295400,45653
ADFFOODS,19-APR-2022,798.2,843.7,785.0,800.0,30382,11063,1506
ADORWELD,19-APR-2022,669.0,673.45,651.0,658.25,13883,8099,861
ADROITINFO,19-APR-2022,14.25,14.3,13.55,13.95,16905,11600,152
ADSL,19-APR-2022,146.1,155.2,145.0,147.3,272086,152894,4544
ADVANIHOTR,19-APR-2022,87.65,87.65,81.35,83.15,134286,96675,2426
ADVENZYMES,19-APR-2022,319.5,328.6,308.0,316.3,419746,240012,8948
AEGISCHEM,19-APR-2022,239.5,242.55,215.55,226.05,710260,318768,13364
AFFLE,19-APR-2022,1237.0,1247.9,1200.0,1207.55,251359,118147,20155
AGARIND,19-APR-2022,652.4,670.0,620.85,640.25,66585,35840,3953
AGROPHOS,19-APR-2022,32.7,34.55,32.1,32.65,167567,110611,1155
AGSTRA,19-APR-2022,105.05,108.0,104.35,105.6,303719,155611,5933
AHLADA,19-APR-2022,105.0,106.75,101.25,102.55,11042,7224,337
AHLEAST,19-APR-2022,269.0,275.25,252.2,260.3,23921,5992,2024
AHLUCONT,19-APR-2022,499.9,524.6,494.95,508.5,62477,19814,6056
AIAENG,19-APR-2022,1765.5,1839.45,1757.05,1809.25,187974,165546,5625
AIRAN,19-APR-2022,20.65,22.45,20.2,20.75,601452,304444,2364
AIROLAM,19-APR-2022,78.4,78.4,70.4,74.6,18560,13117,182
AJANTPHARM,19-APR-2022,1743.5,1799.0,1738.0,1763.0,140735,91312,15967
AJMERA,19-APR-2022,385.9,399.0,355.55,362.6,251105,57623,10827
AJOONI,19-APR-2022,67.95,69.5,63.8,65.05,62235,47243,433
AJRINFRA,19-APR-2022,2.25,2.45,2.25,2.35,2033672,1590191,1316
AKASH,19-APR-2022,54.0,54.0,54.0,54.0,50668,50316,434
AKG,19-APR-2022,37.9,37.9,36.05,36.6,12797,7678,241
AKSHARCHEM,19-APR-2022,396.95,403.45,376.15,381.95,22898,13802,1372
AKSHOPTFBR,19-APR-2022,11.85,12.95,11.8,12.15,1519214,834486,1960
AKZOINDIA,19-APR-2022,1891.8,1891.8,1870.0,1876.75,3927,2229,799
ALANKIT,19-APR-2022,14.75,15.2,14.2,14.45,468137,268858,1577
ALBERTDAVD,19-APR-2022,617.35,623.75,591.3,603.65,12866,6840,1063
ALEMBICLTD,19-APR-2022,82.6,82.6,79.0,80.35,463930,260639,4527
ALICON,19-APR-2022,683.15,696.1,655.55,660.65,10950,4392,1132
ALKALI,19-APR-2022,106.2,106.4,97.35,100.95,34455,22436,497
ALKEM,19-APR-2022,3460.0,3515.0,3366.55,3374.85,87763,49858,8213
ALKYLAMINE,19-APR-2022,3150.0,3175.15,3101.0,3146.55,39087,20454,7486
ALLCARGO,19-APR-2022,366.8,381.8,362.55,367.3,494438,236235,13564
ALLSEC,19-APR-2022,514.95,518.35,507.5,513.6,9845,5816,651
ALMONDZ,19-APR-2022,109.65,114.35,105.25,106.85,27836,14370,539
ALOKINDS,19-APR-2022,25.4,25.85,24.2,24.65,17624345,6181732,19578
ALPA,19-APR-2022,81.95,82.0,77.05,79.15,42652,25812,862
ALPHAGEO,19-APR-2022,350.1,369.7,343.5,346.85,52763,20041,2704
AMARAJABAT,19-APR-2022,569.0,584.45,552.8,559.35,746926,221783,20125
AMBER,19-APR-2022,3600.0,3667.45,3550.0,3621.0,104568,77305,9143
AMBICAAGAR,19-APR-2022,28.95,28.95,25.45,27.9,34499,18919,345
AMBIKCO,19-APR-2022,2536.0,2548.85,2285.1,2331.65,60374,31057,10807
AMBUJACEM,19-APR-2022,366.75,370.0,351.0,354.25,9971239,3735715,124351
AMDIND,19-APR-2022,57.6,62.45,57.0,58.3,303685,106655,2905
AMIORG,19-APR-2022,1042.0,1067.45,1020.0,1028.4,61242,25684,3993
AMJLAND,19-APR-2022,30.55,31.5,29.3,29.9,48281,31070,559
AMRUTANJAN,19-APR-2022,942.0,946.85,888.4,910.15,61120,26353,8113
ANANDRATHI,19-APR-2022,707.0,708.4,654.0,660.7,314092,93101,15328
ANANTRAJ,19-APR-2022,63.7,64.7,61.5,62.3,575522,303604,4748
ANDHRACEMT,19-APR-2022,14.2,14.65,14.2,14.3,601328,527925,1033
ANDHRAPAP,19-APR-2022,366.0,374.3,351.0,353.35,106538,62172,3834
ANDHRSUGAR,19-APR-2022,163.95,167.55,147.8,156.0,580180,225671,7292
ANDREWYU,19-APR-2022,26.5,27.2,24.35,25.6,857892,485475,2828
ANGELONE,19-APR-2022,1680.8,1740.0,1672.0,1700.25,1107718,243723,39072
ANIKINDS,19-APR-2022,30.8,30.8,29.0,29.85,34426,19303,277
ANKITMETAL,19-APR-2022,8.15,8.3,7.9,8.25,391038,336246,972
ANMOL,19-APR-2022,212.7,220.0,205.0,211.35,24872,12241,608
ANSALAPI,19-APR-2022,20.2,20.45,19.25,20.2,677589,416989,912
ANSALHSG,19-APR-2022,8.0,8.65,7.15,7.9,1495778,705222,1495
ANUP,19-APR-2022,918.45,941.2,878.15,890.9,23518,10804,2000
ANURAS,19-APR-2022,860.0,870.0,832.1,845.55,74972,28169,4879
APARINDS,19-APR-2022,700.0,725.0,679.6,688.55,113708,51754,9288
APCL,19-APR-2022,295.9,298.0,272.25,280.0,22152,10953,708
APCOTEXIND,19-APR-2022,442.2,482.4,441.4,454.55,905726,253298,38273
APEX,19-APR-2022,309.8,316.0,297.0,303.55,64408,30107,2911
APLAPOLLO,19-APR-2022,1046.0,1068.25,1030.0,1041.55,433900,272515,16417
APLLTD,19-APR-2022,775.0,775.0,745.0,749.7,314498,187126,10045
APOLLO,19-APR-2022,154.8,156.5,141.3,144.2,123043,70376,2540
APOLLOHOSP,19-APR-2022,4594.0,4870.0,4583.4,4816.35,1713344,628354,130334
APOLLOPIPE,19-APR-2022,612.35,633.0,580.1,595.4,343425,114522,15734
APOLLOTYRE,19-APR-2022,191.7,193.8,187.0,189.2,2290054,798277,26362
APOLSINHOT,19-APR-2022,817.45,820.05,792.5,810.3,2173,1735,153
APTECHT,19-APR-2022,346.1,349.5,330.0,335.8,112946,46095,4180
APTUS,19-APR-2022,328.65,345.4,325.25,333.0,204637,83496,14297
ARCHIDPLY,19-APR-2022,50.0,50.0,47.5,48.15,38479,24174,622
ARCHIES,19-APR-2022,20.7,21.1,19.9,20.3,120795,81982,921
ARENTERP,19-APR-2022,43.95,44.5,41.65,43.2,6155,3652,126
ARIES,19-APR-2022,164.0,179.5,161.0,164.25,784637,183393,15598
ARIHANTCAP,19-APR-2022,81.65,81.65,81.65,81.65,44005,44005,327
ARIHANTSUP,19-APR-2022,167.8,169.65,153.55,157.9,86353,54159,1364
ARMANFIN,19-APR-2022,1235.0,1243.1,1110.0,1132.4,30838,15256,3704
AROGRANITE,19-APR-2022,60.95,62.25,57.5,58.95,97754,49645,1163
ARROWGREEN,19-APR-2022,128.0,133.0,124.0,127.9,35901,22318,1026
ARSHIYA,19-APR-2022,32.0,32.25,29.5,30.2,542133,318084,1993
ARSSINFRA,19-APR-2022,27.65,28.55,27.0,27.3,16528,10271,198
ARTEMISMED,19-APR-2022,45.0,45.65,43.7,44.2,91563,65002,785
ARTNIRMAN,19-APR-2022,82.3,87.55,81.15,87.55,10009,7290,117
ARVIND,19-APR-2022,135.75,138.7,126.5,131.8,2288986,991010,15266
ARVINDFASN,19-APR-2022,294.9,294.9,280.25,283.1,130332,57842,5072
ARVSMART,19-APR-2022,219.7,224.3,215.0,217.2,60092,41556,1499
ASAHIINDIA,19-APR-2022,461.25,475.1,431.05,441.25,194265,91954,9020
ASAHISONG,19-APR-2022,341.7,348.0,302.3,309.9,126890,50454,7106
ASALCBR,19-APR-2022,481.1,505.0,481.1,487.45,42892,23106,2785
ASHAPURMIN,19-APR-2022,159.1,164.4,151.25,155.5,899214,414553,7718
ASHIANA,19-APR-2022,151.65,153.3,146.6,150.25,35533,23239,873
ASHIMASYN,19-APR-2022,15.15,15.55,15.0,15.1,62881,53380,222
ASHOKA,19-APR-2022,89.6,90.7,88.0,88.75,507601,299978,3892
ASHOKLEY,19-APR-2022,127.9,129.25,123.2,124.5,7247121,2068440,46602
ASIANENE,19-APR-2022,118.65,119.5,115.05,115.75,41925,26260,1274
ASIANHOTNR,19-APR-2022,84.1,84.3,81.05,82.2,11868,7239,244
ASIANPAINT,19-APR-2022,3030.0,3059.2,2970.0,2991.2,749782,428206,64197
ASIANTILES,19-APR-2022,92.1,92.45,81.9,82.85,1867277,969872,18917
ASPINWALL,19-APR-2022,191.95,196.0,184.0,188.65,11145,6349,313
ASTEC,19-APR-2022,1813.4,1850.0,1750.0,1758.3,17636,9555,4118
ASTERDM,19-APR-2022,184.25,189.5,181.5,183.6,365455,172290,6211
ASTRAL,19-APR-2022,2103.0,2135.0,2061.0,2088.95,371223,96347,33687
ASTRAMICRO,19-APR-2022,253.0,263.4,240.35,244.6,923494,410293,17267
ASTRAZEN,19-APR-2022,2760.55,2774.05,2732.0,2732.2,5908,4166,1319
ASTRON,19-APR-2022,54.4,54.45,50.05,50.85,171794,83355,2343
ATFL,19-APR-2022,866.7,915.15,832.55,851.0,8087,2754,1226
ATGL,19-APR-2022,2522.0,2552.0,2300.0,2369.4,420809,279299,25746
ATLANTA,19-APR-2022,21.45,21.45,19.7,20.05,95448,52991,667
ATUL,19-APR-2022,9790.0,10009.9,9756.15,9826.45,31029,12798,5827
ATULAUTO,19-APR-2022,190.0,191.8,180.8,183.55,94007,52226,2616
AUBANK,19-APR-2022,1402.0,1459.75,1395.1,1420.5,4585249,1489022,127429
AURIONPRO,19-APR-2022,349.4,371.9,338.15,360.3,164991,85946,5772
AUROPHARMA,19-APR-2022,679.0,685.05,652.0,662.15,1532926,601737,36467
AURUM,19-APR-2022,118.95,121.75,116.45,117.1,356584,196150,5739
AUSOMENT,19-APR-2022,76.0,90.9,76.0,80.95,156449,47993,1717
AUTOAXLES,19-APR-2022,1555.95,1623.7,1548.15,1590.3,11347,5827,2432
AUTOIND,19-APR-2022,77.9,78.0,73.95,73.95,129263,87924,1277
AVADHSUGAR,19-APR-2022,842.65,868.0,810.15,830.95,532892,107316,24210
AVANTIFEED,19-APR-2022,482.0,491.8,460.0,462.95,331959,137794,13831
AVROIND,19-APR-2022,99.9,99.9,97.05,99.8,25328,21099,307
AVTNPL,19-APR-2022,122.5,125.0,118.9,120.7,135449,64623,3206
AWHCL,19-APR-2022,285.95,296.0,285.4,287.75,301985,119982,10066
AWL,19-APR-2022,690.55,701.3,651.55,677.9,25254020,7687155,299517
AXISBANK,19-APR-2022,805.0,816.2,785.55,797.8,8711816,4254820,201991
AXISBNKETF,19-APR-2022,370.3,372.71,358.68,364.79,1389,1030,59
AXISBPSETF,19-APR-2022,10.45,10.5,10.45,10.46,24828,16062,1381
AXISCADES,19-APR-2022,170.4,170.4,154.2,156.9,625893,306095,7631
AXISCETF,19-APR-2022,70.4,71.41,69.05,69.76,1077,1033,52
AXISGOLD,19-APR-2022,46.3,46.3,45.7,45.86,85862,68881,1436
AXISHCETF,19-APR-2022,84.5,85.9,84.11,84.79,2169,1754,100
AXISNIFTY,19-APR-2022,183.5,183.5,178.5,179.94,8664,8020,168
AXISTECETF,19-APR-2022,336.98,336.98,325.0,329.58,3868,2868,230
AYMSYNTEX,19-APR-2022,139.0,142.5,125.0,129.2,110094,71133,2602
BAFNAPH,19-APR-2022,130.05,131.85,130.0,130.0,1764,1645,41
BAGFILMS,19-APR-2022,10.55,10.6,10.45,10.6,885793,789453,950
BAJAJ-AUTO,19-APR-2022,3740.0,3774.6,3618.35,3657.15,211918,90496,21431
BAJAJCON,19-APR-2022,174.2,176.5,165.7,168.35,385986,164877,10510
BAJAJELEC,19-APR-2022,1140.0,1143.75,1060.8,1099.8,60149,20622,5556
BAJAJFINSV,19-APR-2022,15999.0,16080.0,15591.5,15720.55,259696,82088,41472
BAJAJHCARE,19-APR-2022,355.0,358.75,348.0,351.0,22866,12859,1602
BAJAJHIND,19-APR-2022,17.45,18.15,16.8,17.05,12560780,6476765,14189
BAJAJHLDNG,19-APR-2022,5279.0,5377.0,5108.5,5191.3,208772,48765,36684
BAJFINANCE,19-APR-2022,7300.0,7443.3,7151.0,7259.55,1191110,564592,102406
BALAJITELE,19-APR-2022,73.4,77.4,72.6,74.15,505629,205392,4989
BALAMINES,19-APR-2022,3230.75,3285.0,3148.1,3169.75,48314,17206,8778
BALAXI,19-APR-2022,429.35,435.55,420.8,429.15,1914,1087,171
BALKRISHNA,19-APR-2022,52.0,53.35,48.5,48.9,24942,15718,316
BALKRISIND,19-APR-2022,2089.85,2171.95,2075.0,2097.95,422178,194972,22676
BALMLAWRIE,19-APR-2022,123.95,131.7,123.85,126.7,976587,336658,10593
BALPHARMA,19-APR-2022,116.9,116.9,112.25,112.85,31081,18896,1102
BALRAMCHIN,19-APR-2022,495.5,511.75,473.8,484.8,5187571,845782,74714
BANARBEADS,19-APR-2022,92.05,93.05,87.4,89.25,16015,11205,311
BANARISUG,19-APR-2022,2799.0,2814.9,2649.0,2736.7,5182,3449,882
BANCOINDIA,19-APR-2022,142.6,143.95,139.15,140.9,53741,30177,1089
BANDHANBNK,19-APR-2022,324.8,335.0,316.85,323.6,13263248,4273929,108938
BANG,19-APR-2022,61.3,67.2,57.0,64.75,2107772,535986,8142
BANKA,19-APR-2022,84.9,84.9,81.45,82.4,6066,4473,135
BANKBARODA,19-APR-2022,115.0,116.7,111.6,113.05,29839721,7206599,78424
BANKBEES,19-APR-2022,378.88,378.88,362.03,365.57,763979,418252,13095
BANKINDIA,19-APR-2022,50.5,50.85,48.5,49.45,3305214,1127899,10524
BANSWRAS,19-APR-2022,275.0,288.0,250.05,272.95,99336,60497,3777
BARBEQUE,19-APR-2022,1184.6,1193.95,1150.0,1154.8,152550,62372,17352
BASF,19-APR-2022,2739.7,2754.0,2691.0,2706.35,14826,7868,2142
BASML,19-APR-2022,86.8,88.0,81.5,82.8,271136,155817,3631
BATAINDIA,19-APR-2022,1973.0,1989.9,1900.0,1925.6,423957,258538,20303
BAYERCROP,19-APR-2022,4852.8,4974.95,4825.15,4888.4,4250,2230,1520
BBETF0432,19-APR-2022,1007.0,1007.85,1004.2,1005.97,5609,5220,41
BBL,19-APR-2022,1738.8,1845.0,1731.85,1778.65,27534,12029,3731
BBOX,19-APR-2022,818.05,827.9,767.1,796.6,6181,3857,545
BBTC,19-APR-2022,907.0,922.0,880.0,891.5,53465,21380,5238
BCONCEPTS,19-APR-2022,107.5,110.4,100.05,100.05,41790,33090,312
BCP,19-APR-2022,5.65,5.75,5.45,5.5,351546,236554,727
BDL,19-APR-2022,867.95,904.9,810.1,827.9,5602920,857702,198476
BEARDSELL,19-APR-2022,16.55,18.25,16.55,17.85,196870,119389,626
BECTORFOOD,19-APR-2022,304.0,313.7,301.0,303.15,631896,350151,11155
BEDMUTHA,19-APR-2022,93.75,95.0,92.3,95.0,80724,64388,509
BEL,19-APR-2022,255.0,259.5,248.05,250.3,13064282,5016933,109361
BEML,19-APR-2022,1900.0,1929.8,1780.3,1831.35,335058,68035,24171
BEPL,19-APR-2022,140.6,143.4,133.1,135.8,551931,242515,7599
BERGEPAINT,19-APR-2022,721.0,728.6,696.25,702.7,243760,105004,16636
BESTAGRO,19-APR-2022,997.0,997.0,952.2,964.0,32560,5453,1924
BFINVEST,19-APR-2022,326.15,329.35,312.35,316.9,32349,16193,2358
BFUTILITIE,19-APR-2022,410.7,412.0,375.0,381.5,467235,156308,13805
BGRENERGY,19-APR-2022,87.0,90.8,83.9,86.7,357594,140555,4306
BHAGCHEM,19-APR-2022,999.9,999.9,933.0,947.8,3909,2102,618
BHAGERIA,19-APR-2022,269.0,274.0,253.6,258.3,90287,38588,2942
BHAGYANGR,19-APR-2022,48.75,54.0,48.25,51.6,239735,95083,2158
BHAGYAPROP,19-APR-2022,38.2,41.7,37.3,38.9,1325540,608867,6818
BHANDARI,19-APR-2022,7.15,7.45,7.0,7.15,336231,193057,805
BHARATFORG,19-APR-2022,735.55,742.5,718.3,725.95,1118319,499201,33469
BHARATGEAR,19-APR-2022,157.4,165.0,153.25,156.85,67038,26711,1638
BHARATRAS,19-APR-2022,13355.9,13694.5,13100.0,13198.4,4505,1607,1980
BHARATWIRE,19-APR-2022,87.0,92.55,80.35,84.2,733441,305336,5190
BHARTIARTL,19-APR-2022,739.0,739.0,716.85,723.5,9957060,5592961,162713
BHEL,19-APR-2022,55.0,55.9,52.65,53.55,26507027,4694663,44272
BIGBLOC,19-APR-2022,124.0,128.15,120.05,120.15,188690,119447,2701
BIL,19-APR-2022,287.0,287.0,260.35,270.65,12944,8732,1183
BINDALAGRO,19-APR-2022,26.1,26.9,24.7,25.4,316174,172473,1545
BIOCON,19-APR-2022,344.0,348.45,333.0,337.95,2438919,1295309,54065
BIOFILCHEM,19-APR-2022,63.8,65.0,61.05,62.55,19648,12138,652
BIRLACABLE,19-APR-2022,157.85,162.65,136.25,144.45,400016,172105,6592
BIRLACORPN,19-APR-2022,1131.0,1143.7,1112.2,1116.15,99094,51114,7395
BIRLAMONEY,19-APR-2022,68.7,69.0,64.1,65.85,154876,92230,1664
BIRLATYRE,19-APR-2022,22.5,22.5,20.4,20.55,1887763,1252440,7056
BLBLIMITED,19-APR-2022,30.75,30.75,30.7,30.7,11638,11160,116
BLISSGVS,19-APR-2022,82.85,83.45,80.1,81.2,142936,75267,2383
BLKASHYAP,19-APR-2022,26.25,26.25,25.0,25.25,237221,166278,884
BLS,19-APR-2022,332.9,335.05,320.0,327.85,861184,518710,21478
BLUEDART,19-APR-2022,6470.0,6660.0,6436.85,6514.55,7865,3866,2539
BLUESTARCO,19-APR-2022,1128.0,1175.0,1128.0,1143.85,163900,116020,7435
BODALCHEM,19-APR-2022,107.95,119.7,107.95,115.1,2206521,797255,26072
BOMDYEING,19-APR-2022,102.0,106.1,99.4,101.4,4539993,976623,21935
BOROLTD,19-APR-2022,360.05,365.8,341.0,346.7,113839,57669,5306
BORORENEW,19-APR-2022,680.05,680.2,635.0,650.05,717709,294236,24538
BOSCHLTD,19-APR-2022,14600.0,14692.15,14043.1,14127.55,25638,10207,6373
BPCL,19-APR-2022,373.9,383.85,373.0,375.85,5796327,2321623,74450
BPL,19-APR-2022,79.8,79.8,74.1,75.25,137665,85559,1843
BRIGADE,19-APR-2022,488.25,496.95,476.0,484.15,112041,40660,5048
BRITANNIA,19-APR-2022,3343.9,3388.0,3245.3,3267.9,296680,114661,27675
BRNL,19-APR-2022,33.15,34.95,33.05,33.9,62448,36527,926
BROOKS,19-APR-2022,91.25,94.8,89.5,90.7,50627,44755,316
BSE,19-APR-2022,887.9,889.7,840.95,857.75,531771,291827,30744
BSL,19-APR-2022,159.5,160.25,145.05,145.5,169303,91189,2804
BSLGOLDETF,19-APR-2022,47.78,48.5,47.78,48.33,23342,17396,202
BSLNIFTY,19-APR-2022,19.49,19.49,18.75,19.06,549536,520683,755
BSLSENETFG,19-APR-2022,55.9,55.9,53.65,53.97,1439,1151,83
BSOFT,19-APR-2022,435.0,440.8,414.0,425.9,3518154,1051646,51943
BURNPUR,19-APR-2022,6.9,7.0,6.5,6.7,266258,184764,692
BUTTERFLY,19-APR-2022,1402.0,1420.0,1402.0,1405.2,23117,18005,890
BYKE,19-APR-2022,48.35,51.9,46.0,47.15,410020,206658,3457
CALSOFT,19-APR-2022,36.85,36.85,32.65,33.4,134772,94082,1295
CAMLINFINE,19-APR-2022,135.95,137.7,132.0,132.95,210891,124370,4013
CAMS,19-APR-2022,2578.4,2615.0,2541.0,2563.75,133448,78013,11964
CANBK,19-APR-2022,235.9,243.45,230.95,234.65,8888785,1850447,42061
CANFINHOME,19-APR-2022,627.0,642.8,614.2,620.25,487445,229776,11290
CANTABIL,19-APR-2022,1217.8,1234.45,1163.7,1198.45,26390,11960,1053
CAPACITE,19-APR-2022,127.0,132.55,127.0,128.2,165135,68408,3298
CAPLIPOINT,19-APR-2022,789.0,795.25,765.0,773.7,50861,18252,4009
CAPTRUST,19-APR-2022,129.05,132.25,122.0,124.05,16988,8351,563
CARBORUNIV,19-APR-2022,768.0,773.8,754.0,760.0,55518,27519,6740
CAREERP,19-APR-2022,129.65,129.65,117.15,121.8,43764,20695,1159
CARERATING,19-APR-2022,557.8,560.05,549.0,554.45,74852,49694,5609
CARTRADE,19-APR-2022,627.1,643.0,625.0,630.0,176693,65323,8658
CASTROLIND,19-APR-2022,105.4,105.75,104.4,104.8,1258378,873017,9826
CCCL,19-APR-2022,3.0,3.0,3.0,3.0,397512,345200,648
CCHHL,19-APR-2022,8.95,9.0,8.4,8.55,76610,58930,263
CCL,19-APR-2022,406.8,409.65,369.5,379.4,444150,265216,19497
CDSL,19-APR-2022,1435.0,1449.0,1396.0,1404.2,361335,188295,28368
CEATLTD,19-APR-2022,1096.15,1121.5,1080.0,1088.15,138718,43058,9306
CEBBCO,19-APR-2022,52.9,59.6,52.0,54.95,1024578,544204,6313
CELEBRITY,19-APR-2022,16.8,18.3,15.55,17.15,275684,114348,830
CENTENKA,19-APR-2022,645.0,657.85,601.2,618.65,173253,69919,8740
CENTEXT,19-APR-2022,12.05,12.05,11.1,11.6,270413,185366,642
CENTRALBK,19-APR-2022,19.5,20.2,19.35,19.85,5011896,2050757,6655
CENTRUM,19-APR-2022,28.2,28.4,26.75,27.15,447135,375157,1438
CENTUM,19-APR-2022,503.65,511.5,478.05,486.7,10095,4176,986
CENTURYPLY,19-APR-2022,673.8,675.6,641.5,650.15,116039,55724,8479
CENTURYTEX,19-APR-2022,889.9,915.7,849.5,857.2,365321,138773,11937
CERA,19-APR-2022,4500.0,4594.95,4434.7,4508.9,21062,5026,8640
CEREBRAINT,19-APR-2022,74.5,75.7,71.0,72.25,109324,60525,1922
CESC,19-APR-2022,87.0,88.0,83.3,84.65,5377343,3259189,23669
CGCL,19-APR-2022,735.0,800.0,700.0,727.6,2047377,136390,75943
CGPOWER,19-APR-2022,200.9,203.0,190.0,194.6,1466329,830978,14609
CHALET,19-APR-2022,302.3,306.95,281.5,288.35,252615,101396,5926
CHAMBLFERT,19-APR-2022,512.1,516.0,437.2,456.5,8436989,1685337,125888
CHEMBOND,19-APR-2022,191.8,193.0,185.2,188.8,14746,8702,487
CHEMCON,19-APR-2022,324.95,347.95,323.85,332.2,442695,138118,18110
CHEMPLASTS,19-APR-2022,635.0,644.4,588.1,603.1,152952,80698,6540
CHENNPETRO,19-APR-2022,184.0,214.6,183.5,196.7,12136458,1817644,132536
CHOICEIN,19-APR-2022,310.0,310.0,302.0,302.95,121602,37141,762
CHOLAFIN,19-APR-2022,728.0,761.35,727.75,736.85,4021576,1481925,74956
CHOLAHLDNG,19-APR-2022,645.05,666.0,636.0,641.45,381946,313365,15541
CIGNITITEC,19-APR-2022,452.3,471.9,444.05,448.85,153024,38916,7272
CINELINE,19-APR-2022,141.65,141.65,128.25,139.9,143540,106843,850
CINEVISTA,19-APR-2022,15.7,16.65,14.0,16.5,1764075,714537,4145
CIPLA,19-APR-2022,1034.7,1038.9,980.35,1000.3,1813890,1104567,49065
CLEAN,19-APR-2022,1950.0,1958.0,1900.0,1905.55,43061,19115,5653
CLEDUCATE,19-APR-2022,149.95,157.0,142.4,147.9,157534,90951,2555
CLNINDIA,19-APR-2022,518.75,519.3,503.4,507.8,29781,14203,2196
CLSEL,19-APR-2022,120.0,129.0,118.1,121.1,512381,249670,8238
CMICABLES,19-APR-2022,34.9,36.0,33.2,34.2,34077,21847,432
CMSINFO,19-APR-2022,262.0,262.95,253.0,255.95,215961,109513,7172
COALINDIA,19-APR-2022,191.45,203.25,190.65,197.75,59341710,14955264,277979
COASTCORP,19-APR-2022,401.0,402.35,379.0,384.55,51094,15311,7426
COCHINSHIP,19-APR-2022,356.7,356.9,331.0,338.4,395630,186178,11824
COFFEEDAY,19-APR-2022,54.65,55.0,52.0,52.9,1189295,833179,5937
COFORGE,19-APR-2022,4120.0,4167.35,3977.05,4027.3,329391,149615,33590
COLPAL,19-APR-2022,1550.0,1574.0,1486.0,1502.6,449243,298644,23700
COMPINFO,19-APR-2022,33.0,33.7,31.4,31.95,234801,120138,1491
COMPUSOFT,19-APR-2022,23.55,23.95,22.8,23.0,89856,62045,777
CONCOR,19-APR-2022,676.2,684.8,645.4,654.45,1000156,433997,28489
CONFIPET,19-APR-2022,65.0,68.2,64.65,65.35,1473810,563196,15859
CONSOFINVT,19-APR-2022,157.7,157.7,150.0,151.85,23023,15843,323
CONTROLPR,19-APR-2022,477.7,487.2,441.25,450.1,106269,44744,6159
CORALFINAC,19-APR-2022,44.8,47.65,42.65,43.15,82785,40516,1172
CORDSCABLE,19-APR-2022,64.2,64.45,61.95,62.45,30311,22287,406
COROMANDEL,19-APR-2022,865.0,866.4,819.0,832.4,511141,189449,30030
COSMOFILMS,19-APR-2022,1956.25,1966.4,1825.0,1868.65,78007,41040,7659
COUNCODOS,19-APR-2022,5.85,6.05,5.6,5.7,82422,66165,253
