AJOONI,12-AUG-2021,59.3,59.95,56.4,57.0,11469,8549,272
AKASH,12-AUG-2021,183.3,185.95,175.55,179.55,42223,34556,697
AKG,12-AUG-2021,23.8,25.4,23.8,24.25,10281,8257,73
AKSHARCHEM,12-AUG-2021,437.5,464.7,437.5,447.5,66048,32308,5175
AKZOINDIA,12-AUG-2021,2133.0,2177.8,2132.95,2146.45,7600,3934,1821
ALANKIT,12-AUG-2021,13.8,15.75,13.7,15.4,1477567,697288,4303
ALBERTDAVD,12-AUG-2021,582.0,655.0,582.0,637.1,382851,136623,18713
ALEMBICLTD,12-AUG-2021,108.8,113.7,108.5,113.0,391818,137818,8891
ALICON,12-AUG-2021,825.0,910.0,821.75,897.95,59809,35362,4212
ALKALI,12-AUG-2021,74.1,80.4,73.55,77.9,50770,25162,1617
ALKEM,12-AUG-2021,3683.0,3687.95,3628.2,3645.6,148555,40471,15736
ALKYLAMINE,12-AUG-2021,4227.8,4274.0,4180.0,4235.0,44644,20063,7667
ALLCARGO,12-AUG-2021,200.0,208.7,195.75,204.7,2335469,550705,22415
ALLSEC,12-AUG-2021,422.1,434.8,417.05,428.9,9670,6258,640
ALMONDZ,12-AUG-2021,70.7,70.85,68.05,70.85,54375,47211,331
ALOKINDS,12-AUG-2021,22.1,22.6,21.9,22.35,3973827,1758045,8181
ALPA,12-AUG-2021,50.2,56.2,50.2,55.15,88085,59529,770
ALPHAGEO,12-AUG-2021,319.05,339.0,318.65,335.85,48873,26590,3387
AMARAJABAT,12-AUG-2021,724.0,733.0,720.7,729.5,637971,228313,16908
AMBER,12-AUG-2021,2859.7,2942.5,2858.45,2923.9,47887,17066,8913
AMBICAAGAR,12-AUG-2021,18.0,19.0,18.0,18.65,10823,4231,118
AMBIKCO,12-AUG-2021,1600.0,1625.0,1540.0,1577.5,94161,30991,9966
AMBUJACEM,12-AUG-2021,400.3,408.0,395.45,399.8,4066743,1227817,55739
AMDIND,12-AUG-2021,26.85,26.85,25.4,26.4,15907,10247,204
AMJLAND,12-AUG-2021,33.1,35.25,33.1,33.75,79547,45719,726
AMRUTANJAN,12-AUG-2021,679.0,699.0,668.5,681.35,78238,42454,3832
ANDHRAPAP,12-AUG-2021,239.0,243.9,237.0,238.95,35219,20374,1893
ANDHRSUGAR,12-AUG-2021,562.0,571.9,551.95,562.45,121191,52957,4458
ANDREWYU,12-AUG-2021,26.4,27.45,26.0,27.1,154833,96549,1112
ANGELBRKG,12-AUG-2021,1202.25,1249.95,1196.9,1239.9,295097,137399,16936
ANIKINDS,12-AUG-2021,19.6,20.45,18.8,20.45,51346,28546,224
ANMOL,12-AUG-2021,205.0,209.7,195.0,199.75,25723,12451,2268
ANSALAPI,12-AUG-2021,9.3,9.85,9.0,9.2,306508,162132,638
ANSALHSG,12-AUG-2021,7.35,7.55,7.2,7.55,41073,26952,95
ANUP,12-AUG-2021,982.95,1040.0,965.0,1027.8,65885,29190,7047
ANURAS,12-AUG-2021,715.0,748.05,715.0,736.3,197250,110685,9177
APARINDS,12-AUG-2021,623.0,649.9,615.05,629.05,325295,117969,16351
APCL,12-AUG-2021,475.0,493.0,470.3,486.65,54162,24270,3355
APCOTEXIND,12-AUG-2021,345.0,347.0,338.1,341.6,38039,23962,1728
APEX,12-AUG-2021,325.0,337.15,322.0,328.65,247064,99702,7021
APLAPOLLO,12-AUG-2021,1674.75,1693.7,1655.75,1673.7,124914,81922,14898
APLLTD,12-AUG-2021,760.0,766.05,753.55,757.7,275285,131739,10644
APOLLO,12-AUG-2021,116.4,117.95,115.75,116.7,127452,46207,7866
APOLLOHOSP,12-AUG-2021,4027.0,4142.95,3975.35,4133.1,556973,160980,41549
APOLLOPIPE,12-AUG-2021,1327.7,1345.0,1302.4,1315.75,32838,19495,2801
APOLLOTYRE,12-AUG-2021,215.4,225.0,213.05,224.5,8200307,2082965,49347
APOLSINHOT,12-AUG-2021,972.6,1008.7,786.65,910.85,90581,17267,12102
APTECHT,12-AUG-2021,246.15,266.0,246.15,263.8,450289,148078,9741
ARENTERP,12-AUG-2021,19.65,19.65,19.65,19.65,2023,2023,18
ARIES,12-AUG-2021,155.0,174.4,153.05,165.25,284761,103654,6690
ARIHANT,12-AUG-2021,27.95,29.8,27.15,29.4,18556,7330,251
ARIHANTCAP,12-AUG-2021,132.0,156.4,131.4,155.9,535158,192166,9696
ARIHANTSUP,12-AUG-2021,128.95,129.0,119.0,122.65,187576,122840,2108
ARMANFIN,12-AUG-2021,651.0,727.45,650.8,677.0,28601,12826,3353
AROGRANITE,12-AUG-2021,68.8,72.4,68.7,70.15,73623,30891,1880
ARROWGREEN,12-AUG-2021,154.7,157.15,139.2,154.05,25518,12600,815
ARSHIYA,12-AUG-2021,26.05,27.7,26.05,26.75,21840,12881,297
ARSSINFRA,12-AUG-2021,28.3,29.95,28.0,29.55,19081,10303,474
ARTEMISMED,12-AUG-2021,320.0,334.45,320.0,333.15,6215,4580,252
ARVIND,12-AUG-2021,98.1,101.5,98.0,100.05,1276045,479008,12352
ARVINDFASN,12-AUG-2021,207.45,207.8,195.0,200.8,543246,237621,8927
ARVSMART,12-AUG-2021,125.85,125.85,122.25,124.1,56051,27163,1561
ASAHIINDIA,12-AUG-2021,359.0,362.4,356.4,359.25,36716,16613,1868
ASAHISONG,12-AUG-2021,348.0,372.4,341.9,369.2,70860,31420,4477
ASALCBR,12-AUG-2021,462.0,473.85,459.55,465.55,69365,28211,3263
ASHIANA,12-AUG-2021,157.0,163.35,153.65,160.9,112407,48651,4066
ASHIMASYN,12-AUG-2021,18.35,19.4,16.8,18.75,59313,29504,307
ASHOKA,12-AUG-2021,98.3,101.5,98.2,100.7,796560,280596,7248
ASHOKLEY,12-AUG-2021,134.4,134.8,132.15,133.6,10595949,3047458,49320
ASIANHOTNR,12-AUG-2021,80.8,83.75,80.8,83.1,3735,2151,150
ASIANPAINT,12-AUG-2021,2974.0,2985.25,2958.0,2975.5,438552,216514,39076
ASIANTILES,12-AUG-2021,170.0,173.5,169.0,171.7,199992,95707,3828
ASPINWALL,12-AUG-2021,189.95,204.8,189.75,202.8,18370,9920,1347
ASTEC,12-AUG-2021,1284.1,1353.6,1270.0,1347.55,19108,8291,2638
ASTERDM,12-AUG-2021,158.0,166.9,150.8,164.3,1654989,584714,20667
ASTRAL,12-AUG-2021,1995.0,2015.0,1951.1,1990.95,543011,291427,45978
ASTRAMICRO,12-AUG-2021,154.0,161.75,154.0,158.2,391730,162668,5572
ASTRAZEN,12-AUG-2021,3178.0,3219.0,3170.75,3200.95,11337,4938,2896
ASTRON,12-AUG-2021,56.95,58.25,56.5,57.2,245778,102622,2820
ATFL,12-AUG-2021,1010.0,1029.9,995.0,999.15,11117,4523,1590
ATUL,12-AUG-2021,8892.0,9000.0,8850.0,8896.5,9294,5914,5156
ATULAUTO,12-AUG-2021,200.0,202.85,198.75,199.55,125249,51359,3879
AUBANK,12-AUG-2021,1289.9,1328.8,1282.0,1323.6,961655,134171,31391
AUROPHARMA,12-AUG-2021,862.0,864.4,822.1,826.2,4086652,1994572,112827
AUTOAXLES,12-AUG-2021,1305.0,1364.0,1286.9,1313.75,40392,15081,4439
AUTOIND,12-AUG-2021,57.7,60.8,55.35,60.8,115301,62441,1087
AVADHSUGAR,12-AUG-2021,440.0,454.0,438.3,445.95,124027,40741,4537
AVANTIFEED,12-AUG-2021,581.25,612.0,569.3,592.2,1261882,126770,46472
AVTNPL,12-AUG-2021,66.5,77.7,66.5,76.65,1408678,464198,15426
AWHCL,12-AUG-2021,360.0,390.0,353.2,372.25,2349724,554109,67552
AXISBANK,12-AUG-2021,759.0,763.4,753.35,757.35,3572081,1397795,95442
AXISBNKETF,12-AUG-2021,357.69,359.82,357.0,359.45,4443,4378,19
AXISBPSETF,12-AUG-2021,10.21,10.21,10.19,10.2,4644,4413,73
AXISCADES,12-AUG-2021,79.65,82.3,78.65,81.2,76125,46074,948
AXISGOLD,12-AUG-2021,46.4,46.4,40.4,40.54,153247,104484,3428
AXISHCETF,12-AUG-2021,89.4,90.5,89.11,89.71,2294,1750,148
AXISNIFTY,12-AUG-2021,169.2,170.9,169.2,170.68,12296,7017,299
AXISTECETF,12-AUG-2021,319.0,324.5,315.0,324.39,14602,9697,88
AYMSYNTEX,12-AUG-2021,86.3,88.0,83.05,84.85,129580,65175,4111
BAFNAPH,12-AUG-2021,149.45,149.45,140.0,144.7,2220,1109,156
BAGFILMS,12-AUG-2021,3.4,3.6,3.4,3.55,136164,76584,200
BAJAJ-AUTO,12-AUG-2021,3746.8,3777.0,3736.0,3769.35,316454,111173,32257
BAJAJCON,12-AUG-2021,258.0,271.15,253.3,260.25,1646431,560225,37979
BAJAJELEC,12-AUG-2021,1051.0,1084.75,1041.25,1050.5,259490,148409,12036
BAJAJFINSV,12-AUG-2021,14210.0,14380.0,14130.0,14340.7,160934,36007,26001
BAJAJHLDNG,12-AUG-2021,3999.0,4080.0,3959.15,4036.6,29005,11625,5196
BAJFINANCE,12-AUG-2021,6181.0,6254.9,6151.25,6199.5,794602,272040,62309
BALAJITELE,12-AUG-2021,62.15,66.7,62.1,64.75,589105,133068,6780
BALAMINES,12-AUG-2021,3326.6,3450.0,3326.55,3439.55,63242,25134,8773
BALAXI,12-AUG-2021,565.05,582.5,559.95,567.65,1836,1318,181
BALKRISIND,12-AUG-2021,2290.0,2370.0,2244.9,2299.85,581279,395641,20712
BALMLAWRIE,12-AUG-2021,129.4,133.45,129.4,132.9,265299,139996,4120
BALPHARMA,12-AUG-2021,98.7,102.8,95.05,100.25,110451,40708,1714
BALRAMCHIN,12-AUG-2021,349.0,356.2,346.7,353.75,1368294,658008,18537
BANARBEADS,12-AUG-2021,69.9,75.05,69.9,75.05,49095,23070,781
BANARISUG,12-AUG-2021,1829.95,1830.0,1785.0,1822.1,4618,1706,831
BANCOINDIA,12-AUG-2021,153.5,162.35,153.5,161.0,230576,83151,10900
BANDHANBNK,12-AUG-2021,295.2,296.7,292.4,294.95,3762732,1329193,58730
BANKA,12-AUG-2021,73.65,73.7,70.4,71.75,6614,3830,287
BANKBARODA,12-AUG-2021,80.75,82.0,80.1,81.55,26238192,7801751,56777
BANKBEES,12-AUG-2021,417.0,417.0,359.76,361.93,236068,60231,5849
BANKINDIA,12-AUG-2021,68.35,69.65,67.6,68.85,1943902,496763,9161
BANSWRAS,12-AUG-2021,195.0,200.85,190.85,190.85,58155,40969,1169
BARBEQUE,12-AUG-2021,1086.4,1117.8,1062.35,1070.3,206138,47028,13949
BASF,12-AUG-2021,3839.0,3865.5,3692.05,3757.3,112855,33142,11768
BASML,12-AUG-2021,92.8,95.95,92.75,95.95,63007,48396,537
BATAINDIA,12-AUG-2021,1656.0,1755.0,1656.0,1675.05,3829161,354548,142282
BAYERCROP,12-AUG-2021,5836.0,5925.25,5836.0,5882.4,8004,4028,2379
BBL,12-AUG-2021,1420.0,1443.8,1392.35,1410.6,14267,7531,1839
BBTC,12-AUG-2021,1140.0,1166.35,1140.0,1158.5,45743,17424,5734
BCLIND,12-AUG-2021,240.65,249.95,240.65,248.0,172423,91806,6183
BCP,12-AUG-2021,3.75,4.05,3.75,4.0,602152,380883,415
BDL,12-AUG-2021,376.05,386.65,375.1,384.3,103728,45433,4640
BEARDSELL,12-AUG-2021,13.65,14.75,13.4,14.55,29070,19071,106
BECTORFOOD,12-AUG-2021,405.0,409.4,399.7,405.6,148960,62610,8454
BEL,12-AUG-2021,171.9,174.25,170.0,173.85,5988887,2135795,31948
BEML,12-AUG-2021,1295.0,1323.1,1294.55,1317.9,99029,34127,5197
BEPL,12-AUG-2021,186.9,194.95,186.5,193.4,1257248,489745,12801
BERGEPAINT,12-AUG-2021,818.5,826.9,805.45,814.95,635482,336832,22834
BESTAGRO,12-AUG-2021,567.0,580.1,555.0,580.1,66446,56932,520
BFINVEST,12-AUG-2021,353.1,370.95,353.1,363.25,58316,12994,3808
BFUTILITIE,12-AUG-2021,434.45,459.85,434.45,450.25,233200,72452,6862
BGRENERGY,12-AUG-2021,52.1,56.8,52.05,55.8,181943,81740,2799
BHAGERIA,12-AUG-2021,237.0,247.85,237.0,243.75,136612,49226,7252
BHAGYANGR,12-AUG-2021,50.8,57.7,44.0,57.6,1571125,535027,9602
BHAGYAPROP,12-AUG-2021,31.4,32.2,31.0,31.95,53207,43114,253
BHANDARI,12-AUG-2021,3.0,3.15,2.95,3.15,560537,430381,344
BHARATFORG,12-AUG-2021,787.0,844.8,775.05,827.5,15755004,1843354,271903
BHARATGEAR,12-AUG-2021,119.4,130.85,118.55,129.4,88308,44737,3523
BHARATRAS,12-AUG-2021,12632.0,13372.95,12211.0,13242.0,8023,3455,3236
BHARTIARTL,12-AUG-2021,623.0,628.95,617.0,623.15,8274954,2227799,123439
BHEL,12-AUG-2021,54.65,56.2,54.5,55.85,29271670,4726397,51121
BIGBLOC,12-AUG-2021,116.0,122.0,115.5,120.7,50588,25461,1062
BIL,12-AUG-2021,216.1,232.9,216.0,227.4,5801,2548,464
BINDALAGRO,12-AUG-2021,24.45,25.55,24.3,25.2,190005,126313,1538
BIOCON,12-AUG-2021,373.0,375.7,371.15,374.4,876559,316392,16333
BIOFILCHEM,12-AUG-2021,67.0,68.45,66.2,67.1,19664,13518,530
BIRLACORPN,12-AUG-2021,1329.9,1376.5,1301.0,1369.75,178917,106661,12350
BIRLAMONEY,12-AUG-2021,68.0,72.0,67.6,71.0,251217,117767,3117
BIRLATYRE,12-AUG-2021,24.6,26.5,24.2,26.15,349337,236140,2172
BLBLIMITED,12-AUG-2021,10.3,11.3,10.3,11.3,183428,102125,603
BLISSGVS,12-AUG-2021,113.75,116.5,113.4,114.0,566300,178382,5753
BLKASHYAP,12-AUG-2021,26.3,29.3,26.3,29.15,1207787,765917,2100
BLS,12-AUG-2021,154.5,157.65,150.6,152.6,649891,237785,10762
BLUEDART,12-AUG-2021,5470.0,5605.0,5469.75,5572.95,17423,8145,3649
BLUESTARCO,12-AUG-2021,808.0,820.0,790.55,810.9,47706,21979,3932
BODALCHEM,12-AUG-2021,109.0,110.5,107.1,108.9,497244,212439,6712
BOMDYEING,12-AUG-2021,91.35,97.55,91.05,96.6,6335773,1195448,33272
BOROLTD,12-AUG-2021,207.5,219.0,207.5,218.0,91871,51427,2765
BOSCHLTD,12-AUG-2021,14313.0,14499.15,14274.0,14306.95,22560,9080,7515
BPCL,12-AUG-2021,452.0,455.4,442.1,448.15,6283857,1885630,82124
BPL,12-AUG-2021,35.4,36.5,35.0,35.7,63626,37144,898
BRIGADE,12-AUG-2021,325.4,341.2,324.8,337.6,730239,452033,10247
BRITANNIA,12-AUG-2021,3634.4,3642.95,3607.5,3620.8,232971,114370,20705
BRNL,12-AUG-2021,32.4,32.85,31.55,32.6,37925,24079,550
BROOKS,12-AUG-2021,112.0,118.55,112.0,118.55,158083,129173,1378
BSE,12-AUG-2021,1126.5,1168.7,1121.45,1151.6,522796,180687,24655
BSL,12-AUG-2021,61.7,63.45,60.5,61.35,39295,29797,404
BSLGOLDETF,12-AUG-2021,4289.95,4297.85,4242.8,4266.75,217,112,85
BSLNIFTY,12-AUG-2021,181.03,181.3,180.39,181.3,594,522,34
BSOFT,12-AUG-2021,410.0,427.9,408.7,423.25,4756366,1551671,75818
BURGERKING,12-AUG-2021,165.5,172.75,165.5,171.95,2407712,768214,30649
BYKE,12-AUG-2021,27.0,29.25,27.0,28.3,39596,20896,287
CADILAHC,12-AUG-2021,560.95,560.95,542.1,544.0,4953491,1523460,89087
CAMLINFINE,12-AUG-2021,179.0,186.95,176.55,184.35,904283,409856,14208
CAMS,12-AUG-2021,3137.8,3166.0,3055.0,3072.95,296987,87138,28408
CANBK,12-AUG-2021,154.15,156.4,153.55,155.7,5788144,2512183,25263
CANFINHOME,12-AUG-2021,524.95,536.0,523.5,529.0,275121,90041,8319
CANTABIL,12-AUG-2021,390.5,394.8,385.0,386.9,6455,2314,487
CAPACITE,12-AUG-2021,206.4,220.0,206.4,213.9,344073,130031,7393
CAPLIPOINT,12-AUG-2021,837.0,870.0,837.0,851.6,267027,83609,11074
CAPTRUST,12-AUG-2021,86.1,91.0,83.1,91.0,34120,25975,510
CARBORUNIV,12-AUG-2021,710.0,733.7,700.0,712.35,219265,107107,11697
CAREERP,12-AUG-2021,152.3,158.2,151.05,156.2,68203,35160,2007
CARERATING,12-AUG-2021,684.0,694.2,679.35,685.55,120024,58182,5469
CASTROLIND,12-AUG-2021,136.4,137.0,135.4,136.35,434397,197920,6495
CCL,12-AUG-2021,407.75,417.45,404.15,414.3,477066,92102,13745
CEATLTD,12-AUG-2021,1298.0,1325.0,1286.5,1318.6,114662,35260,8019
CELEBRITY,12-AUG-2021,11.2,11.7,10.6,11.4,101960,57175,485
CENTENKA,12-AUG-2021,442.05,463.0,442.05,453.35,96518,52642,5336
CENTEXT,12-AUG-2021,11.35,12.2,11.15,12.2,1639751,918275,2747
CENTRALBK,12-AUG-2021,20.35,21.9,20.2,21.35,14827927,4108637,18131
CENTRUM,12-AUG-2021,42.4,44.15,42.1,43.9,1420013,286085,5117
CENTUM,12-AUG-2021,499.0,504.95,481.6,489.25,16474,6122,1631
CENTURYPLY,12-AUG-2021,425.0,426.0,409.3,410.3,199684,165929,5189
CENTURYTEX,12-AUG-2021,769.9,776.85,761.5,765.4,798268,504261,11658
CERA,12-AUG-2021,4626.0,4690.0,4606.55,4651.65,6562,2898,2293
CEREBRAINT,12-AUG-2021,57.5,59.8,56.2,56.7,765888,220293,7383
CESC,12-AUG-2021,762.3,775.0,748.1,756.35,800748,371741,36864
CGCL,12-AUG-2021,522.0,528.0,436.85,517.7,70145,10193,7988
CHALET,12-AUG-2021,166.95,177.9,166.95,175.25,777871,118665,14775
CHAMBLFERT,12-AUG-2021,327.4,327.5,320.15,324.0,846686,340985,18381
CHEMBOND,12-AUG-2021,224.6,241.6,223.8,239.55,76702,32939,3025
CHEMCON,12-AUG-2021,462.0,487.4,461.2,472.65,561872,141064,16377
CHEMFAB,12-AUG-2021,157.95,164.45,156.2,160.2,5599,3581,220
CHENNPETRO,12-AUG-2021,109.3,114.4,109.1,112.6,556993,226314,8229
CHOLAFIN,12-AUG-2021,503.0,516.5,498.35,512.0,1556728,384109,28875
CHOLAHLDNG,12-AUG-2021,646.05,662.0,646.05,649.6,140299,128066,5919
CIGNITITEC,12-AUG-2021,548.5,559.7,534.4,538.25,89637,59280,3719
CIPLA,12-AUG-2021,912.0,916.2,903.7,905.3,2127392,1091867,54764
CLEAN,12-AUG-2021,1580.0,1598.0,1557.4,1576.95,153642,62077,13039
CLEDUCATE,12-AUG-2021,132.15,139.0,132.15,135.05,24894,17894,428
CLNINDIA,12-AUG-2021,578.95,614.0,577.0,602.3,139648,61609,6236
CLSEL,12-AUG-2021,118.15,125.0,118.15,123.9,77368,48532,2467
CMICABLES,12-AUG-2021,52.05,55.0,52.05,53.55,221086,100162,4117
COALINDIA,12-AUG-2021,144.05,146.7,143.7,144.4,7685737,1964072,55112
COCHINSHIP,12-AUG-2021,359.9,363.1,359.0,361.85,171155,71627,5621
COFFEEDAY,12-AUG-2021,34.3,36.0,34.0,35.35,612779,405503,3218
COFORGE,12-AUG-2021,4730.0,4856.95,4720.05,4847.1,376225,110048,37709
COLPAL,12-AUG-2021,1655.0,1667.0,1638.8,1641.3,802666,596213,32569
COMPINFO,12-AUG-2021,28.5,30.75,28.4,29.85,416534,167694,2607
COMPUSOFT,12-AUG-2021,12.2,13.4,12.1,13.4,62405,53471,230
CONCOR,12-AUG-2021,660.95,683.55,657.0,673.0,3531889,920859,81890
CONFIPET,12-AUG-2021,57.3,62.45,57.3,61.7,1119352,701740,5435
CONSOFINVT,12-AUG-2021,117.85,117.9,113.5,113.95,14629,12637,186
CONTROLPR,12-AUG-2021,350.0,365.0,348.05,364.3,24681,13965,1772
CORALFINAC,12-AUG-2021,43.0,47.0,42.65,43.3,37457,21466,499
CORDSCABLE,12-AUG-2021,56.95,58.35,55.0,57.65,115888,56178,2148
COROMANDEL,12-AUG-2021,819.8,837.8,815.1,823.95,418391,226806,24046
COSMOFILMS,12-AUG-2021,1320.0,1445.0,1304.15,1419.5,252403,75392,15688
COUNCODOS,12-AUG-2021,2.9,3.1,2.85,3.05,100381,93340,193
CPSEETF,12-AUG-2021,26.0,26.26,25.72,26.22,3603051,3470550,10200
CRAFTSMAN,12-AUG-2021,1989.0,2050.0,1952.0,1980.65,15046,7979,2353
CREATIVEYE,12-AUG-2021,3.4,3.4,3.25,3.25,585,585,3
CREDITACC,12-AUG-2021,620.0,637.0,606.6,610.85,542882,440038,11631
CRISIL,12-AUG-2021,2597.25,2636.85,2560.0,2568.7,70515,30355,10949
CROMPTON,12-AUG-2021,471.7,477.75,454.5,463.1,1176667,473191,35379
CSBBANK,12-AUG-2021,321.95,326.1,318.55,320.05,223321,90086,6128
CTE,12-AUG-2021,62.55,69.05,62.55,62.55,416108,274589,1463
CUB,12-AUG-2021,152.85,153.55,151.05,151.95,773468,325576,8308
CUBEXTUB,12-AUG-2021,23.5,24.35,22.5,23.0,76733,51228,452
CUMMINSIND,12-AUG-2021,924.0,972.0,918.2,948.9,3816364,460361,89745
CUPID,12-AUG-2021,233.0,243.65,232.25,242.6,59647,32234,2977
CYBERTECH,12-AUG-2021,166.0,177.5,160.45,174.7,256061,90679,6973
CYIENT,12-AUG-2021,950.0,975.0,938.4,969.6,172984,106978,16132
DAAWAT,12-AUG-2021,65.5,68.5,65.5,68.0,1086701,581489,11069
DABUR,12-AUG-2021,576.0,584.8,574.05,575.4,2474432,1190931,49742
DALBHARAT,12-AUG-2021,1905.0,1949.95,1870.1,1893.1,99548,57901,13881
DALMIASUG,12-AUG-2021,413.8,434.65,413.0,431.05,357154,95961,10605
DANGEE,12-AUG-2021,189.45,189.45,184.0,184.75,10090,5922,179
DATAMATICS,12-AUG-2021,269.7,290.0,269.65,286.3,294959,127939,7432
DBCORP,12-AUG-2021,93.25,94.9,89.95,93.05,319578,104007,5538
DBL,12-AUG-2021,547.0,553.35,532.25,539.45,298727,143490,11087
DBREALTY,12-AUG-2021,23.45,24.5,23.0,23.9,285423,204388,1276
DBSTOCKBRO,12-AUG-2021,22.95,22.95,22.95,22.95,13825,13818,63
DCAL,12-AUG-2021,189.7,212.5,189.0,206.15,1850366,629147,22797
DCBBANK,12-AUG-2021,92.8,92.8,91.1,91.95,884692,530171,9433
DCMNVL,12-AUG-2021,219.0,231.1,219.0,231.1,100230,72923,809
DCMSHRIRAM,12-AUG-2021,943.95,970.0,926.85,957.0,191399,129725,6331
DCW,12-AUG-2021,34.35,36.85,34.35,36.5,1409364,534922,5803
DECCANCE,12-AUG-2021,738.85,783.9,735.25,780.7,146796,49220,7770
DEEPAKNTR,12-AUG-2021,2108.8,2152.8,2102.15,2146.4,822816,186879,41917
DEEPINDS,12-AUG-2021,109.0,115.0,109.0,113.2,97459,55495,2831
DELTACORP,12-AUG-2021,172.8,178.9,172.75,177.85,1223638,454696,15842
DELTAMAGNT,12-AUG-2021,54.8,55.0,52.4,54.75,4108,3445,159
DEN,12-AUG-2021,49.4,52.55,49.25,51.9,1827668,991388,7257
DENORA,12-AUG-2021,317.9,337.0,317.25,331.75,36682,18275,2500
DFMFOODS,12-AUG-2021,346.05,353.3,340.3,351.5,62332,28682,3506
DHAMPURSUG,12-AUG-2021,293.0,302.2,291.8,302.2,378706,204561,4566
DHANBANK,12-AUG-2021,16.25,16.45,15.8,16.2,533018,207610,1445
DHANI,12-AUG-2021,202.5,215.9,196.6,212.75,2538195,1090707,22057
DHANUKA,12-AUG-2021,875.0,899.0,875.0,895.05,35374,15880,3119
DHUNINV,12-AUG-2021,585.05,640.65,585.05,640.65,10616,7001,463
DIAMONDYD,12-AUG-2021,680.0,715.0,680.0,713.0,37471,12066,3641
DICIND,12-AUG-2021,477.95,492.8,467.05,477.3,20025,9669,1299
DISHTV,12-AUG-2021,12.0,14.2,11.95,14.0,28967736,12297989,30144
