ACRYSIL,30-NOV-2021,822.0,850.95,804.25,810.1,124891,34453,12503
ADANIENT,30-NOV-2021,1668.0,1718.65,1648.15,1662.85,2952368,1054733,71140
ADANIGREEN,30-NOV-2021,1349.0,1414.0,1285.15,1295.4,1651907,1039252,46276
ADANIPORTS,30-NOV-2021,704.0,712.65,679.7,683.85,6190734,1980719,108722
ADANIPOWER,30-NOV-2021,100.5,103.2,99.0,99.35,3469788,1661996,36246
ADFFOODS,30-NOV-2021,810.0,829.7,801.9,810.0,7909,2827,1732
ADORWELD,30-NOV-2021,708.7,713.0,674.2,677.4,25785,19608,1908
ADROITINFO,30-NOV-2021,11.4,11.4,10.75,11.05,8371,6499,126
ADSL,30-NOV-2021,108.9,114.0,106.2,107.35,227077,117297,5104
ADVANIHOTR,30-NOV-2021,78.8,79.7,77.15,79.0,21554,13929,266
ADVENZYMES,30-NOV-2021,327.0,333.1,320.0,327.45,138583,76471,7939
AEGISCHEM,30-NOV-2021,224.5,237.0,223.9,229.3,1500112,643216,52215
AFFLE,30-NOV-2021,1120.0,1164.0,1120.0,1148.9,296991,157099,23508
AGARIND,30-NOV-2021,410.0,413.4,385.0,387.25,94172,31324,5993
AGCNET,30-NOV-2021,782.2,822.6,782.2,822.6,2583,2364,148
AGROPHOS,30-NOV-2021,17.0,17.0,16.15,16.25,36921,23818,278
AHLADA,30-NOV-2021,142.6,144.7,138.5,139.5,7678,5250,210
AHLEAST,30-NOV-2021,179.55,179.55,174.0,178.1,4326,3067,181
AHLUCONT,30-NOV-2021,398.95,415.95,397.0,400.95,24611,8773,2829
AIAENG,30-NOV-2021,1847.95,1912.0,1842.45,1897.65,108849,71113,12783
AIRAN,30-NOV-2021,20.0,20.95,19.6,20.05,71190,46811,541
AIROLAM,30-NOV-2021,54.05,56.5,52.15,55.3,5015,3333,83
AJANTPHARM,30-NOV-2021,2076.0,2109.45,2055.3,2080.25,54166,32818,12700
AJMERA,30-NOV-2021,299.95,301.0,280.15,281.95,27301,18741,672
AJOONI,30-NOV-2021,57.0,59.0,56.55,58.75,24519,17823,204
AJRINFRA,30-NOV-2021,1.45,1.5,1.45,1.45,1714996,995258,1034
AKASH,30-NOV-2021,149.3,181.3,148.55,164.05,88458,51554,1246
AKG,30-NOV-2021,35.95,38.2,35.15,35.2,39221,27746,227
AKSHARCHEM,30-NOV-2021,419.75,431.25,401.05,404.7,18266,9519,1572
AKSHOPTFBR,30-NOV-2021,8.45,8.7,8.35,8.6,256222,160938,551
AKZOINDIA,30-NOV-2021,2059.2,2077.0,2043.15,2058.7,7706,5195,1540
ALANKIT,30-NOV-2021,14.75,16.75,14.5,15.95,3220703,1098044,5626
ALBERTDAVD,30-NOV-2021,586.75,594.35,575.2,579.8,6895,2704,704
ALEMBICLTD,30-NOV-2021,99.3,101.8,99.0,101.05,166788,94585,3388
ALICON,30-NOV-2021,743.1,763.85,732.05,736.8,8002,4391,1084
ALKALI,30-NOV-2021,90.2,94.45,89.15,90.05,39423,19288,893
ALKEM,30-NOV-2021,3504.0,3605.0,3481.1,3593.45,222262,133673,22132
ALKYLAMINE,30-NOV-2021,3099.55,3250.0,3091.75,3187.3,46237,24538,11325
ALLCARGO,30-NOV-2021,319.9,339.45,313.0,333.95,1613952,1293175,22368
ALLSEC,30-NOV-2021,459.55,473.6,451.0,460.45,31773,15096,2151
ALMONDZ,30-NOV-2021,109.55,118.7,109.55,113.9,15601,8031,384
ALOKINDS,30-NOV-2021,21.3,21.9,21.25,21.35,6056841,2595959,8630
ALPA,30-NOV-2021,56.65,56.65,53.0,53.5,85672,46208,2761
ALPHAGEO,30-NOV-2021,312.5,332.95,311.05,323.75,35847,12594,3098
AMARAJABAT,30-NOV-2021,614.9,623.7,612.4,617.9,773920,272405,23869
AMBER,30-NOV-2021,3137.2,3236.75,2975.0,3029.45,55040,25830,12515
AMBICAAGAR,30-NOV-2021,17.0,17.25,16.25,16.9,10919,6546,117
AMBIKCO,30-NOV-2021,1806.0,1934.3,1806.0,1873.35,24141,12879,5882
AMBUJACEM,30-NOV-2021,370.0,378.1,367.0,374.6,4809537,2952301,77254
AMDIND,30-NOV-2021,28.55,29.6,28.3,28.5,16612,12095,184
AMIORG,30-NOV-2021,920.0,935.8,895.9,902.5,94243,30493,8103
AMJLAND,30-NOV-2021,31.35,32.0,30.25,30.8,10997,7030,237
AMRUTANJAN,30-NOV-2021,878.3,904.5,875.0,889.15,23293,8028,3175
ANANTRAJ,30-NOV-2021,65.9,68.0,64.7,65.15,129819,83927,948
ANDHRACEMT,30-NOV-2021,15.7,16.15,15.3,15.95,260945,160615,950
ANDHRAPAP,30-NOV-2021,227.0,229.05,218.15,222.4,17604,13228,1102
ANDHRSUGAR,30-NOV-2021,580.25,604.9,580.25,591.6,62286,31870,5666
ANDREWYU,30-NOV-2021,22.1,22.7,21.9,22.1,152051,79604,1124
ANGELONE,30-NOV-2021,1063.0,1088.0,990.5,1014.25,1094370,555961,46420
ANIKINDS,30-NOV-2021,20.15,21.35,20.05,20.3,23174,15772,111
ANMOL,30-NOV-2021,171.05,179.4,168.05,170.15,26571,8805,1445
ANSALHSG,30-NOV-2021,6.55,6.55,6.25,6.3,111131,87141,241
ANUP,30-NOV-2021,945.0,1002.8,942.8,983.35,27740,13290,5197
ANURAS,30-NOV-2021,799.9,806.0,781.6,789.15,42737,20746,2643
APARINDS,30-NOV-2021,653.5,693.3,653.5,677.5,60411,19350,4834
APCL,30-NOV-2021,305.55,316.35,283.85,299.1,94310,27298,5150
APCOTEXIND,30-NOV-2021,344.9,361.1,342.1,345.8,52422,21684,4316
APEX,30-NOV-2021,261.4,274.0,258.15,260.35,100622,21430,8690
APLAPOLLO,30-NOV-2021,897.0,926.0,895.0,924.0,665384,463490,23078
APLLTD,30-NOV-2021,805.0,812.95,794.3,806.7,389441,113453,13402
APOLLO,30-NOV-2021,110.9,112.0,108.4,109.45,45206,20831,2065
APOLLOHOSP,30-NOV-2021,5755.0,5829.95,5629.6,5687.75,1352746,496584,102515
APOLLOPIPE,30-NOV-2021,1730.0,1751.0,1729.95,1744.75,41125,27627,4228
APOLLOTYRE,30-NOV-2021,206.45,211.35,203.5,204.55,2292067,632768,27229
APOLSINHOT,30-NOV-2021,809.0,845.9,808.85,835.3,820,432,148
APTECHT,30-NOV-2021,371.0,386.5,361.95,363.4,243293,86558,9891
APTUS,30-NOV-2021,305.55,319.2,305.55,312.9,238513,153434,9350
ARCHIDPLY,30-NOV-2021,44.0,45.95,42.45,43.0,76750,35410,726
ARCHIES,30-NOV-2021,16.2,16.9,16.2,16.7,47240,38628,174
ARENTERP,30-NOV-2021,30.05,32.5,27.65,28.45,6600,2841,139
ARIES,30-NOV-2021,131.4,137.0,130.05,131.35,47210,24091,1537
ARIHANTCAP,30-NOV-2021,138.0,142.85,136.25,137.45,24217,15526,529
ARIHANTSUP,30-NOV-2021,181.8,181.8,169.0,172.3,196249,85386,2328
ARMANFIN,30-NOV-2021,958.0,977.95,941.0,951.6,7242,3822,1328
AROGRANITE,30-NOV-2021,75.5,78.15,71.2,72.8,231489,97427,5637
ARROWGREEN,30-NOV-2021,151.95,151.95,151.95,151.95,6731,6731,81
ARSHIYA,30-NOV-2021,27.7,29.4,27.3,28.6,40787,30976,202
ARSSINFRA,30-NOV-2021,25.5,29.55,25.5,27.55,124258,41186,446
ARTEMISMED,30-NOV-2021,34.0,34.45,33.0,33.75,25121,21961,572
ARVEE,30-NOV-2021,80.5,80.5,76.0,76.45,2776,739,52
ARVIND,30-NOV-2021,120.75,123.4,116.0,116.9,2333204,817635,29579
ARVINDFASN,30-NOV-2021,281.2,297.85,278.3,281.45,239704,131623,13807
ASAHIINDIA,30-NOV-2021,452.8,522.0,447.3,481.75,2141803,953048,49736
ASAHISONG,30-NOV-2021,258.0,267.95,257.65,260.65,11121,4033,1364
ASALCBR,30-NOV-2021,499.95,517.75,499.9,503.55,96023,21434,8412
ASHAPURMIN,30-NOV-2021,94.45,97.0,88.4,90.9,196575,122247,2070
ASHIANA,30-NOV-2021,167.2,175.0,167.0,170.45,78954,33814,4375
ASHIMASYN,30-NOV-2021,16.95,16.95,16.3,16.45,46514,29874,251
ASHOKA,30-NOV-2021,96.55,97.5,95.1,96.2,1115262,346939,13431
ASHOKLEY,30-NOV-2021,122.3,124.2,119.05,119.7,14879949,4267460,101028
ASIANHOTNR,30-NOV-2021,75.35,76.0,72.35,74.1,4536,1928,127
ASIANPAINT,30-NOV-2021,3116.15,3189.0,3116.15,3143.65,2340489,1338856,134876
ASIANTILES,30-NOV-2021,126.0,129.45,123.75,125.6,168144,80762,5475
ASPINWALL,30-NOV-2021,139.0,147.95,138.95,143.5,7986,5360,202
ASTEC,30-NOV-2021,1315.0,1340.0,1308.1,1320.25,6310,2835,1550
ASTERDM,30-NOV-2021,191.9,197.2,190.1,192.0,551854,218452,10244
ASTRAL,30-NOV-2021,2125.0,2207.1,2120.0,2197.7,389254,217114,50425
ASTRAMICRO,30-NOV-2021,241.5,252.5,240.1,242.65,341894,191506,5337
ASTRAZEN,30-NOV-2021,3250.0,3250.0,3126.35,3137.15,33861,13141,6647
ASTRON,30-NOV-2021,45.8,47.8,45.8,46.55,49037,21525,1334
ATFL,30-NOV-2021,890.4,938.95,890.4,922.35,4229,2267,704
ATUL,30-NOV-2021,8509.0,8745.0,8301.0,8705.8,43618,22473,10344
ATULAUTO,30-NOV-2021,212.0,216.0,207.05,209.35,106217,45066,4692
AUBANK,30-NOV-2021,1105.0,1136.0,1084.05,1096.1,744583,318477,34346
AURIONPRO,30-NOV-2021,242.4,250.95,238.8,247.3,242621,141050,7602
AUROPHARMA,30-NOV-2021,653.0,672.25,648.6,660.25,2793791,1198852,65612
AURUM,30-NOV-2021,191.9,191.9,191.9,191.9,41075,41075,1115
AUSOMENT,30-NOV-2021,59.45,59.45,57.7,58.0,1018,989,36
AUTOAXLES,30-NOV-2021,1259.8,1279.4,1244.0,1269.15,6126,3468,1405
AUTOIND,30-NOV-2021,60.35,60.35,56.3,56.8,15210,9905,317
AVADHSUGAR,30-NOV-2021,405.9,411.2,396.0,400.1,63447,26300,3457
AVANTIFEED,30-NOV-2021,511.0,540.0,511.0,524.9,216289,91242,12461
AVTNPL,30-NOV-2021,76.0,77.05,73.6,74.2,108171,37782,2378
AWHCL,30-NOV-2021,285.95,292.5,285.95,286.1,176096,49726,3072
AXISBANK,30-NOV-2021,648.0,677.45,648.0,655.65,24699809,14030055,302284
AXISBNKETF,30-NOV-2021,365.95,371.7,359.2,360.3,1882,1128,74
AXISBPSETF,30-NOV-2021,10.44,10.45,10.43,10.43,2023150,2021894,13686
AXISCADES,30-NOV-2021,76.9,80.0,74.0,75.5,62698,27830,1003
AXISCETF,30-NOV-2021,71.97,72.0,69.61,70.22,963,834,51
AXISGOLD,30-NOV-2021,41.69,41.88,41.36,41.62,82176,75375,2699
AXISHCETF,30-NOV-2021,89.48,89.48,84.9,85.19,6618,4210,207
AXISNIFTY,30-NOV-2021,179.72,195.1,178.11,179.49,33767,21653,326
AXISTECETF,30-NOV-2021,358.0,364.0,350.1,352.57,3639,3409,81
AYMSYNTEX,30-NOV-2021,97.0,100.95,94.6,96.65,78845,30393,3399
BAFNAPH,30-NOV-2021,120.75,123.25,116.2,117.15,2353,1280,167
BAJAJ-AUTO,30-NOV-2021,3296.0,3322.95,3223.05,3240.3,682518,421860,56280
BAJAJCON,30-NOV-2021,185.95,188.1,181.5,183.0,622039,304525,16611
BAJAJELEC,30-NOV-2021,1010.0,1085.65,1010.0,1074.25,332652,178554,35797
BAJAJFINSV,30-NOV-2021,16880.0,17500.0,16880.0,17237.35,458642,142337,78259
BAJAJHCARE,30-NOV-2021,351.2,368.35,342.6,350.75,26663,15066,2863
BAJAJHIND,30-NOV-2021,12.95,13.0,12.5,12.55,2817052,1533133,5820
BAJAJHLDNG,30-NOV-2021,4966.4,5080.0,4966.4,5037.8,26991,10868,5202
BAJFINANCE,30-NOV-2021,6910.0,7199.8,6849.25,6997.25,2195539,917065,178023
BALAJITELE,30-NOV-2021,57.3,58.3,56.0,56.5,74723,35168,1189
BALAMINES,30-NOV-2021,2952.25,3048.0,2952.25,2997.25,50228,21700,9198
BALAXI,30-NOV-2021,530.7,549.35,516.0,526.15,1621,531,463
BALKRISHNA,30-NOV-2021,24.85,26.7,24.85,25.05,2005,1702,58
BALKRISIND,30-NOV-2021,2170.0,2240.0,2162.0,2174.75,554262,344517,50533
BALMLAWRIE,30-NOV-2021,115.05,117.9,115.0,115.9,144616,63306,4302
BALPHARMA,30-NOV-2021,100.8,103.35,97.6,98.0,63270,30160,2778
BALRAMCHIN,30-NOV-2021,312.0,320.95,308.15,311.65,469057,193390,15321
BANARBEADS,30-NOV-2021,72.15,72.8,71.0,71.0,10482,7703,122
BANARISUG,30-NOV-2021,2104.25,2167.5,2078.0,2130.35,572,342,116
BANCOINDIA,30-NOV-2021,169.25,173.9,166.75,169.45,65819,32622,2479
BANDHANBNK,30-NOV-2021,269.5,283.3,269.0,272.45,16181268,4771547,146156
BANG,30-NOV-2021,33.0,34.0,31.25,32.8,8758,6152,125
BANKA,30-NOV-2021,69.1,71.4,69.1,69.45,1587,866,84
BANKBARODA,30-NOV-2021,86.45,88.75,85.2,85.75,30142735,5376323,80304
BANKBEES,30-NOV-2021,363.0,369.86,358.1,359.61,926883,452739,12117
BANKINDIA,30-NOV-2021,55.2,56.35,54.1,54.3,4918548,1433214,17234
BANSWRAS,30-NOV-2021,192.35,202.0,192.35,195.5,21717,14139,653
BARBEQUE,30-NOV-2021,1452.0,1519.95,1401.15,1487.35,79331,36011,8688
BASF,30-NOV-2021,2701.0,2735.1,2652.05,2713.05,49683,24011,10131
BASML,30-NOV-2021,65.0,68.85,65.0,66.1,102041,72903,818
BATAINDIA,30-NOV-2021,1880.1,1945.0,1868.65,1878.2,263424,62297,18137
BAYERCROP,30-NOV-2021,4650.0,4721.0,4600.0,4604.05,40761,35129,3474
BBL,30-NOV-2021,1701.5,1752.45,1675.0,1686.75,16860,7550,2961
BBTC,30-NOV-2021,1023.3,1033.1,980.5,993.75,51544,27340,5363
BCLIND,30-NOV-2021,223.9,223.9,216.0,218.0,17029,12100,707
BCP,30-NOV-2021,3.8,3.9,3.8,3.8,107291,66880,229
BDL,30-NOV-2021,408.0,420.55,406.6,414.45,303119,83899,14820
BEARDSELL,30-NOV-2021,12.8,13.15,11.95,12.15,68965,51803,199
BECTORFOOD,30-NOV-2021,385.0,393.25,381.0,384.3,99140,36939,5805
BEDMUTHA,30-NOV-2021,46.85,48.6,44.6,48.15,42855,26983,292
BEL,30-NOV-2021,197.25,205.3,197.2,203.75,10758021,5888129,56078
BEML,30-NOV-2021,1851.0,1920.0,1800.0,1847.7,1100486,116746,83985
BEPL,30-NOV-2021,160.0,165.0,160.0,161.8,360947,178870,6856
BERGEPAINT,30-NOV-2021,740.25,768.95,739.2,751.75,3106916,1691379,53654
BESTAGRO,30-NOV-2021,1139.95,1175.95,1105.35,1130.45,50062,4399,1844
BFINVEST,30-NOV-2021,314.0,323.65,310.2,312.35,15308,5704,1516
BFUTILITIE,30-NOV-2021,365.0,380.5,360.0,364.4,141736,44637,6000
BGRENERGY,30-NOV-2021,57.0,58.95,56.4,56.85,118046,50029,2047
BHAGCHEM,30-NOV-2021,805.55,844.0,800.0,826.75,11590,3160,861
BHAGERIA,30-NOV-2021,249.05,254.0,245.05,246.95,25758,11650,1527
BHAGYANGR,30-NOV-2021,43.25,46.85,43.25,44.9,21797,8833,369
BHAGYAPROP,30-NOV-2021,30.0,32.95,30.0,32.1,35247,17211,238
BHANDARI,30-NOV-2021,4.9,4.9,4.9,4.9,127626,127626,131
BHARATFORG,30-NOV-2021,697.0,717.65,689.15,693.65,2584353,1314035,61634
BHARATGEAR,30-NOV-2021,169.0,169.95,159.2,160.45,111801,51366,5470
BHARATRAS,30-NOV-2021,9650.3,9956.0,9638.3,9923.6,4063,2121,1424
BHARATWIRE,30-NOV-2021,55.05,55.3,53.55,54.25,12619,7879,207
BHARTIARTL,30-NOV-2021,740.0,750.2,722.65,728.25,14272616,8053035,250182
BHEL,30-NOV-2021,58.4,60.7,57.6,58.9,39289768,5398171,63763
BIGBLOC,30-NOV-2021,41.0,42.9,40.2,41.35,244395,117818,2414
BIL,30-NOV-2021,218.9,223.8,216.5,221.4,7638,5972,272
BINDALAGRO,30-NOV-2021,21.0,21.7,20.4,20.6,137599,73460,2230
BIOCON,30-NOV-2021,364.5,370.95,357.55,360.4,4131254,1919778,55464
BIOFILCHEM,30-NOV-2021,57.0,60.7,57.0,60.05,21033,12252,470
BIRLACABLE,30-NOV-2021,78.0,79.2,75.0,76.75,26235,16019,660
BIRLACORPN,30-NOV-2021,1288.0,1410.0,1276.55,1349.1,188678,112883,14235
BIRLAMONEY,30-NOV-2021,57.3,60.0,57.3,58.05,82428,40658,1327
BIRLATYRE,30-NOV-2021,23.3,23.9,22.65,22.85,205767,129182,1954
BLBLIMITED,30-NOV-2021,11.2,11.4,10.65,11.0,48956,29136,196
BLISSGVS,30-NOV-2021,99.1,100.8,95.75,98.5,174203,99239,2559
BLKASHYAP,30-NOV-2021,23.6,24.3,23.6,23.7,73582,35917,263
BLUEDART,30-NOV-2021,6895.0,6909.95,6480.0,6551.35,19731,8797,5537
BLUESTARCO,30-NOV-2021,920.0,984.0,918.0,948.8,204093,90734,31026
BODALCHEM,30-NOV-2021,106.0,109.9,105.95,107.55,308193,124044,5286
BOMDYEING,30-NOV-2021,82.5,85.5,81.25,83.05,1503566,371022,11550
BOROLTD,30-NOV-2021,283.0,305.0,283.0,290.0,447064,128691,18855
BORORENEW,30-NOV-2021,547.0,590.4,547.0,588.15,1399931,777485,37735
BOSCHLTD,30-NOV-2021,16200.0,16664.95,16070.95,16168.5,33552,5973,10864
BPCL,30-NOV-2021,370.0,379.5,368.0,370.0,9196735,5246312,143799
BRIGADE,30-NOV-2021,451.0,523.9,440.0,502.45,1901891,1001147,52494
BRITANNIA,30-NOV-2021,3514.0,3565.0,3501.1,3545.5,633377,444592,47185
BRNL,30-NOV-2021,27.6,28.25,26.5,26.7,36566,20597,430
BROOKS,30-NOV-2021,100.05,105.35,100.05,105.1,35482,26354,405
BSE,30-NOV-2021,1543.8,1597.0,1536.4,1559.85,1329459,558485,68346
BSHSL,30-NOV-2021,265.55,280.0,265.55,278.65,1585,1572,33
BSL,30-NOV-2021,95.65,98.6,93.0,96.1,20406,9873,617
BSLGOLDETF,30-NOV-2021,44.0,44.7,42.7,43.75,71495,28871,579
BSLNIFTY,30-NOV-2021,19.1,19.26,18.4,18.85,72232,69669,354
BSLSENETFG,30-NOV-2021,55.0,55.7,53.8,54.53,1067,740,62
BSOFT,30-NOV-2021,478.0,494.9,469.2,474.95,4854946,819894,86677
BURGERKING,30-NOV-2021,145.9,150.0,145.0,148.45,1109910,410312,19763
BYKE,30-NOV-2021,31.25,34.4,31.25,33.8,82686,51126,682
CADILAHC,30-NOV-2021,455.0,472.9,451.0,465.25,3945304,616073,68261
CAMLINFINE,30-NOV-2021,141.95,145.35,137.25,138.75,271901,120580,7008
CAMS,30-NOV-2021,3058.0,3100.0,3000.0,3077.5,243415,191450,25665
CANBK,30-NOV-2021,199.25,206.5,197.5,199.15,13602139,2676156,67197
CANFINHOME,30-NOV-2021,583.5,596.15,574.3,590.1,1474487,668962,46092
CAPACITE,30-NOV-2021,171.45,176.0,168.25,169.4,171671,94490,4535
CAPLIPOINT,30-NOV-2021,736.0,783.9,722.25,748.55,470850,282304,26543
CAPTRUST,30-NOV-2021,98.0,101.4,98.0,98.55,5451,3200,193
CARBORUNIV,30-NOV-2021,892.35,933.3,881.8,917.7,1054420,801896,26550
CAREERP,30-NOV-2021,133.4,134.8,130.0,131.5,14134,7824,464
CARERATING,30-NOV-2021,630.45,640.0,625.1,629.05,78954,42309,4895
CARTRADE,30-NOV-2021,940.0,965.1,902.5,919.1,446458,347057,33419
CASTROLIND,30-NOV-2021,124.0,130.95,124.0,129.25,1525053,740998,31583
CCHHL,30-NOV-2021,6.85,6.85,6.5,6.85,51046,41982,136
CCL,30-NOV-2021,376.0,410.0,375.5,403.85,561162,274191,18194
CDSL,30-NOV-2021,1372.0,1476.95,1372.0,1451.05,969825,583009,41685
CEATLTD,30-NOV-2021,1161.3,1186.6,1146.05,1174.25,97912,51228,9603
CEBBCO,30-NOV-2021,32.65,32.7,31.6,31.75,92381,60732,686
CELEBRITY,30-NOV-2021,8.9,9.5,8.9,9.35,29258,20393,196
CENTENKA,30-NOV-2021,378.15,398.0,378.15,390.0,30004,14897,2049
CENTEXT,30-NOV-2021,8.4,8.6,8.2,8.45,147902,91278,481
CENTRALBK,30-NOV-2021,21.0,21.9,21.0,21.35,3217029,1004812,6335
CENTRUM,30-NOV-2021,36.25,36.6,34.35,34.7,533130,276974,2585
CENTUM,30-NOV-2021,540.0,554.2,525.0,538.05,12443,6466,744
CENTURYPLY,30-NOV-2021,577.9,614.0,561.8,601.6,647716,249825,50285
CENTURYTEX,30-NOV-2021,786.0,810.5,760.0,766.3,500170,218051,18400
CERA,30-NOV-2021,4890.25,5045.0,4852.35,5001.7,19852,10233,8305
CEREBRAINT,30-NOV-2021,81.9,84.4,80.3,81.25,466836,248513,4983
CESC,30-NOV-2021,86.1,89.8,86.1,87.5,3107249,1506389,25437
CGCL,30-NOV-2021,508.9,517.55,490.1,500.35,26922,3889,2789
CHALET,30-NOV-2021,239.3,250.0,226.15,237.85,1620100,891203,35635
CHAMBLFERT,30-NOV-2021,365.7,377.0,362.5,364.0,2176711,401902,41201
CHEMBOND,30-NOV-2021,199.8,206.55,195.5,200.35,10780,7466,407
CHEMCON,30-NOV-2021,347.95,352.4,338.3,343.2,83218,33642,4462
CHEMFAB,30-NOV-2021,150.0,153.5,145.05,146.8,13446,9249,644
CHEMPLASTS,30-NOV-2021,569.8,594.0,563.1,572.6,1001223,839903,29225
CHENNPETRO,30-NOV-2021,107.0,108.6,104.0,104.55,274744,146431,7305
CHOLAFIN,30-NOV-2021,541.0,565.05,540.0,550.5,3525992,1638985,60819
CHOLAHLDNG,30-NOV-2021,709.1,724.95,694.9,698.65,148237,104608,7102
CIGNITITEC,30-NOV-2021,584.9,605.0,584.9,588.55,88407,56694,3854
CINELINE,30-NOV-2021,87.95,89.5,84.35,85.05,97942,60237,729
CINEVISTA,30-NOV-2021,22.2,22.6,21.1,21.1,71410,57026,288
CIPLA,30-NOV-2021,965.0,984.0,958.6,971.3,4771579,1481657,130292
CLEAN,30-NOV-2021,2020.1,2150.5,2020.1,2139.35,818153,556908,38655
CLNINDIA,30-NOV-2021,485.65,490.5,485.6,486.2,30643,19842,2586
CLSEL,30-NOV-2021,93.25,94.35,92.0,93.15,25444,17875,634
CMICABLES,30-NOV-2021,36.7,40.0,36.7,37.25,49145,17547,1162
COALINDIA,30-NOV-2021,158.5,158.5,151.35,152.0,56643275,30277895,203673
COASTCORP,30-NOV-2021,251.45,259.8,251.4,254.45,17048,11304,628
COCHINSHIP,30-NOV-2021,342.0,348.0,337.0,339.55,165745,96094,5819
COFFEEDAY,30-NOV-2021,36.75,39.0,36.3,36.55,1182781,486625,5683
COFORGE,30-NOV-2021,5348.0,5470.0,5286.1,5431.6,373233,129682,33446
COLPAL,30-NOV-2021,1447.5,1469.25,1421.0,1434.35,1559824,1092104,52919
COMPINFO,30-NOV-2021,25.8,28.75,25.3,26.85,1261713,362871,6438
COMPUSOFT,30-NOV-2021,16.55,17.2,16.15,16.8,246596,150614,1142
CONCOR,30-NOV-2021,604.25,627.35,599.35,620.0,4036435,2239678,76244
CONFIPET,30-NOV-2021,72.0,76.4,72.0,73.3,561118,240883,5948
CONSOFINVT,30-NOV-2021,138.15,149.8,138.15,141.2,8493,4558,163
CONTROLPR,30-NOV-2021,306.0,327.0,305.5,317.2,7785,4555,566
CORALFINAC,30-NOV-2021,36.5,38.0,34.0,35.4,45255,28818,590
CORDSCABLE,30-NOV-2021,49.3,50.6,48.5,48.75,28791,21519,385
COROMANDEL,30-NOV-2021,736.2,743.85,730.05,740.2,331663,166250,15206
COSMOFILMS,30-NOV-2021,1369.9,1405.0,1342.1,1348.35,35625,17206,5758
COUNCODOS,30-NOV-2021,3.2,3.2,3.05,3.05,143899,123941,191
CPSEETF,30-NOV-2021,29.08,29.89,29.08,29.39,582348,314827,31412
CRAFTSMAN,30-NOV-2021,2232.25,2377.0,2232.25,2272.05,16430,10812,2907
CREDITACC,30-NOV-2021,530.2,550.1,501.0,503.35,466139,385356,13105
CREST,30-NOV-2021,134.65,138.5,130.0,130.6,22048,12137,579
CRISIL,30-NOV-2021,3050.0,3218.0,3050.0,3115.85,98023,37046,19460
CROMPTON,30-NOV-2021,444.4,462.15,440.0,448.25,1829211,949382,79922
CSBBANK,30-NOV-2021,272.0,280.0,272.0,276.65,101779,70155,2958
CTE,30-NOV-2021,54.35,56.45,54.35,54.65,15959,9944,436
CUB,30-NOV-2021,146.0,148.0,144.05,144.7,2091998,1090692,16365
CUBEXTUB,30-NOV-2021,22.85,23.45,22.3,22.7,6669,3961,113
CUMMINSIND,30-NOV-2021,874.05,898.75,873.0,878.5,407386,141234,19487
CUPID,30-NOV-2021,212.65,212.95,208.0,209.65,23563,13397,1346
CYBERMEDIA,30-NOV-2021,9.55,9.55,9.05,9.35,13586,4020,113
