ALKEM,08-OCT-2021,3913.3,4026.1,3872.0,3934.8,431812,259736,43493
ALKYLAMINE,08-OCT-2021,4149.0,4149.0,4029.0,4058.2,53761,29617,11818
ALLCARGO,08-OCT-2021,287.0,289.0,279.4,281.2,498707,198260,8741
ALLSEC,08-OCT-2021,419.65,425.55,416.55,420.45,10180,7616,399
ALMONDZ,08-OCT-2021,110.75,115.0,110.75,112.85,18675,11643,532
ALOKINDS,08-OCT-2021,24.4,24.55,24.2,24.25,5040912,2272605,8161
ALPA,08-OCT-2021,59.4,59.4,56.25,57.0,55947,33459,1127
ALPHAGEO,08-OCT-2021,467.0,468.95,455.0,458.35,44548,20808,3107
AMARAJABAT,08-OCT-2021,763.65,768.9,756.05,760.0,662851,192402,23465
AMBER,08-OCT-2021,3437.1,3548.0,3385.1,3502.2,129417,45451,25466
AMBICAAGAR,08-OCT-2021,24.5,24.9,22.7,22.8,388497,242942,2284
AMBIKCO,08-OCT-2021,1894.0,1975.0,1891.05,1955.95,82218,36467,8831
AMBUJACEM,08-OCT-2021,404.9,406.0,401.25,403.05,3321119,2081847,49420
AMDIND,08-OCT-2021,32.0,32.2,30.5,31.8,55030,42440,402
AMIORG,08-OCT-2021,1300.6,1314.4,1245.0,1250.35,743150,415756,52767
AMJLAND,08-OCT-2021,39.5,39.5,37.1,37.2,56011,30436,491
AMRUTANJAN,08-OCT-2021,839.4,845.55,822.1,827.45,54625,26465,4021
ANANTRAJ,08-OCT-2021,78.0,79.6,76.5,77.2,413046,293364,2141
ANDHRAPAP,08-OCT-2021,240.9,245.95,237.0,244.8,55207,34627,2670
ANDHRSUGAR,08-OCT-2021,668.5,698.9,652.75,679.8,271427,81672,17267
ANDREWYU,08-OCT-2021,27.8,27.9,26.55,26.75,241034,137340,1951
ANGELBRKG,08-OCT-2021,1376.1,1403.75,1351.3,1376.1,436180,92870,29386
ANIKINDS,08-OCT-2021,21.5,21.9,21.5,21.9,58500,47319,144
ANMOL,08-OCT-2021,152.8,155.0,148.0,152.9,73520,32369,2987
ANSALAPI,08-OCT-2021,12.0,12.35,10.85,11.5,1964247,1198139,3867
ANSALHSG,08-OCT-2021,6.55,6.95,6.45,6.5,1030747,739695,996
ANUP,08-OCT-2021,990.0,1004.9,972.1,979.1,26240,13736,3437
ANURAS,08-OCT-2021,780.0,797.15,765.1,784.2,96063,41225,11343
APARINDS,08-OCT-2021,673.1,678.0,664.75,670.4,68485,32186,5446
APCL,08-OCT-2021,414.0,414.0,402.0,405.2,23013,14666,1777
APCOTEXIND,08-OCT-2021,452.5,457.7,430.0,436.4,329102,126190,17021
APEX,08-OCT-2021,311.05,321.5,308.2,310.1,113290,41781,6244
APLAPOLLO,08-OCT-2021,862.0,866.9,846.25,854.4,358125,252192,20676
APLLTD,08-OCT-2021,781.8,785.0,776.0,777.0,117586,55110,5138
APOLLO,08-OCT-2021,121.7,122.5,119.6,120.3,74927,42550,2808
APOLLOHOSP,08-OCT-2021,4459.0,4459.0,4365.6,4379.25,269607,144954,24918
APOLLOPIPE,08-OCT-2021,1864.0,1925.0,1812.0,1901.05,46011,27180,3919
APOLLOTYRE,08-OCT-2021,229.15,235.75,228.0,234.5,4477732,1280257,35660
APOLSINHOT,08-OCT-2021,807.2,826.0,795.0,804.85,4523,2821,290
APTECHT,08-OCT-2021,309.0,323.0,308.0,315.25,749686,222186,22029
APTUS,08-OCT-2021,324.0,331.95,320.55,322.25,212087,111322,6677
ARCHIDPLY,08-OCT-2021,34.5,34.5,31.95,32.5,30699,22220,297
ARENTERP,08-OCT-2021,29.7,32.0,27.6,29.95,10517,4259,339
ARIES,08-OCT-2021,149.85,150.0,146.4,147.0,33262,16533,881
ARIHANT,08-OCT-2021,26.55,27.0,25.25,25.85,10100,5762,223
ARIHANTCAP,08-OCT-2021,148.0,148.0,143.0,145.6,45590,24106,1601
ARIHANTSUP,08-OCT-2021,172.55,174.6,165.0,173.5,126491,71894,4068
ARMANFIN,08-OCT-2021,995.0,995.35,954.0,960.5,28116,7807,6345
AROGRANITE,08-OCT-2021,64.5,64.5,63.35,63.9,32042,23079,422
ARROWGREEN,08-OCT-2021,124.0,124.0,118.05,119.15,10315,6315,275
ARSHIYA,08-OCT-2021,28.35,28.45,27.7,28.15,78747,62968,330
ARSSINFRA,08-OCT-2021,28.5,29.4,28.5,28.85,15691,8264,322
ARTEMISMED,08-OCT-2021,37.35,37.75,36.25,36.8,95456,75784,974
ARVIND,08-OCT-2021,104.25,105.3,102.25,102.65,1131159,427768,10870
ARVINDFASN,08-OCT-2021,340.95,340.95,328.1,332.45,368997,164786,10651
ARVSMART,08-OCT-2021,201.9,218.8,196.5,201.25,662787,338240,20671
ASAHIINDIA,08-OCT-2021,369.05,370.0,362.4,364.4,207388,26983,12204
ASAHISONG,08-OCT-2021,369.95,373.25,357.95,359.7,15525,8709,1425
ASALCBR,08-OCT-2021,501.0,558.9,490.0,546.15,724886,257895,37997
ASHAPURMIN,08-OCT-2021,130.0,135.0,125.55,126.55,146068,121354,1671
ASHIANA,08-OCT-2021,202.0,202.0,196.35,199.9,171259,143877,2779
ASHIMASYN,08-OCT-2021,18.35,21.3,17.5,21.0,2087265,715842,4662
ASHOKA,08-OCT-2021,103.8,118.25,103.5,116.1,23242492,8181927,124994
ASHOKLEY,08-OCT-2021,136.2,138.0,134.6,134.9,13894388,4668041,64864
ASIANHOTNR,08-OCT-2021,89.5,92.85,88.5,90.95,60330,22984,1003
ASIANPAINT,08-OCT-2021,3307.0,3329.0,3264.1,3306.9,882436,428565,65577
ASIANTILES,08-OCT-2021,165.9,166.5,162.65,164.7,266002,120762,4427
ASPINWALL,08-OCT-2021,188.15,188.45,182.05,182.6,5036,2432,464
ASTEC,08-OCT-2021,1286.6,1294.85,1260.0,1269.95,15324,8359,2025
ASTERDM,08-OCT-2021,212.9,217.05,211.6,212.8,685111,279344,19109
ASTRAL,08-OCT-2021,2253.95,2280.0,2210.0,2249.35,384293,165654,30351
ASTRAMICRO,08-OCT-2021,197.3,197.35,190.5,193.95,411288,179271,7663
ASTRAZEN,08-OCT-2021,3110.0,3136.15,3110.0,3128.5,12294,7787,2208
ASTRON,08-OCT-2021,60.05,61.25,58.6,59.2,110312,66875,1639
ATFL,08-OCT-2021,1027.85,1049.0,1006.3,1026.05,5248,2686,972
ATUL,08-OCT-2021,10500.0,10642.0,10300.0,10535.2,26179,7811,8217
ATULAUTO,08-OCT-2021,233.05,243.55,232.5,234.65,462486,164472,15116
AUBANK,08-OCT-2021,1211.0,1236.0,1208.5,1217.35,1062492,396020,31312
AUROPHARMA,08-OCT-2021,721.0,730.45,713.1,714.75,2179776,977197,76142
AUTOAXLES,08-OCT-2021,1257.0,1274.95,1248.2,1254.9,8290,4086,1603
AUTOIND,08-OCT-2021,63.65,63.65,63.65,63.65,31381,28882,128
AVADHSUGAR,08-OCT-2021,456.9,480.0,446.5,462.3,191367,58553,11971
AVANTIFEED,08-OCT-2021,584.7,591.4,575.6,582.8,300614,142765,20904
AVTNPL,08-OCT-2021,85.5,86.5,84.4,85.2,216018,86299,4106
AWHCL,08-OCT-2021,356.95,361.2,345.25,351.05,253396,123006,8974
AXISBANK,08-OCT-2021,781.9,785.0,776.0,781.95,4295686,2103602,107517
AXISBNKETF,08-OCT-2021,380.0,383.26,377.6,378.3,646,476,29
AXISBPSETF,08-OCT-2021,10.36,10.36,10.33,10.33,22368,16217,128
AXISCADES,08-OCT-2021,85.65,90.45,85.1,85.95,284865,183184,1640
AXISCETF,08-OCT-2021,71.95,72.22,70.95,71.34,3059,1887,88
AXISGOLD,08-OCT-2021,40.5,40.64,40.43,40.52,92033,58894,4408
AXISHCETF,08-OCT-2021,91.0,91.0,88.0,88.07,22186,13261,476
AXISNIFTY,08-OCT-2021,188.9,191.88,186.11,187.19,2543,1091,121
AXISTECETF,08-OCT-2021,361.0,369.95,356.0,368.56,10546,7734,268
AYMSYNTEX,08-OCT-2021,114.9,115.4,111.95,113.35,24385,14141,1105
BAFNAPH,08-OCT-2021,134.8,134.8,127.0,129.3,4142,3040,178
BAJAJ-AUTO,08-OCT-2021,3843.55,3878.55,3806.1,3815.55,215542,52835,21317
BAJAJCON,08-OCT-2021,253.75,255.15,252.0,252.95,410757,250924,7957
BAJAJELEC,08-OCT-2021,1257.0,1279.0,1216.35,1231.6,357110,126121,31171
BAJAJFINSV,08-OCT-2021,17620.0,17740.5,17460.0,17549.45,152238,22809,29658
BAJAJHLDNG,08-OCT-2021,4792.95,4792.95,4700.0,4716.6,21606,8670,5956
BAJFINANCE,08-OCT-2021,7750.0,7829.0,7712.0,7732.2,756571,240171,70918
BALAJITELE,08-OCT-2021,65.8,67.8,65.6,65.9,291385,106603,3500
BALAMINES,08-OCT-2021,4568.0,4580.35,4500.85,4519.65,46023,24388,7150
BALAXI,08-OCT-2021,615.0,700.0,604.95,619.7,10692,6877,931
BALKRISIND,08-OCT-2021,2569.9,2588.4,2545.0,2578.9,424939,129347,31036
BALMLAWRIE,08-OCT-2021,131.0,131.55,129.5,130.15,232707,119293,3696
BALPHARMA,08-OCT-2021,112.5,114.4,108.5,108.8,217129,114155,7803
BALRAMCHIN,08-OCT-2021,377.0,388.75,366.4,372.55,1738507,651569,39324
BANARBEADS,08-OCT-2021,88.0,88.0,78.0,78.65,328268,132211,8144
BANARISUG,08-OCT-2021,2335.0,2353.0,2280.0,2286.05,3228,1188,604
BANCOINDIA,08-OCT-2021,199.0,204.1,198.4,202.2,174308,87672,6014
BANDHANBNK,08-OCT-2021,329.0,348.3,328.65,345.8,25700239,10394173,222053
BANKBARODA,08-OCT-2021,84.75,88.9,83.35,88.1,81657382,27053944,185107
BANKBEES,08-OCT-2021,389.8,389.8,379.19,380.25,303056,142530,6054
BANKINDIA,08-OCT-2021,56.9,57.85,55.5,57.5,9076192,3497219,21813
BANSWRAS,08-OCT-2021,202.2,205.0,195.3,200.4,47429,31804,1014
BARBEQUE,08-OCT-2021,1121.6,1135.0,1107.25,1125.55,100600,41647,9680
BASF,08-OCT-2021,3500.0,3549.0,3482.0,3489.25,21119,9487,3843
BASML,08-OCT-2021,66.5,68.9,66.2,66.5,74396,60445,749
BATAINDIA,08-OCT-2021,1965.05,1978.8,1921.3,1963.85,908978,173062,40933
BAYERCROP,08-OCT-2021,5218.0,5238.4,5182.9,5217.2,9268,4677,2935
BBL,08-OCT-2021,1342.5,1354.7,1330.0,1335.5,5254,3553,1045
BBTC,08-OCT-2021,1159.9,1159.95,1149.5,1152.55,53631,28294,3820
BCLIND,08-OCT-2021,243.9,259.0,240.15,252.65,269194,139928,11403
BCP,08-OCT-2021,4.0,4.0,3.9,3.9,201459,147187,268
BDL,08-OCT-2021,372.8,374.5,371.0,371.75,226479,155260,7488
BEARDSELL,08-OCT-2021,14.95,15.35,13.95,14.1,24682,14277,155
BECTORFOOD,08-OCT-2021,420.0,439.9,418.0,434.0,1395833,537885,41021
BEDMUTHA,08-OCT-2021,37.75,38.85,36.75,37.1,6770,4876,128
BEL,08-OCT-2021,203.0,203.65,199.4,200.15,3293914,1665224,27834
BEML,08-OCT-2021,1539.7,1566.3,1506.0,1513.6,513198,156018,26928
BEPL,08-OCT-2021,208.5,208.9,202.2,203.55,1006306,463271,11920
BERGEPAINT,08-OCT-2021,831.9,837.0,827.15,830.35,326697,127712,13915
BESTAGRO,08-OCT-2021,979.4,1038.0,925.0,936.6,178065,61776,23931
BFINVEST,08-OCT-2021,367.05,373.15,362.1,363.35,29966,12672,2689
BFUTILITIE,08-OCT-2021,436.8,441.9,428.0,429.55,163913,66016,5917
BGRENERGY,08-OCT-2021,69.0,69.6,66.35,67.05,304359,111887,5193
BHAGERIA,08-OCT-2021,315.45,318.5,302.1,308.65,114978,57321,5894
BHAGYANGR,08-OCT-2021,51.75,53.0,50.25,51.35,71360,47272,825
BHAGYAPROP,08-OCT-2021,32.95,33.0,32.1,32.45,26703,19779,178
BHANDARI,08-OCT-2021,3.25,3.45,3.15,3.45,720885,442911,1133
BHARATFORG,08-OCT-2021,744.95,771.0,733.7,758.6,4161240,1984513,79999
BHARATGEAR,08-OCT-2021,168.15,168.7,163.0,163.55,59034,28566,3143
BHARATRAS,08-OCT-2021,12414.1,12576.0,12365.0,12418.6,1213,516,672
BHARTIARTL,08-OCT-2021,695.15,699.55,688.9,695.5,6297352,3371512,97207
BHEL,08-OCT-2021,63.7,66.25,63.05,65.45,60132715,9713069,91198
BIGBLOC,08-OCT-2021,142.3,145.0,137.25,139.45,54238,38340,2797
BIL,08-OCT-2021,233.0,233.75,225.25,226.8,4033,2767,312
BINDALAGRO,08-OCT-2021,23.45,23.55,23.05,23.3,146525,80707,1362
BIOCON,08-OCT-2021,361.75,363.5,358.15,358.75,1179337,567476,16636
BIOFILCHEM,08-OCT-2021,64.2,69.35,63.05,69.35,150291,98488,1507
BIRLACORPN,08-OCT-2021,1377.6,1392.0,1355.5,1382.15,83097,37721,8603
BIRLAMONEY,08-OCT-2021,67.65,68.4,65.15,67.2,183622,108368,2211
BIRLATYRE,08-OCT-2021,24.25,25.45,24.0,25.1,899506,511010,3569
BLBLIMITED,08-OCT-2021,11.9,12.1,11.35,12.1,129736,99760,309
BLISSGVS,08-OCT-2021,113.5,114.5,111.85,112.95,321761,159423,4477
BLKASHYAP,08-OCT-2021,32.55,33.0,31.8,32.2,766578,582916,2065
BLS,08-OCT-2021,263.0,268.2,259.0,268.2,353180,203588,3809
BLUEDART,08-OCT-2021,6610.0,6610.0,6411.1,6430.75,19930,10252,5564
BLUESTARCO,08-OCT-2021,892.6,907.0,880.0,884.9,52093,23128,5924
BODALCHEM,08-OCT-2021,142.5,142.5,134.9,137.15,1022277,568368,12642
BOMDYEING,08-OCT-2021,96.5,96.9,94.65,94.9,1777586,597869,9545
BOROLTD,08-OCT-2021,221.25,222.05,214.7,216.75,123920,71425,6199
BORORENEW,08-OCT-2021,335.9,336.0,320.0,324.05,243662,156183,7603
BOSCHLTD,08-OCT-2021,17481.45,17839.35,17301.0,17696.85,81400,11311,19540
BPCL,08-OCT-2021,451.5,452.0,444.6,449.45,3009652,1346095,44473
BRIGADE,08-OCT-2021,469.05,469.05,458.35,462.0,704637,374569,18117
BRITANNIA,08-OCT-2021,3915.0,3929.0,3846.85,3883.3,316870,95284,27268
BRNL,08-OCT-2021,31.7,31.7,30.1,30.55,76710,28900,644
BROOKS,08-OCT-2021,136.75,138.0,132.95,133.95,41891,21860,555
BSE,08-OCT-2021,1261.0,1365.0,1251.9,1338.45,3158462,1052358,129162
BSL,08-OCT-2021,74.5,76.8,69.1,70.3,82661,58092,1026
BSLGOLDETF,08-OCT-2021,4288.95,4323.0,4270.15,4277.15,389,283,102
BSLNIFTY,08-OCT-2021,198.99,199.01,197.76,198.23,144,99,37
BSLSENETFG,08-OCT-2021,565.0,574.0,565.0,573.98,55,34,9
BSOFT,08-OCT-2021,429.45,441.0,425.7,435.4,2693032,935144,61216
BURGERKING,08-OCT-2021,160.5,162.4,159.6,160.25,1136174,420269,11927
BUTTERFLY,08-OCT-2021,1069.0,1069.0,1018.8,1042.9,33758,21217,3469
BYKE,08-OCT-2021,39.9,43.45,37.3,39.35,1170163,499250,14014
CADILAHC,08-OCT-2021,553.8,553.8,549.0,549.8,1129279,422710,17247
CALSOFT,08-OCT-2021,34.3,34.3,31.15,34.3,1102113,574255,3610
CAMLINFINE,08-OCT-2021,196.5,200.4,191.4,192.85,622281,323251,10073
CAMS,08-OCT-2021,3110.0,3211.25,3049.65,3123.5,461953,233828,45337
CANBK,08-OCT-2021,177.0,178.95,171.7,177.25,18248941,7361871,75669
CANFINHOME,08-OCT-2021,690.9,699.9,681.05,683.1,1045747,214210,19889
CANTABIL,08-OCT-2021,607.5,630.0,597.1,619.1,26805,17070,985
CAPACITE,08-OCT-2021,190.3,204.35,189.95,201.15,1017452,451974,17652
CAPLIPOINT,08-OCT-2021,909.2,912.0,862.85,866.4,297962,151546,18401
CAPTRUST,08-OCT-2021,94.2,94.2,90.95,91.9,12910,9997,238
CARBORUNIV,08-OCT-2021,876.3,885.0,868.2,870.9,47958,25491,5302
CAREERP,08-OCT-2021,160.1,162.0,159.0,159.05,32986,19138,1016
CARERATING,08-OCT-2021,687.85,688.3,669.65,674.5,112657,69710,5963
CARTRADE,08-OCT-2021,1391.25,1425.0,1387.15,1412.3,441723,346906,16173
CASTROLIND,08-OCT-2021,145.0,145.6,141.8,142.7,720884,347906,12410
CCL,08-OCT-2021,411.5,420.85,408.05,412.75,900651,277723,29695
CEATLTD,08-OCT-2021,1349.1,1374.0,1341.0,1365.2,231474,92744,14723
CELEBRITY,08-OCT-2021,9.7,10.4,9.05,10.2,92382,68787,367
CENTENKA,08-OCT-2021,473.0,475.0,461.9,463.15,29380,17532,2203
CENTEXT,08-OCT-2021,9.2,9.5,9.1,9.4,180555,128172,399
CENTRALBK,08-OCT-2021,22.5,22.95,22.3,22.7,6215346,1842091,8442
CENTRUM,08-OCT-2021,38.4,42.25,37.5,40.75,4419311,1494113,15374
CENTUM,08-OCT-2021,522.6,528.0,501.1,507.95,20155,8712,1750
CENTURYPLY,08-OCT-2021,486.95,504.9,483.0,499.65,251110,123766,14181
CENTURYTEX,08-OCT-2021,936.0,944.0,930.05,936.65,230604,66708,10576
CERA,08-OCT-2021,5270.0,5291.3,5250.2,5263.5,2734,1630,1244
CEREBRAINT,08-OCT-2021,55.2,55.8,55.0,55.3,71528,52436,560
CESC,08-OCT-2021,90.2,90.4,88.5,88.7,3471596,1923170,30897
CGCL,08-OCT-2021,529.05,541.0,521.0,525.9,31490,6505,5172
CHALET,08-OCT-2021,242.2,260.7,237.65,240.7,1733941,527962,45192
CHAMBLFERT,08-OCT-2021,376.0,451.0,370.3,434.45,9870350,1454997,157098
CHEMBOND,08-OCT-2021,269.6,275.9,258.05,260.15,108149,46521,7166
CHEMCON,08-OCT-2021,453.3,458.65,447.5,448.5,174384,92425,5349
CHEMFAB,08-OCT-2021,204.0,209.0,202.05,206.65,59353,47560,1697
CHEMPLASTS,08-OCT-2021,752.8,810.0,751.1,801.75,3103236,1114990,92102
CHENNPETRO,08-OCT-2021,135.4,138.0,133.95,134.6,1041385,522416,18546
CHOLAFIN,08-OCT-2021,585.0,585.3,568.0,569.1,1462742,403500,34238
CHOLAHLDNG,08-OCT-2021,705.0,735.0,699.15,716.15,67723,30346,5976
CIGNITITEC,08-OCT-2021,590.1,632.0,590.1,626.4,483118,171114,18122
CIPLA,08-OCT-2021,923.0,929.45,911.65,917.1,2075219,713480,61887
CLEAN,08-OCT-2021,2216.0,2303.0,2203.2,2260.25,668949,206901,43319
CLEDUCATE,08-OCT-2021,73.0,79.9,69.4,75.75,148271,109463,1758
CLNINDIA,08-OCT-2021,620.0,625.0,602.1,608.0,67902,34283,5702
CLSEL,08-OCT-2021,120.35,122.7,120.35,122.0,35638,21480,1259
CMICABLES,08-OCT-2021,45.8,45.85,44.6,45.3,85646,57925,895
COALINDIA,08-OCT-2021,191.1,191.7,184.1,188.45,28978175,8610610,191109
COASTCORP,08-OCT-2021,315.0,319.0,294.95,296.25,45143,26156,2416
COCHINSHIP,08-OCT-2021,363.6,364.3,359.5,360.6,188568,102174,6220
COFFEEDAY,08-OCT-2021,32.45,32.5,31.8,32.05,610074,424784,2813
COFORGE,08-OCT-2021,5469.8,5730.0,5435.0,5645.85,568821,102417,52823
COLPAL,08-OCT-2021,1691.9,1699.95,1684.45,1687.65,173046,60788,9759
COMPINFO,08-OCT-2021,26.3,26.65,26.1,26.25,104832,50543,591
COMPUSOFT,08-OCT-2021,19.25,19.25,19.25,19.25,113465,113465,142
CONCOR,08-OCT-2021,700.0,701.45,680.05,685.05,1845098,925740,40996
CONFIPET,08-OCT-2021,90.85,92.2,89.3,89.7,1000350,413304,8665
CONSOFINVT,08-OCT-2021,171.2,171.2,159.25,170.75,569401,503098,1897
CONTROLPR,08-OCT-2021,330.45,332.0,326.1,328.0,10894,6044,991
CORALFINAC,08-OCT-2021,45.9,46.0,44.25,44.95,84349,25870,689
CORDSCABLE,08-OCT-2021,57.85,58.6,56.1,56.4,51834,34929,1023
COROMANDEL,08-OCT-2021,858.0,879.8,844.8,859.15,1623091,873019,46882
COSMOFILMS,08-OCT-2021,1552.4,1571.0,1511.1,1524.6,87921,35327,8683
COUNCODOS,08-OCT-2021,3.1,3.6,3.1,3.6,1018061,652219,1217
CPSEETF,08-OCT-2021,31.82,31.82,30.98,31.05,1396499,993893,16328
CRAFTSMAN,08-OCT-2021,2221.95,2320.0,2171.85,2183.15,17787,7602,3891
CREATIVEYE,08-OCT-2021,4.0,4.15,4.0,4.05,12890,12890,18
CREDITACC,08-OCT-2021,677.35,677.35,659.45,670.4,56504,32617,3977
CRISIL,08-OCT-2021,2920.0,2935.2,2862.65,2926.45,21662,8952,4006
CROMPTON,08-OCT-2021,480.0,483.0,474.65,479.7,892137,635842,39526
CSBBANK,08-OCT-2021,314.0,319.7,311.0,312.0,128078,61516,4124
CTE,08-OCT-2021,63.8,66.3,61.25,66.3,354859,143470,4891
CUB,08-OCT-2021,161.0,167.5,160.35,165.15,7167614,2689725,54230
CUBEXTUB,08-OCT-2021,25.9,25.9,24.2,24.2,31406,28762,193
CUMMINSIND,08-OCT-2021,905.0,907.9,875.1,883.6,1057034,533023,34600
CUPID,08-OCT-2021,235.35,235.4,233.2,234.0,26313,19095,1034
CYBERTECH,08-OCT-2021,171.5,174.9,170.0,171.9,121425,67670,3691
CYIENT,08-OCT-2021,1100.0,1125.0,1093.9,1117.05,425414,189948,22828
DAAWAT,08-OCT-2021,70.5,71.0,69.45,69.65,1048969,571073,7881
DABUR,08-OCT-2021,616.05,620.9,606.0,607.0,3407806,2032279,59338
DALBHARAT,08-OCT-2021,2095.0,2131.8,2065.0,2099.95,358447,220075,27367
DALMIASUG,08-OCT-2021,456.4,474.3,443.7,460.7,252139,88606,11141
DANGEE,08-OCT-2021,194.45,194.45,190.4,190.45,139,96,11
DATAMATICS,08-OCT-2021,324.95,371.2,321.05,364.55,2546710,683319,63543
DBCORP,08-OCT-2021,99.0,99.7,98.0,98.35,137041,79523,2981
DBL,08-OCT-2021,677.45,679.0,650.4,660.75,1448258,710537,28633
DBREALTY,08-OCT-2021,30.5,32.45,30.0,32.45,2998839,1518454,6416
DCAL,08-OCT-2021,249.7,250.65,238.15,240.2,972351,510250,13064
DCBBANK,08-OCT-2021,91.5,91.5,89.8,90.4,1355908,805966,7830
DCMNVL,08-OCT-2021,257.0,257.0,240.75,241.5,30140,21501,1941
DCMSHRIRAM,08-OCT-2021,1190.0,1216.0,1163.75,1201.65,95140,43166,8284
DCW,08-OCT-2021,55.7,57.3,53.5,55.3,8005326,2177005,32174
DECCANCE,08-OCT-2021,769.95,778.55,765.05,772.7,42837,24564,5480
DEEPAKFERT,08-OCT-2021,424.9,425.4,415.0,420.45,396997,221817,8047
DEEPAKNTR,08-OCT-2021,2888.0,2940.8,2854.55,2881.6,1112801,167959,60911
