ALLCARGO,04-APR-2022,360.0,360.0,350.7,352.85,227016,142660,5737
ALLSEC,04-APR-2022,530.0,570.0,530.0,554.3,14536,8442,955
ALMONDZ,04-APR-2022,102.0,102.5,97.0,98.45,12830,8038,392
ALOKINDS,04-APR-2022,26.55,27.15,26.4,26.8,17583639,5094135,15007
ALPA,04-APR-2022,74.0,75.7,70.35,74.55,100615,68478,1094
ALPHAGEO,04-APR-2022,329.0,338.0,329.0,333.55,18331,13374,897
ALPSINDUS,04-APR-2022,3.6,3.6,3.6,3.6,6298,6298,27
AMARAJABAT,04-APR-2022,565.75,568.5,558.05,565.8,859172,318904,22643
AMBER,04-APR-2022,3603.25,3647.95,3575.0,3611.1,51310,19940,6775
AMBICAAGAR,04-APR-2022,26.95,28.6,26.95,28.2,46503,31742,534
AMBIKCO,04-APR-2022,2374.0,2403.95,2352.0,2373.55,35549,14504,6208
AMBUJACEM,04-APR-2022,305.5,313.5,305.1,311.65,3638554,1384754,55528
AMDIND,04-APR-2022,46.2,52.0,46.2,51.0,203074,80777,1865
AMIORG,04-APR-2022,1018.7,1024.9,997.0,1000.25,124718,52004,7428
AMJLAND,04-APR-2022,32.5,32.9,31.7,31.85,31091,14766,275
AMRUTANJAN,04-APR-2022,848.0,863.35,840.0,846.1,26954,12237,3816
ANANDRATHI,04-APR-2022,610.0,618.25,606.0,614.5,89938,33424,3315
ANANTRAJ,04-APR-2022,66.0,66.8,65.0,65.55,620686,407431,3735
ANDHRACEMT,04-APR-2022,14.1,14.4,14.0,14.3,727067,455235,1507
ANDHRAPAP,04-APR-2022,340.0,340.0,325.0,330.9,257160,140190,9899
ANDHRSUGAR,04-APR-2022,155.5,159.85,155.5,156.35,714658,308751,7770
ANDREWYU,04-APR-2022,21.75,22.3,21.45,22.05,337858,218814,1291
ANGELONE,04-APR-2022,1567.0,1647.0,1548.1,1629.9,717963,255815,38960
ANIKINDS,04-APR-2022,30.4,30.8,29.75,30.45,29612,16525,374
ANKITMETAL,04-APR-2022,9.8,9.8,8.9,9.0,876356,499247,1920
ANMOL,04-APR-2022,219.95,241.25,216.05,226.25,147213,67248,1986
ANSALAPI,04-APR-2022,13.7,14.7,13.7,14.4,174834,117823,482
ANSALHSG,04-APR-2022,7.35,7.4,7.1,7.3,127403,87727,311
ANUP,04-APR-2022,840.0,880.0,837.1,874.0,49478,22314,3751
ANURAS,04-APR-2022,839.4,852.3,829.65,841.4,134838,80726,5823
APARINDS,04-APR-2022,677.9,689.95,677.65,685.1,36997,23469,3204
APCL,04-APR-2022,275.0,291.4,271.5,283.95,125857,55941,5402
APCOTEXIND,04-APR-2022,374.0,385.0,366.35,374.3,55988,18531,3087
APEX,04-APR-2022,294.95,302.8,293.1,297.95,135874,53842,5203
APLAPOLLO,04-APR-2022,950.0,955.25,935.0,943.3,360698,250472,15147
APLLTD,04-APR-2022,755.0,762.3,752.65,755.8,167708,73615,5496
APOLLO,04-APR-2022,128.0,130.7,128.0,130.7,66171,51450,925
APOLLOHOSP,04-APR-2022,4557.0,4583.3,4499.0,4564.95,619577,279442,47892
APOLLOPIPE,04-APR-2022,494.0,507.95,489.95,492.15,37383,23008,3523
APOLLOTYRE,04-APR-2022,196.65,199.25,195.2,197.5,3240680,1211258,22424
APOLSINHOT,04-APR-2022,784.25,799.0,777.2,795.8,2670,993,282
APTECHT,04-APR-2022,352.75,354.2,344.35,350.05,196857,86114,7234
APTUS,04-APR-2022,343.5,352.0,343.5,349.55,262749,157820,16255
ARCHIDPLY,04-APR-2022,42.55,42.7,41.1,42.7,19754,13753,347
ARCHIES,04-APR-2022,18.1,19.4,18.1,18.8,111100,79705,589
ARENTERP,04-APR-2022,34.0,34.95,33.0,34.95,4414,3422,60
ARIES,04-APR-2022,142.9,147.05,142.65,145.7,62695,29543,2056
ARIHANTCAP,04-APR-2022,437.5,437.5,437.5,437.5,11296,11296,128
ARIHANTSUP,04-APR-2022,142.9,142.9,135.5,137.9,124009,45661,1418
ARMANFIN,04-APR-2022,1049.0,1080.0,1011.2,1020.35,16053,9310,2709
AROGRANITE,04-APR-2022,58.0,59.75,58.0,59.45,76891,46711,1142
ARROWGREEN,04-APR-2022,104.65,105.65,102.05,104.8,7379,5433,284
ARSHIYA,04-APR-2022,29.4,30.55,29.0,29.2,2008398,1257939,5186
ARSSINFRA,04-APR-2022,25.9,26.15,25.4,26.15,19634,17473,123
ARTEMISMED,04-APR-2022,45.5,46.05,44.0,44.35,316612,214445,2111
ARTNIRMAN,04-APR-2022,104.95,106.9,96.8,96.8,26227,18982,379
ARVIND,04-APR-2022,119.7,126.2,119.7,124.75,1854869,674636,16714
ARVINDFASN,04-APR-2022,289.0,295.0,286.05,289.2,148743,57969,5272
ARVSMART,04-APR-2022,204.55,215.0,203.75,211.4,49738,28362,923
ASAHIINDIA,04-APR-2022,439.9,443.7,428.55,440.45,315835,169057,8866
ASAHISONG,04-APR-2022,284.0,293.55,284.0,289.2,11832,7682,932
ASALCBR,04-APR-2022,484.2,503.95,480.05,495.1,89015,53257,4982
ASHAPURMIN,04-APR-2022,142.9,155.3,139.75,145.45,2639179,1298527,23661
ASHIANA,04-APR-2022,140.0,146.7,140.0,144.65,70798,40132,1997
ASHIMASYN,04-APR-2022,14.9,15.75,14.8,14.95,204500,131495,671
ASHOKA,04-APR-2022,90.25,91.1,88.75,90.05,1817103,927286,14205
ASHOKLEY,04-APR-2022,120.85,121.8,119.2,121.0,11971937,3948211,67957
ASIANENE,04-APR-2022,117.55,125.3,117.55,123.85,74759,46881,2608
ASIANHOTNR,04-APR-2022,82.45,86.9,80.45,83.2,80401,26187,1329
ASIANPAINT,04-APR-2022,3124.95,3143.0,3093.5,3118.0,873264,388580,77422
ASIANTILES,04-APR-2022,104.85,109.3,103.15,107.65,746528,378380,9033
ASPINWALL,04-APR-2022,185.8,185.8,178.9,179.3,6131,4423,217
ASTEC,04-APR-2022,1770.0,1812.55,1734.1,1747.35,27660,13435,3244
ASTERDM,04-APR-2022,195.8,199.45,191.85,192.7,244688,107873,4383
ASTRAL,04-APR-2022,2006.9,2014.75,1975.65,1980.45,383282,235538,41887
ASTRAMICRO,04-APR-2022,222.7,238.75,222.7,230.4,760164,310708,14827
ASTRAZEN,04-APR-2022,2601.15,2689.0,2593.5,2676.6,17510,7667,3905
ASTRON,04-APR-2022,48.7,49.95,47.55,48.95,257143,106596,3661
ATFL,04-APR-2022,852.0,909.7,851.8,898.2,7337,4132,951
ATGL,04-APR-2022,2280.0,2382.0,2268.0,2369.8,274461,135253,18163
ATLANTA,04-APR-2022,21.45,21.45,21.0,21.45,37088,34557,161
ATUL,04-APR-2022,9874.95,10050.0,9820.0,9980.15,49987,14217,12596
ATULAUTO,04-APR-2022,169.5,175.5,169.5,173.35,153428,68911,3681
AUBANK,04-APR-2022,1287.55,1317.5,1272.35,1308.7,965704,256159,42043
AURIONPRO,04-APR-2022,332.95,332.95,313.0,317.65,47729,25589,2816
AUROPHARMA,04-APR-2022,684.1,695.6,681.1,692.4,1013158,320749,25457
AURUM,04-APR-2022,125.5,125.5,122.55,123.8,75137,44310,1887
AUSOMENT,04-APR-2022,66.3,68.0,65.5,67.35,9181,6548,214
AUTOAXLES,04-APR-2022,1725.0,1747.3,1645.15,1672.2,27766,12425,5162
AUTOIND,04-APR-2022,58.4,59.35,56.55,59.35,56911,40112,570
AVADHSUGAR,04-APR-2022,757.0,783.0,736.6,763.95,291680,89667,15013
AVANTIFEED,04-APR-2022,424.0,442.6,422.25,439.85,414033,175016,13398
AVTNPL,04-APR-2022,132.85,134.7,127.9,130.25,546172,234491,8023
AWHCL,04-APR-2022,268.9,276.2,268.3,274.9,161896,94408,8647
AWL,04-APR-2022,560.0,569.8,522.75,552.35,31396534,9138958,406377
AXISBANK,04-APR-2022,780.0,785.5,767.0,784.1,10959783,4270219,200952
AXISBNKETF,04-APR-2022,375.11,386.8,375.11,384.32,3733,2914,114
AXISBPSETF,04-APR-2022,10.56,10.57,10.54,10.56,35881,13352,3376
AXISCADES,04-APR-2022,130.0,136.5,130.0,136.5,161132,119219,1520
AXISCETF,04-APR-2022,69.8,70.36,68.0,70.22,2853,2577,67
AXISGOLD,04-APR-2022,44.3,44.33,43.9,44.06,102914,65636,2875
AXISHCETF,04-APR-2022,85.0,86.0,81.52,84.3,20482,13628,426
AXISNIFTY,04-APR-2022,188.0,189.7,185.0,189.17,15669,13817,289
AXISTECETF,04-APR-2022,374.4,374.4,363.55,369.47,805,709,59
AYMSYNTEX,04-APR-2022,117.5,125.0,116.0,118.9,64400,26616,1712
BAFNAPH,04-APR-2022,134.6,134.6,127.05,131.05,5281,3551,232
BAGFILMS,04-APR-2022,5.95,6.05,5.9,6.05,225008,184015,426
BAJAJ-AUTO,04-APR-2022,3750.0,3772.0,3716.4,3763.65,419517,204028,34551
BAJAJCON,04-APR-2022,169.9,170.95,166.45,168.3,1234435,591647,19128
BAJAJELEC,04-APR-2022,1085.0,1110.0,1080.0,1100.55,117493,40752,9825
BAJAJFINSV,04-APR-2022,17199.0,17480.0,16955.25,17196.35,324394,68689,49065
BAJAJHCARE,04-APR-2022,363.0,383.9,363.0,380.4,96196,37630,4893
BAJAJHIND,04-APR-2022,15.0,15.6,15.0,15.6,4150853,3063512,4693
BAJAJHLDNG,04-APR-2022,5425.0,6178.55,5350.0,5828.45,331277,141307,43885
BAJFINANCE,04-APR-2022,7449.0,7590.9,7430.0,7490.65,1049759,336422,88004
BALAJITELE,04-APR-2022,73.2,76.2,73.0,75.65,446944,201378,5198
BALAMINES,04-APR-2022,3050.0,3247.0,3035.0,3200.5,250775,80929,25409
BALAXI,04-APR-2022,370.75,395.0,370.75,388.25,3985,2036,423
BALKRISHNA,04-APR-2022,49.5,51.5,49.5,51.5,15620,10871,284
BALKRISIND,04-APR-2022,2121.2,2140.0,2092.0,2129.95,173629,64112,16764
BALMLAWRIE,04-APR-2022,118.5,119.75,117.1,119.1,298860,162536,4536
BALPHARMA,04-APR-2022,110.75,114.05,110.05,111.15,49026,26758,1858
BALRAMCHIN,04-APR-2022,483.7,511.6,483.6,505.1,5129417,1251375,71039
BANARBEADS,04-APR-2022,92.65,95.55,92.3,92.85,22694,12340,334
BANARISUG,04-APR-2022,2709.8,2709.85,2588.65,2633.2,5519,3712,727
BANCOINDIA,04-APR-2022,140.0,143.8,138.8,139.5,154934,109959,3124
BANDHANBNK,04-APR-2022,320.9,330.0,311.85,318.85,16548131,3481932,135852
BANG,04-APR-2022,37.0,37.0,34.05,36.3,29925,18170,266
BANKA,04-APR-2022,87.0,87.0,81.95,82.45,14742,12611,265
BANKBARODA,04-APR-2022,116.2,117.0,115.2,116.1,29356607,8450186,81040
BANKBEES,04-APR-2022,374.0,388.44,374.0,387.79,2749580,1555457,25528
BANKINDIA,04-APR-2022,48.6,49.6,48.6,49.25,4558914,2116686,12872
BANSWRAS,04-APR-2022,224.5,235.0,223.25,233.1,92467,49484,2957
BARBEQUE,04-APR-2022,1288.0,1310.05,1251.0,1258.5,78837,31569,8888
BASF,04-APR-2022,3069.0,3074.95,2991.0,2997.8,22070,12539,2712
BASML,04-APR-2022,82.0,83.5,80.1,80.85,111258,77789,2154
BATAINDIA,04-APR-2022,2007.8,2027.0,2000.1,2022.25,408443,105834,20928
BAYERCROP,04-APR-2022,4949.9,4968.45,4855.9,4925.85,20192,15854,3006
BBETF0432,04-APR-2022,1009.0,1013.0,1009.0,1011.66,3702,3580,46
BBL,04-APR-2022,1759.0,1848.95,1759.0,1782.8,16158,5908,2963
BBOX,04-APR-2022,788.0,788.0,766.45,774.6,3261,1427,408
BBTC,04-APR-2022,892.05,920.0,892.05,914.35,122205,51977,8121
BCLIND,04-APR-2022,488.0,490.65,468.0,490.65,90020,59144,2695
BCONCEPTS,04-APR-2022,71.0,71.9,65.75,68.3,14652,9617,152
BCP,04-APR-2022,4.95,4.95,4.95,4.95,118483,113223,231
BDL,04-APR-2022,575.2,597.6,575.0,580.7,1022653,325427,30340
BEARDSELL,04-APR-2022,17.35,17.35,17.35,17.35,16012,16012,37
BECTORFOOD,04-APR-2022,349.0,358.0,327.2,339.65,1173473,259267,35219
BEDMUTHA,04-APR-2022,68.15,72.4,68.15,71.0,13608,6667,434
BEL,04-APR-2022,217.5,220.35,215.8,219.45,9808860,4539397,67262
BEML,04-APR-2022,1778.65,1803.6,1761.2,1775.1,157203,30656,10919
BEPL,04-APR-2022,134.7,137.8,134.3,137.3,635594,346937,7873
BERGEPAINT,04-APR-2022,718.0,723.9,711.9,722.35,614413,284826,20108
BESTAGRO,04-APR-2022,1046.0,1078.0,1028.35,1046.5,49441,23321,6006
BFINVEST,04-APR-2022,283.0,294.15,281.0,291.05,30872,13756,1992
BFUTILITIE,04-APR-2022,331.9,345.6,328.7,341.4,273165,83463,9638
BGRENERGY,04-APR-2022,89.4,89.8,86.35,87.5,252914,134004,3269
BHAGCHEM,04-APR-2022,1060.0,1075.0,1033.1,1049.3,12782,9195,572
BHAGERIA,04-APR-2022,234.0,241.9,234.0,237.25,48782,27400,1736
BHAGYANGR,04-APR-2022,46.0,47.3,45.65,47.0,28350,14977,494
BHAGYAPROP,04-APR-2022,34.5,34.5,32.2,32.7,19951,3856,786
BHANDARI,04-APR-2022,7.9,8.05,7.5,7.8,584130,342670,1216
BHARATFORG,04-APR-2022,709.6,711.8,705.4,709.1,491203,195618,16682
BHARATGEAR,04-APR-2022,145.6,154.0,145.3,152.95,74958,32150,2176
BHARATRAS,04-APR-2022,12694.0,13280.0,12604.15,12927.85,11213,2862,3844
BHARATWIRE,04-APR-2022,68.9,70.45,68.05,68.45,18021,10929,328
BHARTIARTL,04-APR-2022,757.85,775.0,756.2,767.8,5783224,3106340,132468
BHEL,04-APR-2022,54.3,54.6,53.5,54.4,34054330,7182625,62658
BIGBLOC,04-APR-2022,100.6,100.95,99.8,100.95,263169,180925,1360
BIL,04-APR-2022,263.65,275.0,263.5,271.8,5979,3341,510
BINDALAGRO,04-APR-2022,24.5,25.3,24.1,24.9,379892,170703,2078
BIOCON,04-APR-2022,344.2,348.0,341.75,346.45,1627838,428447,24557
BIOFILCHEM,04-APR-2022,63.45,67.2,62.1,67.2,89331,72001,765
BIRLACABLE,04-APR-2022,159.5,162.8,157.65,159.05,249944,127700,3513
BIRLACORPN,04-APR-2022,1219.0,1219.9,1155.0,1165.65,178457,94614,13008
BIRLAMONEY,04-APR-2022,63.0,65.4,63.0,64.9,155891,103446,2011
BIRLATYRE,04-APR-2022,22.3,22.7,21.3,22.4,400273,262726,2006
BLBLIMITED,04-APR-2022,22.5,24.05,22.5,24.05,42978,31826,265
BLISSGVS,04-APR-2022,77.0,81.4,77.0,78.75,503080,177445,6040
BLKASHYAP,04-APR-2022,29.0,29.2,28.3,28.7,745728,448957,1883
BLS,04-APR-2022,248.7,259.45,248.7,257.45,1351637,666227,19843
BLUEDART,04-APR-2022,6840.0,6918.45,6700.0,6719.3,6478,3032,2262
BLUESTARCO,04-APR-2022,1100.0,1120.0,1090.4,1098.7,136898,63307,10665
BODALCHEM,04-APR-2022,109.75,111.75,109.0,109.5,483335,196208,6843
BOMDYEING,04-APR-2022,102.5,106.6,102.0,105.9,4816151,1410916,25925
BOROLTD,04-APR-2022,347.25,364.6,347.25,361.6,117668,60468,5030
BORORENEW,04-APR-2022,616.8,628.1,613.15,624.2,458704,200497,15892
BOSCHLTD,04-APR-2022,14615.0,14950.0,14572.15,14861.3,41357,14021,8371
BPCL,04-APR-2022,374.4,381.25,372.2,380.2,7357360,4309190,95294
BPL,04-APR-2022,70.4,75.75,69.35,75.75,809014,459419,6916
BRIGADE,04-APR-2022,527.9,530.45,520.05,523.6,242845,95372,12071
BRITANNIA,04-APR-2022,3230.0,3276.4,3215.0,3270.0,275388,141323,26695
BRNL,04-APR-2022,30.8,31.6,30.8,31.6,45821,40010,384
BROOKS,04-APR-2022,91.1,100.9,87.5,95.9,586836,137246,13199
BSE,04-APR-2022,939.95,944.7,912.0,921.1,1260075,765923,43752
BSL,04-APR-2022,114.8,118.35,113.3,115.6,28551,12808,469
BSLGOLDETF,04-APR-2022,46.98,46.98,46.1,46.44,30972,15322,349
BSLNIFTY,04-APR-2022,19.59,20.14,19.27,20.07,58856,45768,1085
BSLSENETFG,04-APR-2022,55.4,57.94,46.99,57.8,4896,4646,186
BSOFT,04-APR-2022,471.0,477.5,467.0,471.85,1657647,441737,26055
BURNPUR,04-APR-2022,6.95,6.95,6.35,6.65,490743,351063,1311
BUTTERFLY,04-APR-2022,1404.9,1413.75,1390.0,1393.7,25541,17615,1162
BYKE,04-APR-2022,36.8,40.4,36.8,38.9,502757,306790,3953
CALSOFT,04-APR-2022,34.6,37.25,34.6,37.2,28539,20321,425
CAMLINFINE,04-APR-2022,142.4,146.75,141.0,145.4,407075,182839,6230
CAMS,04-APR-2022,2435.0,2485.2,2425.1,2472.75,144450,65587,16870
CANBK,04-APR-2022,241.85,242.9,238.5,241.3,8712740,1433692,46878
CANFINHOME,04-APR-2022,658.1,670.5,655.05,661.9,640162,187305,16561
CANTABIL,04-APR-2022,1044.0,1044.0,1003.0,1008.2,50180,18130,6842
CAPACITE,04-APR-2022,115.6,122.6,115.6,119.95,488717,247737,13168
CAPLIPOINT,04-APR-2022,722.4,791.55,720.05,776.55,350744,87339,17605
CAPTRUST,04-APR-2022,121.75,121.8,111.5,115.0,34417,16971,727
CARBORUNIV,04-APR-2022,793.8,824.7,790.75,802.6,204358,99695,12944
CAREERP,04-APR-2022,115.65,119.9,115.65,118.4,74907,49159,1516
CARERATING,04-APR-2022,529.95,535.8,525.3,528.05,48248,27751,3733
CARTRADE,04-APR-2022,622.0,644.85,622.0,633.05,173902,54367,9437
CASTROLIND,04-APR-2022,104.7,104.9,103.35,103.5,2029346,1351797,14398
CCCL,04-APR-2022,2.4,2.4,2.35,2.4,328499,267488,442
CCHHL,04-APR-2022,7.1,7.65,7.1,7.6,69644,53609,209
CCL,04-APR-2022,415.7,421.25,401.15,409.75,275188,128409,14049
CDSL,04-APR-2022,1504.85,1521.8,1503.0,1512.2,466704,201228,25965
CEATLTD,04-APR-2022,954.8,995.3,952.95,985.65,129183,41682,9515
CEBBCO,04-APR-2022,47.95,48.45,46.5,47.65,214715,141924,1380
CELEBRITY,04-APR-2022,14.2,14.4,13.5,14.15,41080,30519,205
CENTENKA,04-APR-2022,574.2,584.05,574.0,580.35,46911,23391,2997
CENTEXT,04-APR-2022,11.05,11.35,10.85,11.25,300158,179769,748
CENTRALBK,04-APR-2022,19.0,19.4,18.95,19.3,3330751,1515774,6195
CENTRUM,04-APR-2022,29.35,31.6,29.0,31.05,1892921,984867,6749
CENTUM,04-APR-2022,460.0,480.0,460.0,472.3,10939,7033,677
CENTURYPLY,04-APR-2022,717.4,724.55,696.3,699.2,281834,143125,17146
CENTURYTEX,04-APR-2022,867.5,884.6,861.0,872.0,259600,57878,8020
CERA,04-APR-2022,4857.5,4926.0,4800.0,4816.2,12533,4830,5002
CEREBRAINT,04-APR-2022,80.4,81.2,76.5,77.45,430440,200160,6025
CESC,04-APR-2022,78.95,79.4,78.5,78.9,2068775,1180921,15656
CGCL,04-APR-2022,614.0,623.85,613.15,615.9,86266,10395,5017
CGPOWER,04-APR-2022,188.6,192.9,184.55,186.5,1518986,953313,12127
CHALET,04-APR-2022,309.85,315.0,304.55,305.8,228350,78487,7263
CHAMBLFERT,04-APR-2022,431.0,466.0,431.0,463.55,6401817,1045261,101152
CHEMBOND,04-APR-2022,189.9,193.6,188.9,190.9,13732,9538,426
CHEMCON,04-APR-2022,282.0,303.95,281.3,302.2,278474,110546,10318
CHEMFAB,04-APR-2022,256.95,259.0,241.65,244.1,52961,27252,2816
CHEMPLASTS,04-APR-2022,656.8,669.85,635.3,639.2,217087,106176,11527
CHENNPETRO,04-APR-2022,131.1,134.9,131.1,133.55,545391,239905,4512
CHOLAFIN,04-APR-2022,709.95,713.9,696.0,699.55,1961331,1050478,35563
CHOLAHLDNG,04-APR-2022,623.9,646.55,621.9,634.7,103996,83160,4212
CIGNITITEC,04-APR-2022,462.0,484.4,462.0,478.5,150955,87984,4898
CINELINE,04-APR-2022,112.7,112.7,107.8,109.55,71531,57651,612
CINEVISTA,04-APR-2022,13.95,14.3,13.2,14.2,89758,75763,485
CIPLA,04-APR-2022,1018.0,1029.65,1003.45,1027.8,1665075,765754,47501
CLEAN,04-APR-2022,2041.0,2078.85,2039.4,2043.55,113856,58195,10598
CLEDUCATE,04-APR-2022,126.8,126.95,123.2,124.85,56517,46835,629
CLNINDIA,04-APR-2022,480.15,492.0,480.0,483.4,56622,28708,4456
CLSEL,04-APR-2022,99.05,114.4,99.05,111.3,698816,319671,10614
CMICABLES,04-APR-2022,32.65,33.65,32.05,33.65,45959,35614,296
CMSINFO,04-APR-2022,273.75,277.0,270.55,272.4,374584,160263,6828
COALINDIA,04-APR-2022,185.5,189.0,184.6,187.75,9490374,3826903,63379
COASTCORP,04-APR-2022,357.5,370.25,357.5,368.4,64451,17753,8172
COCHINSHIP,04-APR-2022,304.8,323.9,304.75,317.75,592841,215087,13449
COFFEEDAY,04-APR-2022,57.35,59.45,57.0,58.85,3473890,1593732,10962
COFORGE,04-APR-2022,4460.0,4545.0,4414.85,4511.6,319208,133060,35625
COLPAL,04-APR-2022,1550.0,1564.45,1549.6,1562.25,188494,114877,12207
COMPINFO,04-APR-2022,33.65,35.25,33.35,33.8,503924,189856,2890
COMPUSOFT,04-APR-2022,24.25,24.25,24.25,24.25,43567,38557,135
CONCOR,04-APR-2022,681.95,688.0,673.0,680.8,1318848,376220,28052
CONFIPET,04-APR-2022,66.0,67.4,65.1,65.75,797140,363950,8126
CONSOFINVT,04-APR-2022,162.8,162.8,155.45,158.7,40515,18656,803
CONTROLPR,04-APR-2022,374.95,389.3,371.0,384.55,41077,24162,2533
CORALFINAC,04-APR-2022,40.5,40.75,39.8,40.05,40033,28190,458
CORDSCABLE,04-APR-2022,53.55,63.0,52.45,61.5,461241,233979,4430
COROMANDEL,04-APR-2022,808.0,810.7,800.25,807.4,481349,307300,20049
