AMDIND,24-JUN-2021,27.2,28.85,27.2,28.65,445067,250580,1468
AMJLAND,24-JUN-2021,30.6,30.75,30.0,30.45,31381,23860,434
AMRUTANJAN,24-JUN-2021,680.4,686.45,672.05,675.55,29860,15179,4171
ANDHRAPAP,24-JUN-2021,255.6,259.8,244.9,247.8,28513,14881,1567
ANDHRSUGAR,24-JUN-2021,435.1,495.0,434.6,484.95,1747232,335698,47552
ANGELBRKG,24-JUN-2021,818.05,829.0,806.95,815.55,98727,45926,6412
ANIKINDS,24-JUN-2021,21.0,21.2,20.55,21.2,101380,87778,292
ANMOL,24-JUN-2021,147.0,150.95,138.1,141.35,26777,5345,284
ANSALHSG,24-JUN-2021,8.7,8.7,8.15,8.25,76818,46192,214
ANUP,24-JUN-2021,898.0,900.0,864.05,868.0,30893,20550,1991
ANURAS,24-JUN-2021,748.85,750.0,730.5,744.35,168748,45811,13479
APARINDS,24-JUN-2021,517.0,525.0,513.0,518.65,27233,12866,1669
APCL,24-JUN-2021,343.0,343.0,334.2,336.9,27772,11302,2349
APCOTEXIND,24-JUN-2021,310.1,311.2,298.05,301.65,57602,35107,3356
APEX,24-JUN-2021,280.0,287.0,278.05,279.45,320383,109521,7640
APLAPOLLO,24-JUN-2021,1588.5,1633.95,1588.5,1626.35,722763,655774,14832
APLLTD,24-JUN-2021,986.45,987.95,971.55,977.3,264452,119820,9847
APOLLO,24-JUN-2021,116.0,116.8,114.0,114.3,72821,32999,2574
APOLLOHOSP,24-JUN-2021,3229.9,3281.65,3141.75,3203.25,1754163,598202,118122
APOLLOPIPE,24-JUN-2021,978.0,1009.9,961.5,999.1,103104,37903,7768
APOLLOTYRE,24-JUN-2021,226.0,226.5,219.0,219.85,6708299,2527441,61349
APOLSINHOT,24-JUN-2021,814.95,814.95,775.5,785.5,2415,1224,262
APTECHT,24-JUN-2021,244.15,248.0,238.3,241.85,182296,53382,5906
ARCHIES,24-JUN-2021,16.95,17.0,16.5,16.7,87026,55423,416
ARENTERP,24-JUN-2021,15.25,15.95,15.2,15.95,4105,2715,45
ARIES,24-JUN-2021,129.1,133.0,127.85,129.95,254643,64110,6923
ARIHANTCAP,24-JUN-2021,131.8,131.8,123.65,125.1,16377,10379,399
ARMANFIN,24-JUN-2021,669.7,680.0,652.1,660.05,28517,7400,2518
AROGRANITE,24-JUN-2021,55.55,56.2,54.25,54.5,47256,31600,544
ARSHIYA,24-JUN-2021,29.95,31.4,29.3,31.25,167813,126726,883
ARVIND,24-JUN-2021,82.0,82.0,80.05,80.45,388620,192959,3154
ARVINDFASN,24-JUN-2021,139.2,141.75,138.2,139.25,460289,320535,6491
ARVSMART,24-JUN-2021,107.2,109.0,106.6,107.35,72596,29511,1384
ASAHIINDIA,24-JUN-2021,322.5,325.85,319.0,319.45,43319,13886,7244
ASAHISONG,24-JUN-2021,341.0,343.35,333.35,335.25,11325,6490,1029
ASAL,24-JUN-2021,65.4,65.4,65.4,65.4,13422,13422,67
ASALCBR,24-JUN-2021,492.0,495.0,475.0,482.6,58862,24798,3348
ASHIANA,24-JUN-2021,136.35,141.4,136.35,139.25,74149,53267,1289
ASHOKA,24-JUN-2021,103.0,104.0,102.15,103.5,3966382,1948648,16725
ASHOKLEY,24-JUN-2021,120.0,120.45,117.6,118.2,13771422,4111252,57554
ASIANHOTNR,24-JUN-2021,92.0,92.0,88.5,89.35,14196,9251,319
ASIANPAINT,24-JUN-2021,2987.35,3049.7,2975.45,3043.25,985596,354424,53646
ASIANTILES,24-JUN-2021,176.6,177.4,172.8,173.35,318643,181132,5269
ASPINWALL,24-JUN-2021,204.95,204.95,195.35,198.15,2788,1884,101
ASTEC,24-JUN-2021,1358.6,1364.5,1320.0,1326.7,11705,7242,1666
ASTERDM,24-JUN-2021,154.7,160.8,154.5,158.05,1425109,520911,17686
ASTRAL,24-JUN-2021,1990.0,1990.0,1912.7,1929.2,344794,201646,35408
ASTRAMICRO,24-JUN-2021,171.0,177.85,170.0,172.7,651740,198935,9519
ASTRAZEN,24-JUN-2021,3668.0,3679.95,3634.0,3649.65,10315,5937,2567
ASTRON,24-JUN-2021,58.4,58.9,55.2,56.15,225086,132644,4036
ATFL,24-JUN-2021,955.25,963.3,937.85,941.6,8614,5238,1242
ATUL,24-JUN-2021,8865.0,8977.9,8830.05,8937.2,21470,12334,5616
ATULAUTO,24-JUN-2021,187.0,193.0,187.0,190.55,95898,57626,2521
AUBANK,24-JUN-2021,1025.0,1035.0,1006.6,1010.15,964693,333434,26830
AURIONPRO,24-JUN-2021,145.5,148.0,144.0,147.1,29408,19110,1041
AUROPHARMA,24-JUN-2021,940.6,949.7,932.5,938.2,1485049,682854,50348
AUSOMENT,24-JUN-2021,86.4,88.95,83.7,85.45,27866,18750,548
AUTOAXLES,24-JUN-2021,1312.45,1349.65,1299.1,1311.5,11687,4071,2431
AVADHSUGAR,24-JUN-2021,353.2,427.55,353.2,427.55,1924770,490235,41195
AVANTIFEED,24-JUN-2021,565.5,568.65,552.15,555.8,278640,143253,10666
AVTNPL,24-JUN-2021,67.0,68.45,65.55,66.5,191936,87542,2653
AWHCL,24-JUN-2021,337.0,346.6,334.0,336.9,177453,70867,7140
AXISBANK,24-JUN-2021,735.9,742.95,731.1,739.15,5313822,2450285,116430
AXISBNKETF,24-JUN-2021,346.0,348.0,340.05,348.0,621,607,35
AXISBPSETF,24-JUN-2021,10.13,10.15,10.13,10.14,14924,3443,83
AXISGOLD,24-JUN-2021,40.85,40.93,40.65,40.85,69626,49274,4042
AXISHCETF,24-JUN-2021,86.95,86.95,85.71,85.94,1837,1487,90
AXISNIFTY,24-JUN-2021,163.32,164.5,163.32,164.11,2567,2214,109
AXISTECETF,24-JUN-2021,278.99,281.95,276.3,280.0,14033,13914,36
AYMSYNTEX,24-JUN-2021,74.0,76.0,72.65,74.85,65892,55791,635
BAFNAPH,24-JUN-2021,143.75,143.75,138.0,139.3,5049,3643,258
BAJAJ-AUTO,24-JUN-2021,4190.0,4236.2,4156.75,4226.9,314542,147029,25214
BAJAJCON,24-JUN-2021,292.35,292.95,285.05,286.05,405528,158140,14198
BAJAJELEC,24-JUN-2021,1042.05,1045.0,1027.0,1036.0,40762,17538,5511
BAJAJFINSV,24-JUN-2021,12282.25,12396.0,12165.0,12333.25,278573,66204,35702
BAJAJHIND,24-JUN-2021,16.35,16.85,15.55,16.85,29011460,11322721,30177
BAJAJHLDNG,24-JUN-2021,3661.0,3661.0,3600.0,3616.15,27149,10778,3950
BAJFINANCE,24-JUN-2021,6027.0,6108.0,6011.0,6043.6,1082421,215136,72045
BALAJITELE,24-JUN-2021,67.0,67.6,64.2,64.85,438826,188838,3696
BALAMINES,24-JUN-2021,2595.0,2604.85,2538.2,2543.5,35251,21664,5086
BALAXI,24-JUN-2021,598.4,598.4,585.0,591.9,1224,793,135
BALKRISIND,24-JUN-2021,2209.0,2249.5,2197.0,2242.45,501629,240392,21604
BALMLAWRIE,24-JUN-2021,144.4,146.2,141.6,142.15,951277,289937,11018
BALRAMCHIN,24-JUN-2021,327.2,356.0,327.2,351.75,3255403,1154188,52050
BANARBEADS,24-JUN-2021,56.55,57.0,55.35,55.7,11822,3941,298
BANARISUG,24-JUN-2021,1742.0,1825.0,1712.0,1799.75,13456,6723,1314
BANCOINDIA,24-JUN-2021,187.6,199.85,186.0,197.35,1147981,355368,22395
BANDHANBNK,24-JUN-2021,335.1,336.8,331.15,333.4,4054607,1750869,43431
BANG,24-JUN-2021,33.75,35.5,33.3,33.75,51350,26227,512
BANKA,24-JUN-2021,70.0,70.15,67.1,67.85,10187,9063,133
BANKBARODA,24-JUN-2021,82.45,82.9,80.55,80.85,28655724,6089861,54403
BANKBEES,24-JUN-2021,358.0,358.0,347.01,350.42,286785,82615,4041
BANKINDIA,24-JUN-2021,78.8,78.8,76.5,77.0,2876335,780765,12616
BARBEQUE,24-JUN-2021,886.0,928.0,860.0,891.6,190525,55533,12636
BASF,24-JUN-2021,2612.0,2634.6,2551.0,2566.25,34199,15190,5490
BATAINDIA,24-JUN-2021,1661.95,1664.8,1642.5,1648.6,252307,80272,14634
BAYERCROP,24-JUN-2021,5523.05,5650.0,5523.05,5626.65,14180,8433,2904
BBL,24-JUN-2021,1237.35,1258.05,1219.0,1228.55,8104,4817,1516
BBTC,24-JUN-2021,1308.0,1328.0,1302.2,1309.9,66304,33568,4242
BCG,24-JUN-2021,18.45,18.45,18.45,18.45,403987,403987,541
BCLIND,24-JUN-2021,229.2,231.6,220.3,224.0,154698,79162,9194
BDL,24-JUN-2021,358.75,358.75,353.05,356.1,284153,200424,5031
BECTORFOOD,24-JUN-2021,406.0,408.4,400.1,401.6,112332,58579,4342
BEL,24-JUN-2021,168.95,173.5,166.8,171.15,56563505,9841273,261102
BEML,24-JUN-2021,1352.0,1357.2,1332.45,1339.15,165263,39162,8479
BEPL,24-JUN-2021,178.3,181.85,175.2,177.05,920362,195309,15314
BERGEPAINT,24-JUN-2021,807.8,814.5,802.6,813.2,290186,81787,10524
BESTAGRO,24-JUN-2021,319.3,321.15,313.25,317.05,27981,8549,526
BFINVEST,24-JUN-2021,407.95,422.9,400.1,403.9,375147,80236,9921
BFUTILITIE,24-JUN-2021,523.55,537.0,509.2,528.0,1904245,330612,51940
BGRENERGY,24-JUN-2021,72.0,75.0,70.1,70.95,316806,129104,3606
BHAGERIA,24-JUN-2021,258.0,262.9,250.0,250.25,104861,41604,3198
BHAGYANGR,24-JUN-2021,50.8,51.1,48.6,49.5,38351,21233,332
BHAGYAPROP,24-JUN-2021,28.15,28.15,27.4,27.7,11800,10477,58
BHANDARI,24-JUN-2021,3.8,3.9,3.7,3.7,902317,558937,854
BHARATFORG,24-JUN-2021,731.2,737.9,727.3,735.55,815571,324109,13921
BHARATGEAR,24-JUN-2021,104.85,104.85,101.0,102.1,17508,10524,555
BHARATRAS,24-JUN-2021,12727.9,12870.0,12510.7,12605.05,1723,615,1035
BHARATWIRE,24-JUN-2021,62.5,63.75,61.45,62.6,79424,43503,567
BHARTIARTL,24-JUN-2021,535.0,535.45,527.4,528.75,6301610,3107452,75005
BHEL,24-JUN-2021,66.2,66.95,64.4,64.65,43743653,7913099,84982
BIGBLOC,24-JUN-2021,98.35,98.35,95.0,95.05,4171,3000,92
BINDALAGRO,24-JUN-2021,27.6,28.0,26.5,26.65,187828,72724,2182
BIOCON,24-JUN-2021,398.2,400.9,394.0,395.2,1888424,880226,22093
BIOFILCHEM,24-JUN-2021,68.95,68.95,67.0,67.45,33796,27055,550
BIRLACABLE,24-JUN-2021,111.9,114.5,105.0,106.35,482032,246296,8880
BIRLACORPN,24-JUN-2021,1194.0,1244.0,1186.95,1230.2,252949,158124,16207
BIRLAMONEY,24-JUN-2021,56.0,56.75,55.6,56.05,325436,72956,3878
BIRLATYRE,24-JUN-2021,29.7,30.2,28.9,29.15,549922,347631,2529
BLBLIMITED,24-JUN-2021,10.3,10.3,9.45,9.45,150912,98759,492
BLISSGVS,24-JUN-2021,110.1,111.55,109.3,110.55,492798,108636,8380
BLKASHYAP,24-JUN-2021,26.45,27.0,26.45,26.45,847665,620593,664
BLS,24-JUN-2021,128.95,132.0,128.5,130.1,260708,115523,5213
BLUEDART,24-JUN-2021,5847.0,5929.0,5740.0,5835.1,20211,12706,5437
BLUESTARCO,24-JUN-2021,815.1,818.55,808.3,815.05,67436,49405,13940
BODALCHEM,24-JUN-2021,107.95,110.8,105.65,106.15,1200010,527000,12738
BOMDYEING,24-JUN-2021,89.9,93.5,89.55,91.15,5720784,1135972,25493
BOROLTD,24-JUN-2021,218.4,219.9,213.85,217.15,139275,75391,3808
BOSCHLTD,24-JUN-2021,15076.0,15169.9,14911.0,14950.0,26840,12471,7115
BPCL,24-JUN-2021,469.5,470.5,465.1,466.1,4231105,2354726,49331
BPL,24-JUN-2021,35.9,37.7,35.3,37.7,1537510,757513,5020
BRFL,24-JUN-2021,11.45,12.3,10.6,12.2,4780491,1973650,6648
BRIGADE,24-JUN-2021,290.85,294.55,286.2,291.5,208748,142516,4200
BRITANNIA,24-JUN-2021,3659.3,3704.85,3651.0,3689.1,385390,179832,29542
BRNL,24-JUN-2021,34.3,35.0,32.8,34.05,174665,99698,1284
BROOKS,24-JUN-2021,91.95,91.95,89.1,89.35,13687,5911,349
BSE,24-JUN-2021,896.5,897.0,877.8,880.75,215136,94621,10199
BSELINFRA,24-JUN-2021,1.85,1.85,1.85,1.85,21188,21188,37
BSHSL,24-JUN-2021,217.0,217.2,207.0,217.2,5778,4345,362
BSL,24-JUN-2021,55.65,56.4,55.0,55.4,15837,8492,365
BSLGOLDETF,24-JUN-2021,4330.0,4445.0,4284.05,4321.2,1014,830,143
BSLNIFTY,24-JUN-2021,175.49,175.49,173.75,174.3,320,230,40
BSOFT,24-JUN-2021,389.0,393.95,384.05,385.85,1192065,328999,19851
BURGERKING,24-JUN-2021,155.5,156.5,153.25,154.25,678661,328008,9812
CADILAHC,24-JUN-2021,623.8,624.4,615.1,618.0,2679523,815097,37013
CAMLINFINE,24-JUN-2021,169.0,169.8,165.4,167.0,330802,157935,8025
CAMS,24-JUN-2021,2786.0,2793.0,2760.0,2777.3,47018,23146,7108
CANBK,24-JUN-2021,152.65,153.2,148.5,149.05,9353379,2646545,41286
CANFINHOME,24-JUN-2021,518.8,523.4,516.05,519.15,230353,121266,11828
CANTABIL,24-JUN-2021,440.0,460.6,435.45,440.9,323573,80047,15563
CAPACITE,24-JUN-2021,198.75,199.35,194.45,195.5,225618,161437,4620
CAPLIPOINT,24-JUN-2021,670.3,674.5,656.0,660.7,104612,36118,5596
CAPTRUST,24-JUN-2021,101.8,101.8,96.55,98.8,24177,11609,510
CARBORUNIV,24-JUN-2021,588.1,589.0,580.05,583.9,79322,48213,4548
CAREERP,24-JUN-2021,161.0,161.9,153.35,155.8,179542,78935,4310
CARERATING,24-JUN-2021,721.95,732.8,711.0,716.75,298317,143683,12500
CASTROLIND,24-JUN-2021,146.05,147.25,144.0,144.35,564073,268292,9136
CCL,24-JUN-2021,341.9,345.55,336.25,339.8,214623,161472,11381
CDSL,24-JUN-2021,978.9,978.95,959.0,964.5,230857,131293,17179
CEATLTD,24-JUN-2021,1364.0,1364.65,1340.0,1345.8,64226,24331,6725
CEBBCO,24-JUN-2021,33.5,35.5,32.6,32.6,966582,594077,3052
CELEBRITY,24-JUN-2021,8.65,8.65,7.9,8.25,104710,88399,312
CENTENKA,24-JUN-2021,396.7,428.7,394.55,413.45,794224,284032,23400
CENTEXT,24-JUN-2021,9.85,9.9,9.3,9.35,568707,397495,1233
CENTRALBK,24-JUN-2021,24.05,24.15,22.9,23.1,16583621,5442337,28123
CENTRUM,24-JUN-2021,43.2,47.65,43.2,44.6,6630334,2086354,19552
CENTUM,24-JUN-2021,397.55,399.9,394.3,397.6,2769,2268,203
CENTURYPLY,24-JUN-2021,408.5,416.25,408.0,414.8,374582,320037,9624
CENTURYTEX,24-JUN-2021,608.5,619.85,599.0,602.15,1452669,211505,20818
CERA,24-JUN-2021,4292.0,4348.0,4273.95,4303.3,3613,1934,1344
CEREBRAINT,24-JUN-2021,62.35,63.35,59.55,60.4,503318,164827,8636
CESC,24-JUN-2021,771.0,773.7,761.7,767.45,239391,103504,10430
CGCL,24-JUN-2021,533.1,548.0,525.05,527.75,45147,10507,6172
CHALET,24-JUN-2021,180.0,180.6,177.0,177.4,76688,31956,2854
CHAMBLFERT,24-JUN-2021,300.9,302.25,292.05,292.95,791704,292344,22010
CHEMBOND,24-JUN-2021,203.9,203.9,199.85,200.5,7350,3387,528
CHEMCON,24-JUN-2021,466.8,471.9,456.0,457.95,167869,64178,7580
CHEMFAB,24-JUN-2021,150.25,150.25,147.2,148.3,5443,2786,394
CHENNPETRO,24-JUN-2021,147.9,149.45,143.5,144.2,1157295,369756,16983
CHOLAFIN,24-JUN-2021,536.2,536.65,528.5,530.05,1780163,722081,35794
CHOLAHLDNG,24-JUN-2021,645.4,646.3,630.0,633.95,44836,21699,3879
CIGNITITEC,24-JUN-2021,556.5,572.5,552.5,557.8,325765,163848,9478
CINELINE,24-JUN-2021,50.4,52.6,49.5,49.95,88450,53107,1098
CIPLA,24-JUN-2021,957.8,958.7,944.0,950.9,1769651,840399,70701
CLEDUCATE,24-JUN-2021,117.1,124.0,114.0,114.75,20124,12937,413
CLNINDIA,24-JUN-2021,546.0,597.0,542.25,587.4,378736,162912,18092
CLSEL,24-JUN-2021,125.75,128.9,123.1,124.2,141267,72001,3039
CMICABLES,24-JUN-2021,54.0,58.2,53.0,55.1,399703,194442,3342
COALINDIA,24-JUN-2021,148.45,149.1,146.0,146.4,12929173,6041449,57491
COCHINSHIP,24-JUN-2021,411.5,413.0,404.45,406.1,173977,74616,4975
COFFEEDAY,24-JUN-2021,39.35,39.6,38.05,38.2,628720,414201,2624
COFORGE,24-JUN-2021,3964.0,4090.0,3947.8,4072.85,457117,82055,30647
COLPAL,24-JUN-2021,1694.75,1708.95,1684.95,1693.6,391957,189425,16947
COMPINFO,24-JUN-2021,29.15,31.45,28.55,30.0,1169979,491797,5232
CONCOR,24-JUN-2021,698.3,704.8,694.0,698.75,1060936,202886,20885
CONFIPET,24-JUN-2021,60.6,61.35,59.55,59.8,504060,305202,2854
CONSOFINVT,24-JUN-2021,96.95,97.95,95.9,96.05,4466,3301,81
CONTROLPR,24-JUN-2021,357.0,375.0,356.45,369.8,64204,26364,2356
CORALFINAC,24-JUN-2021,42.6,44.2,40.5,40.9,250712,87602,3305
CORDSCABLE,24-JUN-2021,65.05,78.0,63.8,73.1,2920876,769032,17551
COROMANDEL,24-JUN-2021,892.0,917.3,882.6,908.1,374863,156489,17143
COSMOFILMS,24-JUN-2021,873.9,885.0,869.05,881.25,63027,31787,4439
CPSEETF,24-JUN-2021,26.29,26.43,26.01,26.17,4631212,4415464,10936
CRAFTSMAN,24-JUN-2021,1789.8,1815.0,1756.1,1764.7,20436,7356,3232
CREATIVE,24-JUN-2021,150.95,155.15,131.2,139.7,1607054,540712,19196
CREATIVEYE,24-JUN-2021,3.15,3.15,3.15,3.15,1650,1650,7
CREDITACC,24-JUN-2021,737.8,758.05,727.75,749.5,541882,462688,10866
CREST,24-JUN-2021,105.95,106.85,101.15,102.2,11897,6694,305
CRISIL,24-JUN-2021,2890.0,2928.7,2777.7,2804.5,37695,19175,6606
CROMPTON,24-JUN-2021,419.0,419.0,410.5,413.8,564840,283473,20580
CSBBANK,24-JUN-2021,323.0,339.0,317.2,333.0,770686,126574,13892
CTE,24-JUN-2021,35.0,35.95,34.6,35.95,42255,34262,344
CUB,24-JUN-2021,169.0,175.0,167.9,172.85,10896506,3892753,54660
CUMMINSIND,24-JUN-2021,827.0,839.0,825.55,831.85,793824,310761,19132
CUPID,24-JUN-2021,220.0,221.5,218.0,218.45,28634,16081,1290
CYBERMEDIA,24-JUN-2021,10.7,10.8,10.35,10.7,17458,14622,96
CYBERTECH,24-JUN-2021,139.5,142.25,138.9,139.45,86293,48859,1927
CYIENT,24-JUN-2021,850.0,854.8,840.0,848.15,94196,59679,8422
DAAWAT,24-JUN-2021,73.6,75.5,73.0,73.95,2178172,592933,10713
DABUR,24-JUN-2021,566.45,576.75,561.35,575.2,1362412,699848,25095
DALBHARAT,24-JUN-2021,1822.05,1823.0,1770.0,1801.05,67111,41577,9102
DALMIASUG,24-JUN-2021,384.0,458.3,383.9,441.75,1586776,469731,46526
DAMODARIND,24-JUN-2021,36.75,36.75,35.35,36.25,11082,7858,105
DATAMATICS,24-JUN-2021,181.5,182.0,176.25,177.75,247927,115570,7939
DBCORP,24-JUN-2021,109.05,110.4,106.75,107.35,1046058,439320,11455
DBL,24-JUN-2021,561.5,576.65,555.0,566.4,599601,216897,13949
DBREALTY,24-JUN-2021,24.95,25.0,23.85,24.2,418542,282249,1876
DCAL,24-JUN-2021,198.3,202.35,192.7,195.3,366087,197777,6514
DCBBANK,24-JUN-2021,106.55,107.5,104.5,104.95,1033362,576327,16954
DCMFINSERV,24-JUN-2021,3.05,3.05,3.05,3.05,11379,11379,27
DCMNVL,24-JUN-2021,135.05,140.05,134.05,136.95,53072,34959,964
DCMSHRIRAM,24-JUN-2021,827.6,856.4,807.85,846.8,466856,81617,24799
DCW,24-JUN-2021,37.85,41.65,37.7,39.55,22096490,6680833,55887
DECCANCE,24-JUN-2021,610.4,620.0,590.05,596.3,121286,53329,7916
DEEPAKNTR,24-JUN-2021,1755.0,1775.0,1729.35,1742.25,799147,263728,45480
DEEPENR,24-JUN-2021,43.4,43.4,42.5,42.8,31396,19244,561
DEEPINDS,24-JUN-2021,85.9,87.8,80.6,85.25,192945,106316,2875
DELTACORP,24-JUN-2021,179.25,183.2,177.15,180.8,1331298,428644,14339
DEN,24-JUN-2021,60.3,60.9,57.2,57.9,2727650,1625839,8186
DENORA,24-JUN-2021,334.0,339.0,325.8,329.45,18439,8882,1424
DFMFOODS,24-JUN-2021,390.0,392.1,383.0,384.8,91657,43230,3884
DHAMPURSUG,24-JUN-2021,325.9,356.3,324.95,351.2,2207786,1199701,39991
DHANBANK,24-JUN-2021,16.15,16.8,15.8,16.1,6181035,1466156,6901
DHANI,24-JUN-2021,182.0,182.65,176.0,177.45,530989,368642,7627
DHANUKA,24-JUN-2021,966.0,966.0,945.0,960.85,85544,43661,5733
DHARSUGAR,24-JUN-2021,24.35,24.35,24.35,24.35,75427,75416,142
DHUNINV,24-JUN-2021,584.95,584.95,533.0,533.0,21225,12098,1069
DIAMONDYD,24-JUN-2021,677.1,689.95,655.95,663.35,29255,9426,3381
DICIND,24-JUN-2021,472.65,482.95,472.65,477.3,3868,2520,283
DISHTV,24-JUN-2021,14.45,14.6,13.85,13.95,9484376,5308871,17530
DIVISLAB,24-JUN-2021,4235.0,4259.7,4195.05,4250.35,389303,189406,36974
DIXON,24-JUN-2021,4490.0,4585.3,4426.0,4554.25,173101,60697,22903
DLF,24-JUN-2021,295.2,295.45,288.35,290.25,3432955,710480,31557
DLINKINDIA,24-JUN-2021,133.95,135.7,130.5,131.9,1079506,251853,13743
DMART,24-JUN-2021,3345.0,3352.0,3304.0,3323.8,157652,69049,17594
DNAMEDIA,24-JUN-2021,4.25,4.25,4.05,4.25,414549,345579,498
DOLAT,24-JUN-2021,73.85,74.3,72.2,72.45,214835,64184,3881
DOLLAR,24-JUN-2021,310.0,313.65,305.6,307.05,48385,24521,1864
