AJMERA,11-APR-2022,372.45,375.9,361.0,368.6,60939,15463,4062
AJOONI,11-APR-2022,66.0,68.0,65.25,65.4,26487,14224,637
AJRINFRA,11-APR-2022,2.7,2.7,2.45,2.55,4427489,2949899,2957
AKASH,11-APR-2022,70.5,70.5,66.0,66.0,101399,74217,882
AKG,11-APR-2022,37.5,38.9,37.5,38.85,4604,3366,123
AKSHARCHEM,11-APR-2022,421.4,430.0,412.1,413.6,16752,10060,1510
AKSHOPTFBR,11-APR-2022,11.85,12.85,11.85,12.7,1073565,645998,1620
AKZOINDIA,11-APR-2022,1915.0,1925.4,1910.0,1912.55,3497,2333,765
ALANKIT,11-APR-2022,15.25,15.35,14.9,15.0,281391,183246,1170
ALBERTDAVD,11-APR-2022,595.5,606.0,595.1,598.25,4672,2885,434
ALEMBICLTD,11-APR-2022,85.0,87.4,85.0,86.55,875201,396388,6669
ALICON,11-APR-2022,715.0,728.95,708.0,711.25,3689,2131,480
ALKALI,11-APR-2022,106.5,108.8,104.0,108.15,60773,49050,881
ALKEM,11-APR-2022,3485.0,3531.95,3470.1,3477.15,108171,63130,8737
ALKYLAMINE,11-APR-2022,3315.0,3333.0,3270.0,3288.45,46725,20861,9921
ALLCARGO,11-APR-2022,359.35,377.0,359.3,369.85,662219,422544,14121
ALLSEC,11-APR-2022,549.95,553.9,539.35,544.5,17245,11032,1113
ALMONDZ,11-APR-2022,110.0,124.95,106.7,110.6,56613,18479,2187
ALOKINDS,11-APR-2022,29.1,29.8,28.9,29.25,27109528,7984892,23975
ALPA,11-APR-2022,80.5,85.95,80.5,81.65,83905,52218,1191
ALPHAGEO,11-APR-2022,344.5,362.0,339.55,352.3,66256,32839,2314
AMARAJABAT,11-APR-2022,575.0,579.9,573.3,575.5,451158,136303,14225
AMBER,11-APR-2022,3601.0,3670.0,3601.0,3619.25,32363,11174,7173
AMBICAAGAR,11-APR-2022,30.6,30.75,28.3,29.6,107470,68070,945
AMBIKCO,11-APR-2022,2460.0,2475.0,2420.05,2438.25,26812,9220,6054
AMBUJACEM,11-APR-2022,338.45,369.5,338.3,360.2,30662312,7074154,277497
AMDIND,11-APR-2022,65.2,66.85,60.7,61.05,853834,514586,7164
AMIORG,11-APR-2022,1043.0,1053.7,1030.55,1034.9,68227,31270,4238
AMJLAND,11-APR-2022,34.0,34.5,32.7,32.9,51759,30528,707
AMRUTANJAN,11-APR-2022,884.4,909.0,880.0,897.4,31325,12869,5830
ANANDRATHI,11-APR-2022,611.0,612.7,606.25,610.0,35653,19757,1685
ANANTRAJ,11-APR-2022,68.5,68.5,66.5,66.95,1028150,803337,3167
ANDHRACEMT,11-APR-2022,14.8,15.6,14.4,15.2,952629,490893,2745
ANDHRAPAP,11-APR-2022,339.95,347.4,335.55,338.35,43115,30058,1581
ANDHRSUGAR,11-APR-2022,164.9,168.2,163.15,164.45,512764,135855,6337
ANDREWYU,11-APR-2022,24.2,26.35,24.0,25.3,1241275,624480,3891
ANGELONE,11-APR-2022,1711.0,1782.4,1692.65,1718.75,1087570,234285,43463
ANIKINDS,11-APR-2022,32.0,32.0,28.35,30.9,35634,18021,387
ANKITMETAL,11-APR-2022,8.15,8.45,8.15,8.25,865271,617970,1533
ANMOL,11-APR-2022,214.25,215.05,210.2,211.1,8859,4354,336
ANSALAPI,11-APR-2022,16.65,16.95,16.3,16.95,277623,231236,465
ANSALHSG,11-APR-2022,8.25,8.3,8.0,8.1,126064,85494,342
ANUP,11-APR-2022,889.9,903.85,871.5,891.85,15071,8158,1846
ANURAS,11-APR-2022,847.7,859.1,837.95,850.9,78579,29673,4082
APARINDS,11-APR-2022,669.9,696.0,666.1,669.6,59570,28385,4498
APCL,11-APR-2022,299.95,318.8,298.0,312.1,104592,47974,4298
APCOTEXIND,11-APR-2022,398.65,418.0,392.1,397.75,202947,89721,10326
APEX,11-APR-2022,312.4,318.0,308.75,313.05,90426,40697,3568
APLAPOLLO,11-APR-2022,1012.35,1072.0,1005.05,1063.25,1080718,551653,46479
APLLTD,11-APR-2022,772.0,781.6,767.45,775.7,127939,64703,5189
APOLLO,11-APR-2022,146.45,156.0,144.4,152.2,260431,129534,3974
APOLLOHOSP,11-APR-2022,4607.0,4686.65,4575.5,4662.15,652187,317060,54517
APOLLOPIPE,11-APR-2022,515.0,523.0,513.25,519.55,101925,81548,3611
APOLLOTYRE,11-APR-2022,203.0,204.8,200.1,201.5,2888261,786876,23988
APOLSINHOT,11-APR-2022,798.95,798.95,781.0,788.2,1540,993,185
APTECHT,11-APR-2022,369.5,372.0,363.1,364.3,93130,35006,3900
APTUS,11-APR-2022,333.5,344.05,330.4,340.2,111148,53225,8045
ARCHIDPLY,11-APR-2022,50.0,51.0,45.6,46.9,41112,24896,599
ARCHIES,11-APR-2022,23.55,24.05,22.5,22.6,398878,291825,1766
ARENTERP,11-APR-2022,50.45,50.45,48.0,50.45,19632,12780,431
ARIES,11-APR-2022,162.95,165.4,161.1,163.05,188036,107644,4814
ARIHANTCAP,11-APR-2022,469.0,476.0,450.0,472.2,216418,128767,7218
ARIHANTSUP,11-APR-2022,142.0,147.25,141.95,147.25,281892,248995,2057
ARMANFIN,11-APR-2022,1137.0,1167.65,1100.15,1123.05,115508,35301,11479
AROGRANITE,11-APR-2022,61.85,64.95,60.45,62.15,273179,76793,3315
ARROWGREEN,11-APR-2022,134.0,134.0,126.05,126.75,21257,12359,530
ARSHIYA,11-APR-2022,33.25,35.7,33.0,33.95,3706849,1924195,9509
ARSSINFRA,11-APR-2022,28.5,29.1,27.25,28.0,26444,12814,367
ARTEMISMED,11-APR-2022,48.7,49.8,44.75,45.25,442722,289898,3955
ARTNIRMAN,11-APR-2022,90.0,92.0,86.2,86.45,7909,3005,199
ARVIND,11-APR-2022,128.05,131.9,126.4,128.6,1252707,476155,12377
ARVINDFASN,11-APR-2022,291.95,294.0,284.5,285.55,116443,59558,3515
ARVSMART,11-APR-2022,220.0,222.35,214.25,215.75,29942,18941,939
ASAHIINDIA,11-APR-2022,476.45,483.0,473.0,477.75,175628,73293,7611
ASAHISONG,11-APR-2022,311.0,317.0,302.85,308.1,39170,25973,1931
ASALCBR,11-APR-2022,520.0,524.9,511.55,514.7,50452,27292,4852
ASHAPURMIN,11-APR-2022,166.6,168.7,160.1,161.6,598078,314528,6331
ASHIANA,11-APR-2022,147.85,149.95,145.0,145.8,34207,16497,841
ASHIMASYN,11-APR-2022,15.25,16.5,15.25,15.9,87273,59833,449
ASHOKA,11-APR-2022,93.6,94.45,92.8,93.95,503415,247540,4520
ASHOKLEY,11-APR-2022,129.85,131.65,129.3,130.55,11911632,5564770,61984
ASIANENE,11-APR-2022,126.75,126.75,121.25,123.1,50240,33264,1247
ASIANHOTNR,11-APR-2022,83.0,84.4,81.3,82.15,16809,10034,447
ASIANPAINT,11-APR-2022,3184.0,3222.0,3150.0,3157.45,672652,341714,52685
ASIANTILES,11-APR-2022,90.0,104.8,87.85,97.5,3855715,1490864,34637
ASPINWALL,11-APR-2022,189.6,195.0,184.35,188.45,11220,4932,893
ASTEC,11-APR-2022,1824.0,1877.0,1786.8,1805.5,41964,21952,4847
ASTERDM,11-APR-2022,197.3,197.3,191.9,193.6,469304,237005,5819
ASTRAL,11-APR-2022,2075.95,2100.0,2056.0,2086.55,197397,102289,28046
ASTRAMICRO,11-APR-2022,245.0,252.35,242.15,247.8,715364,287497,14814
ASTRAZEN,11-APR-2022,2915.0,2915.05,2852.0,2864.55,9836,4993,2223
ASTRON,11-APR-2022,50.25,51.25,49.9,50.25,54785,31205,840
ATFL,11-APR-2022,896.5,910.0,881.5,894.9,4471,2873,654
ATGL,11-APR-2022,2469.0,2669.8,2469.0,2665.0,553146,284150,30932
ATLANTA,11-APR-2022,22.1,23.15,22.0,22.7,72947,47915,554
ATUL,11-APR-2022,9948.9,10200.0,9916.45,10099.9,31051,12485,6858
ATULAUTO,11-APR-2022,203.0,204.3,193.1,197.5,192529,72982,10115
AUBANK,11-APR-2022,1389.9,1416.9,1376.4,1397.2,869067,301665,46224
AURIONPRO,11-APR-2022,334.05,376.0,334.05,360.25,124290,62054,3808
AUROPHARMA,11-APR-2022,699.0,709.95,696.0,698.1,807005,200810,22333
AURUM,11-APR-2022,136.75,146.5,135.25,146.5,269216,204855,3691
AUSOMENT,11-APR-2022,81.15,81.15,74.5,75.75,21117,13080,588
AUTOAXLES,11-APR-2022,1699.3,1759.9,1660.0,1669.8,20024,7849,3771
AUTOIND,11-APR-2022,58.0,64.4,58.0,62.1,340379,207430,2492
AVADHSUGAR,11-APR-2022,750.0,780.0,749.8,776.55,192486,76691,11130
AVANTIFEED,11-APR-2022,474.25,476.85,467.15,472.95,223981,76553,8866
AVROIND,11-APR-2022,82.25,82.25,82.25,82.25,1400,1400,5
AVTNPL,11-APR-2022,123.45,126.85,123.45,124.9,202937,109977,3619
AWHCL,11-APR-2022,276.0,291.75,276.0,286.15,196747,86234,5397
AWL,11-APR-2022,550.1,577.05,550.1,577.05,5734232,2332872,41256
AXISBANK,11-APR-2022,789.45,794.25,784.05,786.05,6340427,2999065,110916
AXISBNKETF,11-APR-2022,390.99,390.99,374.79,378.0,496,402,50
AXISBPSETF,11-APR-2022,10.53,10.55,10.48,10.53,39131,30595,1637
AXISCADES,11-APR-2022,134.9,140.25,134.0,140.25,33022,26655,257
AXISCETF,11-APR-2022,71.3,72.0,70.01,70.8,1295,1213,38
AXISGOLD,11-APR-2022,44.51,45.19,44.51,45.13,130527,74914,2429
AXISHCETF,11-APR-2022,85.45,85.45,84.0,84.32,4473,3937,171
AXISNIFTY,11-APR-2022,187.8,192.88,185.5,185.89,4771,3488,205
AXISTECETF,11-APR-2022,356.2,363.92,353.15,354.53,2462,2323,167
AYMSYNTEX,11-APR-2022,124.0,130.15,123.0,124.85,86372,37692,1505
BAFNAPH,11-APR-2022,135.0,135.0,129.0,129.85,8376,6382,309
BAGFILMS,11-APR-2022,8.7,8.8,8.7,8.8,465422,394402,574
BAJAJ-AUTO,11-APR-2022,3820.0,3825.0,3768.15,3787.15,135225,56673,16155
BAJAJCON,11-APR-2022,180.4,183.5,179.05,179.75,508189,202972,9763
BAJAJELEC,11-APR-2022,1092.0,1147.7,1091.75,1141.3,448420,100122,23348
BAJAJFINSV,11-APR-2022,16675.0,16845.45,16550.05,16577.85,169686,29705,25514
BAJAJHCARE,11-APR-2022,373.0,374.95,367.7,368.35,23674,15735,1739
BAJAJHIND,11-APR-2022,17.45,18.15,17.35,17.95,12519330,6343391,14899
BAJAJHLDNG,11-APR-2022,6200.0,6275.0,6101.0,6150.4,58525,14251,13115
BAJFINANCE,11-APR-2022,7345.05,7384.0,7295.0,7336.65,597508,209250,57295
BALAJITELE,11-APR-2022,77.15,78.2,75.6,76.05,224529,115933,3131
BALAMINES,11-APR-2022,3415.45,3449.0,3345.0,3359.15,76782,26525,9950
BALAXI,11-APR-2022,408.0,486.0,408.0,430.2,43873,13386,3641
BALKRISHNA,11-APR-2022,53.05,54.85,50.1,50.7,15195,12065,248
BALKRISIND,11-APR-2022,2125.0,2125.0,2077.05,2084.15,231104,133321,14163
BALMLAWRIE,11-APR-2022,124.5,132.5,123.4,127.55,1720877,535095,16992
BALPHARMA,11-APR-2022,119.1,120.05,116.0,116.6,44212,26179,1560
BALRAMCHIN,11-APR-2022,513.0,520.9,511.2,516.95,2556904,591675,33227
BANARBEADS,11-APR-2022,92.65,94.7,91.0,91.55,10975,6085,238
BANARISUG,11-APR-2022,2699.0,2700.0,2640.0,2671.45,1745,873,533
BANCOINDIA,11-APR-2022,146.65,147.9,146.05,146.75,66405,41229,1392
BANDHANBNK,11-APR-2022,323.8,325.45,317.05,322.85,8785622,2323294,70946
BANG,11-APR-2022,45.0,47.5,44.2,46.8,338274,264806,1623
BANKA,11-APR-2022,84.0,88.5,84.0,85.4,7412,6531,102
BANKBARODA,11-APR-2022,120.75,122.7,119.6,120.3,17762107,4429891,70760
BANKBEES,11-APR-2022,385.0,385.0,375.6,378.53,507879,183154,7693
BANKINDIA,11-APR-2022,52.3,53.1,52.0,52.15,3817247,1036242,9958
BANSWRAS,11-APR-2022,255.5,266.5,253.05,263.95,31547,20257,1329
BARBEQUE,11-APR-2022,1215.0,1215.0,1191.5,1200.4,146592,94750,9269
BASF,11-APR-2022,2880.0,2934.9,2870.0,2875.7,15354,7478,2271
BASML,11-APR-2022,83.4,85.95,82.8,84.45,184879,104673,2509
BATAINDIA,11-APR-2022,1964.9,2032.1,1950.0,2019.75,368415,111356,20440
BAYERCROP,11-APR-2022,4828.0,4982.8,4828.0,4946.9,28469,21098,4218
BBETF0432,11-APR-2022,1011.0,1012.0,1007.11,1008.32,10648,10612,86
BBL,11-APR-2022,1766.85,1819.75,1766.85,1799.3,19411,9668,2073
BBOX,11-APR-2022,795.0,813.9,770.85,803.95,14228,7667,1158
BBTC,11-APR-2022,950.0,962.0,947.8,952.3,43130,18923,3588
BCONCEPTS,11-APR-2022,91.0,91.5,81.0,91.5,139258,85027,1126
BCP,11-APR-2022,6.0,6.15,5.55,5.9,466151,304728,1056
BDL,11-APR-2022,719.0,776.85,711.0,761.85,7334217,583076,229817
BEARDSELL,11-APR-2022,18.55,18.75,17.5,18.05,112096,88399,484
BECTORFOOD,11-APR-2022,349.5,353.0,340.0,342.4,102061,43782,2922
BEDMUTHA,11-APR-2022,78.9,79.1,77.0,78.2,32312,20494,521
BEL,11-APR-2022,241.85,248.2,241.05,243.95,17699414,6715217,118595
BEML,11-APR-2022,1862.45,1899.0,1832.0,1865.3,351507,88588,20360
BEPL,11-APR-2022,141.0,143.8,140.45,141.35,508880,254316,12966
BERGEPAINT,11-APR-2022,737.0,743.0,728.8,732.1,306973,100954,12738
BESTAGRO,11-APR-2022,1034.7,1040.75,1014.05,1023.2,37417,7316,2448
BFINVEST,11-APR-2022,304.5,333.8,304.5,315.5,67606,15409,3275
BFUTILITIE,11-APR-2022,365.15,384.0,365.15,376.1,451183,138969,13522
BGRENERGY,11-APR-2022,90.5,91.05,87.65,88.35,163989,87288,1726
BHAGCHEM,11-APR-2022,978.0,1025.5,946.55,974.15,12403,8208,1035
BHAGERIA,11-APR-2022,246.9,258.5,243.3,255.8,107417,45614,3188
BHAGYANGR,11-APR-2022,52.85,52.85,50.0,51.2,46978,17461,986
BHAGYAPROP,11-APR-2022,34.3,34.3,33.2,33.5,11485,7890,170
BHANDARI,11-APR-2022,7.45,7.95,7.15,7.4,479686,264853,1127
BHARATFORG,11-APR-2022,746.0,748.2,735.05,740.1,608494,259590,17301
BHARATGEAR,11-APR-2022,155.0,162.0,155.0,159.55,58464,29906,1744
BHARATRAS,11-APR-2022,12782.35,13141.5,12719.3,12986.0,3703,1506,1684
BHARATWIRE,11-APR-2022,76.1,81.0,74.65,79.2,128932,82804,1484
BHARTIARTL,11-APR-2022,757.0,765.2,756.0,758.05,4927865,3511276,64881
BHEL,11-APR-2022,56.55,57.7,56.35,56.6,19058505,3713634,37806
BIGBLOC,11-APR-2022,125.45,125.7,122.6,125.7,216306,146383,2193
BIL,11-APR-2022,290.0,290.0,281.9,284.3,5556,3871,390
BINDALAGRO,11-APR-2022,27.3,27.45,26.5,26.7,180823,103706,1257
BIOCON,11-APR-2022,355.0,361.75,349.8,351.35,3390421,1717611,37321
BIOFILCHEM,11-APR-2022,67.5,67.5,64.05,65.5,23600,11957,532
BIRLACABLE,11-APR-2022,162.8,164.35,157.0,160.05,183116,114990,2890
BIRLACORPN,11-APR-2022,1150.0,1183.45,1130.45,1168.1,127189,52661,11522
BIRLAMONEY,11-APR-2022,67.8,68.9,66.6,67.35,130585,52348,1523
BIRLATYRE,11-APR-2022,24.2,24.65,23.65,23.8,671924,403815,3788
BLBLIMITED,11-APR-2022,26.85,28.15,25.6,28.15,267322,197487,966
BLISSGVS,11-APR-2022,83.75,90.25,83.75,87.25,571786,258140,7097
BLKASHYAP,11-APR-2022,27.95,28.85,27.5,28.3,295575,185160,894
BLS,11-APR-2022,330.0,335.0,317.3,327.2,763476,364980,20314
BLUEDART,11-APR-2022,6502.0,6630.65,6460.1,6563.45,7503,2493,2088
BLUESTARCO,11-APR-2022,1161.5,1165.75,1143.35,1159.95,305690,272225,5395
BODALCHEM,11-APR-2022,112.9,114.2,112.65,113.4,228562,124212,4206
BOMDYEING,11-APR-2022,105.9,107.8,105.6,106.5,1937149,382097,8967
BOROLTD,11-APR-2022,369.6,376.05,359.0,360.7,186233,73330,7356
BORORENEW,11-APR-2022,654.9,662.0,631.0,638.85,229005,114735,11310
BOSCHLTD,11-APR-2022,15140.0,15167.95,14904.05,14956.2,13198,3757,3576
BPCL,11-APR-2022,385.15,390.15,384.8,388.35,2389160,1045271,55358
BPL,11-APR-2022,78.0,82.0,76.8,78.3,397530,187126,4715
BRIGADE,11-APR-2022,505.5,516.7,504.5,510.5,569216,427810,9866
BRITANNIA,11-APR-2022,3347.9,3370.0,3297.05,3350.65,186130,51820,19724
BRNL,11-APR-2022,36.0,37.0,36.0,36.5,50364,39214,721
BROOKS,11-APR-2022,93.35,100.0,93.1,96.0,104227,47330,1218
BSE,11-APR-2022,900.0,904.0,889.0,897.65,510816,264331,21908
BSL,11-APR-2022,116.9,125.8,116.9,125.8,88446,50320,1017
BSLGOLDETF,11-APR-2022,47.72,47.72,46.72,47.4,50901,35346,372
BSLNIFTY,11-APR-2022,19.99,19.99,19.6,19.66,29856,25215,786
BSLSENETFG,11-APR-2022,56.55,57.2,56.2,56.52,1315,1110,80
BSOFT,11-APR-2022,490.0,501.6,484.05,496.45,3637691,1107810,66939
BURNPUR,11-APR-2022,7.25,7.25,6.9,6.95,400590,258182,1033
BUTTERFLY,11-APR-2022,1405.2,1420.0,1401.0,1405.65,84790,62981,1511
BYKE,11-APR-2022,52.9,54.4,49.0,50.0,371799,227392,3496
CALSOFT,11-APR-2022,36.3,37.8,36.0,36.95,45566,31616,539
CAMLINFINE,11-APR-2022,144.8,148.85,140.3,141.4,577837,191234,9398
CAMS,11-APR-2022,2517.15,2558.0,2495.0,2517.05,125504,71270,14040
CANBK,11-APR-2022,248.9,251.75,245.55,246.1,5030747,1276698,29748
CANFINHOME,11-APR-2022,658.1,672.15,658.1,663.2,450422,163051,14482
CANTABIL,11-APR-2022,999.0,1158.85,999.0,1105.3,110706,36500,8738
CAPACITE,11-APR-2022,128.55,133.45,128.55,132.75,179119,94039,3226
CAPLIPOINT,11-APR-2022,766.2,785.0,764.75,776.1,63085,22928,4629
CAPTRUST,11-APR-2022,132.0,136.9,130.0,134.7,61823,27550,1367
CARBORUNIV,11-APR-2022,812.0,812.0,795.0,798.4,56219,30431,3936
CAREERP,11-APR-2022,122.45,127.9,121.05,125.25,38488,16721,1078
CARERATING,11-APR-2022,550.0,578.0,546.05,567.35,225641,74815,9329
CARTRADE,11-APR-2022,619.6,634.9,608.2,615.95,187219,50806,9968
CASTROLIND,11-APR-2022,106.25,106.85,105.85,106.55,1232035,872066,13853
CCCL,11-APR-2022,2.6,2.6,2.4,2.6,1237053,995670,1336
CCHHL,11-APR-2022,8.85,9.15,8.35,8.45,215347,148468,659
CCL,11-APR-2022,412.8,418.7,411.0,414.0,919578,746330,12853
CDSL,11-APR-2022,1460.05,1483.55,1445.0,1449.0,586123,280639,37469
CEATLTD,11-APR-2022,1123.0,1150.0,1082.0,1108.2,619835,131343,35268
CEBBCO,11-APR-2022,51.4,54.05,50.2,51.0,252039,139420,2763
CELEBRITY,11-APR-2022,17.55,17.55,14.75,16.4,168749,109783,531
CENTENKA,11-APR-2022,626.7,659.9,625.35,650.1,507239,157464,21295
CENTEXT,11-APR-2022,11.7,12.0,11.65,11.9,159395,100332,606
CENTRALBK,11-APR-2022,20.3,20.45,20.05,20.1,2369766,1060415,4005
CENTRUM,11-APR-2022,28.3,29.8,28.3,28.95,211539,136693,1281
CENTUM,11-APR-2022,524.0,524.0,491.7,499.4,32844,22457,2121
CENTURYPLY,11-APR-2022,667.0,681.9,662.0,674.1,271653,146170,16822
CENTURYTEX,11-APR-2022,919.9,942.95,912.15,938.0,489402,97503,16954
CERA,11-APR-2022,4732.05,4810.0,4641.4,4766.05,15830,6455,6090
CEREBRAINT,11-APR-2022,75.7,76.15,72.8,73.75,317000,190989,3266
CESC,11-APR-2022,86.0,86.25,83.8,84.3,2322193,1546860,16641
CGCL,11-APR-2022,622.7,703.8,617.4,664.6,105491,57112,4106
CGPOWER,11-APR-2022,212.0,214.0,205.0,206.65,2621680,1574898,17935
CHALET,11-APR-2022,311.3,315.0,302.25,305.65,184042,75733,6509
CHAMBLFERT,11-APR-2022,470.0,489.0,468.0,476.2,5046953,912329,77164
CHEMBOND,11-APR-2022,196.0,205.0,195.3,198.85,35755,21903,1073
CHEMCON,11-APR-2022,322.0,332.9,319.6,321.2,151765,48261,9167
CHEMPLASTS,11-APR-2022,640.0,640.0,618.0,621.25,102906,58598,5278
CHENNPETRO,11-APR-2022,163.3,183.4,163.3,177.8,6685255,1293132,64864
CHOICEIN,11-APR-2022,307.85,319.0,301.0,305.85,170231,52433,2753
CHOLAFIN,11-APR-2022,747.0,757.95,742.0,744.1,3389385,1008532,72323
CHOLAHLDNG,11-APR-2022,649.9,663.95,640.1,643.1,301909,171871,12762
CIGNITITEC,11-APR-2022,475.0,479.25,465.55,470.15,31528,15789,1693
CINELINE,11-APR-2022,119.4,128.8,113.8,126.05,420718,248174,5647
CINEVISTA,11-APR-2022,13.0,14.4,12.65,13.9,52870,41145,465
CIPLA,11-APR-2022,1012.0,1028.3,1011.6,1025.5,2094493,990361,76675
CLEAN,11-APR-2022,1993.5,2020.0,1963.7,1975.65,94004,53195,11316
CLEDUCATE,11-APR-2022,122.75,124.5,118.5,123.4,42675,30360,566
CLNINDIA,11-APR-2022,491.5,528.0,489.1,518.45,141110,56014,7673
CLSEL,11-APR-2022,115.2,119.0,113.25,116.95,353984,206439,5802
CMICABLES,11-APR-2022,36.7,38.5,35.35,37.35,42980,28792,449
CMSINFO,11-APR-2022,265.8,270.0,263.0,264.0,280420,147644,6859
COALINDIA,11-APR-2022,194.5,198.0,193.35,196.4,12393619,3818151,77519
COASTCORP,11-APR-2022,399.75,411.1,399.75,405.2,56191,19106,5672
COCHINSHIP,11-APR-2022,327.5,339.55,326.65,333.1,364690,141537,8876
COFFEEDAY,11-APR-2022,56.0,57.25,54.9,55.6,5029939,2030957,7518
COFORGE,11-APR-2022,4379.0,4392.6,4295.0,4312.3,255565,97374,26544
COLPAL,11-APR-2022,1560.0,1566.7,1544.05,1560.75,239989,165351,14697
COMPINFO,11-APR-2022,35.55,35.9,34.5,34.75,212075,122380,1417
COMPUSOFT,11-APR-2022,24.55,25.0,23.9,24.05,102828,71994,839
CONCOR,11-APR-2022,703.25,711.1,694.0,700.15,1063614,448802,23770
CONFIPET,11-APR-2022,66.3,68.0,65.7,65.9,780326,264104,8143
CONSOFINVT,11-APR-2022,162.75,164.35,160.0,161.15,10770,7358,454
CONTROLPR,11-APR-2022,415.0,419.4,407.0,412.05,30507,20798,1408
CORALFINAC,11-APR-2022,42.3,42.4,40.35,41.1,34799,16743,420
CORDSCABLE,11-APR-2022,66.45,66.5,64.95,65.65,62905,37621,734
COROMANDEL,11-APR-2022,837.6,849.8,835.15,839.8,246185,137933,13260
COSMOFILMS,11-APR-2022,2115.0,2142.0,2025.0,2040.6,145198,47139,14137
COUNCODOS,11-APR-2022,5.9,6.35,5.75,6.35,328125,234394,626
