ADORWELD,09-AUG-2023,1063.0,1109.95,1063.0,1100.7,41904,22935,6151
ADSL,09-AUG-2023,142.9,142.9,140.35,141.1,266424,153537,3110
ADVANIHOTR,09-AUG-2023,92.8,92.8,90.0,90.25,40038,24445,904
ADVENZYMES,09-AUG-2023,336.8,336.8,326.15,329.0,190639,95093,9080
AEGISCHEM,09-AUG-2023,367.75,378.95,367.6,370.45,209178,77398,10334
AETHER,09-AUG-2023,1050.0,1083.9,1046.1,1060.65,100561,55801,8510
AFFLE,09-AUG-2023,1115.0,1129.85,1111.0,1121.1,175599,85210,14371
AGARIND,09-AUG-2023,858.9,863.75,831.1,837.85,39172,18249,4480
AGI,09-AUG-2023,644.5,656.05,630.0,631.8,113688,70152,8401
AGRITECH,09-AUG-2023,134.9,140.0,132.55,139.2,25897,12139,1033
AGROPHOS,09-AUG-2023,34.45,34.45,33.7,33.9,61278,37759,359
AGSTRA,09-AUG-2023,57.5,58.0,56.7,56.95,226923,129732,2347
AHL,09-AUG-2023,285.05,285.6,281.0,284.05,33501,15951,878
AHLADA,09-AUG-2023,112.15,114.65,112.15,113.2,7937,6174,160
AHLEAST,09-AUG-2023,123.55,130.0,123.55,124.85,20028,15688,506
AHLUCONT,09-AUG-2023,733.0,774.2,733.0,767.1,174729,114625,19420
AIAENG,09-AUG-2023,3570.0,3642.8,3550.0,3598.45,114841,60357,23409
AIRAN,09-AUG-2023,21.5,21.65,20.55,20.9,366224,158235,1890
AJANTPHARM,09-AUG-2023,1759.8,1759.8,1722.0,1749.25,75891,34368,12262
AJMERA,09-AUG-2023,380.05,390.65,377.05,389.5,34662,13520,4502
AKSHARCHEM,09-AUG-2023,268.7,268.7,255.6,256.9,14554,9625,1305
AKSHOPTFBR,09-AUG-2023,11.95,12.75,11.5,11.9,3233647,1547432,4044
AKZOINDIA,09-AUG-2023,2811.4,2836.0,2760.15,2779.0,12525,6750,3598
ALBERTDAVD,09-AUG-2023,801.25,832.75,801.25,826.1,36844,16293,3162
ALEMBICLTD,09-AUG-2023,82.65,82.7,81.5,81.9,192074,103531,1978
ALICON,09-AUG-2023,861.1,866.0,841.9,846.2,14121,8150,1929
ALKEM,09-AUG-2023,4131.0,4234.9,4130.6,4227.25,333285,193827,33941
ALKYLAMINE,09-AUG-2023,2333.0,2354.0,2316.7,2325.05,33385,17005,7106
ALLCARGO,09-AUG-2023,303.4,303.4,298.4,299.75,129799,57589,5464
ALLSEC,09-AUG-2023,596.5,605.95,590.05,597.7,21713,12552,1537
ALMONDZ,09-AUG-2023,92.0,94.95,90.0,90.65,132654,51786,3552
ALOKINDS,09-AUG-2023,15.55,15.9,15.4,15.5,8637393,3456852,8915
ALPA,09-AUG-2023,78.85,80.25,77.1,78.25,107053,60599,1661
ALPHAGEO,09-AUG-2023,295.0,308.0,293.7,304.65,53295,28660,3223
AMARAJABAT,09-AUG-2023,625.55,627.4,620.0,624.45,555575,326727,24781
AMBER,09-AUG-2023,2559.0,2559.0,2481.0,2493.0,97691,45923,14714
AMBIKCO,09-AUG-2023,1517.0,1533.8,1508.0,1509.7,8752,5198,1373
AMBUJACEM,09-AUG-2023,466.2,466.75,460.5,462.65,2483919,1179167,45783
AMIORG,09-AUG-2023,1228.0,1242.9,1201.25,1211.65,73937,37948,8938
AMJLAND,09-AUG-2023,30.65,31.1,29.8,30.2,49710,32132,398
AMRUTANJAN,09-AUG-2023,633.95,636.35,622.35,624.2,55571,25490,7772
ANANDRATHI,09-AUG-2023,1299.5,1301.95,1285.0,1288.2,29511,15341,2606
ANANTRAJ,09-AUG-2023,195.7,196.25,190.2,194.75,863199,586957,10700
ANDHRAPAP,09-AUG-2023,411.5,412.5,408.1,410.4,67826,44488,3457
ANDHRSUGAR,09-AUG-2023,109.8,109.8,104.55,107.5,834898,164871,10348
ANDREWYU,09-AUG-2023,25.8,26.2,25.4,25.9,304278,181444,1067
ANGELONE,09-AUG-2023,1720.0,1774.95,1664.6,1734.15,1323986,311450,58658
ANIKINDS,09-AUG-2023,42.1,42.8,40.3,40.85,70021,48543,688
ANTGRAPHIC,09-AUG-2023,0.85,0.95,0.8,0.95,3869059,2386199,902
ANUP,09-AUG-2023,2165.0,2165.0,2097.0,2113.45,18662,10031,5170
ANURAS,09-AUG-2023,934.3,943.8,930.0,941.0,46273,30712,2277
APARINDS,09-AUG-2023,3948.75,4008.0,3900.0,3978.5,87284,41610,15601
APCL,09-AUG-2023,197.2,204.7,197.2,203.35,18476,13036,883
APCOTEXIND,09-AUG-2023,497.25,500.55,490.05,495.05,27862,14126,3598
APEX,09-AUG-2023,220.75,220.8,214.45,215.4,185206,128528,5994
APLAPOLLO,09-AUG-2023,1477.0,1540.0,1472.15,1527.5,1127639,804863,38250
APLLTD,09-AUG-2023,794.95,794.95,780.0,786.2,108110,53305,8632
APOLLO,09-AUG-2023,60.1,61.5,59.0,59.35,1361689,663602,8483
APOLLOHOSP,09-AUG-2023,5023.35,5026.0,4958.0,4981.35,268668,129517,35980
APOLLOPIPE,09-AUG-2023,718.95,721.8,707.0,711.55,67515,37433,7342
APOLLOTYRE,09-AUG-2023,437.9,439.85,434.15,438.55,586045,200765,14539
APTECHT,09-AUG-2023,335.95,336.8,330.0,330.75,211581,125425,10173
APTUS,09-AUG-2023,264.1,265.5,261.0,263.7,297429,145115,14169
ARIES,09-AUG-2023,172.25,174.45,170.85,172.8,45291,29325,1936
ARIHANTCAP,09-AUG-2023,57.5,57.9,52.5,57.15,911520,507303,4239
ARIHANTSUP,09-AUG-2023,167.25,173.05,165.4,171.0,129875,36243,2769
ARMANFIN,09-AUG-2023,2272.0,2294.25,2250.55,2270.1,7275,4745,1642
AROGRANITE,09-AUG-2023,48.9,49.6,48.0,48.3,104568,46723,1500
ARTEMISMED,09-AUG-2023,126.7,128.75,124.35,125.75,213954,129418,2165
ARVIND,09-AUG-2023,139.5,144.0,138.3,142.9,2074201,882852,17403
ARVINDFASN,09-AUG-2023,331.35,337.2,324.5,335.3,249282,137067,11323
ARVSMART,09-AUG-2023,358.35,362.0,347.55,360.0,49468,29423,2662
ASAHIINDIA,09-AUG-2023,529.9,534.05,523.1,532.6,59238,28969,4521
ASAHISONG,09-AUG-2023,239.55,247.5,232.95,240.6,41847,29714,1308
ASAL,09-AUG-2023,398.8,398.8,391.4,393.45,16597,9385,1543
ASALCBR,09-AUG-2023,460.0,467.0,455.7,465.35,65238,25268,9600
ASHAPURMIN,09-AUG-2023,187.2,193.15,183.25,190.5,695537,378390,6676
ASHIANA,09-AUG-2023,204.6,208.8,201.0,203.25,90686,46151,3451
ASHIMASYN,09-AUG-2023,12.7,12.8,12.65,12.7,32612,25733,155
ASHOKA,09-AUG-2023,102.65,103.8,98.25,99.85,1577871,820821,9433
ASHOKLEY,09-AUG-2023,183.7,188.3,182.3,187.55,17038237,7466464,101172
ASIANPAINT,09-AUG-2023,3332.55,3356.95,3303.0,3331.0,643222,387913,68048
ASIANTILES,09-AUG-2023,46.85,47.65,46.55,47.4,489365,347238,2211
ASPINWALL,09-AUG-2023,241.25,246.9,236.05,240.15,7651,5139,333
ASTEC,09-AUG-2023,1277.7,1490.0,1277.7,1354.35,709365,83366,44419
ASTERDM,09-AUG-2023,312.25,315.8,305.5,308.6,529377,426724,8119
ASTRAL,09-AUG-2023,1980.4,1999.9,1955.4,1977.3,626620,214732,41910
ASTRAMICRO,09-AUG-2023,370.0,386.6,370.0,381.4,1076865,525729,20355
ASTRAZEN,09-AUG-2023,3810.0,3850.0,3788.7,3814.35,8472,4915,2105
ASTRON,09-AUG-2023,28.2,28.7,27.35,28.25,175615,123860,961
ATALREAL,09-AUG-2023,134.1,134.15,131.35,132.95,251602,42102,745
ATFL,09-AUG-2023,872.9,872.9,852.1,856.9,2688,1724,365
ATGL,09-AUG-2023,653.9,657.85,643.85,646.85,471298,269121,18593
ATUL,09-AUG-2023,6960.0,6993.65,6884.95,6898.85,39322,22763,8745
ATULAUTO,09-AUG-2023,371.65,383.0,368.0,376.75,277614,130221,10367
AUBANK,09-AUG-2023,725.8,729.95,712.1,717.4,1773008,361882,43781
AUROPHARMA,09-AUG-2023,870.1,885.0,865.0,879.25,3119899,1291448,107848
AURUM,09-AUG-2023,130.6,139.5,130.5,138.9,245183,123062,3691
AUSOMENT,09-AUG-2023,68.95,73.8,66.45,71.4,86656,47814,1235
AUTOAXLES,09-AUG-2023,2083.8,2130.7,2070.0,2120.8,31270,18819,4998
AUTOBEES,09-AUG-2023,156.86,157.96,155.2,157.03,36172,24525,971
AUTOIND,09-AUG-2023,88.9,89.95,86.45,88.05,325718,185093,2957
AVADHSUGAR,09-AUG-2023,573.0,581.1,568.95,572.3,68755,31061,6237
AVALON,09-AUG-2023,598.0,601.0,585.1,588.4,239744,101928,18985
AVANTIFEED,09-AUG-2023,405.15,407.8,401.05,403.15,92459,50506,4891
AVG,09-AUG-2023,262.05,265.95,260.1,263.05,39971,18075,4712
AVROIND,09-AUG-2023,108.1,116.85,108.1,114.3,66500,28824,1215
AVTNPL,09-AUG-2023,88.25,88.9,87.0,88.05,79509,41616,1676
AWHCL,09-AUG-2023,322.0,330.0,322.0,326.75,61998,30618,4413
AWL,09-AUG-2023,375.25,384.8,375.25,378.15,5535060,2661325,104604
AXISBANK,09-AUG-2023,952.0,953.3,944.3,950.0,7701831,3969731,189419
AXISBNKETF,09-AUG-2023,456.14,456.14,451.04,455.51,5996,5661,58
AXISBPSETF,09-AUG-2023,10.75,11.11,10.75,11.07,71030,58913,275
AXISCETF,09-AUG-2023,84.16,84.5,83.81,84.28,5724,4987,25
AXISGOLD,09-AUG-2023,49.15,50.89,49.15,50.62,537010,521281,1132
AXISHCETF,09-AUG-2023,99.02,99.38,98.65,98.89,3950,2412,81
AXISILVER,09-AUG-2023,73.98,73.98,71.8,71.84,37213,33790,457
AXISNIFTY,09-AUG-2023,202.65,210.58,202.65,210.51,2148,1200,113
AXISTECETF,09-AUG-2023,320.3,322.49,318.46,322.17,8329,7181,156
AXSENSEX,09-AUG-2023,66.01,66.48,65.75,66.45,704,538,37
AYMSYNTEX,09-AUG-2023,69.4,70.1,69.0,69.15,9912,5659,160
BAGFILMS,09-AUG-2023,4.75,4.75,4.6,4.65,141134,109874,180
BAIDFIN,09-AUG-2023,40.05,41.65,39.7,40.15,1293296,322771,5173
BAJAJ-AUTO,09-AUG-2023,4650.5,4689.8,4616.1,4666.55,282034,160749,36491
BAJAJCON,09-AUG-2023,222.8,237.75,219.55,230.1,2180016,801918,34567
BAJAJELEC,09-AUG-2023,1238.0,1260.0,1231.8,1246.7,32130,13236,3889
BAJAJFINSV,09-AUG-2023,1525.0,1529.75,1505.0,1516.6,1065831,472085,50885
BAJAJHCARE,09-AUG-2023,362.05,373.1,356.35,361.2,66947,18516,4271
BAJAJHIND,09-AUG-2023,17.35,19.4,17.35,19.05,70809386,22477426,37936
BAJAJHLDNG,09-AUG-2023,7459.9,7550.0,7401.75,7453.2,31575,20078,8099
BAJFINANCE,09-AUG-2023,7200.0,7214.0,7090.0,7125.35,511572,193542,67043
BALAJITELE,09-AUG-2023,50.45,53.0,50.45,51.85,410250,227822,3218
BALAMINES,09-AUG-2023,2203.15,2209.35,2191.2,2196.4,16001,8048,3252
BALAXI,09-AUG-2023,480.1,489.95,476.35,480.8,5049,3496,450
BALKRISHNA,09-AUG-2023,25.75,26.6,25.45,26.4,26558,17017,265
BALKRISIND,09-AUG-2023,2379.9,2385.0,2320.0,2355.0,306590,94824,26050
BALMLAWRIE,09-AUG-2023,146.85,152.0,145.5,150.55,809905,350835,9951
BALPHARMA,09-AUG-2023,102.4,103.55,100.55,101.8,66222,36851,1038
BALRAMCHIN,09-AUG-2023,394.9,397.35,390.3,394.7,884580,253789,11764
BANARBEADS,09-AUG-2023,86.6,86.6,84.5,84.7,7099,4272,288
BANARISUG,09-AUG-2023,2731.05,2750.0,2725.0,2736.55,296,185,134
BANCOINDIA,09-AUG-2023,405.0,415.6,392.45,405.45,2120325,407600,45199
BANDHANBNK,09-AUG-2023,234.3,234.35,230.1,232.3,8615043,3348576,75990
BANG,09-AUG-2023,49.5,50.55,46.8,47.7,35568,17810,657
BANKA,09-AUG-2023,71.05,74.4,70.5,71.25,55285,15577,1108
BANKBARODA,09-AUG-2023,195.0,195.55,192.35,194.05,18258446,8655459,86423
BANKBEES,09-AUG-2023,458.0,458.99,454.3,457.45,350881,218130,7118
BANKETF,09-AUG-2023,449.3,449.5,446.0,447.37,1644,1409,71
BANKINDIA,09-AUG-2023,86.8,87.95,85.3,87.75,14066381,5984157,32310
BANSWRAS,09-AUG-2023,142.7,147.0,140.0,145.85,115729,63831,2132
BARBEQUE,09-AUG-2023,686.0,687.95,671.7,674.85,68701,33007,9657
BASF,09-AUG-2023,2599.65,2612.2,2580.05,2588.7,7781,5070,1648
BASML,09-AUG-2023,46.75,48.35,46.1,47.1,143436,88858,1196
BATAINDIA,09-AUG-2023,1755.55,1766.15,1696.0,1700.3,394387,163415,22345
BAYERCROP,09-AUG-2023,4852.5,4865.0,4775.9,4817.75,43143,21800,9154
BBETF0432,09-AUG-2023,1078.31,1079.99,1078.03,1078.49,1988,1781,44
BBL,09-AUG-2023,3735.85,4000.0,3734.6,3815.45,47197,24737,9985
BBOX,09-AUG-2023,230.45,234.2,218.7,224.55,417371,169002,12488
BBTC,09-AUG-2023,1031.95,1031.95,1010.0,1018.95,48364,22020,6589
BBTCL,09-AUG-2023,239.6,241.95,234.1,236.75,5637,2504,458
BCG,09-AUG-2023,24.25,25.4,23.8,24.6,18493449,7139033,19909
BCLIND,09-AUG-2023,477.0,477.4,468.7,471.95,35211,16465,3623
BDL,09-AUG-2023,1122.0,1157.0,1121.1,1142.8,303312,99885,14872
BECTORFOOD,09-AUG-2023,999.0,1067.95,992.65,1049.0,428280,210940,26941
BEDMUTHA,09-AUG-2023,69.9,70.35,68.5,68.65,20412,8498,576
BEL,09-AUG-2023,129.8,132.4,129.0,131.7,13111006,6621088,71736
BEML,09-AUG-2023,2048.0,2052.6,2012.2,2025.8,138391,46257,13755
BEPL,09-AUG-2023,83.75,84.95,83.75,84.3,344987,182590,4247
BERGEPAINT,09-AUG-2023,718.0,721.3,686.75,698.6,2662399,840056,67209
BFINVEST,09-AUG-2023,419.3,444.05,418.05,432.15,281956,92962,18018
BFUTILITIE,09-AUG-2023,426.0,460.7,426.0,448.4,1673829,626211,40740
BGRENERGY,09-AUG-2023,61.5,62.35,61.05,61.4,207995,101320,1875
BHAGCHEM,09-AUG-2023,1189.4,1200.25,1184.1,1195.2,5730,4234,604
BHAGERIA,09-AUG-2023,144.55,145.0,141.1,142.65,28448,13936,756
BHAGYANGR,09-AUG-2023,68.2,74.1,67.3,71.6,154963,82401,1727
BHANDARI,09-AUG-2023,4.6,5.25,4.55,5.05,1988293,1021735,2375
BHARATFORG,09-AUG-2023,905.75,975.0,887.2,963.1,6270873,1518498,142231
BHARATGEAR,09-AUG-2023,130.0,130.0,127.35,128.75,23766,14775,669
BHARATRAS,09-AUG-2023,9399.0,9399.0,9182.0,9203.55,724,445,303
BHARATWIRE,09-AUG-2023,217.0,224.0,214.0,221.4,364865,154362,6726
BHARTIARTL,09-AUG-2023,885.0,897.45,878.8,883.7,3185159,2212528,89934
BHEL,09-AUG-2023,99.35,101.95,98.6,101.25,20454065,4248857,50966
BIGBLOC,09-AUG-2023,145.95,146.7,143.05,145.45,40745,22410,1615
BIKAJI,09-AUG-2023,484.9,496.85,482.5,491.55,822541,402183,20727
BIOCON,09-AUG-2023,274.7,276.5,264.75,270.05,10018397,4912421,71006
BIOFILCHEM,09-AUG-2023,45.0,47.95,45.0,46.8,68422,31760,890
BIRLACABLE,09-AUG-2023,217.0,257.75,217.0,252.05,6937649,936137,78156
BIRLACORPN,09-AUG-2023,1220.0,1231.9,1205.1,1220.6,80387,41329,8625
BIRLAMONEY,09-AUG-2023,61.45,63.8,60.85,63.35,295153,170739,3078
BLAL,09-AUG-2023,163.5,165.0,158.3,160.05,114857,65532,2730
BLBLIMITED,09-AUG-2023,19.05,20.0,19.05,19.55,103975,83417,423
BLISSGVS,09-AUG-2023,95.65,98.6,94.4,96.85,563890,215771,5159
BLKASHYAP,09-AUG-2023,42.3,44.4,40.9,43.3,1935194,819470,4711
BLS,09-AUG-2023,248.7,253.0,244.5,250.55,4585200,1510892,67820
BLUEDART,09-AUG-2023,6373.7,6427.95,6250.0,6304.9,31734,22449,8630
BLUESTARCO,09-AUG-2023,736.0,749.9,729.0,745.45,214289,129993,17916
BODALCHEM,09-AUG-2023,75.65,76.5,73.25,74.2,314422,161987,3433
BOMDYEING,09-AUG-2023,113.0,120.4,112.95,115.65,7663771,2509951,37490
BOROLTD,09-AUG-2023,453.9,463.0,441.3,446.55,150876,66755,10576
BORORENEW,09-AUG-2023,478.4,483.9,474.2,478.05,366346,147810,16449
BOSCHLTD,09-AUG-2023,18160.0,18388.9,18090.0,18310.3,23710,12303,9145
BPCL,09-AUG-2023,360.0,361.7,358.05,360.35,3221858,1945301,53203
BPL,09-AUG-2023,67.9,70.0,67.1,68.35,235179,114633,2380
BRIGADE,09-AUG-2023,564.5,573.75,552.7,565.95,846693,431099,41286
BRITANNIA,09-AUG-2023,4619.9,4633.35,4575.0,4600.9,912658,736480,47805
BRNL,09-AUG-2023,32.35,34.7,32.25,34.4,412497,256781,2680
BSE,09-AUG-2023,885.65,927.0,883.65,923.4,4733953,1526025,92399
BSLGOLDETF,09-AUG-2023,53.57,53.57,53.01,53.06,212633,198686,192
BSLNIFTY,09-AUG-2023,22.27,22.27,22.04,22.22,1713882,1673800,2196
BSLSENETFG,09-AUG-2023,65.46,65.46,63.63,64.37,376,327,76
BSOFT,09-AUG-2023,450.95,455.55,447.4,454.15,1549021,542284,29897
BURNPUR,09-AUG-2023,4.7,4.9,4.65,4.65,609844,333773,787
BUTTERFLY,09-AUG-2023,1230.0,1250.0,1227.05,1232.6,9102,3991,1356
BYKE,09-AUG-2023,37.8,38.05,36.05,36.75,129267,83087,1406
CAMLINFINE,09-AUG-2023,156.95,157.85,156.3,157.2,509766,328809,5847
CAMPUS,09-AUG-2023,292.0,292.0,288.0,288.8,554502,353517,27918
CAMS,09-AUG-2023,2384.0,2421.65,2379.85,2405.95,97423,59879,15470
CANBK,09-AUG-2023,338.3,339.35,332.0,336.1,7294768,2234519,51550
CANFINHOME,09-AUG-2023,739.05,742.0,728.0,732.7,362215,121626,13109
CANTABIL,09-AUG-2023,1077.65,1090.0,1060.1,1079.0,21357,9139,2438
CAPACITE,09-AUG-2023,228.9,233.4,225.75,230.8,460975,182597,9394
CAPLIPOINT,09-AUG-2023,998.0,1020.0,980.2,1007.9,468518,134118,25381
CAPTRUST,09-AUG-2023,97.55,99.75,97.55,98.7,16422,9175,449
CARBORUNIV,09-AUG-2023,1167.75,1169.95,1116.0,1126.65,546269,401789,34525
CARERATING,09-AUG-2023,732.0,765.4,711.0,754.5,200835,101935,10627
CARTRADE,09-AUG-2023,530.0,534.3,517.45,529.4,139458,48130,12114
CARYSIL,09-AUG-2023,684.0,701.9,683.05,693.0,50558,26123,5903
CASTROLIND,09-AUG-2023,147.9,155.8,146.3,152.55,6101471,2628374,40455
CCHHL,09-AUG-2023,8.2,9.3,8.2,9.15,1133740,579231,2216
CCL,09-AUG-2023,602.4,614.0,601.55,611.2,63808,28386,6608
CDSL,09-AUG-2023,1235.0,1250.9,1217.0,1223.25,631286,272408,28468
CEATLTD,09-AUG-2023,2400.0,2430.9,2385.4,2402.85,93563,18832,8888
CELEBRITY,09-AUG-2023,14.85,14.9,14.3,14.35,269140,214045,1113
CENTENKA,09-AUG-2023,439.0,439.0,421.0,427.8,151694,78699,7521
CENTEXT,09-AUG-2023,11.15,11.35,10.5,10.7,841049,504190,1973
CENTRALBK,09-AUG-2023,31.0,31.6,30.9,31.2,14241087,5052634,16281
CENTRUM,09-AUG-2023,25.75,27.1,25.35,26.65,1991327,1198704,4577
CENTUM,09-AUG-2023,1601.25,1617.0,1553.1,1567.15,21257,12996,4189
CENTURYPLY,09-AUG-2023,628.85,628.95,611.15,626.2,129099,62493,13690
CENTURYTEX,09-AUG-2023,1044.4,1044.4,1025.0,1027.55,120127,68282,7187
CERA,09-AUG-2023,8400.95,8621.0,8223.95,8280.75,33324,10382,11087
CESC,09-AUG-2023,78.4,78.85,76.85,77.15,2931745,1865556,18600
CGCL,09-AUG-2023,773.5,797.45,765.1,788.4,147313,29895,2914
CGPOWER,09-AUG-2023,408.5,409.7,402.2,403.85,725021,465660,17651
CHALET,09-AUG-2023,480.7,511.0,479.95,507.95,448130,138118,24986
CHAMBLFERT,09-AUG-2023,277.6,277.6,270.7,273.3,1374219,475384,13511
CHEMBOND,09-AUG-2023,416.0,425.0,407.3,420.45,58211,34088,3269
CHEMCON,09-AUG-2023,270.95,270.95,267.0,269.15,37720,18036,2278
CHEMFAB,09-AUG-2023,327.15,340.0,324.0,336.85,31501,18955,2270
CHEMPLASTS,09-AUG-2023,447.4,454.5,445.0,453.85,194976,129193,6910
CHENNPETRO,09-AUG-2023,376.1,376.6,371.6,373.3,369389,158996,9121
CHEVIOT,09-AUG-2023,1220.9,1225.0,1210.1,1221.85,1229,818,280
CHOICEIN,09-AUG-2023,354.5,357.7,351.7,355.25,952061,48426,6887
CHOLAFIN,09-AUG-2023,1057.8,1065.9,1049.85,1055.65,847254,463561,42602
CHOLAHLDNG,09-AUG-2023,946.2,946.2,924.95,928.05,173496,152201,8739
CIEINDIA,09-AUG-2023,474.05,481.6,467.8,470.75,401243,237002,19730
CIGNITITEC,09-AUG-2023,778.0,782.55,769.4,776.1,42962,24608,4297
CINELINE,09-AUG-2023,97.15,101.6,95.65,98.9,82268,34399,1723
CINEVISTA,09-AUG-2023,15.7,16.6,15.65,16.1,126145,95556,789
CIPLA,09-AUG-2023,1270.0,1271.65,1252.25,1266.05,2105178,1220040,75454
CLEAN,09-AUG-2023,1385.0,1414.0,1385.0,1403.7,364313,162858,24431
CLEDUCATE,09-AUG-2023,78.7,79.4,76.75,77.3,140020,114242,1265
CLSEL,09-AUG-2023,197.0,209.5,194.2,203.65,322377,163075,6602
CMSINFO,09-AUG-2023,396.2,398.4,387.35,390.8,210220,134056,7791
COALINDIA,09-AUG-2023,233.25,235.7,230.6,234.75,35271302,19333667,131025
COASTCORP,09-AUG-2023,256.35,261.95,250.0,252.05,22908,10150,4014
COCHINSHIP,09-AUG-2023,667.5,667.9,656.75,659.5,580851,189179,15238
COFFEEDAY,09-AUG-2023,36.4,36.8,35.2,35.6,1684343,656244,5910
COFORGE,09-AUG-2023,4989.95,5090.0,4958.9,5067.95,343864,176086,37787
COLPAL,09-AUG-2023,1977.85,1994.35,1962.05,1968.6,257110,167232,14174
COMPINFO,09-AUG-2023,13.3,13.5,13.05,13.2,332065,159758,888
COMPUSOFT,09-AUG-2023,22.1,22.95,21.65,21.75,219732,143707,1151
CONCOR,09-AUG-2023,714.45,714.45,697.75,709.35,1200579,627302,25150
CONFIPET,09-AUG-2023,74.35,74.85,72.8,73.9,728610,378672,3768
CONSUMBEES,09-AUG-2023,91.99,91.99,90.54,91.31,33050,27533,372
CONTROLPR,09-AUG-2023,712.8,714.8,704.05,708.35,36472,19218,3583
CORALFINAC,09-AUG-2023,35.65,36.8,35.1,35.65,34152,26107,298
COROMANDEL,09-AUG-2023,1062.3,1070.0,1058.55,1062.8,293518,136414,13957
COSMOFIRST,09-AUG-2023,656.5,659.0,647.2,656.85,24474,11443,2417
COUNCODOS,09-AUG-2023,4.15,4.35,4.1,4.3,161670,121177,204
CPSEETF,09-AUG-2023,48.0,48.0,46.67,47.19,530704,351789,2929
CRAFTSMAN,09-AUG-2023,4748.0,4775.0,4720.0,4732.65,10158,4922,3472
CREATIVE,09-AUG-2023,522.35,532.0,510.95,520.45,16832,7458,1653
CREATIVEYE,09-AUG-2023,3.6,3.6,3.6,3.6,2500,2500,10
CREDITACC,09-AUG-2023,1449.1,1451.75,1426.9,1447.05,62600,31426,8437
CREST,09-AUG-2023,285.0,285.9,274.25,277.25,69112,22492,3653
CRISIL,09-AUG-2023,3845.05,3890.0,3810.2,3847.95,9409,5158,2754
CROMPTON,09-AUG-2023,306.85,307.9,302.0,305.75,5041149,3594565,38857
CSBBANK,09-AUG-2023,311.05,314.1,305.7,309.2,188445,93808,6895
CSLFINANCE,09-AUG-2023,366.95,366.95,340.2,342.7,111663,62072,5750
CUB,09-AUG-2023,133.2,133.95,132.5,133.7,1068946,455538,7702
CUMMINSIND,09-AUG-2023,1735.0,1754.95,1725.0,1748.6,645904,261939,40947
CUPID,09-AUG-2023,283.15,285.7,282.4,284.4,34059,20953,1616
CYBERMEDIA,09-AUG-2023,15.65,15.65,15.5,15.5,31886,28392,186
