AMBIKCO,17-JAN-2024,1757.6,1778.5,1731.0,1736.3,13484,7232,2705
AMBUJACEM,17-JAN-2024,528.0,539.35,518.25,520.55,6229815,3557379,79488
AMIORG,17-JAN-2024,1118.0,1135.3,1106.9,1131.2,131016,63198,12441
AMJLAND,17-JAN-2024,40.1,40.5,38.85,39.45,142771,89305,1224
AMNPLST,17-JAN-2024,198.35,204.35,193.35,195.55,22014,9805,1429
AMRUTANJAN,17-JAN-2024,598.0,601.2,593.65,599.1,30932,21656,2544
ANANDRATHI,17-JAN-2024,2599.5,2731.0,2599.5,2704.75,198536,158312,13286
ANANTRAJ,17-JAN-2024,315.9,318.95,310.15,316.25,1142075,644763,16397
ANDHRAPAP,17-JAN-2024,629.9,639.55,615.2,620.05,186280,73889,10808
ANDHRSUGAR,17-JAN-2024,111.0,111.95,108.9,109.95,186891,113840,3493
ANGELONE,17-JAN-2024,3390.0,3494.0,3240.15,3333.35,1415266,481555,128602
ANMOL,17-JAN-2024,59.4,61.1,58.8,60.6,661512,235964,2882
ANUP,17-JAN-2024,2767.45,2849.0,2745.2,2826.0,9553,5147,3423
ANURAS,17-JAN-2024,930.0,948.15,925.2,941.15,53275,26723,5696
APARINDS,17-JAN-2024,5437.0,5514.95,5366.6,5473.95,71645,38852,18557
APCL,17-JAN-2024,214.0,216.9,211.2,213.05,14676,6774,903
APCOTEXIND,17-JAN-2024,500.1,506.3,495.0,498.35,41647,22909,3617
APEX,17-JAN-2024,251.55,276.2,250.4,264.0,1217324,248041,34444
APLAPOLLO,17-JAN-2024,1530.0,1539.0,1501.15,1510.4,760205,500533,43295
APLLTD,17-JAN-2024,929.0,945.7,905.95,931.4,469435,285943,16682
APOLLOHOSP,17-JAN-2024,5872.85,5980.35,5831.25,5925.9,378205,215019,58741
APOLLOPIPE,17-JAN-2024,688.05,689.85,678.1,679.75,42629,23168,5557
APOLLOTYRE,17-JAN-2024,468.0,482.85,465.55,471.75,2717197,827093,46835
APOLSINHOT,17-JAN-2024,2130.0,2358.2,2075.1,2307.45,65314,17426,5447
APTECHT,17-JAN-2024,286.0,286.9,276.1,279.75,553650,228362,15739
APTUS,17-JAN-2024,342.6,350.55,340.1,341.8,412502,193858,17407
ARCHIES,17-JAN-2024,32.5,34.5,30.9,32.4,471446,241319,2077
ARE&M,17-JAN-2024,802.95,809.4,793.0,796.95,499342,304779,24693
ARENTERP,17-JAN-2024,43.0,43.0,40.85,42.5,8857,3958,189
ARIES,17-JAN-2024,210.1,211.5,204.25,206.95,63819,30855,1887
ARIHANTCAP,17-JAN-2024,70.3,71.25,69.05,69.75,213193,139115,1854
ARIHANTSUP,17-JAN-2024,324.25,330.35,313.7,318.3,130427,50936,8098
ARMANFIN,17-JAN-2024,2438.0,2453.6,2405.8,2417.5,16982,5953,3987
AROGRANITE,17-JAN-2024,58.8,62.1,56.1,60.35,162752,76588,1231
ARROWGREEN,17-JAN-2024,414.25,424.2,402.45,413.4,47521,22505,4523
ARTEMISMED,17-JAN-2024,182.5,187.9,177.5,179.55,319826,165483,9567
ARTNIRMAN,17-JAN-2024,76.5,78.55,76.2,76.55,32680,20160,324
ARVIND,17-JAN-2024,289.5,295.85,274.3,278.4,980305,462248,34511
ARVINDFASN,17-JAN-2024,475.1,489.9,475.1,480.4,384807,174835,22338
ARVSMART,17-JAN-2024,467.0,478.4,463.0,474.75,45724,22272,3646
ASAHIINDIA,17-JAN-2024,561.0,561.0,549.0,552.95,57010,32587,5231
ASAHISONG,17-JAN-2024,311.55,315.0,305.6,310.0,14948,10630,957
ASAL,17-JAN-2024,426.1,435.6,420.0,422.45,39532,19435,5142
ASALCBR,17-JAN-2024,502.25,515.1,492.95,495.7,84832,42908,7999
ASHAPURMIN,17-JAN-2024,430.0,439.25,421.1,429.2,158326,96629,4765
ASHIANA,17-JAN-2024,304.0,307.0,296.05,299.5,167881,69252,12913
ASHIMASYN,17-JAN-2024,19.65,20.0,19.1,19.6,597484,373468,1612
ASHOKA,17-JAN-2024,156.95,164.9,155.45,156.4,4135527,1464371,37313
ASHOKLEY,17-JAN-2024,174.2,174.8,170.85,171.4,16212300,9536562,121006
ASIANENE,17-JAN-2024,275.25,284.0,272.2,280.05,94235,59720,1839
ASIANPAINT,17-JAN-2024,3294.1,3304.35,3193.05,3242.3,2239241,1285982,146143
ASIANTILES,17-JAN-2024,74.5,77.7,73.65,75.05,1882309,636357,9072
ASKAUTOLTD,17-JAN-2024,285.0,288.05,282.6,283.8,176791,94454,7430
ASPINWALL,17-JAN-2024,306.05,314.75,304.5,311.4,15242,9776,289
ASTEC,17-JAN-2024,1019.25,1039.0,1007.05,1014.05,26262,11061,4811
ASTERDM,17-JAN-2024,431.5,439.5,427.5,437.2,1209619,502214,31880
ASTRAL,17-JAN-2024,1789.05,1803.25,1771.0,1774.7,319628,178426,35800
ASTRAMICRO,17-JAN-2024,588.05,589.2,571.1,573.4,298238,161571,17358
ASTRAZEN,17-JAN-2024,6289.05,6384.45,6187.55,6321.95,10305,5431,2204
ASTRON,17-JAN-2024,37.1,37.85,35.3,36.1,141283,103505,1065
ATAM,17-JAN-2024,211.05,213.0,208.0,208.9,29452,18686,758
ATFL,17-JAN-2024,844.0,859.9,829.95,850.7,6035,3221,681
ATGL,17-JAN-2024,1012.85,1019.45,1000.0,1004.1,1250880,635809,58401
ATL,17-JAN-2024,67.55,72.0,65.25,69.75,1579844,832106,5735
ATUL,17-JAN-2024,6750.0,6777.05,6611.0,6628.8,33449,16854,7366
ATULAUTO,17-JAN-2024,584.0,610.0,581.25,588.1,809283,253804,23619
AUBANK,17-JAN-2024,759.95,783.95,744.2,757.4,5351653,1115471,176408
AUROPHARMA,17-JAN-2024,1114.95,1118.35,1083.05,1088.65,2555372,1302409,81158
AURUM,17-JAN-2024,148.0,171.65,146.85,165.75,1747897,448465,31236
AUTOAXLES,17-JAN-2024,2202.1,2202.1,2165.0,2182.45,22360,15118,2463
AUTOBEES,17-JAN-2024,190.27,190.27,187.22,187.49,181322,91741,3310
AUTOIETF,17-JAN-2024,189.09,189.09,187.1,187.38,110960,15500,455
AUTOIND,17-JAN-2024,128.0,132.25,125.05,126.2,206556,113890,2253
AVADHSUGAR,17-JAN-2024,643.15,648.9,637.55,642.5,27004,9009,3557
AVALON,17-JAN-2024,550.0,552.0,540.0,542.6,132991,54728,8479
AVANTIFEED,17-JAN-2024,523.0,568.0,515.1,554.45,4239116,456984,93340
AVG,17-JAN-2024,428.0,455.0,424.05,440.95,111081,64937,2542
AVONMORE,17-JAN-2024,92.65,97.3,91.2,93.4,36669,18587,827
AVROIND,17-JAN-2024,124.7,129.95,120.1,126.15,51219,23505,1762
AVTNPL,17-JAN-2024,92.7,93.75,91.5,91.7,166643,99374,2891
AWHCL,17-JAN-2024,518.5,523.95,507.0,510.2,222808,81445,15938
AWL,17-JAN-2024,355.0,358.5,353.2,355.85,1282462,725414,31881
AXISBANK,17-JAN-2024,1082.0,1115.0,1079.2,1082.3,24913719,11648070,534448
AXISBNKETF,17-JAN-2024,487.0,487.92,466.12,467.76,22973,13489,439
AXISBPSETF,17-JAN-2024,11.8,11.8,11.44,11.44,50888,33736,494
AXISCADES,17-JAN-2024,792.0,832.05,773.05,803.15,160784,72936,7772
AXISCETF,17-JAN-2024,97.91,97.91,97.21,97.33,11544,11172,59
AXISGOLD,17-JAN-2024,53.37,54.43,52.8,52.81,131646,86802,1483
AXISHCETF,17-JAN-2024,110.99,110.99,109.51,110.03,3205,1831,93
AXISILVER,17-JAN-2024,73.57,73.57,72.23,72.49,17847,11294,206
AXISNIFTY,17-JAN-2024,235.12,235.16,231.7,232.08,27211,25026,434
AXISTECETF,17-JAN-2024,383.99,388.91,383.99,387.17,2720,1676,88
AXITA,17-JAN-2024,30.5,31.75,29.7,30.4,2345878,872198,8378
AXSENSEX,17-JAN-2024,73.98,73.98,72.0,72.29,2751,2452,100
AYMSYNTEX,17-JAN-2024,84.0,92.35,84.0,86.75,589750,229961,6199
AZAD,17-JAN-2024,667.0,674.05,642.4,659.15,269257,126010,12467
BAIDFIN,17-JAN-2024,29.95,30.0,28.0,28.1,606336,351236,2617
BAJAJ-AUTO,17-JAN-2024,7112.0,7210.0,7081.0,7165.95,619338,292182,96212
BAJAJCON,17-JAN-2024,220.55,224.15,219.0,220.0,274754,142137,15465
BAJAJELEC,17-JAN-2024,1052.0,1062.55,1030.0,1034.55,82835,32951,9362
BAJAJFINSV,17-JAN-2024,1614.95,1622.0,1578.05,1586.15,1488186,784375,116025
BAJAJHCARE,17-JAN-2024,354.5,357.4,312.2,351.5,100955,48544,7320
BAJAJHIND,17-JAN-2024,26.95,27.15,26.55,26.65,5764886,3495948,14645
BAJAJHLDNG,17-JAN-2024,8149.95,8150.0,8058.15,8098.75,21311,13692,5211
BAJEL,17-JAN-2024,159.85,168.0,158.05,162.9,1746146,1081251,14226
BAJFINANCE,17-JAN-2024,7303.3,7478.2,7302.2,7358.85,1380271,897635,114581
BALAJITELE,17-JAN-2024,91.0,94.05,88.0,91.5,1048951,303159,7797
BALAMINES,17-JAN-2024,2456.2,2484.2,2441.0,2454.6,50995,22895,8373
BALAXI,17-JAN-2024,438.45,439.95,434.1,436.6,3884,3034,146
BALKRISHNA,17-JAN-2024,40.5,41.95,39.65,40.4,80216,47881,999
BALKRISIND,17-JAN-2024,2586.5,2606.6,2549.4,2555.85,156785,67706,16688
BALMLAWRIE,17-JAN-2024,245.95,265.0,244.25,257.9,3942874,1224112,45481
BALPHARMA,17-JAN-2024,114.5,114.8,112.5,113.0,49492,32512,648
BALRAMCHIN,17-JAN-2024,389.75,391.95,384.5,385.3,1132828,572079,19377
BANARBEADS,17-JAN-2024,99.05,99.7,95.65,98.6,22964,14146,598
BANARISUG,17-JAN-2024,2567.15,2599.3,2550.0,2573.1,646,372,226
BANCOINDIA,17-JAN-2024,684.9,699.95,677.3,682.9,242799,49301,37740
BANDHANBNK,17-JAN-2024,227.15,229.35,223.25,228.3,17410957,7076261,137462
BANKBARODA,17-JAN-2024,229.0,233.2,224.55,225.5,34099113,10703067,175832
BANKBEES,17-JAN-2024,479.99,484.4,469.5,470.54,3359314,2739892,60123
BANKETF,17-JAN-2024,479.0,479.0,460.05,461.83,41306,33998,1422
BANKIETF,17-JAN-2024,48.39,48.4,46.48,46.54,746063,676458,4927
BANKINDIA,17-JAN-2024,131.4,136.3,130.05,132.75,28568989,13064011,102087
BANSWRAS,17-JAN-2024,160.85,165.9,157.05,158.35,99406,44386,4347
BARBEQUE,17-JAN-2024,627.05,631.0,606.75,618.85,122300,27990,9721
BASF,17-JAN-2024,2964.0,3004.0,2939.9,2950.0,11803,4659,2750
BASML,17-JAN-2024,51.45,53.2,51.35,51.75,388391,210201,2599
BATAINDIA,17-JAN-2024,1565.0,1578.9,1539.05,1543.4,190130,88347,11885
BAYERCROP,17-JAN-2024,5990.0,6011.5,5882.2,5980.35,19463,10697,6491
BBETF0432,17-JAN-2024,1107.07,1109.99,1107.07,1107.1,590,546,16
BBL,17-JAN-2024,4390.0,4525.0,4340.1,4421.25,49949,13994,11475
BBNPPGOLD,17-JAN-2024,62.0,62.05,61.75,61.75,109717,109532,20
BBTC,17-JAN-2024,1606.0,1639.9,1576.5,1584.75,181535,76800,15923
BBTCL,17-JAN-2024,270.4,271.7,263.0,268.35,7778,5386,411
BCG,17-JAN-2024,19.85,20.0,19.55,19.7,19685771,6709259,20963
BCLIND,17-JAN-2024,70.9,71.75,70.1,71.0,692292,354037,5260
BDL,17-JAN-2024,1732.2,1786.4,1712.05,1751.15,650943,200627,30879
BECTORFOOD,17-JAN-2024,1230.0,1236.0,1195.65,1228.15,151570,77412,18061
BEDMUTHA,17-JAN-2024,215.2,221.45,210.0,214.55,27828,17564,605
BEL,17-JAN-2024,186.3,188.5,183.8,185.65,16350370,8027094,106554
BEML,17-JAN-2024,3100.0,3163.0,3045.15,3087.05,268538,110226,25426
BEPL,17-JAN-2024,112.95,113.35,110.2,110.6,1291444,569334,10715
BERGEPAINT,17-JAN-2024,599.0,604.85,591.45,595.15,1134435,676196,29482
BFINVEST,17-JAN-2024,533.0,545.95,531.0,537.8,50879,20697,5308
BFSI,17-JAN-2024,21.75,21.75,20.84,20.88,2847216,2810040,8830
BFUTILITIE,17-JAN-2024,589.0,607.0,582.75,586.5,171999,86875,4072
BGRENERGY,17-JAN-2024,99.0,103.4,97.1,98.95,1789325,508732,17970
BHAGCHEM,17-JAN-2024,1477.5,1498.4,1455.0,1474.0,2508,1418,463
BHAGERIA,17-JAN-2024,160.1,161.95,158.1,158.75,19785,12294,1016
BHAGYANGR,17-JAN-2024,99.0,101.55,96.9,99.1,108988,52298,2243
BHANDARI,17-JAN-2024,8.4,8.95,8.05,8.85,2236421,1261578,3364
BHARATFORG,17-JAN-2024,1225.6,1233.45,1203.25,1206.0,822748,485606,37760
BHARATGEAR,17-JAN-2024,122.0,124.35,121.15,121.8,46484,25364,882
BHARATRAS,17-JAN-2024,9700.0,9700.0,9300.0,9401.55,2364,984,973
BHARATWIRE,17-JAN-2024,385.0,385.0,367.1,371.65,463434,281194,5688
BHARTIARTL,17-JAN-2024,1092.0,1108.95,1078.8,1085.25,4568700,2944853,170889
BHEL,17-JAN-2024,200.25,213.2,200.2,207.1,104586370,28790793,429979
BIGBLOC,17-JAN-2024,178.0,187.9,176.6,180.9,201953,72440,10538
BIKAJI,17-JAN-2024,577.05,583.6,567.2,576.75,413016,290173,10228
BIOCON,17-JAN-2024,286.25,289.25,278.2,279.7,6926246,2708578,40707
BIOFILCHEM,17-JAN-2024,57.0,57.05,55.05,55.5,40587,26939,665
BIRLACABLE,17-JAN-2024,272.3,274.9,270.0,270.7,51245,26405,1389
BIRLACORPN,17-JAN-2024,1430.0,1440.45,1389.0,1393.95,88609,64352,10933
BIRLAMONEY,17-JAN-2024,131.0,138.3,129.6,135.3,901390,414742,11787
BLAL,17-JAN-2024,208.0,212.4,203.8,206.4,320224,164301,11436
BLBLIMITED,17-JAN-2024,21.95,22.95,21.65,22.25,911538,568160,1637
BLISSGVS,17-JAN-2024,129.0,129.9,120.35,125.15,681118,298495,6830
BLKASHYAP,17-JAN-2024,66.95,68.2,65.7,66.5,882283,437620,4351
BLS,17-JAN-2024,380.0,394.5,376.65,393.1,3466664,754011,108112
BLUEDART,17-JAN-2024,7100.0,7101.15,6953.1,7011.9,8249,3731,3417
BLUEJET,17-JAN-2024,367.4,369.6,362.0,363.55,156948,91973,4379
BLUESTARCO,17-JAN-2024,1045.0,1070.0,1035.0,1061.75,129537,65555,15263
BODALCHEM,17-JAN-2024,82.55,83.8,82.05,82.25,538724,214954,4162
BOMDYEING,17-JAN-2024,155.0,159.15,155.0,156.25,934876,477755,10718
BOROLTD,17-JAN-2024,341.0,349.9,338.05,343.1,153624,71704,12528
BORORENEW,17-JAN-2024,505.95,511.25,496.0,498.6,601472,248671,24308
BOSCHLTD,17-JAN-2024,23000.0,23181.15,22700.0,22919.5,27741,9231,11167
BPCL,17-JAN-2024,472.0,477.15,466.15,471.65,11214642,6519384,140843
BRIGADE,17-JAN-2024,959.95,987.3,955.3,977.3,415999,250696,19160
BRITANNIA,17-JAN-2024,5115.05,5135.25,5055.0,5061.7,270672,191234,30493
BRNL,17-JAN-2024,65.7,65.9,63.75,64.3,185063,84867,3783
BROOKS,17-JAN-2024,168.2,170.15,155.45,158.95,306232,197467,6507
BSE,17-JAN-2024,2290.0,2355.9,2269.4,2287.0,1131260,653280,59265
BSE500IETF,17-JAN-2024,33.18,33.18,32.66,32.71,460977,370148,1141
BSHSL,17-JAN-2024,278.35,278.35,270.1,275.75,55236,37901,963
BSL,17-JAN-2024,202.25,211.45,202.25,207.55,8952,6160,379
BSLGOLDETF,17-JAN-2024,55.89,56.18,55.4,55.78,11674,8211,240
BSLNIFTY,17-JAN-2024,25.75,25.75,24.51,24.54,372961,318862,4363
BSLSENETFG,17-JAN-2024,71.5,71.5,69.97,70.12,8317,6105,123
BSOFT,17-JAN-2024,765.0,806.0,765.0,798.45,2816486,860917,61777
BTML,17-JAN-2024,212.0,218.35,201.95,214.35,654890,374029,8211
BUTTERFLY,17-JAN-2024,1045.25,1058.0,1038.75,1043.35,2547,1788,548
CAMLINFINE,17-JAN-2024,130.55,132.6,128.9,129.35,450053,239172,5867
CAMPUS,17-JAN-2024,281.75,285.4,281.0,284.25,454225,282610,11373
CAMS,17-JAN-2024,2839.0,2872.0,2799.05,2824.0,263893,158745,35123
CANBK,17-JAN-2024,456.05,466.0,452.6,456.8,6733674,2531954,72704
CANFINHOME,17-JAN-2024,752.6,766.1,749.0,764.1,634008,302619,23058
CANTABIL,17-JAN-2024,265.05,271.3,259.0,268.5,196112,68648,11669
CAPACITE,17-JAN-2024,265.0,268.0,260.6,262.3,2195958,941077,25387
CAPLIPOINT,17-JAN-2024,1475.0,1493.0,1436.0,1480.0,129597,59316,13717
CAPTRUST,17-JAN-2024,115.0,115.0,111.5,112.55,12414,6890,514
CARBORUNIV,17-JAN-2024,1157.25,1157.25,1138.55,1142.95,45747,24512,6163
CAREERP,17-JAN-2024,225.0,232.15,222.0,229.45,43736,27082,1343
CARERATING,17-JAN-2024,944.0,970.0,944.0,947.65,60693,32315,9279
CARTRADE,17-JAN-2024,690.05,713.0,690.05,702.55,110909,56653,10316
CARYSIL,17-JAN-2024,822.0,854.95,820.95,830.95,123234,54656,12835
CASTROLIND,17-JAN-2024,171.0,172.45,167.25,167.95,4783019,2312533,60073
CCHHL,17-JAN-2024,15.75,15.75,15.25,15.35,216556,149244,1427
CCL,17-JAN-2024,630.4,633.95,626.35,628.35,59105,31435,4681
CDSL,17-JAN-2024,1860.0,1884.75,1842.0,1847.5,599141,256319,37832
CEATLTD,17-JAN-2024,2470.5,2533.75,2412.0,2423.0,274508,95120,23866
CELLO,17-JAN-2024,885.0,894.75,873.5,876.55,102542,52984,6793
CENTENKA,17-JAN-2024,467.0,472.95,459.25,460.8,45024,23346,4630
CENTEXT,17-JAN-2024,24.1,26.85,23.75,26.85,1732362,1020676,4359
CENTRALBK,17-JAN-2024,52.1,52.7,51.05,51.35,25793885,8534675,36079
CENTRUM,17-JAN-2024,32.2,33.7,31.95,32.6,1361294,545670,4811
CENTUM,17-JAN-2024,1426.95,1438.95,1391.0,1426.9,12686,7622,2986
CENTURYPLY,17-JAN-2024,776.0,792.8,758.25,785.15,396008,177768,32093
CENTURYTEX,17-JAN-2024,1400.1,1424.95,1385.5,1398.05,138407,86619,6106
CERA,17-JAN-2024,8060.0,8070.0,7969.55,8027.95,10559,5601,4326
CESC,17-JAN-2024,137.95,141.4,136.15,138.35,7388183,2756257,48060
CGCL,17-JAN-2024,1011.0,1049.0,982.0,988.5,5063610,492169,148379
CGPOWER,17-JAN-2024,450.5,474.8,447.75,463.1,3791637,2715120,59546
CHALET,17-JAN-2024,719.15,730.55,710.0,724.35,129102,56900,19479
CHAMBLFERT,17-JAN-2024,384.3,387.0,382.65,384.95,3089785,1845495,35058
CHEMBOND,17-JAN-2024,564.0,577.0,546.95,556.1,42809,16171,4407
CHEMCON,17-JAN-2024,279.0,283.9,278.8,281.8,68667,27989,5305
CHEMFAB,17-JAN-2024,386.6,410.5,386.6,400.85,38271,13641,4527
CHEMPLASTS,17-JAN-2024,492.0,496.95,487.3,492.05,62446,28929,6707
CHENNPETRO,17-JAN-2024,839.1,873.0,831.9,855.7,1933073,452516,52001
CHEVIOT,17-JAN-2024,1482.2,1482.2,1427.3,1431.4,6757,4112,1151
CHOICEIN,17-JAN-2024,539.65,542.8,532.5,535.95,457045,176893,13624
CHOLAFIN,17-JAN-2024,1286.5,1306.0,1280.3,1288.1,2378717,1767578,69676
CHOLAHLDNG,17-JAN-2024,1021.3,1037.0,1012.0,1019.2,77987,38235,9120
CIEINDIA,17-JAN-2024,487.75,494.0,482.5,492.4,434366,277562,23993
CIGNITITEC,17-JAN-2024,1040.0,1045.1,1011.1,1018.35,123226,71862,8472
CIPLA,17-JAN-2024,1299.35,1312.9,1282.1,1294.0,2073596,1432537,67478
CLEAN,17-JAN-2024,1489.0,1510.9,1470.05,1474.0,113968,57600,18803
CLEDUCATE,17-JAN-2024,102.55,104.05,101.2,101.85,79534,50387,1051
CLSEL,17-JAN-2024,242.0,246.1,233.15,237.6,107634,49988,5795
CMSINFO,17-JAN-2024,369.95,376.5,364.2,370.8,384394,192151,25836
COALINDIA,17-JAN-2024,381.8,385.35,377.2,379.65,10996538,5282385,108392
COASTCORP,17-JAN-2024,318.6,330.85,316.35,318.9,61036,25031,3865
COCHINSHIP,17-JAN-2024,793.0,888.0,780.0,849.1,26230941,3839918,547369
COFFEEDAY,17-JAN-2024,62.5,63.8,61.05,61.45,5382946,1859614,13550
COFORGE,17-JAN-2024,6495.1,6662.0,6482.0,6626.95,299390,120727,45921
COLPAL,17-JAN-2024,2482.7,2513.75,2470.0,2499.7,353444,189207,32962
COMMOIETF,17-JAN-2024,78.94,78.94,76.78,76.98,71144,61015,725
CONCOR,17-JAN-2024,880.0,881.65,843.5,850.15,1856770,1065619,63181
CONCORDBIO,17-JAN-2024,1403.3,1421.3,1383.05,1387.9,73660,40347,9795
CONFIPET,17-JAN-2024,87.9,88.95,86.3,87.8,1743929,750247,9704
CONSOFINVT,17-JAN-2024,285.0,298.15,284.5,286.45,52620,26939,2939
CONSUMBEES,17-JAN-2024,105.5,105.91,105.0,105.11,21072,15709,597
