AKSHOPTFBR,12-APR-2021,7.15,7.15,6.1,6.2,748202,477988,1175
AKZOINDIA,12-APR-2021,2337.5,2337.5,2255.0,2259.55,13004,8801,2301
ALANKIT,12-APR-2021,16.3,16.5,15.1,15.4,181311,102856,928
ALBERTDAVD,12-APR-2021,432.0,436.75,410.15,412.45,30440,14954,1470
ALEMBICLTD,12-APR-2021,104.2,108.9,101.0,101.4,1069035,383558,11377
ALICON,12-APR-2021,455.5,455.5,417.7,421.3,9322,5744,725
ALKALI,12-APR-2021,55.25,55.25,51.8,52.4,49690,27980,1245
ALKEM,12-APR-2021,2829.9,2889.0,2721.0,2745.55,449475,82430,35144
ALKYLAMINE,12-APR-2021,5959.9,6100.0,5778.05,5891.65,53841,22251,12255
ALLCARGO,12-APR-2021,126.0,127.0,122.55,123.1,150418,94810,2558
ALLSEC,12-APR-2021,323.45,325.75,296.0,304.3,8539,5538,428
ALMONDZ,12-APR-2021,28.7,28.7,27.1,27.2,5581,5192,116
ALOKINDS,12-APR-2021,21.5,21.5,20.6,20.75,13904215,6082747,16810
ALPA,12-APR-2021,53.45,53.45,43.5,48.65,517163,222092,4910
ALPHAGEO,12-APR-2021,196.0,200.1,182.1,183.7,29465,21254,761
AMARAJABAT,12-APR-2021,810.0,813.8,795.0,799.45,1591677,493187,46722
AMBER,12-APR-2021,3215.0,3229.85,3026.55,3135.4,89544,46097,16828
AMBIKCO,12-APR-2021,925.0,925.0,860.05,876.25,14673,10622,1852
AMBUJACEM,12-APR-2021,310.9,312.2,299.55,304.3,10520709,4497131,93394
AMJLAND,12-APR-2021,23.0,23.5,22.1,23.35,9382,7306,116
AMRUTANJAN,12-APR-2021,617.0,617.0,569.45,582.6,113655,47387,7448
ANANTRAJ,12-APR-2021,51.35,52.2,50.6,50.6,475351,333998,1273
ANDHRACEMT,12-APR-2021,6.2,6.2,5.55,5.55,655108,390905,3537
ANDHRAPAP,12-APR-2021,220.0,220.0,210.5,213.05,29627,23606,393
ANDHRSUGAR,12-APR-2021,314.85,314.85,295.05,297.2,56294,31534,2151
ANGELBRKG,12-APR-2021,301.9,301.9,286.35,295.05,114414,56966,3514
ANIKINDS,12-APR-2021,14.85,15.65,13.85,14.1,22910,12709,175
ANKITMETAL,12-APR-2021,0.95,1.0,0.9,1.0,154505,97392,85
ANSALAPI,12-APR-2021,6.85,6.85,6.4,6.4,38877,20773,89
ANSALHSG,12-APR-2021,5.7,5.7,5.1,5.15,29420,19030,121
ANUP,12-APR-2021,585.1,585.1,552.95,558.55,21547,12836,1645
ANURAS,12-APR-2021,548.0,586.0,516.35,553.65,1187225,374417,39411
APARINDS,12-APR-2021,465.5,465.5,442.0,453.6,76555,56209,4705
APCL,12-APR-2021,216.9,216.9,205.0,208.0,42076,26669,1187
APCOTEXIND,12-APR-2021,183.0,183.0,172.0,174.25,83759,52825,1791
APEX,12-APR-2021,210.9,210.9,200.1,201.9,117246,64097,4100
APLAPOLLO,12-APR-2021,1295.0,1295.65,1215.0,1230.3,203703,130235,15244
APLLTD,12-APR-2021,1021.0,1024.15,955.0,960.45,465871,102249,19229
APOLLO,12-APR-2021,94.0,94.0,86.5,87.75,148752,84327,4006
APOLLOHOSP,12-APR-2021,3119.0,3119.0,2979.05,3004.75,961549,418747,51087
APOLLOPIPE,12-APR-2021,1053.0,1053.0,973.1,977.8,68989,38283,4510
APOLLOTYRE,12-APR-2021,219.9,219.9,202.5,203.5,6217829,1111143,43892
APOLSINHOT,12-APR-2021,620.0,678.0,580.0,590.0,19905,11712,1222
APTECHT,12-APR-2021,209.75,209.75,192.55,194.4,222951,105081,7361
ARCHIES,12-APR-2021,11.8,11.8,10.5,10.7,37958,27253,233
ARENTERP,12-APR-2021,12.1,12.1,10.85,10.95,183,111,24
ARIES,12-APR-2021,85.75,86.5,80.65,81.75,42485,26955,918
ARIHANT,12-APR-2021,19.5,19.5,18.75,18.75,622,404,17
ARIHANTSUP,12-APR-2021,42.4,43.45,40.0,41.35,113866,63604,629
ARMANFIN,12-APR-2021,607.0,607.25,573.55,582.95,35121,25643,1497
AROGRANITE,12-APR-2021,40.15,40.3,37.85,38.2,39965,27220,528
ARSSINFRA,12-APR-2021,24.8,24.85,21.4,21.75,34368,23343,413
ARTEMISMED,12-APR-2021,211.0,211.0,201.1,202.35,1455,1279,61
ARVIND,12-APR-2021,64.8,65.4,60.0,61.05,1803473,926164,11741
ARVINDFASN,12-APR-2021,139.0,139.0,131.3,131.75,169449,99743,3088
ARVSMART,12-APR-2021,97.0,98.75,95.0,95.7,107339,85023,902
ASAHIINDIA,12-APR-2021,324.85,324.85,306.05,313.65,57106,33480,1565
ASAHISONG,12-APR-2021,327.0,337.55,311.1,316.25,24448,17694,685
ASALCBR,12-APR-2021,430.0,433.0,406.0,408.85,79042,45411,4144
ASHAPURMIN,12-APR-2021,124.0,124.0,102.35,115.55,432423,160142,5562
ASHIANA,12-APR-2021,140.05,140.15,130.05,133.1,126969,81360,1980
ASHIMASYN,12-APR-2021,16.5,16.5,15.95,15.95,153264,114517,186
ASHOKA,12-APR-2021,94.2,95.0,85.05,87.35,1776375,619179,16992
ASHOKLEY,12-APR-2021,117.35,117.35,110.75,112.15,36108789,10495794,124393
ASIANHOTNR,12-APR-2021,69.75,69.75,62.1,64.55,10055,4636,375
ASIANPAINT,12-APR-2021,2578.2,2610.0,2555.0,2602.2,1427691,493010,81793
ASIANTILES,12-APR-2021,165.25,169.85,156.1,159.25,473053,270668,7802
ASPINWALL,12-APR-2021,185.0,185.0,170.0,173.0,1059,745,67
ASTEC,12-APR-2021,1080.0,1114.95,1033.0,1043.0,37806,19714,5424
ASTERDM,12-APR-2021,147.4,147.4,141.0,142.95,2215340,1765521,13596
ASTRAL,12-APR-2021,1564.85,1564.85,1505.55,1514.9,222394,114980,31327
ASTRAMICRO,12-APR-2021,121.25,121.35,114.0,114.9,344619,235177,4326
ASTRAZEN,12-APR-2021,3317.0,3470.0,3199.55,3389.95,138127,31014,17504
ASTRON,12-APR-2021,40.1,41.8,38.1,39.2,76787,51501,674
ATFL,12-APR-2021,844.6,844.95,800.1,818.5,7399,4144,740
ATGL,12-APR-2021,1070.0,1070.0,984.1,990.25,3008046,1431891,93533
ATLANTA,12-APR-2021,7.45,7.55,6.75,7.0,49391,39132,191
ATUL,12-APR-2021,7950.0,7950.0,7345.0,7769.25,34735,14125,7787
ATULAUTO,12-APR-2021,176.5,176.5,169.0,170.25,79157,46740,2587
AUBANK,12-APR-2021,1153.0,1153.0,1025.45,1076.5,2390990,757527,100420
AURIONPRO,12-APR-2021,170.0,187.7,170.0,177.55,814869,244919,15257
AUROPHARMA,12-APR-2021,940.7,949.25,906.0,915.2,2974446,811800,92843
AUSOMENT,12-APR-2021,56.3,56.3,50.45,52.4,16138,10042,289
AUTOAXLES,12-APR-2021,1050.5,1050.5,986.65,995.95,14387,7848,2184
AUTOIND,12-APR-2021,37.25,38.8,37.1,37.1,17940,14458,173
AVADHSUGAR,12-APR-2021,201.6,201.6,180.65,184.6,112812,56155,3162
AVANTIFEED,12-APR-2021,475.0,475.0,444.0,451.95,393700,161535,14734
AVTNPL,12-APR-2021,45.0,45.5,43.6,44.0,197010,127307,1541
AWHCL,12-APR-2021,258.0,258.0,245.65,247.0,62570,35327,3884
AXISBANK,12-APR-2021,651.0,655.0,626.65,635.6,14649541,4782573,270517
AXISBNKETF,12-APR-2021,323.0,323.0,305.65,307.54,6966,5537,208
AXISCADES,12-APR-2021,52.05,55.4,48.15,52.85,350527,149686,3012
AXISGOLD,12-APR-2021,40.69,40.69,40.2,40.42,164988,134426,1737
AXISNIFTY,12-APR-2021,156.98,156.98,148.7,149.29,24396,22710,312
AXISTECETF,12-APR-2021,260.6,279.99,260.6,271.14,2132,1932,120
AYMSYNTEX,12-APR-2021,47.05,47.75,44.8,44.8,18225,12412,116
BAGFILMS,12-APR-2021,1.95,2.0,1.9,1.95,104020,66409,104
BAJAJ-AUTO,12-APR-2021,3579.5,3599.0,3480.05,3541.0,724230,265142,57239
BAJAJCON,12-APR-2021,280.0,280.0,267.65,269.95,1107938,576410,27958
BAJAJELEC,12-APR-2021,1049.0,1070.0,1014.95,1049.25,146823,94724,12515
BAJAJFINSV,12-APR-2021,9419.95,9459.8,9035.85,9163.15,566836,203405,82499
BAJAJHIND,12-APR-2021,6.5,6.55,6.1,6.2,5733493,3003345,3805
BAJAJHLDNG,12-APR-2021,3325.0,3366.85,3225.15,3279.95,38914,26100,8348
BAJFINANCE,12-APR-2021,4740.0,4740.0,4400.0,4511.0,4500046,1261611,334289
BALAJITELE,12-APR-2021,57.5,57.5,54.3,54.8,110051,73289,1334
BALAMINES,12-APR-2021,1930.0,1931.25,1830.5,1854.0,206054,74176,20549
BALAXI,12-APR-2021,594.65,604.95,564.95,597.55,4759,3419,439
BALKRISIND,12-APR-2021,1622.0,1637.65,1552.0,1606.2,793227,422858,31759
BALMLAWRIE,12-APR-2021,127.9,127.9,120.0,120.95,591420,287814,8430
BALPHARMA,12-APR-2021,67.5,67.5,61.05,62.6,165692,71807,2542
BALRAMCHIN,12-APR-2021,234.55,239.35,222.2,226.95,3321317,1145160,72581
BANARBEADS,12-APR-2021,50.0,50.5,46.0,46.25,4952,3377,144
BANARISUG,12-APR-2021,1780.0,1780.0,1586.9,1609.85,2530,1079,463
BANCOINDIA,12-APR-2021,144.7,145.5,136.0,142.45,240232,152600,4354
BANDHANBNK,12-APR-2021,349.9,349.9,317.45,327.55,10476624,3000428,141838
BANG,12-APR-2021,27.95,27.95,25.4,25.8,8921,4646,158
BANKA,12-APR-2021,65.5,65.5,58.05,58.85,4670,2779,174
BANKBARODA,12-APR-2021,72.0,72.0,63.25,66.1,77084143,23592405,197595
BANKBEES,12-APR-2021,326.5,326.5,307.0,309.68,3328197,1498764,45869
BANKINDIA,12-APR-2021,71.1,71.85,63.65,66.65,14200290,3041526,49704
BANSWRAS,12-APR-2021,103.3,103.3,93.1,94.55,11678,9872,239
BARBEQUE,12-APR-2021,670.0,721.8,645.0,688.35,1205691,160548,47970
BASF,12-APR-2021,2044.55,2044.55,1922.25,1940.4,35284,18513,4447
BASML,12-APR-2021,67.35,67.35,61.55,61.9,20437,12490,426
BATAINDIA,12-APR-2021,1378.0,1384.95,1298.0,1305.9,824030,363166,47775
BAYERCROP,12-APR-2021,5227.0,5247.95,5070.15,5114.65,14911,8012,3562
BBL,12-APR-2021,1105.0,1115.0,1090.05,1101.75,21157,14475,1879
BBTC,12-APR-2021,1249.9,1249.9,1175.6,1185.45,95494,40573,8339
BCG,12-APR-2021,7.9,8.0,7.6,7.6,3112445,2313697,2519
BCLIND,12-APR-2021,122.9,125.75,108.0,109.4,306628,157847,3615
BCP,12-APR-2021,3.5,3.5,3.35,3.35,433320,303439,354
BDL,12-APR-2021,338.0,340.0,325.5,333.85,258328,131253,7303
BEARDSELL,12-APR-2021,9.8,10.3,9.35,9.55,14914,8624,88
BECTORFOOD,12-APR-2021,341.0,352.25,338.05,347.05,415229,218115,11473
BEDMUTHA,12-APR-2021,25.55,26.9,23.7,24.5,39189,26059,310
BEL,12-APR-2021,127.9,128.5,120.5,121.9,11833034,3405266,56774
BEML,12-APR-2021,1215.0,1236.75,1155.55,1169.65,457096,123673,27548
BEPL,12-APR-2021,160.0,160.5,147.6,149.7,1581875,831885,13808
BERGEPAINT,12-APR-2021,746.9,746.9,713.75,728.2,659253,139189,22057
BESTAGRO,12-APR-2021,415.0,415.0,392.65,401.65,8806,5893,821
BFINVEST,12-APR-2021,293.1,293.1,272.0,275.0,21920,12428,1138
BFUTILITIE,12-APR-2021,256.8,256.8,235.0,239.05,181893,79858,5223
BGRENERGY,12-APR-2021,47.65,47.65,44.0,44.35,218336,125364,1819
BHAGERIA,12-APR-2021,163.1,163.15,136.3,153.95,101619,65205,1408
BHAGYAPROP,12-APR-2021,29.4,31.4,28.45,28.8,86025,72613,380
BHARATFORG,12-APR-2021,600.0,600.0,574.3,581.0,1534224,576610,37083
BHARATGEAR,12-APR-2021,77.0,82.85,75.15,76.2,31034,22261,636
BHARATRAS,12-APR-2021,10089.0,10250.0,9435.1,9666.6,4066,1756,1678
BHARTIARTL,12-APR-2021,537.55,538.85,518.5,522.45,9687846,3848839,131068
BHEL,12-APR-2021,50.0,50.0,44.3,45.05,87601428,23947262,161747
BIGBLOC,12-APR-2021,93.0,93.2,88.1,88.1,2397,2241,81
BIL,12-APR-2021,219.0,219.0,200.0,200.45,25605,13238,1116
BINDALAGRO,12-APR-2021,17.9,17.9,16.6,16.65,98721,72321,696
BIOCON,12-APR-2021,418.7,420.5,401.0,404.3,3599430,551420,46161
BIRLACABLE,12-APR-2021,60.3,60.7,57.0,57.4,77108,51519,1347
BIRLACORPN,12-APR-2021,976.0,976.0,911.15,922.1,201186,97649,11350
BIRLAMONEY,12-APR-2021,41.5,41.8,39.7,40.0,113233,66399,1111
BIRLATYRE,12-APR-2021,24.05,24.45,22.3,22.4,468636,331176,3604
BKMINDST,12-APR-2021,1.0,1.0,0.95,0.95,3888,3888,8
BLISSGVS,12-APR-2021,101.65,102.0,94.0,96.0,338334,212543,4826
BLS,12-APR-2021,94.05,94.7,84.1,88.25,213940,138977,3783
BLUECHIP,12-APR-2021,0.25,0.25,0.25,0.25,10252,10252,11
BLUEDART,12-APR-2021,5292.25,5348.95,5121.0,5234.1,26248,14119,5382
BLUESTARCO,12-APR-2021,912.15,912.15,847.05,867.9,153284,72356,13164
BODALCHEM,12-APR-2021,97.9,97.9,86.1,87.9,3564476,1025502,37500
BOMDYEING,12-APR-2021,71.75,71.75,67.25,68.2,1444798,685945,9060
BOROLTD,12-APR-2021,186.5,186.5,178.15,181.55,137420,86482,3170
BORORENEW,12-APR-2021,240.0,241.0,220.0,223.65,809763,509759,17062
BOSCHLTD,12-APR-2021,14085.0,14380.0,13620.5,13681.95,47149,15871,11145
BPCL,12-APR-2021,417.95,419.4,402.0,403.95,6184047,2360637,93097
BPL,12-APR-2021,23.2,23.2,21.55,21.85,77731,43854,533
BRFL,12-APR-2021,7.45,7.45,6.6,6.85,185100,111131,462
BRIGADE,12-APR-2021,263.95,263.95,250.25,255.8,1904626,1795909,9010
BRITANNIA,12-APR-2021,3777.95,3850.0,3750.0,3812.75,1108910,584883,63705
BRNL,12-APR-2021,30.05,30.1,28.3,28.5,39223,30186,454
BROOKS,12-APR-2021,73.4,73.4,69.9,69.95,91641,54029,722
BSE,12-APR-2021,595.6,595.65,570.5,575.3,396440,207377,16939
BSELINFRA,12-APR-2021,0.9,0.9,0.9,0.9,3880,3880,17
BSL,12-APR-2021,37.55,37.55,33.9,34.35,21639,12015,362
BSLGOLDETF,12-APR-2021,4288.0,4300.0,4186.5,4254.4,640,426,170
BSLNIFTY,12-APR-2021,163.0,195.2,157.0,157.94,3842,2208,123
BSOFT,12-APR-2021,268.35,268.35,252.2,256.85,1271455,686314,21606
BURGERKING,12-APR-2021,134.0,134.4,130.55,132.55,2257521,1352240,30781
BUTTERFLY,12-APR-2021,623.0,623.0,575.0,582.6,246158,89546,12452
BYKE,12-APR-2021,20.2,20.2,16.4,18.35,121792,64605,556
CADILAHC,12-APR-2021,517.75,532.0,494.35,499.7,26881035,2569723,315034
CALSOFT,12-APR-2021,10.2,10.45,8.7,9.2,101858,75760,268
CAMLINFINE,12-APR-2021,144.4,144.4,133.0,133.95,373711,223898,5020
CAMS,12-APR-2021,1835.0,1835.0,1771.5,1797.5,71001,38962,13839
CANBK,12-APR-2021,143.95,143.95,130.35,132.2,27939947,5718173,121797
CANFINHOME,12-APR-2021,544.0,546.0,494.25,512.15,686602,372713,33578
CANTABIL,12-APR-2021,378.5,378.5,370.5,372.55,93358,19050,1287
CAPACITE,12-APR-2021,193.05,197.0,182.55,184.2,126137,57508,3477
CAPLIPOINT,12-APR-2021,474.05,474.05,448.0,450.55,173183,76432,7329
CARBORUNIV,12-APR-2021,515.0,517.0,495.7,500.75,94285,46183,7316
CAREERP,12-APR-2021,133.05,137.9,126.6,133.2,38800,12876,635
CARERATING,12-APR-2021,465.0,470.9,434.8,446.65,268790,136068,9108
CASTROLIND,12-APR-2021,124.8,128.9,118.4,122.7,1490922,509370,13946
CCHHL,12-APR-2021,4.45,4.45,3.6,4.15,92128,63286,201
CCL,12-APR-2021,244.7,244.7,229.6,232.7,189837,114273,5753
CDSL,12-APR-2021,739.95,739.95,691.25,706.15,986310,396072,34914
CEATLTD,12-APR-2021,1534.0,1534.0,1421.55,1445.75,176722,58619,11597
CENTENKA,12-APR-2021,259.1,260.85,245.2,247.0,48509,31230,1400
CENTEXT,12-APR-2021,4.85,4.85,4.3,4.4,264095,218084,470
CENTRALBK,12-APR-2021,18.25,18.85,16.65,16.9,19786439,7815294,22342
CENTRUM,12-APR-2021,27.2,27.2,24.6,24.95,2423889,1152024,4178
CENTUM,12-APR-2021,417.0,417.0,381.55,383.7,3060,1909,309
CENTURYPLY,12-APR-2021,321.0,324.0,286.3,292.15,218543,95684,9748
CENTURYTEX,12-APR-2021,477.1,477.1,445.6,455.35,592524,230882,15826
CERA,12-APR-2021,3789.9,3800.0,3700.85,3757.65,4948,2432,1667
CEREBRAINT,12-APR-2021,52.75,52.75,49.7,50.1,527081,342632,2099
CESC,12-APR-2021,604.0,608.95,588.1,590.15,670794,498983,17719
CGCL,12-APR-2021,394.0,398.4,393.0,393.75,117365,92870,1196
CGPOWER,12-APR-2021,78.4,78.4,74.65,74.65,1723360,1176969,4197
CHALET,12-APR-2021,143.35,144.8,136.7,137.75,289899,156318,6848
CHAMBLFERT,12-APR-2021,229.6,230.0,221.35,225.35,502538,222689,14394
CHEMBOND,12-APR-2021,189.0,189.0,182.6,183.1,12731,9390,395
CHEMCON,12-APR-2021,429.0,429.0,409.0,410.65,201483,90205,7671
CHEMFAB,12-APR-2021,144.95,145.05,132.5,136.3,35080,19922,827
CHENNPETRO,12-APR-2021,100.0,100.05,93.05,93.55,663838,318648,7960
CHOLAFIN,12-APR-2021,544.7,545.0,503.7,510.85,5822507,1341793,93342
CHOLAHLDNG,12-APR-2021,583.95,584.5,562.8,567.5,36897,14028,3189
CIGNITITEC,12-APR-2021,416.3,421.2,401.15,403.55,137251,109683,6144
CINELINE,12-APR-2021,32.5,32.9,29.25,30.65,55941,34101,607
CINEVISTA,12-APR-2021,9.5,10.6,7.2,10.15,312221,176845,589
CIPLA,12-APR-2021,890.0,940.0,879.15,902.4,30141861,3403805,516625
CLEDUCATE,12-APR-2021,88.05,88.4,84.0,84.0,97255,91691,292
CLNINDIA,12-APR-2021,388.0,391.8,377.0,388.3,97730,63839,3318
COALINDIA,12-APR-2021,128.0,128.3,123.6,124.7,11334755,3988775,73347
COCHINSHIP,12-APR-2021,365.0,369.65,353.95,356.65,220172,102788,9785
COFORGE,12-APR-2021,3153.8,3195.45,3040.0,3118.3,686244,117094,43328
COLPAL,12-APR-2021,1590.0,1602.0,1554.0,1559.2,398803,163653,23292
COMPINFO,12-APR-2021,16.6,17.05,15.4,15.6,521664,405706,1436
COMPUSOFT,12-APR-2021,9.1,9.5,8.6,8.85,107511,70192,533
CONCOR,12-APR-2021,575.0,575.65,552.0,565.25,1875008,905624,81573
CONFIPET,12-APR-2021,41.8,41.95,38.3,39.65,730192,384375,4961
CONSOFINVT,12-APR-2021,59.0,59.0,55.05,55.35,7639,5839,72
CONTROLPR,12-APR-2021,244.0,244.0,230.1,234.0,8584,6531,464
CORALFINAC,12-APR-2021,21.8,22.45,19.7,20.35,26925,16615,238
CORDSCABLE,12-APR-2021,41.4,41.4,39.75,40.0,28635,23500,219
COROMANDEL,12-APR-2021,770.0,770.0,740.7,756.9,337626,221498,10415
COSMOFILMS,12-APR-2021,676.1,676.1,621.3,630.2,127102,88431,4593
CPSEETF,12-APR-2021,23.0,23.0,21.3,21.36,9011438,8018807,10999
CRAFTSMAN,12-APR-2021,1423.0,1430.0,1351.1,1366.0,76484,30101,8867
CREATIVE,12-APR-2021,103.25,105.5,98.5,99.25,21740,14933,154
CREATIVEYE,12-APR-2021,3.0,3.0,3.0,3.0,1,1,1
CREDITACC,12-APR-2021,615.0,615.0,554.45,562.05,219086,155441,12265
CREST,12-APR-2021,84.2,84.2,77.3,78.1,4221,3039,197
CRISIL,12-APR-2021,1847.0,1847.0,1759.25,1812.65,23909,11807,3389
CROMPTON,12-APR-2021,385.9,390.5,378.6,381.75,1828956,1366460,44668
CSBBANK,12-APR-2021,261.05,266.3,249.0,253.55,596663,367024,20122
CTE,12-APR-2021,30.25,30.75,28.15,29.45,30323,18541,216
CUB,12-APR-2021,163.0,163.75,157.1,159.6,3582250,2048182,29217
CUBEXTUB,12-APR-2021,19.4,19.65,17.4,17.55,11204,8395,189
CUMMINSIND,12-APR-2021,868.25,868.9,814.0,818.45,592537,129291,17479
CUPID,12-APR-2021,220.6,230.35,213.05,214.8,154267,80239,5118
CYBERTECH,12-APR-2021,135.0,135.05,121.0,122.65,356364,183595,7893
CYIENT,12-APR-2021,691.9,691.9,656.15,662.55,150105,76276,9141
DAAWAT,12-APR-2021,67.7,67.7,62.1,63.3,4719423,2349141,20350
DABUR,12-APR-2021,556.0,561.45,549.5,554.75,2061407,606097,36808
DALBHARAT,12-APR-2021,1540.0,1540.0,1438.9,1479.75,51296,29683,6158
DALMIASUG,12-APR-2021,198.8,198.8,185.8,188.75,296294,128479,6317
DAMODARIND,12-APR-2021,25.0,25.0,23.0,23.3,17507,8519,163
DANGEE,12-APR-2021,133.85,133.85,129.5,129.7,31651,15011,219
DATAMATICS,12-APR-2021,118.85,119.75,113.0,114.65,223255,110899,4054
DBCORP,12-APR-2021,90.9,91.45,85.0,85.8,317774,224167,4594
DBL,12-APR-2021,577.0,577.0,542.25,558.45,323817,112745,12270
DBSTOCKBRO,12-APR-2021,8.7,8.85,8.5,8.55,4660,4660,11
DCAL,12-APR-2021,119.95,119.95,110.0,111.1,594356,256441,8486
DCBBANK,12-APR-2021,98.0,98.9,92.0,92.3,2880165,1724411,28534
DCM,12-APR-2021,26.5,26.6,24.15,24.5,16349,11485,173
DCMSHRIRAM,12-APR-2021,563.8,563.8,520.9,528.25,110688,48463,7567
DCW,12-APR-2021,30.9,30.95,28.3,28.8,4252743,2100405,10751
DECCANCE,12-APR-2021,435.6,438.0,413.3,416.05,58354,31325,3559
DEEPAKFERT,12-APR-2021,250.0,251.5,235.55,240.6,648019,296403,10824
DEEPAKNTR,12-APR-2021,1670.0,1670.0,1573.35,1582.8,815976,278666,53096
DEEPENR,12-APR-2021,33.2,35.0,33.2,34.25,35654,20675,374
DELTACORP,12-APR-2021,162.0,162.0,150.1,151.6,3493910,1251977,30645
DELTAMAGNT,12-APR-2021,28.75,28.9,28.45,28.55,1613,1322,48
DEN,12-APR-2021,48.0,48.0,46.0,46.2,1154066,705774,3483
DENORA,12-APR-2021,246.2,253.05,240.05,248.5,15322,10291,514
DFMFOODS,12-APR-2021,354.25,354.25,334.0,340.85,44134,24436,2233
DGCONTENT,12-APR-2021,7.8,8.85,7.7,8.1,27670,23452,148
DHAMPURSUG,12-APR-2021,190.4,190.4,180.45,181.05,443859,217384,7068
DHANBANK,12-APR-2021,14.8,14.85,14.0,14.15,1272503,837077,2203
DHANI,12-APR-2021,214.8,214.8,211.35,211.35,3842907,3198488,9930
