ADANITRANS,09-SEP-2022,3945.95,3960.0,3905.0,3931.1,414999,221657,26719
ADFFOODS,09-SEP-2022,710.95,719.0,700.0,711.55,11868,7238,1160
ADORWELD,09-SEP-2022,974.0,986.0,931.0,936.35,32746,16886,3912
ADSL,09-SEP-2022,112.8,114.95,112.0,113.35,106224,59104,2588
ADVANIHOTR,09-SEP-2022,84.0,86.0,82.6,83.85,45167,25100,754
ADVENZYMES,09-SEP-2022,276.85,278.9,274.35,276.5,88512,54841,2512
AEGISCHEM,09-SEP-2022,283.0,294.8,278.0,279.8,1264894,501546,24021
AETHER,09-SEP-2022,899.95,899.95,875.55,880.05,64958,46930,6729
AFFLE,09-SEP-2022,1335.0,1345.9,1305.35,1309.1,219787,79410,12828
AGARIND,09-SEP-2022,665.2,674.05,655.0,656.9,29282,15103,1797
AGI,09-SEP-2022,364.4,378.0,352.35,366.45,470206,173005,12593
AGROPHOS,09-SEP-2022,41.45,42.6,40.5,40.75,179263,92906,1086
AGSTRA,09-SEP-2022,85.0,85.05,83.45,83.9,118961,65710,2026
AHLADA,09-SEP-2022,124.85,127.85,120.0,125.1,19932,13523,432
AHLEAST,09-SEP-2022,260.2,274.0,260.1,269.1,34846,18049,1191
AHLUCONT,09-SEP-2022,469.4,476.2,458.0,474.95,35739,27084,2080
AIAENG,09-SEP-2022,2538.85,2569.95,2536.1,2548.75,23519,10878,4355
AIRAN,09-SEP-2022,19.05,19.1,18.6,18.9,431071,337766,1624
AIROLAM,09-SEP-2022,74.8,74.85,73.3,73.65,24720,20686,224
AJANTPHARM,09-SEP-2022,1424.4,1427.5,1387.0,1393.8,46448,18679,6321
AJMERA,09-SEP-2022,278.7,283.5,271.0,272.95,48463,15212,2283
AJOONI,09-SEP-2022,41.7,41.85,40.7,40.9,280281,82289,1091
AJRINFRA,09-SEP-2022,2.1,2.1,1.9,1.9,5341651,2729952,1830
AKG,09-SEP-2022,63.95,64.45,62.05,63.1,23423,16542,206
AKSHAR,09-SEP-2022,124.9,127.0,117.05,120.15,43172,28399,801
AKSHARCHEM,09-SEP-2022,367.5,382.0,367.5,374.8,45835,21650,3106
AKSHOPTFBR,09-SEP-2022,12.75,13.1,12.1,12.2,893530,630113,1417
AKZOINDIA,09-SEP-2022,2023.3,2037.1,2008.65,2019.35,11030,7239,1995
ALANKIT,09-SEP-2022,13.7,13.7,12.8,13.05,494596,307073,1165
ALBERTDAVD,09-SEP-2022,587.05,587.05,546.0,553.5,70763,49753,3073
ALEMBICLTD,09-SEP-2022,77.5,77.9,76.0,76.2,128403,89100,1393
ALICON,09-SEP-2022,870.0,875.0,844.0,851.4,22002,8456,2869
ALKALI,09-SEP-2022,94.9,94.9,93.0,93.3,14422,9934,245
ALKEM,09-SEP-2022,3177.0,3231.0,3168.0,3198.65,95823,44827,8446
ALKYLAMINE,09-SEP-2022,3083.9,3098.7,2995.0,3014.9,57473,23459,9819
ALLCARGO,09-SEP-2022,345.9,399.9,341.05,381.55,3163856,1500814,39289
ALLSEC,09-SEP-2022,535.55,543.85,524.55,533.45,9112,6306,561
ALMONDZ,09-SEP-2022,91.9,91.9,78.55,86.15,141437,68330,2284
ALPA,09-SEP-2022,64.0,67.0,62.55,65.3,154766,78056,1642
ALPHAGEO,09-SEP-2022,328.0,337.35,324.6,329.8,42525,19733,2300
AMARAJABAT,09-SEP-2022,539.95,545.0,534.7,535.75,850995,258306,19921
AMBER,09-SEP-2022,2323.95,2355.8,2285.0,2294.05,96488,39593,11817
AMBICAAGAR,09-SEP-2022,34.0,34.25,32.6,32.9,46539,30550,349
AMBIKCO,09-SEP-2022,1803.0,1821.0,1795.0,1799.55,9504,5855,1754
AMBUJACEM,09-SEP-2022,465.3,484.7,451.85,454.7,29429693,6319651,266787
AMDIND,09-SEP-2022,99.95,101.5,94.45,96.15,84312,57183,1319
AMIORG,09-SEP-2022,1055.9,1061.65,1026.35,1034.55,83678,39496,5102
AMJLAND,09-SEP-2022,32.75,32.75,31.5,31.7,33378,16353,305
AMRUTANJAN,09-SEP-2022,731.0,738.5,728.1,732.2,65885,53084,3429
ANANDRATHI,09-SEP-2022,659.95,668.9,644.0,648.25,115067,63208,5070
ANANTRAJ,09-SEP-2022,93.6,96.8,92.4,95.6,3541162,1169574,12816
ANDHRAPAP,09-SEP-2022,493.5,493.5,471.05,482.85,76526,32282,3327
ANDHRSUGAR,09-SEP-2022,151.75,153.55,147.2,148.4,240714,124179,4228
ANDREWYU,09-SEP-2022,22.25,22.55,21.8,22.0,103269,71588,530
ANGELONE,09-SEP-2022,1613.85,1615.2,1563.0,1582.55,1104431,253873,40707
ANIKINDS,09-SEP-2022,46.9,46.9,44.0,44.45,132965,84575,929
ANMOL,09-SEP-2022,179.0,179.0,172.0,172.65,11245,9955,257
ANSALAPI,09-SEP-2022,17.95,18.75,17.25,18.75,264471,210851,555
ANSALHSG,09-SEP-2022,6.75,6.75,6.5,6.55,222992,185840,318
ANTGRAPHIC,09-SEP-2022,1.05,1.05,1.0,1.05,1646718,1039373,742
ANUP,09-SEP-2022,930.6,954.9,915.45,940.8,32004,19066,3494
ANURAS,09-SEP-2022,782.0,794.0,772.65,786.55,36681,19115,3106
APARINDS,09-SEP-2022,1228.85,1230.0,1192.2,1201.5,50798,21921,4773
APCL,09-SEP-2022,249.7,291.5,249.4,270.25,688699,181473,15526
APCOTEXIND,09-SEP-2022,587.85,620.0,581.1,612.3,360228,158268,13162
APEX,09-SEP-2022,333.85,335.9,328.0,328.6,76286,24351,4694
APLAPOLLO,09-SEP-2022,1039.2,1045.45,1007.05,1017.45,219674,98145,14492
APLLTD,09-SEP-2022,634.0,639.0,634.0,636.0,93492,63604,6661
APOLLO,09-SEP-2022,160.25,163.55,159.1,159.8,202964,107837,4348
APOLLOHOSP,09-SEP-2022,4436.9,4474.9,4415.0,4460.35,476210,242349,26416
APOLLOPIPE,09-SEP-2022,538.7,540.0,527.25,528.55,140699,123918,2287
APOLLOTYRE,09-SEP-2022,278.7,279.8,272.75,273.6,2600993,562596,23039
APOLSINHOT,09-SEP-2022,879.0,947.95,879.0,916.9,6783,5494,408
APTECHT,09-SEP-2022,259.9,266.85,252.2,261.6,399963,138179,9436
APTUS,09-SEP-2022,368.0,368.0,347.0,350.45,1273406,812558,23908
ARCHIDPLY,09-SEP-2022,94.75,94.75,88.85,89.8,107099,61147,2110
ARCHIES,09-SEP-2022,19.75,20.0,19.15,19.55,44440,36260,217
ARENTERP,09-SEP-2022,34.0,35.75,34.0,34.95,9893,5804,219
ARIES,09-SEP-2022,147.55,147.55,142.0,143.6,16780,8437,661
ARIHANTCAP,09-SEP-2022,80.6,83.25,80.6,83.15,319742,199724,1854
ARIHANTSUP,09-SEP-2022,226.05,259.0,218.6,251.1,1194811,319541,20918
ARMANFIN,09-SEP-2022,1424.9,1424.9,1387.05,1402.35,6059,3972,975
AROGRANITE,09-SEP-2022,51.6,53.05,51.0,51.25,19706,10266,268
ARROWGREEN,09-SEP-2022,83.65,85.35,80.35,81.85,42679,24906,847
ARSHIYA,09-SEP-2022,14.1,14.1,13.3,13.3,1924368,1123117,2573
ARTEMISMED,09-SEP-2022,64.75,65.5,63.4,64.05,110975,78070,1299
ARTNIRMAN,09-SEP-2022,112.0,117.8,107.2,117.2,42999,36103,360
ARVIND,09-SEP-2022,113.3,114.15,111.7,112.65,1460308,554856,12030
ARVINDFASN,09-SEP-2022,296.95,299.9,294.45,296.25,108273,53246,3768
ARVSMART,09-SEP-2022,290.0,292.5,275.5,282.2,708992,278858,15330
ASAHIINDIA,09-SEP-2022,670.0,694.0,670.0,686.5,650475,269137,17110
ASAHISONG,09-SEP-2022,317.9,317.9,310.0,313.15,6175,3469,611
ASAL,09-SEP-2022,481.0,482.0,457.1,460.35,45683,27462,3035
ASALCBR,09-SEP-2022,444.4,444.75,439.5,441.9,37226,24335,1817
ASHAPURMIN,09-SEP-2022,104.5,107.9,96.7,97.45,4865144,1541444,21771
ASHIANA,09-SEP-2022,162.85,171.35,159.6,169.5,162296,97710,4019
ASHIMASYN,09-SEP-2022,15.95,16.15,14.55,15.1,293438,225603,899
ASHOKA,09-SEP-2022,94.0,94.7,90.2,91.4,2177174,922015,11493
ASHOKLEY,09-SEP-2022,165.1,167.5,164.9,166.55,13694615,7081600,67365
ASIANENE,09-SEP-2022,87.45,88.9,83.45,84.7,100676,59773,1839
ASIANHOTNR,09-SEP-2022,88.5,91.75,88.5,89.65,31491,18904,564
ASIANPAINT,09-SEP-2022,3483.7,3483.7,3433.45,3441.85,702805,388987,73503
ASIANTILES,09-SEP-2022,66.5,66.8,62.6,63.3,766325,548394,5575
ASPINWALL,09-SEP-2022,249.0,250.95,235.55,239.7,19429,11873,454
ASTEC,09-SEP-2022,1954.9,2020.95,1900.0,1915.3,62637,23212,11270
ASTERDM,09-SEP-2022,257.9,257.95,244.1,245.6,549554,188498,7835
ASTRAL,09-SEP-2022,2495.0,2654.8,2479.9,2594.15,1722541,369593,98749
ASTRAMICRO,09-SEP-2022,334.0,336.35,327.0,329.55,559566,248850,10689
ASTRAZEN,09-SEP-2022,3069.8,3118.4,3060.3,3098.7,3787,2006,1170
ASTRON,09-SEP-2022,37.95,38.55,36.8,37.15,107850,62477,781
ATFL,09-SEP-2022,770.0,770.65,762.0,767.65,2709,1554,397
ATGL,09-SEP-2022,3670.0,3695.0,3612.0,3633.3,204584,98560,19832
ATLANTA,09-SEP-2022,20.5,20.5,19.15,19.45,39005,24499,298
ATUL,09-SEP-2022,9190.05,9350.0,9190.05,9234.7,31654,17592,3504
ATULAUTO,09-SEP-2022,193.35,193.95,189.5,190.0,33534,18499,1456
AUBANK,09-SEP-2022,657.0,668.0,648.5,652.6,2401767,1020704,63520
AURIONPRO,09-SEP-2022,345.0,353.0,334.45,349.3,149095,70198,6672
AUROPHARMA,09-SEP-2022,544.0,551.9,541.0,542.3,1077978,317575,31538
AURUM,09-SEP-2022,141.3,142.0,137.05,137.55,72923,50328,1715
AUSOMENT,09-SEP-2022,82.95,83.0,80.2,81.1,5519,4218,187
AUTOAXLES,09-SEP-2022,2130.0,2144.35,2080.1,2103.35,33412,11742,4824
AUTOBEES,09-SEP-2022,134.59,134.59,132.01,133.45,27050,16378,424
AUTOIND,09-SEP-2022,90.0,90.95,84.5,87.3,158881,77088,1494
AVADHSUGAR,09-SEP-2022,561.3,562.1,542.0,544.8,61771,27298,3555
AVANTIFEED,09-SEP-2022,474.95,476.9,470.0,475.3,176689,120574,5587
AVROIND,09-SEP-2022,121.1,121.1,115.85,117.6,50491,25221,183
AVTNPL,09-SEP-2022,109.3,110.25,107.0,107.9,92235,44838,2894
AWHCL,09-SEP-2022,364.7,364.7,347.2,349.5,100049,62403,3679
AWL,09-SEP-2022,701.95,715.0,697.2,703.6,3197290,1360546,62516
AXISBANK,09-SEP-2022,787.95,787.95,780.0,784.85,8732302,5338272,166918
AXISBNKETF,09-SEP-2022,406.06,409.61,405.3,406.29,2532,1671,87
AXISBPSETF,09-SEP-2022,10.55,10.55,10.51,10.53,6121,3769,466
AXISCADES,09-SEP-2022,150.05,154.45,146.0,148.0,104036,66899,1430
AXISCETF,09-SEP-2022,80.1,81.1,79.61,80.11,1616,1045,54
AXISGOLD,09-SEP-2022,43.74,43.75,43.52,43.7,40233,25571,941
AXISHCETF,09-SEP-2022,82.9,82.9,80.21,80.72,9306,7748,153
AXISNIFTY,09-SEP-2022,190.29,190.3,188.81,188.99,3743,2693,133
AXISTECETF,09-SEP-2022,289.59,296.87,288.4,294.95,2908,1422,153
AXITA,09-SEP-2022,315.0,319.9,305.6,307.3,52670,14692,1891
AYMSYNTEX,09-SEP-2022,92.5,92.5,89.2,90.05,19020,13642,361
BAGFILMS,09-SEP-2022,6.55,6.6,6.05,6.15,1157786,808890,931
BAJAJ-AUTO,09-SEP-2022,3865.85,3880.0,3835.0,3848.6,485613,308599,41743
BAJAJCON,09-SEP-2022,162.85,163.6,160.8,161.25,288009,144470,6384
BAJAJELEC,09-SEP-2022,1214.5,1217.5,1199.15,1204.45,51228,19763,4204
BAJAJFINSV,09-SEP-2022,17550.0,17585.0,17154.05,17205.65,395730,139406,67648
BAJAJHCARE,09-SEP-2022,390.65,395.2,384.1,385.75,49811,32654,2843
BAJAJHIND,09-SEP-2022,11.9,12.0,11.3,11.4,9377476,4755325,11634
BAJAJHLDNG,09-SEP-2022,6550.0,6829.0,6526.15,6660.65,556651,114872,70485
BAJFINANCE,09-SEP-2022,7300.0,7324.0,7165.0,7180.9,649607,235193,56589
BALAJITELE,09-SEP-2022,53.65,54.5,53.0,53.25,160644,75101,1237
BALAMINES,09-SEP-2022,3659.0,3668.6,3590.0,3608.1,77854,28867,9795
BALAXI,09-SEP-2022,700.0,706.0,645.8,671.85,39249,19461,2077
BALKRISIND,09-SEP-2022,1994.65,2010.0,1985.1,1989.8,276451,116734,27414
BALMLAWRIE,09-SEP-2022,128.95,128.95,127.5,127.9,243240,154622,2734
BALPHARMA,09-SEP-2022,97.35,99.9,97.35,99.1,34071,20595,709
BALRAMCHIN,09-SEP-2022,384.95,384.95,370.0,372.7,1873036,378873,33223
BANARBEADS,09-SEP-2022,80.25,80.25,78.75,79.3,2822,1954,83
BANARISUG,09-SEP-2022,2896.95,2896.95,2795.0,2806.8,1709,837,436
BANCOINDIA,09-SEP-2022,216.0,216.9,207.15,208.0,309906,163872,6080
BANDHANBNK,09-SEP-2022,295.0,297.2,291.85,293.5,8413718,3751854,66760
BANG,09-SEP-2022,46.95,47.6,44.15,44.65,52250,34841,648
BANKA,09-SEP-2022,80.1,82.5,67.15,78.9,41358,25721,559
BANKBARODA,09-SEP-2022,139.5,141.7,137.65,138.05,27775278,7442189,86318
BANKBEES,09-SEP-2022,407.89,411.15,407.56,408.82,764401,416430,7398
BANKINDIA,09-SEP-2022,53.0,53.4,51.7,52.05,4680889,2123371,12908
BANSWRAS,09-SEP-2022,114.9,115.65,112.2,113.35,83758,46470,1798
BARBEQUE,09-SEP-2022,1194.85,1209.95,1168.0,1170.15,175847,143029,7601
BASF,09-SEP-2022,3219.0,3219.0,3170.0,3179.3,15831,10683,2482
BASML,09-SEP-2022,62.5,64.35,60.95,61.65,168768,83266,1932
BATAINDIA,09-SEP-2022,1920.25,1938.7,1891.45,1899.2,166806,52194,12572
BAYERCROP,09-SEP-2022,5249.95,5287.95,5155.0,5210.15,7800,3933,2242
BBETF0432,09-SEP-2022,1023.99,1024.99,1021.0,1022.03,3178,3174,44
BBL,09-SEP-2022,2057.55,2105.0,2040.0,2047.85,15830,7065,3254
BBOX,09-SEP-2022,132.75,133.95,129.0,130.8,42937,25976,1203
BBTC,09-SEP-2022,920.0,921.05,908.2,910.45,20884,13506,1497
BCG,09-SEP-2022,40.35,41.65,40.35,41.1,9816657,5171584,19650
BCLIND,09-SEP-2022,365.0,367.25,353.05,354.75,57063,36771,2058
BCONCEPTS,09-SEP-2022,178.35,178.35,163.05,178.35,199213,130126,871
BCP,09-SEP-2022,5.95,5.95,5.35,5.45,704804,464432,1048
BDL,09-SEP-2022,818.65,826.8,808.0,811.1,602901,224144,14714
BEARDSELL,09-SEP-2022,24.0,25.8,23.5,24.7,172711,110591,995
BECTORFOOD,09-SEP-2022,378.9,384.5,374.05,379.05,130843,66200,4768
BEDMUTHA,09-SEP-2022,68.05,71.0,67.9,70.25,56329,43015,399
BEL,09-SEP-2022,329.0,332.8,327.7,328.15,5577879,3040950,46195
BEPL,09-SEP-2022,136.7,137.55,134.2,134.75,396704,223236,3886
BERGEPAINT,09-SEP-2022,670.65,675.0,660.0,664.0,834877,369424,21046
BESTAGRO,09-SEP-2022,1235.8,1278.0,1223.9,1251.3,93511,60955,2554
BFINVEST,09-SEP-2022,314.7,317.0,306.9,307.9,35512,19258,1480
BFUTILITIE,09-SEP-2022,446.95,452.75,434.1,436.95,601597,153368,13373
BGRENERGY,09-SEP-2022,82.7,86.3,82.5,84.05,562534,213902,6869
BHAGCHEM,09-SEP-2022,1301.0,1359.0,1300.0,1341.5,16709,11826,1359
BHAGERIA,09-SEP-2022,187.4,207.75,185.2,200.85,170980,77056,6071
BHAGYANGR,09-SEP-2022,48.75,48.75,46.1,46.4,62249,36417,585
BHAGYAPROP,09-SEP-2022,44.35,44.35,41.2,42.15,12729,9678,132
BHANDARI,09-SEP-2022,6.05,6.3,6.0,6.1,483927,322688,676
BHARATFORG,09-SEP-2022,768.0,792.5,766.0,787.65,2406973,917125,65627
BHARATGEAR,09-SEP-2022,193.7,200.8,191.8,193.8,181710,66814,4864
BHARATRAS,09-SEP-2022,12398.0,12398.0,12138.3,12190.05,1527,945,795
BHARATWIRE,09-SEP-2022,132.0,137.95,127.0,131.45,623157,327890,7619
BHARTIARTL,09-SEP-2022,773.0,774.8,762.9,765.75,4627905,2146113,151068
BHEL,09-SEP-2022,63.85,65.1,63.45,64.2,58624534,13605382,89698
BIGBLOC,09-SEP-2022,116.95,117.5,115.1,115.75,25477,17367,446
BINDALAGRO,09-SEP-2022,28.6,32.1,28.6,31.05,2002155,986171,8375
BIOCON,09-SEP-2022,301.55,304.75,300.25,302.15,1116425,363771,13009
BIOFILCHEM,09-SEP-2022,54.35,54.35,52.35,52.8,14934,7787,304
BIRLACABLE,09-SEP-2022,145.5,147.35,143.5,144.75,128782,64234,2403
BIRLACORPN,09-SEP-2022,1120.1,1143.45,1082.25,1092.9,287179,68309,17448
BIRLAMONEY,09-SEP-2022,63.25,63.25,61.5,61.7,67605,45793,728
BLBLIMITED,09-SEP-2022,24.25,25.25,23.05,23.45,69162,39081,373
BLISSGVS,09-SEP-2022,88.7,89.7,85.35,85.7,260150,158468,3640
BLKASHYAP,09-SEP-2022,25.4,25.4,24.8,25.05,55083,37115,301
BLS,09-SEP-2022,256.3,256.3,250.15,253.0,1273885,285953,19568
BLUEDART,09-SEP-2022,9057.1,9125.0,8900.0,8950.05,21409,11994,6889
BLUESTARCO,09-SEP-2022,1137.0,1171.0,1126.0,1160.6,123230,72606,10307
BODALCHEM,09-SEP-2022,98.9,99.45,96.1,96.6,200893,96410,2765
BOMDYEING,09-SEP-2022,107.0,107.35,102.0,102.6,2254490,962901,11002
BOROLTD,09-SEP-2022,365.7,371.9,363.05,366.6,226781,88937,8242
BORORENEW,09-SEP-2022,577.1,583.4,575.1,581.0,346642,157470,12643
BOSCHLTD,09-SEP-2022,17350.0,17448.95,17140.0,17181.5,35223,19108,7929
BPCL,09-SEP-2022,341.5,341.55,336.05,338.5,3467131,1308536,58360
BPL,09-SEP-2022,75.85,76.2,72.0,73.35,170975,113981,1250
BRIGADE,09-SEP-2022,564.15,585.0,556.15,560.8,511296,196794,21535
BRITANNIA,09-SEP-2022,3685.5,3700.0,3641.85,3649.5,134487,52758,13876
BRNL,09-SEP-2022,34.6,34.7,33.8,34.0,38161,31395,225
BSE,09-SEP-2022,698.15,700.0,681.0,684.55,841240,337473,23005
BSHSL,09-SEP-2022,580.0,601.0,571.9,599.6,10498,8610,458
BSL,09-SEP-2022,151.0,161.7,148.0,155.5,583748,151949,11640
BSLGOLDETF,09-SEP-2022,46.46,46.5,45.8,46.29,13555,4517,205
BSLNIFTY,09-SEP-2022,20.03,20.1,19.91,20.01,34871,26039,478
BSLSENETFG,09-SEP-2022,64.99,64.99,57.1,57.53,2700,1290,140
BSOFT,09-SEP-2022,321.4,331.35,318.2,328.75,4075468,1553397,40031
BUTTERFLY,09-SEP-2022,1525.05,1567.45,1487.0,1520.5,9732,5211,899
BYKE,09-SEP-2022,50.4,51.4,48.5,48.55,96160,72243,701
CALSOFT,09-SEP-2022,21.8,22.15,21.7,21.85,38914,26853,252
CAMLINFINE,09-SEP-2022,139.4,139.45,136.0,137.1,343616,187717,23525
CAMPUS,09-SEP-2022,492.0,499.4,486.15,494.4,406321,139829,10101
CAMS,09-SEP-2022,2381.0,2476.15,2380.0,2460.95,548060,268803,44845
CANBK,09-SEP-2022,246.75,249.7,243.05,243.55,11397817,3910696,56800
CANFINHOME,09-SEP-2022,647.0,666.7,644.1,647.05,1371384,335651,29398
CANTABIL,09-SEP-2022,1570.0,1580.0,1501.0,1526.85,23230,7617,3675
CAPACITE,09-SEP-2022,182.5,190.0,182.5,184.25,524864,275668,6436
CAPLIPOINT,09-SEP-2022,791.0,791.9,762.25,765.75,88393,47653,5204
CAPTRUST,09-SEP-2022,103.0,103.8,100.35,102.0,16959,13948,256
CARBORUNIV,09-SEP-2022,849.7,888.95,846.35,879.0,760126,572475,20145
CAREERP,09-SEP-2022,133.9,136.45,133.1,135.25,27128,14190,612
CARERATING,09-SEP-2022,508.0,516.0,505.45,508.8,128080,61227,4506
CARTRADE,09-SEP-2022,645.0,648.0,637.0,639.95,36848,22196,3477
CASTROLIND,09-SEP-2022,116.9,117.35,114.6,115.1,1013793,584421,7833
CCHHL,09-SEP-2022,9.4,9.55,8.75,9.2,543452,401167,728
CCL,09-SEP-2022,494.0,501.95,491.0,499.25,208022,91317,11595
CDSL,09-SEP-2022,1428.0,1428.0,1376.0,1387.75,1176700,432313,56065
CEATLTD,09-SEP-2022,1415.0,1431.35,1366.0,1380.55,107113,21049,8170
CELEBRITY,09-SEP-2022,23.5,24.0,21.65,22.5,465204,272496,2274
CENTENKA,09-SEP-2022,465.0,484.0,465.0,470.8,73147,33817,4828
CENTEXT,09-SEP-2022,13.9,14.45,13.45,13.75,1536048,818776,2548
CENTRALBK,09-SEP-2022,20.85,20.9,20.35,20.45,3599381,1326926,5247
CENTRUM,09-SEP-2022,26.2,26.35,25.95,26.2,200217,157868,680
CENTUM,09-SEP-2022,477.0,484.5,473.0,479.05,2762,1525,322
CENTURYPLY,09-SEP-2022,683.7,694.25,670.0,673.95,162252,62624,9924
CENTURYTEX,09-SEP-2022,934.7,934.7,900.6,906.55,258448,85745,10477
CERA,09-SEP-2022,5598.0,5618.0,5501.0,5543.4,15952,6793,3921
CEREBRAINT,09-SEP-2022,49.4,49.85,47.45,48.0,450339,347800,2398
CESC,09-SEP-2022,83.2,84.1,82.55,83.25,2084297,1111255,10503
CGCL,09-SEP-2022,741.0,743.45,730.0,730.5,85388,70264,1466
CGPOWER,09-SEP-2022,228.0,228.5,224.0,227.35,1449409,868775,18710
CHALET,09-SEP-2022,339.7,340.0,333.55,335.25,168445,73749,4779
CHAMBLFERT,09-SEP-2022,349.7,353.5,348.55,351.55,1504904,642635,19465
CHEMBOND,09-SEP-2022,191.05,194.0,188.35,189.25,13062,8714,335
CHEMCON,09-SEP-2022,422.35,424.9,410.95,412.05,118313,61237,5408
CHEMFAB,09-SEP-2022,392.15,392.15,376.5,392.15,141926,73178,791
CHEMPLASTS,09-SEP-2022,435.0,437.4,428.5,433.0,91174,41204,3876
CHENNPETRO,09-SEP-2022,294.0,294.8,286.5,288.35,1189712,526530,12462
CHEVIOT,09-SEP-2022,1192.0,1192.0,1161.0,1169.35,1677,1294,296
CHOICEIN,09-SEP-2022,440.0,441.0,436.0,439.75,23980,11587,347
CHOLAFIN,09-SEP-2022,807.95,807.95,787.05,790.75,507719,164892,19933
CHOLAHLDNG,09-SEP-2022,666.55,672.5,653.0,661.25,131949,102814,5767
CIGNITITEC,09-SEP-2022,590.0,596.0,583.05,591.3,136333,112976,2633
CINELINE,09-SEP-2022,131.95,131.95,125.25,128.35,44899,29466,489
CINEVISTA,09-SEP-2022,16.45,16.45,15.2,15.3,34681,23415,178
CIPLA,09-SEP-2022,1060.0,1065.95,1055.0,1058.3,1092235,591445,34404
CLEAN,09-SEP-2022,1888.0,1935.0,1882.75,1920.1,257707,108316,23444
CLEDUCATE,09-SEP-2022,172.3,175.65,168.6,175.65,50029,36512,575
CLNINDIA,09-SEP-2022,451.9,456.0,445.55,450.6,24686,10305,1515
CLSEL,09-SEP-2022,105.6,107.1,102.5,103.85,185298,115698,2815
CMICABLES,09-SEP-2022,26.2,27.7,25.8,26.3,161256,87843,1249
CMSINFO,09-SEP-2022,262.8,265.95,260.1,261.6,92421,49433,3738
COALINDIA,09-SEP-2022,237.5,238.0,233.35,237.6,8436280,3911126,69200
COASTCORP,09-SEP-2022,357.95,357.95,347.45,350.55,33588,22898,2057
COCHINSHIP,09-SEP-2022,396.1,399.5,382.5,385.1,645874,252541,18343
COFFEEDAY,09-SEP-2022,54.4,59.75,54.0,56.8,27922962,8119217,58829
COFORGE,09-SEP-2022,3530.0,3595.0,3491.35,3567.95,316998,104674,21485
COLPAL,09-SEP-2022,1659.0,1659.0,1630.0,1634.85,177891,78201,13024
COMPINFO,09-SEP-2022,28.8,29.1,27.05,27.3,510977,307900,2129
COMPUSOFT,09-SEP-2022,25.6,25.7,24.6,25.25,155713,93445,939
CONCOR,09-SEP-2022,732.0,772.0,726.05,752.7,6416237,1211458,100316
CONFIPET,09-SEP-2022,75.3,75.75,71.8,73.55,2532735,1482814,13392
CONSOFINVT,09-SEP-2022,150.8,150.8,147.25,148.7,4422,2957,125
CONSUMBEES,09-SEP-2022,88.47,88.47,86.38,87.0,12131,7359,236
