20MICRONS,03-SEP-2021,54.45,54.85,53.15,53.6,53659,33348,647
21STCENMGM,03-SEP-2021,35.5,35.5,35.5,35.5,998,998,13
3MINDIA,03-SEP-2021,24900.0,25000.0,24400.0,24537.05,4348,2632,1631
5PAISA,03-SEP-2021,463.0,475.1,463.0,471.3,17740,6406,512
63MOONS,03-SEP-2021,93.75,99.45,93.75,96.8,136393,75668,1926
A2ZINFRA,03-SEP-2021,4.45,4.45,4.35,4.35,313457,216100,301
AAKASH,03-SEP-2021,271.9,295.0,266.3,286.45,149386,77078,1413
AAREYDRUGS,03-SEP-2021,37.2,37.9,36.7,37.3,29045,23469,632
AARON,03-SEP-2021,106.2,106.2,100.95,102.0,5829,4573,186
AARTIDRUGS,03-SEP-2021,619.95,626.8,617.7,621.25,128348,55316,6209
AARTIIND,03-SEP-2021,924.6,931.0,910.3,913.3,731660,325359,35335
AARTISURF,03-SEP-2021,1419.05,1436.0,1405.0,1415.05,7979,4882,1523
AARVEEDEN,03-SEP-2021,19.1,19.2,18.1,18.7,8874,6112,108
AARVI,03-SEP-2021,56.0,57.4,55.55,56.8,21752,13906,314
AAVAS,03-SEP-2021,2449.55,2470.35,2390.0,2412.2,101016,70863,10781
ABAN,03-SEP-2021,40.4,43.0,39.5,43.0,222653,175904,1419
ABB,03-SEP-2021,1900.0,1900.0,1843.0,1848.7,202306,127029,16043
ABBOTINDIA,03-SEP-2021,20000.0,20122.0,19780.0,19850.8,10014,4155,4327
ABCAPITAL,03-SEP-2021,108.4,108.8,105.8,106.05,2384893,1233573,17447
ABFRL,03-SEP-2021,218.3,221.95,214.85,219.4,3515504,1184470,29341
ABSLBANETF,03-SEP-2021,368.6,369.44,365.51,365.51,174,100,16
ABSLNN50ET,03-SEP-2021,425.0,436.0,425.0,432.05,158,77,17
ACC,03-SEP-2021,2483.3,2485.0,2436.3,2469.0,444256,159351,21612
ACCELYA,03-SEP-2021,1273.4,1349.0,1270.0,1322.0,162476,51419,15762
ACCURACY,03-SEP-2021,128.4,149.0,122.65,142.7,1062846,234746,32053
ACE,03-SEP-2021,246.5,246.5,236.35,237.6,729056,271250,17631
ACRYSIL,03-SEP-2021,648.4,648.4,630.05,635.3,43004,30148,2596
ADANIENT,03-SEP-2021,1578.5,1581.4,1551.55,1565.55,1687999,350865,36037
ADANIPORTS,03-SEP-2021,755.95,762.0,745.3,754.9,4491254,892833,82469
ADFFOODS,03-SEP-2021,878.3,905.0,860.55,871.15,40900,22554,4113
ADORWELD,03-SEP-2021,691.0,691.0,674.0,676.75,3492,2275,381
ADSL,03-SEP-2021,70.95,71.4,69.2,70.35,190685,108848,2745
ADVANIHOTR,03-SEP-2021,69.5,70.45,68.5,68.8,10991,8584,195
ADVENZYMES,03-SEP-2021,380.1,383.55,377.05,378.7,85617,34463,3415
AEGISCHEM,03-SEP-2021,261.8,262.9,255.9,259.15,389151,218607,6801
AGARIND,03-SEP-2021,321.0,327.7,313.65,322.45,11263,8438,480
AGRITECH,03-SEP-2021,48.4,50.2,47.6,50.2,29976,14989,504
AGROPHOS,03-SEP-2021,16.5,16.5,15.0,15.05,72781,51725,351
AHLADA,03-SEP-2021,164.95,164.95,156.0,158.2,14189,10676,410
AHLEAST,03-SEP-2021,178.5,181.95,176.3,179.4,2467,1579,107
AHLUCONT,03-SEP-2021,400.85,401.0,381.0,382.95,26212,13194,1824
AHLWEST,03-SEP-2021,285.1,292.95,283.05,288.05,2912,2375,117
AIAENG,03-SEP-2021,2001.0,2108.9,2001.0,2097.05,225594,138596,15051
AJANTPHARM,03-SEP-2021,2214.0,2227.85,2201.9,2213.65,27827,8749,5847
AJOONI,03-SEP-2021,51.3,54.05,51.3,53.3,45641,29450,234
AKASH,03-SEP-2021,174.1,178.8,165.9,172.8,120669,82135,1257
AKG,03-SEP-2021,26.45,26.45,24.3,24.65,5593,4957,87
AKSHARCHEM,03-SEP-2021,450.0,465.0,446.1,450.65,40195,12740,3901
AKZOINDIA,03-SEP-2021,2281.0,2290.0,2250.0,2254.6,8926,4606,2353
ALANKIT,03-SEP-2021,15.45,15.8,15.4,15.55,172283,115215,857
ALBERTDAVD,03-SEP-2021,572.8,617.65,563.0,602.25,87548,39733,5636
ALEMBICLTD,03-SEP-2021,117.0,119.9,115.05,115.6,1768865,460706,25629
ALICON,03-SEP-2021,809.0,841.0,791.95,812.7,37578,19702,2721
ALKALI,03-SEP-2021,68.5,74.95,67.6,71.5,62473,23344,929
ALKEM,03-SEP-2021,3910.0,3923.9,3811.25,3834.9,124870,49663,17477
ALKYLAMINE,03-SEP-2021,4100.0,4198.9,4075.0,4131.65,174032,103398,28072
