ALEMBICLTD,29-DEC-2020,108.0,110.4,104.15,105.3,2018472,718815,17450
ALICON,29-DEC-2020,336.05,346.0,332.95,338.25,6260,2361,452
ALKALI,29-DEC-2020,47.95,48.8,46.1,47.5,19087,12605,432
ALKEM,29-DEC-2020,2925.0,2937.3,2898.9,2925.3,62104,38070,11564
ALKYLAMINE,29-DEC-2020,3895.0,3928.4,3840.0,3863.3,15609,7256,2938
ALLCARGO,29-DEC-2020,135.3,135.3,131.2,132.55,275698,136265,6852
ALLSEC,29-DEC-2020,265.6,306.0,265.0,294.55,324625,106824,8120
ALMONDZ,29-DEC-2020,20.2,20.9,19.75,20.5,10298,8473,65
ALOKINDS,29-DEC-2020,21.75,21.75,21.15,21.25,8792927,4792558,12137
ALPSINDUS,29-DEC-2020,1.8,1.8,1.75,1.75,4478,4478,16
AMARAJABAT,29-DEC-2020,932.0,940.9,923.8,936.2,506786,54495,12937
AMBER,29-DEC-2020,2429.9,2429.9,2355.0,2381.0,86736,40685,19285
AMBIKCO,29-DEC-2020,855.0,862.0,834.0,839.75,13906,8819,1263
AMBUJACEM,29-DEC-2020,247.55,248.25,242.5,244.4,5978220,1968556,49900
AMDIND,29-DEC-2020,20.05,20.75,19.2,19.9,79979,51940,547
AMJLAND,29-DEC-2020,28.05,28.1,25.75,26.55,20658,16391,207
AMRUTANJAN,29-DEC-2020,509.8,509.8,494.3,501.1,55920,26024,2924
ANANTRAJ,29-DEC-2020,28.35,28.4,26.55,27.5,2642593,1624388,9063
ANDHRACEMT,29-DEC-2020,6.1,6.1,5.9,5.95,192992,136771,329
ANDHRAPAP,29-DEC-2020,208.3,213.35,208.0,210.6,24297,13096,567
ANDHRSUGAR,29-DEC-2020,315.5,318.85,311.15,314.4,36161,16598,1625
ANGELBRKG,29-DEC-2020,338.0,341.85,335.0,336.85,223265,135576,18120
ANKITMETAL,29-DEC-2020,1.55,1.55,1.55,1.55,54352,54352,55
ANSALHSG,29-DEC-2020,6.4,6.4,6.25,6.4,49438,44667,108
ANUP,29-DEC-2020,730.0,730.0,712.5,717.95,10661,6162,1474
APARINDS,29-DEC-2020,353.9,363.1,346.55,350.35,44123,22877,2410
APCL,29-DEC-2020,204.55,209.95,203.7,208.4,29201,15431,1469
APCOTEXIND,29-DEC-2020,158.6,161.95,158.1,159.1,70306,43459,1056
APEX,29-DEC-2020,313.85,317.4,310.5,314.1,120121,66859,2950
APLAPOLLO,29-DEC-2020,820.0,823.0,810.0,819.65,563202,422221,12596
APLLTD,29-DEC-2020,1072.5,1072.95,1045.0,1048.45,144917,93684,9060
APOLLO,29-DEC-2020,121.75,123.0,119.0,122.2,81743,32989,1707
APOLLOHOSP,29-DEC-2020,2403.0,2415.6,2371.0,2376.5,585199,170513,25437
APOLLOPIPE,29-DEC-2020,679.0,701.0,666.0,671.15,20728,12413,1814
APOLLOTYRE,29-DEC-2020,180.2,181.95,177.5,180.75,8862957,930425,42233
APOLSINHOT,29-DEC-2020,610.0,610.0,576.25,587.6,1661,1046,149
APTECHT,29-DEC-2020,158.1,160.25,152.15,154.7,650660,229872,9715
ARCHIDPLY,29-DEC-2020,30.95,31.8,30.15,30.4,115092,70232,1049
ARCHIES,29-DEC-2020,14.35,14.75,14.2,14.6,112789,78132,388
ARENTERP,29-DEC-2020,12.4,12.7,11.95,12.5,4630,3571,33
ARIES,29-DEC-2020,101.95,105.7,100.0,104.1,154996,53525,3172
ARIHANT,29-DEC-2020,24.5,24.5,22.5,22.95,1960,737,54
ARIHANTSUP,29-DEC-2020,30.5,31.4,30.0,31.25,37720,30504,224
ARMANFIN,29-DEC-2020,753.0,753.0,730.6,737.7,3643,1870,457
AROGRANITE,29-DEC-2020,50.0,51.8,47.6,50.45,854880,340578,2628
ARROWGREEN,29-DEC-2020,60.85,62.0,57.7,60.6,19423,15591,472
ARSHIYA,29-DEC-2020,17.6,17.6,17.6,17.6,20835,20835,42
ARSSINFRA,29-DEC-2020,24.55,24.55,24.55,24.55,12120,12120,66
ARVIND,29-DEC-2020,47.35,47.35,45.15,45.6,2917335,1874421,7859
ARVINDFASN,29-DEC-2020,156.4,161.85,151.05,157.6,406657,196635,6677
ARVSMART,29-DEC-2020,117.0,117.1,112.05,114.9,121124,63487,2483
ASAHIINDIA,29-DEC-2020,274.5,274.6,264.0,270.3,93307,37557,2475
ASAHISONG,29-DEC-2020,249.9,249.9,237.1,241.25,20414,14170,710
ASAL,29-DEC-2020,26.0,26.0,24.6,25.05,5222,3307,39
ASALCBR,29-DEC-2020,313.5,319.0,307.0,308.5,145732,74762,4196
ASHAPURMIN,29-DEC-2020,108.35,108.35,105.35,108.2,778425,504243,1330
ASHIANA,29-DEC-2020,104.0,107.45,100.4,104.65,477945,404024,1929
ASHOKA,29-DEC-2020,92.3,93.15,90.1,90.85,779821,352090,7818
ASHOKLEY,29-DEC-2020,95.7,96.0,94.1,95.0,15150131,4502552,43050
ASIANHOTNR,29-DEC-2020,73.95,78.9,70.55,74.3,10338,6070,233
ASIANPAINT,29-DEC-2020,2685.0,2712.45,2673.0,2696.8,1562853,207784,68785
ASIANTILES,29-DEC-2020,282.4,282.9,278.0,280.7,108249,26324,1426
ASPINWALL,29-DEC-2020,175.75,180.95,167.2,174.95,17087,8147,434
ASTEC,29-DEC-2020,1246.0,1275.0,1202.6,1253.4,84148,33872,7444
ASTERDM,29-DEC-2020,167.0,167.0,162.6,164.6,77650,38174,2440
ASTRAL,29-DEC-2020,1614.15,1624.95,1591.85,1602.75,72991,33505,10740
ASTRAMICRO,29-DEC-2020,118.8,122.5,118.6,119.2,570702,262777,5678
ASTRAZEN,29-DEC-2020,4500.0,4575.0,4480.0,4539.05,123831,36850,12224
ASTRON,29-DEC-2020,52.5,53.0,51.35,51.9,39857,21313,379
ATFL,29-DEC-2020,808.05,924.0,795.65,893.55,57850,18382,4525
ATLANTA,29-DEC-2020,8.45,8.5,8.0,8.15,16941,9196,126
ATUL,29-DEC-2020,6450.0,6530.0,6332.25,6389.55,20554,7785,6013
ATULAUTO,29-DEC-2020,185.8,186.15,179.0,179.9,151444,77669,3203
AUBANK,29-DEC-2020,870.1,875.75,844.1,848.45,1085754,582495,69215
AURIONPRO,29-DEC-2020,95.4,96.8,91.2,92.3,15832,10401,336
AUROPHARMA,29-DEC-2020,912.9,919.35,896.25,905.05,1920734,502086,58659
AUSOMENT,29-DEC-2020,52.95,52.95,51.4,51.8,3600,2615,77
AUTOAXLES,29-DEC-2020,1068.0,1073.95,1011.1,1022.1,17985,10371,1817
AUTOIND,29-DEC-2020,36.0,36.0,35.15,35.55,21636,17353,223
AUTOLITIND,29-DEC-2020,25.5,25.5,23.5,24.3,14417,9331,184
AVADHSUGAR,29-DEC-2020,221.5,223.0,213.35,217.8,56326,28601,1515
AVANTIFEED,29-DEC-2020,526.85,545.0,524.75,536.7,542970,173946,17690
AVTNPL,29-DEC-2020,49.4,49.75,48.0,49.0,301549,133036,2691
AXISBANK,29-DEC-2020,620.7,632.4,618.6,630.2,13765454,3717138,164055
AXISBNKETF,29-DEC-2020,310.14,312.8,309.53,311.31,1623,1526,49
AXISCADES,29-DEC-2020,59.05,61.0,56.2,57.45,174721,120564,1067
AXISGOLD,29-DEC-2020,43.89,44.0,43.5,43.59,108115,84161,1710
AXISNIFTY,29-DEC-2020,144.16,144.29,143.18,143.64,2817,1660,118
BAJAJ-AUTO,29-DEC-2020,3433.0,3459.9,3420.05,3431.55,682613,141242,41359
BAJAJCON,29-DEC-2020,219.5,223.4,217.5,219.65,340124,187693,25313
BAJAJELEC,29-DEC-2020,617.0,618.55,605.0,611.9,87329,43290,3320
BAJAJFINSV,29-DEC-2020,9040.1,9056.1,8897.45,8976.05,406601,58559,38836
BAJAJHIND,29-DEC-2020,6.15,6.35,6.0,6.1,3446893,1477386,2357
BAJAJHLDNG,29-DEC-2020,3147.0,3147.0,3008.9,3066.3,37495,6511,5877
BAJFINANCE,29-DEC-2020,5225.0,5247.0,5167.5,5200.5,1969529,260074,110285
BALAJITELE,29-DEC-2020,66.8,74.7,64.55,71.4,1144514,484501,5673
BALAMINES,29-DEC-2020,918.0,928.9,906.8,911.2,66798,27498,4114
BALAXI,29-DEC-2020,638.05,650.0,627.0,646.25,2179,1705,213
BALKRISIND,29-DEC-2020,1562.0,1587.95,1549.35,1559.55,648566,140681,22482
BALMLAWRIE,29-DEC-2020,142.0,146.7,130.0,133.35,10061473,2285826,106502
BALRAMCHIN,29-DEC-2020,172.5,173.45,167.65,169.9,745273,475632,8159
BANARBEADS,29-DEC-2020,61.3,62.0,56.4,58.55,50821,28109,805
BANARISUG,29-DEC-2020,1454.5,1454.5,1397.0,1414.0,2260,2125,111
BANCOINDIA,29-DEC-2020,146.7,148.55,143.6,144.05,228640,132706,6147
BANDHANBNK,29-DEC-2020,408.0,419.25,407.45,413.2,8237480,1743202,93472
BANG,29-DEC-2020,30.6,30.6,29.05,29.95,8562,4990,221
BANKA,29-DEC-2020,47.0,49.9,47.0,49.35,32598,28145,206
BANKBARODA,29-DEC-2020,63.0,64.2,62.1,62.35,41508873,4576446,68599
BANKBEES,29-DEC-2020,311.24,314.45,311.11,314.11,763394,362264,7517
BANKINDIA,29-DEC-2020,50.0,50.85,49.05,49.4,3514879,916074,10641
BANSWRAS,29-DEC-2020,124.25,124.25,124.25,124.25,22864,22864,101
BASF,29-DEC-2020,1645.5,1646.0,1616.9,1633.1,39244,18367,4185
BASML,29-DEC-2020,140.1,143.0,135.1,136.45,23208,17578,499
BATAINDIA,29-DEC-2020,1617.0,1617.0,1576.5,1584.4,507359,108628,19831
BAYERCROP,29-DEC-2020,5540.0,5581.75,5410.0,5478.3,24608,13706,4306
BBL,29-DEC-2020,891.0,909.0,872.0,878.85,21046,10943,1706
BBTC,29-DEC-2020,1315.0,1316.0,1285.05,1293.05,43935,18949,3255
BCG,29-DEC-2020,7.6,7.6,7.6,7.6,423374,423374,354
BDL,29-DEC-2020,331.2,337.8,326.5,329.4,244280,74277,8844
BEARDSELL,29-DEC-2020,10.6,11.0,10.0,10.5,19039,13674,51
BECTORFOOD,29-DEC-2020,553.0,564.45,517.1,521.35,6256476,1656611,225537
BEDMUTHA,29-DEC-2020,26.75,28.2,26.75,28.0,11601,11001,76
BEL,29-DEC-2020,115.2,116.2,113.95,114.75,6927360,2512093,41319
BEML,29-DEC-2020,976.15,1015.0,956.0,993.9,1946270,266570,80918
BEPL,29-DEC-2020,134.5,135.8,132.1,133.65,253998,129213,3161
BERGEPAINT,29-DEC-2020,741.0,752.3,733.35,744.05,1389159,158668,29067
BFINVEST,29-DEC-2020,294.9,299.0,291.05,291.75,14473,6284,744
BFUTILITIE,29-DEC-2020,286.8,287.75,279.15,280.25,158640,57247,3611
BHAGERIA,29-DEC-2020,154.4,158.7,154.4,157.25,59726,39405,854
BHAGYANGR,29-DEC-2020,33.85,34.9,32.7,34.5,54377,27968,464
BHAGYAPROP,29-DEC-2020,24.05,24.85,23.6,24.0,2492,1897,51
BHANDARI,29-DEC-2020,2.15,2.25,2.1,2.25,1589979,1282633,698
BHARATFORG,29-DEC-2020,526.0,532.85,519.25,523.45,1174879,226528,16767
BHARATRAS,29-DEC-2020,9300.0,9585.0,9300.0,9543.55,7168,3682,2548
BHARATWIRE,29-DEC-2020,34.05,34.05,32.0,32.4,38782,25104,366
BHARTIARTL,29-DEC-2020,523.0,524.95,515.1,520.25,11246474,3032301,132122
BHEL,29-DEC-2020,35.5,35.75,34.3,35.4,38681074,7366108,53086
BIL,29-DEC-2020,151.0,152.0,147.0,149.1,3728,2719,176
BINDALAGRO,29-DEC-2020,16.8,16.95,15.9,16.05,64026,40899,503
BIOCON,29-DEC-2020,476.5,476.5,457.35,460.5,7433306,1357056,82002
BIRLACABLE,29-DEC-2020,54.0,56.65,54.0,54.75,76408,34178,982
BIRLACORPN,29-DEC-2020,709.95,715.9,704.65,706.2,145477,64313,6411
BIRLAMONEY,29-DEC-2020,44.6,44.95,44.0,44.2,133656,76100,1085
BIRLATYRE,29-DEC-2020,28.25,30.2,28.25,30.2,1416379,714610,4558
BLBLIMITED,29-DEC-2020,5.95,6.05,5.8,6.0,23111,23105,39
BLISSGVS,29-DEC-2020,183.15,194.0,178.9,188.9,1549247,500803,14777
BLKASHYAP,29-DEC-2020,9.35,9.55,9.2,9.55,240962,179993,292
BLS,29-DEC-2020,85.0,87.9,85.0,86.05,66288,34248,786
BLUEDART,29-DEC-2020,4072.05,4100.0,3932.1,4079.5,24322,11597,4158
BLUESTARCO,29-DEC-2020,782.25,793.5,779.65,792.1,63580,34047,5910
BODALCHEM,29-DEC-2020,82.7,83.7,78.65,80.5,1172693,490117,9102
BOMDYEING,29-DEC-2020,76.5,76.6,74.1,74.85,1843259,577125,9589
BOROLTD,29-DEC-2020,212.4,231.35,212.4,231.35,871028,427413,14435
BORORENEW,29-DEC-2020,270.0,279.95,265.0,279.95,534573,418653,4011
BOSCHLTD,29-DEC-2020,12890.0,12957.55,12719.75,12834.05,47137,10556,8377
BPCL,29-DEC-2020,384.5,385.6,377.65,381.5,4017007,1083947,53056
BPL,29-DEC-2020,22.5,22.5,21.2,21.9,56496,34639,399
BRFL,29-DEC-2020,13.3,13.3,12.65,12.7,186544,155127,446
BRIGADE,29-DEC-2020,248.3,249.85,241.0,244.9,72434,36453,3501
BRITANNIA,29-DEC-2020,3614.0,3623.25,3575.1,3593.3,414932,145561,29301
BRNL,29-DEC-2020,33.5,33.6,32.6,33.15,53767,38347,732
BROOKS,29-DEC-2020,61.7,64.75,61.6,63.95,53313,39403,483
BSE,29-DEC-2020,618.1,624.3,612.05,614.55,259853,104405,7853
BSELINFRA,29-DEC-2020,1.1,1.15,1.1,1.1,152297,71567,109
BSHSL,29-DEC-2020,95.5,98.0,92.45,96.2,582,324,26
BSLGOLDETF,29-DEC-2020,4645.0,4645.0,4581.1,4587.05,271,226,41
BSLNIFTY,29-DEC-2020,152.9,153.84,152.07,152.61,1918,1601,37
BSOFT,29-DEC-2020,249.8,256.4,246.2,251.25,1675597,519791,30220
BURGERKING,29-DEC-2020,180.8,180.8,170.15,172.9,6886656,2580476,92418
BUTTERFLY,29-DEC-2020,463.9,470.0,456.65,466.65,25627,14294,1151
CADILAHC,29-DEC-2020,488.0,490.5,477.1,479.35,3004757,527950,37398
CALSOFT,29-DEC-2020,10.9,11.2,10.5,10.55,70128,31523,178
CAMLINFINE,29-DEC-2020,126.4,127.5,121.75,123.75,328352,139578,5439
CAMS,29-DEC-2020,1737.95,1865.0,1723.65,1835.75,823821,220382,52565
CANBK,29-DEC-2020,126.0,128.25,122.95,126.35,21317833,5758650,67901
CANFINHOME,29-DEC-2020,490.0,504.9,485.2,501.0,615885,246442,19479
CANTABIL,29-DEC-2020,390.0,430.0,383.9,414.35,123848,25925,5421
CAPACITE,29-DEC-2020,186.2,188.8,179.0,179.8,479155,379232,6679
CAPLIPOINT,29-DEC-2020,508.7,512.0,504.6,505.1,100653,51219,3716
CAPTRUST,29-DEC-2020,100.0,103.95,99.4,102.75,8361,5238,294
CARBORUNIV,29-DEC-2020,418.2,419.7,399.0,403.05,422181,192280,19771
CAREERP,29-DEC-2020,164.05,164.95,160.9,161.25,16224,11289,564
CARERATING,29-DEC-2020,521.5,529.1,513.55,521.95,180877,91810,6776
CASTROLIND,29-DEC-2020,122.9,123.3,121.55,121.95,885907,479047,10808
CCL,29-DEC-2020,265.0,271.65,263.2,266.5,214686,94131,5244
CDSL,29-DEC-2020,529.0,530.0,517.05,520.75,436039,183383,17397
CEATLTD,29-DEC-2020,1071.0,1089.9,1066.05,1070.4,176708,57023,8635
CEBBCO,29-DEC-2020,18.7,20.25,17.7,20.05,763516,613445,2058
CELEBRITY,29-DEC-2020,5.4,5.45,5.1,5.25,54145,41036,186
CENTENKA,29-DEC-2020,209.55,212.45,205.25,207.95,26072,13667,898
CENTRALBK,29-DEC-2020,14.05,14.2,13.75,13.9,4286121,1930823,5046
CENTRUM,29-DEC-2020,16.75,17.2,16.2,16.85,1083235,508614,1662
CENTUM,29-DEC-2020,383.95,410.0,380.15,402.45,35397,29423,966
CENTURYPLY,29-DEC-2020,243.25,247.1,229.6,234.25,211415,78004,5104
CENTURYTEX,29-DEC-2020,409.05,412.75,393.05,396.25,1949019,425044,25144
CERA,29-DEC-2020,3395.0,3535.0,3380.15,3482.65,23919,8168,4477
CEREBRAINT,29-DEC-2020,36.2,36.8,33.7,35.05,252549,169275,1417
CESC,29-DEC-2020,611.65,620.0,603.0,605.2,960688,632503,19338
CESCVENT,29-DEC-2020,360.8,374.25,328.0,340.15,580545,206878,16923
CGCL,29-DEC-2020,307.85,311.65,299.0,300.65,72605,19184,3339
CGPOWER,29-DEC-2020,46.8,47.5,44.75,45.05,10474318,5499578,19850
CHALET,29-DEC-2020,182.0,188.8,178.15,181.95,283624,135670,5419
CHAMBLFERT,29-DEC-2020,237.9,239.45,230.0,235.9,1620845,1059141,14789
CHEMBOND,29-DEC-2020,177.6,177.6,173.0,173.6,8144,5367,216
CHEMCON,29-DEC-2020,416.85,427.5,414.05,416.9,381045,89694,12073
CHEMFAB,29-DEC-2020,140.2,145.0,138.6,143.3,16673,11717,316
CHENNPETRO,29-DEC-2020,107.45,108.6,103.5,105.65,861813,323604,7705
CHOLAFIN,29-DEC-2020,389.45,392.0,380.45,383.15,3923113,711750,66252
CHOLAHLDNG,29-DEC-2020,548.2,553.5,545.35,547.95,109179,92075,3041
CIGNITITEC,29-DEC-2020,396.6,405.0,390.1,391.85,97894,46796,3018
CINELINE,29-DEC-2020,38.3,38.9,36.5,36.85,157581,55617,1089
CINEVISTA,29-DEC-2020,7.3,7.6,7.05,7.3,6822,6269,55
CIPLA,29-DEC-2020,830.15,835.75,817.5,827.95,3311293,651350,65253
CLEDUCATE,29-DEC-2020,63.8,64.8,62.5,63.5,5009,3369,196
CLNINDIA,29-DEC-2020,362.2,371.15,362.2,363.05,28381,15626,1210
COALINDIA,29-DEC-2020,138.9,139.6,134.6,135.1,21146540,6168011,111869
COCHINSHIP,29-DEC-2020,366.0,372.7,364.3,367.1,366663,169874,8519
COFORGE,29-DEC-2020,2690.65,2729.9,2667.85,2680.5,333417,43555,16624
COLPAL,29-DEC-2020,1590.0,1594.7,1568.0,1574.6,327938,100708,15632
COMPINFO,29-DEC-2020,16.45,16.7,15.45,16.1,516867,223937,2006
CONCOR,29-DEC-2020,394.9,402.95,390.25,397.45,1845094,372416,26913
CONFIPET,29-DEC-2020,40.0,41.6,39.05,40.65,2306512,870801,8715
CONSOFINVT,29-DEC-2020,43.2,43.9,41.2,41.9,10718,9505,59
CONTROLPR,29-DEC-2020,229.85,237.3,226.0,233.2,25935,20336,707
CORALFINAC,29-DEC-2020,24.95,24.95,22.9,23.1,62727,39429,308
CORDSCABLE,29-DEC-2020,46.0,47.75,45.75,46.15,106635,50449,955
COROMANDEL,29-DEC-2020,860.7,880.9,843.0,851.95,2232681,724131,80096
COSMOFILMS,29-DEC-2020,449.95,464.9,445.4,463.25,93585,59163,4051
CPSEETF,29-DEC-2020,20.73,20.75,20.2,20.32,1598057,1365574,1970
CREATIVE,29-DEC-2020,114.05,117.5,113.0,113.0,19402,9434,126
CREATIVEYE,29-DEC-2020,4.25,4.25,4.1,4.25,93195,80687,307
CREDITACC,29-DEC-2020,787.6,791.7,763.65,782.05,61074,31756,5254
CREST,29-DEC-2020,99.95,104.8,98.0,102.55,50033,21935,1247
CRISIL,29-DEC-2020,1925.0,1930.0,1892.5,1898.2,13192,8863,1670
CROMPTON,29-DEC-2020,356.95,374.3,356.1,369.15,862764,352821,34977
CSBBANK,29-DEC-2020,223.25,223.9,220.0,220.75,318538,225171,2300
CTE,29-DEC-2020,44.3,44.3,41.55,42.3,19060,8472,342
CUB,29-DEC-2020,183.65,183.65,178.4,180.25,1218307,718863,18344
CUMMINSIND,29-DEC-2020,574.0,577.1,565.15,569.0,1115831,277363,32521
CUPID,29-DEC-2020,244.2,251.5,237.35,248.15,173439,86703,4013
CYBERMEDIA,29-DEC-2020,2.8,2.8,2.8,2.8,1500,1500,3
CYBERTECH,29-DEC-2020,167.8,173.5,162.0,163.6,577821,251924,10303
CYIENT,29-DEC-2020,522.35,522.55,512.0,514.95,235595,101283,17897
DAAWAT,29-DEC-2020,58.55,58.85,56.6,57.95,2303708,814017,9823
DABUR,29-DEC-2020,527.5,533.8,524.55,528.95,6040679,2194540,65025
DALBHARAT,29-DEC-2020,1064.0,1080.0,1051.05,1069.55,126381,64153,8513
DALMIASUG,29-DEC-2020,141.0,142.9,138.0,139.2,62947,27020,1078
DAMODARIND,29-DEC-2020,35.25,36.35,34.5,35.4,17699,10876,133
DANGEE,29-DEC-2020,133.0,135.5,132.0,133.25,6891,6252,100
DATAMATICS,29-DEC-2020,112.95,115.6,104.8,105.85,369514,230569,6054
DBCORP,29-DEC-2020,83.4,83.65,81.25,81.5,130745,85649,2707
DBL,29-DEC-2020,399.65,399.9,391.7,393.85,123096,59972,3267
DBSTOCKBRO,29-DEC-2020,9.9,10.4,9.9,10.3,4044,2994,35
DCAL,29-DEC-2020,139.95,142.0,137.5,139.65,471679,238138,6073
DCBBANK,29-DEC-2020,120.0,121.2,116.25,117.9,1429403,459109,13590
DCMFINSERV,29-DEC-2020,1.7,1.7,1.65,1.7,6830,6830,25
DCMSHRIRAM,29-DEC-2020,393.9,395.0,385.2,388.0,107280,69999,5259
DCW,29-DEC-2020,20.3,20.3,19.1,19.5,548110,389730,1211
DECCANCE,29-DEC-2020,370.95,373.25,357.0,366.75,64954,35847,2821
DEEPAKFERT,29-DEC-2020,157.5,157.5,153.25,155.5,471289,165751,5056
DEEPAKNTR,29-DEC-2020,916.5,936.8,900.0,921.05,1054986,206875,40170
DEEPENR,29-DEC-2020,43.55,44.5,43.5,43.7,17219,12273,221
DELTACORP,29-DEC-2020,165.65,166.9,159.0,161.4,2243869,757153,19272
DEN,29-DEC-2020,63.5,63.9,61.7,62.25,244557,122395,2876
DENORA,29-DEC-2020,248.95,248.95,237.2,240.4,10285,5843,692
DFMFOODS,29-DEC-2020,408.9,409.15,401.35,403.5,55875,44949,1175
DGCONTENT,29-DEC-2020,12.55,13.15,12.35,13.0,15191,14785,85
DHAMPURSUG,29-DEC-2020,168.0,169.8,165.1,165.75,271315,112826,3588
DHANBANK,29-DEC-2020,13.55,13.9,13.35,13.5,1161028,617780,1581
DHANI,29-DEC-2020,338.0,345.0,335.25,338.95,983850,533670,15303
DHANUKA,29-DEC-2020,821.7,827.1,782.5,795.05,299498,109233,14552
DHFL,29-DEC-2020,26.9,27.8,26.9,26.9,5366494,2790722,9073
DHUNINV,29-DEC-2020,252.85,263.0,251.25,257.05,2573,1604,190
DIAMONDYD,29-DEC-2020,680.0,691.0,662.0,667.75,6286,3825,732
DICIND,29-DEC-2020,387.1,418.95,385.95,405.75,53099,28819,1737
DISHTV,29-DEC-2020,14.1,14.3,12.6,12.85,39908089,24517283,40988
DIVISLAB,29-DEC-2020,3783.0,3829.7,3765.0,3784.2,834002,177138,53956
DIXON,29-DEC-2020,13744.0,13894.0,13360.0,13402.35,52847,26203,17197
DLF,29-DEC-2020,234.85,236.45,228.6,231.45,11576761,1059097,63926
DLINKINDIA,29-DEC-2020,123.0,125.0,117.5,118.95,1640024,737847,20112
DMART,29-DEC-2020,2690.0,2694.7,2645.0,2665.7,345136,112712,22700
