AMBICAAGAR,01-DEC-2021,16.9,17.5,16.5,16.5,9876,7728,87
AMBIKCO,01-DEC-2021,1885.0,1925.05,1844.7,1865.5,12789,6920,2582
AMBUJACEM,01-DEC-2021,379.6,380.45,368.05,371.4,4416048,2588750,63930
AMDIND,01-DEC-2021,29.7,29.7,28.5,28.9,21309,16166,156
AMIORG,01-DEC-2021,907.1,929.95,900.95,911.1,61263,23367,5608
AMJLAND,01-DEC-2021,31.45,31.55,30.8,31.2,9367,6121,133
AMRUTANJAN,01-DEC-2021,893.6,902.95,885.0,887.6,17783,7834,2914
ANANTRAJ,01-DEC-2021,65.95,66.5,63.0,64.75,315658,268235,852
ANDHRACEMT,01-DEC-2021,16.2,16.2,15.6,15.75,138070,89415,793
ANDHRAPAP,01-DEC-2021,220.3,227.95,220.3,226.65,12903,8946,388
ANDHRSUGAR,01-DEC-2021,595.95,602.0,584.05,585.75,26221,14992,2123
ANDREWYU,01-DEC-2021,22.4,22.4,21.8,22.0,99709,64320,723
ANGELONE,01-DEC-2021,1022.95,1050.0,1010.0,1032.55,315763,101966,20273
ANIKINDS,01-DEC-2021,20.9,20.9,19.65,20.2,19053,16930,108
ANMOL,01-DEC-2021,174.0,174.0,163.3,164.9,46954,23357,3634
ANSALHSG,01-DEC-2021,6.5,6.6,6.35,6.55,89296,73621,300
ANUP,01-DEC-2021,993.0,1010.4,963.0,987.35,19031,11821,2984
ANURAS,01-DEC-2021,790.0,795.0,783.1,786.5,21852,15265,1278
APARINDS,01-DEC-2021,684.0,690.0,666.6,670.3,19523,11153,3189
APCL,01-DEC-2021,305.0,306.0,293.6,302.9,38134,16264,1905
APCOTEXIND,01-DEC-2021,355.0,364.15,344.3,351.15,102686,38425,12564
APEX,01-DEC-2021,263.4,265.0,241.6,247.95,204345,79512,11470
APLAPOLLO,01-DEC-2021,924.0,935.0,913.0,921.95,266856,141317,15187
APLLTD,01-DEC-2021,798.0,822.0,795.15,815.5,333627,125326,10251
APOLLO,01-DEC-2021,109.5,110.75,107.7,108.55,53033,29184,1714
APOLLOHOSP,01-DEC-2021,5718.7,5765.0,5531.7,5571.0,835169,334987,81820
APOLLOPIPE,01-DEC-2021,1754.0,1765.0,1725.0,1749.35,86298,59081,6300
APOLLOTYRE,01-DEC-2021,205.25,209.0,205.25,207.8,1720325,417841,18146
APOLSINHOT,01-DEC-2021,830.0,855.55,821.0,830.55,589,456,62
APTECHT,01-DEC-2021,366.0,372.9,361.5,365.9,76416,23115,5160
APTUS,01-DEC-2021,314.5,318.0,307.8,308.95,153651,115142,3226
ARCHIDPLY,01-DEC-2021,43.85,45.15,42.2,45.15,86152,35669,902
ARCHIES,01-DEC-2021,16.7,17.1,16.25,16.55,30929,21551,166
ARENTERP,01-DEC-2021,29.5,29.9,28.35,29.25,1617,831,70
ARIES,01-DEC-2021,131.0,134.7,131.0,131.55,23214,10288,817
ARIHANTCAP,01-DEC-2021,137.1,141.55,137.1,139.25,31602,22295,543
ARIHANTSUP,01-DEC-2021,171.0,182.9,171.0,180.3,266873,135252,2108
ARMANFIN,01-DEC-2021,954.0,962.85,931.55,953.55,6483,3746,1127
AROGRANITE,01-DEC-2021,73.0,77.1,73.0,75.6,183212,100664,3240
ARROWGREEN,01-DEC-2021,144.4,149.25,144.4,144.4,68321,54645,728
ARSHIYA,01-DEC-2021,29.0,29.3,28.3,29.05,37548,29776,189
ARSSINFRA,01-DEC-2021,28.1,28.45,27.3,27.7,5642,4358,168
ARTEMISMED,01-DEC-2021,33.5,34.4,33.5,33.75,13722,8149,292
ARVEE,01-DEC-2021,78.7,78.75,76.2,76.2,327,112,26
ARVIND,01-DEC-2021,118.0,118.25,114.2,115.7,1204746,482575,11212
ARVINDFASN,01-DEC-2021,282.25,288.25,275.35,277.25,185761,106149,6835
ASAHIINDIA,01-DEC-2021,473.85,497.05,461.25,471.5,323176,81512,17580
ASAHISONG,01-DEC-2021,263.8,276.9,259.55,267.75,24523,11031,1399
ASALCBR,01-DEC-2021,507.9,513.9,500.0,507.45,40088,12484,4073
ASHAPURMIN,01-DEC-2021,91.75,93.9,90.5,91.65,112986,70356,1800
ASHIANA,01-DEC-2021,171.35,173.05,169.05,170.95,40135,17034,2042
ASHIMASYN,01-DEC-2021,16.9,17.05,16.35,16.75,20011,12362,127
ASHOKA,01-DEC-2021,96.2,97.85,95.75,96.15,823972,315786,8623
ASHOKLEY,01-DEC-2021,120.0,122.8,119.4,121.8,16072132,4583964,73623
ASIANHOTNR,01-DEC-2021,78.85,78.85,72.55,73.55,4530,3091,141
ASIANPAINT,01-DEC-2021,3155.9,3199.75,3124.1,3138.15,1741820,795508,111539
ASIANTILES,01-DEC-2021,125.65,128.4,125.4,126.5,105172,50042,2824
ASPINWALL,01-DEC-2021,146.35,146.35,141.6,143.15,1302,578,87
ASTEC,01-DEC-2021,1308.6,1343.6,1308.6,1339.45,6265,4787,956
ASTERDM,01-DEC-2021,193.2,194.9,188.1,191.45,360010,126693,7491
ASTRAL,01-DEC-2021,2195.0,2225.0,2174.65,2214.1,212194,80804,26938
ASTRAMICRO,01-DEC-2021,245.7,249.7,242.55,243.9,170814,107540,3082
ASTRAZEN,01-DEC-2021,3170.0,3232.0,3090.0,3103.8,22582,7142,4324
ASTRON,01-DEC-2021,46.85,49.1,46.65,47.25,56857,17464,1057
ATFL,01-DEC-2021,927.0,938.65,913.95,925.1,3061,2221,303
ATUL,01-DEC-2021,8760.0,8841.4,8674.95,8710.2,19254,8113,5466
ATULAUTO,01-DEC-2021,211.5,213.35,209.15,211.7,53826,22333,2039
AUBANK,01-DEC-2021,1101.05,1129.0,1096.95,1123.85,599289,246659,27233
AURIONPRO,01-DEC-2021,251.9,259.65,244.0,259.65,266077,159662,6889
AUROPHARMA,01-DEC-2021,664.0,668.9,653.35,662.6,1469340,539035,51039
AURUM,01-DEC-2021,182.35,183.9,182.35,182.35,585673,355878,1655
AUSOMENT,01-DEC-2021,60.9,60.9,59.15,59.6,2190,1159,50
AUTOAXLES,01-DEC-2021,1265.4,1271.95,1251.0,1262.4,4814,2493,1435
AUTOIND,01-DEC-2021,57.0,58.4,56.0,57.2,33135,12135,753
AVADHSUGAR,01-DEC-2021,410.0,410.45,398.5,404.85,51400,23843,2415
AVANTIFEED,01-DEC-2021,527.7,542.55,516.35,523.15,119752,46697,7472
AVTNPL,01-DEC-2021,74.1,75.6,73.05,73.95,34292,16815,1037
AWHCL,01-DEC-2021,288.0,291.2,283.0,288.55,87765,49334,5887
AXISBANK,01-DEC-2021,664.9,681.4,660.0,679.6,16184200,8178544,254141
AXISBNKETF,01-DEC-2021,362.61,366.74,362.61,366.58,5240,5129,38
AXISBPSETF,01-DEC-2021,10.43,10.44,10.42,10.43,29345,26486,7992
AXISCADES,01-DEC-2021,75.8,77.8,75.5,76.0,23499,15352,533
AXISCETF,01-DEC-2021,70.6,71.97,70.15,70.81,957,906,40
AXISGOLD,01-DEC-2021,41.31,41.48,41.11,41.2,87519,67620,4922
AXISHCETF,01-DEC-2021,86.5,86.5,84.05,85.24,3192,2124,201
AXISNIFTY,01-DEC-2021,178.0,181.46,177.51,180.54,6325,5302,160
AXISTECETF,01-DEC-2021,358.99,362.4,355.0,359.63,813,656,71
AYMSYNTEX,01-DEC-2021,98.5,98.5,93.0,95.85,65541,27057,1883
BAFNAPH,01-DEC-2021,117.0,121.35,114.0,115.7,3438,2751,115
BAJAJ-AUTO,01-DEC-2021,3280.0,3294.2,3227.3,3249.55,551434,303115,50734
BAJAJCON,01-DEC-2021,183.0,185.7,179.65,180.4,690799,427881,16220
BAJAJELEC,01-DEC-2021,1062.5,1075.4,1030.05,1043.25,183216,75318,26266
BAJAJFINSV,01-DEC-2021,17444.0,17546.7,17201.0,17382.95,238349,53426,51442
BAJAJHCARE,01-DEC-2021,356.7,368.0,351.3,356.0,23036,14167,2166
BAJAJHIND,01-DEC-2021,12.5,12.75,12.0,12.45,2004596,1114140,4125
BAJAJHLDNG,01-DEC-2021,5061.0,5214.9,4980.0,5186.45,74613,22387,17442
BAJFINANCE,01-DEC-2021,7032.2,7107.7,6951.0,7038.7,1136768,327006,100822
BALAJITELE,01-DEC-2021,57.45,57.5,56.0,56.8,54299,27702,973
BALAMINES,01-DEC-2021,3010.0,3030.0,2936.0,2952.15,54845,30563,10122
BALAXI,01-DEC-2021,539.0,548.9,525.3,533.5,1777,1056,228
BALKRISHNA,01-DEC-2021,24.35,26.05,24.2,24.5,3833,2407,48
BALKRISIND,01-DEC-2021,2196.55,2216.8,2162.25,2174.7,243491,138055,34872
BALMLAWRIE,01-DEC-2021,115.9,117.3,115.0,115.75,100267,50004,3032
BALPHARMA,01-DEC-2021,98.6,100.0,96.25,97.4,35832,17762,1533
BALRAMCHIN,01-DEC-2021,326.0,334.0,316.25,330.5,1418593,414881,40687
BANARBEADS,01-DEC-2021,71.2,73.95,71.15,73.65,15964,6957,152
BANARISUG,01-DEC-2021,2127.15,2167.45,2093.35,2118.1,3275,1522,233
BANCOINDIA,01-DEC-2021,170.0,171.95,167.15,168.6,100300,46526,4599
BANDHANBNK,01-DEC-2021,277.25,277.75,270.1,276.2,8370840,2826578,76010
BANG,01-DEC-2021,33.5,33.5,31.6,31.95,79072,5322,1554
BANKA,01-DEC-2021,68.4,72.9,68.0,71.9,6237,4092,158
BANKBARODA,01-DEC-2021,86.6,87.95,85.7,87.55,30727942,5973226,71555
BANKBEES,01-DEC-2021,360.4,367.0,360.11,366.53,439209,180050,8742
BANKINDIA,01-DEC-2021,55.0,55.2,53.6,54.1,6598767,2787537,21204
BANSWRAS,01-DEC-2021,195.0,202.0,193.7,200.45,11083,8092,367
BARBEQUE,01-DEC-2021,1490.0,1547.0,1455.0,1523.85,30689,9726,3575
BASF,01-DEC-2021,2720.0,2750.0,2700.05,2729.55,14805,6931,3282
BASML,01-DEC-2021,67.45,67.6,65.05,67.1,39532,25387,637
BATAINDIA,01-DEC-2021,1911.0,1920.35,1874.6,1891.25,218553,51966,12052
BAYERCROP,01-DEC-2021,4609.95,4689.0,4604.1,4660.1,34692,32411,1672
BBL,01-DEC-2021,1720.0,1725.5,1675.0,1681.1,8828,3861,2021
BBTC,01-DEC-2021,998.75,1014.0,990.15,1000.75,26608,12384,3898
BCLIND,01-DEC-2021,222.5,224.4,215.6,218.0,14596,8640,712
BCP,01-DEC-2021,3.85,3.95,3.8,3.9,88359,66542,187
BDL,01-DEC-2021,414.2,418.5,410.0,412.1,92015,36023,5322
BEARDSELL,01-DEC-2021,11.85,12.5,11.7,12.2,21587,11918,90
BECTORFOOD,01-DEC-2021,386.3,391.1,374.0,381.3,74872,36211,4836
BEDMUTHA,01-DEC-2021,49.0,49.65,47.35,48.05,13288,11464,141
BEL,01-DEC-2021,204.0,206.3,201.5,205.85,4712028,1774370,43735
BEML,01-DEC-2021,1866.0,1902.95,1815.35,1854.5,539939,99644,44982
BEPL,01-DEC-2021,163.0,164.55,160.05,161.6,378879,173222,8626
BERGEPAINT,01-DEC-2021,757.9,757.9,738.4,740.95,642858,278534,26834
BESTAGRO,01-DEC-2021,1120.0,1142.75,1079.15,1105.45,64089,23013,3023
BFINVEST,01-DEC-2021,313.95,322.0,313.85,315.5,7340,3261,762
BFUTILITIE,01-DEC-2021,369.0,380.0,365.05,369.9,181410,50682,5865
BGRENERGY,01-DEC-2021,58.0,58.35,56.5,57.2,228745,62592,3997
BHAGCHEM,01-DEC-2021,843.95,843.95,809.4,814.15,2699,1978,123
BHAGERIA,01-DEC-2021,249.05,251.35,246.05,246.85,16128,7807,975
BHAGYANGR,01-DEC-2021,46.55,50.0,40.55,45.95,44814,12852,429
BHAGYAPROP,01-DEC-2021,32.7,38.1,30.4,36.4,171125,131258,770
BHANDARI,01-DEC-2021,5.1,5.1,5.1,5.1,178911,178911,148
BHARATFORG,01-DEC-2021,697.3,706.15,688.2,699.85,1269839,430122,42579
BHARATGEAR,01-DEC-2021,160.1,164.95,159.5,162.35,91175,58194,3040
BHARATRAS,01-DEC-2021,9963.65,10029.25,9767.45,9921.05,1214,429,644
BHARATWIRE,01-DEC-2021,54.35,55.2,52.1,53.65,7661,2290,237
BHARTIARTL,01-DEC-2021,733.0,737.4,718.25,722.25,10488561,5561076,177518
BHEL,01-DEC-2021,59.25,60.35,57.95,60.05,33349600,5920788,58491
BIGBLOC,01-DEC-2021,42.45,42.9,40.7,41.15,113152,74285,1025
BIL,01-DEC-2021,221.0,255.0,218.2,239.6,203750,69379,5118
BINDALAGRO,01-DEC-2021,21.3,23.65,20.85,23.05,588586,257886,2853
BIOCON,01-DEC-2021,362.2,373.9,358.1,370.7,3496010,1519033,52672
BIOFILCHEM,01-DEC-2021,61.6,61.6,58.8,59.1,28924,16260,631
BIRLACABLE,01-DEC-2021,79.15,80.0,73.0,79.5,53073,32675,1052
BIRLACORPN,01-DEC-2021,1349.1,1387.55,1303.05,1310.9,127855,60858,15039
BIRLAMONEY,01-DEC-2021,58.05,59.3,58.05,58.7,42176,22424,757
BIRLATYRE,01-DEC-2021,23.5,23.5,22.7,23.0,131916,86249,1427
BLBLIMITED,01-DEC-2021,11.25,11.5,10.7,11.05,34526,21972,122
BLISSGVS,01-DEC-2021,98.5,99.95,98.1,98.95,97568,53063,1808
BLKASHYAP,01-DEC-2021,24.3,24.5,22.65,23.65,197590,118524,725
BLUEDART,01-DEC-2021,6600.0,6664.85,6445.05,6476.45,15672,7160,4289
BLUESTARCO,01-DEC-2021,936.9,962.35,931.05,945.05,66458,30070,9165
BODALCHEM,01-DEC-2021,108.0,111.9,106.8,110.65,399422,155201,7023
BOMDYEING,01-DEC-2021,84.0,84.3,82.5,83.0,1091352,294515,7921
BOROLTD,01-DEC-2021,290.0,302.35,290.0,296.65,301633,75378,10951
BORORENEW,01-DEC-2021,608.0,617.55,578.1,593.75,1522805,529836,38202
BOSCHLTD,01-DEC-2021,16200.0,16396.85,16152.0,16326.45,18165,4646,5504
BPCL,01-DEC-2021,372.75,375.95,365.8,368.75,6528783,3958360,108877
BRIGADE,01-DEC-2021,513.0,515.8,486.35,497.4,714122,127559,38587
BRITANNIA,01-DEC-2021,3550.5,3606.7,3528.0,3535.25,312855,115437,34859
BRNL,01-DEC-2021,26.8,27.4,26.7,26.8,6867,5118,250
BROOKS,01-DEC-2021,109.5,109.95,103.1,103.7,51399,29215,687
BSE,01-DEC-2021,1572.0,1675.0,1551.6,1651.9,2518229,519040,113531
BSHSL,01-DEC-2021,284.9,285.1,267.2,281.0,2608,2371,56
BSL,01-DEC-2021,98.0,98.0,93.2,96.1,11534,6078,322
BSLGOLDETF,01-DEC-2021,43.7,44.0,43.25,43.4,22309,12702,290
BSLNIFTY,01-DEC-2021,18.85,19.3,18.85,19.1,28474,14768,338
BSLSENETFG,01-DEC-2021,55.3,55.3,54.25,54.78,786,482,50
BSOFT,01-DEC-2021,480.0,491.7,480.0,488.1,3695350,646092,63729
BURGERKING,01-DEC-2021,148.0,150.4,147.1,148.0,620267,200136,11639
BYKE,01-DEC-2021,34.25,34.25,32.05,32.6,31752,17343,484
CADILAHC,01-DEC-2021,467.95,467.95,452.8,454.2,1512855,367213,29060
CAMLINFINE,01-DEC-2021,140.95,142.5,136.55,139.65,233576,115764,6028
CAMS,01-DEC-2021,3035.7,3100.0,3035.0,3043.95,132095,100513,21253
CANBK,01-DEC-2021,201.0,207.5,198.7,206.7,12217342,2378069,77006
CANFINHOME,01-DEC-2021,590.95,596.85,581.05,593.25,550030,159365,17380
CAPACITE,01-DEC-2021,170.25,174.1,166.5,167.9,129347,76972,3468
CAPLIPOINT,01-DEC-2021,739.4,780.0,728.0,765.2,248770,64704,18505
CAPTRUST,01-DEC-2021,98.55,107.8,98.0,99.95,40687,10856,735
CARBORUNIV,01-DEC-2021,897.0,909.9,885.0,889.9,187825,114782,13667
CAREERP,01-DEC-2021,134.4,134.4,130.1,132.0,20448,15120,691
CARERATING,01-DEC-2021,632.0,637.15,626.55,628.2,45722,23601,3108
CARTRADE,01-DEC-2021,922.0,934.9,896.3,899.6,265072,149568,22978
CASTROLIND,01-DEC-2021,129.0,129.8,125.55,128.7,570463,216738,16572
CCHHL,01-DEC-2021,7.1,7.15,6.8,7.15,177186,142825,233
CCL,01-DEC-2021,409.85,409.85,386.1,394.9,258083,86629,13543
CDSL,01-DEC-2021,1483.8,1498.0,1427.0,1447.05,801320,301076,52494
CEATLTD,01-DEC-2021,1174.25,1179.35,1146.05,1151.25,56971,22292,7737
CEBBCO,01-DEC-2021,32.25,33.25,31.35,32.05,342746,97374,1443
CELEBRITY,01-DEC-2021,9.55,9.8,9.15,9.8,74933,65425,182
CENTENKA,01-DEC-2021,398.0,398.0,386.8,393.8,27682,12985,2048
CENTEXT,01-DEC-2021,8.6,8.75,8.45,8.7,147148,112876,381
CENTRALBK,01-DEC-2021,21.5,21.8,21.2,21.4,3072114,1324539,6032
CENTRUM,01-DEC-2021,35.2,35.45,34.2,34.4,326760,172769,2112
CENTUM,01-DEC-2021,538.0,554.9,533.05,543.2,9833,7056,505
CENTURYPLY,01-DEC-2021,614.25,621.0,576.5,581.6,388184,159328,36938
CENTURYTEX,01-DEC-2021,779.7,789.8,754.85,767.25,531980,208683,13881
CERA,01-DEC-2021,4975.05,5039.95,4890.0,4908.35,3153,1499,1269
CEREBRAINT,01-DEC-2021,81.9,85.3,80.45,81.25,301384,132402,4475
CESC,01-DEC-2021,88.5,89.1,86.5,86.85,2015176,1170200,17675
CGCL,01-DEC-2021,500.0,529.9,495.2,525.9,50665,15415,4501
CHALET,01-DEC-2021,235.0,238.0,227.0,233.75,522090,121107,16015
CHAMBLFERT,01-DEC-2021,373.7,399.75,372.15,397.35,12122210,811999,154424
CHEMBOND,01-DEC-2021,201.1,203.95,200.15,201.2,6696,3462,263
CHEMCON,01-DEC-2021,346.5,348.85,341.2,344.65,58494,21809,3887
CHEMFAB,01-DEC-2021,148.5,149.0,143.5,143.95,15491,11739,391
CHEMPLASTS,01-DEC-2021,573.9,583.95,565.0,570.3,197644,119429,23535
CHENNPETRO,01-DEC-2021,106.0,106.3,101.2,104.1,201452,99152,4881
CHOLAFIN,01-DEC-2021,554.0,570.0,550.3,559.3,1646944,431576,48834
CHOLAHLDNG,01-DEC-2021,707.9,708.5,695.0,698.3,16322,6733,1704
CIGNITITEC,01-DEC-2021,591.5,599.95,585.95,591.9,26670,13806,1585
CINELINE,01-DEC-2021,85.1,89.3,85.0,88.7,65062,38681,428
CINEVISTA,01-DEC-2021,20.05,21.5,20.05,20.05,26305,20145,163
CIPLA,01-DEC-2021,980.75,986.7,921.85,928.15,3879683,909114,112023
CLEAN,01-DEC-2021,2157.95,2193.0,2088.05,2182.65,283944,87588,23309
CLNINDIA,01-DEC-2021,492.0,492.0,488.9,490.35,20226,12531,1369
CLSEL,01-DEC-2021,94.0,94.35,92.85,93.15,26142,20286,515
CMICABLES,01-DEC-2021,38.0,38.5,36.1,36.65,39168,15627,1242
COALINDIA,01-DEC-2021,153.6,156.25,152.55,155.55,16283427,6278992,90872
COASTCORP,01-DEC-2021,267.8,267.8,251.9,253.85,4848,3015,200
COCHINSHIP,01-DEC-2021,340.0,343.65,338.9,341.0,103538,49620,3270
COFFEEDAY,01-DEC-2021,36.8,37.9,36.3,37.25,883174,435837,4483
COFORGE,01-DEC-2021,5399.35,5454.3,5308.1,5378.6,347425,153877,34158
COLPAL,01-DEC-2021,1445.95,1451.0,1423.05,1428.45,395699,244401,30766
COMPINFO,01-DEC-2021,27.5,28.25,26.5,26.85,722650,265544,4800
COMPUSOFT,01-DEC-2021,16.7,17.6,16.7,17.6,436351,294086,1216
CONCOR,01-DEC-2021,626.0,635.6,617.15,631.35,2052399,1046895,73524
CONFIPET,01-DEC-2021,73.35,74.9,72.35,72.9,326570,123247,4471
CONSOFINVT,01-DEC-2021,137.0,144.95,136.1,138.65,5062,3173,115
CONTROLPR,01-DEC-2021,330.95,344.1,324.25,340.0,50613,27736,3054
CORALFINAC,01-DEC-2021,36.25,41.35,35.85,38.35,71283,32504,1008
CORDSCABLE,01-DEC-2021,50.15,50.2,48.9,49.1,15991,13107,205
COROMANDEL,01-DEC-2021,743.8,766.9,737.0,744.05,557862,118399,32205
COSMOFILMS,01-DEC-2021,1363.65,1384.15,1326.2,1338.45,35662,15066,5524
COUNCODOS,01-DEC-2021,3.1,3.2,3.05,3.2,126902,88649,106
CPSEETF,01-DEC-2021,29.89,29.89,29.21,29.6,774484,473886,6223
CRAFTSMAN,01-DEC-2021,2323.7,2323.7,2233.25,2265.15,9900,7910,1273
CREDITACC,01-DEC-2021,517.7,519.35,494.7,511.7,316629,230815,10115
CREST,01-DEC-2021,134.9,137.1,129.1,137.05,22733,17403,354
CRISIL,01-DEC-2021,3120.0,3199.8,3097.0,3109.75,33369,10424,7158
CROMPTON,01-DEC-2021,453.6,455.25,436.6,438.55,1730686,536296,59286
CSBBANK,01-DEC-2021,279.85,280.55,270.7,274.05,56928,18807,3214
CTE,01-DEC-2021,55.55,57.0,54.7,55.5,18188,10528,452
CUB,01-DEC-2021,144.7,146.9,144.15,145.9,810062,447657,8784
CUBEXTUB,01-DEC-2021,23.75,23.75,22.35,22.4,2849,2138,59
CUMMINSIND,01-DEC-2021,880.0,917.9,880.0,915.25,1143468,290158,30868
CUPID,01-DEC-2021,214.0,223.8,210.9,212.35,14311,6971,1064
CYBERMEDIA,01-DEC-2021,9.65,9.65,8.95,9.3,14780,5119,95
CYBERTECH,01-DEC-2021,146.0,151.45,143.5,150.35,90043,43331,2745
