ALPA,03-AUG-2021,50.95,51.8,49.3,51.8,63784,57573,439
ALPHAGEO,03-AUG-2021,344.0,366.0,340.75,353.9,454082,142318,16390
AMARAJABAT,03-AUG-2021,722.0,725.5,719.3,724.45,651098,275987,19907
AMBER,03-AUG-2021,3037.0,3055.0,3000.8,3022.9,42902,27089,9857
AMBICAAGAR,03-AUG-2021,18.3,18.9,17.55,18.9,55333,36316,169
AMBIKCO,03-AUG-2021,1682.85,1732.5,1652.0,1669.05,83091,37182,8396
AMBUJACEM,03-AUG-2021,420.85,423.05,414.6,422.2,2912201,955502,52718
AMDIND,03-AUG-2021,30.75,31.25,29.75,30.1,29968,19592,294
AMJLAND,03-AUG-2021,36.5,40.4,36.5,37.9,675992,332153,4423
AMRUTANJAN,03-AUG-2021,702.95,703.85,691.4,693.7,19817,9462,2349
ANDHRAPAP,03-AUG-2021,259.9,259.9,253.7,254.45,51988,31288,1964
ANDHRSUGAR,03-AUG-2021,555.05,580.5,555.05,575.95,191539,100071,7736
ANGELBRKG,03-AUG-2021,1351.0,1395.95,1311.1,1320.1,717973,315714,45948
ANIKINDS,03-AUG-2021,22.75,22.75,21.55,22.15,24720,20357,117
ANMOL,03-AUG-2021,169.75,169.9,156.35,161.1,27760,2642,216
ANSALAPI,03-AUG-2021,9.8,9.8,9.8,9.8,227860,101856,172
ANSALHSG,03-AUG-2021,8.8,9.15,8.8,9.05,283316,213227,374
ANUP,03-AUG-2021,1044.0,1070.0,1023.0,1043.0,50270,25668,4483
ANURAS,03-AUG-2021,728.95,753.85,717.55,720.4,291862,174363,8292
APARINDS,03-AUG-2021,665.0,680.95,658.1,667.05,172994,80999,8338
APCL,03-AUG-2021,486.85,505.0,484.85,491.3,68049,38936,2939
APCOTEXIND,03-AUG-2021,354.75,364.75,353.5,355.65,234429,152962,6336
APEX,03-AUG-2021,380.8,384.0,370.0,372.85,123874,39677,6963
APLAPOLLO,03-AUG-2021,1789.0,1815.1,1775.0,1799.5,189594,119621,13398
APLLTD,03-AUG-2021,784.75,789.8,781.0,786.25,434743,182466,12168
APOLLO,03-AUG-2021,117.9,129.9,117.85,128.15,2259499,885435,32096
APOLLOHOSP,03-AUG-2021,4090.6,4225.0,4064.05,4092.7,981680,209735,61596
APOLLOPIPE,03-AUG-2021,1342.6,1385.0,1315.7,1370.9,143830,78918,12796
APOLLOTYRE,03-AUG-2021,229.0,230.35,225.1,229.55,4749916,1094025,39444
APOLSINHOT,03-AUG-2021,738.95,739.0,710.0,720.25,4295,3189,204
APTECHT,03-AUG-2021,286.0,289.0,276.0,277.95,314119,125012,6511
ARENTERP,03-AUG-2021,17.05,17.8,16.75,17.05,1521,1334,29
ARIES,03-AUG-2021,180.0,183.0,174.2,177.4,108629,69026,2892
ARIHANT,03-AUG-2021,28.75,28.85,27.0,28.55,25091,12348,309
ARIHANTCAP,03-AUG-2021,171.5,171.5,162.95,164.6,43622,24804,1793
ARIHANTSUP,03-AUG-2021,106.6,106.6,106.6,106.6,29007,29006,171
ARMANFIN,03-AUG-2021,753.05,759.85,738.0,742.2,9133,5367,1306
AROGRANITE,03-AUG-2021,73.4,76.6,73.4,75.4,92447,55921,1693
ARROWGREEN,03-AUG-2021,153.85,161.45,153.8,161.45,31769,13396,983
ARSHIYA,03-AUG-2021,28.2,29.35,28.2,28.95,67280,57525,331
ARSSINFRA,03-AUG-2021,31.45,31.9,30.2,31.1,28055,17732,312
ARTEMISMED,03-AUG-2021,394.0,401.0,382.9,396.9,13915,8987,459
ARVIND,03-AUG-2021,106.7,109.95,106.0,108.2,3708228,2137770,18975
ARVINDFASN,03-AUG-2021,213.0,221.7,210.55,219.1,1396949,721491,19352
ARVSMART,03-AUG-2021,135.6,136.95,132.45,133.45,121632,55590,2462
ASAHIINDIA,03-AUG-2021,381.45,389.9,370.0,372.55,224560,84245,12177
ASAHISONG,03-AUG-2021,413.0,442.5,401.1,431.75,273816,114997,13478
ASALCBR,03-AUG-2021,459.0,463.5,438.5,445.2,156087,82287,8037
ASHIANA,03-AUG-2021,180.4,181.95,176.35,178.1,169486,64451,5282
ASHIMASYN,03-AUG-2021,19.85,19.95,19.3,19.4,262613,253235,200
ASHOKA,03-AUG-2021,106.1,106.65,102.7,103.5,1083056,568177,8221
ASHOKLEY,03-AUG-2021,134.8,143.3,134.8,141.25,42005951,12651657,176475
ASIANHOTNR,03-AUG-2021,92.05,93.7,89.6,90.45,22059,14581,431
ASIANPAINT,03-AUG-2021,3020.0,3065.0,2994.2,3027.0,2433031,823311,112419
ASIANTILES,03-AUG-2021,187.25,189.9,184.0,185.35,965049,542545,12856
ASPINWALL,03-AUG-2021,229.0,238.7,225.0,236.25,34125,20718,1191
ASTEC,03-AUG-2021,1382.6,1394.9,1375.0,1380.45,23437,12150,2468
ASTERDM,03-AUG-2021,162.0,165.35,161.35,163.4,554450,309473,8365
ASTRAL,03-AUG-2021,2213.4,2276.7,2191.4,2220.95,583625,191738,56042
ASTRAMICRO,03-AUG-2021,172.7,183.5,172.5,179.7,1733069,659098,15867
ASTRAZEN,03-AUG-2021,3380.0,3398.0,3370.25,3376.95,10490,6068,2254
ASTRON,03-AUG-2021,57.85,60.2,55.1,56.1,990650,369837,12043
ATFL,03-AUG-2021,1000.75,1034.0,995.0,1021.2,73382,51984,3233
ATUL,03-AUG-2021,9150.0,9150.0,9035.0,9063.25,79771,75956,2962
ATULAUTO,03-AUG-2021,221.5,223.15,216.0,216.8,176138,71502,6387
AUBANK,03-AUG-2021,1221.0,1240.0,1193.65,1199.95,922696,206883,30527
AUROPHARMA,03-AUG-2021,920.0,927.5,914.3,916.9,1248612,621662,33890
AUTOAXLES,03-AUG-2021,1416.7,1456.0,1398.0,1418.55,27557,12545,3712
AUTOIND,03-AUG-2021,76.05,76.05,75.75,76.05,70563,64846,499
AVADHSUGAR,03-AUG-2021,495.0,504.95,488.0,493.7,140263,61027,4812
AVANTIFEED,03-AUG-2021,646.25,656.85,633.65,640.65,380234,118255,11834
AVTNPL,03-AUG-2021,77.85,78.8,76.5,76.8,279315,93870,4832
AWHCL,03-AUG-2021,346.0,363.0,342.15,354.15,194145,87132,7849
AXISBANK,03-AUG-2021,724.0,740.85,719.3,738.6,9265839,5283837,139533
AXISBNKETF,03-AUG-2021,357.63,357.63,341.3,351.72,2050,1364,54
AXISBPSETF,03-AUG-2021,10.19,10.2,10.18,10.19,4750,4223,84
AXISCADES,03-AUG-2021,94.95,96.9,93.85,94.3,36202,23206,633
AXISGOLD,03-AUG-2021,41.45,41.59,41.36,41.41,201865,187966,3779
AXISHCETF,03-AUG-2021,87.3,88.99,87.3,88.11,19143,16433,303
AXISNIFTY,03-AUG-2021,167.2,168.52,165.58,167.93,7852,6128,210
AXISTECETF,03-AUG-2021,304.25,312.0,304.0,307.8,4196,3411,88
AYMSYNTEX,03-AUG-2021,75.5,81.25,75.2,81.25,97407,59311,987
BAFNAPH,03-AUG-2021,159.8,165.0,152.65,155.65,12622,7678,463
BAGFILMS,03-AUG-2021,4.0,4.0,3.8,3.85,332053,254472,309
BAJAJ-AUTO,03-AUG-2021,3830.0,3838.0,3805.65,3828.2,408981,260336,43939
BAJAJCON,03-AUG-2021,291.4,292.8,284.0,285.85,440865,222335,10018
BAJAJELEC,03-AUG-2021,1160.65,1160.95,1127.8,1153.9,70606,30313,6797
BAJAJFINSV,03-AUG-2021,14250.0,14318.35,14160.0,14295.0,202430,54542,32725
BAJAJHLDNG,03-AUG-2021,3993.0,4018.85,3980.0,3998.05,31031,26066,2393
BAJFINANCE,03-AUG-2021,6215.0,6342.0,6206.0,6331.9,1091710,410452,82903
BALAJITELE,03-AUG-2021,70.85,71.2,68.45,68.75,726786,233370,5967
BALAMINES,03-AUG-2021,3500.0,3619.0,3398.0,3409.55,350985,104457,33454
BALAXI,03-AUG-2021,609.0,609.0,574.15,588.5,4841,2759,459
BALKRISIND,03-AUG-2021,2490.0,2554.95,2481.75,2519.7,716587,298183,34708
BALMLAWRIE,03-AUG-2021,136.0,136.75,135.05,135.65,166677,95813,2712
BALPHARMA,03-AUG-2021,103.75,104.75,100.6,104.75,179228,118259,1218
BALRAMCHIN,03-AUG-2021,367.8,369.9,360.0,365.55,983211,451089,18435
BANARBEADS,03-AUG-2021,87.9,89.7,84.0,84.85,42747,27252,878
BANARISUG,03-AUG-2021,1845.0,1939.9,1820.85,1911.6,25218,14708,1691
BANCOINDIA,03-AUG-2021,173.0,177.0,171.5,174.2,351151,193911,6398
BANDHANBNK,03-AUG-2021,302.0,302.8,296.1,300.6,5725607,1892382,52613
BANKA,03-AUG-2021,72.5,74.7,70.0,72.15,64135,38339,885
BANKBARODA,03-AUG-2021,80.9,83.0,80.55,82.65,38355785,10185540,75593
BANKBEES,03-AUG-2021,364.57,364.57,348.01,353.94,435420,279622,8280
BANKINDIA,03-AUG-2021,74.3,76.65,74.1,74.35,7526644,1432694,25256
BANSWRAS,03-AUG-2021,243.9,244.4,236.4,244.4,37028,28862,396
BARBEQUE,03-AUG-2021,900.0,945.0,890.0,933.7,677746,109160,29394
BASF,03-AUG-2021,2944.7,2954.7,2880.0,2887.95,29967,17042,3372
BASML,03-AUG-2021,103.0,106.7,100.8,102.85,232005,157515,2205
BATAINDIA,03-AUG-2021,1700.0,1737.0,1681.6,1688.7,1608498,213368,64373
BAYERCROP,03-AUG-2021,5810.1,5905.0,5759.1,5890.1,10737,6428,2920
BBL,03-AUG-2021,1369.0,1440.65,1365.05,1414.55,46194,22502,6049
BBTC,03-AUG-2021,1256.35,1274.95,1242.7,1247.2,156606,55412,11221
BCLIND,03-AUG-2021,261.95,262.7,250.0,254.85,97367,51256,7429
BCP,03-AUG-2021,3.9,3.9,3.8,3.8,413205,314700,435
BDL,03-AUG-2021,416.05,419.35,410.0,411.9,215372,120983,8192
BEARDSELL,03-AUG-2021,18.6,18.6,18.6,18.6,37165,35877,82
BECTORFOOD,03-AUG-2021,428.8,432.3,423.75,424.8,170765,101241,11536
BEL,03-AUG-2021,183.8,184.9,181.55,182.25,5885660,3396483,48411
BEML,03-AUG-2021,1317.15,1340.0,1317.0,1334.25,346199,146911,14174
BEPL,03-AUG-2021,204.75,207.7,201.6,203.5,4093533,1551363,38222
BERGEPAINT,03-AUG-2021,842.2,857.45,841.15,845.8,718455,202752,24722
BESTAGRO,03-AUG-2021,590.0,607.0,561.7,598.9,70901,39124,3076
BFINVEST,03-AUG-2021,392.1,401.8,392.0,394.85,53887,15214,2838
BFUTILITIE,03-AUG-2021,494.0,502.0,489.0,490.75,202092,65860,5750
BGRENERGY,03-AUG-2021,65.0,65.4,64.25,64.45,47843,27639,871
BHAGERIA,03-AUG-2021,274.0,277.95,272.0,272.75,59967,22530,3603
BHAGYANGR,03-AUG-2021,50.55,50.55,48.5,48.85,39627,17241,455
BHAGYAPROP,03-AUG-2021,31.2,31.2,29.5,29.9,26042,21497,309
BHANDARI,03-AUG-2021,3.45,3.5,3.4,3.45,299507,190513,472
BHARATFORG,03-AUG-2021,789.2,820.0,787.5,812.2,3313907,672725,70903
BHARATGEAR,03-AUG-2021,125.9,127.0,122.05,122.85,39179,23525,1439
BHARATRAS,03-AUG-2021,13644.3,13800.0,13500.0,13571.45,1341,599,822
BHARTIARTL,03-AUG-2021,568.0,582.0,562.1,580.2,21280806,8628293,210672
BHEL,03-AUG-2021,60.3,60.6,58.9,59.1,30057995,7828113,70685
BIGBLOC,03-AUG-2021,124.25,124.5,116.5,119.7,72332,36508,2409
BIL,03-AUG-2021,231.0,231.0,217.7,218.95,9934,7818,551
BINDALAGRO,03-AUG-2021,30.4,31.0,29.45,29.65,237830,154222,1930
BIOCON,03-AUG-2021,388.8,392.45,388.0,389.3,1072037,376596,18666
BIOFILCHEM,03-AUG-2021,70.2,71.45,69.0,69.95,61650,41585,1281
BIRLACORPN,03-AUG-2021,1494.0,1494.4,1447.55,1453.95,118785,91956,6877
BIRLAMONEY,03-AUG-2021,74.35,74.8,72.5,72.75,146061,90108,1842
BIRLATYRE,03-AUG-2021,28.45,28.75,28.0,28.25,474175,325228,2473
BLBLIMITED,03-AUG-2021,14.5,14.5,14.5,14.5,19798,19798,42
BLISSGVS,03-AUG-2021,127.0,127.8,121.7,123.5,3656995,853666,39022
BLKASHYAP,03-AUG-2021,26.6,27.75,26.6,27.75,772752,614188,1214
BLS,03-AUG-2021,151.5,168.85,151.5,167.25,4510364,1252189,43913
BLUEDART,03-AUG-2021,5457.0,5869.95,5450.0,5514.3,185064,43382,23842
BLUESTARCO,03-AUG-2021,850.0,850.0,833.2,838.95,101127,80132,4969
BODALCHEM,03-AUG-2021,121.9,123.65,119.25,120.0,1048131,387823,8505
BOMDYEING,03-AUG-2021,108.0,110.75,106.75,107.95,6941137,1605205,32072
BOROLTD,03-AUG-2021,219.65,226.9,218.0,223.85,299894,163323,6222
BOSCHLTD,03-AUG-2021,15300.1,15380.5,15184.0,15238.75,36212,21547,7545
BPCL,03-AUG-2021,460.7,464.95,456.5,463.4,3927566,1811392,71037
BPL,03-AUG-2021,40.0,41.5,39.5,41.0,412782,237798,2525
BRIGADE,03-AUG-2021,336.9,350.9,336.0,345.75,1415452,584243,45021
BRITANNIA,03-AUG-2021,3550.0,3579.0,3531.0,3573.2,1326045,935494,74923
BRNL,03-AUG-2021,36.1,38.25,35.0,37.1,282891,150354,1796
BROOKS,03-AUG-2021,95.15,97.85,95.0,97.85,61242,43250,250
BSE,03-AUG-2021,1283.5,1293.35,1261.0,1264.35,366709,172150,18097
BSL,03-AUG-2021,69.4,72.85,66.0,71.45,165697,82389,2290
BSLGOLDETF,03-AUG-2021,4399.0,4415.0,4380.0,4391.55,977,807,90
BSLNIFTY,03-AUG-2021,176.99,178.4,176.08,178.08,897,484,49
BSOFT,03-AUG-2021,399.2,401.0,392.25,394.05,1251896,664849,27225
BURGERKING,03-AUG-2021,186.0,187.3,183.25,184.1,2210552,822135,22623
BYKE,03-AUG-2021,32.4,32.4,30.5,30.85,86418,50218,662
CADILAHC,03-AUG-2021,592.0,596.8,589.0,591.95,2099327,736618,36307
CAMLINFINE,03-AUG-2021,191.0,192.0,181.65,183.5,668575,411661,12434
CAMS,03-AUG-2021,3519.0,3545.0,3465.05,3489.45,173987,42314,18182
CANBK,03-AUG-2021,156.0,157.7,154.8,157.15,14001982,5748508,60466
CANFINHOME,03-AUG-2021,556.8,559.0,545.25,552.4,525462,291440,9705
CANTABIL,03-AUG-2021,407.45,413.6,402.05,405.95,57281,40063,1977
CAPACITE,03-AUG-2021,240.1,251.1,240.1,244.1,614997,318586,11792
CAPLIPOINT,03-AUG-2021,899.0,902.6,875.05,880.5,316472,103888,18517
CAPTRUST,03-AUG-2021,107.5,111.0,107.05,107.35,10367,5173,263
CARBORUNIV,03-AUG-2021,706.7,721.85,689.05,712.4,430212,114730,21782
CAREERP,03-AUG-2021,168.0,168.95,160.05,160.85,142801,97758,2759
CARERATING,03-AUG-2021,773.4,783.4,759.15,764.5,609254,238448,16773
CASTROLIND,03-AUG-2021,141.0,142.7,138.85,139.7,3047578,847778,26367
CCL,03-AUG-2021,430.85,435.15,418.8,420.85,413258,170833,19943
CEATLTD,03-AUG-2021,1375.0,1375.0,1353.0,1361.55,137872,50418,8686
CELEBRITY,03-AUG-2021,15.0,15.0,13.6,14.75,1724070,647631,2439
CENTENKA,03-AUG-2021,511.0,517.9,496.95,503.2,213108,110202,6709
CENTEXT,03-AUG-2021,10.1,10.1,9.5,9.65,425791,290701,888
CENTRALBK,03-AUG-2021,23.6,23.6,22.8,22.9,15262595,8154769,24296
CENTRUM,03-AUG-2021,49.7,50.75,49.25,49.85,4088077,522224,9593
CENTUM,03-AUG-2021,536.0,537.95,528.2,533.0,8070,3933,825
CENTURYPLY,03-AUG-2021,435.0,436.25,425.0,427.05,120563,73304,6569
CENTURYTEX,03-AUG-2021,813.0,832.0,804.05,810.1,760526,155562,20490
CERA,03-AUG-2021,4620.0,4649.5,4550.0,4571.4,23262,10401,4598
CEREBRAINT,03-AUG-2021,61.1,61.65,60.0,60.1,364709,245951,2004
CESC,03-AUG-2021,826.9,831.7,798.05,800.35,476355,321415,16403
CGCL,03-AUG-2021,550.0,557.0,548.35,551.0,114754,49865,8361
CHALET,03-AUG-2021,175.4,178.35,174.25,174.65,117120,55387,2884
CHAMBLFERT,03-AUG-2021,310.5,320.5,310.5,319.15,1851547,935835,35004
CHEMBOND,03-AUG-2021,263.0,264.65,248.3,252.8,212912,99598,8446
CHEMCON,03-AUG-2021,526.0,569.4,526.0,547.15,3551604,784928,87750
CHEMFAB,03-AUG-2021,182.05,182.05,173.75,176.6,14487,8679,658
CHENNPETRO,03-AUG-2021,114.8,115.5,113.5,114.0,468542,229091,5882
CHOLAFIN,03-AUG-2021,522.9,527.95,512.05,516.65,4123446,1322111,64933
CHOLAHLDNG,03-AUG-2021,669.0,669.0,654.95,661.35,58829,31126,2703
CIGNITITEC,03-AUG-2021,575.0,579.0,566.8,568.1,116742,88693,3227
CINELINE,03-AUG-2021,67.25,80.4,67.25,80.4,1766427,902115,6988
CIPLA,03-AUG-2021,925.0,929.55,918.5,928.15,2014511,755745,48566
CLEAN,03-AUG-2021,1673.5,1707.0,1666.65,1672.65,234059,115049,16974
CLEDUCATE,03-AUG-2021,162.0,162.6,150.25,151.85,109785,67594,2276
CLNINDIA,03-AUG-2021,624.0,628.1,619.0,622.35,77767,45520,4157
CLSEL,03-AUG-2021,148.8,148.8,144.6,145.9,88015,59707,2119
CMICABLES,03-AUG-2021,55.8,56.35,53.6,54.6,125643,55810,1664
COALINDIA,03-AUG-2021,143.9,144.75,143.0,144.25,5648929,2194733,42926
COCHINSHIP,03-AUG-2021,375.0,380.95,373.5,374.75,265835,102050,6485
COFFEEDAY,03-AUG-2021,39.45,39.7,35.1,35.45,6067270,3180322,18261
COFORGE,03-AUG-2021,5187.55,5213.5,4933.55,4964.6,498197,153250,48943
COLPAL,03-AUG-2021,1682.0,1701.15,1668.1,1673.7,800213,504270,47426
COMPINFO,03-AUG-2021,30.15,34.25,30.1,32.5,5405185,1827234,15446
COMPUSOFT,03-AUG-2021,14.65,14.7,14.2,14.35,92124,64012,469
CONCOR,03-AUG-2021,693.0,703.8,691.05,699.45,2841977,1240038,72779
CONFIPET,03-AUG-2021,63.0,63.25,61.4,61.65,554712,398689,3480
CONSOFINVT,03-AUG-2021,126.5,134.3,125.55,128.85,27750,21449,377
CONTROLPR,03-AUG-2021,400.0,400.0,381.5,385.0,22101,15775,1629
CORALFINAC,03-AUG-2021,53.5,54.2,51.5,51.6,81695,44838,1070
CORDSCABLE,03-AUG-2021,63.5,63.8,61.35,61.6,49016,32843,1375
COROMANDEL,03-AUG-2021,916.0,917.05,881.55,890.15,610455,296290,36892
COSMOFILMS,03-AUG-2021,1250.0,1359.8,1248.7,1341.4,290341,98774,17370
COUNCODOS,03-AUG-2021,3.65,3.65,3.35,3.35,180961,147313,284
CPSEETF,03-AUG-2021,25.95,26.16,25.87,26.11,20899749,20856076,15728
CRAFTSMAN,03-AUG-2021,2062.3,2063.55,2001.0,2025.55,34029,21618,3621
CREATIVEYE,03-AUG-2021,3.9,4.0,3.8,3.8,36268,36268,33
CREDITACC,03-AUG-2021,664.0,677.5,655.0,659.4,51522,14497,3958
CRISIL,03-AUG-2021,2990.0,3062.3,2950.0,3017.55,80094,20061,9811
CROMPTON,03-AUG-2021,489.0,498.85,470.85,478.25,1237332,745547,60329
CSBBANK,03-AUG-2021,347.9,349.0,342.05,343.8,169772,33193,7011
CTE,03-AUG-2021,96.95,96.95,89.3,89.3,119189,88648,1043
CUB,03-AUG-2021,151.4,153.35,149.75,151.7,1426554,693918,12792
CUBEXTUB,03-AUG-2021,28.3,29.25,27.15,28.0,8899,4589,142
CUMMINSIND,03-AUG-2021,866.0,914.0,864.95,909.7,2275514,522101,57458
CUPID,03-AUG-2021,247.55,248.3,242.3,243.7,95433,59140,3743
CYBERTECH,03-AUG-2021,193.8,194.9,188.0,188.9,154787,99084,3876
CYIENT,03-AUG-2021,990.9,995.55,975.0,978.6,164639,120306,15873
DAAWAT,03-AUG-2021,74.5,75.95,74.3,75.05,1290536,682394,7803
DABUR,03-AUG-2021,602.7,619.8,597.9,614.25,13194079,4236125,156938
DALBHARAT,03-AUG-2021,2194.7,2194.7,2074.15,2124.55,337936,183304,27403
DALMIASUG,03-AUG-2021,475.0,482.0,473.0,478.0,138830,64271,5954
DANGEE,03-AUG-2021,191.95,191.95,182.6,182.7,6783,3476,482
DATAMATICS,03-AUG-2021,292.0,295.55,286.0,286.75,130435,71234,3866
DBCORP,03-AUG-2021,93.5,94.5,92.85,93.35,361876,176484,3653
DBL,03-AUG-2021,561.0,568.7,559.0,562.55,339983,199087,13001
DBREALTY,03-AUG-2021,27.0,28.05,26.45,26.8,2527884,1150938,3153
DBSTOCKBRO,03-AUG-2021,14.4,14.8,14.05,14.3,28845,12143,143
DCAL,03-AUG-2021,211.5,218.65,210.15,212.55,864081,377591,10081
DCBBANK,03-AUG-2021,104.3,104.4,101.8,101.9,2098180,1641505,11389
DCM,03-AUG-2021,60.8,60.8,60.8,60.8,10519,10519,80
DCMNVL,03-AUG-2021,225.0,231.1,209.1,217.05,281284,152979,2712
DCMSHRIRAM,03-AUG-2021,933.45,948.0,928.05,931.3,87324,54443,4730
DCW,03-AUG-2021,39.0,39.5,38.3,38.9,1422298,696364,4890
DECCANCE,03-AUG-2021,780.0,825.0,772.25,804.15,328332,111392,19198
DEEPAKNTR,03-AUG-2021,2080.0,2156.0,2065.6,2093.8,3375983,436322,126463
DEEPINDS,03-AUG-2021,113.5,119.85,110.0,112.7,447390,169606,9306
DELTACORP,03-AUG-2021,180.6,181.75,178.0,178.5,702485,362192,6828
DELTAMAGNT,03-AUG-2021,53.65,57.1,53.65,56.8,10796,9211,278
DEN,03-AUG-2021,54.15,54.8,53.55,54.1,2048080,1126013,5512
DENORA,03-AUG-2021,419.45,425.0,393.55,400.35,65290,31228,3786
DFMFOODS,03-AUG-2021,373.95,373.95,353.05,355.45,255615,146014,8884
DHAMPURSUG,03-AUG-2021,353.8,354.25,343.0,345.6,288176,138877,5906
DHANBANK,03-AUG-2021,17.5,18.1,17.35,17.7,2237032,1161199,3614
DHANI,03-AUG-2021,235.8,237.15,226.55,229.6,954864,508580,7956
DHANUKA,03-AUG-2021,941.0,951.5,935.8,946.0,73035,33637,5031
DHUNINV,03-AUG-2021,679.85,679.85,655.0,659.15,5442,3689,463
DIAMONDYD,03-AUG-2021,734.9,746.95,721.0,730.3,26168,8765,2597
DICIND,03-AUG-2021,531.0,549.9,528.0,531.85,97913,53322,3745
DISHTV,03-AUG-2021,14.05,14.2,13.95,14.05,2566404,1939007,8426
DIVISLAB,03-AUG-2021,4930.6,5019.9,4900.0,5006.85,530586,229859,58199
