ASTRAMICRO,30-MAY-2022,215.0,223.65,215.0,219.05,163676,63937,3623
ASTRAZEN,30-MAY-2022,2955.4,2975.0,2845.0,2923.4,48940,8968,8340
ASTRON,30-MAY-2022,42.7,44.35,42.7,43.1,20361,11490,344
ATFL,30-MAY-2022,846.85,848.4,828.55,832.9,1404,965,182
ATGL,30-MAY-2022,2468.0,2610.0,2465.05,2589.5,357491,202284,21648
ATLANTA,30-MAY-2022,14.85,15.45,14.55,14.85,17924,7987,165
ATUL,30-MAY-2022,8230.0,8365.0,8196.6,8348.95,31486,21456,4534
ATULAUTO,30-MAY-2022,170.75,176.05,157.8,169.65,93313,46551,2307
AUBANK,30-MAY-2022,1318.1,1337.5,1290.6,1296.05,690657,272231,32689
AURIONPRO,30-MAY-2022,304.0,319.0,301.05,313.55,41501,24841,1172
AUROPHARMA,30-MAY-2022,538.0,539.0,522.2,528.15,2420706,531908,41534
AUSOMENT,30-MAY-2022,71.95,71.95,68.15,68.85,717,572,58
AUTOAXLES,30-MAY-2022,1522.75,1625.0,1515.75,1598.0,33281,20819,4321
AUTOBEES,30-MAY-2022,115.0,115.97,112.0,115.43,24285,16278,396
AVADHSUGAR,30-MAY-2022,601.9,607.7,590.0,595.15,68530,21575,3243
AVANTIFEED,30-MAY-2022,422.9,427.0,418.55,424.45,130872,65306,7307
AVTNPL,30-MAY-2022,100.65,103.6,94.5,95.1,447716,191485,5807
AWHCL,30-MAY-2022,291.4,304.5,280.25,291.45,848843,258689,24781
AXISBANK,30-MAY-2022,695.1,698.0,690.1,693.65,3818060,1325184,72788
AXISBNKETF,30-MAY-2022,361.48,362.29,357.27,359.52,3737,2715,56
AXISBPSETF,30-MAY-2022,10.36,10.37,10.3,10.33,37089,32991,18973
AXISCADES,30-MAY-2022,135.2,138.0,128.35,130.8,61081,40888,907
AXISCETF,30-MAY-2022,67.6,68.87,67.2,68.84,527,433,27
AXISGOLD,30-MAY-2022,44.11,44.27,44.01,44.11,487151,474504,940
AXISHCETF,30-MAY-2022,80.0,80.0,70.68,79.47,5570,2396,243
AXISNIFTY,30-MAY-2022,172.43,175.5,172.43,175.12,4759,4374,160
AXISTECETF,30-MAY-2022,295.0,303.5,290.0,302.86,3171,2290,139
AYMSYNTEX,30-MAY-2022,95.55,103.75,83.0,95.05,54105,32523,1124
BAJAJ-AUTO,30-MAY-2022,3860.0,3903.15,3843.05,3856.7,271827,132757,23911
BAJAJCON,30-MAY-2022,138.3,139.25,136.25,137.05,530281,374412,12597
BAJAJELEC,30-MAY-2022,990.0,992.05,983.2,984.7,52711,26294,5784
BAJAJFINSV,30-MAY-2022,12924.0,12990.0,12837.0,12924.05,280392,75589,40322
BAJAJHCARE,30-MAY-2022,311.1,316.55,311.1,314.95,19954,10921,1234
BAJAJHIND,30-MAY-2022,13.75,14.05,13.65,13.8,4828112,2359497,6124
BAJAJHLDNG,30-MAY-2022,5055.0,5076.9,4990.0,5037.35,16026,7805,3836
BAJFINANCE,30-MAY-2022,6088.0,6127.0,6041.1,6111.2,817484,211293,63288
BALAJITELE,30-MAY-2022,56.35,56.85,56.05,56.4,87766,47094,1673
BALAMINES,30-MAY-2022,2859.0,3077.0,2854.6,3038.5,150469,50210,21386
BALAXI,30-MAY-2022,416.35,416.35,404.75,413.4,2169,1319,140
BALKRISHNA,30-MAY-2022,39.5,39.5,36.3,37.2,9025,5896,199
BALKRISIND,30-MAY-2022,2250.0,2303.0,2244.95,2285.75,362076,194562,23253
BALMLAWRIE,30-MAY-2022,114.95,116.5,113.0,116.0,166493,77161,2795
BALPHARMA,30-MAY-2022,100.0,104.0,97.55,100.05,44636,19031,732
BALRAMCHIN,30-MAY-2022,403.5,406.35,394.0,400.85,4793454,1421204,53279
BANARBEADS,30-MAY-2022,74.75,80.0,73.8,76.35,12954,6294,397
BANARISUG,30-MAY-2022,2548.0,2598.0,2438.55,2547.4,1941,750,362
BANCOINDIA,30-MAY-2022,170.0,174.0,164.0,166.65,1419723,442809,29058
BANDHANBNK,30-MAY-2022,326.05,330.4,323.6,327.75,3053676,957998,47436
BANG,30-MAY-2022,40.25,41.4,40.05,41.4,9028,7548,161
BANKA,30-MAY-2022,74.9,74.9,70.45,71.55,2297,1264,67
BANKBARODA,30-MAY-2022,99.8,102.0,99.65,101.55,25342786,8388536,67788
BANKBEES,30-MAY-2022,360.0,364.85,360.0,361.43,906051,485559,9537
BANKINDIA,30-MAY-2022,47.45,48.9,47.3,48.6,3559557,1720400,10454
BANSWRAS,30-MAY-2022,210.5,216.0,207.85,214.3,10670,6641,360
BARBEQUE,30-MAY-2022,910.4,914.05,889.9,897.5,146047,63725,9232
BASF,30-MAY-2022,2470.0,2619.0,2455.0,2558.8,48846,15751,9044
BASML,30-MAY-2022,64.3,65.95,58.05,58.7,487256,273654,4865
BATAINDIA,30-MAY-2022,1817.35,1899.0,1813.2,1884.25,425691,149771,18454
BAYERCROP,30-MAY-2022,5189.95,5360.0,5054.45,5302.8,72306,50137,10797
BBETF0432,30-MAY-2022,985.0,985.0,980.1,983.36,1376,1363,44
BBL,30-MAY-2022,1420.1,1501.25,1420.1,1487.25,9596,5064,2086
BBOX,30-MAY-2022,171.85,171.85,164.05,167.0,22824,17456,569
BBTC,30-MAY-2022,975.0,986.0,966.65,978.05,26160,9741,3322
BCG,30-MAY-2022,61.55,67.55,61.55,67.55,3895833,2473287,19055
BCP,30-MAY-2022,4.6,4.7,4.45,4.6,117726,72213,288
BDL,30-MAY-2022,748.9,757.45,740.45,746.5,723178,243273,26661
BEARDSELL,30-MAY-2022,15.6,15.6,15.55,15.6,19706,19205,82
BECTORFOOD,30-MAY-2022,282.0,289.35,279.0,284.05,98736,39899,3648
BEDMUTHA,30-MAY-2022,79.55,83.35,77.0,77.85,15410,8437,363
BEL,30-MAY-2022,233.9,235.3,229.0,230.65,2775388,647467,23768
BEML,30-MAY-2022,1306.6,1396.0,1304.35,1382.85,153467,43013,10385
BEPL,30-MAY-2022,113.7,115.85,112.6,113.65,145335,74361,3989
BERGEPAINT,30-MAY-2022,581.0,609.65,580.85,605.2,1206724,452838,45643
BESTAGRO,30-MAY-2022,838.95,880.0,835.0,851.25,33744,14200,2300
BFINVEST,30-MAY-2022,264.2,279.8,260.5,267.55,41286,10791,1549
BFUTILITIE,30-MAY-2022,323.25,349.0,323.2,330.4,310697,58551,13590
BGRENERGY,30-MAY-2022,70.0,72.85,68.8,72.05,87215,43862,1198
BHAGCHEM,30-MAY-2022,916.0,919.0,875.7,917.25,12165,9778,535
BHAGERIA,30-MAY-2022,200.4,207.0,200.4,203.1,12301,6177,626
BHAGYANGR,30-MAY-2022,39.55,43.9,37.35,40.2,76350,21940,778
BHAGYAPROP,30-MAY-2022,39.0,39.5,38.85,39.45,6035,3224,31
BHANDARI,30-MAY-2022,6.5,6.5,6.5,6.5,68829,68829,115
BHARATFORG,30-MAY-2022,679.0,688.4,673.6,685.25,788371,235000,21252
BHARATGEAR,30-MAY-2022,141.5,141.5,136.05,137.4,22556,16216,571
BHARATRAS,30-MAY-2022,11676.95,12230.0,11676.95,12145.2,3924,1236,1879
BHARATWIRE,30-MAY-2022,62.35,63.7,60.45,61.65,24037,12954,428
BHARTIARTL,30-MAY-2022,687.45,703.75,683.0,699.05,4675033,1855831,88950
BHEL,30-MAY-2022,51.8,52.05,51.3,51.6,15618484,3313332,29670
BIL,30-MAY-2022,174.65,174.65,166.6,172.9,8440,4528,541
BINDALAGRO,30-MAY-2022,23.45,23.75,23.1,23.3,116503,76809,651
BIOCON,30-MAY-2022,335.15,340.1,332.0,334.05,1520296,492786,19112
BIOFILCHEM,30-MAY-2022,54.0,58.05,54.0,57.2,13661,7148,250
BIRLACABLE,30-MAY-2022,124.7,128.3,124.65,125.6,74723,32767,2180
BIRLACORPN,30-MAY-2022,1018.9,1020.0,980.2,992.25,69850,33991,6659
BIRLAMONEY,30-MAY-2022,59.45,60.45,58.4,60.05,70821,46403,774
BLBLIMITED,30-MAY-2022,21.9,21.95,20.95,21.95,47130,34843,195
BLISSGVS,30-MAY-2022,83.0,84.0,80.1,80.65,147785,70982,2803
BLKASHYAP,30-MAY-2022,22.75,22.9,21.55,21.75,82964,58299,480
BLS,30-MAY-2022,193.2,193.5,187.65,190.35,1197576,534850,44584
BLUEDART,30-MAY-2022,7600.0,7600.0,7415.0,7472.4,16736,6563,4318
BLUESTARCO,30-MAY-2022,1020.0,1020.0,983.25,1003.65,42909,17824,7803
BODALCHEM,30-MAY-2022,95.05,96.5,94.4,95.55,210924,87631,3615
BOMDYEING,30-MAY-2022,104.7,107.65,104.4,105.75,1514118,406846,8933
BOROLTD,30-MAY-2022,293.9,296.7,288.25,293.55,61397,32930,3117
BORORENEW,30-MAY-2022,618.65,633.9,613.8,620.5,297475,98804,10451
BOSCHLTD,30-MAY-2022,14290.0,14524.95,14256.05,14436.75,13313,5764,3807
BPCL,30-MAY-2022,324.5,330.8,322.0,329.15,3550508,1295041,51954
BPL,30-MAY-2022,64.35,64.35,62.0,63.65,48693,26562,481
BRIGADE,30-MAY-2022,443.0,460.0,443.0,457.85,100957,26476,5774
BRITANNIA,30-MAY-2022,3561.4,3617.65,3541.6,3576.25,213495,100463,18112
BRNL,30-MAY-2022,30.3,30.7,29.55,29.85,17780,9569,258
BROOKS,30-MAY-2022,84.4,87.0,83.0,83.7,27262,14195,581
BSE,30-MAY-2022,680.0,696.85,676.0,689.0,890218,390601,29656
BSL,30-MAY-2022,109.1,110.95,106.05,106.4,7476,5082,279
BSLGOLDETF,30-MAY-2022,46.8,46.8,46.03,46.26,19775,9114,248
BSLNIFTY,30-MAY-2022,18.26,18.65,18.15,18.56,38432,27268,850
BSLSENETFG,30-MAY-2022,50.01,53.9,50.01,53.76,1012,725,141
BSOFT,30-MAY-2022,368.7,376.45,366.4,373.2,1716336,458321,28892
BURNPUR,30-MAY-2022,5.25,5.5,5.2,5.3,204940,142468,436
BUTTERFLY,30-MAY-2022,1416.8,1420.0,1416.8,1417.95,32045,28797,990
CALSOFT,30-MAY-2022,25.85,27.1,25.1,26.3,36915,18858,302
CAMLINFINE,30-MAY-2022,121.5,121.9,115.65,117.3,295263,110265,9437
CAMPUS,30-MAY-2022,356.0,364.4,347.1,359.2,1449532,322969,32516
CAMS,30-MAY-2022,2126.55,2138.5,2095.0,2126.95,136945,69373,15936
CANBK,30-MAY-2022,200.9,209.7,200.5,209.0,13031523,3737901,55835
CANFINHOME,30-MAY-2022,473.0,483.6,468.55,479.05,347066,98735,6570
CANTABIL,30-MAY-2022,1085.0,1122.0,1060.6,1114.85,21328,3560,2725
CAPACITE,30-MAY-2022,112.0,117.95,110.4,111.5,341826,130451,8178
CAPLIPOINT,30-MAY-2022,737.35,767.1,735.65,756.95,89181,31703,6778
CAPTRUST,30-MAY-2022,101.0,105.9,101.0,105.65,7610,4625,163
CARBORUNIV,30-MAY-2022,702.0,720.0,696.65,708.2,51032,20573,3127
CAREERP,30-MAY-2022,110.95,116.5,109.1,113.4,20317,9761,792
CARERATING,30-MAY-2022,466.5,474.0,455.25,464.6,90747,51398,3986
CARTRADE,30-MAY-2022,620.0,632.1,615.3,625.8,79731,33744,5588
CASTROLIND,30-MAY-2022,109.0,109.25,107.65,108.5,421399,231470,4772
CCHHL,30-MAY-2022,7.15,7.35,6.95,7.15,65500,39021,156
CCL,30-MAY-2022,353.5,363.0,343.15,357.85,442317,193291,21321
CDSL,30-MAY-2022,1102.25,1128.0,1095.55,1123.05,390949,151564,24426
CEATLTD,30-MAY-2022,1018.45,1038.0,1013.55,1028.25,53357,25224,3860
CEBBCO,30-MAY-2022,59.55,60.2,58.2,58.65,259869,157978,2214
CELEBRITY,30-MAY-2022,15.0,15.3,14.15,14.4,110523,43147,543
CENTENKA,30-MAY-2022,476.0,495.8,476.0,493.7,33391,12823,2952
CENTEXT,30-MAY-2022,10.0,10.45,9.9,10.25,168582,102892,551
CENTRALBK,30-MAY-2022,18.5,19.05,18.2,18.9,4579063,2062803,8002
CENTRUM,30-MAY-2022,23.4,23.5,22.5,23.2,142778,68033,787
CENTUM,30-MAY-2022,474.05,474.95,459.2,461.3,4230,2284,503
CENTURYPLY,30-MAY-2022,544.9,551.0,530.25,536.65,92834,44214,6601
CENTURYTEX,30-MAY-2022,742.35,753.85,736.1,742.5,132600,27481,4862
CERA,30-MAY-2022,4109.95,4250.0,4076.45,4207.8,7696,3432,2254
CEREBRAINT,30-MAY-2022,61.0,67.55,59.85,63.7,334364,172091,4601
CESC,30-MAY-2022,79.4,79.65,77.55,77.7,1500053,930328,9604
CGCL,30-MAY-2022,640.7,651.1,631.15,644.75,23285,9393,3201
CGPOWER,30-MAY-2022,171.55,177.95,170.85,176.45,1002438,759745,7769
CHALET,30-MAY-2022,293.75,301.55,293.6,297.15,145309,55342,6133
CHAMBLFERT,30-MAY-2022,356.55,362.85,355.0,361.15,1420552,262348,22741
CHEMBOND,30-MAY-2022,162.6,166.1,162.6,164.3,7698,3518,300
CHEMCON,30-MAY-2022,289.0,292.9,282.0,284.05,184802,120650,4608
CHEMPLASTS,30-MAY-2022,497.5,514.75,490.75,494.95,254885,218612,10281
CHENNPETRO,30-MAY-2022,269.8,281.0,266.25,267.9,2855622,959153,26233
CHOICEIN,30-MAY-2022,347.0,353.2,338.8,340.7,63394,23707,3479
CHOLAFIN,30-MAY-2022,661.9,678.9,661.0,676.6,1518848,548433,32661
CHOLAHLDNG,30-MAY-2022,626.75,631.0,622.55,624.65,19184,9691,2050
CIGNITITEC,30-MAY-2022,454.9,471.65,454.9,468.6,260614,133119,10031
CINEVISTA,30-MAY-2022,13.45,13.45,12.65,12.9,15043,8723,117
CIPLA,30-MAY-2022,968.4,992.0,968.0,986.8,2171285,1203157,61061
CLEAN,30-MAY-2022,1702.0,1748.0,1699.05,1716.9,149785,96493,7743
CLEDUCATE,30-MAY-2022,125.05,128.5,124.0,128.35,21910,14129,899
CLNINDIA,30-MAY-2022,460.95,464.0,459.15,462.45,7752,5218,590
CLSEL,30-MAY-2022,103.85,108.5,103.85,106.9,68580,38208,2205
CMICABLES,30-MAY-2022,29.0,29.2,28.0,28.2,20721,12422,229
CMSINFO,30-MAY-2022,231.95,234.95,226.05,229.45,226854,102489,6607
COALINDIA,30-MAY-2022,184.0,187.9,182.55,187.2,10577525,3081739,66265
COASTCORP,30-MAY-2022,295.15,304.8,279.4,282.45,30849,22237,1430
COCHINSHIP,30-MAY-2022,323.2,329.0,323.2,326.75,138947,59170,5332
COFFEEDAY,30-MAY-2022,42.5,44.25,41.6,43.45,1841565,822790,6350
COFORGE,30-MAY-2022,3775.0,3915.0,3752.55,3898.3,470643,62895,46676
COLPAL,30-MAY-2022,1592.6,1619.9,1592.6,1608.85,180376,91831,8790
COMPINFO,30-MAY-2022,28.9,30.8,28.7,29.0,585495,158862,2521
COMPUSOFT,30-MAY-2022,22.95,22.95,22.25,22.45,85287,54327,559
CONCOR,30-MAY-2022,660.0,677.7,658.15,662.5,2304877,1266650,53537
CONFIPET,30-MAY-2022,52.0,52.85,50.95,52.0,764558,559636,6372
CONSOFINVT,30-MAY-2022,136.9,138.0,133.1,135.9,5089,2128,315
CONSUMBEES,30-MAY-2022,75.0,75.42,73.23,74.76,10313,7165,192
CONTROLPR,30-MAY-2022,437.0,444.75,429.15,432.55,12880,8663,787
CORALFINAC,30-MAY-2022,36.5,37.45,36.5,37.3,7566,6379,194
CORDSCABLE,30-MAY-2022,53.4,60.0,52.25,55.7,114574,60836,1280
COROMANDEL,30-MAY-2022,947.0,959.9,943.75,951.75,463901,187941,19658
COSMOFILMS,30-MAY-2022,1690.0,1736.0,1666.0,1686.65,89144,40283,8071
COUNCODOS,30-MAY-2022,4.5,4.65,4.3,4.6,52380,31966,165
CPSEETF,30-MAY-2022,34.9,34.9,33.79,33.95,304799,186717,2594
CRAFTSMAN,30-MAY-2022,2269.0,2327.9,2257.4,2303.55,42839,33877,3537
CREATIVE,30-MAY-2022,480.1,504.65,480.1,504.65,10245,7973,101
CREATIVEYE,30-MAY-2022,4.0,4.0,4.0,4.0,1002,1002,3
CREDITACC,30-MAY-2022,994.9,1072.9,991.0,1019.8,551799,207646,30745
CREST,30-MAY-2022,185.0,185.0,180.0,180.6,9498,7488,149
CRISIL,30-MAY-2022,3657.9,3669.95,3590.0,3609.7,34535,20520,6227
CROMPTON,30-MAY-2022,330.5,357.35,330.5,351.6,4435368,3085853,76227
CROWN,30-MAY-2022,30.85,32.15,30.55,30.6,1107,1038,33
