ASALCBR,06-NOV-2023,465.0,473.95,465.0,466.25,28098,13775,2798
ASHIANA,06-NOV-2023,227.0,245.85,227.0,229.5,443777,177589,12979
ASHIMASYN,06-NOV-2023,15.35,15.75,14.9,15.25,237947,164422,511
ASHOKA,06-NOV-2023,135.45,138.8,135.0,137.65,1571719,680014,10800
ASHOKAMET,06-NOV-2023,20.95,21.25,19.1,21.05,82688,33203,1002
ASHOKLEY,06-NOV-2023,169.5,170.1,168.75,169.2,4743939,2279491,43083
ASIANENE,06-NOV-2023,200.55,200.55,189.95,192.45,106671,74605,1795
ASIANHOTNR,06-NOV-2023,201.75,201.75,192.55,201.65,59674,39519,682
ASIANPAINT,06-NOV-2023,2998.0,3034.05,2983.85,3029.3,620959,360925,62963
ASIANTILES,06-NOV-2023,82.9,86.1,82.5,84.95,3255520,1395789,11111
ASPINWALL,06-NOV-2023,228.6,237.45,228.6,230.6,3826,3092,153
ASTEC,06-NOV-2023,1278.35,1278.35,1252.55,1265.45,5141,3459,835
ASTERDM,06-NOV-2023,343.8,348.0,334.75,335.45,148486,86788,7083
ASTRAL,06-NOV-2023,1857.0,1870.0,1848.0,1855.4,512282,200421,72444
ASTRAMICRO,06-NOV-2023,462.5,464.9,457.0,458.65,181688,75463,6909
ASTRAZEN,06-NOV-2023,4665.7,4793.9,4656.05,4690.85,8903,3685,2602
ATAM,06-NOV-2023,172.0,172.0,154.2,156.3,49946,35019,4285
ATFL,06-NOV-2023,817.1,832.9,801.3,805.6,4441,1815,836
ATGL,06-NOV-2023,554.8,559.8,548.8,550.95,337716,174047,14125
ATL,06-NOV-2023,40.0,46.9,39.3,46.9,5671635,3089593,13598
ATLANTA,06-NOV-2023,16.1,16.15,15.15,15.95,71769,51850,293
ATUL,06-NOV-2023,6450.0,6725.0,6444.0,6708.7,78398,18034,14982
ATULAUTO,06-NOV-2023,623.65,639.95,619.15,634.0,221705,97571,7390
AUBANK,06-NOV-2023,673.0,680.35,669.0,673.95,3301471,1771307,66402
AUROPHARMA,06-NOV-2023,858.15,879.0,856.35,873.8,1807592,688793,50307
AURUM,06-NOV-2023,130.6,130.6,127.0,128.6,63959,51867,812
AUTOAXLES,06-NOV-2023,2288.25,2318.75,2280.0,2293.45,11028,7166,2126
AUTOBEES,06-NOV-2023,165.7,165.7,163.27,164.52,27064,21605,944
AVADHSUGAR,06-NOV-2023,755.8,777.0,755.6,758.0,125617,37505,8950
AVALON,06-NOV-2023,504.9,507.6,498.15,503.3,173551,77673,13718
AVANTIFEED,06-NOV-2023,409.0,409.9,404.8,407.3,101439,61717,7999
AVG,06-NOV-2023,274.9,280.15,270.95,278.25,23775,10914,892
AVONMORE,06-NOV-2023,80.05,82.2,77.25,79.25,98183,77613,720
AVROIND,06-NOV-2023,103.0,103.0,96.95,97.7,77471,36415,1354
AVTNPL,06-NOV-2023,91.2,92.9,90.25,90.65,277049,121565,3528
AWHCL,06-NOV-2023,405.9,405.9,386.05,389.9,216424,92028,12810
AWL,06-NOV-2023,317.95,320.9,311.3,312.0,1430479,806708,30497
AXISBANK,06-NOV-2023,995.0,1016.2,993.1,1009.4,6552178,3817674,128492
AXISBNKETF,06-NOV-2023,441.0,443.78,440.91,442.93,1755,1608,35
AXISBPSETF,06-NOV-2023,11.6,11.6,11.26,11.26,38527,31331,386
AXISCADES,06-NOV-2023,538.0,547.45,523.0,532.65,17119,10172,1200
AXISCETF,06-NOV-2023,85.94,86.34,85.92,86.34,233,227,15
AXISGOLD,06-NOV-2023,51.89,51.99,51.72,51.89,76457,47606,1318
AXISHCETF,06-NOV-2023,95.97,96.96,95.97,96.43,2191,1679,58
AXISILVER,06-NOV-2023,73.77,73.77,72.51,73.06,31394,26967,138
AXISNIFTY,06-NOV-2023,209.0,209.0,206.55,208.14,5100,4638,189
AXISTECETF,06-NOV-2023,317.23,329.0,317.23,326.84,4546,3290,107
AXITA,06-NOV-2023,31.1,31.1,28.45,28.8,3099745,2004247,8409
AXSENSEX,06-NOV-2023,63.38,65.58,63.38,65.36,933,644,40
AYMSYNTEX,06-NOV-2023,69.9,70.7,68.4,70.05,42768,16213,769
BAJAJ-AUTO,06-NOV-2023,5380.0,5427.5,5377.1,5406.85,394137,258676,33573
BAJAJCON,06-NOV-2023,236.5,242.75,236.1,239.85,297986,138990,6968
BAJAJELEC,06-NOV-2023,1042.0,1064.85,994.8,1048.5,191156,13692,18186
BAJAJFINSV,06-NOV-2023,1547.0,1566.0,1540.0,1564.4,917415,492992,44191
BAJAJHCARE,06-NOV-2023,416.0,419.0,410.15,415.5,101589,39867,5654
BAJAJHIND,06-NOV-2023,30.25,34.95,30.0,34.0,166092473,49855547,128191
BAJAJHLDNG,06-NOV-2023,7026.35,7034.0,6913.3,7000.35,31959,19679,10115
BAJFINANCE,06-NOV-2023,7456.0,7571.95,7442.6,7562.05,634043,321692,63638
BALAJITELE,06-NOV-2023,75.6,77.0,74.1,74.6,513538,236304,3436
BALAMINES,06-NOV-2023,2061.85,2110.0,2043.75,2088.95,54127,20696,7787
BALAXI,06-NOV-2023,420.2,425.0,414.0,416.9,3268,2564,176
BALKRISHNA,06-NOV-2023,29.8,30.7,27.4,28.75,57537,27713,882
BALKRISIND,06-NOV-2023,2551.1,2579.5,2545.0,2565.45,365431,159279,46106
BALMLAWRIE,06-NOV-2023,144.95,147.4,144.05,144.65,322776,133301,5056
BALPHARMA,06-NOV-2023,94.25,94.3,91.65,92.2,21808,10901,747
BALRAMCHIN,06-NOV-2023,424.0,435.0,423.7,430.05,1661552,426567,20997
BANARBEADS,06-NOV-2023,91.8,93.95,90.95,91.6,73498,22558,1578
BANARISUG,06-NOV-2023,2556.0,2632.05,2524.0,2586.3,1101,523,304
BANCOINDIA,06-NOV-2023,465.0,486.0,459.6,470.45,182700,83622,17371
BANDHANBNK,06-NOV-2023,219.85,219.85,217.4,217.85,5305052,2797445,40737
BANG,06-NOV-2023,45.8,47.45,45.3,46.75,37067,19703,393
BANKA,06-NOV-2023,68.9,69.7,68.4,68.9,5098,2157,293
BANKBARODA,06-NOV-2023,200.0,201.7,194.75,195.6,37345564,18212266,137264
BANKBEES,06-NOV-2023,443.89,445.0,443.12,444.8,317621,234248,6826
BANKETF,06-NOV-2023,433.0,437.49,433.0,436.47,521,488,54
BANKINDIA,06-NOV-2023,101.9,102.0,100.1,100.9,11697575,4749881,33409
BANSWRAS,06-NOV-2023,154.5,154.9,148.9,152.4,39656,20055,1144
BARBEQUE,06-NOV-2023,656.0,659.95,623.55,635.3,225300,39629,12134
BASF,06-NOV-2023,2554.0,2599.0,2533.6,2582.9,9793,5544,2059
BASML,06-NOV-2023,46.05,47.05,46.05,46.3,45356,22031,868
BATAINDIA,06-NOV-2023,1579.35,1588.65,1545.0,1561.0,312989,106632,18926
BAYERCROP,06-NOV-2023,5220.0,5394.8,5220.0,5242.9,121788,86850,10859
BBETF0432,06-NOV-2023,1088.06,1091.99,1088.06,1088.71,2514,2438,38
BBL,06-NOV-2023,3669.95,3753.35,3652.05,3678.3,11579,5523,2955
BBOX,06-NOV-2023,252.45,253.5,243.15,245.1,233301,113901,7870
BBTC,06-NOV-2023,1419.95,1429.0,1401.45,1412.9,105257,22189,9070
BBTCL,06-NOV-2023,246.0,248.95,237.6,239.7,3856,2872,214
BCG,06-NOV-2023,17.1,17.65,16.85,17.65,16659918,9510259,15765
BCLIND,06-NOV-2023,50.45,51.55,49.95,50.55,939049,542983,5289
BDL,06-NOV-2023,1045.0,1058.0,1027.45,1040.6,858404,395873,29924
BECTORFOOD,06-NOV-2023,1148.0,1157.0,1135.0,1141.85,106651,41412,11258
BEL,06-NOV-2023,136.95,138.0,136.0,137.65,7070089,4067818,37622
BEML,06-NOV-2023,2080.0,2084.95,2025.05,2038.3,127092,62974,12997
BEPL,06-NOV-2023,87.95,90.0,87.6,88.05,260916,128296,4897
BERGEPAINT,06-NOV-2023,557.05,575.55,556.7,569.15,1676482,437532,58006
BFINVEST,06-NOV-2023,487.2,492.0,484.85,488.8,17658,9833,1290
BFSI,06-NOV-2023,20.25,20.25,19.72,19.81,222842,187654,1126
BFUTILITIE,06-NOV-2023,623.8,624.45,615.2,621.0,49046,28625,1583
BGRENERGY,06-NOV-2023,73.2,75.75,72.5,74.9,440800,178152,3424
BHAGCHEM,06-NOV-2023,1513.35,1599.7,1510.0,1588.0,10118,5263,1276
BHAGERIA,06-NOV-2023,152.1,152.35,148.0,149.2,24408,14889,611
BHARATFORG,06-NOV-2023,1041.8,1083.8,1032.5,1075.7,3643475,1403261,117266
BHARATGEAR,06-NOV-2023,116.65,118.5,113.55,114.2,52555,30745,902
BHARATRAS,06-NOV-2023,8684.05,8743.9,8671.65,8709.35,551,363,239
BHARATWIRE,06-NOV-2023,269.95,272.15,266.2,269.75,247330,153300,4790
BHARTIARTL,06-NOV-2023,934.2,940.7,930.0,939.2,2760800,2048383,105601
BHEL,06-NOV-2023,129.4,131.2,127.65,130.05,13327821,3336027,51179
BIGBLOC,06-NOV-2023,157.5,157.9,152.5,153.2,91739,54439,3064
BIKAJI,06-NOV-2023,485.35,503.0,480.05,499.15,655964,241281,15505
BIL,06-NOV-2023,236.1,243.5,232.55,237.15,6450,3881,202
BIOCON,06-NOV-2023,225.6,226.9,223.6,224.85,3115669,1089789,29877
BIOFILCHEM,06-NOV-2023,48.95,49.85,48.55,49.3,15451,11012,247
BIRLACABLE,06-NOV-2023,280.0,285.95,277.35,278.95,105486,55491,3346
BIRLACORPN,06-NOV-2023,1302.15,1316.0,1296.05,1310.55,84258,46261,7421
BIRLAMONEY,06-NOV-2023,111.9,113.5,106.6,109.75,834149,425369,5933
BLAL,06-NOV-2023,162.1,164.1,159.5,160.2,71923,46434,2345
BLBLIMITED,06-NOV-2023,22.3,22.4,21.8,21.85,73664,48692,450
BLISSGVS,06-NOV-2023,101.75,102.6,99.0,99.45,2059752,1134046,8355
BLKASHYAP,06-NOV-2023,64.65,68.95,64.65,68.0,658077,412916,3594
BLS,06-NOV-2023,280.15,289.7,275.1,279.15,5616910,1953145,138041
BLUEDART,06-NOV-2023,6624.55,6624.55,6500.0,6542.85,6476,3578,2143
BLUEJET,06-NOV-2023,372.0,393.75,357.35,382.5,2137882,1220215,28664
BLUESTARCO,06-NOV-2023,982.0,991.0,952.1,967.0,278402,104878,20736
BODALCHEM,06-NOV-2023,77.15,78.25,75.0,77.25,679333,218108,4612
BOMDYEING,06-NOV-2023,158.2,160.95,155.85,158.9,2944663,626274,19380
BOROLTD,06-NOV-2023,404.8,408.1,398.05,401.4,53388,24596,5792
BORORENEW,06-NOV-2023,421.15,423.95,402.55,420.05,513983,122246,23606
BOSCHLTD,06-NOV-2023,19608.0,19673.85,19524.1,19565.1,8576,3050,3102
BPCL,06-NOV-2023,362.8,369.15,361.35,366.25,4536010,2431187,58056
BRIGADE,06-NOV-2023,684.0,718.85,677.0,682.1,1914423,372564,69533
BRITANNIA,06-NOV-2023,4554.9,4628.15,4546.05,4623.6,205763,133100,22014
BRNL,06-NOV-2023,43.0,43.25,41.6,42.1,72313,40782,718
BSE,06-NOV-2023,1818.0,1879.4,1774.45,1863.25,1216474,418276,54029
BSHSL,06-NOV-2023,225.0,227.4,220.1,226.85,58456,48356,712
BSL,06-NOV-2023,184.0,195.0,173.5,176.7,20294,10292,858
BSLGOLDETF,06-NOV-2023,54.54,54.87,54.36,54.59,7000,3640,303
BSLNIFTY,06-NOV-2023,22.5,22.5,21.7,22.07,1240064,1200627,4236
BSLSENETFG,06-NOV-2023,63.14,63.6,63.05,63.59,1193,775,67
BSOFT,06-NOV-2023,593.9,600.0,588.05,597.45,2437161,972323,43493
BTML,06-NOV-2023,160.95,163.0,158.05,159.0,101032,75434,1091
BURNPUR,06-NOV-2023,6.45,6.45,5.8,6.15,2507081,1603248,1887
BUTTERFLY,06-NOV-2023,1095.15,1096.0,1065.05,1090.3,4072,2905,440
CALSOFT,06-NOV-2023,13.6,13.75,13.4,13.7,13925,9450,178
CAMLINFINE,06-NOV-2023,139.8,142.0,138.85,139.65,335151,152552,3634
CAMPUS,06-NOV-2023,271.7,272.25,266.7,268.85,1044038,726363,20307
CAMS,06-NOV-2023,2426.6,2444.0,2402.0,2415.4,322959,237208,19236
CANBK,06-NOV-2023,389.0,391.1,383.4,384.9,4339512,1906472,45723
CANFINHOME,06-NOV-2023,775.25,781.1,770.95,776.6,314085,118361,10802
CANTABIL,06-NOV-2023,207.05,209.95,202.5,208.5,164128,97368,4766
CAPACITE,06-NOV-2023,213.5,218.85,212.05,215.25,596077,304673,11676
CAPLIPOINT,06-NOV-2023,1054.0,1098.5,1050.2,1091.45,98820,47432,10182
CAPTRUST,06-NOV-2023,102.15,106.25,102.15,104.25,24849,13456,728
CARBORUNIV,06-NOV-2023,1072.35,1087.15,1049.6,1079.85,200342,107631,17195
CAREERP,06-NOV-2023,222.75,236.35,217.3,229.65,218889,102227,13843
CARERATING,06-NOV-2023,849.1,867.95,844.6,865.25,73102,38782,5409
CARTRADE,06-NOV-2023,695.85,712.75,692.85,702.9,242318,128926,15161
CARYSIL,06-NOV-2023,705.0,720.0,675.05,677.85,276902,125327,15979
CASTROLIND,06-NOV-2023,134.9,135.35,133.5,134.25,796520,381156,12554
CCL,06-NOV-2023,615.0,637.95,613.7,636.0,253566,135267,12259
CDSL,06-NOV-2023,1585.0,1611.0,1566.35,1603.7,3702798,987624,108691
CEATLTD,06-NOV-2023,2124.95,2142.2,2090.7,2093.75,192545,86783,16427
CELLO,06-NOV-2023,829.0,837.4,782.0,791.7,17947726,12312977,429438
CENTENKA,06-NOV-2023,419.6,431.75,411.25,412.9,70395,34169,5135
CENTRALBK,06-NOV-2023,44.4,44.8,43.8,44.1,9694139,2735776,15805
CENTRUM,06-NOV-2023,26.45,27.25,25.75,27.1,1717935,788566,4537
CENTURYPLY,06-NOV-2023,633.7,637.1,623.05,631.75,77211,47093,6254
CENTURYTEX,06-NOV-2023,1086.65,1099.5,1076.45,1095.55,133250,67811,4939
CERA,06-NOV-2023,8336.25,8525.0,8336.25,8515.4,14224,6182,7038
CESC,06-NOV-2023,87.1,87.85,86.6,86.75,946856,499824,6389
CGCL,06-NOV-2023,757.0,762.8,742.35,748.7,126882,41556,3702
CGPOWER,06-NOV-2023,381.85,385.0,370.95,376.6,1313908,665361,37945
CHALET,06-NOV-2023,585.75,586.5,576.5,582.05,147663,88158,8952
CHAMBLFERT,06-NOV-2023,287.6,293.9,287.6,290.35,1997583,854576,23278
CHEMBOND,06-NOV-2023,414.0,445.2,407.8,442.45,832110,304543,16400
CHEMCON,06-NOV-2023,269.95,274.5,268.7,273.05,40011,21246,1718
CHEMFAB,06-NOV-2023,365.0,372.0,364.1,366.55,11782,7434,742
CHEMPLASTS,06-NOV-2023,451.75,456.0,441.0,444.6,76386,33791,7300
CHENNPETRO,06-NOV-2023,599.6,608.9,575.75,579.6,1665165,571660,30305
CHEVIOT,06-NOV-2023,1263.0,1263.0,1229.75,1240.05,5403,2579,1277
CHOICEIN,06-NOV-2023,412.9,413.5,405.6,412.35,342878,100105,5100
CHOLAFIN,06-NOV-2023,1142.0,1155.0,1121.0,1152.35,1566013,596600,68118
CHOLAHLDNG,06-NOV-2023,1121.5,1140.05,1121.5,1130.55,40636,22919,5186
CIEINDIA,06-NOV-2023,485.15,487.8,480.2,481.85,451680,251762,14743
CIGNITITEC,06-NOV-2023,1099.0,1139.9,1045.0,1121.35,587561,237523,26242
CIPLA,06-NOV-2023,1211.95,1217.0,1197.25,1204.1,1262938,725861,63013
CLEAN,06-NOV-2023,1344.95,1397.0,1339.05,1387.35,133135,59363,11837
CLEDUCATE,06-NOV-2023,78.75,79.95,76.05,76.8,201819,113010,2298
CLSEL,06-NOV-2023,211.8,214.75,208.6,210.0,165396,88606,5032
CMSINFO,06-NOV-2023,377.1,380.0,370.3,373.0,712272,357418,18909
COALINDIA,06-NOV-2023,313.2,319.55,313.0,316.55,10340818,3745427,115706
COASTCORP,06-NOV-2023,253.25,259.95,250.45,257.05,62928,51412,1137
COCHINSHIP,06-NOV-2023,951.3,1012.0,943.1,1004.3,3653655,699201,92432
COFFEEDAY,06-NOV-2023,49.4,50.0,48.6,48.9,2152417,899366,5946
COFORGE,06-NOV-2023,5130.9,5153.0,5088.2,5115.3,263008,61140,38086
COLPAL,06-NOV-2023,2099.0,2124.45,2088.15,2115.85,374812,184254,29137
COMPUSOFT,06-NOV-2023,21.5,22.4,21.15,21.95,240588,131391,1263
CONCOR,06-NOV-2023,720.0,742.0,718.0,734.75,2593068,1012482,68867
CONCORDBIO,06-NOV-2023,1149.95,1159.9,1133.95,1139.3,51250,24866,8091
CONFIPET,06-NOV-2023,83.5,85.7,83.1,85.2,1401876,723183,6931
CONSOFINVT,06-NOV-2023,177.0,179.75,175.1,178.8,28796,19021,1098
CONSUMBEES,06-NOV-2023,93.86,93.86,92.77,93.11,25493,16409,294
CONTROLPR,06-NOV-2023,879.0,884.7,852.0,866.0,41041,17886,8432
CORALFINAC,06-NOV-2023,42.65,43.9,42.6,43.5,106325,82090,698
CORDSCABLE,06-NOV-2023,114.0,115.9,112.0,113.25,62626,33951,1285
COROMANDEL,06-NOV-2023,1077.6,1102.85,1075.0,1099.1,617168,469643,23175
COSMOFIRST,06-NOV-2023,636.95,643.85,634.7,637.6,23706,11910,1739
COUNCODOS,06-NOV-2023,4.3,4.4,4.25,4.35,74343,51356,124
